"","year","month","day","hour","Outage"
"800",2009,2,3,7,79.6202210501492
"801",2009,2,3,8,78.2079016275081
"802",2009,2,3,9,78.6262287103088
"803",2009,2,3,10,77.0664554077681
"804",2009,2,3,11,71.4663613719521
"805",2009,2,3,12,75.3120147412891
"806",2009,2,3,13,77.7610375744651
"807",2009,2,3,14,63.925825753159
"808",2009,2,3,15,55.9945907425208
"809",2009,2,3,16,71.1990842693643
"810",2009,2,3,17,74.820618725149
"811",2009,2,3,18,63.6522845012888
"812",2009,2,3,19,41.3462423820676
"813",2009,2,3,20,6.79967225254177
"814",2009,2,3,21,1.07983773881615
"815",2009,2,3,22,0
"816",2009,2,3,23,0
"817",2009,2,4,0,0
"818",2009,2,4,1,0
"819",2009,2,4,2,0
"820",2009,2,4,3,0
"821",2009,2,4,4,0
"822",2009,2,4,5,0
"823",2009,2,4,6,0
"824",2009,2,4,7,0
"825",2009,2,4,8,0
"826",2009,2,4,9,0
"827",2009,2,4,10,0
"828",2009,2,4,11,0
"829",2009,2,4,12,0
"830",2009,2,4,13,0
"831",2009,2,4,14,0
"832",2009,2,4,15,0.506113334494181
"833",2009,2,4,16,9.23761200224314
"834",2009,2,4,17,34.4912864350419
"835",2009,2,4,18,33.3499822189938
"836",2009,2,4,19,5.04787793489395
"837",2009,2,4,20,0
"838",2009,2,4,21,0
"839",2009,2,4,22,0
"840",2009,2,4,23,0
"841",2009,2,5,0,0
"842",2009,2,5,1,0
"843",2009,2,5,2,0
"844",2009,2,5,3,0
"845",2009,2,5,4,0
"846",2009,2,5,5,0
"847",2009,2,5,6,0
"848",2009,2,5,7,0
"849",2009,2,5,8,0
"850",2009,2,5,9,0
"851",2009,2,5,10,0
"852",2009,2,5,11,0.412468951437213
"853",2009,2,5,12,6.3948839327008
"854",2009,2,5,13,20.9445402519791
"855",2009,2,5,14,36.9482543250372
"856",2009,2,5,15,70.9556992075922
"857",2009,2,5,16,96.8073489378208
"858",2009,2,5,17,98.5525986962113
"859",2009,2,5,18,97.7138093021075
"860",2009,2,5,19,97.3483273309932
"861",2009,2,5,20,94.7921328717671
"862",2009,2,5,21,93.6501822032918
"863",2009,2,5,22,86.5084266655018
"864",2009,2,5,23,68.095404512554
"865",2009,2,6,0,58.4872461809719
"866",2009,2,6,1,57.0045865604228
"867",2009,2,6,2,52.3188501347247
"868",2009,2,6,3,64.3101931215335
"869",2009,2,6,4,73.1596986016324
"870",2009,2,6,5,82.4415119642793
"871",2009,2,6,6,93.9371293648847
"872",2009,2,6,7,97.5614421324463
"873",2009,2,6,8,86.9073209898602
"874",2009,2,6,9,96.5700740822983
"875",2009,2,6,10,95.0684000368739
"876",2009,2,6,11,97.6442952015528
"877",2009,2,6,12,95.9983332479273
"878",2009,2,6,13,92.0060953114009
"879",2009,2,6,14,86.4263425992608
"880",2009,2,6,15,83.8608188903117
"881",2009,2,6,16,85.7417070085217
"882",2009,2,6,17,76.1731310774674
"883",2009,2,6,18,59.7058459254486
"884",2009,2,6,19,39.7300854658203
"885",2009,2,6,20,23.3210380122303
"886",2009,2,6,21,14.7791005735762
"887",2009,2,6,22,14.5775556657036
"888",2009,2,6,23,12.3234105706368
"889",2009,2,7,0,27.5874810279245
"890",2009,2,7,1,43.6776268046961
"891",2009,2,7,2,57.5201616414902
"892",2009,2,7,3,67.0159732855643
"893",2009,2,7,4,78.3558858469113
"894",2009,2,7,5,80.6111347934641
"895",2009,2,7,6,86.6068275137975
"896",2009,2,7,7,78.7142440420495
"897",2009,2,7,8,47.3462535167491
"898",2009,2,7,9,38.298286714426
"899",2009,2,7,10,51.3392958363393
"900",2009,2,7,11,58.1009555561077
"901",2009,2,7,12,70.6863818462065
"902",2009,2,7,13,79.0173569993361
"903",2009,2,7,14,83.5627875519733
"904",2009,2,7,15,74.6961189463185
"905",2009,2,7,16,41.5974359528198
"906",2009,2,7,17,29.308383412592
"907",2009,2,7,18,15.5817432010945
"908",2009,2,7,19,7.36683287159809
"909",2009,2,7,20,29.5571363416745
"910",2009,2,7,21,36.4170380962011
"911",2009,2,7,22,40.1669222748207
"912",2009,2,7,23,54.0550529605436
"913",2009,2,8,0,72.110629400371
"914",2009,2,8,1,77.4798485469946
"915",2009,2,8,2,69.0571096122345
"916",2009,2,8,3,57.2026749665307
"917",2009,2,8,4,49.1033827040309
"918",2009,2,8,5,36.4181548910465
"919",2009,2,8,6,21.3452073861094
"920",2009,2,8,7,18.2117285599656
"921",2009,2,8,8,10.4782163156371
"922",2009,2,8,9,4.86363013672166
"923",2009,2,8,10,15.5512475011115
"924",2009,2,8,11,39.6015118707443
"925",2009,2,8,12,59.4308960208965
"926",2009,2,8,13,46.171804383453
"927",2009,2,8,14,28.6861835288442
"928",2009,2,8,15,16.1795809548566
"929",2009,2,8,16,7.26637957990004
"930",2009,2,8,17,0
"931",2009,2,8,18,0
"932",2009,2,8,19,0
"933",2009,2,8,20,0
"934",2009,2,8,21,5.95192911494767
"935",2009,2,8,22,12.809298256275
"936",2009,2,8,23,15.5581188935622
"937",2009,2,9,0,26.4690177104688
"938",2009,2,9,1,41.894623240995
"939",2009,2,9,2,35.1588087293827
"940",2009,2,9,3,23.9165913665406
"941",2009,2,9,4,3.11524012477354
"942",2009,2,9,5,0
"943",2009,2,9,6,0
"944",2009,2,9,7,0
"945",2009,2,9,8,0
"946",2009,2,9,9,6.98871281535445
"947",2009,2,9,10,29.9497140235446
"948",2009,2,9,11,44.5655182417815
"949",2009,2,9,12,76.0536716181975
"950",2009,2,9,13,80.528944316229
"951",2009,2,9,14,49.5769914422041
"952",2009,2,9,15,17.3766547961092
"953",2009,2,9,16,7.0407969952028
"954",2009,2,9,17,0.918528863161105
"955",2009,2,9,18,0
"956",2009,2,9,19,2.21448693858515
"957",2009,2,9,20,0
"958",2009,2,9,21,0
"959",2009,2,9,22,0
"960",2009,2,9,23,0
"961",2009,2,10,0,0
"962",2009,2,10,1,0
"963",2009,2,10,2,0
"964",2009,2,10,3,2.71586449882197
"965",2009,2,10,4,0.163395014016123
"966",2009,2,10,5,0
"967",2009,2,10,6,0
"968",2009,2,10,7,0
"969",2009,2,10,8,0
"970",2009,2,10,9,0
"971",2009,2,10,10,0
"972",2009,2,10,11,0
"973",2009,2,10,12,0
"974",2009,2,10,13,0
"975",2009,2,10,14,2.64057844284402
"976",2009,2,10,15,35.6106121046979
"977",2009,2,10,16,68.978442003423
"978",2009,2,10,17,75.983682332693
"979",2009,2,10,18,80.4195392840969
"980",2009,2,10,19,73.793857347035
"981",2009,2,10,20,65.5050528684111
"982",2009,2,10,21,53.1637470496846
"983",2009,2,10,22,45.3400725054698
"984",2009,2,10,23,80.5993184523954
"985",2009,2,11,0,85.89410794142
"986",2009,2,11,1,84.8836179216532
"987",2009,2,11,2,96.6432761296077
"988",2009,2,11,3,99.8608942038172
"989",2009,2,11,4,100
"990",2009,2,11,5,100
"991",2009,2,11,6,100
"992",2009,2,11,7,100
"993",2009,2,11,8,100
"994",2009,2,11,9,100
"995",2009,2,11,10,100
"996",2009,2,11,11,100
"997",2009,2,11,12,100
"998",2009,2,11,13,100
"999",2009,2,11,14,100
"1000",2009,2,11,15,99.8915025313654
"1001",2009,2,11,16,97.4900016850371
"1002",2009,2,11,17,97.6726212652537
"1003",2009,2,11,18,99.6476065600742
"1004",2009,2,11,19,96.4491530009168
"1005",2009,2,11,20,94.3031198484705
"1006",2009,2,11,21,89.0747024367363
"1007",2009,2,11,22,91.1084904677553
"1008",2009,2,11,23,92.1849518763406
"1009",2009,2,12,0,92.4937697155874
"1010",2009,2,12,1,98.0989443864337
"1011",2009,2,12,2,100
"1012",2009,2,12,3,100
"1013",2009,2,12,4,100
"1014",2009,2,12,5,100
"1015",2009,2,12,6,99.8602786562262
"1016",2009,2,12,7,96.4283023141819
"1017",2009,2,12,8,95.7725780020635
"1018",2009,2,12,9,97.0629108724494
"1019",2009,2,12,10,99.7209118702675
"1020",2009,2,12,11,100
"1021",2009,2,12,12,100
"1022",2009,2,12,13,100
"1023",2009,2,12,14,100
"1024",2009,2,12,15,100
"1025",2009,2,12,16,100
"1026",2009,2,12,17,100
"1027",2009,2,12,18,99.8627075009741
"1028",2009,2,12,19,99.2061772525947
"1029",2009,2,12,20,92.59296631234
"1030",2009,2,12,21,74.3226386754053
"1031",2009,2,12,22,44.1495139925228
"1032",2009,2,12,23,14.0971237462382
"1033",2009,2,13,0,10.3179432620952
"1034",2009,2,13,1,29.375996818355
"1035",2009,2,13,2,51.8537480413315
"1036",2009,2,13,3,41.6886251054595
"1037",2009,2,13,4,36.9039196978265
"1038",2009,2,13,5,41.9409658891029
"1039",2009,2,13,6,74.0700608976486
"1040",2009,2,13,7,83.9721461200755
"1041",2009,2,13,8,88.8634670099784
"1042",2009,2,13,9,91.8882040087588
"1043",2009,2,13,10,94.8693390345326
"1044",2009,2,13,11,96.4679451364963
"1045",2009,2,13,12,96.7825966992863
"1046",2009,2,13,13,96.4821259148351
"1047",2009,2,13,14,96.8908862076841
"1048",2009,2,13,15,96.1746468625915
"1049",2009,2,13,16,95.1133831092149
"1050",2009,2,13,17,93.1405108664812
"1051",2009,2,13,18,91.9192566545259
"1052",2009,2,13,19,89.6492245058534
"1053",2009,2,13,20,87.0162464068515
"1054",2009,2,13,21,85.682939663471
"1055",2009,2,13,22,86.7946275122224
"1056",2009,2,13,23,85.410440351402
"1057",2009,2,14,0,79.3780489185612
"1058",2009,2,14,1,72.964833225968
"1059",2009,2,14,2,67.0637413782226
"1060",2009,2,14,3,60.2396104675382
"1061",2009,2,14,4,53.3982960320672
"1062",2009,2,14,5,52.6247853714625
"1063",2009,2,14,6,61.4486746708336
"1064",2009,2,14,7,73.6138906891212
"1065",2009,2,14,8,81.5659406210675
"1066",2009,2,14,9,88.9635524469712
"1067",2009,2,14,10,95.7827695565153
"1068",2009,2,14,11,99.2313116081321
"1069",2009,2,14,12,99.3112289490222
"1070",2009,2,14,13,98.1565283583754
"1071",2009,2,14,14,94.6043943155148
"1072",2009,2,14,15,90.670071335831
"1073",2009,2,14,16,89.6457368565275
"1074",2009,2,14,17,89.0554159696993
"1075",2009,2,14,18,87.8245382498979
"1076",2009,2,14,19,86.519530619699
"1077",2009,2,14,20,85.9616766868782
"1078",2009,2,14,21,85.3811700902865
"1079",2009,2,14,22,84.6264386898882
"1080",2009,2,14,23,81.2658703214171
"1081",2009,2,15,0,79.7495390946326
"1082",2009,2,15,1,87.4258589382877
"1083",2009,2,15,2,96.4737058962924
"1084",2009,2,15,3,99.890570696831
"1085",2009,2,15,4,100
"1086",2009,2,15,5,100
"1087",2009,2,15,6,100
"1088",2009,2,15,7,100
"1089",2009,2,15,8,100
"1090",2009,2,15,9,100
"1091",2009,2,15,10,100
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,100
"1098",2009,2,15,17,100
"1099",2009,2,15,18,100
"1100",2009,2,15,19,100
"1101",2009,2,15,20,99.6406973374225
"1102",2009,2,15,21,98.4263239562035
"1103",2009,2,15,22,98.3102606264853
"1104",2009,2,15,23,99.1204986181283
"1105",2009,2,16,0,98.5313551424794
"1106",2009,2,16,1,96.9677235670328
"1107",2009,2,16,2,97.5281233220234
"1108",2009,2,16,3,99.4215754399895
"1109",2009,2,16,4,100
"1110",2009,2,16,5,100
"1111",2009,2,16,6,99.8591400993945
"1112",2009,2,16,7,98.3380504094822
"1113",2009,2,16,8,94.6508286376778
"1114",2009,2,16,9,93.1222937092275
"1115",2009,2,16,10,98.4540537092847
"1116",2009,2,16,11,99.7209986916445
"1117",2009,2,16,12,99.1822679165696
"1118",2009,2,16,13,99.8918067205867
"1119",2009,2,16,14,99.8617290473051
"1120",2009,2,16,15,100
"1121",2009,2,16,16,99.3100427261346
"1122",2009,2,16,17,99.295548242152
"1123",2009,2,16,18,99.017241543249
"1124",2009,2,16,19,99.8924948185104
"1125",2009,2,16,20,100
"1126",2009,2,16,21,100
"1127",2009,2,16,22,100
"1128",2009,2,16,23,100
"1129",2009,2,17,0,99.127027148272
"1130",2009,2,17,1,98.9401348171556
"1131",2009,2,17,2,98.6621947344525
"1132",2009,2,17,3,99.7476954961514
"1133",2009,2,17,4,100
"1134",2009,2,17,5,99.2966645509728
"1135",2009,2,17,6,99.0435038780263
"1136",2009,2,17,7,96.9068878879791
"1137",2009,2,17,8,93.9187752772963
"1138",2009,2,17,9,91.9119400605262
"1139",2009,2,17,10,97.8745345642865
"1140",2009,2,17,11,99.8584368817648
"1141",2009,2,17,12,100
"1142",2009,2,17,13,100
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,100
"1146",2009,2,17,17,100
"1147",2009,2,17,18,100
"1148",2009,2,17,19,100
"1149",2009,2,17,20,99.7829415416287
"1150",2009,2,17,21,96.7146260846097
"1151",2009,2,17,22,91.9456731644198
"1152",2009,2,17,23,93.2318027415889
"1153",2009,2,18,0,99.0864067481761
"1154",2009,2,18,1,100
"1155",2009,2,18,2,100
"1156",2009,2,18,3,100
"1157",2009,2,18,4,99.3872598318281
"1158",2009,2,18,5,99.2256791610209
"1159",2009,2,18,6,97.1080292251881
"1160",2009,2,18,7,92.4219629897895
"1161",2009,2,18,8,89.099912227529
"1162",2009,2,18,9,93.4239062616614
"1163",2009,2,18,10,96.370157873817
"1164",2009,2,18,11,97.928428486685
"1165",2009,2,18,12,97.7721087744327
"1166",2009,2,18,13,98.2778302583386
"1167",2009,2,18,14,96.4818624642934
"1168",2009,2,18,15,90.6500299710656
"1169",2009,2,18,16,81.2670875769944
"1170",2009,2,18,17,62.2816324840466
"1171",2009,2,18,18,42.9208609593803
"1172",2009,2,18,19,34.0118608860034
"1173",2009,2,18,20,29.7603338084233
"1174",2009,2,18,21,26.4548701438072
"1175",2009,2,18,22,30.9388421003081
"1176",2009,2,18,23,45.3491539997716
"1177",2009,2,19,0,54.9704928273612
"1178",2009,2,19,1,78.6890001553611
"1179",2009,2,19,2,98.5641543412069
"1180",2009,2,19,3,100
"1181",2009,2,19,4,97.367747436134
"1182",2009,2,19,5,93.6213666760419
"1183",2009,2,19,6,94.9252678725159
"1184",2009,2,19,7,95.4622506824939
"1185",2009,2,19,8,97.2619060344542
"1186",2009,2,19,9,91.540237014463
"1187",2009,2,19,10,83.5494674153465
"1188",2009,2,19,11,92.8157164235118
"1189",2009,2,19,12,97.3524376719243
"1190",2009,2,19,13,98.2769421076566
"1191",2009,2,19,14,99.6204819218962
"1192",2009,2,19,15,98.2861605729363
"1193",2009,2,19,16,95.4284274794875
"1194",2009,2,19,17,89.8185494255683
"1195",2009,2,19,18,82.7658750612318
"1196",2009,2,19,19,83.6771494487267
"1197",2009,2,19,20,85.0978895728805
"1198",2009,2,19,21,71.0924759567078
"1199",2009,2,19,22,66.6875908297174
"1200",2009,2,19,23,55.5948413999683
"1201",2009,2,20,0,53.3241615472489
"1202",2009,2,20,1,44.1945024525169
"1203",2009,2,20,2,49.882508365263
"1204",2009,2,20,3,49.7765904646017
"1205",2009,2,20,4,58.2082498810385
"1206",2009,2,20,5,62.7426939550559
"1207",2009,2,20,6,76.1211049977029
"1208",2009,2,20,7,89.5223923891999
"1209",2009,2,20,8,95.2599727110093
"1210",2009,2,20,9,99.7488116638375
"1211",2009,2,20,10,100
"1212",2009,2,20,11,100
"1213",2009,2,20,12,100
"1214",2009,2,20,13,100
"1215",2009,2,20,14,100
"1216",2009,2,20,15,100
"1217",2009,2,20,16,100
"1218",2009,2,20,17,100
"1219",2009,2,20,18,100
"1220",2009,2,20,19,99.4658819407516
"1221",2009,2,20,20,98.2134220732009
"1222",2009,2,20,21,98.0648628040036
"1223",2009,2,20,22,94.4419676420729
"1224",2009,2,20,23,92.6915359940506
"1225",2009,2,21,0,81.293301409185
"1226",2009,2,21,1,87.9634785862474
"1227",2009,2,21,2,73.5636470774402
"1228",2009,2,21,3,50.1140620286434
"1229",2009,2,21,4,54.3441983593895
"1230",2009,2,21,5,38.34408937012
"1231",2009,2,21,6,17.3577003627528
"1232",2009,2,21,7,13.3598598732724
"1233",2009,2,21,8,5.4219704118571
"1234",2009,2,21,9,0.351971677324407
"1235",2009,2,21,10,14.9243003079581
"1236",2009,2,21,11,39.0523880075047
"1237",2009,2,21,12,53.3477345369638
"1238",2009,2,21,13,61.9923657817853
"1239",2009,2,21,14,65.3081971895881
"1240",2009,2,21,15,64.0562935826771
"1241",2009,2,21,16,52.1072342562174
"1242",2009,2,21,17,25.8252034261596
"1243",2009,2,21,18,4.39839950572166
"1244",2009,2,21,19,0
"1245",2009,2,21,20,0
"1246",2009,2,21,21,0
"1247",2009,2,21,22,0
"1248",2009,2,21,23,0
"1249",2009,2,22,0,0
"1250",2009,2,22,1,0
"1251",2009,2,22,2,3.32017934519703
"1252",2009,2,22,3,21.3026747437774
"1253",2009,2,22,4,24.6962197037513
"1254",2009,2,22,5,16.2053829816698
"1255",2009,2,22,6,14.9654031366092
"1256",2009,2,22,7,8.79631452983264
"1257",2009,2,22,8,6.68578333098986
"1258",2009,2,22,9,23.0656887132262
"1259",2009,2,22,10,45.4901433504995
"1260",2009,2,22,11,59.7597740419355
"1261",2009,2,22,12,68.0082416286997
"1262",2009,2,22,13,67.2358694908613
"1263",2009,2,22,14,62.9249095462681
"1264",2009,2,22,15,50.1722039408119
"1265",2009,2,22,16,29.4358530363596
"1266",2009,2,22,17,4.22771641539547
"1267",2009,2,22,18,0
"1268",2009,2,22,19,0
"1269",2009,2,22,20,0
"1270",2009,2,22,21,0
"1271",2009,2,22,22,2.29028932770884
"1272",2009,2,22,23,26.9702239221468
"1273",2009,2,23,0,40.7014633785142
"1274",2009,2,23,1,32.868044412572
"1275",2009,2,23,2,40.9155729600386
"1276",2009,2,23,3,80.5815471184972
"1277",2009,2,23,4,93.6902574104487
"1278",2009,2,23,5,97.1892558800329
"1279",2009,2,23,6,95.4951530921465
"1280",2009,2,23,7,87.0997632175847
"1281",2009,2,23,8,84.1604989799425
"1282",2009,2,23,9,84.3916498191208
"1283",2009,2,23,10,85.2004826809186
"1284",2009,2,23,11,84.4945949556731
"1285",2009,2,23,12,87.8685231640076
"1286",2009,2,23,13,93.9070339963506
"1287",2009,2,23,14,97.5654582625071
"1288",2009,2,23,15,99.8618844661354
"1289",2009,2,23,16,100
"1290",2009,2,23,17,100
"1291",2009,2,23,18,100
"1292",2009,2,23,19,99.5372327782468
"1293",2009,2,23,20,99.5622804487842
"1294",2009,2,23,21,97.6962534381275
"1295",2009,2,23,22,96.5658969221888
"1296",2009,2,23,23,92.4550447217954
"1297",2009,2,24,0,84.373149002408
"1298",2009,2,24,1,86.7616916703203
"1299",2009,2,24,2,87.0681273961898
"1300",2009,2,24,3,88.4220709425895
"1301",2009,2,24,4,87.5228019317369
"1302",2009,2,24,5,81.2425864820836
"1303",2009,2,24,6,84.9297200305298
"1304",2009,2,24,7,85.2449365406008
"1305",2009,2,24,8,91.1372554571474
"1306",2009,2,24,9,97.2642463138684
"1307",2009,2,24,10,100
"1308",2009,2,24,11,100
"1309",2009,2,24,12,100
"1310",2009,2,24,13,99.2008610821368
"1311",2009,2,24,14,96.6685504249786
"1312",2009,2,24,15,92.3860327475794
"1313",2009,2,24,16,86.3866067499315
"1314",2009,2,24,17,79.3675573314775
"1315",2009,2,24,18,83.5325044329404
"1316",2009,2,24,19,84.9383477410882
"1317",2009,2,24,20,83.2102389177101
"1318",2009,2,24,21,82.3425802629721
"1319",2009,2,24,22,80.9810078669902
"1320",2009,2,24,23,61.4528595290484
"1321",2009,2,25,0,52.1231497851593
"1322",2009,2,25,1,59.7484395745401
"1323",2009,2,25,2,63.8109704350727
"1324",2009,2,25,3,66.6458268162806
"1325",2009,2,25,4,69.5723808409283
"1326",2009,2,25,5,67.7144844030535
"1327",2009,2,25,6,70.0442838357019
"1328",2009,2,25,7,72.2024352389587
"1329",2009,2,25,8,73.0389461040258
"1330",2009,2,25,9,81.5441636983494
"1331",2009,2,25,10,88.6589480842728
"1332",2009,2,25,11,86.74110117424
"1333",2009,2,25,12,88.0105577500068
"1334",2009,2,25,13,86.8879701715091
"1335",2009,2,25,14,87.3708997361705
"1336",2009,2,25,15,87.5126247383575
"1337",2009,2,25,16,87.3724969159432
"1338",2009,2,25,17,87.9998728544167
"1339",2009,2,25,18,87.7286403908921
"1340",2009,2,25,19,87.3247749936311
"1341",2009,2,25,20,87.5183586920249
"1342",2009,2,25,21,86.6978414472689
"1343",2009,2,25,22,85.5995444611761
"1344",2009,2,25,23,82.0487950126675
"1345",2009,2,26,0,79.6100882956931
"1346",2009,2,26,1,80.1675015644743
"1347",2009,2,26,2,83.695250775284
"1348",2009,2,26,3,87.5033638820643
"1349",2009,2,26,4,90.2954283625991
"1350",2009,2,26,5,94.054321050808
"1351",2009,2,26,6,96.4007862741802
"1352",2009,2,26,7,99.3082456339832
"1353",2009,2,26,8,100
"1354",2009,2,26,9,100
"1355",2009,2,26,10,100
"1356",2009,2,26,11,100
"1357",2009,2,26,12,100
"1358",2009,2,26,13,100
"1359",2009,2,26,14,99.4825069543992
"1360",2009,2,26,15,99.1186245831462
"1361",2009,2,26,16,99.1149146297237
"1362",2009,2,26,17,96.3687130212618
"1363",2009,2,26,18,92.3583477941451
"1364",2009,2,26,19,76.924744047998
"1365",2009,2,26,20,52.2871899153357
"1366",2009,2,26,21,25.2365094723256
"1367",2009,2,26,22,1.63008776170525
"1368",2009,2,26,23,0.500968838512565
"1369",2009,2,27,0,0
"1370",2009,2,27,1,0
"1371",2009,2,27,2,2.84615487030829
"1372",2009,2,27,3,4.08374598007996
"1373",2009,2,27,4,1.43366599763854
"1374",2009,2,27,5,2.50828099453479
"1375",2009,2,27,6,9.09899340112524
"1376",2009,2,27,7,9.29815167681886
"1377",2009,2,27,8,12.8166536130119
"1378",2009,2,27,9,29.7109514297339
"1379",2009,2,27,10,53.1424046767028
"1380",2009,2,27,11,83.0302058555948
"1381",2009,2,27,12,92.8771877384109
"1382",2009,2,27,13,99.3597816189964
"1383",2009,2,27,14,100
"1384",2009,2,27,15,100
"1385",2009,2,27,16,100
"1386",2009,2,27,17,100
"1387",2009,2,27,18,100
"1388",2009,2,27,19,100
"1389",2009,2,27,20,100
"1390",2009,2,27,21,100
"1391",2009,2,27,22,100
"1392",2009,2,27,23,99.4246409904901
"1393",2009,2,28,0,99.6419504706369
"1394",2009,2,28,1,100
"1395",2009,2,28,2,100
"1396",2009,2,28,3,100
"1397",2009,2,28,4,100
"1398",2009,2,28,5,100
"1399",2009,2,28,6,100
"1400",2009,2,28,7,99.8868210515471
"1401",2009,2,28,8,98.1734181331452
"1402",2009,2,28,9,95.9584013827863
"1403",2009,2,28,10,88.0004033610668
"1404",2009,2,28,11,88.574962803471
"1405",2009,2,28,12,90.7477973844124
"1406",2009,2,28,13,88.2107308491589
"1407",2009,2,28,14,82.6997059220593
"1408",2009,2,28,15,65.9313447670071
"1409",2009,2,28,16,26.7440548354336
"1410",2009,2,28,17,1.16184414983026
"1411",2009,2,28,18,0
"1412",2009,2,28,19,0
"1413",2009,2,28,20,0
"1414",2009,2,28,21,0
"1415",2009,2,28,22,0
"1416",2009,2,28,23,0
"1417",2009,3,1,0,0
"1418",2009,3,1,1,0
"1419",2009,3,1,2,0
"1420",2009,3,1,3,0
"1421",2009,3,1,4,0
"1422",2009,3,1,5,0
"1423",2009,3,1,6,0
"1424",2009,3,1,7,0
"1425",2009,3,1,8,0
"1426",2009,3,1,9,0
"1427",2009,3,1,10,0.259160989995153
"1428",2009,3,1,11,25.000501264371
"1429",2009,3,1,12,45.4656766207763
"1430",2009,3,1,13,43.8254171017958
"1431",2009,3,1,14,36.4147661207936
"1432",2009,3,1,15,25.5327898076454
"1433",2009,3,1,16,21.1804769428682
"1434",2009,3,1,17,18.8602329017112
"1435",2009,3,1,18,18.6570145859704
"1436",2009,3,1,19,15.6668591169787
"1437",2009,3,1,20,9.01153937006564
"1438",2009,3,1,21,9.59761934710168
"1439",2009,3,1,22,10.5406494406081
"1440",2009,3,1,23,13.8097337827476
"1441",2009,3,2,0,41.2446838298321
"1442",2009,3,2,1,64.9577035673461
"1443",2009,3,2,2,65.4620197585132
"1444",2009,3,2,3,41.8770707140758
"1445",2009,3,2,4,26.445305641252
"1446",2009,3,2,5,23.592111520863
"1447",2009,3,2,6,3.80920306221377
"1448",2009,3,2,7,2.20776836810461
"1449",2009,3,2,8,11.2855394244596
"1450",2009,3,2,9,18.6299451809254
"1451",2009,3,2,10,28.7889063994722
"1452",2009,3,2,11,33.9780411305457
"1453",2009,3,2,12,25.526217959024
"1454",2009,3,2,13,25.7179420321079
"1455",2009,3,2,14,20.7166685237639
"1456",2009,3,2,15,6.30032634516906
"1457",2009,3,2,16,8.13419787124781
"1458",2009,3,2,17,16.7630477201118
"1459",2009,3,2,18,7.54295139487993
"1460",2009,3,2,19,0.872447729545121
"1461",2009,3,2,20,7.75349861054298
"1462",2009,3,2,21,21.0807045476346
"1463",2009,3,2,22,28.7331648900884
"1464",2009,3,2,23,19.2679346396015
"1465",2009,3,3,0,18.4022287276656
"1466",2009,3,3,1,14.1246597372409
"1467",2009,3,3,2,2.08756133393782
"1468",2009,3,3,3,13.8966961891175
"1469",2009,3,3,4,20.2297422399431
"1470",2009,3,3,5,37.3133837957908
"1471",2009,3,3,6,56.1060011362383
"1472",2009,3,3,7,45.6787728975513
"1473",2009,3,3,8,32.9872348353512
"1474",2009,3,3,9,21.5096932072685
"1475",2009,3,3,10,11.2234367656007
"1476",2009,3,3,11,0
"1477",2009,3,3,12,0
"1478",2009,3,3,13,0
"1479",2009,3,3,14,0
