"","year","month","day","hour","Outage"
"6870",2009,10,14,5,96.0511898735269
"6871",2009,10,14,6,94.914984430689
"6872",2009,10,14,7,98.4071055709996
"6873",2009,10,14,8,100
"6874",2009,10,14,9,100
"6875",2009,10,14,10,100
"6876",2009,10,14,11,100
"6877",2009,10,14,12,100
"6878",2009,10,14,13,100
"6879",2009,10,14,14,100
"6880",2009,10,14,15,100
"6881",2009,10,14,16,100
"6882",2009,10,14,17,71.1814781300372
"6883",2009,10,14,18,30.6655085798162
"6884",2009,10,14,19,24.1362215533518
"6885",2009,10,14,20,19.0484962433082
"6886",2009,10,14,21,8.61912018840506
"6887",2009,10,14,22,1.93444089308485
"6888",2009,10,14,23,2.91360574034703
"6889",2009,10,15,0,0.0016162235529138
"6890",2009,10,15,1,0
"6891",2009,10,15,2,0
"6892",2009,10,15,3,3.33569497273452
"6893",2009,10,15,4,1.07825046998273
"6894",2009,10,15,5,0
"6895",2009,10,15,6,0
"6896",2009,10,15,7,0
"6897",2009,10,15,8,0
"6898",2009,10,15,9,0
"6899",2009,10,15,10,0
"6900",2009,10,15,11,0
"6901",2009,10,15,12,0
"6902",2009,10,15,13,0
"6903",2009,10,15,14,0
"6904",2009,10,15,15,0
"6905",2009,10,15,16,0
"6906",2009,10,15,17,0
"6907",2009,10,15,18,0
"6908",2009,10,15,19,0
"6909",2009,10,15,20,0
"6910",2009,10,15,21,1.95686983995311
"6911",2009,10,15,22,13.3036986909304
"6912",2009,10,15,23,20.2675872495997
"6913",2009,10,16,0,14.7935511440002
"6914",2009,10,16,1,10.7564340268238
"6915",2009,10,16,2,17.8283577677675
"6916",2009,10,16,3,27.9530671556963
"6917",2009,10,16,4,32.9687755279849
"6918",2009,10,16,5,29.4363534084374
"6919",2009,10,16,6,26.6304347417657
"6920",2009,10,16,7,26.7129187565248
"6921",2009,10,16,8,32.4642362846032
"6922",2009,10,16,9,64.1766411845052
"6923",2009,10,16,10,95.6841707990826
"6924",2009,10,16,11,93.3233853616736
"6925",2009,10,16,12,42.0527349868321
"6926",2009,10,16,13,15.5250006231362
"6927",2009,10,16,14,9.1241983713796
"6928",2009,10,16,15,5.79521445753856
"6929",2009,10,16,16,0.21057698773214
"6930",2009,10,16,17,0
"6931",2009,10,16,18,0
"6932",2009,10,16,19,0
"6933",2009,10,16,20,0.018940946007362
"6934",2009,10,16,21,23.7062826923348
"6935",2009,10,16,22,69.252539921895
"6936",2009,10,16,23,81.118245499466
"6937",2009,10,17,0,78.7389048557778
"6938",2009,10,17,1,75.6105578364705
"6939",2009,10,17,2,83.487098941361
"6940",2009,10,17,3,89.0547089874685
"6941",2009,10,17,4,88.7389248091985
"6942",2009,10,17,5,92.6083146029617
"6943",2009,10,17,6,92.8146934017765
"6944",2009,10,17,7,91.677753431073
"6945",2009,10,17,8,93.0139877487899
"6946",2009,10,17,9,97.3969454730106
"6947",2009,10,17,10,99.7958151297719
"6948",2009,10,17,11,100
"6949",2009,10,17,12,77.5390826529914
"6950",2009,10,17,13,27.1175838055995
"6951",2009,10,17,14,1.12946128148881
"6952",2009,10,17,15,0.592210702830102
"6953",2009,10,17,16,0.273078549609633
"6954",2009,10,17,17,0
"6955",2009,10,17,18,0
"6956",2009,10,17,19,0
"6957",2009,10,17,20,0
"6958",2009,10,17,21,0
"6959",2009,10,17,22,22.8738493240139
"6960",2009,10,17,23,0.377277711225338
"6961",2009,10,18,0,0.677029331702565
"6962",2009,10,18,1,0
"6963",2009,10,18,2,0
"6964",2009,10,18,3,0
"6965",2009,10,18,4,0
"6966",2009,10,18,5,0.830039222538589
"6967",2009,10,18,6,17.1038924690861
"6968",2009,10,18,7,13.5885019499269
"6969",2009,10,18,8,1.3625370627637
"6970",2009,10,18,9,0
"6971",2009,10,18,10,7.24758330018297
"6972",2009,10,18,11,40.7343054808838
"6973",2009,10,18,12,29.5853436287539
"6974",2009,10,18,13,10.7109466233382
"6975",2009,10,18,14,14.2887949212404
"6976",2009,10,18,15,26.9937441064027
"6977",2009,10,18,16,61.9563404108675
"6978",2009,10,18,17,80.3983341286762
"6979",2009,10,18,18,87.8376090671135
"6980",2009,10,18,19,71.3705206957986
"6981",2009,10,18,20,45.5487369434295
"6982",2009,10,18,21,13.7648748996202
"6983",2009,10,18,22,17.0493527098844
"6984",2009,10,18,23,38.5141252456038
"6985",2009,10,19,0,76.4452561057742
"6986",2009,10,19,1,84.8147436176361
"6987",2009,10,19,2,99.2428358271496
"6988",2009,10,19,3,90.6972860375805
"6989",2009,10,19,4,97.4666002240169
"6990",2009,10,19,5,100
"6991",2009,10,19,6,99.3154418082912
"6992",2009,10,19,7,92.4209451996881
"6993",2009,10,19,8,95.1843843764433
"6994",2009,10,19,9,99.5029689820311
"6995",2009,10,19,10,100
"6996",2009,10,19,11,100
"6997",2009,10,19,12,100
"6998",2009,10,19,13,99.7619077407741
"6999",2009,10,19,14,99.2936402358466
"7000",2009,10,19,15,98.9973607172008
"7001",2009,10,19,16,98.2496802901046
"7002",2009,10,19,17,99.5538788004257
"7003",2009,10,19,18,100
"7004",2009,10,19,19,100
"7005",2009,10,19,20,100
"7006",2009,10,19,21,100
"7007",2009,10,19,22,100
"7008",2009,10,19,23,100
"7009",2009,10,20,0,100
"7010",2009,10,20,1,100
"7011",2009,10,20,2,100
"7012",2009,10,20,3,100
"7013",2009,10,20,4,100
"7014",2009,10,20,5,100
"7015",2009,10,20,6,100
"7016",2009,10,20,7,99.8657084299146
"7017",2009,10,20,8,99.5519132569043
"7018",2009,10,20,9,100
"7019",2009,10,20,10,100
"7020",2009,10,20,11,100
"7021",2009,10,20,12,100
"7022",2009,10,20,13,100
"7023",2009,10,20,14,100
"7024",2009,10,20,15,99.8671602306722
"7025",2009,10,20,16,99.3160763889807
"7026",2009,10,20,17,99.7647456773723
"7027",2009,10,20,18,98.0964156889084
"7028",2009,10,20,19,98.1405543540593
"7029",2009,10,20,20,99.866631562994
"7030",2009,10,20,21,100
"7031",2009,10,20,22,100
"7032",2009,10,20,23,100
"7033",2009,10,21,0,100
"7034",2009,10,21,1,99.2804583474324
"7035",2009,10,21,2,95.5758923061013
"7036",2009,10,21,3,98.5604336608543
"7037",2009,10,21,4,100
"7038",2009,10,21,5,100
"7039",2009,10,21,6,100
"7040",2009,10,21,7,96.7168506300652
"7041",2009,10,21,8,84.2067840828774
"7042",2009,10,21,9,97.4751222160709
"7043",2009,10,21,10,100
"7044",2009,10,21,11,90.737216495814
"7045",2009,10,21,12,59.1045484927786
"7046",2009,10,21,13,57.4400224435354
"7047",2009,10,21,14,48.5844493487633
"7048",2009,10,21,15,53.657321031231
"7049",2009,10,21,16,67.4065273422454
"7050",2009,10,21,17,77.4537200396058
"7051",2009,10,21,18,69.2262206321422
"7052",2009,10,21,19,46.5142108253843
"7053",2009,10,21,20,45.7092360486514
"7054",2009,10,21,21,43.7623554108193
"7055",2009,10,21,22,47.0794903923529
"7056",2009,10,21,23,27.4036394106172
"7057",2009,10,22,0,10.0068609101679
"7058",2009,10,22,1,16.1970434050547
"7059",2009,10,22,2,46.4879204678901
"7060",2009,10,22,3,41.6521059522822
"7061",2009,10,22,4,29.3644198778847
"7062",2009,10,22,5,17.9400098813208
"7063",2009,10,22,6,5.39600523922918
"7064",2009,10,22,7,8.27884625898222
"7065",2009,10,22,8,0.373365240329661
"7066",2009,10,22,9,0.114921768850658
"7067",2009,10,22,10,12.1287664605157
"7068",2009,10,22,11,25.9357464608986
"7069",2009,10,22,12,34.9610242362278
"7070",2009,10,22,13,36.0546042709507
"7071",2009,10,22,14,20.162441225835
"7072",2009,10,22,15,10.9851471648245
"7073",2009,10,22,16,5.84021473472966
"7074",2009,10,22,17,5.09990930768788
"7075",2009,10,22,18,5.12440705060906
"7076",2009,10,22,19,7.99799023889263
"7077",2009,10,22,20,4.88592404872053
"7078",2009,10,22,21,0
"7079",2009,10,22,22,0
"7080",2009,10,22,23,0
"7081",2009,10,23,0,0
"7082",2009,10,23,1,0
"7083",2009,10,23,2,0
"7084",2009,10,23,3,0
"7085",2009,10,23,4,2.5315877632467
"7086",2009,10,23,5,2.1216242944948
"7087",2009,10,23,6,0.475386891393853
"7088",2009,10,23,7,2.37902156736074
"7089",2009,10,23,8,0
"7090",2009,10,23,9,0
"7091",2009,10,23,10,0
"7092",2009,10,23,11,0
"7093",2009,10,23,12,0
"7094",2009,10,23,13,0
"7095",2009,10,23,14,0
"7096",2009,10,23,15,0
"7097",2009,10,23,16,0
"7098",2009,10,23,17,0
"7099",2009,10,23,18,0
"7100",2009,10,23,19,0
"7101",2009,10,23,20,0
"7102",2009,10,23,21,0
"7103",2009,10,23,22,0
"7104",2009,10,23,23,0
"7105",2009,10,24,0,0
"7106",2009,10,24,1,0
"7107",2009,10,24,2,0
"7108",2009,10,24,3,0
"7109",2009,10,24,4,0
"7110",2009,10,24,5,0
"7111",2009,10,24,6,0.360481955745767
"7112",2009,10,24,7,8.01429337450523
"7113",2009,10,24,8,70.5110314343918
"7114",2009,10,24,9,78.1873937753608
"7115",2009,10,24,10,92.0875810312339
"7116",2009,10,24,11,97.6232256192155
"7117",2009,10,24,12,100
"7118",2009,10,24,13,99.6297462165917
"7119",2009,10,24,14,98.7554002153555
"7120",2009,10,24,15,85.1621749781789
"7121",2009,10,24,16,89.8821629119063
"7122",2009,10,24,17,85.8930004989592
"7123",2009,10,24,18,73.941467389565
"7124",2009,10,24,19,57.922069577898
"7125",2009,10,24,20,58.1470266504495
"7126",2009,10,24,21,47.2666829365959
"7127",2009,10,24,22,42.1938112131191
"7128",2009,10,24,23,50.431387593595
"7129",2009,10,25,0,40.5677756536543
"7130",2009,10,25,1,29.9558428152779
"7131",2009,10,25,2,18.0996441652357
"7132",2009,10,25,3,14.4562910767052
"7133",2009,10,25,4,28.9905902952265
"7134",2009,10,25,5,31.7907729824385
"7135",2009,10,25,6,49.1222154865928
"7136",2009,10,25,7,25.1397727433854
"7137",2009,10,25,8,23.8893391418244
"7138",2009,10,25,9,48.0239456668934
"7139",2009,10,25,10,45.7037530821041
"7140",2009,10,25,11,4.30540949898961
"7141",2009,10,25,12,0
"7142",2009,10,25,13,0
"7143",2009,10,25,14,0
"7144",2009,10,25,15,0
"7145",2009,10,25,16,0
"7146",2009,10,25,17,0.649115855526304
"7147",2009,10,25,18,0.899498897804061
"7148",2009,10,25,19,0
"7149",2009,10,25,20,0
"7150",2009,10,25,21,0
"7151",2009,10,25,22,0
"7152",2009,10,25,23,0
"7153",2009,10,26,0,0
"7154",2009,10,26,1,0
"7155",2009,10,26,2,0
"7156",2009,10,26,3,4.83815069145909
"7157",2009,10,26,4,6.05342466959974
"7158",2009,10,26,5,4.97616167413544
"7159",2009,10,26,6,9.69308714725141
"7160",2009,10,26,7,39.9193421381027
"7161",2009,10,26,8,63.2625325756902
"7162",2009,10,26,9,52.5684960663629
"7163",2009,10,26,10,37.2063832029477
"7164",2009,10,26,11,45.5084558952474
"7165",2009,10,26,12,47.7190386588295
"7166",2009,10,26,13,32.6880701412405
"7167",2009,10,26,14,26.6719419126647
"7168",2009,10,26,15,33.4430454170264
"7169",2009,10,26,16,27.7769563760587
"7170",2009,10,26,17,26.1943207526195
"7171",2009,10,26,18,23.6897722260056
"7172",2009,10,26,19,5.15024448516193
"7173",2009,10,26,20,0
"7174",2009,10,26,21,0
"7175",2009,10,26,22,0
"7176",2009,10,26,23,0
"7177",2009,10,27,0,0
"7178",2009,10,27,1,0
"7179",2009,10,27,2,0
"7180",2009,10,27,3,2.18139751614993
"7181",2009,10,27,4,1.37528186543922
"7182",2009,10,27,5,6.15575523303217
"7183",2009,10,27,6,19.856233934537
"7184",2009,10,27,7,20.542412196944
"7185",2009,10,27,8,28.0775466890967
"7186",2009,10,27,9,35.5899635527824
"7187",2009,10,27,10,41.8001473075678
"7188",2009,10,27,11,48.9102435413999
"7189",2009,10,27,12,84.3563803448163
"7190",2009,10,27,13,98.3194165419413
"7191",2009,10,27,14,99.3645730983868
"7192",2009,10,27,15,99.5511570299985
"7193",2009,10,27,16,100
"7194",2009,10,27,17,100
"7195",2009,10,27,18,100
"7196",2009,10,27,19,99.867017135356
"7197",2009,10,27,20,99.1656480090286
"7198",2009,10,27,21,88.3877340650118
"7199",2009,10,27,22,92.8902990062161
"7200",2009,10,27,23,92.8559674279958
"7201",2009,10,28,0,95.5528743618372
"7202",2009,10,28,1,97.3016671350602
"7203",2009,10,28,2,96.0096613845861
"7204",2009,10,28,3,93.644800697881
"7205",2009,10,28,4,100
"7206",2009,10,28,5,100
"7207",2009,10,28,6,98.8806410186353
"7208",2009,10,28,7,98.9555718596799
"7209",2009,10,28,8,98.4355397477649
"7210",2009,10,28,9,99.7582922056568
"7211",2009,10,28,10,100
"7212",2009,10,28,11,100
"7213",2009,10,28,12,100
"7214",2009,10,28,13,100
"7215",2009,10,28,14,100
"7216",2009,10,28,15,100
"7217",2009,10,28,16,100
"7218",2009,10,28,17,96.4920605793899
"7219",2009,10,28,18,59.7435595172903
"7220",2009,10,28,19,53.1892520160403
"7221",2009,10,28,20,27.4864090132658
"7222",2009,10,28,21,16.6676033892347
"7223",2009,10,28,22,29.9519140007561
"7224",2009,10,28,23,40.6266257592421
"7225",2009,10,29,0,26.1291768151321
"7226",2009,10,29,1,34.8287021200557
"7227",2009,10,29,2,33.1193813195812
"7228",2009,10,29,3,39.8527215833506
"7229",2009,10,29,4,39.3054244827922
"7230",2009,10,29,5,46.9405679009791
"7231",2009,10,29,6,40.7593711554865
"7232",2009,10,29,7,15.8374946464898
"7233",2009,10,29,8,6.58275594825164
"7234",2009,10,29,9,18.0461787785917
"7235",2009,10,29,10,26.3079454431018
"7236",2009,10,29,11,0.248089223377235
"7237",2009,10,29,12,0
"7238",2009,10,29,13,0
"7239",2009,10,29,14,0
"7240",2009,10,29,15,0
"7241",2009,10,29,16,0
"7242",2009,10,29,17,0
"7243",2009,10,29,18,0
"7244",2009,10,29,19,0
"7245",2009,10,29,20,0
"7246",2009,10,29,21,0
"7247",2009,10,29,22,0
"7248",2009,10,29,23,0
"7249",2009,10,30,0,0
"7250",2009,10,30,1,0
"7251",2009,10,30,2,0
"7252",2009,10,30,3,0
"7253",2009,10,30,4,0
"7254",2009,10,30,5,0
"7255",2009,10,30,6,0
"7256",2009,10,30,7,0
"7257",2009,10,30,8,0
"7258",2009,10,30,9,0
"7259",2009,10,30,10,0
"7260",2009,10,30,11,0
"7261",2009,10,30,12,0
"7262",2009,10,30,13,0
"7263",2009,10,30,14,0
"7264",2009,10,30,15,0
"7265",2009,10,30,16,0
"7266",2009,10,30,17,0
"7267",2009,10,30,18,0
"7268",2009,10,30,19,0
"7269",2009,10,30,20,0
"7270",2009,10,30,21,0
"7271",2009,10,30,22,0
"7272",2009,10,30,23,0
"7273",2009,10,31,0,0
"7274",2009,10,31,1,0
"7275",2009,10,31,2,0
"7276",2009,10,31,3,0
"7277",2009,10,31,4,0
"7278",2009,10,31,5,0
"7279",2009,10,31,6,0
"7280",2009,10,31,7,0
"7281",2009,10,31,8,0
"7282",2009,10,31,9,0
"7283",2009,10,31,10,0
"7284",2009,10,31,11,0
"7285",2009,10,31,12,0
"7286",2009,10,31,13,0
"7287",2009,10,31,14,0
"7288",2009,10,31,15,0
"7289",2009,10,31,16,0
"7290",2009,10,31,17,0
"7291",2009,10,31,18,0.045793767917703
"7292",2009,10,31,19,9.05568613915243
"7293",2009,10,31,20,39.4724595763613
"7294",2009,10,31,21,33.4448253109416
"7295",2009,10,31,22,20.6092170976542
"7296",2009,10,31,23,0.520351142047498
"7297",2009,11,1,0,0
"7298",2009,11,1,1,0
"7299",2009,11,1,2,2.59915453592848
"7300",2009,11,1,3,17.6167179087519
"7301",2009,11,1,4,5.02276493634687
"7302",2009,11,1,5,0
"7303",2009,11,1,6,4.34596054099375
"7304",2009,11,1,7,26.9724049457471
"7305",2009,11,1,8,30.7891475402145
"7306",2009,11,1,9,53.8424225241215
"7307",2009,11,1,10,78.3449339256726
"7308",2009,11,1,11,84.469833497117
"7309",2009,11,1,12,44.9985718364514
"7310",2009,11,1,13,34.7443861598853
"7311",2009,11,1,14,45.2589834040951
"7312",2009,11,1,15,47.8719030735084
"7313",2009,11,1,16,47.3976892441881
"7314",2009,11,1,17,42.7149702641126
"7315",2009,11,1,18,18.2890228666585
"7316",2009,11,1,19,1.98609768561068
"7317",2009,11,1,20,0.0169272066475897
"7318",2009,11,1,21,3.10626250698575
"7319",2009,11,1,22,19.6634408510006
"7320",2009,11,1,23,24.3546545117339
"7321",2009,11,2,0,14.7742499553276
"7322",2009,11,2,1,13.8225290664156
"7323",2009,11,2,2,11.7935133634132
"7324",2009,11,2,3,4.78306758430372
"7325",2009,11,2,4,0
"7326",2009,11,2,5,0
"7327",2009,11,2,6,0
"7328",2009,11,2,7,0
"7329",2009,11,2,8,6.98319964806709
"7330",2009,11,2,9,8.76127175016804
"7331",2009,11,2,10,0.0016162235529138
"7332",2009,11,2,11,10.9174892411186
"7333",2009,11,2,12,23.1335003019509
"7334",2009,11,2,13,22.2225997915348
"7335",2009,11,2,14,15.6656232574618
"7336",2009,11,2,15,3.3744463610792
"7337",2009,11,2,16,0
"7338",2009,11,2,17,0
"7339",2009,11,2,18,0
"7340",2009,11,2,19,0.998581783411551
"7341",2009,11,2,20,16.8985399319951
"7342",2009,11,2,21,29.8619971014442
"7343",2009,11,2,22,10.0046767017722
"7344",2009,11,2,23,0
"7345",2009,11,3,0,0
"7346",2009,11,3,1,0
"7347",2009,11,3,2,0
"7348",2009,11,3,3,0.361429756115937
"7349",2009,11,3,4,6.46591385850587
"7350",2009,11,3,5,5.71994543202802
"7351",2009,11,3,6,3.87617852282963
"7352",2009,11,3,7,0.919737597426754
"7353",2009,11,3,8,6.40005635621253
"7354",2009,11,3,9,18.1160589543585
"7355",2009,11,3,10,51.4572521101008
"7356",2009,11,3,11,67.4399826271366
"7357",2009,11,3,12,70.5115191643388
"7358",2009,11,3,13,69.7411900654882
"7359",2009,11,3,14,57.5115226625861
"7360",2009,11,3,15,37.6200061484877
"7361",2009,11,3,16,20.5223930647459
"7362",2009,11,3,17,6.98542173840953
"7363",2009,11,3,18,6.7536069233963
"7364",2009,11,3,19,22.5882829522485
"7365",2009,11,3,20,39.091525421227
"7366",2009,11,3,21,49.2151012012086
"7367",2009,11,3,22,46.7822986418545
"7368",2009,11,3,23,7.78352827583478
"7369",2009,11,4,0,1.98092068191409
"7370",2009,11,4,1,5.73666853708157
"7371",2009,11,4,2,3.05708218182018
"7372",2009,11,4,3,6.21292291519561
"7373",2009,11,4,4,18.6086404309152
"7374",2009,11,4,5,27.5401393327766
"7375",2009,11,4,6,28.0536370834106
"7376",2009,11,4,7,28.006202523361
"7377",2009,11,4,8,23.6378075294497
"7378",2009,11,4,9,28.2306499200142
"7379",2009,11,4,10,49.6104733605974
"7380",2009,11,4,11,84.327299860687
"7381",2009,11,4,12,83.2143557070861
"7382",2009,11,4,13,67.0778854316723
"7383",2009,11,4,14,53.8185528181865
"7384",2009,11,4,15,30.3407231839416
"7385",2009,11,4,16,10.7713373650989
"7386",2009,11,4,17,2.80951864838244
"7387",2009,11,4,18,0.200707358020584
"7388",2009,11,4,19,0
"7389",2009,11,4,20,0
"7390",2009,11,4,21,0.352247943561198
"7391",2009,11,4,22,0.632991254252091
"7392",2009,11,4,23,0.405255711755052
"7393",2009,11,5,0,2.00607224009313
"7394",2009,11,5,1,3.03439349256464
"7395",2009,11,5,2,2.02376823334941
"7396",2009,11,5,3,10.997687397779
"7397",2009,11,5,4,35.0452016481851
"7398",2009,11,5,5,55.6176062215027
"7399",2009,11,5,6,65.8927807470449
"7400",2009,11,5,7,72.9656225510146
"7401",2009,11,5,8,82.013546257857
"7402",2009,11,5,9,88.9094569962055
"7403",2009,11,5,10,96.8015902735013
"7404",2009,11,5,11,100
"7405",2009,11,5,12,97.3349671045221
"7406",2009,11,5,13,31.355391714302
"7407",2009,11,5,14,2.71411171697492
"7408",2009,11,5,15,0
"7409",2009,11,5,16,0
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,2.02918311359517
"7428",2009,11,6,11,13.5767811495888
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,0
"7452",2009,11,7,11,0
"7453",2009,11,7,12,0
"7454",2009,11,7,13,0
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,0
"7469",2009,11,8,4,0
"7470",2009,11,8,5,0
"7471",2009,11,8,6,0
"7472",2009,11,8,7,0
"7473",2009,11,8,8,0
"7474",2009,11,8,9,0
"7475",2009,11,8,10,0
"7476",2009,11,8,11,0
"7477",2009,11,8,12,0
"7478",2009,11,8,13,0
"7479",2009,11,8,14,0
"7480",2009,11,8,15,0
"7481",2009,11,8,16,0
"7482",2009,11,8,17,0
"7483",2009,11,8,18,0
"7484",2009,11,8,19,0
"7485",2009,11,8,20,0
"7486",2009,11,8,21,1.30945567117523
"7487",2009,11,8,22,19.2128014570246
"7488",2009,11,8,23,38.9956419264565
"7489",2009,11,9,0,38.18756752662
"7490",2009,11,9,1,46.9700085745811
"7491",2009,11,9,2,25.41831144025
"7492",2009,11,9,3,13.9908386615275
"7493",2009,11,9,4,80.6894689228748
"7494",2009,11,9,5,82.9715730834507
"7495",2009,11,9,6,76.5737782175604
"7496",2009,11,9,7,71.8152287431923
"7497",2009,11,9,8,70.882375064986
"7498",2009,11,9,9,80.9199740868974
"7499",2009,11,9,10,90.7562825159161
"7500",2009,11,9,11,84.6538284546746
"7501",2009,11,9,12,64.6314293158314
"7502",2009,11,9,13,50.3887088892346
"7503",2009,11,9,14,55.0292649572063
"7504",2009,11,9,15,24.6432584034755
"7505",2009,11,9,16,52.8800220854093
"7506",2009,11,9,17,79.1696362448091
"7507",2009,11,9,18,76.0770233652304
"7508",2009,11,9,19,79.416247730833
"7509",2009,11,9,20,87.7818884772788
"7510",2009,11,9,21,87.0670108842321
"7511",2009,11,9,22,79.1805208325842
"7512",2009,11,9,23,82.472227359355
"7513",2009,11,10,0,89.8479803240878
"7514",2009,11,10,1,97.5342764485231
"7515",2009,11,10,2,99.5238515352184
"7516",2009,11,10,3,49.1322912284721
"7517",2009,11,10,4,0.0375493547292642
"7518",2009,11,10,5,0
"7519",2009,11,10,6,0
"7520",2009,11,10,7,0
"7521",2009,11,10,8,0.468466293373371
"7522",2009,11,10,9,4.87927645749302
"7523",2009,11,10,10,1.44626402492818
"7524",2009,11,10,11,0.0917950679420595
"7525",2009,11,10,12,0
"7526",2009,11,10,13,0
"7527",2009,11,10,14,0
"7528",2009,11,10,15,0
"7529",2009,11,10,16,0
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0
"7532",2009,11,10,19,0
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0
"7537",2009,11,11,0,0
"7538",2009,11,11,1,0
"7539",2009,11,11,2,0
"7540",2009,11,11,3,0
"7541",2009,11,11,4,0
"7542",2009,11,11,5,0
"7543",2009,11,11,6,0.0230037538957728
"7544",2009,11,11,7,0.105430655369526
"7545",2009,11,11,8,0.429809083953542
"7546",2009,11,11,9,1.79757942421679
"7547",2009,11,11,10,6.25999290151073
"7548",2009,11,11,11,3.09775656041498
"7549",2009,11,11,12,0
"7550",2009,11,11,13,0.265254122858729
"7551",2009,11,11,14,6.8938109115355
"7552",2009,11,11,15,0
"7553",2009,11,11,16,0
"7554",2009,11,11,17,0
"7555",2009,11,11,18,0
"7556",2009,11,11,19,0
"7557",2009,11,11,20,0
"7558",2009,11,11,21,0
"7559",2009,11,11,22,0
"7560",2009,11,11,23,0
"7561",2009,11,12,0,7.11780193272949
"7562",2009,11,12,1,31.9772245524149
"7563",2009,11,12,2,9.95584865885522
"7564",2009,11,12,3,0
"7565",2009,11,12,4,0
"7566",2009,11,12,5,0.597388978754696
"7567",2009,11,12,6,0.105877117828938
"7568",2009,11,12,7,0.474860760218774
"7569",2009,11,12,8,1.94762849337585
"7570",2009,11,12,9,9.19813790564727
"7571",2009,11,12,10,48.8000668386776
"7572",2009,11,12,11,78.4569105423832
"7573",2009,11,12,12,64.7842891097857
"7574",2009,11,12,13,27.6721081714812
"7575",2009,11,12,14,7.1530386343369
"7576",2009,11,12,15,3.70957249415543
"7577",2009,11,12,16,2.01614481971738
"7578",2009,11,12,17,0
"7579",2009,11,12,18,0
"7580",2009,11,12,19,0
"7581",2009,11,12,20,0
"7582",2009,11,12,21,0
"7583",2009,11,12,22,0
"7584",2009,11,12,23,0
"7585",2009,11,13,0,0
"7586",2009,11,13,1,0
"7587",2009,11,13,2,0
"7588",2009,11,13,3,0
"7589",2009,11,13,4,0
"7590",2009,11,13,5,0
"7591",2009,11,13,6,0
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,0
"7596",2009,11,13,11,0
"7597",2009,11,13,12,0
"7598",2009,11,13,13,0
"7599",2009,11,13,14,0
"7600",2009,11,13,15,0
"7601",2009,11,13,16,0
"7602",2009,11,13,17,0
"7603",2009,11,13,18,0
"7604",2009,11,13,19,0
"7605",2009,11,13,20,0
"7606",2009,11,13,21,0
"7607",2009,11,13,22,0
"7608",2009,11,13,23,2.25198989082988
"7609",2009,11,14,0,27.3203946970544
"7610",2009,11,14,1,26.537042736189
"7611",2009,11,14,2,36.7891799489793
"7612",2009,11,14,3,43.0039936828393
"7613",2009,11,14,4,14.7218453291534
"7614",2009,11,14,5,2.98818670239874
"7615",2009,11,14,6,22.6342402356378
"7616",2009,11,14,7,33.4763518818642
"7617",2009,11,14,8,30.8321666313131
"7618",2009,11,14,9,42.813249413485
"7619",2009,11,14,10,64.2674826923776
"7620",2009,11,14,11,77.3491449906544
"7621",2009,11,14,12,59.3673197004042
"7622",2009,11,14,13,16.3824520447343
"7623",2009,11,14,14,0.361783358097956
"7624",2009,11,14,15,0
"7625",2009,11,14,16,0
"7626",2009,11,14,17,0
"7627",2009,11,14,18,0
"7628",2009,11,14,19,0
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
