"","year","month","day","hour","Outage"
"6483",2009,9,28,2,11.9832804095591
"6484",2009,9,28,3,0.045793767917703
"6485",2009,9,28,4,0
"6486",2009,9,28,5,0
"6487",2009,9,28,6,0
"6488",2009,9,28,7,0
"6489",2009,9,28,8,0
"6490",2009,9,28,9,0
"6491",2009,9,28,10,0
"6492",2009,9,28,11,0
"6493",2009,9,28,12,0
"6494",2009,9,28,13,0
"6495",2009,9,28,14,0
"6496",2009,9,28,15,0
"6497",2009,9,28,16,0
"6498",2009,9,28,17,0
"6499",2009,9,28,18,0
"6500",2009,9,28,19,0
"6501",2009,9,28,20,0
"6502",2009,9,28,21,0
"6503",2009,9,28,22,0
"6504",2009,9,28,23,0
"6505",2009,9,29,0,0
"6506",2009,9,29,1,0
"6507",2009,9,29,2,0
"6508",2009,9,29,3,0
"6509",2009,9,29,4,0
"6510",2009,9,29,5,0.112750059467263
"6511",2009,9,29,6,50.3859730849939
"6512",2009,9,29,7,28.8266906283379
"6513",2009,9,29,8,51.8012359609972
"6514",2009,9,29,9,4.9352919995318
"6515",2009,9,29,10,1.18293331412937
"6516",2009,9,29,11,20.942496280627
"6517",2009,9,29,12,27.4089907537813
"6518",2009,9,29,13,19.7556147815104
"6519",2009,9,29,14,0.361261852651823
"6520",2009,9,29,15,0
"6521",2009,9,29,16,0
"6522",2009,9,29,17,0
"6523",2009,9,29,18,1.84103060177007
"6524",2009,9,29,19,71.9767574721401
"6525",2009,9,29,20,75.5637197120034
"6526",2009,9,29,21,68.6035086445024
"6527",2009,9,29,22,44.9405413524039
"6528",2009,9,29,23,0
"6529",2009,9,30,0,0
"6530",2009,9,30,1,0
"6531",2009,9,30,2,0.0315676578544625
"6532",2009,9,30,3,0.771122689647339
"6533",2009,9,30,4,2.9051170842808
"6534",2009,9,30,5,0
"6535",2009,9,30,6,0.470581013725483
"6536",2009,9,30,7,0.143610006886865
"6537",2009,9,30,8,1.47114413519601
"6538",2009,9,30,9,2.14248911017674
"6539",2009,9,30,10,5.41307275864592
"6540",2009,9,30,11,0.127593926686603
"6541",2009,9,30,12,0
"6542",2009,9,30,13,0
"6543",2009,9,30,14,0
"6544",2009,9,30,15,0
"6545",2009,9,30,16,0
"6546",2009,9,30,17,0
"6547",2009,9,30,18,1.25945450864724
"6548",2009,9,30,19,15.0770753526703
"6549",2009,9,30,20,20.0917340734016
"6550",2009,9,30,21,9.47405523138662
"6551",2009,9,30,22,16.7355719212713
"6552",2009,9,30,23,16.6596381760042
"6553",2009,10,1,0,39.1832428202642
"6554",2009,10,1,1,47.0841412478095
"6555",2009,10,1,2,42.1952523008178
"6556",2009,10,1,3,40.2317423087984
"6557",2009,10,1,4,48.3449028774389
"6558",2009,10,1,5,74.1362003554156
"6559",2009,10,1,6,84.2584892003532
"6560",2009,10,1,7,90.2076421988456
"6561",2009,10,1,8,95.6474924064717
"6562",2009,10,1,9,96.7519742577729
"6563",2009,10,1,10,98.188226071775
"6564",2009,10,1,11,100
"6565",2009,10,1,12,100
"6566",2009,10,1,13,100
"6567",2009,10,1,14,100
"6568",2009,10,1,15,100
"6569",2009,10,1,16,99.6620185305658
"6570",2009,10,1,17,97.0374557642784
"6571",2009,10,1,18,90.6819467620796
"6572",2009,10,1,19,94.9860414193024
"6573",2009,10,1,20,99.507185978191
"6574",2009,10,1,21,98.2361254856683
"6575",2009,10,1,22,84.7637714687099
"6576",2009,10,1,23,75.9315368871711
"6577",2009,10,2,0,73.2597811138824
"6578",2009,10,2,1,58.3567351950811
"6579",2009,10,2,2,48.8832517183157
"6580",2009,10,2,3,37.9923497263993
"6581",2009,10,2,4,27.1940491254251
"6582",2009,10,2,5,16.6016174437005
"6583",2009,10,2,6,33.6194725797266
"6584",2009,10,2,7,13.6190087048369
"6585",2009,10,2,8,16.4684229503021
"6586",2009,10,2,9,49.1286737709978
"6587",2009,10,2,10,79.3171240527436
"6588",2009,10,2,11,71.6219098526507
"6589",2009,10,2,12,59.9905521081458
"6590",2009,10,2,13,67.6655213019322
"6591",2009,10,2,14,76.6119532673931
"6592",2009,10,2,15,79.2084753369405
"6593",2009,10,2,16,75.6283432058119
"6594",2009,10,2,17,61.1442258997181
"6595",2009,10,2,18,70.1444356223281
"6596",2009,10,2,19,37.7990067074413
"6597",2009,10,2,20,48.4645845174058
"6598",2009,10,2,21,44.4892169638128
"6599",2009,10,2,22,35.6173763485037
"6600",2009,10,2,23,45.0060784483586
"6601",2009,10,3,0,46.4104102109869
"6602",2009,10,3,1,43.3728095860142
"6603",2009,10,3,2,55.8377547633401
"6604",2009,10,3,3,67.8857496702418
"6605",2009,10,3,4,70.9994266075518
"6606",2009,10,3,5,76.6192276207232
"6607",2009,10,3,6,76.6364174527586
"6608",2009,10,3,7,79.2430480237021
"6609",2009,10,3,8,82.4735128911215
"6610",2009,10,3,9,83.4948483954818
"6611",2009,10,3,10,80.323352985205
"6612",2009,10,3,11,60.2406273334903
"6613",2009,10,3,12,38.7247135064507
"6614",2009,10,3,13,42.8701872844768
"6615",2009,10,3,14,44.7418682919598
"6616",2009,10,3,15,42.11297353102
"6617",2009,10,3,16,28.4433424569066
"6618",2009,10,3,17,10.8895976313141
"6619",2009,10,3,18,19.0861115046212
"6620",2009,10,3,19,30.2463584442118
"6621",2009,10,3,20,29.8223107600863
"6622",2009,10,3,21,27.6169750666483
"6623",2009,10,3,22,29.9094141378764
"6624",2009,10,3,23,22.0838049680812
"6625",2009,10,4,0,49.1575000885882
"6626",2009,10,4,1,50.5578348153256
"6627",2009,10,4,2,49.1272503796008
"6628",2009,10,4,3,49.0580846528643
"6629",2009,10,4,4,52.3777393237912
"6630",2009,10,4,5,45.8972667147004
"6631",2009,10,4,6,64.5536792212964
"6632",2009,10,4,7,84.3607829134885
"6633",2009,10,4,8,72.5141821016224
"6634",2009,10,4,9,78.8041863703913
"6635",2009,10,4,10,77.4146305581007
"6636",2009,10,4,11,89.1163991293861
"6637",2009,10,4,12,88.0500321585451
"6638",2009,10,4,13,52.0763488607204
"6639",2009,10,4,14,67.8112047110478
"6640",2009,10,4,15,62.454082999525
"6641",2009,10,4,16,53.7784467235383
"6642",2009,10,4,17,56.4105107867244
"6643",2009,10,4,18,56.2190196683172
"6644",2009,10,4,19,85.9977686382687
"6645",2009,10,4,20,83.3944821628809
"6646",2009,10,4,21,66.4256710747426
"6647",2009,10,4,22,59.855777547844
"6648",2009,10,4,23,72.1784728156503
"6649",2009,10,5,0,87.5856574702066
"6650",2009,10,5,1,90.9080841990825
"6651",2009,10,5,2,89.3188508326781
"6652",2009,10,5,3,97.5161445542469
"6653",2009,10,5,4,99.3849443612065
"6654",2009,10,5,5,100
"6655",2009,10,5,6,100
"6656",2009,10,5,7,100
"6657",2009,10,5,8,100
"6658",2009,10,5,9,100
"6659",2009,10,5,10,100
"6660",2009,10,5,11,100
"6661",2009,10,5,12,99.4023409316804
"6662",2009,10,5,13,99.7627212301568
"6663",2009,10,5,14,92.0840753689304
"6664",2009,10,5,15,91.6611877093644
"6665",2009,10,5,16,84.2807407132185
"6666",2009,10,5,17,77.1429023237482
"6667",2009,10,5,18,70.7545307658624
"6668",2009,10,5,19,42.062863429579
"6669",2009,10,5,20,18.8348360617185
"6670",2009,10,5,21,10.0338251954945
"6671",2009,10,5,22,3.17004478593125
"6672",2009,10,5,23,0
"6673",2009,10,6,0,0
"6674",2009,10,6,1,0
"6675",2009,10,6,2,0
"6676",2009,10,6,3,0
"6677",2009,10,6,4,0.100460919625913
"6678",2009,10,6,5,0.482031675075219
"6679",2009,10,6,6,0.50266758389426
"6680",2009,10,6,7,3.40064168832157
"6681",2009,10,6,8,0
"6682",2009,10,6,9,1.01967446244555
"6683",2009,10,6,10,0.00302798365607315
"6684",2009,10,6,11,0.574834412138629
"6685",2009,10,6,12,0
"6686",2009,10,6,13,0
"6687",2009,10,6,14,0
"6688",2009,10,6,15,0
"6689",2009,10,6,16,0
"6690",2009,10,6,17,0
"6691",2009,10,6,18,0
"6692",2009,10,6,19,0
"6693",2009,10,6,20,0
"6694",2009,10,6,21,0
"6695",2009,10,6,22,0
"6696",2009,10,6,23,0
"6697",2009,10,7,0,0
"6698",2009,10,7,1,0
"6699",2009,10,7,2,0
"6700",2009,10,7,3,0
"6701",2009,10,7,4,0.970680655197106
"6702",2009,10,7,5,0
"6703",2009,10,7,6,3.58923430208587
"6704",2009,10,7,7,1.50103908431511
"6705",2009,10,7,8,1.45241314122433
"6706",2009,10,7,9,8.00757877151017
"6707",2009,10,7,10,0.878250656962822
"6708",2009,10,7,11,0
"6709",2009,10,7,12,7.61378435534593
"6710",2009,10,7,13,6.35789292622251
"6711",2009,10,7,14,8.1008952929314
"6712",2009,10,7,15,0
"6713",2009,10,7,16,0.581879067086725
"6714",2009,10,7,17,18.1121238758275
"6715",2009,10,7,18,54.9256792741877
"6716",2009,10,7,19,60.7226655222811
"6717",2009,10,7,20,68.4176265157369
"6718",2009,10,7,21,80.7797737198645
"6719",2009,10,7,22,83.0833038281858
"6720",2009,10,7,23,92.6090410634796
"6721",2009,10,8,0,97.081480334
"6722",2009,10,8,1,87.5329101200789
"6723",2009,10,8,2,72.6621870795209
"6724",2009,10,8,3,33.4655501204937
"6725",2009,10,8,4,27.1835050527221
"6726",2009,10,8,5,11.50897957323
"6727",2009,10,8,6,34.4615954875766
"6728",2009,10,8,7,79.148147976841
"6729",2009,10,8,8,94.7525259986677
"6730",2009,10,8,9,65.7981823166748
"6731",2009,10,8,10,37.6147573305009
"6732",2009,10,8,11,21.0844038878195
"6733",2009,10,8,12,0.0839642359767116
"6734",2009,10,8,13,0
"6735",2009,10,8,14,0
"6736",2009,10,8,15,0
"6737",2009,10,8,16,0
"6738",2009,10,8,17,0
"6739",2009,10,8,18,0
"6740",2009,10,8,19,0
"6741",2009,10,8,20,0
"6742",2009,10,8,21,0
"6743",2009,10,8,22,0
"6744",2009,10,8,23,0
"6745",2009,10,9,0,0
"6746",2009,10,9,1,0
"6747",2009,10,9,2,0
"6748",2009,10,9,3,0
"6749",2009,10,9,4,0
"6750",2009,10,9,5,0
"6751",2009,10,9,6,0
"6752",2009,10,9,7,0
"6753",2009,10,9,8,0
"6754",2009,10,9,9,0
"6755",2009,10,9,10,0
"6756",2009,10,9,11,0
"6757",2009,10,9,12,0
"6758",2009,10,9,13,0
"6759",2009,10,9,14,0
"6760",2009,10,9,15,0
"6761",2009,10,9,16,0
"6762",2009,10,9,17,0
"6763",2009,10,9,18,0.138788691702067
"6764",2009,10,9,19,6.30177493545729
"6765",2009,10,9,20,10.8573581886652
"6766",2009,10,9,21,17.4865863443544
"6767",2009,10,9,22,8.02680446536261
"6768",2009,10,9,23,8.72852088146958
"6769",2009,10,10,0,18.9996593350194
"6770",2009,10,10,1,25.1569068577934
"6771",2009,10,10,2,18.2549831423221
"6772",2009,10,10,3,24.2991232885648
"6773",2009,10,10,4,27.2669418397384
"6774",2009,10,10,5,25.6820634885024
"6775",2009,10,10,6,31.4788124417896
"6776",2009,10,10,7,21.6016020402656
"6777",2009,10,10,8,29.2287007734783
"6778",2009,10,10,9,36.3486813963838
"6779",2009,10,10,10,27.463637694028
"6780",2009,10,10,11,28.2598709503778
"6781",2009,10,10,12,39.9406452670243
"6782",2009,10,10,13,48.9612468264254
"6783",2009,10,10,14,48.2070702319289
"6784",2009,10,10,15,42.2872202076138
"6785",2009,10,10,16,46.2820863203114
"6786",2009,10,10,17,67.4324896108633
"6787",2009,10,10,18,81.4423275922112
"6788",2009,10,10,19,85.722535985151
"6789",2009,10,10,20,89.2243789843133
"6790",2009,10,10,21,91.4953465814652
"6791",2009,10,10,22,90.1543020668419
"6792",2009,10,10,23,93.3439726422951
"6793",2009,10,11,0,94.3921019416348
"6794",2009,10,11,1,96.2922679029147
"6795",2009,10,11,2,99.7507933523671
"6796",2009,10,11,3,99.7541721019496
"6797",2009,10,11,4,97.9828026460379
"6798",2009,10,11,5,98.31064241659
"6799",2009,10,11,6,100
"6800",2009,10,11,7,100
"6801",2009,10,11,8,100
"6802",2009,10,11,9,100
"6803",2009,10,11,10,100
"6804",2009,10,11,11,100
"6805",2009,10,11,12,99.5363098155499
"6806",2009,10,11,13,99.3167894020413
"6807",2009,10,11,14,98.7431084256207
"6808",2009,10,11,15,95.993576972866
"6809",2009,10,11,16,92.6015975581715
"6810",2009,10,11,17,87.924932289305
"6811",2009,10,11,18,91.35124367905
"6812",2009,10,11,19,80.433896093148
"6813",2009,10,11,20,85.3414889397072
"6814",2009,10,11,21,86.2329351440203
"6815",2009,10,11,22,84.5985128945025
"6816",2009,10,11,23,70.7627396774512
"6817",2009,10,12,0,75.6707868017326
"6818",2009,10,12,1,78.4428048333237
"6819",2009,10,12,2,82.2095910430447
"6820",2009,10,12,3,73.7300113051013
"6821",2009,10,12,4,68.2389964409538
"6822",2009,10,12,5,73.7111633347134
"6823",2009,10,12,6,65.523952839418
"6824",2009,10,12,7,58.0855783095736
"6825",2009,10,12,8,70.2484583626665
"6826",2009,10,12,9,84.3260073065476
"6827",2009,10,12,10,83.7790066978479
"6828",2009,10,12,11,91.1675720152554
"6829",2009,10,12,12,90.4147586527926
"6830",2009,10,12,13,86.9145387993248
"6831",2009,10,12,14,84.5318171948729
"6832",2009,10,12,15,68.2148326384299
"6833",2009,10,12,16,41.292134608384
"6834",2009,10,12,17,65.7105186236106
"6835",2009,10,12,18,60.3161249385414
"6836",2009,10,12,19,71.492812319276
"6837",2009,10,12,20,36.5056042259588
"6838",2009,10,12,21,8.83838819807336
"6839",2009,10,12,22,16.2913484142365
"6840",2009,10,12,23,16.2688234293523
"6841",2009,10,13,0,7.02594391013709
"6842",2009,10,13,1,0
"6843",2009,10,13,2,0
"6844",2009,10,13,3,0
"6845",2009,10,13,4,0
"6846",2009,10,13,5,0
"6847",2009,10,13,6,0
"6848",2009,10,13,7,0
"6849",2009,10,13,8,0
"6850",2009,10,13,9,0.804279040481032
"6851",2009,10,13,10,4.88166777035087
"6852",2009,10,13,11,5.36901298518076
"6853",2009,10,13,12,2.46678583373924
"6854",2009,10,13,13,0.0161539286393157
"6855",2009,10,13,14,0
"6856",2009,10,13,15,0
"6857",2009,10,13,16,0
"6858",2009,10,13,17,0
"6859",2009,10,13,18,0
"6860",2009,10,13,19,0.171145768290693
"6861",2009,10,13,20,1.80287949515681
"6862",2009,10,13,21,5.01665410163414
"6863",2009,10,13,22,10.2358232263315
"6864",2009,10,13,23,20.1378629232535
"6865",2009,10,14,0,26.2331390733689
"6866",2009,10,14,1,28.4808953443948
"6867",2009,10,14,2,29.9952036336586
"6868",2009,10,14,3,27.3510906681644
"6869",2009,10,14,4,24.0256690894585
"6870",2009,10,14,5,23.2945846291018
"6871",2009,10,14,6,25.1571853786006
"6872",2009,10,14,7,31.9486457306382
"6873",2009,10,14,8,38.1622067114799
"6874",2009,10,14,9,40.5260966140347
"6875",2009,10,14,10,42.5024322323289
"6876",2009,10,14,11,50.9302476325394
"6877",2009,10,14,12,53.5787262636471
"6878",2009,10,14,13,53.595488584205
"6879",2009,10,14,14,59.947098862648
"6880",2009,10,14,15,66.7275520799899
"6881",2009,10,14,16,72.6327557654158
"6882",2009,10,14,17,75.3799680077071
"6883",2009,10,14,18,80.9887846302697
"6884",2009,10,14,19,85.5832109308611
"6885",2009,10,14,20,90.2006208753701
"6886",2009,10,14,21,94.0998042590465
"6887",2009,10,14,22,95.1524430343337
"6888",2009,10,14,23,95.7807761782487
"6889",2009,10,15,0,97.5814221948482
"6890",2009,10,15,1,99.8640242125103
"6891",2009,10,15,2,100
"6892",2009,10,15,3,100
"6893",2009,10,15,4,100
"6894",2009,10,15,5,100
"6895",2009,10,15,6,100
"6896",2009,10,15,7,100
"6897",2009,10,15,8,100
"6898",2009,10,15,9,100
"6899",2009,10,15,10,100
"6900",2009,10,15,11,100
"6901",2009,10,15,12,100
"6902",2009,10,15,13,100
"6903",2009,10,15,14,100
"6904",2009,10,15,15,100
"6905",2009,10,15,16,99.5192673900273
"6906",2009,10,15,17,98.4248745538889
"6907",2009,10,15,18,94.5529005934464
"6908",2009,10,15,19,84.8719197234496
"6909",2009,10,15,20,74.8544554579216
"6910",2009,10,15,21,65.8935689368094
"6911",2009,10,15,22,55.1621361214917
"6912",2009,10,15,23,33.5752471181618
"6913",2009,10,16,0,43.5821519707296
"6914",2009,10,16,1,72.7344959445899
"6915",2009,10,16,2,87.86843479893
"6916",2009,10,16,3,94.6676755762826
"6917",2009,10,16,4,100
"6918",2009,10,16,5,96.3030285193808
"6919",2009,10,16,6,18.2421804245301
"6920",2009,10,16,7,0
"6921",2009,10,16,8,0
"6922",2009,10,16,9,0
"6923",2009,10,16,10,0
"6924",2009,10,16,11,0
"6925",2009,10,16,12,0
"6926",2009,10,16,13,0
"6927",2009,10,16,14,0
"6928",2009,10,16,15,0
"6929",2009,10,16,16,0
"6930",2009,10,16,17,0
"6931",2009,10,16,18,0
"6932",2009,10,16,19,0
"6933",2009,10,16,20,0
"6934",2009,10,16,21,0
"6935",2009,10,16,22,0
"6936",2009,10,16,23,0
"6937",2009,10,17,0,0
"6938",2009,10,17,1,0
"6939",2009,10,17,2,0
"6940",2009,10,17,3,0
"6941",2009,10,17,4,0.312676588539719
"6942",2009,10,17,5,6.72945243979851
"6943",2009,10,17,6,21.5035036200926
"6944",2009,10,17,7,33.8731612527728
"6945",2009,10,17,8,55.1577565441788
"6946",2009,10,17,9,58.6110902202167
"6947",2009,10,17,10,98.2354298992972
"6948",2009,10,17,11,94.1423324135215
"6949",2009,10,17,12,99.5218734268372
"6950",2009,10,17,13,100
"6951",2009,10,17,14,100
"6952",2009,10,17,15,100
"6953",2009,10,17,16,100
"6954",2009,10,17,17,99.8985305967084
"6955",2009,10,17,18,96.3982114536342
"6956",2009,10,17,19,90.1425677277563
"6957",2009,10,17,20,89.5166294099168
"6958",2009,10,17,21,93.1402236692134
"6959",2009,10,17,22,95.4558407500791
"6960",2009,10,17,23,99.6347890996632
"6961",2009,10,18,0,99.720207636135
"6962",2009,10,18,1,99.022627860364
"6963",2009,10,18,2,99.4213171246473
"6964",2009,10,18,3,99.4220688596418
"6965",2009,10,18,4,93.9603680594046
"6966",2009,10,18,5,78.7512164020557
"6967",2009,10,18,6,78.7000067742827
"6968",2009,10,18,7,77.8817761459487
"6969",2009,10,18,8,64.9609737325038
"6970",2009,10,18,9,81.6592163128629
"6971",2009,10,18,10,89.0467757142469
"6972",2009,10,18,11,92.245136461548
"6973",2009,10,18,12,95.1699486518877
"6974",2009,10,18,13,96.6720976456505
"6975",2009,10,18,14,97.5185212908353
"6976",2009,10,18,15,97.6484460279873
"6977",2009,10,18,16,100
"6978",2009,10,18,17,100
"6979",2009,10,18,18,100
"6980",2009,10,18,19,100
"6981",2009,10,18,20,100
"6982",2009,10,18,21,100
"6983",2009,10,18,22,99.8677321995391
"6984",2009,10,18,23,96.443916465839
"6985",2009,10,19,0,92.7548381082881
"6986",2009,10,19,1,95.1522340463807
"6987",2009,10,19,2,95.275801146857
"6988",2009,10,19,3,90.240212500151
"6989",2009,10,19,4,78.9806833705018
"6990",2009,10,19,5,72.539392242316
"6991",2009,10,19,6,72.71327347324
"6992",2009,10,19,7,69.1998363036933
"6993",2009,10,19,8,75.0008624680992
"6994",2009,10,19,9,66.2698343977872
"6995",2009,10,19,10,76.3423396656193
"6996",2009,10,19,11,87.4759373306923
"6997",2009,10,19,12,90.8315484794655
"6998",2009,10,19,13,95.0217980913442
"6999",2009,10,19,14,94.9511749766506
"7000",2009,10,19,15,97.0024250670854
"7001",2009,10,19,16,98.7881824369814
"7002",2009,10,19,17,99.3477467086368
"7003",2009,10,19,18,97.6748494685096
"7004",2009,10,19,19,97.0785819810119
"7005",2009,10,19,20,94.0935239246368
"7006",2009,10,19,21,99.8682208180555
"7007",2009,10,19,22,100
"7008",2009,10,19,23,100
"7009",2009,10,20,0,100
"7010",2009,10,20,1,100
"7011",2009,10,20,2,98.8456159207545
"7012",2009,10,20,3,100
"7013",2009,10,20,4,100
"7014",2009,10,20,5,100
"7015",2009,10,20,6,100
"7016",2009,10,20,7,100
"7017",2009,10,20,8,100
"7018",2009,10,20,9,100
"7019",2009,10,20,10,100
"7020",2009,10,20,11,100
"7021",2009,10,20,12,100
"7022",2009,10,20,13,100
"7023",2009,10,20,14,99.265879479205
"7024",2009,10,20,15,99.1657022738755
"7025",2009,10,20,16,98.1833247895731
"7026",2009,10,20,17,99.240716350823
"7027",2009,10,20,18,100
"7028",2009,10,20,19,100
"7029",2009,10,20,20,100
"7030",2009,10,20,21,100
"7031",2009,10,20,22,100
"7032",2009,10,20,23,100
"7033",2009,10,21,0,100
"7034",2009,10,21,1,100
"7035",2009,10,21,2,99.1013313210766
"7036",2009,10,21,3,88.1194819885343
"7037",2009,10,21,4,68.6675471113309
"7038",2009,10,21,5,27.1198486773015
"7039",2009,10,21,6,9.35336197212034
"7040",2009,10,21,7,0.059370096749604
"7041",2009,10,21,8,0
"7042",2009,10,21,9,0
"7043",2009,10,21,10,0.809364882605781
"7044",2009,10,21,11,11.2459675652861
"7045",2009,10,21,12,17.0470366309312
"7046",2009,10,21,13,7.30768531738966
"7047",2009,10,21,14,2.57056920208537
"7048",2009,10,21,15,6.59566318922727
"7049",2009,10,21,16,12.2623727852466
"7050",2009,10,21,17,25.4072158591813
"7051",2009,10,21,18,34.641100173481
"7052",2009,10,21,19,31.0006014992938
"7053",2009,10,21,20,45.3386217883967
"7054",2009,10,21,21,78.5020205985735
"7055",2009,10,21,22,84.3255734539913
"7056",2009,10,21,23,74.711279099094
"7057",2009,10,22,0,30.9491032758231
"7058",2009,10,22,1,5.7990990849362
"7059",2009,10,22,2,2.01207783066161
"7060",2009,10,22,3,0.0517319147196845
"7061",2009,10,22,4,0
"7062",2009,10,22,5,0
"7063",2009,10,22,6,0
"7064",2009,10,22,7,0
"7065",2009,10,22,8,0
"7066",2009,10,22,9,0
"7067",2009,10,22,10,0.378216201413791
"7068",2009,10,22,11,5.06873687874702
"7069",2009,10,22,12,18.595256937632
"7070",2009,10,22,13,20.6071442722013
"7071",2009,10,22,14,23.4181042650173
"7072",2009,10,22,15,31.5504182727126
"7073",2009,10,22,16,36.3383135727257
"7074",2009,10,22,17,37.4343047011554
"7075",2009,10,22,18,54.5473664030947
"7076",2009,10,22,19,63.0830304641114
"7077",2009,10,22,20,71.4212983403505
"7078",2009,10,22,21,78.490299984084
"7079",2009,10,22,22,90.4157864073539
"7080",2009,10,22,23,95.2149412465491
"7081",2009,10,23,0,99.4060871395932
"7082",2009,10,23,1,100
"7083",2009,10,23,2,97.9936118451665
"7084",2009,10,23,3,97.8665278807596
"7085",2009,10,23,4,99.8700175035668
"7086",2009,10,23,5,100
"7087",2009,10,23,6,100
"7088",2009,10,23,7,94.8186669789006
"7089",2009,10,23,8,77.0331623827588
"7090",2009,10,23,9,62.2622254979204
"7091",2009,10,23,10,79.289699556937
"7092",2009,10,23,11,95.9873968829838
"7093",2009,10,23,12,92.555385110457
"7094",2009,10,23,13,94.1120469339629
"7095",2009,10,23,14,97.5873794666848
"7096",2009,10,23,15,99.2024777062604
"7097",2009,10,23,16,98.523087489563
"7098",2009,10,23,17,89.6884943044152
"7099",2009,10,23,18,84.7991321052089
"7100",2009,10,23,19,79.671926762358
"7101",2009,10,23,20,76.3436459338371
"7102",2009,10,23,21,66.6411864811623
"7103",2009,10,23,22,15.2872624639451
"7104",2009,10,23,23,12.3507724065504
"7105",2009,10,24,0,0.748321539982124
"7106",2009,10,24,1,0
"7107",2009,10,24,2,0
"7108",2009,10,24,3,0
"7109",2009,10,24,4,0
"7110",2009,10,24,5,0
"7111",2009,10,24,6,0
"7112",2009,10,24,7,0
"7113",2009,10,24,8,0
"7114",2009,10,24,9,0
"7115",2009,10,24,10,0
"7116",2009,10,24,11,0
"7117",2009,10,24,12,0
"7118",2009,10,24,13,0
"7119",2009,10,24,14,0
"7120",2009,10,24,15,0
"7121",2009,10,24,16,0
"7122",2009,10,24,17,0
"7123",2009,10,24,18,0
"7124",2009,10,24,19,0
"7125",2009,10,24,20,0
"7126",2009,10,24,21,0
"7127",2009,10,24,22,0
"7128",2009,10,24,23,0
"7129",2009,10,25,0,0
"7130",2009,10,25,1,0
"7131",2009,10,25,2,0
"7132",2009,10,25,3,0
"7133",2009,10,25,4,0
"7134",2009,10,25,5,0
"7135",2009,10,25,6,0
"7136",2009,10,25,7,0.109107390475353
"7137",2009,10,25,8,5.8393480538042
"7138",2009,10,25,9,16.4645902221247
"7139",2009,10,25,10,50.4397155679794
"7140",2009,10,25,11,67.6450718243344
"7141",2009,10,25,12,75.322310295745
"7142",2009,10,25,13,79.2616122750348
"7143",2009,10,25,14,70.8884420258998
"7144",2009,10,25,15,32.4606669282024
"7145",2009,10,25,16,19.4835595689985
"7146",2009,10,25,17,10.2384304049075
"7147",2009,10,25,18,4.23968972415061
"7148",2009,10,25,19,9.54124840746278
"7149",2009,10,25,20,22.1160974697331
"7150",2009,10,25,21,40.3259831348864
"7151",2009,10,25,22,19.2148960850553
"7152",2009,10,25,23,0
"7153",2009,10,26,0,0
"7154",2009,10,26,1,0
"7155",2009,10,26,2,0
"7156",2009,10,26,3,0
"7157",2009,10,26,4,0
"7158",2009,10,26,5,0
"7159",2009,10,26,6,0
"7160",2009,10,26,7,0
"7161",2009,10,26,8,0
"7162",2009,10,26,9,7.50480780892018
"7163",2009,10,26,10,21.6891783649658
"7164",2009,10,26,11,47.0781254058198
"7165",2009,10,26,12,72.7239086426516
"7166",2009,10,26,13,86.3644451511615
"7167",2009,10,26,14,94.4228145487371
"7168",2009,10,26,15,95.3351368770584
"7169",2009,10,26,16,88.081134998014
"7170",2009,10,26,17,78.8756538525682
"7171",2009,10,26,18,85.3720313730348
"7172",2009,10,26,19,91.7073790041615
"7173",2009,10,26,20,86.4547972385954
"7174",2009,10,26,21,84.1320567459526
"7175",2009,10,26,22,94.1954120778378
"7176",2009,10,26,23,95.9131967827666
"7177",2009,10,27,0,100
"7178",2009,10,27,1,62.5923321691255
"7179",2009,10,27,2,26.6423640245902
"7180",2009,10,27,3,18.1123202644428
"7181",2009,10,27,4,1.68986616115743
"7182",2009,10,27,5,0
"7183",2009,10,27,6,0
"7184",2009,10,27,7,0
"7185",2009,10,27,8,0
"7186",2009,10,27,9,0
"7187",2009,10,27,10,0
"7188",2009,10,27,11,0
"7189",2009,10,27,12,0
"7190",2009,10,27,13,0
"7191",2009,10,27,14,0
"7192",2009,10,27,15,0
"7193",2009,10,27,16,0.504495684649975
"7194",2009,10,27,17,0.175530859489973
"7195",2009,10,27,18,0.839143473726715
"7196",2009,10,27,19,0
"7197",2009,10,27,20,0
"7198",2009,10,27,21,0
"7199",2009,10,27,22,0
"7200",2009,10,27,23,0
"7201",2009,10,28,0,0
"7202",2009,10,28,1,0
"7203",2009,10,28,2,0
"7204",2009,10,28,3,0
"7205",2009,10,28,4,0
"7206",2009,10,28,5,0
"7207",2009,10,28,6,0
"7208",2009,10,28,7,10.1378700112683
"7209",2009,10,28,8,25.9735824455671
"7210",2009,10,28,9,37.0390956116223
"7211",2009,10,28,10,36.0288307084209
"7212",2009,10,28,11,36.4883621090554
"7213",2009,10,28,12,10.958036005435
"7214",2009,10,28,13,45.9716393608515
"7215",2009,10,28,14,41.1365715905391
"7216",2009,10,28,15,48.7929902041015
"7217",2009,10,28,16,56.1129012331411
"7218",2009,10,28,17,73.6779016547128
"7219",2009,10,28,18,85.2957860043912
"7220",2009,10,28,19,83.5970318823528
"7221",2009,10,28,20,85.5829611776004
"7222",2009,10,28,21,85.4467222363527
"7223",2009,10,28,22,88.3648609506097
"7224",2009,10,28,23,93.8182510247996
"7225",2009,10,29,0,96.1070613046895
"7226",2009,10,29,1,99.0780054192681
