,year,month,day,hour,Outage
7075,2009,10,22,18,8.419294817
7076,2009,10,22,19,13.84006486
7077,2009,10,22,20,18.60759343
7078,2009,10,22,21,14.32853199
7079,2009,10,22,22,9.813931605
7080,2009,10,22,23,13.64318414
7081,2009,10,23,0,21.67731556
7082,2009,10,23,1,44.3423195
7083,2009,10,23,2,79.04431582
7084,2009,10,23,3,90.61041223
7085,2009,10,23,4,99.25757425
7086,2009,10,23,5,100
7087,2009,10,23,6,99.27127378
7088,2009,10,23,7,96.8904513
7089,2009,10,23,8,88.82811398
7090,2009,10,23,9,58.61157995
7091,2009,10,23,10,47.28066957
7092,2009,10,23,11,36.25328679
7093,2009,10,23,12,68.49338229
7094,2009,10,23,13,75.39045225
7095,2009,10,23,14,85.2817334
7096,2009,10,23,15,96.36515755
7097,2009,10,23,16,100
7098,2009,10,23,17,100
7099,2009,10,23,18,100
7100,2009,10,23,19,99.49879336
7101,2009,10,23,20,90.68763941
7102,2009,10,23,21,82.10183177
7103,2009,10,23,22,54.33745305
7104,2009,10,23,23,16.47217537
7105,2009,10,24,0,0
7106,2009,10,24,1,0
7107,2009,10,24,2,0
7108,2009,10,24,3,0
7109,2009,10,24,4,0.085248508
7110,2009,10,24,5,0
7111,2009,10,24,6,0.262480918
7112,2009,10,24,7,0
7113,2009,10,24,8,0
7114,2009,10,24,9,0
7115,2009,10,24,10,0
7116,2009,10,24,11,0
7117,2009,10,24,12,0
7118,2009,10,24,13,0
7119,2009,10,24,14,0
7120,2009,10,24,15,0
7121,2009,10,24,16,0
7122,2009,10,24,17,0
7123,2009,10,24,18,0
7124,2009,10,24,19,0
7125,2009,10,24,20,0
7126,2009,10,24,21,0
7127,2009,10,24,22,0
7128,2009,10,24,23,0
7129,2009,10,25,0,0
7130,2009,10,25,1,0
7131,2009,10,25,2,0
7132,2009,10,25,3,0
7133,2009,10,25,4,0
7134,2009,10,25,5,0
7135,2009,10,25,6,0.661589053
7136,2009,10,25,7,1.982625007
7137,2009,10,25,8,4.404710312
7138,2009,10,25,9,17.00192453
7139,2009,10,25,10,45.64968947
7140,2009,10,25,11,69.59103979
7141,2009,10,25,12,84.8419929
7142,2009,10,25,13,91.22081268
7143,2009,10,25,14,94.66815685
7144,2009,10,25,15,98.82165501
7145,2009,10,25,16,100
7146,2009,10,25,17,99.86815795
7147,2009,10,25,18,100
7148,2009,10,25,19,99.86768472
7149,2009,10,25,20,99.73513176
7150,2009,10,25,21,100
7151,2009,10,25,22,100
7152,2009,10,25,23,100
7153,2009,10,26,0,100
7154,2009,10,26,1,98.04136909
7155,2009,10,26,2,95.57240658
7156,2009,10,26,3,98.59438966
7157,2009,10,26,4,98.63924355
7158,2009,10,26,5,97.99947699
7159,2009,10,26,6,93.94321795
7160,2009,10,26,7,96.9081462
7161,2009,10,26,8,97.6454386
7162,2009,10,26,9,92.87518982
7163,2009,10,26,10,95.62075985
7164,2009,10,26,11,98.49841344
7165,2009,10,26,12,95.70418729
7166,2009,10,26,13,79.39802418
7167,2009,10,26,14,35.83172932
7168,2009,10,26,15,27.58167184
7169,2009,10,26,16,30.40634353
7170,2009,10,26,17,15.73050643
7171,2009,10,26,18,29.61062641
7172,2009,10,26,19,74.19025699
7173,2009,10,26,20,79.67310827
7174,2009,10,26,21,62.55378365
7175,2009,10,26,22,59.9972324
7176,2009,10,26,23,70.71195429
7177,2009,10,27,0,73.07785651
7178,2009,10,27,1,60.71735578
7179,2009,10,27,2,43.9417976
7180,2009,10,27,3,32.10216712
7181,2009,10,27,4,8.930152071
7182,2009,10,27,5,7.768516662
7183,2009,10,27,6,12.04570831
7184,2009,10,27,7,21.9396312
7185,2009,10,27,8,32.63304682
7186,2009,10,27,9,40.19992504
7187,2009,10,27,10,39.40333399
7188,2009,10,27,11,35.21511549
7189,2009,10,27,12,42.46819511
7190,2009,10,27,13,38.28224283
7191,2009,10,27,14,26.43442567
7192,2009,10,27,15,47.71343937
7193,2009,10,27,16,51.49380874
7194,2009,10,27,17,78.98954996
7195,2009,10,27,18,76.567928
7196,2009,10,27,19,71.24145161
7197,2009,10,27,20,71.50223051
7198,2009,10,27,21,71.16513491
7199,2009,10,27,22,78.35510896
7200,2009,10,27,23,83.23625419
7201,2009,10,28,0,85.25196261
7202,2009,10,28,1,87.03692223
7203,2009,10,28,2,86.77351993
7204,2009,10,28,3,88.01980202
7205,2009,10,28,4,85.66286881
7206,2009,10,28,5,84.34376395
7207,2009,10,28,6,82.21613154
7208,2009,10,28,7,84.26849077
7209,2009,10,28,8,87.26536697
7210,2009,10,28,9,90.33372794
7211,2009,10,28,10,92.26292801
7212,2009,10,28,11,95.21654571
7213,2009,10,28,12,93.96709309
7214,2009,10,28,13,97.72453192
7215,2009,10,28,14,100
7216,2009,10,28,15,100
7217,2009,10,28,16,100
7218,2009,10,28,17,100
7219,2009,10,28,18,100
7220,2009,10,28,19,100
7221,2009,10,28,20,100
7222,2009,10,28,21,99.31336986
7223,2009,10,28,22,99.25050274
7224,2009,10,28,23,98.36301013
7225,2009,10,29,0,87.31713652
7226,2009,10,29,1,74.78853314
7227,2009,10,29,2,86.79029071
7228,2009,10,29,3,97.29094088
7229,2009,10,29,4,100
7230,2009,10,29,5,99.57493304
7231,2009,10,29,6,89.35768592
7232,2009,10,29,7,62.32830575
7233,2009,10,29,8,24.20920145
7234,2009,10,29,9,14.4935993
7235,2009,10,29,10,11.39131193
7236,2009,10,29,11,0.772630416
7237,2009,10,29,12,0
7238,2009,10,29,13,2.004735221
7239,2009,10,29,14,10.77200273
7240,2009,10,29,15,17.11436445
7241,2009,10,29,16,19.7944544
7242,2009,10,29,17,16.4737957
7243,2009,10,29,18,54.17392387
7244,2009,10,29,19,86.3543369
7245,2009,10,29,20,98.88000817
7246,2009,10,29,21,99.89352718
7247,2009,10,29,22,92.37595453
7248,2009,10,29,23,78.37085137
7249,2009,10,30,0,79.32499744
7250,2009,10,30,1,87.61655303
7251,2009,10,30,2,91.74532218
7252,2009,10,30,3,94.38809945
7253,2009,10,30,4,96.1300507
7254,2009,10,30,5,98.79453882
7255,2009,10,30,6,100
7256,2009,10,30,7,100
7257,2009,10,30,8,100
7258,2009,10,30,9,100
7259,2009,10,30,10,100
7260,2009,10,30,11,96.91650706
7261,2009,10,30,12,45.83959612
7262,2009,10,30,13,11.29106397
7263,2009,10,30,14,1.589921971
7264,2009,10,30,15,0
7265,2009,10,30,16,0
7266,2009,10,30,17,0
7267,2009,10,30,18,0
7268,2009,10,30,19,0
7269,2009,10,30,20,0
7270,2009,10,30,21,0
7271,2009,10,30,22,0
7272,2009,10,30,23,0
7273,2009,10,31,0,0
7274,2009,10,31,1,0
7275,2009,10,31,2,0
7276,2009,10,31,3,0
7277,2009,10,31,4,0
7278,2009,10,31,5,0
7279,2009,10,31,6,0
7280,2009,10,31,7,1.253901298
7281,2009,10,31,8,38.19482098
7282,2009,10,31,9,95.08557448
7283,2009,10,31,10,89.97244837
7284,2009,10,31,11,26.6357779
7285,2009,10,31,12,0.400949263
7286,2009,10,31,13,0
7287,2009,10,31,14,0
7288,2009,10,31,15,0
7289,2009,10,31,16,0
7290,2009,10,31,17,0
7291,2009,10,31,18,0
7292,2009,10,31,19,0
7293,2009,10,31,20,0
7294,2009,10,31,21,0
7295,2009,10,31,22,0
7296,2009,10,31,23,0
7297,2009,11,1,0,0
7298,2009,11,1,1,0
7299,2009,11,1,2,0
7300,2009,11,1,3,0
7301,2009,11,1,4,0
7302,2009,11,1,5,0
7303,2009,11,1,6,0
7304,2009,11,1,7,0
7305,2009,11,1,8,4.206606089
7306,2009,11,1,9,17.97560146
7307,2009,11,1,10,28.18146585
7308,2009,11,1,11,38.90642153
7309,2009,11,1,12,50.87098386
7310,2009,11,1,13,62.21496168
7311,2009,11,1,14,65.5516391
7312,2009,11,1,15,67.99160735
7313,2009,11,1,16,71.99554741
7314,2009,11,1,17,74.98545747
7315,2009,11,1,18,83.20404389
7316,2009,11,1,19,89.70784664
7317,2009,11,1,20,98.20959438
7318,2009,11,1,21,100
7319,2009,11,1,22,100
7320,2009,11,1,23,100
7321,2009,11,2,0,86.35745152
7322,2009,11,2,1,67.27626647
7323,2009,11,2,2,77.2962377
7324,2009,11,2,3,79.55361769
7325,2009,11,2,4,72.54175872
7326,2009,11,2,5,75.2374993
7327,2009,11,2,6,82.40991702
7328,2009,11,2,7,78.62961639
7329,2009,11,2,8,80.22230497
7330,2009,11,2,9,88.54332374
7331,2009,11,2,10,96.35101876
7332,2009,11,2,11,100
7333,2009,11,2,12,100
7334,2009,11,2,13,100
7335,2009,11,2,14,100
7336,2009,11,2,15,100
7337,2009,11,2,16,100
7338,2009,11,2,17,100
7339,2009,11,2,18,100
7340,2009,11,2,19,100
7341,2009,11,2,20,99.54953028
7342,2009,11,2,21,99.47037062
7343,2009,11,2,22,100
7344,2009,11,2,23,100
7345,2009,11,3,0,100
7346,2009,11,3,1,100
7347,2009,11,3,2,100
7348,2009,11,3,3,91.15381706
7349,2009,11,3,4,91.17586238
7350,2009,11,3,5,95.7876063
7351,2009,11,3,6,92.9843548
7352,2009,11,3,7,69.97785734
7353,2009,11,3,8,43.97200815
7354,2009,11,3,9,26.74510001
7355,2009,11,3,10,13.49153684
7356,2009,11,3,11,18.25173781
7357,2009,11,3,12,12.12409717
7358,2009,11,3,13,0.169324862
7359,2009,11,3,14,0
7360,2009,11,3,15,0
7361,2009,11,3,16,0.063569342
7362,2009,11,3,17,1.825029952
7363,2009,11,3,18,4.887310509
7364,2009,11,3,19,14.57400755
7365,2009,11,3,20,24.50402539
7366,2009,11,3,21,21.00091754
7367,2009,11,3,22,15.94906775
7368,2009,11,3,23,20.43747924
7369,2009,11,4,0,31.99180957
7370,2009,11,4,1,30.2980037
7371,2009,11,4,2,34.33695526
7372,2009,11,4,3,50.92280511
7373,2009,11,4,4,65.02364854
7374,2009,11,4,5,74.91130185
7375,2009,11,4,6,87.32413598
7376,2009,11,4,7,98.47261808
7377,2009,11,4,8,100
7378,2009,11,4,9,100
7379,2009,11,4,10,99.37705144
7380,2009,11,4,11,94.39911537
7381,2009,11,4,12,80.66663058
7382,2009,11,4,13,50.48619675
7383,2009,11,4,14,35.85979515
7384,2009,11,4,15,26.78178047
7385,2009,11,4,16,10.67612107
7386,2009,11,4,17,1.86902459
7387,2009,11,4,18,0.319898431
7388,2009,11,4,19,0
7389,2009,11,4,20,0
7390,2009,11,4,21,0
7391,2009,11,4,22,0
7392,2009,11,4,23,0
7393,2009,11,5,0,0
7394,2009,11,5,1,0
7395,2009,11,5,2,0
7396,2009,11,5,3,0
7397,2009,11,5,4,0
7398,2009,11,5,5,5.733636895
7399,2009,11,5,6,19.51571613
7400,2009,11,5,7,24.73142355
7401,2009,11,5,8,17.82351913
7402,2009,11,5,9,21.42971521
7403,2009,11,5,10,28.46943929
7404,2009,11,5,11,28.64338644
7405,2009,11,5,12,24.57252021
7406,2009,11,5,13,25.51251421
7407,2009,11,5,14,36.00718024
7408,2009,11,5,15,38.43847044
7409,2009,11,5,16,34.39895533
7410,2009,11,5,17,39.24220127
7411,2009,11,5,18,65.3954398
7412,2009,11,5,19,83.91565087
7413,2009,11,5,20,91.07762514
7414,2009,11,5,21,92.24957212
7415,2009,11,5,22,95.70372889
7416,2009,11,5,23,98.68425184
7417,2009,11,6,0,96.06917983
7418,2009,11,6,1,96.84852494
7419,2009,11,6,2,99.1442863
7420,2009,11,6,3,99.76457696
7421,2009,11,6,4,99.76332236
7422,2009,11,6,5,96.73087813
7423,2009,11,6,6,91.25254324
7424,2009,11,6,7,23.42913917
7425,2009,11,6,8,26.63371468
7426,2009,11,6,9,12.62757742
7427,2009,11,6,10,2.934414995
7428,2009,11,6,11,0
7429,2009,11,6,12,0
7430,2009,11,6,13,0
7431,2009,11,6,14,0
7432,2009,11,6,15,0
7433,2009,11,6,16,0
7434,2009,11,6,17,0
7435,2009,11,6,18,0
7436,2009,11,6,19,0
7437,2009,11,6,20,0
7438,2009,11,6,21,0
7439,2009,11,6,22,0
7440,2009,11,6,23,0
7441,2009,11,7,0,0
7442,2009,11,7,1,0
7443,2009,11,7,2,0
7444,2009,11,7,3,0
7445,2009,11,7,4,0
7446,2009,11,7,5,0
7447,2009,11,7,6,0
7448,2009,11,7,7,0
7449,2009,11,7,8,4.248552047
7450,2009,11,7,9,17.84626819
7451,2009,11,7,10,4.730306967
7452,2009,11,7,11,4.985093801
7453,2009,11,7,12,0.209201354
7454,2009,11,7,13,0
7455,2009,11,7,14,0
7456,2009,11,7,15,0
7457,2009,11,7,16,0
7458,2009,11,7,17,0
7459,2009,11,7,18,0
7460,2009,11,7,19,0
7461,2009,11,7,20,0
7462,2009,11,7,21,0
7463,2009,11,7,22,0
7464,2009,11,7,23,0
7465,2009,11,8,0,0
7466,2009,11,8,1,0
7467,2009,11,8,2,0
7468,2009,11,8,3,0
7469,2009,11,8,4,0
7470,2009,11,8,5,0
7471,2009,11,8,6,0
7472,2009,11,8,7,0
7473,2009,11,8,8,0.602694815
7474,2009,11,8,9,2.306183551
7475,2009,11,8,10,0.306244135
7476,2009,11,8,11,0
7477,2009,11,8,12,1.605794543
7478,2009,11,8,13,1.792889387
7479,2009,11,8,14,0.504256453
7480,2009,11,8,15,2.162087911
7481,2009,11,8,16,20.69832281
7482,2009,11,8,17,32.86322374
7483,2009,11,8,18,24.1025306
7484,2009,11,8,19,15.23847862
7485,2009,11,8,20,21.60850968
7486,2009,11,8,21,37.59214384
7487,2009,11,8,22,47.36243629
7488,2009,11,8,23,44.24196816
7489,2009,11,9,0,41.47662297
7490,2009,11,9,1,50.82042111
7491,2009,11,9,2,66.15735686
7492,2009,11,9,3,80.02386826
7493,2009,11,9,4,84.2561951
7494,2009,11,9,5,90.18230941
7495,2009,11,9,6,99.36655758
7496,2009,11,9,7,93.70202702
7497,2009,11,9,8,61.44978993
7498,2009,11,9,9,45.63147603
7499,2009,11,9,10,71.47094138
7500,2009,11,9,11,70.55027637
7501,2009,11,9,12,79.79524034
7502,2009,11,9,13,79.15089508
7503,2009,11,9,14,77.36818829
7504,2009,11,9,15,78.0712278
7505,2009,11,9,16,79.10503936
7506,2009,11,9,17,82.3869827
7507,2009,11,9,18,81.41058033
7508,2009,11,9,19,73.47225666
7509,2009,11,9,20,85.54151259
7510,2009,11,9,21,96.40347301
7511,2009,11,9,22,99.65809133
7512,2009,11,9,23,100
7513,2009,11,10,0,99.17091126
7514,2009,11,10,1,98.427298
7515,2009,11,10,2,92.32809196
7516,2009,11,10,3,81.68499491
7517,2009,11,10,4,41.89992738
7518,2009,11,10,5,0
7519,2009,11,10,6,0
7520,2009,11,10,7,0
7521,2009,11,10,8,0
7522,2009,11,10,9,7.550356143
7523,2009,11,10,10,24.94209618
7524,2009,11,10,11,39.41280685
7525,2009,11,10,12,47.86134389
7526,2009,11,10,13,38.89411806
7527,2009,11,10,14,45.81684194
7528,2009,11,10,15,45.50089449
7529,2009,11,10,16,31.59876641
7530,2009,11,10,17,28.85550464
7531,2009,11,10,18,30.4446558
7532,2009,11,10,19,18.43508374
7533,2009,11,10,20,40.33072116
7534,2009,11,10,21,47.49506808
7535,2009,11,10,22,37.64274452
7536,2009,11,10,23,29.99153039
7537,2009,11,11,0,21.65073501
7538,2009,11,11,1,21.78059815
7539,2009,11,11,2,36.57510446
7540,2009,11,11,3,66.30181764
7541,2009,11,11,4,86.91468137
7542,2009,11,11,5,95.34592473
7543,2009,11,11,6,99.48396852
7544,2009,11,11,7,100
7545,2009,11,11,8,100
7546,2009,11,11,9,100
7547,2009,11,11,10,100
7548,2009,11,11,11,100
7549,2009,11,11,12,100
7550,2009,11,11,13,100
7551,2009,11,11,14,100
7552,2009,11,11,15,99.12197871
7553,2009,11,11,16,87.21686429
7554,2009,11,11,17,54.30307671
7555,2009,11,11,18,40.21722798
7556,2009,11,11,19,34.83439573
7557,2009,11,11,20,6.11824177
7558,2009,11,11,21,0.254457165
7559,2009,11,11,22,0.332863042
7560,2009,11,11,23,1.7805283
7561,2009,11,12,0,4.132668185
7562,2009,11,12,1,4.979758085
7563,2009,11,12,2,0.18161725
7564,2009,11,12,3,0
7565,2009,11,12,4,0.489045793
7566,2009,11,12,5,2.908902655
7567,2009,11,12,6,1.120629043
7568,2009,11,12,7,1.633709039
7569,2009,11,12,8,4.256831297
7570,2009,11,12,9,10.24702559
7571,2009,11,12,10,17.23535732
7572,2009,11,12,11,18.46967546
7573,2009,11,12,12,17.20232309
7574,2009,11,12,13,6.336011589
7575,2009,11,12,14,0.597018133
7576,2009,11,12,15,0
7577,2009,11,12,16,0
7578,2009,11,12,17,2.533882729
7579,2009,11,12,18,6.688020871
7580,2009,11,12,19,11.53234079
7581,2009,11,12,20,2.069772065
7582,2009,11,12,21,0
7583,2009,11,12,22,0
7584,2009,11,12,23,0
7585,2009,11,13,0,0
7586,2009,11,13,1,0.853561672
7587,2009,11,13,2,22.80885053
7588,2009,11,13,3,56.30559026
7589,2009,11,13,4,84.05658146
7590,2009,11,13,5,84.14811661
7591,2009,11,13,6,87.86112871
7592,2009,11,13,7,87.37837876
7593,2009,11,13,8,88.11077044
7594,2009,11,13,9,91.96966436
7595,2009,11,13,10,91.76065433
7596,2009,11,13,11,89.06438431
7597,2009,11,13,12,88.2760449
7598,2009,11,13,13,94.78806128
7599,2009,11,13,14,99.3107873
7600,2009,11,13,15,95.67622274
7601,2009,11,13,16,82.25867748
7602,2009,11,13,17,55.91667911
7603,2009,11,13,18,23.60907072
7604,2009,11,13,19,2.005532506
7605,2009,11,13,20,0
7606,2009,11,13,21,0
7607,2009,11,13,22,0.754368247
7608,2009,11,13,23,0
7609,2009,11,14,0,0
7610,2009,11,14,1,0
7611,2009,11,14,2,0
7612,2009,11,14,3,0
7613,2009,11,14,4,0
7614,2009,11,14,5,0
7615,2009,11,14,6,0.461771984
7616,2009,11,14,7,3.136046651
7617,2009,11,14,8,13.25976865
7618,2009,11,14,9,37.21355046
7619,2009,11,14,10,68.57402837
7620,2009,11,14,11,82.85647036
7621,2009,11,14,12,94.46346837
7622,2009,11,14,13,99.25848382
7623,2009,11,14,14,96.70300926
7624,2009,11,14,15,89.35805348
7625,2009,11,14,16,84.08171836
7626,2009,11,14,17,85.41153291
7627,2009,11,14,18,82.57857585
7628,2009,11,14,19,72.71461195
7629,2009,11,14,20,75.54337131
7630,2009,11,14,21,88.84088326
7631,2009,11,14,22,94.83539291
7632,2009,11,14,23,86.83285312
7633,2009,11,15,0,53.20054241
7634,2009,11,15,1,21.718444
7635,2009,11,15,2,37.52465278
7636,2009,11,15,3,40.81814127
7637,2009,11,15,4,67.2511908
7638,2009,11,15,5,84.6922181
7639,2009,11,15,6,79.06806435
7640,2009,11,15,7,71.53130997
7641,2009,11,15,8,63.16546111
7642,2009,11,15,9,61.97229648
7643,2009,11,15,10,73.38939395
7644,2009,11,15,11,82.87901651
7645,2009,11,15,12,89.07755986
7646,2009,11,15,13,92.37543142
7647,2009,11,15,14,98.54278005
7648,2009,11,15,15,100
7649,2009,11,15,16,100
7650,2009,11,15,17,99.65539569
7651,2009,11,15,18,95.66177334
7652,2009,11,15,19,93.00426405
7653,2009,11,15,20,97.47541244
7654,2009,11,15,21,99.34383153
7655,2009,11,15,22,95.07831292
7656,2009,11,15,23,54.70520587
7657,2009,11,16,0,44.49302271
7658,2009,11,16,1,86.57886864
7659,2009,11,16,2,92.35851787
7660,2009,11,16,3,76.86577377
7661,2009,11,16,4,9.60785209
7662,2009,11,16,5,0.103745228
7663,2009,11,16,6,3.037649523
7664,2009,11,16,7,0.177608587
7665,2009,11,16,8,27.19323427
7666,2009,11,16,9,83.63481144
7667,2009,11,16,10,97.85943627
7668,2009,11,16,11,91.13408933
7669,2009,11,16,12,93.07994252
7670,2009,11,16,13,99.89629688
7671,2009,11,16,14,100
7672,2009,11,16,15,99.89692921
7673,2009,11,16,16,97.48420682
7674,2009,11,16,17,95.29689274
7675,2009,11,16,18,90.4870948
7676,2009,11,16,19,74.76636479
7677,2009,11,16,20,69.68336943
7678,2009,11,16,21,80.10585074
7679,2009,11,16,22,91.74917578
7680,2009,11,16,23,99.86570843
7681,2009,11,17,0,99.86696853
7682,2009,11,17,1,93.30157663
7683,2009,11,17,2,87.69852498
7684,2009,11,17,3,53.08407365
7685,2009,11,17,4,13.10629334
7686,2009,11,17,5,5.090556911
7687,2009,11,17,6,22.6445648
7688,2009,11,17,7,0.409633346
7689,2009,11,17,8,0
7690,2009,11,17,9,2.817746688
7691,2009,11,17,10,37.75948265
7692,2009,11,17,11,62.75255083
7693,2009,11,17,12,88.96319215
7694,2009,11,17,13,89.70429258
7695,2009,11,17,14,77.05013393
7696,2009,11,17,15,45.54384982
7697,2009,11,17,16,76.56261706
7698,2009,11,17,17,74.41186132
7699,2009,11,17,18,8.774729769
7700,2009,11,17,19,0.826906398
7701,2009,11,17,20,1.178473168
7702,2009,11,17,21,0
7703,2009,11,17,22,0
7704,2009,11,17,23,0
7705,2009,11,18,0,0
7706,2009,11,18,1,0
7707,2009,11,18,2,0
7708,2009,11,18,3,0
7709,2009,11,18,4,8.416939009
7710,2009,11,18,5,39.89152975
7711,2009,11,18,6,63.99432033
7712,2009,11,18,7,67.98329254
7713,2009,11,18,8,67.2164322
7714,2009,11,18,9,85.11560136
7715,2009,11,18,10,98.26860458
7716,2009,11,18,11,97.62292712
7717,2009,11,18,12,99.51559695
7718,2009,11,18,13,99.86541425
7719,2009,11,18,14,99.11653077
7720,2009,11,18,15,92.89738207
7721,2009,11,18,16,99.27932106
7722,2009,11,18,17,99.47475058
7723,2009,11,18,18,95.68797954
7724,2009,11,18,19,96.30788727
7725,2009,11,18,20,99.64916597
7726,2009,11,18,21,93.38761904
7727,2009,11,18,22,83.78331856
7728,2009,11,18,23,68.55024535
7729,2009,11,19,0,60.25340011
7730,2009,11,19,1,64.16022921
7731,2009,11,19,2,60.05456114
7732,2009,11,19,3,24.1491822
7733,2009,11,19,4,43.58764738
7734,2009,11,19,5,62.28378302
7735,2009,11,19,6,81.29119723
7736,2009,11,19,7,82.78146543
7737,2009,11,19,8,87.73688702
7738,2009,11,19,9,95.98906107
7739,2009,11,19,10,98.91042644
7740,2009,11,19,11,99.86497056
7741,2009,11,19,12,99.01556299
7742,2009,11,19,13,100
7743,2009,11,19,14,100
7744,2009,11,19,15,98.17863216
7745,2009,11,19,16,95.56286499
7746,2009,11,19,17,89.71009977
7747,2009,11,19,18,73.85818796
7748,2009,11,19,19,69.88616538
7749,2009,11,19,20,98.89293064
7750,2009,11,19,21,99.58179333
7751,2009,11,19,22,95.79837736
7752,2009,11,19,23,47.20699147
7753,2009,11,20,0,5.622917892
7754,2009,11,20,1,0
7755,2009,11,20,2,0
7756,2009,11,20,3,0
7757,2009,11,20,4,0
7758,2009,11,20,5,0
7759,2009,11,20,6,0
7760,2009,11,20,7,0
7761,2009,11,20,8,0
7762,2009,11,20,9,0
7763,2009,11,20,10,0
7764,2009,11,20,11,0
7765,2009,11,20,12,0
7766,2009,11,20,13,0
7767,2009,11,20,14,0
7768,2009,11,20,15,1.483435728
7769,2009,11,20,16,3.866793926
7770,2009,11,20,17,6.544898293
7771,2009,11,20,18,27.31127932
7772,2009,11,20,19,75.24861845
7773,2009,11,20,20,99.78978676
7774,2009,11,20,21,82.08872582
7775,2009,11,20,22,74.35856917
7776,2009,11,20,23,31.44227676
7777,2009,11,21,0,0
7778,2009,11,21,1,0
7779,2009,11,21,2,0
7780,2009,11,21,3,0
7781,2009,11,21,4,0
7782,2009,11,21,5,0
7783,2009,11,21,6,0
7784,2009,11,21,7,0
7785,2009,11,21,8,0
7786,2009,11,21,9,0
7787,2009,11,21,10,0
7788,2009,11,21,11,0
7789,2009,11,21,12,0
7790,2009,11,21,13,0
7791,2009,11,21,14,0
7792,2009,11,21,15,0
7793,2009,11,21,16,0
7794,2009,11,21,17,0
7795,2009,11,21,18,0
7796,2009,11,21,19,0
7797,2009,11,21,20,0
7798,2009,11,21,21,0
7799,2009,11,21,22,0
7800,2009,11,21,23,0.331733813
7801,2009,11,22,0,8.151694354
7802,2009,11,22,1,17.89772508
7803,2009,11,22,2,55.18034545
7804,2009,11,22,3,77.58507058
7805,2009,11,22,4,85.92289479
7806,2009,11,22,5,96.10361058
7807,2009,11,22,6,97.20223517
7808,2009,11,22,7,94.49987509
7809,2009,11,22,8,96.35797809
7810,2009,11,22,9,98.49165627
7811,2009,11,22,10,99.75526697
7812,2009,11,22,11,100
7813,2009,11,22,12,100
7814,2009,11,22,13,100
7815,2009,11,22,14,100
7816,2009,11,22,15,100
7817,2009,11,22,16,100
7818,2009,11,22,17,100
7819,2009,11,22,18,99.0572327
7820,2009,11,22,19,99.75605748
7821,2009,11,22,20,100
7822,2009,11,22,21,100
7823,2009,11,22,22,100
7824,2009,11,22,23,98.78717755
7825,2009,11,23,0,98.21318947
7826,2009,11,23,1,99.57624509
7827,2009,11,23,2,99.51048907
7828,2009,11,23,3,90.83961113
7829,2009,11,23,4,65.06391764
7830,2009,11,23,5,40.38212181
7831,2009,11,23,6,4.069485989
7832,2009,11,23,7,0
7833,2009,11,23,8,0
7834,2009,11,23,9,0
7835,2009,11,23,10,0
7836,2009,11,23,11,1.08321431
7837,2009,11,23,12,10.18113799
7838,2009,11,23,13,30.58689345
7839,2009,11,23,14,59.84686565
7840,2009,11,23,15,78.47088656
7841,2009,11,23,16,89.0110292
7842,2009,11,23,17,94.23634649
7843,2009,11,23,18,95.06602995
7844,2009,11,23,19,87.72661063
7845,2009,11,23,20,94.27616885
7846,2009,11,23,21,96.25643849
7847,2009,11,23,22,90.4564681
7848,2009,11,23,23,84.12955954
7849,2009,11,24,0,31.13114167
7850,2009,11,24,1,4.271359381
7851,2009,11,24,2,0
7852,2009,11,24,3,0
7853,2009,11,24,4,0
7854,2009,11,24,5,0
7855,2009,11,24,6,0
7856,2009,11,24,7,0
7857,2009,11,24,8,0
7858,2009,11,24,9,0
7859,2009,11,24,10,0
7860,2009,11,24,11,0
7861,2009,11,24,12,0
7862,2009,11,24,13,0
7863,2009,11,24,14,0
7864,2009,11,24,15,0
7865,2009,11,24,16,0
7866,2009,11,24,17,0
7867,2009,11,24,18,4.539608707
7868,2009,11,24,19,38.57606643
7869,2009,11,24,20,71.21458579
7870,2009,11,24,21,86.97789575
7871,2009,11,24,22,95.15859705
7872,2009,11,24,23,98.48120861
7873,2009,11,25,0,100
7874,2009,11,25,1,98.06222723
7875,2009,11,25,2,82.84985547
7876,2009,11,25,3,41.56622075
7877,2009,11,25,4,8.453866123
7878,2009,11,25,5,12.52075401
7879,2009,11,25,6,0
7880,2009,11,25,7,0
7881,2009,11,25,8,0
7882,2009,11,25,9,0
7883,2009,11,25,10,0
7884,2009,11,25,11,1.924212748
7885,2009,11,25,12,4.320203869
7886,2009,11,25,13,10.12658683
7887,2009,11,25,14,30.2477095
7888,2009,11,25,15,38.01117368
7889,2009,11,25,16,41.9207938
7890,2009,11,25,17,60.85866857
7891,2009,11,25,18,80.83531911
7892,2009,11,25,19,90.22359978
7893,2009,11,25,20,98.90846641
7894,2009,11,25,21,100
7895,2009,11,25,22,99.89368279
7896,2009,11,25,23,99.62756526
7897,2009,11,26,0,96.99466014
7898,2009,11,26,1,83.86764186
7899,2009,11,26,2,61.66214892
7900,2009,11,26,3,11.67668708
7901,2009,11,26,4,6.924114697
7902,2009,11,26,5,0
7903,2009,11,26,6,0
7904,2009,11,26,7,0.152974727
7905,2009,11,26,8,0
7906,2009,11,26,9,3.321767778
7907,2009,11,26,10,15.95060184
7908,2009,11,26,11,18.78317133
7909,2009,11,26,12,10.94998027
7910,2009,11,26,13,46.58785769
7911,2009,11,26,14,69.42557127
7912,2009,11,26,15,13.56872265
7913,2009,11,26,16,0
