"","year","month","day","hour","Outage"
"4064",2009,6,19,7,42.1566624523635
"4065",2009,6,19,8,71.413553799777
"4066",2009,6,19,9,82.3983033200692
"4067",2009,6,19,10,86.9725526382184
"4068",2009,6,19,11,67.4871471417957
"4069",2009,6,19,12,57.5581088085735
"4070",2009,6,19,13,55.8614165781726
"4071",2009,6,19,14,73.3032186989224
"4072",2009,6,19,15,75.502717117726
"4073",2009,6,19,16,86.2475078143511
"4074",2009,6,19,17,71.8729901875951
"4075",2009,6,19,18,71.0680516213986
"4076",2009,6,19,19,47.1577239428922
"4077",2009,6,19,20,24.4411951862868
"4078",2009,6,19,21,24.7435607976957
"4079",2009,6,19,22,17.1412289910115
"4080",2009,6,19,23,14.3844898628412
"4081",2009,6,20,0,14.8055657092913
"4082",2009,6,20,1,10.8936822357423
"4083",2009,6,20,2,6.0895723812531
"4084",2009,6,20,3,2.27578212004474
"4085",2009,6,20,4,0.141642563294655
"4086",2009,6,20,5,4.45989465654276
"4087",2009,6,20,6,21.7462473631641
"4088",2009,6,20,7,44.5542863769591
"4089",2009,6,20,8,54.1784316875536
"4090",2009,6,20,9,64.991337433606
"4091",2009,6,20,10,67.1037711437132
"4092",2009,6,20,11,85.7938744633802
"4093",2009,6,20,12,87.6167506550239
"4094",2009,6,20,13,96.7907070863661
"4095",2009,6,20,14,94.3298802769343
"4096",2009,6,20,15,97.9036679449625
"4097",2009,6,20,16,99.1720174067096
"4098",2009,6,20,17,82.360306184836
"4099",2009,6,20,18,94.4232148358945
"4100",2009,6,20,19,80.7806886008112
"4101",2009,6,20,20,91.7798431023202
"4102",2009,6,20,21,88.2060354851994
"4103",2009,6,20,22,91.3127965724983
"4104",2009,6,20,23,79.6857589300101
"4105",2009,6,21,0,96.6901334609386
"4106",2009,6,21,1,92.941762091881
"4107",2009,6,21,2,98.1699460714327
"4108",2009,6,21,3,86.3233965526934
"4109",2009,6,21,4,76.0616090250035
"4110",2009,6,21,5,46.1495652451293
"4111",2009,6,21,6,35.4880155009843
"4112",2009,6,21,7,68.1392372179051
"4113",2009,6,21,8,82.0817457273636
"4114",2009,6,21,9,88.4407675197468
"4115",2009,6,21,10,89.8534513288522
"4116",2009,6,21,11,90.249281367842
"4117",2009,6,21,12,83.7495204890302
"4118",2009,6,21,13,88.4566399393534
"4119",2009,6,21,14,90.638566655621
"4120",2009,6,21,15,99.44161836333
"4121",2009,6,21,16,95.9395814363037
"4122",2009,6,21,17,98.7009332957271
"4123",2009,6,21,18,100
"4124",2009,6,21,19,100
"4125",2009,6,21,20,100
"4126",2009,6,21,21,98.6362848779688
"4127",2009,6,21,22,100
"4128",2009,6,21,23,98.9610808443313
"4129",2009,6,22,0,94.8830920977067
"4130",2009,6,22,1,96.1597992726281
"4131",2009,6,22,2,84.5354159970524
"4132",2009,6,22,3,74.8340596862288
"4133",2009,6,22,4,71.2311541354024
"4134",2009,6,22,5,34.3086327448734
"4135",2009,6,22,6,13.100300509811
"4136",2009,6,22,7,7.72794810187451
"4137",2009,6,22,8,1.56648397991152
"4138",2009,6,22,9,2.19189621589509
"4139",2009,6,22,10,1.65386769631912
"4140",2009,6,22,11,0
"4141",2009,6,22,12,0
"4142",2009,6,22,13,0
"4143",2009,6,22,14,0
"4144",2009,6,22,15,0
"4145",2009,6,22,16,0
"4146",2009,6,22,17,0
"4147",2009,6,22,18,0
"4148",2009,6,22,19,0
"4149",2009,6,22,20,0
"4150",2009,6,22,21,0
"4151",2009,6,22,22,0
"4152",2009,6,22,23,0
"4153",2009,6,23,0,0
"4154",2009,6,23,1,0
"4155",2009,6,23,2,0
"4156",2009,6,23,3,0
"4157",2009,6,23,4,0
"4158",2009,6,23,5,0
"4159",2009,6,23,6,0.0316800002890731
"4160",2009,6,23,7,5.27597788333433
"4161",2009,6,23,8,16.8123738216044
"4162",2009,6,23,9,19.1552518925341
"4163",2009,6,23,10,15.1531163416964
"4164",2009,6,23,11,9.52517474806525
"4165",2009,6,23,12,17.7742806879542
"4166",2009,6,23,13,13.7134472381664
"4167",2009,6,23,14,11.5330684795641
"4168",2009,6,23,15,9.40446287142218
"4169",2009,6,23,16,13.180297566479
"4170",2009,6,23,17,9.66285582084239
"4171",2009,6,23,18,13.8244055290462
"4172",2009,6,23,19,3.73121519400418
"4173",2009,6,23,20,8.51851216969101
"4174",2009,6,23,21,25.5479634894495
"4175",2009,6,23,22,31.2528988686964
"4176",2009,6,23,23,36.0142385005904
"4177",2009,6,24,0,19.6644132709542
"4178",2009,6,24,1,12.0157600726232
"4179",2009,6,24,2,18.158312443979
"4180",2009,6,24,3,18.9136244144081
"4181",2009,6,24,4,12.3188684190849
"4182",2009,6,24,5,6.43250585006201
"4183",2009,6,24,6,12.8262252058793
"4184",2009,6,24,7,62.6650134577054
"4185",2009,6,24,8,94.3766200965935
"4186",2009,6,24,9,97.2014949294336
"4187",2009,6,24,10,94.6961493428872
"4188",2009,6,24,11,87.8710339577163
"4189",2009,6,24,12,76.3497451079806
"4190",2009,6,24,13,84.0231173895729
"4191",2009,6,24,14,95.1671063227011
"4192",2009,6,24,15,93.3849703661416
"4193",2009,6,24,16,82.7138775273706
"4194",2009,6,24,17,85.9847699837021
"4195",2009,6,24,18,95.6647032986389
"4196",2009,6,24,19,70.373552037645
"4197",2009,6,24,20,74.6291731475264
"4198",2009,6,24,21,60.2833346014894
"4199",2009,6,24,22,86.6304740251626
"4200",2009,6,24,23,64.0557450567363
"4201",2009,6,25,0,63.7347283209583
"4202",2009,6,25,1,27.4401778722616
"4203",2009,6,25,2,0
"4204",2009,6,25,3,4.35451224128223
"4205",2009,6,25,4,0
"4206",2009,6,25,5,0
"4207",2009,6,25,6,1.37459533891661
"4208",2009,6,25,7,35.714941095846
"4209",2009,6,25,8,74.8392733731429
"4210",2009,6,25,9,67.8803697376919
"4211",2009,6,25,10,18.4767762002058
"4212",2009,6,25,11,4.51740432259427
"4213",2009,6,25,12,5.80106252011949
"4214",2009,6,25,13,1.3129776578576
"4215",2009,6,25,14,0.408051487794662
"4216",2009,6,25,15,0
"4217",2009,6,25,16,0
"4218",2009,6,25,17,0
"4219",2009,6,25,18,1.9843300510916
"4220",2009,6,25,19,4.51792356374697
"4221",2009,6,25,20,7.54364178764777
"4222",2009,6,25,21,42.9769140730353
"4223",2009,6,25,22,33.9357100338581
"4224",2009,6,25,23,42.6743499865831
"4225",2009,6,26,0,49.0773211221789
"4226",2009,6,26,1,25.7312289567109
"4227",2009,6,26,2,23.2617203261546
"4228",2009,6,26,3,19.3548851209747
"4229",2009,6,26,4,17.1891117895945
"4230",2009,6,26,5,32.0559457501118
"4231",2009,6,26,6,46.7228620679257
"4232",2009,6,26,7,73.8450869060409
"4233",2009,6,26,8,91.3560080939596
"4234",2009,6,26,9,81.7032771179825
"4235",2009,6,26,10,56.5145734806679
"4236",2009,6,26,11,88.3151977977922
"4237",2009,6,26,12,60.8668407673553
"4238",2009,6,26,13,40.3287029100044
"4239",2009,6,26,14,36.2766189709372
"4240",2009,6,26,15,18.3076112967969
"4241",2009,6,26,16,34.7636942560683
"4242",2009,6,26,17,8.60661649028711
"4243",2009,6,26,18,3.43186144094591
"4244",2009,6,26,19,33.8115699395116
"4245",2009,6,26,20,13.8766733331967
"4246",2009,6,26,21,74.0531569543377
"4247",2009,6,26,22,58.0105060943112
"4248",2009,6,26,23,75.2949546576403
"4249",2009,6,27,0,71.6145104461101
"4250",2009,6,27,1,89.5733701385573
"4251",2009,6,27,2,73.0940350670037
"4252",2009,6,27,3,29.6429505059819
"4253",2009,6,27,4,39.6042541479921
"4254",2009,6,27,5,56.5059786990726
"4255",2009,6,27,6,19.6820276135795
"4256",2009,6,27,7,38.5243267141676
"4257",2009,6,27,8,80.7791383704451
"4258",2009,6,27,9,94.7545953881331
"4259",2009,6,27,10,97.2978157271381
"4260",2009,6,27,11,77.6818352769668
"4261",2009,6,27,12,63.5791697323455
"4262",2009,6,27,13,56.7497651460696
"4263",2009,6,27,14,61.2277155770008
"4264",2009,6,27,15,58.0005198515228
"4265",2009,6,27,16,52.5953978256083
"4266",2009,6,27,17,43.0458727070367
"4267",2009,6,27,18,41.943242959023
"4268",2009,6,27,19,31.0525558326835
"4269",2009,6,27,20,25.2451132701328
"4270",2009,6,27,21,39.8737343000215
"4271",2009,6,27,22,29.1567450560908
"4272",2009,6,27,23,7.83527304618522
"4273",2009,6,28,0,27.7420277793689
"4274",2009,6,28,1,40.5970533270658
"4275",2009,6,28,2,14.2087110164751
"4276",2009,6,28,3,18.6784524246498
"4277",2009,6,28,4,10.5501366492378
"4278",2009,6,28,5,17.1519583034016
"4279",2009,6,28,6,15.2390467368454
"4280",2009,6,28,7,41.5205975704526
"4281",2009,6,28,8,89.9119071171413
"4282",2009,6,28,9,92.7648973931489
"4283",2009,6,28,10,83.964864536375
"4284",2009,6,28,11,34.6397628796672
"4285",2009,6,28,12,25.1444682611468
"4286",2009,6,28,13,38.4597350890433
"4287",2009,6,28,14,1.90979028575723
"4288",2009,6,28,15,35.5916438041867
"4289",2009,6,28,16,60.919852331519
"4290",2009,6,28,17,76.0632356475867
"4291",2009,6,28,18,49.7149559122456
"4292",2009,6,28,19,60.2298169442331
"4293",2009,6,28,20,33.3254715798562
"4294",2009,6,28,21,81.2051021581191
"4295",2009,6,28,22,86.3804187932103
"4296",2009,6,28,23,47.7829878836937
"4297",2009,6,29,0,63.8149053142937
"4298",2009,6,29,1,66.1172743433565
"4299",2009,6,29,2,61.4447341108043
"4300",2009,6,29,3,62.3621326624916
"4301",2009,6,29,4,86.8374594166623
"4302",2009,6,29,5,95.4188566099789
"4303",2009,6,29,6,98.8603209440275
"4304",2009,6,29,7,100
"4305",2009,6,29,8,100
"4306",2009,6,29,9,100
"4307",2009,6,29,10,99.8983262715311
"4308",2009,6,29,11,99.8999438195955
"4309",2009,6,29,12,99.8738391332649
"4310",2009,6,29,13,100
"4311",2009,6,29,14,98.9483693602916
"4312",2009,6,29,15,98.4336534214031
"4313",2009,6,29,16,92.0948211564133
"4314",2009,6,29,17,87.577222378013
"4315",2009,6,29,18,89.4740309806359
"4316",2009,6,29,19,83.180320529579
"4317",2009,6,29,20,78.5007823400111
"4318",2009,6,29,21,64.2907343757905
"4319",2009,6,29,22,39.9404731804372
"4320",2009,6,29,23,3.82962518325289
"4321",2009,6,30,0,19.5060163514821
"4322",2009,6,30,1,55.9708587467146
"4323",2009,6,30,2,60.5553899037503
"4324",2009,6,30,3,82.0505095618758
"4325",2009,6,30,4,75.6729760150934
"4326",2009,6,30,5,34.5112678575111
"4327",2009,6,30,6,67.4587801408382
"4328",2009,6,30,7,98.3516317058735
"4329",2009,6,30,8,99.8697419223023
"4330",2009,6,30,9,100
"4331",2009,6,30,10,99.7703562034562
"4332",2009,6,30,11,99.8729140710437
"4333",2009,6,30,12,100
"4334",2009,6,30,13,94.982071205209
"4335",2009,6,30,14,98.1144890168457
"4336",2009,6,30,15,98.154513634496
"4337",2009,6,30,16,83.2585276898504
"4338",2009,6,30,17,61.7127670073691
"4339",2009,6,30,18,95.970274128842
"4340",2009,6,30,19,96.0418031959806
"4341",2009,6,30,20,77.7330914390766
"4342",2009,6,30,21,76.5185091986924
"4343",2009,6,30,22,37.3600881066987
"4344",2009,6,30,23,12.4818577839437
"4345",2009,7,1,0,13.1571514432333
"4346",2009,7,1,1,61.07786335331
"4347",2009,7,1,2,80.0226147544523
"4348",2009,7,1,3,93.594765940376
"4349",2009,7,1,4,98.7781988742069
"4350",2009,7,1,5,100
"4351",2009,7,1,6,100
"4352",2009,7,1,7,100
"4353",2009,7,1,8,100
"4354",2009,7,1,9,100
"4355",2009,7,1,10,100
"4356",2009,7,1,11,99.147069638996
"4357",2009,7,1,12,99.5400076029862
"4358",2009,7,1,13,92.7254791250306
"4359",2009,7,1,14,66.8410698735832
"4360",2009,7,1,15,92.2284277719385
"4361",2009,7,1,16,85.7224526208026
"4362",2009,7,1,17,38.8786652598137
"4363",2009,7,1,18,27.949752827657
"4364",2009,7,1,19,54.9333970593245
"4365",2009,7,1,20,37.3349567664809
"4366",2009,7,1,21,51.6053652875379
"4367",2009,7,1,22,73.3353825362541
"4368",2009,7,1,23,48.4273197103248
"4369",2009,7,2,0,33.2286166146651
"4370",2009,7,2,1,69.6950699046229
"4371",2009,7,2,2,92.2557428116623
"4372",2009,7,2,3,59.7880686942904
"4373",2009,7,2,4,54.1460454312581
"4374",2009,7,2,5,83.5730830279445
"4375",2009,7,2,6,92.5713671256008
"4376",2009,7,2,7,99.5050295538944
"4377",2009,7,2,8,100
"4378",2009,7,2,9,98.7135711000321
"4379",2009,7,2,10,93.510060005929
"4380",2009,7,2,11,90.9474665446953
"4381",2009,7,2,12,73.141410747564
"4382",2009,7,2,13,72.7130705384504
"4383",2009,7,2,14,82.4984481638179
"4384",2009,7,2,15,89.1722495058888
"4385",2009,7,2,16,85.4899510154394
"4386",2009,7,2,17,55.1697207245553
"4387",2009,7,2,18,37.3468180141214
"4388",2009,7,2,19,23.3292698635515
"4389",2009,7,2,20,66.4609162217793
"4390",2009,7,2,21,80.6062476423243
"4391",2009,7,2,22,44.5575943715821
"4392",2009,7,2,23,70.9530683156405
"4393",2009,7,3,0,64.8100271673423
"4394",2009,7,3,1,94.5431750676513
"4395",2009,7,3,2,97.5008746151329
"4396",2009,7,3,3,80.7943160419789
"4397",2009,7,3,4,52.254996464938
"4398",2009,7,3,5,54.9684186640513
"4399",2009,7,3,6,65.4647885047708
"4400",2009,7,3,7,81.8843905663668
"4401",2009,7,3,8,92.8293446570668
"4402",2009,7,3,9,97.7277933254467
"4403",2009,7,3,10,96.5725948922173
"4404",2009,7,3,11,96.8539416964312
"4405",2009,7,3,12,98.6902341670215
"4406",2009,7,3,13,97.6324418707055
"4407",2009,7,3,14,98.2651286465898
"4408",2009,7,3,15,96.0037705116968
"4409",2009,7,3,16,94.3085419590949
"4410",2009,7,3,17,91.7948538231142
"4411",2009,7,3,18,88.0925575253615
"4412",2009,7,3,19,91.5577203540814
"4413",2009,7,3,20,87.9628602502057
"4414",2009,7,3,21,81.4387386995793
"4415",2009,7,3,22,80.1200521839935
"4416",2009,7,3,23,69.1811229197794
"4417",2009,7,4,0,90.01562637353
"4418",2009,7,4,1,81.1610293294153
"4419",2009,7,4,2,92.4155661260106
"4420",2009,7,4,3,90.7584431545991
"4421",2009,7,4,4,55.0761535432623
"4422",2009,7,4,5,91.6652053685894
"4423",2009,7,4,6,72.4661720143165
"4424",2009,7,4,7,63.7814684870176
"4425",2009,7,4,8,91.0602511504399
"4426",2009,7,4,9,93.8959236124913
"4427",2009,7,4,10,97.3569150999336
"4428",2009,7,4,11,93.3216415926592
"4429",2009,7,4,12,90.3554462894674
"4430",2009,7,4,13,92.3862650305084
"4431",2009,7,4,14,71.2609577480967
"4432",2009,7,4,15,71.7580552219132
"4433",2009,7,4,16,53.7045195309461
"4434",2009,7,4,17,65.8250220345799
"4435",2009,7,4,18,36.8380939692486
"4436",2009,7,4,19,15.1353432503265
"4437",2009,7,4,20,52.7642443768369
"4438",2009,7,4,21,74.0301277054552
"4439",2009,7,4,22,76.8397885054051
"4440",2009,7,4,23,49.85132285009
"4441",2009,7,5,0,39.213936983624
"4442",2009,7,5,1,63.2856407743937
"4443",2009,7,5,2,92.9178664831718
"4444",2009,7,5,3,72.3339717138974
"4445",2009,7,5,4,84.2407189034011
"4446",2009,7,5,5,93.020001959542
"4447",2009,7,5,6,98.1406193857757
"4448",2009,7,5,7,99.3388718529314
"4449",2009,7,5,8,99.8715573658939
"4450",2009,7,5,9,99.16817224713
"4451",2009,7,5,10,99.7282028169527
"4452",2009,7,5,11,97.0865014687455
"4453",2009,7,5,12,95.1158793516792
"4454",2009,7,5,13,97.4826876963587
"4455",2009,7,5,14,95.7845727586088
"4456",2009,7,5,15,71.2464845421129
"4457",2009,7,5,16,55.3773371974686
"4458",2009,7,5,17,44.1440496338263
"4459",2009,7,5,18,82.4033561276532
"4460",2009,7,5,19,79.3459076106277
"4461",2009,7,5,20,53.0939165601305
"4462",2009,7,5,21,40.4008375448137
"4463",2009,7,5,22,40.8785330985221
"4464",2009,7,5,23,96.9758987940844
"4465",2009,7,6,0,97.606200462607
"4466",2009,7,6,1,94.3636334349092
"4467",2009,7,6,2,88.2910697155227
"4468",2009,7,6,3,75.5831596596447
"4469",2009,7,6,4,61.4274870413739
"4470",2009,7,6,5,80.3394475544714
"4471",2009,7,6,6,81.3635428912218
"4472",2009,7,6,7,90.2486951061187
"4473",2009,7,6,8,96.0634007975688
"4474",2009,7,6,9,97.7638466313632
"4475",2009,7,6,10,92.9729434387706
"4476",2009,7,6,11,96.3750124079951
"4477",2009,7,6,12,97.4960971362572
"4478",2009,7,6,13,99.4993432054805
"4479",2009,7,6,14,99.405715932249
"4480",2009,7,6,15,96.8646703499969
"4481",2009,7,6,16,75.9116265318513
"4482",2009,7,6,17,60.433093697484
"4483",2009,7,6,18,34.1086349036732
"4484",2009,7,6,19,8.80327193115884
"4485",2009,7,6,20,26.7677415689937
"4486",2009,7,6,21,8.88467013890069
"4487",2009,7,6,22,2.48756999161736
"4488",2009,7,6,23,0.126256399800804
"4489",2009,7,7,0,0.0730187656638182
"4490",2009,7,7,1,1.3880868760798
"4491",2009,7,7,2,8.43517671571499
"4492",2009,7,7,3,8.92584593447837
"4493",2009,7,7,4,26.9066902662495
"4494",2009,7,7,5,52.8564188457467
"4495",2009,7,7,6,59.8552473055431
"4496",2009,7,7,7,75.1605825190967
"4497",2009,7,7,8,97.7719292819286
"4498",2009,7,7,9,62.9265392822025
"4499",2009,7,7,10,63.5443218614179
"4500",2009,7,7,11,64.1732909415526
"4501",2009,7,7,12,57.5410924869082
"4502",2009,7,7,13,61.1229160764428
"4503",2009,7,7,14,56.8509813208529
"4504",2009,7,7,15,70.9603063651498
"4505",2009,7,7,16,55.1044907830619
"4506",2009,7,7,17,54.4882802393579
"4507",2009,7,7,18,46.9983245417491
"4508",2009,7,7,19,38.6312565611503
"4509",2009,7,7,20,45.2500386031738
"4510",2009,7,7,21,38.5272643253515
"4511",2009,7,7,22,47.7849650861471
"4512",2009,7,7,23,39.9764534759177
"4513",2009,7,8,0,25.8769714399139
"4514",2009,7,8,1,25.4059706323712
"4515",2009,7,8,2,10.6916629739327
"4516",2009,7,8,3,0.684874384537802
"4517",2009,7,8,4,0
"4518",2009,7,8,5,0
"4519",2009,7,8,6,4.30699112700679
"4520",2009,7,8,7,30.6120399634835
"4521",2009,7,8,8,60.9526085693196
"4522",2009,7,8,9,62.6132453323099
"4523",2009,7,8,10,61.1215666695693
"4524",2009,7,8,11,50.6002825446804
"4525",2009,7,8,12,71.6342908225009
"4526",2009,7,8,13,44.2362024266924
"4527",2009,7,8,14,93.4565010344498
"4528",2009,7,8,15,89.011214538042
"4529",2009,7,8,16,47.5438807911607
"4530",2009,7,8,17,5.79980929277837
"4531",2009,7,8,18,6.39475282505501
"4532",2009,7,8,19,1.80363233621252
"4533",2009,7,8,20,6.65722383902354
"4534",2009,7,8,21,15.1914942326234
"4535",2009,7,8,22,22.036582061505
"4536",2009,7,8,23,21.3686806494107
"4537",2009,7,9,0,8.79146342738953
"4538",2009,7,9,1,8.52251116745002
"4539",2009,7,9,2,35.1459220160804
"4540",2009,7,9,3,62.5752813760373
"4541",2009,7,9,4,63.6971323636502
"4542",2009,7,9,5,71.3024085224251
"4543",2009,7,9,6,85.8245505897987
"4544",2009,7,9,7,93.6755484861076
"4545",2009,7,9,8,99.4817815452163
"4546",2009,7,9,9,98.5641268101759
"4547",2009,7,9,10,99.7715060402678
"4548",2009,7,9,11,100
"4549",2009,7,9,12,97.6354397908713
"4550",2009,7,9,13,92.2627691937711
"4551",2009,7,9,14,99.7708726126419
"4552",2009,7,9,15,96.7752449526668
"4553",2009,7,9,16,99.8712882821632
"4554",2009,7,9,17,97.121001586934
"4555",2009,7,9,18,90.5808589283229
"4556",2009,7,9,19,98.0979633900556
"4557",2009,7,9,20,96.5934128249114
"4558",2009,7,9,21,89.9673497908575
"4559",2009,7,9,22,92.8688791829887
"4560",2009,7,9,23,90.4809248077527
"4561",2009,7,10,0,43.8462938342588
"4562",2009,7,10,1,57.90283672087
"4563",2009,7,10,2,81.7061606222107
"4564",2009,7,10,3,95.4080387154398
"4565",2009,7,10,4,100
"4566",2009,7,10,5,99.5608718121119
"4567",2009,7,10,6,99.7366455641053
"4568",2009,7,10,7,99.7365043889317
"4569",2009,7,10,8,100
"4570",2009,7,10,9,100
"4571",2009,7,10,10,100
"4572",2009,7,10,11,100
"4573",2009,7,10,12,100
"4574",2009,7,10,13,98.8713886751089
"4575",2009,7,10,14,98.6445022895572
"4576",2009,7,10,15,97.2293330727001
"4577",2009,7,10,16,98.2016109520104
"4578",2009,7,10,17,100
"4579",2009,7,10,18,95.3394379795232
"4580",2009,7,10,19,86.6342833501394
"4581",2009,7,10,20,94.8391352222893
"4582",2009,7,10,21,46.7545311081327
"4583",2009,7,10,22,88.6232054145445
"4584",2009,7,10,23,57.0315614506742
"4585",2009,7,11,0,66.5408742464284
"4586",2009,7,11,1,48.2440502458122
"4587",2009,7,11,2,20.6285384598724
"4588",2009,7,11,3,7.59648353985347
"4589",2009,7,11,4,3.8552172921627
"4590",2009,7,11,5,1.78250885161006
"4591",2009,7,11,6,25.0358399301773
"4592",2009,7,11,7,72.9462354028133
"4593",2009,7,11,8,99.6961806956193
"4594",2009,7,11,9,100
"4595",2009,7,11,10,99.5739234596134
"4596",2009,7,11,11,94.6018033075098
"4597",2009,7,11,12,96.0531956840612
"4598",2009,7,11,13,97.2409447084693
"4599",2009,7,11,14,91.0306349128701
"4600",2009,7,11,15,95.2604457874174
"4601",2009,7,11,16,96.7019626939736
"4602",2009,7,11,17,90.5966878677005
"4603",2009,7,11,18,73.9029041958092
"4604",2009,7,11,19,74.6506039234516
"4605",2009,7,11,20,74.1739691412076
"4606",2009,7,11,21,92.0401146122835
"4607",2009,7,11,22,81.0317187889857
"4608",2009,7,11,23,44.8789984477242
"4609",2009,7,12,0,40.8378141129015
"4610",2009,7,12,1,46.1939448867966
"4611",2009,7,12,2,62.8003679976411
"4612",2009,7,12,3,62.6395664439305
"4613",2009,7,12,4,61.1537070941835
"4614",2009,7,12,5,71.8863163179551
"4615",2009,7,12,6,67.6824215391091
"4616",2009,7,12,7,65.3502365863686
"4617",2009,7,12,8,99.2631360431899
"4618",2009,7,12,9,83.8062785034244
"4619",2009,7,12,10,83.2531620255871
"4620",2009,7,12,11,84.0201609569054
"4621",2009,7,12,12,93.8437945683947
"4622",2009,7,12,13,87.6472370933698
"4623",2009,7,12,14,98.1944604681072
"4624",2009,7,12,15,100
"4625",2009,7,12,16,99.7780812889018
"4626",2009,7,12,17,98.5562141639154
"4627",2009,7,12,18,69.3722859453907
"4628",2009,7,12,19,86.4095120373071
"4629",2009,7,12,20,38.7988715069454
"4630",2009,7,12,21,87.0487728445434
"4631",2009,7,12,22,81.1390165229656
"4632",2009,7,12,23,27.2428566286345
"4633",2009,7,13,0,96.2814574335092
"4634",2009,7,13,1,99.6204191313672
"4635",2009,7,13,2,68.3497756652521
"4636",2009,7,13,3,73.4021027886201
"4637",2009,7,13,4,71.41220422735
"4638",2009,7,13,5,54.5618575875372
"4639",2009,7,13,6,42.6517310653273
"4640",2009,7,13,7,89.840547260082
"4641",2009,7,13,8,96.1753131076322
"4642",2009,7,13,9,96.4814141629728
"4643",2009,7,13,10,100
"4644",2009,7,13,11,92.0635084648088
"4645",2009,7,13,12,94.0095288222646
"4646",2009,7,13,13,84.8186874964004
"4647",2009,7,13,14,58.4959404318782
"4648",2009,7,13,15,39.7353824727585
"4649",2009,7,13,16,45.2138495557794
"4650",2009,7,13,17,43.6450386558661
"4651",2009,7,13,18,44.3973301622528
"4652",2009,7,13,19,41.803596811866
"4653",2009,7,13,20,35.5126831725916
"4654",2009,7,13,21,18.5986894340214
"4655",2009,7,13,22,19.8251886555952
"4656",2009,7,13,23,38.0373268327066
"4657",2009,7,14,0,66.4983168529104
"4658",2009,7,14,1,67.181120252254
"4659",2009,7,14,2,72.0953454501567
"4660",2009,7,14,3,73.9710613055114
"4661",2009,7,14,4,87.7081441848116
"4662",2009,7,14,5,95.3761472216863
"4663",2009,7,14,6,99.5067178104686
"4664",2009,7,14,7,99.5063729903564
"4665",2009,7,14,8,93.6925101627256
"4666",2009,7,14,9,92.5421246619439
"4667",2009,7,14,10,94.8745887931813
"4668",2009,7,14,11,93.5525228108069
"4669",2009,7,14,12,95.255058905814
"4670",2009,7,14,13,98.6754274827755
"4671",2009,7,14,14,99.8972854885711
"4672",2009,7,14,15,99.8986022053205
"4673",2009,7,14,16,99.4308948039997
"4674",2009,7,14,17,99.8984229939478
"4675",2009,7,14,18,99.7241645801701
"4676",2009,7,14,19,99.0408639205718
"4677",2009,7,14,20,99.5881970669727
"4678",2009,7,14,21,99.7678727140813
"4679",2009,7,14,22,100
"4680",2009,7,14,23,91.1989584892995
"4681",2009,7,15,0,90.8343625040914
"4682",2009,7,15,1,98.8894314381273
"4683",2009,7,15,2,100
"4684",2009,7,15,3,99.7670483984353
"4685",2009,7,15,4,98.7365618282046
"4686",2009,7,15,5,98.5096840834285
"4687",2009,7,15,6,99.7691936744676
"4688",2009,7,15,7,100
"4689",2009,7,15,8,100
"4690",2009,7,15,9,100
"4691",2009,7,15,10,100
"4692",2009,7,15,11,100
"4693",2009,7,15,12,100
"4694",2009,7,15,13,98.6317460760337
"4695",2009,7,15,14,98.8540706584007
"4696",2009,7,15,15,97.2128761644506
"4697",2009,7,15,16,97.6306385127948
"4698",2009,7,15,17,91.3913715158364
"4699",2009,7,15,18,95.2393834593531
"4700",2009,7,15,19,92.5168855722143
"4701",2009,7,15,20,98.9275791046011
"4702",2009,7,15,21,100
"4703",2009,7,15,22,96.7978683858491
"4704",2009,7,15,23,92.0118935634698
"4705",2009,7,16,0,72.6938882044005
"4706",2009,7,16,1,48.6643080072553
"4707",2009,7,16,2,36.438558982924
"4708",2009,7,16,3,71.3011110542696
"4709",2009,7,16,4,65.905977054325
"4710",2009,7,16,5,38.5447641890421
"4711",2009,7,16,6,41.6019929078503
"4712",2009,7,16,7,36.4675068985969
"4713",2009,7,16,8,82.1558067579477
"4714",2009,7,16,9,99.3968734894077
"4715",2009,7,16,10,99.230769576906
"4716",2009,7,16,11,78.8178976595293
"4717",2009,7,16,12,61.4491165998074
"4718",2009,7,16,13,86.7143236858008
"4719",2009,7,16,14,49.4169023858902
"4720",2009,7,16,15,70.509621438684
"4721",2009,7,16,16,74.0705340234474
"4722",2009,7,16,17,65.2621589002206
"4723",2009,7,16,18,73.275101649478
"4724",2009,7,16,19,69.432092595374
"4725",2009,7,16,20,88.5992087450282
"4726",2009,7,16,21,64.4058937818465
"4727",2009,7,16,22,67.7493162754565
"4728",2009,7,16,23,8.46094833984533
"4729",2009,7,17,0,14.6563215123019
"4730",2009,7,17,1,45.5740636376221
"4731",2009,7,17,2,87.9644350012218
"4732",2009,7,17,3,94.1448239655568
"4733",2009,7,17,4,100
"4734",2009,7,17,5,100
"4735",2009,7,17,6,100
"4736",2009,7,17,7,100
"4737",2009,7,17,8,100
"4738",2009,7,17,9,100
"4739",2009,7,17,10,100
"4740",2009,7,17,11,100
"4741",2009,7,17,12,100
"4742",2009,7,17,13,99.8749133492078
"4743",2009,7,17,14,97.1304335379822
"4744",2009,7,17,15,81.1335835755653
"4745",2009,7,17,16,84.4173523351857
"4746",2009,7,17,17,89.6991936217728
"4747",2009,7,17,18,64.3397963665308
"4748",2009,7,17,19,91.6129407954982
"4749",2009,7,17,20,85.4611918003566
"4750",2009,7,17,21,75.5041560473918
"4751",2009,7,17,22,83.2048501489672
"4752",2009,7,17,23,73.3764403230321
