"","year","month","day","hour","Outage"
"4670",2009,7,14,13,9.66769425014326
"4671",2009,7,14,14,14.8799892733127
"4672",2009,7,14,15,9.61174912175767
"4673",2009,7,14,16,6.81852238407127
"4674",2009,7,14,17,6.89416353424184
"4675",2009,7,14,18,17.2027550266014
"4676",2009,7,14,19,71.7061794531172
"4677",2009,7,14,20,29.9421998762305
"4678",2009,7,14,21,19.223883812127
"4679",2009,7,14,22,41.5282777206473
"4680",2009,7,14,23,42.0333272103827
"4681",2009,7,15,0,29.9289718669132
"4682",2009,7,15,1,41.358306081115
"4683",2009,7,15,2,34.8135848090441
"4684",2009,7,15,3,38.7536616170453
"4685",2009,7,15,4,69.4222248478226
"4686",2009,7,15,5,74.2606764398001
"4687",2009,7,15,6,62.2147740092838
"4688",2009,7,15,7,71.7395149179678
"4689",2009,7,15,8,92.3636722037661
"4690",2009,7,15,9,99.3186251271831
"4691",2009,7,15,10,99.4849283125389
"4692",2009,7,15,11,96.2331368870802
"4693",2009,7,15,12,87.6086532486961
"4694",2009,7,15,13,89.2767527948374
"4695",2009,7,15,14,95.7315883942214
"4696",2009,7,15,15,98.3737162960849
"4697",2009,7,15,16,56.7323985401907
"4698",2009,7,15,17,84.7309615366947
"4699",2009,7,15,18,85.109479864192
"4700",2009,7,15,19,88.4583908670367
"4701",2009,7,15,20,100
"4702",2009,7,15,21,95.446962497646
"4703",2009,7,15,22,74.9059843219285
"4704",2009,7,15,23,68.5722452881847
"4705",2009,7,16,0,71.1689332890571
"4706",2009,7,16,1,39.0790565835519
"4707",2009,7,16,2,7.50921338575508
"4708",2009,7,16,3,1.73226822958739
"4709",2009,7,16,4,2.65121554564741
"4710",2009,7,16,5,6.87870824817619
"4711",2009,7,16,6,11.3998520198907
"4712",2009,7,16,7,46.1073197624821
"4713",2009,7,16,8,79.3772489191083
"4714",2009,7,16,9,84.8929596293584
"4715",2009,7,16,10,83.8621168194199
"4716",2009,7,16,11,78.9069166458964
"4717",2009,7,16,12,81.9930764644027
"4718",2009,7,16,13,78.363142379922
"4719",2009,7,16,14,42.317234560364
"4720",2009,7,16,15,74.10140817106
"4721",2009,7,16,16,44.7376402386266
"4722",2009,7,16,17,15.0461508632852
"4723",2009,7,16,18,74.8559288959197
"4724",2009,7,16,19,89.3023064273113
"4725",2009,7,16,20,12.220069144191
"4726",2009,7,16,21,43.5416339407752
"4727",2009,7,16,22,18.9364033790053
"4728",2009,7,16,23,13.8133588653656
"4729",2009,7,17,0,50.2048677122015
"4730",2009,7,17,1,53.7814583628438
"4731",2009,7,17,2,37.6701812736737
"4732",2009,7,17,3,30.7121563406677
"4733",2009,7,17,4,61.8631730402297
"4734",2009,7,17,5,90.491396892459
"4735",2009,7,17,6,88.9693742179029
"4736",2009,7,17,7,92.6248049395392
"4737",2009,7,17,8,99.7738931425379
"4738",2009,7,17,9,100
"4739",2009,7,17,10,100
"4740",2009,7,17,11,98.9573708027356
"4741",2009,7,17,12,91.186693928515
"4742",2009,7,17,13,93.8334897619439
"4743",2009,7,17,14,78.1223575671061
"4744",2009,7,17,15,87.2218567984566
"4745",2009,7,17,16,95.1983615893277
"4746",2009,7,17,17,83.0643549993715
"4747",2009,7,17,18,83.5143352923691
"4748",2009,7,17,19,92.4805924290482
"4749",2009,7,17,20,98.0396715906283
"4750",2009,7,17,21,94.5854716635988
"4751",2009,7,17,22,95.2463681465055
"4752",2009,7,17,23,87.4186780849976
"4753",2009,7,18,0,76.1438606065027
"4754",2009,7,18,1,62.0528403081871
"4755",2009,7,18,2,35.9162619414304
"4756",2009,7,18,3,10.7938358195765
"4757",2009,7,18,4,4.82591748587631
"4758",2009,7,18,5,5.78196393128408
"4759",2009,7,18,6,5.66744313614005
"4760",2009,7,18,7,44.8015975177312
"4761",2009,7,18,8,77.2720798836929
"4762",2009,7,18,9,58.1082153754044
"4763",2009,7,18,10,29.5287000671813
"4764",2009,7,18,11,31.5283124173946
"4765",2009,7,18,12,36.6861146718034
"4766",2009,7,18,13,34.9815655254305
"4767",2009,7,18,14,37.3771324092715
"4768",2009,7,18,15,2.68552266243831
"4769",2009,7,18,16,27.0407208122276
"4770",2009,7,18,17,37.56997857544
"4771",2009,7,18,18,51.8286527277032
"4772",2009,7,18,19,3.19145099883213
"4773",2009,7,18,20,3.29890568598115
"4774",2009,7,18,21,2.35483463363076
"4775",2009,7,18,22,1.8034264907951
"4776",2009,7,18,23,1.30124032805321
"4777",2009,7,19,0,11.6448736123584
"4778",2009,7,19,1,81.3029218592535
"4779",2009,7,19,2,12.526745356279
"4780",2009,7,19,3,2.4148198946241
"4781",2009,7,19,4,0
"4782",2009,7,19,5,0
"4783",2009,7,19,6,0
"4784",2009,7,19,7,0.17690943078314
"4785",2009,7,19,8,2.17288688762839
"4786",2009,7,19,9,7.45639696613629
"4787",2009,7,19,10,7.6257016246216
"4788",2009,7,19,11,2.59616652366563
"4789",2009,7,19,12,0.348313542798314
"4790",2009,7,19,13,0.307031441809262
"4791",2009,7,19,14,0
"4792",2009,7,19,15,0
"4793",2009,7,19,16,0
"4794",2009,7,19,17,0
"4795",2009,7,19,18,0
"4796",2009,7,19,19,0
"4797",2009,7,19,20,0
"4798",2009,7,19,21,0
"4799",2009,7,19,22,0
"4800",2009,7,19,23,0
"4801",2009,7,20,0,0
"4802",2009,7,20,1,0.118530058282627
"4803",2009,7,20,2,0.423614566452886
"4804",2009,7,20,3,0
"4805",2009,7,20,4,0.437959190577188
"4806",2009,7,20,5,0.216429363890834
"4807",2009,7,20,6,0.184771090600472
"4808",2009,7,20,7,1.65401794333824
"4809",2009,7,20,8,3.26539664450573
"4810",2009,7,20,9,1.75210687163385
"4811",2009,7,20,10,1.17911237137091
"4812",2009,7,20,11,1.57204378073771
"4813",2009,7,20,12,6.39772456567151
"4814",2009,7,20,13,13.2138107673457
"4815",2009,7,20,14,8.35196418353146
"4816",2009,7,20,15,32.0860257508471
"4817",2009,7,20,16,13.44655946994
"4818",2009,7,20,17,60.5164818439204
"4819",2009,7,20,18,33.7124325973461
"4820",2009,7,20,19,57.2306691382144
"4821",2009,7,20,20,58.0579406882802
"4822",2009,7,20,21,30.3432095276841
"4823",2009,7,20,22,75.5276048306474
"4824",2009,7,20,23,67.117389825637
"4825",2009,7,21,0,79.7657274521589
"4826",2009,7,21,1,80.568841150696
"4827",2009,7,21,2,48.8990969459415
"4828",2009,7,21,3,46.9294819728897
"4829",2009,7,21,4,39.047660980359
"4830",2009,7,21,5,34.0082795191499
"4831",2009,7,21,6,23.6020267606647
"4832",2009,7,21,7,41.0321764204704
"4833",2009,7,21,8,81.6060326629291
"4834",2009,7,21,9,86.2234961308375
"4835",2009,7,21,10,76.8850324641593
"4836",2009,7,21,11,45.7889443981546
"4837",2009,7,21,12,75.3411062987548
"4838",2009,7,21,13,60.4437720968316
"4839",2009,7,21,14,82.321185641459
"4840",2009,7,21,15,95.5441320255277
"4841",2009,7,21,16,68.4774789093209
"4842",2009,7,21,17,45.0623009452505
"4843",2009,7,21,18,30.53492726569
"4844",2009,7,21,19,56.8403904843304
"4845",2009,7,21,20,79.5414885390002
"4846",2009,7,21,21,100
"4847",2009,7,21,22,100
"4848",2009,7,21,23,100
"4849",2009,7,22,0,100
"4850",2009,7,22,1,91.4820093653449
"4851",2009,7,22,2,91.4854776252864
"4852",2009,7,22,3,93.7088916473348
"4853",2009,7,22,4,93.711698538864
"4854",2009,7,22,5,72.4787536780393
"4855",2009,7,22,6,63.8509589729446
"4856",2009,7,22,7,69.6626426503032
"4857",2009,7,22,8,88.0424693969347
"4858",2009,7,22,9,91.9384221398175
"4859",2009,7,22,10,96.0607730296507
"4860",2009,7,22,11,66.9127011106492
"4861",2009,7,22,12,89.0330428349081
"4862",2009,7,22,13,76.1846274070719
"4863",2009,7,22,14,56.8230492503305
"4864",2009,7,22,15,46.5683849920486
"4865",2009,7,22,16,40.1817168166381
"4866",2009,7,22,17,42.9554824521354
"4867",2009,7,22,18,29.4780842640811
"4868",2009,7,22,19,75.4353370563341
"4869",2009,7,22,20,25.6952083738288
"4870",2009,7,22,21,2.85649721322284
"4871",2009,7,22,22,62.122402018961
"4872",2009,7,22,23,78.9688905699876
"4873",2009,7,23,0,36.321209090257
"4874",2009,7,23,1,2.51472951779417
"4875",2009,7,23,2,8.23344736046908
"4876",2009,7,23,3,76.6832998560432
"4877",2009,7,23,4,63.5474592716586
"4878",2009,7,23,5,77.0028185191933
"4879",2009,7,23,6,87.4526420108952
"4880",2009,7,23,7,85.1297042603498
"4881",2009,7,23,8,84.234100872245
"4882",2009,7,23,9,87.9483877280121
"4883",2009,7,23,10,82.473645147373
"4884",2009,7,23,11,51.9412937532344
"4885",2009,7,23,12,31.9084333139869
"4886",2009,7,23,13,41.6564622457533
"4887",2009,7,23,14,33.5019458746976
"4888",2009,7,23,15,48.1686442990382
"4889",2009,7,23,16,67.6807046474478
"4890",2009,7,23,17,85.9559718696503
"4891",2009,7,23,18,91.4066783465303
"4892",2009,7,23,19,98.1046506605532
"4893",2009,7,23,20,96.0311385104439
"4894",2009,7,23,21,69.0094729749522
"4895",2009,7,23,22,79.5143222917422
"4896",2009,7,23,23,91.2807651385446
"4897",2009,7,24,0,96.4568647249878
"4898",2009,7,24,1,100
"4899",2009,7,24,2,100
"4900",2009,7,24,3,100
"4901",2009,7,24,4,100
"4902",2009,7,24,5,100
"4903",2009,7,24,6,100
"4904",2009,7,24,7,100
"4905",2009,7,24,8,100
"4906",2009,7,24,9,100
"4907",2009,7,24,10,97.816435191911
"4908",2009,7,24,11,91.2156616804943
"4909",2009,7,24,12,82.2629718889815
"4910",2009,7,24,13,92.0121254433774
"4911",2009,7,24,14,60.6738808568778
"4912",2009,7,24,15,77.0380283601599
"4913",2009,7,24,16,49.6534676235695
"4914",2009,7,24,17,68.8334466893159
"4915",2009,7,24,18,45.2030241259016
"4916",2009,7,24,19,24.1806382094385
"4917",2009,7,24,20,58.5891102574503
"4918",2009,7,24,21,2.97017506582479
"4919",2009,7,24,22,90.7368615294112
"4920",2009,7,24,23,97.3960276954962
"4921",2009,7,25,0,80.5457024615467
"4922",2009,7,25,1,88.0508641448892
"4923",2009,7,25,2,64.2287779087753
"4924",2009,7,25,3,33.3007335883789
"4925",2009,7,25,4,69.7036225590789
"4926",2009,7,25,5,55.3372725177
"4927",2009,7,25,6,58.1468219312046
"4928",2009,7,25,7,66.8354198017163
"4929",2009,7,25,8,73.7525966225736
"4930",2009,7,25,9,85.6461071220298
"4931",2009,7,25,10,93.2849412180334
"4932",2009,7,25,11,73.2525527375965
"4933",2009,7,25,12,81.8117773311301
"4934",2009,7,25,13,80.3039115161093
"4935",2009,7,25,14,71.6402271447657
"4936",2009,7,25,15,71.5306447141256
"4937",2009,7,25,16,40.8829260649538
"4938",2009,7,25,17,48.3342848344034
"4939",2009,7,25,18,95.2597012004424
"4940",2009,7,25,19,95.9642637040324
"4941",2009,7,25,20,95.8783220940105
"4942",2009,7,25,21,97.1346227433089
"4943",2009,7,25,22,73.6841163572982
"4944",2009,7,25,23,34.5316153737693
"4945",2009,7,26,0,74.144880272986
"4946",2009,7,26,1,86.1377167790844
"4947",2009,7,26,2,41.3404768464187
"4948",2009,7,26,3,24.3136300210707
"4949",2009,7,26,4,51.9182057445319
"4950",2009,7,26,5,98.6545873637838
"4951",2009,7,26,6,85.3352948031815
"4952",2009,7,26,7,87.632597050885
"4953",2009,7,26,8,99.1180641236625
"4954",2009,7,26,9,86.485006994474
"4955",2009,7,26,10,83.4245662140206
"4956",2009,7,26,11,82.3178686869936
"4957",2009,7,26,12,56.1926630618164
"4958",2009,7,26,13,39.2208712807316
"4959",2009,7,26,14,76.5735669784532
"4960",2009,7,26,15,24.8499981829682
"4961",2009,7,26,16,53.3186626805789
"4962",2009,7,26,17,56.3885771130774
"4963",2009,7,26,18,55.0335292736738
"4964",2009,7,26,19,30.7039214092394
"4965",2009,7,26,20,35.0362450173863
"4966",2009,7,26,21,99.2484433266901
"4967",2009,7,26,22,94.9095341229332
"4968",2009,7,26,23,84.2851062923327
"4969",2009,7,27,0,93.0392919540198
"4970",2009,7,27,1,74.83560219033
"4971",2009,7,27,2,78.0232130321275
"4972",2009,7,27,3,86.5569932883613
"4973",2009,7,27,4,90.1164988214975
"4974",2009,7,27,5,95.6133838123607
"4975",2009,7,27,6,99.2508538108932
"4976",2009,7,27,7,97.5870291116564
"4977",2009,7,27,8,98.4595750239004
"4978",2009,7,27,9,99.4204934231582
"4979",2009,7,27,10,99.3786356246841
"4980",2009,7,27,11,99.2232122379383
"4981",2009,7,27,12,86.2545215979657
"4982",2009,7,27,13,93.9121062229294
"4983",2009,7,27,14,88.4724582297041
"4984",2009,7,27,15,53.7921009976978
"4985",2009,7,27,16,61.1710350882287
"4986",2009,7,27,17,93.9474672009667
"4987",2009,7,27,18,84.6710521238733
"4988",2009,7,27,19,83.3790561416452
"4989",2009,7,27,20,67.8258272651378
"4990",2009,7,27,21,89.1757878336009
"4991",2009,7,27,22,96.07224956979
"4992",2009,7,27,23,97.1000576774291
"4993",2009,7,28,0,91.2934249037235
"4994",2009,7,28,1,71.7298927989616
"4995",2009,7,28,2,77.3961688221076
"4996",2009,7,28,3,83.50445669488
"4997",2009,7,28,4,94.1774245819775
"4998",2009,7,28,5,98.0307576747805
"4999",2009,7,28,6,95.1023732055388
"5000",2009,7,28,7,92.1972507046098
"5001",2009,7,28,8,98.267970059595
"5002",2009,7,28,9,99.164964113797
"5003",2009,7,28,10,84.1980305787438
"5004",2009,7,28,11,48.686923049805
"5005",2009,7,28,12,64.4649305453965
"5006",2009,7,28,13,94.3191564954048
"5007",2009,7,28,14,60.4931666734172
"5008",2009,7,28,15,52.6204710463208
"5009",2009,7,28,16,47.8341449144503
"5010",2009,7,28,17,76.7325172067951
"5011",2009,7,28,18,98.6323963905495
"5012",2009,7,28,19,93.1748893319151
"5013",2009,7,28,20,95.3774469748421
"5014",2009,7,28,21,90.7934565881054
"5015",2009,7,28,22,71.588797534037
"5016",2009,7,28,23,95.6967791155224
"5017",2009,7,29,0,75.103053091228
"5018",2009,7,29,1,87.1206021121716
"5019",2009,7,29,2,93.8406112416435
"5020",2009,7,29,3,87.7905859081851
"5021",2009,7,29,4,90.1387540806679
"5022",2009,7,29,5,92.5112781727242
"5023",2009,7,29,6,85.3728096210166
"5024",2009,7,29,7,75.8322130332542
"5025",2009,7,29,8,84.2691180093858
"5026",2009,7,29,9,92.6300617190441
"5027",2009,7,29,10,93.7596571531766
"5028",2009,7,29,11,91.8853551776806
"5029",2009,7,29,12,89.5209575998776
"5030",2009,7,29,13,98.5354427669525
"5031",2009,7,29,14,95.6769041449226
"5032",2009,7,29,15,99.873576206832
"5033",2009,7,29,16,92.5274004555611
"5034",2009,7,29,17,89.0284903855615
"5035",2009,7,29,18,74.7747578007042
"5036",2009,7,29,19,97.6152965498104
"5037",2009,7,29,20,99.6019121451055
"5038",2009,7,29,21,100
"5039",2009,7,29,22,100
"5040",2009,7,29,23,96.3670068667329
"5041",2009,7,30,0,90.7209317194883
"5042",2009,7,30,1,87.2661424082897
"5043",2009,7,30,2,69.4463222313054
"5044",2009,7,30,3,39.4148635837048
"5045",2009,7,30,4,23.5191534297173
"5046",2009,7,30,5,10.1806890547
"5047",2009,7,30,6,15.125997584209
"5048",2009,7,30,7,38.5904882350545
"5049",2009,7,30,8,80.3990841963075
"5050",2009,7,30,9,92.4857946725196
"5051",2009,7,30,10,93.9478449659853
"5052",2009,7,30,11,82.7863713418812
"5053",2009,7,30,12,56.5670369563527
"5054",2009,7,30,13,66.3942656643501
"5055",2009,7,30,14,95.3801825113865
"5056",2009,7,30,15,31.7622007699897
"5057",2009,7,30,16,60.5553759431576
"5058",2009,7,30,17,34.0698498137976
"5059",2009,7,30,18,75.8585849707762
"5060",2009,7,30,19,85.2395370854933
"5061",2009,7,30,20,86.8325944921049
"5062",2009,7,30,21,44.4292527026475
"5063",2009,7,30,22,15.7203271966375
"5064",2009,7,30,23,26.2731753791622
"5065",2009,7,31,0,44.1375625587584
"5066",2009,7,31,1,63.1388430726213
"5067",2009,7,31,2,56.505345466057
"5068",2009,7,31,3,54.3427735503018
"5069",2009,7,31,4,51.4055090892116
"5070",2009,7,31,5,63.6233837317421
"5071",2009,7,31,6,68.8601314286524
"5072",2009,7,31,7,86.3079780059046
"5073",2009,7,31,8,94.3837045182424
"5074",2009,7,31,9,97.4556816051389
"5075",2009,7,31,10,99.2331572650538
"5076",2009,7,31,11,98.4603811901779
"5077",2009,7,31,12,96.3161463739046
"5078",2009,7,31,13,91.6491232130297
"5079",2009,7,31,14,81.2343240111463
"5080",2009,7,31,15,77.6950443042768
"5081",2009,7,31,16,92.6724636006715
"5082",2009,7,31,17,93.7519601673627
"5083",2009,7,31,18,97.5976647374343
"5084",2009,7,31,19,100
"5085",2009,7,31,20,99.8725785136936
"5086",2009,7,31,21,99.5153708809832
"5087",2009,7,31,22,100
"5088",2009,7,31,23,100
"5089",2009,8,1,0,92.220792397447
"5090",2009,8,1,1,94.0434647273692
"5091",2009,8,1,2,94.4742034692695
"5092",2009,8,1,3,84.8859057048443
"5093",2009,8,1,4,80.9201562452421
"5094",2009,8,1,5,78.1310039916204
"5095",2009,8,1,6,83.6145578569461
"5096",2009,8,1,7,86.6759895805202
"5097",2009,8,1,8,92.1178147615545
"5098",2009,8,1,9,94.6304703500256
"5099",2009,8,1,10,93.1168552190508
"5100",2009,8,1,11,80.8974622002754
"5101",2009,8,1,12,63.0485754119631
"5102",2009,8,1,13,61.2871429285625
"5103",2009,8,1,14,30.6171024598866
"5104",2009,8,1,15,9.63537681042658
"5105",2009,8,1,16,3.86441266916056
"5106",2009,8,1,17,20.3508954222006
"5107",2009,8,1,18,2.03798831465115
"5108",2009,8,1,19,17.8465133634638
"5109",2009,8,1,20,37.7829021645522
"5110",2009,8,1,21,46.206464895122
"5111",2009,8,1,22,31.3024239181733
"5112",2009,8,1,23,22.0440149240384
"5113",2009,8,2,0,16.4407046040544
"5114",2009,8,2,1,3.75483391774712
"5115",2009,8,2,2,36.2544929443862
"5116",2009,8,2,3,62.3479606351269
"5117",2009,8,2,4,76.8571170963385
"5118",2009,8,2,5,74.7365763988252
"5119",2009,8,2,6,76.2064074759219
"5120",2009,8,2,7,88.0774955379707
"5121",2009,8,2,8,98.6083960043789
"5122",2009,8,2,9,100
"5123",2009,8,2,10,100
"5124",2009,8,2,11,99.4791643208169
"5125",2009,8,2,12,94.4289609608393
"5126",2009,8,2,13,98.332496597252
"5127",2009,8,2,14,86.1648837578192
"5128",2009,8,2,15,57.0524766500396
"5129",2009,8,2,16,14.7951322461384
"5130",2009,8,2,17,44.9524612232819
"5131",2009,8,2,18,50.3037064036843
"5132",2009,8,2,19,55.3093581152396
"5133",2009,8,2,20,51.2840244792625
"5134",2009,8,2,21,7.81682668257339
"5135",2009,8,2,22,19.4206224915207
"5136",2009,8,2,23,7.00429043891277
"5137",2009,8,3,0,21.732117034698
"5138",2009,8,3,1,34.9495633982892
"5139",2009,8,3,2,38.7581325412536
"5140",2009,8,3,3,40.4703327087068
"5141",2009,8,3,4,62.7789456993875
"5142",2009,8,3,5,61.6483816459938
"5143",2009,8,3,6,65.644382602542
"5144",2009,8,3,7,81.7108642569283
"5145",2009,8,3,8,90.6266335956767
"5146",2009,8,3,9,90.4863112899295
"5147",2009,8,3,10,92.278496465011
"5148",2009,8,3,11,93.2948250924201
"5149",2009,8,3,12,89.9468342554491
"5150",2009,8,3,13,91.8913740903006
"5151",2009,8,3,14,92.1063558833369
"5152",2009,8,3,15,93.0232419721184
"5153",2009,8,3,16,93.4370224408398
"5154",2009,8,3,17,84.5244632793842
"5155",2009,8,3,18,95.5436304474947
"5156",2009,8,3,19,90.2354679960179
"5157",2009,8,3,20,83.3633900513175
"5158",2009,8,3,21,81.8800314929183
"5159",2009,8,3,22,87.7863914437377
"5160",2009,8,3,23,93.0596504414661
"5161",2009,8,4,0,92.746434872106
"5162",2009,8,4,1,94.6478397148184
"5163",2009,8,4,2,95.6662572539784
"5164",2009,8,4,3,94.0639164411846
"5165",2009,8,4,4,94.7639372667831
"5166",2009,8,4,5,96.4344588936229
"5167",2009,8,4,6,99.534402153214
"5168",2009,8,4,7,99.8985305967084
"5169",2009,8,4,8,96.9420078602426
"5170",2009,8,4,9,99.4925627337111
"5171",2009,8,4,10,96.5068792501371
"5172",2009,8,4,11,92.3003563159742
"5173",2009,8,4,12,98.4008989474871
"5174",2009,8,4,13,100
"5175",2009,8,4,14,99.8705651826248
"5176",2009,8,4,15,88.6766717117448
"5177",2009,8,4,16,96.891687160878
"5178",2009,8,4,17,92.2933107831432
"5179",2009,8,4,18,92.4084298690664
"5180",2009,8,4,19,93.9416581759048
"5181",2009,8,4,20,77.4363550395744
"5182",2009,8,4,21,75.064734394499
"5183",2009,8,4,22,93.850184903769
"5184",2009,8,4,23,95.9583764360792
"5185",2009,8,5,0,99.1150904066038
"5186",2009,8,5,1,100
"5187",2009,8,5,2,99.4949895773246
"5188",2009,8,5,3,99.0454986275244
"5189",2009,8,5,4,100
"5190",2009,8,5,5,100
"5191",2009,8,5,6,100
"5192",2009,8,5,7,100
"5193",2009,8,5,8,100
"5194",2009,8,5,9,100
"5195",2009,8,5,10,99.4147037756976
"5196",2009,8,5,11,97.2419333820505
"5197",2009,8,5,12,98.3078406111864
"5198",2009,8,5,13,99.871780744388
"5199",2009,8,5,14,100
"5200",2009,8,5,15,98.9490705534185
"5201",2009,8,5,16,100
"5202",2009,8,5,17,96.383626435776
"5203",2009,8,5,18,99.325589931988
"5204",2009,8,5,19,87.4092305827735
"5205",2009,8,5,20,89.7647870462824
"5206",2009,8,5,21,82.2576916557818
"5207",2009,8,5,22,85.2639720601947
"5208",2009,8,5,23,87.8009393242375
"5209",2009,8,6,0,79.0342433123113
"5210",2009,8,6,1,74.6655585970799
"5211",2009,8,6,2,65.7646513690988
"5212",2009,8,6,3,59.8227445966055
"5213",2009,8,6,4,65.1150662130653
"5214",2009,8,6,5,70.4420319038281
"5215",2009,8,6,6,72.1613439066159
"5216",2009,8,6,7,85.1704808663068
"5217",2009,8,6,8,87.9726523252942
"5218",2009,8,6,9,91.5072911555554
"5219",2009,8,6,10,95.1320628703843
"5220",2009,8,6,11,96.0978354111061
"5221",2009,8,6,12,100
"5222",2009,8,6,13,100
"5223",2009,8,6,14,99.7716656604772
"5224",2009,8,6,15,99.4694875180838
"5225",2009,8,6,16,99.2626085110236
"5226",2009,8,6,17,99.2118117936632
"5227",2009,8,6,18,100
"5228",2009,8,6,19,99.6142240315481
"5229",2009,8,6,20,98.9083098269397
"5230",2009,8,6,21,95.9989209867333
"5231",2009,8,6,22,93.4949236380468
"5232",2009,8,6,23,91.8770929395986
"5233",2009,8,7,0,84.9904444473027
"5234",2009,8,7,1,76.1615140697294
"5235",2009,8,7,2,79.7564924928919
"5236",2009,8,7,3,83.6123137058275
"5237",2009,8,7,4,82.8068436913585
"5238",2009,8,7,5,79.6946281613208
"5239",2009,8,7,6,87.9733053208145
"5240",2009,8,7,7,94.6859664759396
"5241",2009,8,7,8,99.0937375395185
"5242",2009,8,7,9,99.797531614379
"5243",2009,8,7,10,99.8710180686198
"5244",2009,8,7,11,100
"5245",2009,8,7,12,100
"5246",2009,8,7,13,99.0433184842199
"5247",2009,8,7,14,99.3477396095692
"5248",2009,8,7,15,100
"5249",2009,8,7,16,100
"5250",2009,8,7,17,98.7572743440814
"5251",2009,8,7,18,83.4858024311519
"5252",2009,8,7,19,95.1620197651888
"5253",2009,8,7,20,99.4984718497277
"5254",2009,8,7,21,100
"5255",2009,8,7,22,100
"5256",2009,8,7,23,98.9153205805667
"5257",2009,8,8,0,90.2642150384781
"5258",2009,8,8,1,89.5568424683786
"5259",2009,8,8,2,90.0190094012567
"5260",2009,8,8,3,92.2968879532307
"5261",2009,8,8,4,88.8787334992937
"5262",2009,8,8,5,82.940618250271
"5263",2009,8,8,6,70.9328165021668
"5264",2009,8,8,7,61.5689284503539
"5265",2009,8,8,8,89.3577043756018
"5266",2009,8,8,9,97.0939833423448
"5267",2009,8,8,10,96.0741023357394
"5268",2009,8,8,11,92.5371356205139
"5269",2009,8,8,12,88.4142740598768
"5270",2009,8,8,13,84.5570425882285
"5271",2009,8,8,14,80.4980582730471
"5272",2009,8,8,15,57.860505675438
"5273",2009,8,8,16,68.636465120255
"5274",2009,8,8,17,84.7580270778794
"5275",2009,8,8,18,94.5400373687179
"5276",2009,8,8,19,95.0030486834704
"5277",2009,8,8,20,88.9502274503975
"5278",2009,8,8,21,84.7094274686266
"5279",2009,8,8,22,45.3225531160097
"5280",2009,8,8,23,34.0036754014712
"5281",2009,8,9,0,24.4572991098727
"5282",2009,8,9,1,24.9466423172404
"5283",2009,8,9,2,23.4764496787155
"5284",2009,8,9,3,17.9699946625389
"5285",2009,8,9,4,27.5981386626962
"5286",2009,8,9,5,38.957521258472
"5287",2009,8,9,6,28.7965410774986
"5288",2009,8,9,7,29.1891822509246
"5289",2009,8,9,8,71.9927055007207
"5290",2009,8,9,9,80.4220220019146
"5291",2009,8,9,10,80.1776109806945
"5292",2009,8,9,11,79.7969034723031
"5293",2009,8,9,12,81.7209198494493
"5294",2009,8,9,13,79.1032598358083
"5295",2009,8,9,14,50.9708335551311
"5296",2009,8,9,15,68.7344990707313
"5297",2009,8,9,16,55.9504827755596
"5298",2009,8,9,17,98.7633513421296
"5299",2009,8,9,18,77.4629903797735
"5300",2009,8,9,19,52.5680682146884
"5301",2009,8,9,20,82.8782469480757
"5302",2009,8,9,21,52.4811119227222
"5303",2009,8,9,22,94.7425116503259
"5304",2009,8,9,23,99.5243202934807
"5305",2009,8,10,0,97.3417805339652
"5306",2009,8,10,1,97.8037446535139
"5307",2009,8,10,2,95.9389595160642
"5308",2009,8,10,3,88.7405368820302
"5309",2009,8,10,4,67.610658257025
"5310",2009,8,10,5,53.6746457982095
"5311",2009,8,10,6,12.7425620437847
"5312",2009,8,10,7,19.2714053397567
"5313",2009,8,10,8,66.9528016035412
"5314",2009,8,10,9,80.6106481377702
"5315",2009,8,10,10,77.3163626356495
"5316",2009,8,10,11,62.966590532637
"5317",2009,8,10,12,54.3255668074507
"5318",2009,8,10,13,53.7086623114856
"5319",2009,8,10,14,38.226680500547
"5320",2009,8,10,15,35.4528570949322
"5321",2009,8,10,16,40.4196682257253
"5322",2009,8,10,17,15.7555660082804
"5323",2009,8,10,18,76.8256691253832
"5324",2009,8,10,19,17.1984037894295
"5325",2009,8,10,20,4.2441467066606
"5326",2009,8,10,21,20.2881692314577
"5327",2009,8,10,22,44.4657352684785
"5328",2009,8,10,23,47.4105280507505
"5329",2009,8,11,0,25.8424053012597
"5330",2009,8,11,1,18.9735633251833
"5331",2009,8,11,2,14.7246121687046
"5332",2009,8,11,3,61.9289536154723
"5333",2009,8,11,4,67.0909926390143
"5334",2009,8,11,5,33.6665805872994
"5335",2009,8,11,6,60.5699736551073
"5336",2009,8,11,7,61.1790847455323
"5337",2009,8,11,8,89.5123819845175
"5338",2009,8,11,9,99.8033791421449
"5339",2009,8,11,10,100
"5340",2009,8,11,11,100
"5341",2009,8,11,12,100
"5342",2009,8,11,13,100
"5343",2009,8,11,14,72.0113380503065
"5344",2009,8,11,15,70.9902239401311
"5345",2009,8,11,16,90.645198549992
"5346",2009,8,11,17,58.2191436106568
"5347",2009,8,11,18,84.0487915280794
"5348",2009,8,11,19,84.0255682830543
"5349",2009,8,11,20,44.4036980733734
"5350",2009,8,11,21,36.8344483175383
"5351",2009,8,11,22,31.9325119343726
"5352",2009,8,11,23,48.9903708725466
"5353",2009,8,12,0,53.9264476035064
"5354",2009,8,12,1,46.2068789260392
"5355",2009,8,12,2,54.364243231876
