"","year","month","day","hour","Outage"
"7049",2009,10,21,16,63.1131704156731
"7050",2009,10,21,17,71.4040400367984
"7051",2009,10,21,18,69.1563365857287
"7052",2009,10,21,19,64.9293942269611
"7053",2009,10,21,20,60.6944626189202
"7054",2009,10,21,21,53.7027925617113
"7055",2009,10,21,22,44.879515349879
"7056",2009,10,21,23,15.049060571559
"7057",2009,10,22,0,12.5766772218441
"7058",2009,10,22,1,26.3726350239344
"7059",2009,10,22,2,49.0622240395907
"7060",2009,10,22,3,67.7300758700462
"7061",2009,10,22,4,61.4304464472423
"7062",2009,10,22,5,42.3980552385412
"7063",2009,10,22,6,50.4222571418474
"7064",2009,10,22,7,33.8697553170808
"7065",2009,10,22,8,32.7747754101236
"7066",2009,10,22,9,53.9756865904783
"7067",2009,10,22,10,73.5315478449462
"7068",2009,10,22,11,75.4283678876555
"7069",2009,10,22,12,64.3902765254577
"7070",2009,10,22,13,57.2718141706008
"7071",2009,10,22,14,50.0996378595343
"7072",2009,10,22,15,42.3122983663265
"7073",2009,10,22,16,35.169627483924
"7074",2009,10,22,17,33.533993048424
"7075",2009,10,22,18,30.8055179166304
"7076",2009,10,22,19,38.0971308160868
"7077",2009,10,22,20,52.8436871582304
"7078",2009,10,22,21,58.0572636719864
"7079",2009,10,22,22,41.9681054394821
"7080",2009,10,22,23,27.8250034893865
"7081",2009,10,23,0,11.6080662602138
"7082",2009,10,23,1,0.246441537407482
"7083",2009,10,23,2,0
"7084",2009,10,23,3,0
"7085",2009,10,23,4,7.088270961845
"7086",2009,10,23,5,17.9609395168841
"7087",2009,10,23,6,18.7531126175022
"7088",2009,10,23,7,13.0430622018335
"7089",2009,10,23,8,5.08731772778301
"7090",2009,10,23,9,0
"7091",2009,10,23,10,0
"7092",2009,10,23,11,0
"7093",2009,10,23,12,0
"7094",2009,10,23,13,0
"7095",2009,10,23,14,0
"7096",2009,10,23,15,0
"7097",2009,10,23,16,0
"7098",2009,10,23,17,0
"7099",2009,10,23,18,0
"7100",2009,10,23,19,0
"7101",2009,10,23,20,0
"7102",2009,10,23,21,0
"7103",2009,10,23,22,0
"7104",2009,10,23,23,0.0435267513187435
"7105",2009,10,24,0,12.9381426502034
"7106",2009,10,24,1,7.66249688336816
"7107",2009,10,24,2,8.19083654867524
"7108",2009,10,24,3,14.9774789488118
"7109",2009,10,24,4,14.3748957920935
"7110",2009,10,24,5,30.5143219315673
"7111",2009,10,24,6,36.5773696534658
"7112",2009,10,24,7,53.7387396811953
"7113",2009,10,24,8,90.9465384596749
"7114",2009,10,24,9,79.9473112207119
"7115",2009,10,24,10,89.4570232645163
"7116",2009,10,24,11,94.247516395634
"7117",2009,10,24,12,100
"7118",2009,10,24,13,100
"7119",2009,10,24,14,100
"7120",2009,10,24,15,99.376594402759
"7121",2009,10,24,16,91.7335576387308
"7122",2009,10,24,17,89.1441509668931
"7123",2009,10,24,18,82.3082159473381
"7124",2009,10,24,19,77.9121110459518
"7125",2009,10,24,20,75.1240213148676
"7126",2009,10,24,21,77.5842399318917
"7127",2009,10,24,22,75.6980374065473
"7128",2009,10,24,23,81.1991095584035
"7129",2009,10,25,0,81.2279697109474
"7130",2009,10,25,1,75.9726630292543
"7131",2009,10,25,2,52.2368275593691
"7132",2009,10,25,3,20.2855831021778
"7133",2009,10,25,4,12.4377036062008
"7134",2009,10,25,5,10.0920604861973
"7135",2009,10,25,6,5.23107885639204
"7136",2009,10,25,7,4.01360594825592
"7137",2009,10,25,8,0
"7138",2009,10,25,9,18.4293704693032
"7139",2009,10,25,10,52.7520503761216
"7140",2009,10,25,11,7.69073016838282
"7141",2009,10,25,12,0
"7142",2009,10,25,13,0
"7143",2009,10,25,14,0
"7144",2009,10,25,15,0
"7145",2009,10,25,16,0
"7146",2009,10,25,17,0
"7147",2009,10,25,18,0
"7148",2009,10,25,19,0
"7149",2009,10,25,20,0
"7150",2009,10,25,21,0
"7151",2009,10,25,22,0
"7152",2009,10,25,23,0
"7153",2009,10,26,0,0
"7154",2009,10,26,1,0
"7155",2009,10,26,2,0
"7156",2009,10,26,3,0.780122845505256
"7157",2009,10,26,4,6.37849578595091
"7158",2009,10,26,5,2.95772781728403
"7159",2009,10,26,6,0
"7160",2009,10,26,7,2.22233419203993
"7161",2009,10,26,8,19.1501592458353
"7162",2009,10,26,9,51.4479200319736
"7163",2009,10,26,10,54.8928715243697
"7164",2009,10,26,11,39.5044924946304
"7165",2009,10,26,12,39.0763317742345
"7166",2009,10,26,13,24.3899159584294
"7167",2009,10,26,14,24.9313863976596
"7168",2009,10,26,15,25.4421620276423
"7169",2009,10,26,16,30.3910857141959
"7170",2009,10,26,17,24.9161045679053
"7171",2009,10,26,18,16.1022010387294
"7172",2009,10,26,19,8.28003172097682
"7173",2009,10,26,20,1.95505972731097
"7174",2009,10,26,21,0
"7175",2009,10,26,22,0
"7176",2009,10,26,23,0
"7177",2009,10,27,0,0.181542939623839
"7178",2009,10,27,1,4.21055141124018
"7179",2009,10,27,2,6.82883082053172
"7180",2009,10,27,3,13.4823483382432
"7181",2009,10,27,4,13.6485656679376
"7182",2009,10,27,5,18.915404749483
"7183",2009,10,27,6,35.8971232042299
"7184",2009,10,27,7,34.754325684204
"7185",2009,10,27,8,40.5168020015346
"7186",2009,10,27,9,51.8862458080951
"7187",2009,10,27,10,65.8843935136037
"7188",2009,10,27,11,77.5925216463652
"7189",2009,10,27,12,88.7705275178509
"7190",2009,10,27,13,82.3984449800327
"7191",2009,10,27,14,71.8188568991511
"7192",2009,10,27,15,72.4560361578537
"7193",2009,10,27,16,83.0480410622428
"7194",2009,10,27,17,92.1643079788084
"7195",2009,10,27,18,96.3427816442868
"7196",2009,10,27,19,97.4620879538049
"7197",2009,10,27,20,99.7560128772792
"7198",2009,10,27,21,93.1020893995585
"7199",2009,10,27,22,89.6662587922637
"7200",2009,10,27,23,87.7881714798924
"7201",2009,10,28,0,83.9212338788777
"7202",2009,10,28,1,99.2719160309419
"7203",2009,10,28,2,88.5077466668232
"7204",2009,10,28,3,94.1318250542658
"7205",2009,10,28,4,99.7592470787579
"7206",2009,10,28,5,100
"7207",2009,10,28,6,100
"7208",2009,10,28,7,97.7792099775836
"7209",2009,10,28,8,98.2291116929396
"7210",2009,10,28,9,99.1562071678708
"7211",2009,10,28,10,99.7296440338214
"7212",2009,10,28,11,100
"7213",2009,10,28,12,100
"7214",2009,10,28,13,100
"7215",2009,10,28,14,100
"7216",2009,10,28,15,100
"7217",2009,10,28,16,100
"7218",2009,10,28,17,99.469640192177
"7219",2009,10,28,18,85.0399088823612
"7220",2009,10,28,19,76.9617000204253
"7221",2009,10,28,20,77.1526698318505
"7222",2009,10,28,21,85.6225816836461
"7223",2009,10,28,22,87.438300850032
"7224",2009,10,28,23,69.0368716413202
"7225",2009,10,29,0,56.522001362299
"7226",2009,10,29,1,52.4951603407046
"7227",2009,10,29,2,59.9133493864251
"7228",2009,10,29,3,56.5030960651967
"7229",2009,10,29,4,51.9905317221878
"7230",2009,10,29,5,43.9432210407322
"7231",2009,10,29,6,38.7836121270386
"7232",2009,10,29,7,56.2975489969401
"7233",2009,10,29,8,66.182181861176
"7234",2009,10,29,9,52.2537273637435
"7235",2009,10,29,10,20.5354391229102
"7236",2009,10,29,11,0
"7237",2009,10,29,12,0
"7238",2009,10,29,13,0
"7239",2009,10,29,14,0
"7240",2009,10,29,15,0
"7241",2009,10,29,16,0
"7242",2009,10,29,17,0
"7243",2009,10,29,18,0
"7244",2009,10,29,19,0
"7245",2009,10,29,20,0
"7246",2009,10,29,21,0
"7247",2009,10,29,22,0
"7248",2009,10,29,23,0
"7249",2009,10,30,0,0
"7250",2009,10,30,1,0
"7251",2009,10,30,2,0
"7252",2009,10,30,3,0
"7253",2009,10,30,4,0
"7254",2009,10,30,5,0
"7255",2009,10,30,6,0
"7256",2009,10,30,7,0
"7257",2009,10,30,8,0
"7258",2009,10,30,9,0
"7259",2009,10,30,10,0
"7260",2009,10,30,11,0
"7261",2009,10,30,12,0
"7262",2009,10,30,13,0
"7263",2009,10,30,14,0
"7264",2009,10,30,15,0
"7265",2009,10,30,16,0
"7266",2009,10,30,17,0
"7267",2009,10,30,18,0
"7268",2009,10,30,19,0.379747112861278
"7269",2009,10,30,20,0.0499506189420888
"7270",2009,10,30,21,0
"7271",2009,10,30,22,0
"7272",2009,10,30,23,0
"7273",2009,10,31,0,0
"7274",2009,10,31,1,0
"7275",2009,10,31,2,0
"7276",2009,10,31,3,0
"7277",2009,10,31,4,0
"7278",2009,10,31,5,0
"7279",2009,10,31,6,0
"7280",2009,10,31,7,0
"7281",2009,10,31,8,0
"7282",2009,10,31,9,0
"7283",2009,10,31,10,0
"7284",2009,10,31,11,0
"7285",2009,10,31,12,0
"7286",2009,10,31,13,0
"7287",2009,10,31,14,0
"7288",2009,10,31,15,0
"7289",2009,10,31,16,0
"7290",2009,10,31,17,0
"7291",2009,10,31,18,4.58832142537477
"7292",2009,10,31,19,33.6760923973507
"7293",2009,10,31,20,45.8941960051652
"7294",2009,10,31,21,54.9440309491705
"7295",2009,10,31,22,43.4667071646767
"7296",2009,10,31,23,8.97072647648798
"7297",2009,11,1,0,1.02389941064262
"7298",2009,11,1,1,40.5308103989415
"7299",2009,11,1,2,66.0812369986308
"7300",2009,11,1,3,36.1926963015864
"7301",2009,11,1,4,7.48099667620965
"7302",2009,11,1,5,0.799096970021762
"7303",2009,11,1,6,21.4522788230181
"7304",2009,11,1,7,38.4314270620061
"7305",2009,11,1,8,35.7040592568402
"7306",2009,11,1,9,56.3635683898749
"7307",2009,11,1,10,76.7676410152259
"7308",2009,11,1,11,81.5574349092018
"7309",2009,11,1,12,55.2523111035267
"7310",2009,11,1,13,54.7291212158987
"7311",2009,11,1,14,61.3075650219417
"7312",2009,11,1,15,45.600855494264
"7313",2009,11,1,16,42.1750499931434
"7314",2009,11,1,17,43.570182293334
"7315",2009,11,1,18,38.0230899274968
"7316",2009,11,1,19,27.2998730608761
"7317",2009,11,1,20,38.752441132562
"7318",2009,11,1,21,56.1915167875281
"7319",2009,11,1,22,64.8603091455078
"7320",2009,11,1,23,49.8791491788554
"7321",2009,11,2,0,23.0029653971687
"7322",2009,11,2,1,21.4782714485061
"7323",2009,11,2,2,19.7261954149984
"7324",2009,11,2,3,6.42297570812081
"7325",2009,11,2,4,0
"7326",2009,11,2,5,0
"7327",2009,11,2,6,0
"7328",2009,11,2,7,0
"7329",2009,11,2,8,0
"7330",2009,11,2,9,4.68777338491016
"7331",2009,11,2,10,10.8545634649241
"7332",2009,11,2,11,3.21304170355752
"7333",2009,11,2,12,9.21847130424493
"7334",2009,11,2,13,18.3313652016936
"7335",2009,11,2,14,22.7221064681299
"7336",2009,11,2,15,1.29358400661374
"7337",2009,11,2,16,0
"7338",2009,11,2,17,0
"7339",2009,11,2,18,1.02801077317899
"7340",2009,11,2,19,26.4118656874818
"7341",2009,11,2,20,58.4536167318042
"7342",2009,11,2,21,55.1105959220243
"7343",2009,11,2,22,22.7339261765901
"7344",2009,11,2,23,12.1155849885738
"7345",2009,11,3,0,1.05779754562976
"7346",2009,11,3,1,0
"7347",2009,11,3,2,1.88811144188278
"7348",2009,11,3,3,5.55037113193012
"7349",2009,11,3,4,5.01847983705087
"7350",2009,11,3,5,7.37325723108099
"7351",2009,11,3,6,10.7467716983118
"7352",2009,11,3,7,20.1301652416005
"7353",2009,11,3,8,30.7223496688601
"7354",2009,11,3,9,41.6318358933577
"7355",2009,11,3,10,59.1721417557057
"7356",2009,11,3,11,84.0831984107585
"7357",2009,11,3,12,80.8333648654474
"7358",2009,11,3,13,54.371088313067
"7359",2009,11,3,14,59.4222172162033
"7360",2009,11,3,15,68.1194959197194
"7361",2009,11,3,16,60.5697516778107
"7362",2009,11,3,17,58.1282940713696
"7363",2009,11,3,18,58.34861387828
"7364",2009,11,3,19,60.9227462384464
"7365",2009,11,3,20,67.2025244137796
"7366",2009,11,3,21,60.5585114846267
"7367",2009,11,3,22,28.1630959585036
"7368",2009,11,3,23,0.278126869632794
"7369",2009,11,4,0,0
"7370",2009,11,4,1,0
"7371",2009,11,4,2,0
"7372",2009,11,4,3,0
"7373",2009,11,4,4,2.84843919062344
"7374",2009,11,4,5,4.83743928941301
"7375",2009,11,4,6,0
"7376",2009,11,4,7,0
"7377",2009,11,4,8,0
"7378",2009,11,4,9,0
"7379",2009,11,4,10,5.02947373620495
"7380",2009,11,4,11,58.8909699165251
"7381",2009,11,4,12,76.1904895254789
"7382",2009,11,4,13,68.6139702753607
"7383",2009,11,4,14,63.9452766685061
"7384",2009,11,4,15,56.9924806176593
"7385",2009,11,4,16,36.6836258494402
"7386",2009,11,4,17,16.6372303355852
"7387",2009,11,4,18,8.91192452191965
"7388",2009,11,4,19,5.85362088969329
"7389",2009,11,4,20,4.55978514583084
"7390",2009,11,4,21,1.79376477240148
"7391",2009,11,4,22,0.0673934274355396
"7392",2009,11,4,23,0
"7393",2009,11,5,0,0.427712744072721
"7394",2009,11,5,1,7.26761126758216
"7395",2009,11,5,2,18.9352140042126
"7396",2009,11,5,3,24.1475522296242
"7397",2009,11,5,4,41.4097027684774
"7398",2009,11,5,5,49.2902923696079
"7399",2009,11,5,6,55.8653107402769
"7400",2009,11,5,7,59.3563953839142
"7401",2009,11,5,8,64.3107220932809
"7402",2009,11,5,9,68.097372830465
"7403",2009,11,5,10,88.1751956621845
"7404",2009,11,5,11,100
"7405",2009,11,5,12,94.4247850521734
"7406",2009,11,5,13,20.7379458594152
"7407",2009,11,5,14,1.67526600115084
"7408",2009,11,5,15,0
"7409",2009,11,5,16,0
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0.792353324953058
"7425",2009,11,6,8,0.972252170149277
"7426",2009,11,6,9,0
"7427",2009,11,6,10,2.74293266167381
"7428",2009,11,6,11,3.79797869186928
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0.588212921899639
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,1.05351471038936
"7452",2009,11,7,11,0
"7453",2009,11,7,12,0
"7454",2009,11,7,13,0
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,2.52956564066281
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,0
"7469",2009,11,8,4,0
"7470",2009,11,8,5,0
"7471",2009,11,8,6,0.308054809364413
"7472",2009,11,8,7,39.706499340828
"7473",2009,11,8,8,57.5991097842352
"7474",2009,11,8,9,23.1952817714129
"7475",2009,11,8,10,11.4487278501513
"7476",2009,11,8,11,0.0774937379681373
"7477",2009,11,8,12,0
"7478",2009,11,8,13,0
"7479",2009,11,8,14,0
"7480",2009,11,8,15,0
"7481",2009,11,8,16,0
"7482",2009,11,8,17,0
"7483",2009,11,8,18,0
"7484",2009,11,8,19,0
"7485",2009,11,8,20,0
"7486",2009,11,8,21,0
"7487",2009,11,8,22,0.954402083717191
"7488",2009,11,8,23,14.2017391126873
"7489",2009,11,9,0,27.7490602611146
"7490",2009,11,9,1,30.6658491751292
"7491",2009,11,9,2,13.4234339844959
"7492",2009,11,9,3,56.2367709731835
"7493",2009,11,9,4,68.7029871667395
"7494",2009,11,9,5,59.6348759477484
"7495",2009,11,9,6,52.6030092559485
"7496",2009,11,9,7,52.9765307253985
"7497",2009,11,9,8,62.2287864339409
"7498",2009,11,9,9,72.910169735231
"7499",2009,11,9,10,78.7187070925721
"7500",2009,11,9,11,70.1407099014144
"7501",2009,11,9,12,47.5591164467265
"7502",2009,11,9,13,35.4794490752752
"7503",2009,11,9,14,57.0771971680113
"7504",2009,11,9,15,40.7668083263798
"7505",2009,11,9,16,34.5745712338842
"7506",2009,11,9,17,71.5299199988833
"7507",2009,11,9,18,68.7011465114395
"7508",2009,11,9,19,65.8172260957059
"7509",2009,11,9,20,77.1201197091527
"7510",2009,11,9,21,73.5412120756168
"7511",2009,11,9,22,58.8415084914424
"7512",2009,11,9,23,62.1182125999901
"7513",2009,11,10,0,41.8747143216103
"7514",2009,11,10,1,30.6997958785743
"7515",2009,11,10,2,62.1509999800562
"7516",2009,11,10,3,78.0304247068562
"7517",2009,11,10,4,61.1257190874815
"7518",2009,11,10,5,47.0686637896966
"7519",2009,11,10,6,42.0882759948316
"7520",2009,11,10,7,21.2899225664046
"7521",2009,11,10,8,31.8740889302958
"7522",2009,11,10,9,24.6360196906672
"7523",2009,11,10,10,13.9925837575348
"7524",2009,11,10,11,0.221071145212557
"7525",2009,11,10,12,0
"7526",2009,11,10,13,0
"7527",2009,11,10,14,0
"7528",2009,11,10,15,0
"7529",2009,11,10,16,0
"7530",2009,11,10,17,0.534525043679551
"7531",2009,11,10,18,2.70018461589669
"7532",2009,11,10,19,0.337052194251401
"7533",2009,11,10,20,13.4041353749484
"7534",2009,11,10,21,34.3415735323672
"7535",2009,11,10,22,26.1525472069437
"7536",2009,11,10,23,26.1868382780196
"7537",2009,11,11,0,12.5995931542607
"7538",2009,11,11,1,4.04283718252691
"7539",2009,11,11,2,0
"7540",2009,11,11,3,0
"7541",2009,11,11,4,0
"7542",2009,11,11,5,0
"7543",2009,11,11,6,0
"7544",2009,11,11,7,0
"7545",2009,11,11,8,2.69168575792097
"7546",2009,11,11,9,15.6667214081064
"7547",2009,11,11,10,29.0569161138079
"7548",2009,11,11,11,28.3852339690865
"7549",2009,11,11,12,6.66857233299645
"7550",2009,11,11,13,0
"7551",2009,11,11,14,0.498556185313994
"7552",2009,11,11,15,0
"7553",2009,11,11,16,0
"7554",2009,11,11,17,0
"7555",2009,11,11,18,4.09524585207927
"7556",2009,11,11,19,4.1197545720994
"7557",2009,11,11,20,1.28949275005153
"7558",2009,11,11,21,0
"7559",2009,11,11,22,0.0598275325397542
"7560",2009,11,11,23,12.9684236584163
"7561",2009,11,12,0,61.7940036237749
"7562",2009,11,12,1,68.910182464601
"7563",2009,11,12,2,41.9655509746718
"7564",2009,11,12,3,24.9657675702111
"7565",2009,11,12,4,7.24075219532411
"7566",2009,11,12,5,0
"7567",2009,11,12,6,0
"7568",2009,11,12,7,0
"7569",2009,11,12,8,0.953139611444768
"7570",2009,11,12,9,18.4911571174988
"7571",2009,11,12,10,68.4222119865479
"7572",2009,11,12,11,86.4065871610486
"7573",2009,11,12,12,92.2519577016717
"7574",2009,11,12,13,80.3892987510645
"7575",2009,11,12,14,57.854859994658
"7576",2009,11,12,15,55.819070449218
"7577",2009,11,12,16,49.5175328849756
"7578",2009,11,12,17,38.348212440326
"7579",2009,11,12,18,35.4997778028324
"7580",2009,11,12,19,37.3337920126831
"7581",2009,11,12,20,41.1186493829574
"7582",2009,11,12,21,46.4475399366424
"7583",2009,11,12,22,48.7015810125433
"7584",2009,11,12,23,37.1117310566608
"7585",2009,11,13,0,18.2942384830094
"7586",2009,11,13,1,6.89965511025609
"7587",2009,11,13,2,0.0778224943357109
"7588",2009,11,13,3,0
"7589",2009,11,13,4,0
"7590",2009,11,13,5,0
"7591",2009,11,13,6,0
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,0
"7596",2009,11,13,11,0
"7597",2009,11,13,12,0
"7598",2009,11,13,13,0
"7599",2009,11,13,14,0
"7600",2009,11,13,15,0
"7601",2009,11,13,16,0
"7602",2009,11,13,17,0
"7603",2009,11,13,18,0
"7604",2009,11,13,19,0
"7605",2009,11,13,20,0
"7606",2009,11,13,21,0.235263508438203
"7607",2009,11,13,22,1.93190437189556
"7608",2009,11,13,23,35.1050310985184
"7609",2009,11,14,0,66.8281637483364
"7610",2009,11,14,1,45.0617307733461
"7611",2009,11,14,2,65.7252724718818
"7612",2009,11,14,3,61.071447283788
"7613",2009,11,14,4,61.6839860617432
"7614",2009,11,14,5,56.771631844185
"7615",2009,11,14,6,67.8831397944604
"7616",2009,11,14,7,66.9105528935094
"7617",2009,11,14,8,68.8270545071905
"7618",2009,11,14,9,76.3323149790965
"7619",2009,11,14,10,85.2978609830208
"7620",2009,11,14,11,89.7208856571395
"7621",2009,11,14,12,82.4981128975332
"7622",2009,11,14,13,55.7236378176932
"7623",2009,11,14,14,13.7163764825284
"7624",2009,11,14,15,1.62104792682001
"7625",2009,11,14,16,0
"7626",2009,11,14,17,0
"7627",2009,11,14,18,0
"7628",2009,11,14,19,0
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0
"7644",2009,11,15,11,0
"7645",2009,11,15,12,0
"7646",2009,11,15,13,0
"7647",2009,11,15,14,0
"7648",2009,11,15,15,0
"7649",2009,11,15,16,0
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0
"7662",2009,11,16,5,0
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
"7679",2009,11,16,22,0
"7680",2009,11,16,23,0
"7681",2009,11,17,0,0
"7682",2009,11,17,1,0
"7683",2009,11,17,2,0
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0.114921768850658
"7698",2009,11,17,17,2.39335719530957
"7699",2009,11,17,18,20.3667851206528
"7700",2009,11,17,19,12.0123718900628
"7701",2009,11,17,20,0.509027003721666
"7702",2009,11,17,21,0
"7703",2009,11,17,22,0
"7704",2009,11,17,23,3.31507965463019
"7705",2009,11,18,0,13.5959896572424
"7706",2009,11,18,1,17.3207648085097
"7707",2009,11,18,2,23.2463693965203
"7708",2009,11,18,3,41.6253249254133
"7709",2009,11,18,4,51.5458298510395
"7710",2009,11,18,5,4.82650893457398
"7711",2009,11,18,6,4.70242270594628
"7712",2009,11,18,7,4.261897078805
"7713",2009,11,18,8,0
"7714",2009,11,18,9,0
"7715",2009,11,18,10,0
"7716",2009,11,18,11,0
"7717",2009,11,18,12,0
"7718",2009,11,18,13,0
"7719",2009,11,18,14,0
"7720",2009,11,18,15,0
"7721",2009,11,18,16,0
"7722",2009,11,18,17,0
"7723",2009,11,18,18,0
"7724",2009,11,18,19,0
"7725",2009,11,18,20,0
"7726",2009,11,18,21,0
"7727",2009,11,18,22,0
"7728",2009,11,18,23,0
"7729",2009,11,19,0,0
"7730",2009,11,19,1,0.423434375902968
"7731",2009,11,19,2,1.61984988678861
"7732",2009,11,19,3,0.13936608798301
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0
"7739",2009,11,19,10,0
"7740",2009,11,19,11,0
"7741",2009,11,19,12,0
"7742",2009,11,19,13,0
"7743",2009,11,19,14,0
"7744",2009,11,19,15,0
"7745",2009,11,19,16,0
"7746",2009,11,19,17,0
"7747",2009,11,19,18,0.0618440892670954
"7748",2009,11,19,19,5.96106312780351
"7749",2009,11,19,20,15.9687938102561
"7750",2009,11,19,21,22.4389012069698
"7751",2009,11,19,22,30.2955350308996
"7752",2009,11,19,23,35.5912622922162
"7753",2009,11,20,0,30.520129354694
"7754",2009,11,20,1,22.2278956959235
"7755",2009,11,20,2,19.3555890251123
"7756",2009,11,20,3,23.9999844018261
"7757",2009,11,20,4,28.1941091690358
"7758",2009,11,20,5,42.216031047654
"7759",2009,11,20,6,67.1096884993542
"7760",2009,11,20,7,80.3546444224601
"7761",2009,11,20,8,82.2483967675
"7762",2009,11,20,9,83.4055974776463
"7763",2009,11,20,10,88.3051964660205
"7764",2009,11,20,11,85.2781180378816
"7765",2009,11,20,12,68.5464146727241
"7766",2009,11,20,13,41.4201380530081
"7767",2009,11,20,14,19.2052425246152
"7768",2009,11,20,15,16.9648152799022
"7769",2009,11,20,16,28.2867840367009
"7770",2009,11,20,17,51.7426048405915
"7771",2009,11,20,18,62.3856333729183
"7772",2009,11,20,19,60.9473515696659
"7773",2009,11,20,20,63.5781621224583
"7774",2009,11,20,21,83.7305912949109
"7775",2009,11,20,22,96.1491734430714
"7776",2009,11,20,23,96.1761256216846
"7777",2009,11,21,0,96.4826424561083
"7778",2009,11,21,1,78.5559493521491
"7779",2009,11,21,2,14.555549113442
"7780",2009,11,21,3,0
"7781",2009,11,21,4,0
"7782",2009,11,21,5,0
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,0
"7786",2009,11,21,9,0
"7787",2009,11,21,10,0
"7788",2009,11,21,11,0
"7789",2009,11,21,12,0
"7790",2009,11,21,13,0
"7791",2009,11,21,14,0
"7792",2009,11,21,15,0
"7793",2009,11,21,16,0
"7794",2009,11,21,17,0
"7795",2009,11,21,18,0
"7796",2009,11,21,19,0
"7797",2009,11,21,20,2.45204244906489
"7798",2009,11,21,21,8.60063813760609
"7799",2009,11,21,22,0.937910735412031
"7800",2009,11,21,23,0
"7801",2009,11,22,0,0
"7802",2009,11,22,1,0
"7803",2009,11,22,2,0
"7804",2009,11,22,3,0.332909764895943
"7805",2009,11,22,4,4.35095736594303
"7806",2009,11,22,5,25.3279864446856
"7807",2009,11,22,6,38.4807306898526
"7808",2009,11,22,7,35.3598895586344
"7809",2009,11,22,8,54.6536015355797
"7810",2009,11,22,9,80.2580154032955
"7811",2009,11,22,10,97.2820500261665
"7812",2009,11,22,11,100
"7813",2009,11,22,12,98.9788005291202
"7814",2009,11,22,13,90.2363833289003
