"","year","month","day","hour","Outage"
"4528",2009,7,8,15,87.3586963437914
"4529",2009,7,8,16,75.4296830196729
"4530",2009,7,8,17,67.726438317016
"4531",2009,7,8,18,44.7418718974364
"4532",2009,7,8,19,99.4321115472546
"4533",2009,7,8,20,93.3295348169698
"4534",2009,7,8,21,77.8644821022151
"4535",2009,7,8,22,36.7500904526807
"4536",2009,7,8,23,3.75641408579631
"4537",2009,7,9,0,0.767353487533771
"4538",2009,7,9,1,0.5033539313052
"4539",2009,7,9,2,2.68588528917523
"4540",2009,7,9,3,8.1246246045567
"4541",2009,7,9,4,13.837140194146
"4542",2009,7,9,5,20.1662378393319
"4543",2009,7,9,6,31.2873904221015
"4544",2009,7,9,7,45.1223091217104
"4545",2009,7,9,8,47.131525969271
"4546",2009,7,9,9,33.16890066501
"4547",2009,7,9,10,19.2825981060693
"4548",2009,7,9,11,3.20943367884242
"4549",2009,7,9,12,4.0113111044748
"4550",2009,7,9,13,12.294251911241
"4551",2009,7,9,14,27.5431288337946
"4552",2009,7,9,15,34.0874046482831
"4553",2009,7,9,16,20.7012295345177
"4554",2009,7,9,17,54.7393822325391
"4555",2009,7,9,18,42.7050241336779
"4556",2009,7,9,19,58.786412269537
"4557",2009,7,9,20,82.3963672501096
"4558",2009,7,9,21,88.4627351797196
"4559",2009,7,9,22,89.7385255091353
"4560",2009,7,9,23,98.3832403469607
"4561",2009,7,10,0,100
"4562",2009,7,10,1,100
"4563",2009,7,10,2,100
"4564",2009,7,10,3,100
"4565",2009,7,10,4,100
"4566",2009,7,10,5,100
"4567",2009,7,10,6,100
"4568",2009,7,10,7,100
"4569",2009,7,10,8,100
"4570",2009,7,10,9,100
"4571",2009,7,10,10,100
"4572",2009,7,10,11,100
"4573",2009,7,10,12,100
"4574",2009,7,10,13,100
"4575",2009,7,10,14,100
"4576",2009,7,10,15,99.7454205365036
"4577",2009,7,10,16,97.5994127663502
"4578",2009,7,10,17,94.3293413487215
"4579",2009,7,10,18,95.5080117075918
"4580",2009,7,10,19,85.393514745942
"4581",2009,7,10,20,64.2448473172233
"4582",2009,7,10,21,78.6968755310787
"4583",2009,7,10,22,78.0049764519704
"4584",2009,7,10,23,29.4594715303556
"4585",2009,7,11,0,15.8905415838627
"4586",2009,7,11,1,18.7005597748739
"4587",2009,7,11,2,28.1819239334146
"4588",2009,7,11,3,23.3238654493872
"4589",2009,7,11,4,21.3788665315713
"4590",2009,7,11,5,47.7071160371541
"4591",2009,7,11,6,80.8832733635924
"4592",2009,7,11,7,97.8929745128064
"4593",2009,7,11,8,99.072929695888
"4594",2009,7,11,9,95.6369387748234
"4595",2009,7,11,10,80.1522446294231
"4596",2009,7,11,11,46.0057281768093
"4597",2009,7,11,12,45.611608542016
"4598",2009,7,11,13,64.3095375182733
"4599",2009,7,11,14,71.816988662574
"4600",2009,7,11,15,76.6640621790745
"4601",2009,7,11,16,86.9458711638451
"4602",2009,7,11,17,91.9256559065851
"4603",2009,7,11,18,96.2847394041915
"4604",2009,7,11,19,99.9002433284614
"4605",2009,7,11,20,100
"4606",2009,7,11,21,99.3602944582017
"4607",2009,7,11,22,100
"4608",2009,7,11,23,99.7731261342866
"4609",2009,7,12,0,99.7446716045453
"4610",2009,7,12,1,100
"4611",2009,7,12,2,97.8895775814225
"4612",2009,7,12,3,85.081096974865
"4613",2009,7,12,4,65.0634302056857
"4614",2009,7,12,5,38.9232453137781
"4615",2009,7,12,6,54.167385646644
"4616",2009,7,12,7,75.7182526265998
"4617",2009,7,12,8,91.0763554608258
"4618",2009,7,12,9,89.2679230572391
"4619",2009,7,12,10,92.5086486638861
"4620",2009,7,12,11,95.1046204780556
"4621",2009,7,12,12,91.7702250654807
"4622",2009,7,12,13,82.1816585398272
"4623",2009,7,12,14,60.6871804354554
"4624",2009,7,12,15,73.5298670027187
"4625",2009,7,12,16,70.3075002950206
"4626",2009,7,12,17,81.1082535708757
"4627",2009,7,12,18,17.6737931875855
"4628",2009,7,12,19,71.7636758348252
"4629",2009,7,12,20,49.7667895405883
"4630",2009,7,12,21,78.7511211316328
"4631",2009,7,12,22,45.1377936986497
"4632",2009,7,12,23,1.2087982456924
"4633",2009,7,13,0,26.3948382278544
"4634",2009,7,13,1,35.935940779077
"4635",2009,7,13,2,93.8501796192754
"4636",2009,7,13,3,58.4114934592949
"4637",2009,7,13,4,94.6348353352033
"4638",2009,7,13,5,90.812006198141
"4639",2009,7,13,6,99.3863959087742
"4640",2009,7,13,7,96.9142995025331
"4641",2009,7,13,8,100
"4642",2009,7,13,9,100
"4643",2009,7,13,10,85.6125457057191
"4644",2009,7,13,11,59.8651628370611
"4645",2009,7,13,12,7.93828639992154
"4646",2009,7,13,13,11.7689011215507
"4647",2009,7,13,14,1.12951038168679
"4648",2009,7,13,15,12.2734048188546
"4649",2009,7,13,16,26.2265232588989
"4650",2009,7,13,17,6.94375147989269
"4651",2009,7,13,18,0
"4652",2009,7,13,19,0
"4653",2009,7,13,20,0
"4654",2009,7,13,21,0
"4655",2009,7,13,22,0
"4656",2009,7,13,23,0
"4657",2009,7,14,0,0
"4658",2009,7,14,1,0
"4659",2009,7,14,2,0
"4660",2009,7,14,3,0
"4661",2009,7,14,4,0.042139024806274
"4662",2009,7,14,5,5.45992233224294
"4663",2009,7,14,6,15.8244708474358
"4664",2009,7,14,7,15.3392466043858
"4665",2009,7,14,8,7.14200327221264
"4666",2009,7,14,9,12.5652920998424
"4667",2009,7,14,10,12.0475793957662
"4668",2009,7,14,11,2.86716710911827
"4669",2009,7,14,12,10.7489074217412
"4670",2009,7,14,13,29.7588364617711
"4671",2009,7,14,14,46.322724655235
"4672",2009,7,14,15,37.646141617712
"4673",2009,7,14,16,30.9442441797102
"4674",2009,7,14,17,26.0913128613116
"4675",2009,7,14,18,55.8048494251513
"4676",2009,7,14,19,68.4277116782623
"4677",2009,7,14,20,73.7784242039645
"4678",2009,7,14,21,89.422562773205
"4679",2009,7,14,22,89.8548566322261
"4680",2009,7,14,23,83.3645973976312
"4681",2009,7,15,0,89.1364963823989
"4682",2009,7,15,1,93.3806079093347
"4683",2009,7,15,2,99.3462737897817
"4684",2009,7,15,3,100
"4685",2009,7,15,4,100
"4686",2009,7,15,5,99.8698798588477
"4687",2009,7,15,6,98.8171153941826
"4688",2009,7,15,7,98.9674586142519
"4689",2009,7,15,8,99.1741505755408
"4690",2009,7,15,9,99.1959485922726
"4691",2009,7,15,10,98.6570248024645
"4692",2009,7,15,11,96.1234207508993
"4693",2009,7,15,12,97.8203376329817
"4694",2009,7,15,13,99.3711664575685
"4695",2009,7,15,14,98.5274743816708
"4696",2009,7,15,15,97.8705948617256
"4697",2009,7,15,16,80.9948134845034
"4698",2009,7,15,17,37.4721718777662
"4699",2009,7,15,18,99.0560759623934
"4700",2009,7,15,19,77.4949567159236
"4701",2009,7,15,20,61.6900590105278
"4702",2009,7,15,21,45.8471818952771
"4703",2009,7,15,22,45.8521987485098
"4704",2009,7,15,23,45.7896250909955
"4705",2009,7,16,0,36.3343486211183
"4706",2009,7,16,1,32.2150199639811
"4707",2009,7,16,2,16.6213788737469
"4708",2009,7,16,3,69.1205975760405
"4709",2009,7,16,4,25.33514331806
"4710",2009,7,16,5,9.09283569507038
"4711",2009,7,16,6,12.4407834697735
"4712",2009,7,16,7,34.5929786204703
"4713",2009,7,16,8,76.7248893849884
"4714",2009,7,16,9,93.8623149361263
"4715",2009,7,16,10,99.0864869840634
"4716",2009,7,16,11,99.7052043252641
"4717",2009,7,16,12,99.8769110245077
"4718",2009,7,16,13,94.6760719822371
"4719",2009,7,16,14,94.3699657225823
"4720",2009,7,16,15,82.6513702765614
"4721",2009,7,16,16,69.1356192950487
"4722",2009,7,16,17,19.6433117108823
"4723",2009,7,16,18,36.4782034046305
"4724",2009,7,16,19,29.7106938907499
"4725",2009,7,16,20,16.6963720358994
"4726",2009,7,16,21,25.5664777769183
"4727",2009,7,16,22,8.96672353147073
"4728",2009,7,16,23,16.0096963632918
"4729",2009,7,17,0,71.348237227612
"4730",2009,7,17,1,27.1281594787787
"4731",2009,7,17,2,49.3346120187887
"4732",2009,7,17,3,76.5057115283066
"4733",2009,7,17,4,61.1640600092429
"4734",2009,7,17,5,88.7995195942243
"4735",2009,7,17,6,80.2454342330078
"4736",2009,7,17,7,77.1740835938235
"4737",2009,7,17,8,97.8858990277783
"4738",2009,7,17,9,100
"4739",2009,7,17,10,100
"4740",2009,7,17,11,99.4157978451931
"4741",2009,7,17,12,97.519301630785
"4742",2009,7,17,13,100
"4743",2009,7,17,14,100
"4744",2009,7,17,15,99.078198852352
"4745",2009,7,17,16,67.0208349477109
"4746",2009,7,17,17,94.8808257379903
"4747",2009,7,17,18,93.1283152791754
"4748",2009,7,17,19,93.1881010938407
"4749",2009,7,17,20,93.1124219053572
"4750",2009,7,17,21,89.9088628668006
"4751",2009,7,17,22,54.9392274256064
"4752",2009,7,17,23,31.8742199504227
"4753",2009,7,18,0,33.8840066224776
"4754",2009,7,18,1,39.2853304916719
"4755",2009,7,18,2,47.6560912474853
"4756",2009,7,18,3,63.3986585974364
"4757",2009,7,18,4,65.0750562185977
"4758",2009,7,18,5,38.7932956127934
"4759",2009,7,18,6,16.3922938274546
"4760",2009,7,18,7,43.715697746576
"4761",2009,7,18,8,75.4572226812645
"4762",2009,7,18,9,69.7510744411248
"4763",2009,7,18,10,67.8013566086009
"4764",2009,7,18,11,78.3947391153154
"4765",2009,7,18,12,79.55354508045
"4766",2009,7,18,13,64.6471881751758
"4767",2009,7,18,14,77.9686803602321
"4768",2009,7,18,15,99.1793755570234
"4769",2009,7,18,16,58.0259349572438
"4770",2009,7,18,17,9.05173467600563
"4771",2009,7,18,18,34.9122864864409
"4772",2009,7,18,19,12.1383519578889
"4773",2009,7,18,20,32.9065363149282
"4774",2009,7,18,21,37.7995208459121
"4775",2009,7,18,22,21.2090137190428
"4776",2009,7,18,23,1.19701106751152
"4777",2009,7,19,0,1.17484428607731
"4778",2009,7,19,1,0.862734789728666
"4779",2009,7,19,2,1.92254429349621
"4780",2009,7,19,3,0.93203884308178
"4781",2009,7,19,4,0.848189208982532
"4782",2009,7,19,5,0
"4783",2009,7,19,6,0.951169843625688
"4784",2009,7,19,7,6.06234872568852
"4785",2009,7,19,8,40.0855463237938
"4786",2009,7,19,9,58.2659711267484
"4787",2009,7,19,10,21.227464843865
"4788",2009,7,19,11,48.3587691357308
"4789",2009,7,19,12,71.6742571207626
"4790",2009,7,19,13,53.7941233546033
"4791",2009,7,19,14,89.0175844151248
"4792",2009,7,19,15,88.5548653182855
"4793",2009,7,19,16,88.7312941294412
"4794",2009,7,19,17,90.1830285451287
"4795",2009,7,19,18,66.4376326386909
"4796",2009,7,19,19,89.1104654153183
"4797",2009,7,19,20,100
"4798",2009,7,19,21,73.8013591018073
"4799",2009,7,19,22,60.0930858411698
"4800",2009,7,19,23,60.0109002014225
"4801",2009,7,20,0,59.0398530433222
"4802",2009,7,20,1,23.8567499020522
"4803",2009,7,20,2,5.4454890169185
"4804",2009,7,20,3,40.091489178181
"4805",2009,7,20,4,17.4596814183319
"4806",2009,7,20,5,0.443569495483507
"4807",2009,7,20,6,1.01839518611377
"4808",2009,7,20,7,18.7820007090306
"4809",2009,7,20,8,34.8065681240485
"4810",2009,7,20,9,36.4970530551616
"4811",2009,7,20,10,34.4760461666716
"4812",2009,7,20,11,31.0436344554908
"4813",2009,7,20,12,42.0421452455263
"4814",2009,7,20,13,63.3699301955971
"4815",2009,7,20,14,64.4294546818688
"4816",2009,7,20,15,25.5127838540858
"4817",2009,7,20,16,58.4418703685521
"4818",2009,7,20,17,31.6187444249432
"4819",2009,7,20,18,44.5110590339773
"4820",2009,7,20,19,77.6442316165411
"4821",2009,7,20,20,83.3548957160008
"4822",2009,7,20,21,90.4783161125665
"4823",2009,7,20,22,98.8696661519721
"4824",2009,7,20,23,100
"4825",2009,7,21,0,100
"4826",2009,7,21,1,100
"4827",2009,7,21,2,100
"4828",2009,7,21,3,100
"4829",2009,7,21,4,100
"4830",2009,7,21,5,96.5555925324235
"4831",2009,7,21,6,94.9792145180872
"4832",2009,7,21,7,99.5426064770357
"4833",2009,7,21,8,100
"4834",2009,7,21,9,99.6068029532743
"4835",2009,7,21,10,98.6032650167785
"4836",2009,7,21,11,100
"4837",2009,7,21,12,100
"4838",2009,7,21,13,100
"4839",2009,7,21,14,99.6497040881066
"4840",2009,7,21,15,93.9841359935587
"4841",2009,7,21,16,75.0994981129105
"4842",2009,7,21,17,82.2259965693293
"4843",2009,7,21,18,91.730304641156
"4844",2009,7,21,19,99.454056161524
"4845",2009,7,21,20,100
"4846",2009,7,21,21,98.367138717487
"4847",2009,7,21,22,89.2910910108876
"4848",2009,7,21,23,86.231599607511
"4849",2009,7,22,0,31.0758140982841
"4850",2009,7,22,1,24.9171924311871
"4851",2009,7,22,2,22.6847040909776
"4852",2009,7,22,3,56.6497494676393
"4853",2009,7,22,4,55.0801608131889
"4854",2009,7,22,5,41.6630655916544
"4855",2009,7,22,6,67.8836616743313
"4856",2009,7,22,7,87.4006989404137
"4857",2009,7,22,8,86.4307558255632
"4858",2009,7,22,9,88.5580562381455
"4859",2009,7,22,10,94.3807407927206
"4860",2009,7,22,11,97.5758715745192
"4861",2009,7,22,12,86.9766756406383
"4862",2009,7,22,13,65.1295494493449
"4863",2009,7,22,14,51.9218143059927
"4864",2009,7,22,15,64.7634857002816
"4865",2009,7,22,16,58.3069322033648
"4866",2009,7,22,17,86.7794102396708
"4867",2009,7,22,18,90.8686126244961
"4868",2009,7,22,19,64.7798358506751
"4869",2009,7,22,20,51.6010458729574
"4870",2009,7,22,21,42.3763835791008
"4871",2009,7,22,22,32.0199439480036
"4872",2009,7,22,23,41.2652720240805
"4873",2009,7,23,0,61.9035954945752
"4874",2009,7,23,1,53.2115643788315
"4875",2009,7,23,2,67.3605800505961
"4876",2009,7,23,3,59.6423494304244
"4877",2009,7,23,4,71.7886785968951
"4878",2009,7,23,5,75.9260475590375
"4879",2009,7,23,6,41.9985257859664
"4880",2009,7,23,7,61.6587870673846
"4881",2009,7,23,8,74.7443098686081
"4882",2009,7,23,9,95.5216800672558
"4883",2009,7,23,10,89.0836000576896
"4884",2009,7,23,11,93.9174508224695
"4885",2009,7,23,12,98.5700038284658
"4886",2009,7,23,13,96.273756031954
"4887",2009,7,23,14,99.3599154604524
"4888",2009,7,23,15,99.319047298192
"4889",2009,7,23,16,100
"4890",2009,7,23,17,99.9037959992897
"4891",2009,7,23,18,100
"4892",2009,7,23,19,99.1949430860172
"4893",2009,7,23,20,93.8787558498412
"4894",2009,7,23,21,98.4513084165963
"4895",2009,7,23,22,95.9807232547978
"4896",2009,7,23,23,91.3409743182819
"4897",2009,7,24,0,98.9316065360547
"4898",2009,7,24,1,99.7787968213651
"4899",2009,7,24,2,100
"4900",2009,7,24,3,99.1573963635353
"4901",2009,7,24,4,91.4345794892129
"4902",2009,7,24,5,93.0736888012102
"4903",2009,7,24,6,78.5706334525266
"4904",2009,7,24,7,98.2810262078389
"4905",2009,7,24,8,99.0138712692351
"4906",2009,7,24,9,98.5006451033735
"4907",2009,7,24,10,95.2455517178614
"4908",2009,7,24,11,93.0862095990006
"4909",2009,7,24,12,91.0769756313618
"4910",2009,7,24,13,88.838640606891
"4911",2009,7,24,14,75.7651819514203
"4912",2009,7,24,15,84.8285602472498
"4913",2009,7,24,16,100
"4914",2009,7,24,17,100
"4915",2009,7,24,18,99.2593853868377
"4916",2009,7,24,19,99.1441629514348
"4917",2009,7,24,20,97.7658677819632
"4918",2009,7,24,21,95.3154445714772
"4919",2009,7,24,22,98.6191537128604
"4920",2009,7,24,23,93.8414680280949
"4921",2009,7,25,0,94.274169737576
"4922",2009,7,25,1,97.9101465367381
"4923",2009,7,25,2,97.0252004516138
"4924",2009,7,25,3,94.4548714200611
"4925",2009,7,25,4,87.8282307095815
"4926",2009,7,25,5,85.2619723816113
"4927",2009,7,25,6,89.291553535816
"4928",2009,7,25,7,87.7041663822907
"4929",2009,7,25,8,92.7140000395674
"4930",2009,7,25,9,97.6554428873863
"4931",2009,7,25,10,99.8757983962653
"4932",2009,7,25,11,99.6570218524863
"4933",2009,7,25,12,100
"4934",2009,7,25,13,99.7778308782433
"4935",2009,7,25,14,100
"4936",2009,7,25,15,100
"4937",2009,7,25,16,53.5448137562411
"4938",2009,7,25,17,98.0041042860733
"4939",2009,7,25,18,99.9039319211363
"4940",2009,7,25,19,100
"4941",2009,7,25,20,62.2971273924216
"4942",2009,7,25,21,81.7905394409384
"4943",2009,7,25,22,82.2246912261373
"4944",2009,7,25,23,75.0664402801496
"4945",2009,7,26,0,40.4531177510993
"4946",2009,7,26,1,40.5276476366851
"4947",2009,7,26,2,25.9040318757216
"4948",2009,7,26,3,18.0085622978666
"4949",2009,7,26,4,47.6244546245414
"4950",2009,7,26,5,71.0232534687765
"4951",2009,7,26,6,93.5159852188364
"4952",2009,7,26,7,94.6954309082758
"4953",2009,7,26,8,63.9693356223188
"4954",2009,7,26,9,17.106790710705
"4955",2009,7,26,10,79.6310334439481
"4956",2009,7,26,11,88.365507455173
"4957",2009,7,26,12,52.8991200591614
"4958",2009,7,26,13,52.4047768861896
"4959",2009,7,26,14,82.5299569111355
"4960",2009,7,26,15,85.9593879691924
"4961",2009,7,26,16,49.9474027639409
"4962",2009,7,26,17,85.0980554862562
"4963",2009,7,26,18,47.4408479190823
"4964",2009,7,26,19,64.5390654561316
"4965",2009,7,26,20,93.7373397266794
"4966",2009,7,26,21,92.6252582466964
"4967",2009,7,26,22,88.5105286347367
"4968",2009,7,26,23,81.556897988145
"4969",2009,7,27,0,97.3716379901574
"4970",2009,7,27,1,97.4090591545456
"4971",2009,7,27,2,97.0828194656822
"4972",2009,7,27,3,88.2608674556884
"4973",2009,7,27,4,92.2419535586026
"4974",2009,7,27,5,97.5035315297538
"4975",2009,7,27,6,97.3581979446021
"4976",2009,7,27,7,100
"4977",2009,7,27,8,100
"4978",2009,7,27,9,100
"4979",2009,7,27,10,100
"4980",2009,7,27,11,100
"4981",2009,7,27,12,99.3585875171751
"4982",2009,7,27,13,83.4054187363586
"4983",2009,7,27,14,93.3010830412711
"4984",2009,7,27,15,93.0197815586395
"4985",2009,7,27,16,76.5539331339247
"4986",2009,7,27,17,90.811205814577
"4987",2009,7,27,18,99.2163821533343
"4988",2009,7,27,19,98.5503382641801
"4989",2009,7,27,20,98.2354281129519
"4990",2009,7,27,21,99.9022247873012
"4991",2009,7,27,22,96.8157819248936
"4992",2009,7,27,23,85.7381909481972
"4993",2009,7,28,0,77.7713755894369
"4994",2009,7,28,1,80.5282697780805
"4995",2009,7,28,2,64.0805127058513
"4996",2009,7,28,3,31.97555432472
"4997",2009,7,28,4,39.8893188968288
"4998",2009,7,28,5,58.6286968462184
"4999",2009,7,28,6,83.9940768068038
"5000",2009,7,28,7,88.7864217816353
"5001",2009,7,28,8,79.4438742465664
"5002",2009,7,28,9,96.9106115475331
"5003",2009,7,28,10,98.9871101598034
"5004",2009,7,28,11,77.8406497486109
"5005",2009,7,28,12,27.8086258719903
"5006",2009,7,28,13,77.0013810608414
"5007",2009,7,28,14,89.463141335589
"5008",2009,7,28,15,90.1472287278721
"5009",2009,7,28,16,62.096415836964
"5010",2009,7,28,17,97.4918381336198
"5011",2009,7,28,18,92.5237054995439
"5012",2009,7,28,19,89.4036484843926
"5013",2009,7,28,20,94.0790103125308
"5014",2009,7,28,21,92.8938296066641
"5015",2009,7,28,22,86.2619593815155
"5016",2009,7,28,23,99.307445826324
"5017",2009,7,29,0,99.6673402374876
"5018",2009,7,29,1,93.7351687578098
"5019",2009,7,29,2,93.7512235966347
"5020",2009,7,29,3,94.5637826989417
"5021",2009,7,29,4,97.2344882899211
"5022",2009,7,29,5,87.8775737939869
"5023",2009,7,29,6,91.4918709844136
"5024",2009,7,29,7,99.4202132912701
"5025",2009,7,29,8,94.4770356548314
"5026",2009,7,29,9,99.0116643152307
"5027",2009,7,29,10,99.1586458656342
"5028",2009,7,29,11,99.9008414940919
"5029",2009,7,29,12,93.806216668746
"5030",2009,7,29,13,99.021359978723
"5031",2009,7,29,14,87.8768136982746
"5032",2009,7,29,15,78.1438400235524
"5033",2009,7,29,16,66.353599697072
"5034",2009,7,29,17,72.0196113887561
"5035",2009,7,29,18,77.4538689099879
"5036",2009,7,29,19,74.8531661638327
"5037",2009,7,29,20,95.4479066322932
"5038",2009,7,29,21,97.1181754340282
"5039",2009,7,29,22,97.023913446647
"5040",2009,7,29,23,100
"5041",2009,7,30,0,100
"5042",2009,7,30,1,91.6812768748758
"5043",2009,7,30,2,81.3087454268023
"5044",2009,7,30,3,72.0758765082057
"5045",2009,7,30,4,53.4792814528295
"5046",2009,7,30,5,41.8808734829294
"5047",2009,7,30,6,36.9421509732497
"5048",2009,7,30,7,58.2641359566328
"5049",2009,7,30,8,86.0686753121894
"5050",2009,7,30,9,88.5668549241121
"5051",2009,7,30,10,88.1732198118583
"5052",2009,7,30,11,90.2697414724445
"5053",2009,7,30,12,97.7542980853201
"5054",2009,7,30,13,98.6948837512744
"5055",2009,7,30,14,82.3605322684003
"5056",2009,7,30,15,90.7615730721686
"5057",2009,7,30,16,72.3411202105637
"5058",2009,7,30,17,55.1563824759172
"5059",2009,7,30,18,25.3231100902761
"5060",2009,7,30,19,8.59987711003048
"5061",2009,7,30,20,16.6689822070806
"5062",2009,7,30,21,5.69137868499308
"5063",2009,7,30,22,37.5962574073175
"5064",2009,7,30,23,12.91422631598
"5065",2009,7,31,0,8.93742390873349
"5066",2009,7,31,1,13.7878015671415
"5067",2009,7,31,2,38.9123628266158
"5068",2009,7,31,3,29.1720607704026
"5069",2009,7,31,4,45.3645726261021
"5070",2009,7,31,5,71.8326539818689
"5071",2009,7,31,6,87.003225217491
"5072",2009,7,31,7,97.4589935668385
"5073",2009,7,31,8,100
"5074",2009,7,31,9,100
"5075",2009,7,31,10,100
"5076",2009,7,31,11,100
"5077",2009,7,31,12,99.8300093845591
"5078",2009,7,31,13,100
"5079",2009,7,31,14,99.8000753361483
"5080",2009,7,31,15,99.9003116783563
"5081",2009,7,31,16,100
"5082",2009,7,31,17,95.3050513689813
"5083",2009,7,31,18,74.9975453968819
"5084",2009,7,31,19,90.8537223770472
"5085",2009,7,31,20,90.6527213064017
"5086",2009,7,31,21,75.0036514257462
"5087",2009,7,31,22,75.1377477768091
"5088",2009,7,31,23,72.4256719745886
"5089",2009,8,1,0,83.0995606580394
"5090",2009,8,1,1,82.4360144366136
"5091",2009,8,1,2,73.8212023214724
"5092",2009,8,1,3,68.972417757309
"5093",2009,8,1,4,70.735299116915
"5094",2009,8,1,5,70.7979512970712
"5095",2009,8,1,6,84.5831324893876
"5096",2009,8,1,7,96.1069841320281
"5097",2009,8,1,8,99.6465463308578
"5098",2009,8,1,9,99.9013520940193
"5099",2009,8,1,10,100
"5100",2009,8,1,11,100
"5101",2009,8,1,12,99.7797804401296
"5102",2009,8,1,13,50.2571878251005
"5103",2009,8,1,14,58.6030667768576
"5104",2009,8,1,15,62.391573623941
"5105",2009,8,1,16,60.6724486156581
"5106",2009,8,1,17,7.64593115741096
"5107",2009,8,1,18,27.468938324323
"5108",2009,8,1,19,29.9713921063376
"5109",2009,8,1,20,56.4021611915472
"5110",2009,8,1,21,25.7150146803415
"5111",2009,8,1,22,17.6085164258362
"5112",2009,8,1,23,22.9267023829883
"5113",2009,8,2,0,4.90715597608485
"5114",2009,8,2,1,5.9297793535392
"5115",2009,8,2,2,26.2023809909176
"5116",2009,8,2,3,40.2262459933589
"5117",2009,8,2,4,57.0786375190073
"5118",2009,8,2,5,81.3494493841295
"5119",2009,8,2,6,76.7487789167542
"5120",2009,8,2,7,87.8566789877216
"5121",2009,8,2,8,99.43037127025
"5122",2009,8,2,9,100
"5123",2009,8,2,10,100
"5124",2009,8,2,11,99.874487449818
"5125",2009,8,2,12,97.2752836466076
"5126",2009,8,2,13,93.8030162322368
"5127",2009,8,2,14,86.7847849920841
"5128",2009,8,2,15,71.5209093298535
"5129",2009,8,2,16,50.2944090360682
"5130",2009,8,2,17,45.3194068889808
"5131",2009,8,2,18,94.8555031088298
"5132",2009,8,2,19,36.0990411034205
"5133",2009,8,2,20,71.8157169052473
"5134",2009,8,2,21,85.3027498935174
"5135",2009,8,2,22,63.6300818485466
"5136",2009,8,2,23,26.5536766290317
"5137",2009,8,3,0,87.2371502478499
"5138",2009,8,3,1,88.2334475482567
"5139",2009,8,3,2,48.3957133800771
"5140",2009,8,3,3,28.0137074269394
"5141",2009,8,3,4,26.5510659046876
"5142",2009,8,3,5,55.2314360358952
"5143",2009,8,3,6,67.8595235033935
"5144",2009,8,3,7,85.7700828679787
"5145",2009,8,3,8,97.5807853884128
"5146",2009,8,3,9,99.2097022419677
"5147",2009,8,3,10,100
"5148",2009,8,3,11,99.8713332077192
"5149",2009,8,3,12,98.4633286247088
"5150",2009,8,3,13,99.7997830629921
"5151",2009,8,3,14,100
"5152",2009,8,3,15,100
"5153",2009,8,3,16,98.0537140675817
"5154",2009,8,3,17,99.1708261652068
"5155",2009,8,3,18,99.4010547860809
"5156",2009,8,3,19,93.3525978965457
"5157",2009,8,3,20,97.0268405131444
"5158",2009,8,3,21,94.5256216170315
"5159",2009,8,3,22,93.7138833118426
"5160",2009,8,3,23,82.3247887676198
"5161",2009,8,4,0,89.7643836766324
"5162",2009,8,4,1,87.379413333324
"5163",2009,8,4,2,84.8226701759834
"5164",2009,8,4,3,91.3866512518409
"5165",2009,8,4,4,94.3623040384925
"5166",2009,8,4,5,78.7807737119692
"5167",2009,8,4,6,80.2184289014224
"5168",2009,8,4,7,75.2401022009388
"5169",2009,8,4,8,92.9388972735828
"5170",2009,8,4,9,95.8136526663062
"5171",2009,8,4,10,99.4901775199075
"5172",2009,8,4,11,99.1581686142564
"5173",2009,8,4,12,97.9806946868154
"5174",2009,8,4,13,100
"5175",2009,8,4,14,100
"5176",2009,8,4,15,100
"5177",2009,8,4,16,99.8991360652433
"5178",2009,8,4,17,99.5382656506201
"5179",2009,8,4,18,99.7980239964896
"5180",2009,8,4,19,100
"5181",2009,8,4,20,100
"5182",2009,8,4,21,100
"5183",2009,8,4,22,100
"5184",2009,8,4,23,100
"5185",2009,8,5,0,100
"5186",2009,8,5,1,100
"5187",2009,8,5,2,100
"5188",2009,8,5,3,100
"5189",2009,8,5,4,100
"5190",2009,8,5,5,100
"5191",2009,8,5,6,99.4614490846876
"5192",2009,8,5,7,99.6093177895686
"5193",2009,8,5,8,99.0121327226006
"5194",2009,8,5,9,96.8477427994951
"5195",2009,8,5,10,96.2841540933028
"5196",2009,8,5,11,95.4143859762604
"5197",2009,8,5,12,98.2535511722269
"5198",2009,8,5,13,99.1019633585733
"5199",2009,8,5,14,95.5133055420325
"5200",2009,8,5,15,86.2552692911925
"5201",2009,8,5,16,89.3320850593186
"5202",2009,8,5,17,87.4713496466161
"5203",2009,8,5,18,95.9825769382786
"5204",2009,8,5,19,94.1897919458239
"5205",2009,8,5,20,98.3881921577062
"5206",2009,8,5,21,95.5133909102736
"5207",2009,8,5,22,95.8712892227164
"5208",2009,8,5,23,86.4307870908624
"5209",2009,8,6,0,71.8347450864072
"5210",2009,8,6,1,81.1894670838086
"5211",2009,8,6,2,92.0383547563959
"5212",2009,8,6,3,83.5417595354896
"5213",2009,8,6,4,68.0901127250944
"5214",2009,8,6,5,76.0158217981974
"5215",2009,8,6,6,98.9120632796413
"5216",2009,8,6,7,94.8669127925318
"5217",2009,8,6,8,98.7927150999492
"5218",2009,8,6,9,100
"5219",2009,8,6,10,99.207091127352
"5220",2009,8,6,11,98.9115668332097
"5221",2009,8,6,12,95.3586446051308
"5222",2009,8,6,13,93.7007881124724
