"","year","month","day","hour","Outage"
"6574",2009,10,1,21,70.2729875673083
"6575",2009,10,1,22,63.5566817454466
"6576",2009,10,1,23,80.7861461884034
"6577",2009,10,2,0,92.3129974169409
"6578",2009,10,2,1,94.8204717028147
"6579",2009,10,2,2,92.616713451141
"6580",2009,10,2,3,88.9129228184196
"6581",2009,10,2,4,93.8372077441119
"6582",2009,10,2,5,98.7625348393083
"6583",2009,10,2,6,93.9342746082769
"6584",2009,10,2,7,96.085397822502
"6585",2009,10,2,8,91.5980445834733
"6586",2009,10,2,9,96.4158785261234
"6587",2009,10,2,10,98.6229636779938
"6588",2009,10,2,11,99.2863947462405
"6589",2009,10,2,12,98.2202531788942
"6590",2009,10,2,13,93.4454539569746
"6591",2009,10,2,14,80.6267296862361
"6592",2009,10,2,15,44.9210924654762
"6593",2009,10,2,16,97.2399388221923
"6594",2009,10,2,17,100
"6595",2009,10,2,18,96.1299711331012
"6596",2009,10,2,19,83.9378664729631
"6597",2009,10,2,20,75.4453017459382
"6598",2009,10,2,21,73.8249440862391
"6599",2009,10,2,22,85.6646018075149
"6600",2009,10,2,23,82.941494453495
"6601",2009,10,3,0,73.4541322585831
"6602",2009,10,3,1,62.0990690246153
"6603",2009,10,3,2,85.0340935308981
"6604",2009,10,3,3,83.4102838310969
"6605",2009,10,3,4,57.9890325532888
"6606",2009,10,3,5,86.9770622245314
"6607",2009,10,3,6,91.857263124595
"6608",2009,10,3,7,92.5044718716281
"6609",2009,10,3,8,83.7501943567801
"6610",2009,10,3,9,89.3712741462677
"6611",2009,10,3,10,96.5049666441318
"6612",2009,10,3,11,99.6502397089891
"6613",2009,10,3,12,93.7650627522875
"6614",2009,10,3,13,88.3359624610843
"6615",2009,10,3,14,97.7203680433492
"6616",2009,10,3,15,99.865168120013
"6617",2009,10,3,16,99.7569036663363
"6618",2009,10,3,17,96.8391570371224
"6619",2009,10,3,18,98.1711521165007
"6620",2009,10,3,19,99.8653159079706
"6621",2009,10,3,20,100
"6622",2009,10,3,21,100
"6623",2009,10,3,22,100
"6624",2009,10,3,23,100
"6625",2009,10,4,0,100
"6626",2009,10,4,1,100
"6627",2009,10,4,2,100
"6628",2009,10,4,3,100
"6629",2009,10,4,4,100
"6630",2009,10,4,5,100
"6631",2009,10,4,6,100
"6632",2009,10,4,7,100
"6633",2009,10,4,8,100
"6634",2009,10,4,9,100
"6635",2009,10,4,10,100
"6636",2009,10,4,11,100
"6637",2009,10,4,12,100
"6638",2009,10,4,13,100
"6639",2009,10,4,14,100
"6640",2009,10,4,15,100
"6641",2009,10,4,16,100
"6642",2009,10,4,17,100
"6643",2009,10,4,18,100
"6644",2009,10,4,19,100
"6645",2009,10,4,20,100
"6646",2009,10,4,21,100
"6647",2009,10,4,22,100
"6648",2009,10,4,23,100
"6649",2009,10,5,0,100
"6650",2009,10,5,1,99.5160998131677
"6651",2009,10,5,2,97.097994646779
"6652",2009,10,5,3,98.0587065976694
"6653",2009,10,5,4,98.9471183916678
"6654",2009,10,5,5,99.2770179557697
"6655",2009,10,5,6,100
"6656",2009,10,5,7,99.5754451533648
"6657",2009,10,5,8,96.1764317638243
"6658",2009,10,5,9,93.1050656511141
"6659",2009,10,5,10,97.0104472330631
"6660",2009,10,5,11,100
"6661",2009,10,5,12,100
"6662",2009,10,5,13,100
"6663",2009,10,5,14,100
"6664",2009,10,5,15,100
"6665",2009,10,5,16,99.6637138065041
"6666",2009,10,5,17,97.4518181878127
"6667",2009,10,5,18,90.6230652779374
"6668",2009,10,5,19,73.4759412577535
"6669",2009,10,5,20,55.3611997960423
"6670",2009,10,5,21,38.5226891926751
"6671",2009,10,5,22,14.6404396341199
"6672",2009,10,5,23,2.58425138931907
"6673",2009,10,6,0,0
"6674",2009,10,6,1,0
"6675",2009,10,6,2,0
"6676",2009,10,6,3,0
"6677",2009,10,6,4,0
"6678",2009,10,6,5,0
"6679",2009,10,6,6,0.154168097681207
"6680",2009,10,6,7,6.23354525833615
"6681",2009,10,6,8,4.32104120302443
"6682",2009,10,6,9,0
"6683",2009,10,6,10,0.710543325110739
"6684",2009,10,6,11,5.42822137499366
"6685",2009,10,6,12,9.24882560235118
"6686",2009,10,6,13,0
"6687",2009,10,6,14,0
"6688",2009,10,6,15,0
"6689",2009,10,6,16,0
"6690",2009,10,6,17,1.78067990231302
"6691",2009,10,6,18,39.6861670545483
"6692",2009,10,6,19,59.4375783673795
"6693",2009,10,6,20,74.6623934764178
"6694",2009,10,6,21,88.333232128355
"6695",2009,10,6,22,69.6215926274905
"6696",2009,10,6,23,86.0876461827125
"6697",2009,10,7,0,95.9137054106197
"6698",2009,10,7,1,91.1272937614182
"6699",2009,10,7,2,98.5031541160174
"6700",2009,10,7,3,98.671143403291
"6701",2009,10,7,4,95.0406597205571
"6702",2009,10,7,5,96.5792624857815
"6703",2009,10,7,6,96.7714206731156
"6704",2009,10,7,7,98.6052506476862
"6705",2009,10,7,8,98.5072696605562
"6706",2009,10,7,9,99.1288330094348
"6707",2009,10,7,10,100
"6708",2009,10,7,11,99.1662671690694
"6709",2009,10,7,12,97.7142939044087
"6710",2009,10,7,13,97.272808601705
"6711",2009,10,7,14,87.2078795743409
"6712",2009,10,7,15,94.9751642287085
"6713",2009,10,7,16,94.2521693541445
"6714",2009,10,7,17,96.6456735440883
"6715",2009,10,7,18,97.6205810109785
"6716",2009,10,7,19,100
"6717",2009,10,7,20,95.8391328335962
"6718",2009,10,7,21,98.143166626739
"6719",2009,10,7,22,97.3358649837166
"6720",2009,10,7,23,94.4687187458088
"6721",2009,10,8,0,96.9839255380581
"6722",2009,10,8,1,92.207577182345
"6723",2009,10,8,2,98.0436127597449
"6724",2009,10,8,3,100
"6725",2009,10,8,4,100
"6726",2009,10,8,5,100
"6727",2009,10,8,6,97.6943957866843
"6728",2009,10,8,7,85.2929971965462
"6729",2009,10,8,8,71.6645145810482
"6730",2009,10,8,9,79.0413716408095
"6731",2009,10,8,10,73.2026712585834
"6732",2009,10,8,11,69.9825990275716
"6733",2009,10,8,12,83.723776326599
"6734",2009,10,8,13,82.5309675939602
"6735",2009,10,8,14,85.2835431492612
"6736",2009,10,8,15,90.0838262771252
"6737",2009,10,8,16,85.2284816343241
"6738",2009,10,8,17,71.3027702662463
"6739",2009,10,8,18,83.4317238922818
"6740",2009,10,8,19,86.9927786972075
"6741",2009,10,8,20,98.7270216687911
"6742",2009,10,8,21,96.9332457772902
"6743",2009,10,8,22,98.7903125263619
"6744",2009,10,8,23,100
"6745",2009,10,9,0,100
"6746",2009,10,9,1,100
"6747",2009,10,9,2,99.8900262724371
"6748",2009,10,9,3,97.1313966869853
"6749",2009,10,9,4,94.6575376519728
"6750",2009,10,9,5,98.4211699260148
"6751",2009,10,9,6,98.589995171234
"6752",2009,10,9,7,97.0729513541343
"6753",2009,10,9,8,96.8797809141688
"6754",2009,10,9,9,98.3137456316714
"6755",2009,10,9,10,99.2796832715998
"6756",2009,10,9,11,98.6073353129622
"6757",2009,10,9,12,98.7121694737287
"6758",2009,10,9,13,98.5696075260641
"6759",2009,10,9,14,99.4210944474524
"6760",2009,10,9,15,100
"6761",2009,10,9,16,100
"6762",2009,10,9,17,100
"6763",2009,10,9,18,100
"6764",2009,10,9,19,100
"6765",2009,10,9,20,100
"6766",2009,10,9,21,100
"6767",2009,10,9,22,100
"6768",2009,10,9,23,100
"6769",2009,10,10,0,100
"6770",2009,10,10,1,100
"6771",2009,10,10,2,100
"6772",2009,10,10,3,100
"6773",2009,10,10,4,99.4986233686094
"6774",2009,10,10,5,98.6584831073499
"6775",2009,10,10,6,97.1559063953598
"6776",2009,10,10,7,97.432116554324
"6777",2009,10,10,8,99.5000696953123
"6778",2009,10,10,9,100
"6779",2009,10,10,10,100
"6780",2009,10,10,11,100
"6781",2009,10,10,12,100
"6782",2009,10,10,13,100
"6783",2009,10,10,14,100
"6784",2009,10,10,15,100
"6785",2009,10,10,16,100
"6786",2009,10,10,17,100
"6787",2009,10,10,18,100
"6788",2009,10,10,19,100
"6789",2009,10,10,20,100
"6790",2009,10,10,21,100
"6791",2009,10,10,22,100
"6792",2009,10,10,23,100
"6793",2009,10,11,0,99.3631444403247
"6794",2009,10,11,1,98.7438120435578
"6795",2009,10,11,2,97.7227202102474
"6796",2009,10,11,3,94.7952372614451
"6797",2009,10,11,4,92.5074702997066
"6798",2009,10,11,5,89.3217439648875
"6799",2009,10,11,6,85.886692197221
"6800",2009,10,11,7,85.2755640868793
"6801",2009,10,11,8,91.7785647971772
"6802",2009,10,11,9,99.2796267086186
"6803",2009,10,11,10,99.8909858307581
"6804",2009,10,11,11,98.3313935061923
"6805",2009,10,11,12,97.013953402951
"6806",2009,10,11,13,96.1137244405721
"6807",2009,10,11,14,94.962403734042
"6808",2009,10,11,15,93.4647690319162
"6809",2009,10,11,16,92.383343215358
"6810",2009,10,11,17,90.8346159593188
"6811",2009,10,11,18,87.8622796392288
"6812",2009,10,11,19,83.9409097526508
"6813",2009,10,11,20,83.7487574345679
"6814",2009,10,11,21,89.8640386162595
"6815",2009,10,11,22,98.1827355983758
"6816",2009,10,11,23,100
"6817",2009,10,12,0,100
"6818",2009,10,12,1,99.416755919121
"6819",2009,10,12,2,99.8902782168302
"6820",2009,10,12,3,100
"6821",2009,10,12,4,100
"6822",2009,10,12,5,100
"6823",2009,10,12,6,100
"6824",2009,10,12,7,100
"6825",2009,10,12,8,100
"6826",2009,10,12,9,100
"6827",2009,10,12,10,100
"6828",2009,10,12,11,99.6410115818352
"6829",2009,10,12,12,97.4242256470686
"6830",2009,10,12,13,95.3412810599143
"6831",2009,10,12,14,92.3450003280913
"6832",2009,10,12,15,90.6983918085981
"6833",2009,10,12,16,89.5626842166761
"6834",2009,10,12,17,86.389783626123
"6835",2009,10,12,18,82.422307722125
"6836",2009,10,12,19,78.9785757621741
"6837",2009,10,12,20,73.1926196027949
"6838",2009,10,12,21,72.1589649020394
"6839",2009,10,12,22,70.7800082583873
"6840",2009,10,12,23,71.5612706305191
"6841",2009,10,13,0,72.2870836810795
"6842",2009,10,13,1,68.2861672792898
"6843",2009,10,13,2,72.5524751111441
"6844",2009,10,13,3,81.4275464201873
"6845",2009,10,13,4,84.0439567210333
"6846",2009,10,13,5,82.5978790606268
"6847",2009,10,13,6,85.573454185372
"6848",2009,10,13,7,87.7601365121377
"6849",2009,10,13,8,88.1535670706253
"6850",2009,10,13,9,88.9128336411916
"6851",2009,10,13,10,86.3560175398568
"6852",2009,10,13,11,81.1075404221173
"6853",2009,10,13,12,59.2311805603382
"6854",2009,10,13,13,43.4517613746389
"6855",2009,10,13,14,40.7387187134395
"6856",2009,10,13,15,43.1300439756478
"6857",2009,10,13,16,43.9377972524137
"6858",2009,10,13,17,47.4415813003816
"6859",2009,10,13,18,44.311783756275
"6860",2009,10,13,19,45.0701359073405
"6861",2009,10,13,20,53.8208928201509
"6862",2009,10,13,21,57.8280219606258
"6863",2009,10,13,22,58.5415718321146
"6864",2009,10,13,23,58.909946843773
"6865",2009,10,14,0,58.9125233457266
"6866",2009,10,14,1,56.8095729484781
"6867",2009,10,14,2,60.2363171400516
"6868",2009,10,14,3,64.9211175853332
"6869",2009,10,14,4,64.2666442748832
"6870",2009,10,14,5,61.9511617658512
"6871",2009,10,14,6,65.5836180261579
"6872",2009,10,14,7,80.4580111752701
"6873",2009,10,14,8,87.617131168276
"6874",2009,10,14,9,93.0433961515411
"6875",2009,10,14,10,96.5212565263783
"6876",2009,10,14,11,98.4269143412238
"6877",2009,10,14,12,98.9431162802576
"6878",2009,10,14,13,99.1849804508282
"6879",2009,10,14,14,99.212993155219
"6880",2009,10,14,15,99.3494194562861
"6881",2009,10,14,16,99.3272024164242
"6882",2009,10,14,17,99.7252103168956
"6883",2009,10,14,18,100
"6884",2009,10,14,19,100
"6885",2009,10,14,20,99.7539134205877
"6886",2009,10,14,21,97.4735305239718
"6887",2009,10,14,22,99.4801918930178
"6888",2009,10,14,23,100
"6889",2009,10,15,0,100
"6890",2009,10,15,1,100
"6891",2009,10,15,2,100
"6892",2009,10,15,3,100
"6893",2009,10,15,4,100
"6894",2009,10,15,5,100
"6895",2009,10,15,6,100
"6896",2009,10,15,7,100
"6897",2009,10,15,8,100
"6898",2009,10,15,9,100
"6899",2009,10,15,10,100
"6900",2009,10,15,11,100
"6901",2009,10,15,12,100
"6902",2009,10,15,13,100
"6903",2009,10,15,14,100
"6904",2009,10,15,15,100
"6905",2009,10,15,16,100
"6906",2009,10,15,17,98.2054268876394
"6907",2009,10,15,18,57.2741007935322
"6908",2009,10,15,19,27.8199258174261
"6909",2009,10,15,20,20.894802956645
"6910",2009,10,15,21,30.6442838936652
"6911",2009,10,15,22,42.9857202162667
"6912",2009,10,15,23,52.9221347432343
"6913",2009,10,16,0,74.0775929763239
"6914",2009,10,16,1,85.2455701088726
"6915",2009,10,16,2,95.7083596850265
"6916",2009,10,16,3,98.8134888488977
"6917",2009,10,16,4,96.8956827530229
"6918",2009,10,16,5,93.0359361453759
"6919",2009,10,16,6,78.6532390894496
"6920",2009,10,16,7,58.4469446217101
"6921",2009,10,16,8,45.0813505293923
"6922",2009,10,16,9,16.3227389199112
"6923",2009,10,16,10,79.8663265755664
"6924",2009,10,16,11,46.4358817972187
"6925",2009,10,16,12,34.6227921321951
"6926",2009,10,16,13,89.1295684742752
"6927",2009,10,16,14,90.0116630625385
"6928",2009,10,16,15,38.5895811795852
"6929",2009,10,16,16,41.6072231546612
"6930",2009,10,16,17,77.1095886671936
"6931",2009,10,16,18,80.573755376556
"6932",2009,10,16,19,43.9059373295277
"6933",2009,10,16,20,0.703739108424791
"6934",2009,10,16,21,0
"6935",2009,10,16,22,0
"6936",2009,10,16,23,0
"6937",2009,10,17,0,0
"6938",2009,10,17,1,5.8954679725378
"6939",2009,10,17,2,69.4343257517719
"6940",2009,10,17,3,100
"6941",2009,10,17,4,99.8688614870564
"6942",2009,10,17,5,96.5055819370194
"6943",2009,10,17,6,97.084646559855
"6944",2009,10,17,7,96.7808803507952
"6945",2009,10,17,8,87.6102457003073
"6946",2009,10,17,9,58.6483456938397
"6947",2009,10,17,10,54.7952227070344
"6948",2009,10,17,11,74.1304747504119
"6949",2009,10,17,12,61.0913706429955
"6950",2009,10,17,13,51.5201399982919
"6951",2009,10,17,14,79.2343605786532
"6952",2009,10,17,15,78.6120704841427
"6953",2009,10,17,16,83.1088194762992
"6954",2009,10,17,17,89.369976743125
"6955",2009,10,17,18,94.1195803183257
"6956",2009,10,17,19,98.7741921558872
"6957",2009,10,17,20,100
"6958",2009,10,17,21,100
"6959",2009,10,17,22,99.7161355126504
"6960",2009,10,17,23,95.9176572926373
"6961",2009,10,18,0,99.22213162314
"6962",2009,10,18,1,100
"6963",2009,10,18,2,100
"6964",2009,10,18,3,100
"6965",2009,10,18,4,99.685033581701
"6966",2009,10,18,5,97.7828730411092
"6967",2009,10,18,6,98.8396426058292
"6968",2009,10,18,7,98.2371111706183
"6969",2009,10,18,8,99.3359634098007
"6970",2009,10,18,9,100
"6971",2009,10,18,10,100
"6972",2009,10,18,11,100
"6973",2009,10,18,12,100
"6974",2009,10,18,13,100
"6975",2009,10,18,14,100
"6976",2009,10,18,15,100
"6977",2009,10,18,16,100
"6978",2009,10,18,17,100
"6979",2009,10,18,18,99.3723950304909
"6980",2009,10,18,19,95.4072053432402
"6981",2009,10,18,20,99.8667279971495
"6982",2009,10,18,21,100
"6983",2009,10,18,22,95.430826305831
"6984",2009,10,18,23,84.6519955353527
"6985",2009,10,19,0,91.1790112306559
"6986",2009,10,19,1,97.8000267003144
"6987",2009,10,19,2,98.4015495869047
"6988",2009,10,19,3,96.4369530532691
"6989",2009,10,19,4,92.0336300607528
"6990",2009,10,19,5,91.5010911067761
"6991",2009,10,19,6,96.0853061532107
"6992",2009,10,19,7,99.6299587110432
"6993",2009,10,19,8,100
"6994",2009,10,19,9,100
"6995",2009,10,19,10,100
"6996",2009,10,19,11,100
"6997",2009,10,19,12,98.5520232344779
"6998",2009,10,19,13,97.0621055923498
"6999",2009,10,19,14,98.3158735505905
"7000",2009,10,19,15,99.424922906441
"7001",2009,10,19,16,99.8661958766299
"7002",2009,10,19,17,99.7616288767972
"7003",2009,10,19,18,99.8657573343465
"7004",2009,10,19,19,100
"7005",2009,10,19,20,100
"7006",2009,10,19,21,100
"7007",2009,10,19,22,100
"7008",2009,10,19,23,99.86511878526
"7009",2009,10,20,0,99.865168120013
"7010",2009,10,20,1,100
"7011",2009,10,20,2,100
"7012",2009,10,20,3,100
"7013",2009,10,20,4,100
"7014",2009,10,20,5,100
"7015",2009,10,20,6,100
"7016",2009,10,20,7,100
"7017",2009,10,20,8,100
"7018",2009,10,20,9,100
"7019",2009,10,20,10,100
"7020",2009,10,20,11,100
"7021",2009,10,20,12,100
"7022",2009,10,20,13,100
"7023",2009,10,20,14,100
"7024",2009,10,20,15,99.733263125988
"7025",2009,10,20,16,99.4810418218528
"7026",2009,10,20,17,95.6579704468056
"7027",2009,10,20,18,94.639515406599
"7028",2009,10,20,19,92.4152721421212
"7029",2009,10,20,20,88.5130042552816
"7030",2009,10,20,21,64.6358053572616
"7031",2009,10,20,22,27.0763806036634
"7032",2009,10,20,23,30.7995327357269
"7033",2009,10,21,0,72.9742658401605
"7034",2009,10,21,1,93.5480048539352
"7035",2009,10,21,2,99.0195005578076
"7036",2009,10,21,3,99.3359216312485
"7037",2009,10,21,4,100
"7038",2009,10,21,5,100
"7039",2009,10,21,6,100
"7040",2009,10,21,7,100
"7041",2009,10,21,8,100
"7042",2009,10,21,9,100
"7043",2009,10,21,10,100
"7044",2009,10,21,11,100
"7045",2009,10,21,12,100
"7046",2009,10,21,13,100
"7047",2009,10,21,14,99.7185555035047
"7048",2009,10,21,15,94.937985731673
"7049",2009,10,21,16,91.3239129838241
"7050",2009,10,21,17,93.514491557712
"7051",2009,10,21,18,97.1323924007319
"7052",2009,10,21,19,89.4374855622392
"7053",2009,10,21,20,89.2636958015586
"7054",2009,10,21,21,86.0056503948173
"7055",2009,10,21,22,78.2436994576701
"7056",2009,10,21,23,88.3484026920194
"7057",2009,10,22,0,81.592486203932
"7058",2009,10,22,1,67.6935195398214
"7059",2009,10,22,2,58.5007300474882
"7060",2009,10,22,3,66.967531192347
"7061",2009,10,22,4,59.5613304023596
"7062",2009,10,22,5,55.0898113218559
"7063",2009,10,22,6,48.0897961740638
"7064",2009,10,22,7,46.5191884530863
"7065",2009,10,22,8,54.2565141488231
"7066",2009,10,22,9,68.4404860162578
"7067",2009,10,22,10,88.7329572114128
"7068",2009,10,22,11,95.3517355733711
"7069",2009,10,22,12,83.9363418836058
"7070",2009,10,22,13,68.7098951994067
"7071",2009,10,22,14,73.3180634325856
"7072",2009,10,22,15,67.8689282491024
"7073",2009,10,22,16,61.4818509393064
"7074",2009,10,22,17,60.2250456477387
"7075",2009,10,22,18,68.6555172092074
"7076",2009,10,22,19,63.7163073705032
"7077",2009,10,22,20,49.4453036777976
"7078",2009,10,22,21,33.3415291960947
"7079",2009,10,22,22,24.5472783011641
"7080",2009,10,22,23,30.1801407556483
"7081",2009,10,23,0,28.419268272185
"7082",2009,10,23,1,53.7442498992007
"7083",2009,10,23,2,70.2892179462876
"7084",2009,10,23,3,62.8309170871307
"7085",2009,10,23,4,26.3637455259312
"7086",2009,10,23,5,34.2862376404201
"7087",2009,10,23,6,58.9361703757718
"7088",2009,10,23,7,48.5067629412413
"7089",2009,10,23,8,40.0371519158414
"7090",2009,10,23,9,73.4925083383593
"7091",2009,10,23,10,68.3720526578134
"7092",2009,10,23,11,77.3894398263493
"7093",2009,10,23,12,93.3113481771779
"7094",2009,10,23,13,97.9822238924171
"7095",2009,10,23,14,100
"7096",2009,10,23,15,99.8682992640641
"7097",2009,10,23,16,98.8994920642279
"7098",2009,10,23,17,88.5386065536901
"7099",2009,10,23,18,49.7000136379444
"7100",2009,10,23,19,39.6635515986721
"7101",2009,10,23,20,56.1336785374361
"7102",2009,10,23,21,19.1920678177887
"7103",2009,10,23,22,39.3374950188549
"7104",2009,10,23,23,7.85221531292487
"7105",2009,10,24,0,2.78818461793633
"7106",2009,10,24,1,11.5659300950063
"7107",2009,10,24,2,0
"7108",2009,10,24,3,0
"7109",2009,10,24,4,0.922568919416265
"7110",2009,10,24,5,6.19230120133087
"7111",2009,10,24,6,9.42280960825807
"7112",2009,10,24,7,13.2045888686255
"7113",2009,10,24,8,16.978366397346
"7114",2009,10,24,9,11.4519711879881
"7115",2009,10,24,10,9.6622909648345
"7116",2009,10,24,11,2.62707164259109
"7117",2009,10,24,12,0
"7118",2009,10,24,13,0
"7119",2009,10,24,14,0
"7120",2009,10,24,15,0
"7121",2009,10,24,16,0
"7122",2009,10,24,17,2.92724672536924
"7123",2009,10,24,18,9.5269026682494
"7124",2009,10,24,19,13.8889364785227
"7125",2009,10,24,20,11.0322343424814
"7126",2009,10,24,21,16.1867575922903
"7127",2009,10,24,22,31.9832488384238
"7128",2009,10,24,23,45.5795545195069
"7129",2009,10,25,0,38.9588696547836
"7130",2009,10,25,1,27.1127403684615
"7131",2009,10,25,2,26.9927008681573
"7132",2009,10,25,3,26.5691252959901
"7133",2009,10,25,4,23.6206261071939
"7134",2009,10,25,5,19.3980054535967
"7135",2009,10,25,6,9.95493195979753
"7136",2009,10,25,7,4.37800484976695
"7137",2009,10,25,8,0.422357248835298
"7138",2009,10,25,9,5.13667901213554
"7139",2009,10,25,10,55.6025496433536
"7140",2009,10,25,11,96.3965815953005
"7141",2009,10,25,12,99.3230674767588
"7142",2009,10,25,13,97.4552224165875
"7143",2009,10,25,14,98.8768432946979
"7144",2009,10,25,15,100
"7145",2009,10,25,16,100
"7146",2009,10,25,17,98.3002664069989
"7147",2009,10,25,18,94.1181712129378
"7148",2009,10,25,19,96.9212275314386
"7149",2009,10,25,20,95.9414248681741
"7150",2009,10,25,21,90.9913341783498
"7151",2009,10,25,22,70.3597481556128
"7152",2009,10,25,23,22.6859543767839
"7153",2009,10,26,0,18.3313787239672
"7154",2009,10,26,1,11.4871413631799
"7155",2009,10,26,2,7.80894811893652
"7156",2009,10,26,3,10.9514081586483
"7157",2009,10,26,4,3.37402763108523
"7158",2009,10,26,5,2.41758494230004
"7159",2009,10,26,6,14.6338921756289
"7160",2009,10,26,7,32.6355030102918
"7161",2009,10,26,8,64.783311229764
"7162",2009,10,26,9,72.3085971887551
"7163",2009,10,26,10,91.2705482816145
"7164",2009,10,26,11,99.5215800056194
"7165",2009,10,26,12,99.7654162884447
"7166",2009,10,26,13,91.8351744013499
"7167",2009,10,26,14,85.412643205665
"7168",2009,10,26,15,80.5522811434748
"7169",2009,10,26,16,52.7357347214087
"7170",2009,10,26,17,45.1112318060493
"7171",2009,10,26,18,55.210433455506
"7172",2009,10,26,19,53.7907021153387
"7173",2009,10,26,20,25.1397200841056
"7174",2009,10,26,21,12.2541130453098
"7175",2009,10,26,22,7.74252095667622
"7176",2009,10,26,23,7.18782592031453
"7177",2009,10,27,0,8.42441832712102
"7178",2009,10,27,1,8.6149025886506
"7179",2009,10,27,2,10.7825464545854
"7180",2009,10,27,3,18.09330809956
"7181",2009,10,27,4,11.2231414659006
"7182",2009,10,27,5,7.80707739041526
"7183",2009,10,27,6,10.9131517324859
"7184",2009,10,27,7,19.74701320978
"7185",2009,10,27,8,25.354675051589
"7186",2009,10,27,9,38.2010094985656
"7187",2009,10,27,10,50.4560699596548
"7188",2009,10,27,11,67.240854402119
"7189",2009,10,27,12,77.1835178222533
"7190",2009,10,27,13,77.0075110067119
"7191",2009,10,27,14,78.8663199305282
"7192",2009,10,27,15,77.2190477554296
"7193",2009,10,27,16,77.7304445273752
"7194",2009,10,27,17,76.8475625697246
"7195",2009,10,27,18,65.637148539427
"7196",2009,10,27,19,59.2277567260608
"7197",2009,10,27,20,65.0638879638887
"7198",2009,10,27,21,71.7355209787669
"7199",2009,10,27,22,78.9603363628109
"7200",2009,10,27,23,63.5385664592939
"7201",2009,10,28,0,53.0094147461712
"7202",2009,10,28,1,51.161687710329
"7203",2009,10,28,2,55.5227997063743
"7204",2009,10,28,3,59.6664744973709
"7205",2009,10,28,4,60.1999370764411
"7206",2009,10,28,5,67.6740762519953
"7207",2009,10,28,6,68.5351237323634
"7208",2009,10,28,7,77.0085887340973
"7209",2009,10,28,8,82.168369938195
"7210",2009,10,28,9,82.7594924929065
"7211",2009,10,28,10,86.8775834517365
"7212",2009,10,28,11,89.3574903670233
"7213",2009,10,28,12,84.2014710221054
"7214",2009,10,28,13,85.978666529095
"7215",2009,10,28,14,89.1383270438054
"7216",2009,10,28,15,92.6632266926452
"7217",2009,10,28,16,94.351410261806
"7218",2009,10,28,17,93.7821505164673
"7219",2009,10,28,18,87.5029951647653
"7220",2009,10,28,19,78.8245776394056
"7221",2009,10,28,20,77.9402295068519
"7222",2009,10,28,21,80.2332852675898
"7223",2009,10,28,22,90.609698929726
"7224",2009,10,28,23,97.6404284365404
"7225",2009,10,29,0,97.3277293548342
"7226",2009,10,29,1,95.7523141450347
"7227",2009,10,29,2,93.7460520547986
"7228",2009,10,29,3,86.6118115037857
"7229",2009,10,29,4,86.8426693910233
"7230",2009,10,29,5,86.8710804934448
"7231",2009,10,29,6,69.0827809544542
"7232",2009,10,29,7,57.1873237655762
"7233",2009,10,29,8,66.9078626097776
"7234",2009,10,29,9,82.1707918340708
"7235",2009,10,29,10,95.3716523182473
"7236",2009,10,29,11,99.7849591910676
"7237",2009,10,29,12,100
"7238",2009,10,29,13,100
"7239",2009,10,29,14,100
"7240",2009,10,29,15,95.5433181162299
"7241",2009,10,29,16,84.65921381065
"7242",2009,10,29,17,79.9646012727909
"7243",2009,10,29,18,77.7193727658017
"7244",2009,10,29,19,43.5382600010818
"7245",2009,10,29,20,3.1180575815964
"7246",2009,10,29,21,0
"7247",2009,10,29,22,0
"7248",2009,10,29,23,0.24142351981651
"7249",2009,10,30,0,7.36299841083692
"7250",2009,10,30,1,23.2079161414825
"7251",2009,10,30,2,51.3578634278876
"7252",2009,10,30,3,72.8824394019099
"7253",2009,10,30,4,83.1198403630074
"7254",2009,10,30,5,87.5547247776344
"7255",2009,10,30,6,95.5370222513926
"7256",2009,10,30,7,100
"7257",2009,10,30,8,100
"7258",2009,10,30,9,100
"7259",2009,10,30,10,100
"7260",2009,10,30,11,100
"7261",2009,10,30,12,100
"7262",2009,10,30,13,100
"7263",2009,10,30,14,100
"7264",2009,10,30,15,97.7045209541023
"7265",2009,10,30,16,75.7164065239193
"7266",2009,10,30,17,35.176177902281
"7267",2009,10,30,18,36.6489060017602
"7268",2009,10,30,19,66.3775828274346
"7269",2009,10,30,20,87.5818851373312
"7270",2009,10,30,21,94.5011988889842
"7271",2009,10,30,22,89.5065035572848
"7272",2009,10,30,23,88.7853125612678
"7273",2009,10,31,0,86.2347861941593
"7274",2009,10,31,1,93.8789848349398
"7275",2009,10,31,2,94.4097365781382
"7276",2009,10,31,3,91.738428099344
"7277",2009,10,31,4,95.1257734145875
"7278",2009,10,31,5,90.7431653074255
"7279",2009,10,31,6,71.2038754479882
"7280",2009,10,31,7,82.7966762708223
"7281",2009,10,31,8,35.6671465529711
"7282",2009,10,31,9,29.4774602176157
"7283",2009,10,31,10,11.3361428965267
"7284",2009,10,31,11,39.289408021417
"7285",2009,10,31,12,26.7012227884325
"7286",2009,10,31,13,66.8443261415815
"7287",2009,10,31,14,57.8740534287259
"7288",2009,10,31,15,54.5639459628311
"7289",2009,10,31,16,59.9841319273628
"7290",2009,10,31,17,31.5312722939249
"7291",2009,10,31,18,5.70158620166516
"7292",2009,10,31,19,0.37908045462906
"7293",2009,10,31,20,24.8578448399119
"7294",2009,10,31,21,26.3592533435568
"7295",2009,10,31,22,21.5702498840513
