"","year","month","day","hour","Outage"
"4770",2009,7,18,17,18.7378389178382
"4771",2009,7,18,18,78.3339744594681
"4772",2009,7,18,19,30.0110191039065
"4773",2009,7,18,20,75.1346275976307
"4774",2009,7,18,21,25.5343503123892
"4775",2009,7,18,22,21.6952416744957
"4776",2009,7,18,23,0
"4777",2009,7,19,0,0
"4778",2009,7,19,1,0.491786896620596
"4779",2009,7,19,2,0.103139124794699
"4780",2009,7,19,3,0
"4781",2009,7,19,4,0.110486918599615
"4782",2009,7,19,5,0
"4783",2009,7,19,6,0
"4784",2009,7,19,7,0
"4785",2009,7,19,8,0.295048685749131
"4786",2009,7,19,9,1.24668486469859
"4787",2009,7,19,10,1.15416299837797
"4788",2009,7,19,11,0.474172476747727
"4789",2009,7,19,12,0.23898443220847
"4790",2009,7,19,13,0
"4791",2009,7,19,14,0
"4792",2009,7,19,15,0
"4793",2009,7,19,16,0
"4794",2009,7,19,17,0
"4795",2009,7,19,18,0
"4796",2009,7,19,19,0
"4797",2009,7,19,20,0
"4798",2009,7,19,21,0
"4799",2009,7,19,22,0
"4800",2009,7,19,23,0
"4801",2009,7,20,0,0.130405022190564
"4802",2009,7,20,1,0
"4803",2009,7,20,2,0
"4804",2009,7,20,3,0
"4805",2009,7,20,4,0.521986390092405
"4806",2009,7,20,5,3.79167639180858
"4807",2009,7,20,6,7.48564436733221
"4808",2009,7,20,7,17.1934818459427
"4809",2009,7,20,8,33.4907408709046
"4810",2009,7,20,9,44.6127292890534
"4811",2009,7,20,10,43.7530176797406
"4812",2009,7,20,11,35.910695726635
"4813",2009,7,20,12,41.0100898996715
"4814",2009,7,20,13,46.889443400634
"4815",2009,7,20,14,59.4883135273236
"4816",2009,7,20,15,70.5079923157704
"4817",2009,7,20,16,83.9773429523388
"4818",2009,7,20,17,83.3466217917555
"4819",2009,7,20,18,91.9265453389593
"4820",2009,7,20,19,98.939242996381
"4821",2009,7,20,20,78.0298124571473
"4822",2009,7,20,21,78.9024768977058
"4823",2009,7,20,22,70.9325212118082
"4824",2009,7,20,23,91.1411216001435
"4825",2009,7,21,0,100
"4826",2009,7,21,1,100
"4827",2009,7,21,2,100
"4828",2009,7,21,3,100
"4829",2009,7,21,4,100
"4830",2009,7,21,5,100
"4831",2009,7,21,6,100
"4832",2009,7,21,7,100
"4833",2009,7,21,8,100
"4834",2009,7,21,9,100
"4835",2009,7,21,10,100
"4836",2009,7,21,11,93.2248844443219
"4837",2009,7,21,12,98.2316770304013
"4838",2009,7,21,13,94.3812685835694
"4839",2009,7,21,14,74.9168931167846
"4840",2009,7,21,15,98.9611539748269
"4841",2009,7,21,16,99.4312783218134
"4842",2009,7,21,17,98.6938468689198
"4843",2009,7,21,18,99.0118768424239
"4844",2009,7,21,19,57.9275033117498
"4845",2009,7,21,20,97.0992416306003
"4846",2009,7,21,21,99.2836496422639
"4847",2009,7,21,22,91.3805702442626
"4848",2009,7,21,23,78.4020160958754
"4849",2009,7,22,0,74.991060602361
"4850",2009,7,22,1,59.141129391565
"4851",2009,7,22,2,45.0663568758
"4852",2009,7,22,3,78.5659440116668
"4853",2009,7,22,4,86.2442625100109
"4854",2009,7,22,5,81.9484751052986
"4855",2009,7,22,6,38.0251961400672
"4856",2009,7,22,7,47.0161064002514
"4857",2009,7,22,8,72.5270528836391
"4858",2009,7,22,9,95.6631337979417
"4859",2009,7,22,10,99.3565440967736
"4860",2009,7,22,11,96.8727545623504
"4861",2009,7,22,12,89.3288829462585
"4862",2009,7,22,13,84.5059154045186
"4863",2009,7,22,14,77.6444531730877
"4864",2009,7,22,15,86.0539617864993
"4865",2009,7,22,16,99.8341289821059
"4866",2009,7,22,17,89.4583558678841
"4867",2009,7,22,18,60.0392020523564
"4868",2009,7,22,19,81.4477471136912
"4869",2009,7,22,20,65.5201582090418
"4870",2009,7,22,21,83.38672204099
"4871",2009,7,22,22,77.4138705374027
"4872",2009,7,22,23,61.3672222428548
"4873",2009,7,23,0,60.4704901220079
"4874",2009,7,23,1,100
"4875",2009,7,23,2,100
"4876",2009,7,23,3,93.5637592270639
"4877",2009,7,23,4,64.5222944612955
"4878",2009,7,23,5,43.2230241631574
"4879",2009,7,23,6,38.5475603015855
"4880",2009,7,23,7,40.6455902811003
"4881",2009,7,23,8,57.2048014038004
"4882",2009,7,23,9,83.9076617925177
"4883",2009,7,23,10,91.3058900958003
"4884",2009,7,23,11,92.4314477693441
"4885",2009,7,23,12,93.6218630142479
"4886",2009,7,23,13,95.2667150839643
"4887",2009,7,23,14,98.6710999665223
"4888",2009,7,23,15,100
"4889",2009,7,23,16,100
"4890",2009,7,23,17,100
"4891",2009,7,23,18,99.9034404065451
"4892",2009,7,23,19,77.3299167608521
"4893",2009,7,23,20,99.5406168316837
"4894",2009,7,23,21,100
"4895",2009,7,23,22,100
"4896",2009,7,23,23,99.5138960364083
"4897",2009,7,24,0,95.5615608011335
"4898",2009,7,24,1,99.1309474702246
"4899",2009,7,24,2,100
"4900",2009,7,24,3,99.4802006496807
"4901",2009,7,24,4,96.5341647875494
"4902",2009,7,24,5,88.0446179623526
"4903",2009,7,24,6,71.4318385087466
"4904",2009,7,24,7,86.2432696527728
"4905",2009,7,24,8,95.6749178658097
"4906",2009,7,24,9,97.0394420720781
"4907",2009,7,24,10,99.3575121827196
"4908",2009,7,24,11,100
"4909",2009,7,24,12,100
"4910",2009,7,24,13,100
"4911",2009,7,24,14,88.3961742366207
"4912",2009,7,24,15,100
"4913",2009,7,24,16,99.6108742712998
"4914",2009,7,24,17,78.002248916487
"4915",2009,7,24,18,49.7633581650314
"4916",2009,7,24,19,64.9080564867584
"4917",2009,7,24,20,89.1130700889436
"4918",2009,7,24,21,99.6119172123077
"4919",2009,7,24,22,97.5659992947305
"4920",2009,7,24,23,89.9031096807978
"4921",2009,7,25,0,88.2164061336556
"4922",2009,7,25,1,80.58887226007
"4923",2009,7,25,2,84.6706216338322
"4924",2009,7,25,3,99.1190800934341
"4925",2009,7,25,4,95.2111134636875
"4926",2009,7,25,5,100
"4927",2009,7,25,6,99.1519699712321
"4928",2009,7,25,7,97.6470607370861
"4929",2009,7,25,8,97.8290924707719
"4930",2009,7,25,9,98.5210291175913
"4931",2009,7,25,10,98.8831541639682
"4932",2009,7,25,11,99.7802838958071
"4933",2009,7,25,12,100
"4934",2009,7,25,13,99.2678113120645
"4935",2009,7,25,14,97.6793749129703
"4936",2009,7,25,15,99.7774596063152
"4937",2009,7,25,16,42.793037419927
"4938",2009,7,25,17,97.9022715897587
"4939",2009,7,25,18,98.7495142364823
"4940",2009,7,25,19,97.6771380142658
"4941",2009,7,25,20,94.2337020346061
"4942",2009,7,25,21,97.3817274446543
"4943",2009,7,25,22,74.2934514895015
"4944",2009,7,25,23,50.2202870642305
"4945",2009,7,26,0,11.01797409178
"4946",2009,7,26,1,14.9331427778835
"4947",2009,7,26,2,90.4943930571911
"4948",2009,7,26,3,100
"4949",2009,7,26,4,43.1787919166646
"4950",2009,7,26,5,16.658719416671
"4951",2009,7,26,6,36.1354658642285
"4952",2009,7,26,7,52.8169109653955
"4953",2009,7,26,8,84.5740256997298
"4954",2009,7,26,9,90.6382033420627
"4955",2009,7,26,10,88.2607063778109
"4956",2009,7,26,11,77.9993159918981
"4957",2009,7,26,12,73.2029824913039
"4958",2009,7,26,13,56.8388977345415
"4959",2009,7,26,14,42.6670159971207
"4960",2009,7,26,15,38.6904088852188
"4961",2009,7,26,16,59.3278477520075
"4962",2009,7,26,17,61.3401027743877
"4963",2009,7,26,18,92.4230303315847
"4964",2009,7,26,19,95.3450838497741
"4965",2009,7,26,20,82.532069186037
"4966",2009,7,26,21,75.6872902674029
"4967",2009,7,26,22,81.8371750286918
"4968",2009,7,26,23,90.1832729343963
"4969",2009,7,27,0,90.475707089374
"4970",2009,7,27,1,92.8169503220939
"4971",2009,7,27,2,98.0008327403534
"4972",2009,7,27,3,98.9251206798357
"4973",2009,7,27,4,98.8742538077561
"4974",2009,7,27,5,99.3489401682198
"4975",2009,7,27,6,100
"4976",2009,7,27,7,100
"4977",2009,7,27,8,100
"4978",2009,7,27,9,100
"4979",2009,7,27,10,100
"4980",2009,7,27,11,100
"4981",2009,7,27,12,100
"4982",2009,7,27,13,100
"4983",2009,7,27,14,98.603980425613
"4984",2009,7,27,15,93.1216008644996
"4985",2009,7,27,16,100
"4986",2009,7,27,17,73.2746886600783
"4987",2009,7,27,18,97.7288515961739
"4988",2009,7,27,19,92.8833048660333
"4989",2009,7,27,20,94.8714963424218
"4990",2009,7,27,21,99.252144213752
"4991",2009,7,27,22,84.1880171815699
"4992",2009,7,27,23,44.00651994087
"4993",2009,7,28,0,68.9693873644423
"4994",2009,7,28,1,74.7867520408862
"4995",2009,7,28,2,52.1690693987926
"4996",2009,7,28,3,68.2970061642219
"4997",2009,7,28,4,67.8408356856674
"4998",2009,7,28,5,68.7811323375025
"4999",2009,7,28,6,76.8263091396947
"5000",2009,7,28,7,87.8074543385515
"5001",2009,7,28,8,91.2558296995922
"5002",2009,7,28,9,96.3576516179691
"5003",2009,7,28,10,99.2403192924592
"5004",2009,7,28,11,100
"5005",2009,7,28,12,99.7701619406611
"5006",2009,7,28,13,96.2955134752589
"5007",2009,7,28,14,92.8184612572823
"5008",2009,7,28,15,91.1085330040349
"5009",2009,7,28,16,98.2523641499254
"5010",2009,7,28,17,92.6712753433232
"5011",2009,7,28,18,93.1584405094762
"5012",2009,7,28,19,89.9676356913279
"5013",2009,7,28,20,94.6282460786546
"5014",2009,7,28,21,100
"5015",2009,7,28,22,100
"5016",2009,7,28,23,100
"5017",2009,7,29,0,99.3322029577429
"5018",2009,7,29,1,97.0560402621068
"5019",2009,7,29,2,95.4587908695781
"5020",2009,7,29,3,93.4708268910545
"5021",2009,7,29,4,92.0457312910651
"5022",2009,7,29,5,91.2224283478157
"5023",2009,7,29,6,86.047050232075
"5024",2009,7,29,7,87.6270073347511
"5025",2009,7,29,8,95.5821992836301
"5026",2009,7,29,9,99.0212192681607
"5027",2009,7,29,10,99.3995008508049
"5028",2009,7,29,11,99.4027300563983
"5029",2009,7,29,12,99.8727544494703
"5030",2009,7,29,13,99.8999689890416
"5031",2009,7,29,14,96.9211336298904
"5032",2009,7,29,15,99.7047864448088
"5033",2009,7,29,16,100
"5034",2009,7,29,17,100
"5035",2009,7,29,18,98.7445718276272
"5036",2009,7,29,19,100
"5037",2009,7,29,20,100
"5038",2009,7,29,21,100
"5039",2009,7,29,22,96.4970244594957
"5040",2009,7,29,23,86.0069882691352
"5041",2009,7,30,0,77.8454737367899
"5042",2009,7,30,1,82.1868744532205
"5043",2009,7,30,2,82.8545460804145
"5044",2009,7,30,3,88.8579623067709
"5045",2009,7,30,4,96.3620450559381
"5046",2009,7,30,5,93.8379061357809
"5047",2009,7,30,6,94.919551672959
"5048",2009,7,30,7,94.3103057025196
"5049",2009,7,30,8,88.0195821528938
"5050",2009,7,30,9,95.4637232602226
"5051",2009,7,30,10,98.5457935055236
"5052",2009,7,30,11,95.3201648994992
"5053",2009,7,30,12,86.4460237820111
"5054",2009,7,30,13,50.0625161971091
"5055",2009,7,30,14,66.6776978594195
"5056",2009,7,30,15,27.8470438548507
"5057",2009,7,30,16,9.76837742172276
"5058",2009,7,30,17,25.38178928741
"5059",2009,7,30,18,42.041902739416
"5060",2009,7,30,19,47.1993196611963
"5061",2009,7,30,20,92.9162304087686
"5062",2009,7,30,21,56.0288111705224
"5063",2009,7,30,22,72.5046856777411
"5064",2009,7,30,23,71.4853085151805
"5065",2009,7,31,0,91.4994020827398
"5066",2009,7,31,1,99.1018103761005
"5067",2009,7,31,2,98.795221996909
"5068",2009,7,31,3,99.7428010667363
"5069",2009,7,31,4,100
"5070",2009,7,31,5,100
"5071",2009,7,31,6,100
"5072",2009,7,31,7,100
"5073",2009,7,31,8,100
"5074",2009,7,31,9,100
"5075",2009,7,31,10,100
"5076",2009,7,31,11,100
"5077",2009,7,31,12,99.87349678796
"5078",2009,7,31,13,99.2268855142997
"5079",2009,7,31,14,91.7661742896112
"5080",2009,7,31,15,96.8982413189602
"5081",2009,7,31,16,95.8168521821893
"5082",2009,7,31,17,97.2959217510807
"5083",2009,7,31,18,99.2575658514382
"5084",2009,7,31,19,99.7491883854056
"5085",2009,7,31,20,100
"5086",2009,7,31,21,100
"5087",2009,7,31,22,100
"5088",2009,7,31,23,99.9008888927527
"5089",2009,8,1,0,97.893314276425
"5090",2009,8,1,1,93.2951448804392
"5091",2009,8,1,2,90.7585369303468
"5092",2009,8,1,3,78.1473721815252
"5093",2009,8,1,4,35.2600479651129
"5094",2009,8,1,5,23.6669380242738
"5095",2009,8,1,6,7.84786855185232
"5096",2009,8,1,7,8.52807270321662
"5097",2009,8,1,8,12.5016067271236
"5098",2009,8,1,9,39.417440940515
"5099",2009,8,1,10,49.2459960897866
"5100",2009,8,1,11,24.3882103102687
"5101",2009,8,1,12,6.07527239154464
"5102",2009,8,1,13,7.32778432332076
"5103",2009,8,1,14,8.43768846596835
"5104",2009,8,1,15,25.2298541419368
"5105",2009,8,1,16,33.56770908581
"5106",2009,8,1,17,20.3930008735575
"5107",2009,8,1,18,40.1495232598229
"5108",2009,8,1,19,54.6638964767804
"5109",2009,8,1,20,47.2488873905426
"5110",2009,8,1,21,80.9554678087276
"5111",2009,8,1,22,79.133759350683
"5112",2009,8,1,23,91.1207674278612
"5113",2009,8,2,0,90.9470429617247
"5114",2009,8,2,1,95.482752676283
"5115",2009,8,2,2,97.9215870535102
"5116",2009,8,2,3,99.8726665423542
"5117",2009,8,2,4,100
"5118",2009,8,2,5,100
"5119",2009,8,2,6,100
"5120",2009,8,2,7,99.9006357710506
"5121",2009,8,2,8,91.2521945750242
"5122",2009,8,2,9,83.9175460100153
"5123",2009,8,2,10,81.1879025708206
"5124",2009,8,2,11,78.1077133383614
"5125",2009,8,2,12,66.3009955140409
"5126",2009,8,2,13,52.1255562057388
"5127",2009,8,2,14,62.9460499048872
"5128",2009,8,2,15,30.0508379865097
"5129",2009,8,2,16,67.3523611513602
"5130",2009,8,2,17,73.6671219928168
"5131",2009,8,2,18,49.5464618806709
"5132",2009,8,2,19,63.2395507179366
"5133",2009,8,2,20,67.2177047818123
"5134",2009,8,2,21,61.5312039925988
"5135",2009,8,2,22,52.5544171698129
"5136",2009,8,2,23,18.2270524294965
"5137",2009,8,3,0,63.6855421232368
"5138",2009,8,3,1,79.2960210431933
"5139",2009,8,3,2,90.7406278540487
"5140",2009,8,3,3,87.7950756239724
"5141",2009,8,3,4,91.584392858579
"5142",2009,8,3,5,95.9626700813284
"5143",2009,8,3,6,95.0174124973813
"5144",2009,8,3,7,98.0732523045868
"5145",2009,8,3,8,98.1162548352869
"5146",2009,8,3,9,98.2972028203151
"5147",2009,8,3,10,98.9158115970859
"5148",2009,8,3,11,98.5502127309163
"5149",2009,8,3,12,97.4690575911486
"5150",2009,8,3,13,97.0922211269441
"5151",2009,8,3,14,97.6810901194858
"5152",2009,8,3,15,93.0631056937124
"5153",2009,8,3,16,96.1562348055886
"5154",2009,8,3,17,100
"5155",2009,8,3,18,100
"5156",2009,8,3,19,100
"5157",2009,8,3,20,100
"5158",2009,8,3,21,99.2465688958637
"5159",2009,8,3,22,97.650134130558
"5160",2009,8,3,23,77.4629081997915
"5161",2009,8,4,0,77.4696859247602
"5162",2009,8,4,1,66.3553055996551
"5163",2009,8,4,2,81.9820444743003
"5164",2009,8,4,3,96.7094277841492
"5165",2009,8,4,4,95.561019686082
"5166",2009,8,4,5,62.8829198670959
"5167",2009,8,4,6,78.424007917283
"5168",2009,8,4,7,90.1778740626037
"5169",2009,8,4,8,98.9835942854779
"5170",2009,8,4,9,100
"5171",2009,8,4,10,100
"5172",2009,8,4,11,99.2880382696806
"5173",2009,8,4,12,95.0970815565787
"5174",2009,8,4,13,99.7976361065724
"5175",2009,8,4,14,99.1573819123316
"5176",2009,8,4,15,71.7183868943557
"5177",2009,8,4,16,89.4538953120374
"5178",2009,8,4,17,87.3243817206648
"5179",2009,8,4,18,93.10798574025
"5180",2009,8,4,19,99.0659575146817
"5181",2009,8,4,20,99.106000317426
"5182",2009,8,4,21,79.8557955092328
"5183",2009,8,4,22,79.9928200129661
"5184",2009,8,4,23,99.7245541275781
"5185",2009,8,5,0,100
"5186",2009,8,5,1,100
"5187",2009,8,5,2,99.4664630792068
"5188",2009,8,5,3,98.431814402869
"5189",2009,8,5,4,98.6850514815954
"5190",2009,8,5,5,99.2264437492708
"5191",2009,8,5,6,98.2655079920665
"5192",2009,8,5,7,97.8936936710047
"5193",2009,8,5,8,92.9370620018868
"5194",2009,8,5,9,95.2718457883206
"5195",2009,8,5,10,96.6204628967995
"5196",2009,8,5,11,86.4696715743974
"5197",2009,8,5,12,78.9821865187283
"5198",2009,8,5,13,79.5225815530424
"5199",2009,8,5,14,77.2217246272258
"5200",2009,8,5,15,75.4211819475216
"5201",2009,8,5,16,77.9362734917215
"5202",2009,8,5,17,73.4257327525521
"5203",2009,8,5,18,71.8440607452542
"5204",2009,8,5,19,72.356697603522
"5205",2009,8,5,20,77.8924743158923
"5206",2009,8,5,21,70.1884809686422
"5207",2009,8,5,22,78.0118409203778
"5208",2009,8,5,23,75.4402020070483
"5209",2009,8,6,0,72.3969887581219
"5210",2009,8,6,1,75.6013673879524
"5211",2009,8,6,2,74.0748780768181
"5212",2009,8,6,3,81.144628415773
"5213",2009,8,6,4,94.4581593672563
"5214",2009,8,6,5,98.4836754940674
"5215",2009,8,6,6,100
"5216",2009,8,6,7,100
"5217",2009,8,6,8,100
"5218",2009,8,6,9,100
"5219",2009,8,6,10,99.8979697717819
"5220",2009,8,6,11,98.7258077207683
"5221",2009,8,6,12,100
"5222",2009,8,6,13,100
"5223",2009,8,6,14,100
"5224",2009,8,6,15,100
"5225",2009,8,6,16,99.7686445941956
"5226",2009,8,6,17,98.5067071039113
"5227",2009,8,6,18,98.1722843764107
"5228",2009,8,6,19,99.538604322361
"5229",2009,8,6,20,99.3143838556702
"5230",2009,8,6,21,98.3193675517159
"5231",2009,8,6,22,94.6253775326203
"5232",2009,8,6,23,98.2744771966782
"5233",2009,8,7,0,99.7703462435208
"5234",2009,8,7,1,100
"5235",2009,8,7,2,100
"5236",2009,8,7,3,100
"5237",2009,8,7,4,100
"5238",2009,8,7,5,100
"5239",2009,8,7,6,100
"5240",2009,8,7,7,100
"5241",2009,8,7,8,100
"5242",2009,8,7,9,100
"5243",2009,8,7,10,100
"5244",2009,8,7,11,100
"5245",2009,8,7,12,100
"5246",2009,8,7,13,100
"5247",2009,8,7,14,100
"5248",2009,8,7,15,99.8729736871521
"5249",2009,8,7,16,99.4745761057923
"5250",2009,8,7,17,99.9011484863702
"5251",2009,8,7,18,92.0648134485595
"5252",2009,8,7,19,78.7446058615524
"5253",2009,8,7,20,79.1779608401609
"5254",2009,8,7,21,71.0931809427483
"5255",2009,8,7,22,61.6061589111818
"5256",2009,8,7,23,29.3240477121138
"5257",2009,8,8,0,4.85310684937411
"5258",2009,8,8,1,1.53929152635801
"5259",2009,8,8,2,1.27800042020241
"5260",2009,8,8,3,1.07054868217412
"5261",2009,8,8,4,1.0951046764523
"5262",2009,8,8,5,2.86437598573156
"5263",2009,8,8,6,7.06696555577768
"5264",2009,8,8,7,14.8896656698394
"5265",2009,8,8,8,43.8254663026471
"5266",2009,8,8,9,65.3531035853911
"5267",2009,8,8,10,77.158081688072
"5268",2009,8,8,11,90.7112532233327
"5269",2009,8,8,12,95.0329065984424
"5270",2009,8,8,13,95.607382029717
"5271",2009,8,8,14,97.9288770253585
"5272",2009,8,8,15,99.5774329535127
"5273",2009,8,8,16,98.8069900989011
"5274",2009,8,8,17,96.9991534640441
"5275",2009,8,8,18,93.8041024846671
"5276",2009,8,8,19,49.4688946072823
"5277",2009,8,8,20,82.3405752629809
"5278",2009,8,8,21,89.9574169755661
"5279",2009,8,8,22,56.5544231961868
"5280",2009,8,8,23,29.6880408141014
"5281",2009,8,9,0,17.1468373087295
"5282",2009,8,9,1,77.8336089492795
"5283",2009,8,9,2,96.7899133676423
"5284",2009,8,9,3,99.1519215226483
"5285",2009,8,9,4,91.846760476039
"5286",2009,8,9,5,100
"5287",2009,8,9,6,100
"5288",2009,8,9,7,100
"5289",2009,8,9,8,100
"5290",2009,8,9,9,100
"5291",2009,8,9,10,100
"5292",2009,8,9,11,100
"5293",2009,8,9,12,100
"5294",2009,8,9,13,100
"5295",2009,8,9,14,100
"5296",2009,8,9,15,100
"5297",2009,8,9,16,99.9021582056106
"5298",2009,8,9,17,97.2511475602353
"5299",2009,8,9,18,62.4051463481472
"5300",2009,8,9,19,80.5045330119089
"5301",2009,8,9,20,99.7760465540975
"5302",2009,8,9,21,97.582775826396
"5303",2009,8,9,22,92.9403951731797
"5304",2009,8,9,23,98.0054174111707
"5305",2009,8,10,0,88.5830679304714
"5306",2009,8,10,1,96.7170992114275
"5307",2009,8,10,2,88.0454545737798
"5308",2009,8,10,3,77.7953633862834
"5309",2009,8,10,4,63.8967988776301
"5310",2009,8,10,5,72.6938016673065
"5311",2009,8,10,6,80.0014723120835
"5312",2009,8,10,7,64.3270066138502
"5313",2009,8,10,8,68.1354702133189
"5314",2009,8,10,9,62.9215277209225
"5315",2009,8,10,10,81.8174880534758
"5316",2009,8,10,11,79.4034813494872
"5317",2009,8,10,12,80.6302418173355
"5318",2009,8,10,13,83.9123376111561
"5319",2009,8,10,14,79.5408098856556
"5320",2009,8,10,15,89.3905683466075
"5321",2009,8,10,16,91.7708415740091
"5322",2009,8,10,17,95.0102779354695
"5323",2009,8,10,18,98.9160692971573
"5324",2009,8,10,19,99.7066107555147
"5325",2009,8,10,20,89.1834422482847
"5326",2009,8,10,21,97.6363181247035
"5327",2009,8,10,22,87.9063166858664
"5328",2009,8,10,23,58.6948813867275
"5329",2009,8,11,0,31.7271517071738
"5330",2009,8,11,1,72.5684318784579
"5331",2009,8,11,2,74.9460969648502
"5332",2009,8,11,3,19.197303918354
"5333",2009,8,11,4,22.4327299407277
"5334",2009,8,11,5,33.6523765130879
"5335",2009,8,11,6,69.3762603305569
"5336",2009,8,11,7,88.5696832326682
"5337",2009,8,11,8,97.3399775031602
"5338",2009,8,11,9,99.8720477751182
"5339",2009,8,11,10,100
"5340",2009,8,11,11,100
"5341",2009,8,11,12,97.0648945891092
"5342",2009,8,11,13,90.6860017983014
"5343",2009,8,11,14,84.9302600208757
"5344",2009,8,11,15,92.2547314965289
"5345",2009,8,11,16,77.2467423682973
"5346",2009,8,11,17,27.4862197242524
"5347",2009,8,11,18,84.4469878723203
"5348",2009,8,11,19,76.5809441700205
"5349",2009,8,11,20,62.0306288913047
"5350",2009,8,11,21,79.4178347582343
"5351",2009,8,11,22,73.957662187475
"5352",2009,8,11,23,74.1100112142687
"5353",2009,8,12,0,43.1963127527071
"5354",2009,8,12,1,70.9220555316787
"5355",2009,8,12,2,23.4596851449159
"5356",2009,8,12,3,26.4507394994632
"5357",2009,8,12,4,33.4904220728836
"5358",2009,8,12,5,33.883533564548
"5359",2009,8,12,6,41.0544440004995
"5360",2009,8,12,7,57.6624326160333
"5361",2009,8,12,8,83.8684304511924
"5362",2009,8,12,9,95.1901591459322
"5363",2009,8,12,10,98.370561955704
"5364",2009,8,12,11,98.1615723379069
"5365",2009,8,12,12,99.0488194385643
"5366",2009,8,12,13,97.9277413842637
"5367",2009,8,12,14,95.8593894919144
"5368",2009,8,12,15,98.7162083905432
"5369",2009,8,12,16,100
"5370",2009,8,12,17,100
"5371",2009,8,12,18,89.0486987021961
"5372",2009,8,12,19,97.3092962657893
"5373",2009,8,12,20,98.006424077767
"5374",2009,8,12,21,99.8984681748506
"5375",2009,8,12,22,91.6398054939669
"5376",2009,8,12,23,69.1084988251371
"5377",2009,8,13,0,14.9391300304508
"5378",2009,8,13,1,41.6741112964331
"5379",2009,8,13,2,67.8068509350762
"5380",2009,8,13,3,60.578112445464
"5381",2009,8,13,4,86.3656248981189
"5382",2009,8,13,5,83.0023564223765
"5383",2009,8,13,6,88.2529741905055
"5384",2009,8,13,7,91.957293335589
"5385",2009,8,13,8,91.7609583206942
"5386",2009,8,13,9,95.8403540410892
"5387",2009,8,13,10,98.7871837297103
"5388",2009,8,13,11,100
"5389",2009,8,13,12,100
"5390",2009,8,13,13,100
"5391",2009,8,13,14,100
"5392",2009,8,13,15,100
"5393",2009,8,13,16,100
"5394",2009,8,13,17,100
"5395",2009,8,13,18,100
"5396",2009,8,13,19,100
"5397",2009,8,13,20,100
"5398",2009,8,13,21,99.7677849235817
"5399",2009,8,13,22,98.6130914670963
"5400",2009,8,13,23,91.8953325644025
"5401",2009,8,14,0,91.1039784998384
"5402",2009,8,14,1,91.3996869946368
"5403",2009,8,14,2,94.8374882370379
"5404",2009,8,14,3,98.542665859382
"5405",2009,8,14,4,94.452592196216
"5406",2009,8,14,5,90.4087829450322
"5407",2009,8,14,6,89.3838172823481
"5408",2009,8,14,7,91.3307216390865
"5409",2009,8,14,8,95.3268585132967
"5410",2009,8,14,9,98.091926128812
"5411",2009,8,14,10,99.096964805313
"5412",2009,8,14,11,92.6528062409742
"5413",2009,8,14,12,89.5299784942776
"5414",2009,8,14,13,87.5239966606538
"5415",2009,8,14,14,85.0781415025659
"5416",2009,8,14,15,88.5639443568516
"5417",2009,8,14,16,91.6815062751735
"5418",2009,8,14,17,94.4499334536522
"5419",2009,8,14,18,97.0388696239944
"5420",2009,8,14,19,98.423962565732
"5421",2009,8,14,20,99.7676241317269
"5422",2009,8,14,21,100
"5423",2009,8,14,22,100
"5424",2009,8,14,23,100
"5425",2009,8,15,0,100
"5426",2009,8,15,1,99.8983151627312
"5427",2009,8,15,2,99.332575944431
"5428",2009,8,15,3,98.239720423974
"5429",2009,8,15,4,98.6810226952993
"5430",2009,8,15,5,98.3938678909979
"5431",2009,8,15,6,98.6121453717931
"5432",2009,8,15,7,98.9360759375287
"5433",2009,8,15,8,99.6353724524697
"5434",2009,8,15,9,99.7392073533712
"5435",2009,8,15,10,99.8702462654401
"5436",2009,8,15,11,98.4984965307466
"5437",2009,8,15,12,94.9254323870346
"5438",2009,8,15,13,94.3358080794229
"5439",2009,8,15,14,91.0875710692845
"5440",2009,8,15,15,88.3138506643439
"5441",2009,8,15,16,91.3502932144579
"5442",2009,8,15,17,87.2215275696551
"5443",2009,8,15,18,98.5870396506975
"5444",2009,8,15,19,93.2239646132221
"5445",2009,8,15,20,99.8716021038368
"5446",2009,8,15,21,98.9348486352978
"5447",2009,8,15,22,96.5174632575307
"5448",2009,8,15,23,92.2791431928988
"5449",2009,8,16,0,59.0114375584537
"5450",2009,8,16,1,32.3499504073977
"5451",2009,8,16,2,15.3526205794489
"5452",2009,8,16,3,24.7701907011911
"5453",2009,8,16,4,29.8872794094902
"5454",2009,8,16,5,40.7739055650103
"5455",2009,8,16,6,55.3194102395453
"5456",2009,8,16,7,46.2833616019486
"5457",2009,8,16,8,42.011285023936
"5458",2009,8,16,9,69.9756179598232
"5459",2009,8,16,10,83.1033102457789
"5460",2009,8,16,11,86.7575973764939
"5461",2009,8,16,12,86.5108233139676
"5462",2009,8,16,13,83.2676809426853
"5463",2009,8,16,14,86.6518461311469
"5464",2009,8,16,15,87.4674706364651
"5465",2009,8,16,16,85.6358187640939
"5466",2009,8,16,17,81.6622058841322
"5467",2009,8,16,18,87.1400455606718
"5468",2009,8,16,19,99.7014783065098
"5469",2009,8,16,20,78.0385642052219
"5470",2009,8,16,21,97.599642165887
"5471",2009,8,16,22,94.9415527803546
"5472",2009,8,16,23,98.846122764179
"5473",2009,8,17,0,93.0371935274505
"5474",2009,8,17,1,58.6211606765638
"5475",2009,8,17,2,80.0772559501823
"5476",2009,8,17,3,69.9660878353656
