"","year","month","day","hour","Outage"
"4593",2009,7,11,8,100
"4594",2009,7,11,9,99.8749659565336
"4595",2009,7,11,10,94.6071335766525
"4596",2009,7,11,11,87.6166690752463
"4597",2009,7,11,12,90.2519471828158
"4598",2009,7,11,13,87.2694879461066
"4599",2009,7,11,14,77.3485173344468
"4600",2009,7,11,15,89.1052161273918
"4601",2009,7,11,16,96.8597297292632
"4602",2009,7,11,17,82.2584283499115
"4603",2009,7,11,18,57.8574267574503
"4604",2009,7,11,19,86.76245259951
"4605",2009,7,11,20,91.2716927687536
"4606",2009,7,11,21,99.3380376384994
"4607",2009,7,11,22,98.2473314726155
"4608",2009,7,11,23,91.2919540704432
"4609",2009,7,12,0,88.8849997965577
"4610",2009,7,12,1,88.862360623674
"4611",2009,7,12,2,94.3360027608082
"4612",2009,7,12,3,96.5068023924589
"4613",2009,7,12,4,98.8895837958277
"4614",2009,7,12,5,99.7977088623716
"4615",2009,7,12,6,95.5407377534192
"4616",2009,7,12,7,99.8990297434569
"4617",2009,7,12,8,99.7997830143944
"4618",2009,7,12,9,95.9014283207617
"4619",2009,7,12,10,90.7258806637109
"4620",2009,7,12,11,93.6066939678878
"4621",2009,7,12,12,98.7764344656835
"4622",2009,7,12,13,86.2968866979081
"4623",2009,7,12,14,98.8387925660891
"4624",2009,7,12,15,92.0993559942612
"4625",2009,7,12,16,97.9068114948879
"4626",2009,7,12,17,89.3590328792737
"4627",2009,7,12,18,99.1659507151745
"4628",2009,7,12,19,86.7166868072771
"4629",2009,7,12,20,45.6742308637332
"4630",2009,7,12,21,98.467096420906
"4631",2009,7,12,22,86.6353802023742
"4632",2009,7,12,23,85.5805126944654
"4633",2009,7,13,0,99.1057114707494
"4634",2009,7,13,1,99.444533261388
"4635",2009,7,13,2,99.3456564329196
"4636",2009,7,13,3,55.8616994385436
"4637",2009,7,13,4,82.7972116782587
"4638",2009,7,13,5,99.8742314787385
"4639",2009,7,13,6,79.8223602326865
"4640",2009,7,13,7,94.8544861707594
"4641",2009,7,13,8,99.5296450633854
"4642",2009,7,13,9,99.8741445018912
"4643",2009,7,13,10,100
"4644",2009,7,13,11,83.8787185834472
"4645",2009,7,13,12,94.1274205606828
"4646",2009,7,13,13,99.5934715523151
"4647",2009,7,13,14,99.7703562034562
"4648",2009,7,13,15,97.0363922296617
"4649",2009,7,13,16,79.1429908289947
"4650",2009,7,13,17,69.1721531063767
"4651",2009,7,13,18,56.4179521068853
"4652",2009,7,13,19,58.7510711644409
"4653",2009,7,13,20,75.9691739992299
"4654",2009,7,13,21,53.387731839328
"4655",2009,7,13,22,43.6875707748132
"4656",2009,7,13,23,64.863083804561
"4657",2009,7,14,0,71.2034373148167
"4658",2009,7,14,1,88.2493218067475
"4659",2009,7,14,2,85.4378482975601
"4660",2009,7,14,3,86.3070074497405
"4661",2009,7,14,4,83.6134409123711
"4662",2009,7,14,5,83.6964981974565
"4663",2009,7,14,6,93.4227123649238
"4664",2009,7,14,7,99.8701091050442
"4665",2009,7,14,8,99.5632054025063
"4666",2009,7,14,9,85.9085677205092
"4667",2009,7,14,10,80.1460221110898
"4668",2009,7,14,11,87.9441795850225
"4669",2009,7,14,12,87.4274993088588
"4670",2009,7,14,13,91.3953161376013
"4671",2009,7,14,14,93.4615651574954
"4672",2009,7,14,15,94.5802313179311
"4673",2009,7,14,16,97.7849985998375
"4674",2009,7,14,17,98.6492900486519
"4675",2009,7,14,18,99.6416132893811
"4676",2009,7,14,19,99.8698798588477
"4677",2009,7,14,20,99.8698339124701
"4678",2009,7,14,21,100
"4679",2009,7,14,22,96.6180983287458
"4680",2009,7,14,23,99.8261105172324
"4681",2009,7,15,0,100
"4682",2009,7,15,1,100
"4683",2009,7,15,2,100
"4684",2009,7,15,3,100
"4685",2009,7,15,4,100
"4686",2009,7,15,5,100
"4687",2009,7,15,6,100
"4688",2009,7,15,7,100
"4689",2009,7,15,8,100
"4690",2009,7,15,9,100
"4691",2009,7,15,10,100
"4692",2009,7,15,11,100
"4693",2009,7,15,12,97.7449149371782
"4694",2009,7,15,13,98.5116586009381
"4695",2009,7,15,14,99.7000423631776
"4696",2009,7,15,15,97.8037920170171
"4697",2009,7,15,16,53.6620688489925
"4698",2009,7,15,17,47.7926326674404
"4699",2009,7,15,18,98.6512258919841
"4700",2009,7,15,19,72.3092884075918
"4701",2009,7,15,20,56.3846182853654
"4702",2009,7,15,21,73.6786296988528
"4703",2009,7,15,22,81.9393709743058
"4704",2009,7,15,23,100
"4705",2009,7,16,0,94.4860114145704
"4706",2009,7,16,1,74.6931800992558
"4707",2009,7,16,2,53.6024922685142
"4708",2009,7,16,3,27.4716011777219
"4709",2009,7,16,4,25.9596631365905
"4710",2009,7,16,5,44.1535780757854
"4711",2009,7,16,6,5.15439873336283
"4712",2009,7,16,7,40.2847640381574
"4713",2009,7,16,8,61.7101247034788
"4714",2009,7,16,9,73.3365320883426
"4715",2009,7,16,10,91.8761138546296
"4716",2009,7,16,11,69.6429289228571
"4717",2009,7,16,12,80.621030593898
"4718",2009,7,16,13,56.4455996394773
"4719",2009,7,16,14,23.069485662388
"4720",2009,7,16,15,43.6213732236713
"4721",2009,7,16,16,42.5831068658256
"4722",2009,7,16,17,89.3918464211402
"4723",2009,7,16,18,66.5021768517277
"4724",2009,7,16,19,56.2994551469328
"4725",2009,7,16,20,31.1327389329247
"4726",2009,7,16,21,15.7733971228878
"4727",2009,7,16,22,14.0802818926091
"4728",2009,7,16,23,4.56428198668548
"4729",2009,7,17,0,80.4363825277602
"4730",2009,7,17,1,100
"4731",2009,7,17,2,99.8024328978193
"4732",2009,7,17,3,99.8310004135243
"4733",2009,7,17,4,99.6442047892886
"4734",2009,7,17,5,99.6429870466988
"4735",2009,7,17,6,100
"4736",2009,7,17,7,100
"4737",2009,7,17,8,100
"4738",2009,7,17,9,100
"4739",2009,7,17,10,100
"4740",2009,7,17,11,100
"4741",2009,7,17,12,100
"4742",2009,7,17,13,99.4136041117642
"4743",2009,7,17,14,90.0990128933796
"4744",2009,7,17,15,26.0060337755196
"4745",2009,7,17,16,70.0735723569069
"4746",2009,7,17,17,88.8509140300444
"4747",2009,7,17,18,53.4817288604081
"4748",2009,7,17,19,91.1602086989313
"4749",2009,7,17,20,93.2482145245744
"4750",2009,7,17,21,98.4230939665868
"4751",2009,7,17,22,99.5085202372594
"4752",2009,7,17,23,96.3972572249741
"4753",2009,7,18,0,80.1447172153298
"4754",2009,7,18,1,24.9318355048502
"4755",2009,7,18,2,71.0668227042229
"4756",2009,7,18,3,60.6503627281407
"4757",2009,7,18,4,4.8048434346712
"4758",2009,7,18,5,0
"4759",2009,7,18,6,0
"4760",2009,7,18,7,0
"4761",2009,7,18,8,14.1401264987628
"4762",2009,7,18,9,59.5662334230723
"4763",2009,7,18,10,69.0841592863005
"4764",2009,7,18,11,75.10357471362
"4765",2009,7,18,12,48.3786668040309
"4766",2009,7,18,13,65.2456562105618
"4767",2009,7,18,14,54.3131042225854
"4768",2009,7,18,15,18.2154877985213
"4769",2009,7,18,16,49.3658122093204
"4770",2009,7,18,17,32.6771247974277
"4771",2009,7,18,18,12.5476132829159
"4772",2009,7,18,19,4.85835155977237
"4773",2009,7,18,20,1.5181021429065
"4774",2009,7,18,21,2.32308621284965
"4775",2009,7,18,22,4.42545872283911
"4776",2009,7,18,23,0.868363212446388
"4777",2009,7,19,0,14.4383336394054
"4778",2009,7,19,1,59.2926620953831
"4779",2009,7,19,2,73.7440560653382
"4780",2009,7,19,3,90.4086572003379
"4781",2009,7,19,4,99.4502141761624
"4782",2009,7,19,5,98.8093779292437
"4783",2009,7,19,6,80.6081867213633
"4784",2009,7,19,7,79.2162441601437
"4785",2009,7,19,8,97.6307404620648
"4786",2009,7,19,9,90.6036815441583
"4787",2009,7,19,10,75.3284629213239
"4788",2009,7,19,11,62.3122906616756
"4789",2009,7,19,12,62.7772211526487
"4790",2009,7,19,13,85.6905064330621
"4791",2009,7,19,14,93.8802513980254
"4792",2009,7,19,15,92.1067826340974
"4793",2009,7,19,16,65.8568106073812
"4794",2009,7,19,17,89.665815120228
"4795",2009,7,19,18,86.4148546899251
"4796",2009,7,19,19,91.5052393649137
"4797",2009,7,19,20,22.8630713751754
"4798",2009,7,19,21,45.5081534087264
"4799",2009,7,19,22,76.8349169392791
"4800",2009,7,19,23,68.5486824611688
"4801",2009,7,20,0,99.6558639286013
"4802",2009,7,20,1,93.002694732451
"4803",2009,7,20,2,89.0429724622354
"4804",2009,7,20,3,99.8996292874182
"4805",2009,7,20,4,96.4762853255874
"4806",2009,7,20,5,94.6109470587818
"4807",2009,7,20,6,97.7535902046037
"4808",2009,7,20,7,96.970860330848
"4809",2009,7,20,8,99.899594217288
"4810",2009,7,20,9,100
"4811",2009,7,20,10,100
"4812",2009,7,20,11,99.0507214170981
"4813",2009,7,20,12,86.6108145251467
"4814",2009,7,20,13,77.2101538781392
"4815",2009,7,20,14,81.5360336313783
"4816",2009,7,20,15,42.8959349091144
"4817",2009,7,20,16,85.7692696212271
"4818",2009,7,20,17,57.9699997039437
"4819",2009,7,20,18,56.855102293476
"4820",2009,7,20,19,67.7625507686347
"4821",2009,7,20,20,78.9239123450122
"4822",2009,7,20,21,58.2806042386277
"4823",2009,7,20,22,55.4917662023104
"4824",2009,7,20,23,90.2750009859968
"4825",2009,7,21,0,96.8507937706967
"4826",2009,7,21,1,100
"4827",2009,7,21,2,99.8715573658939
"4828",2009,7,21,3,100
"4829",2009,7,21,4,100
"4830",2009,7,21,5,100
"4831",2009,7,21,6,100
"4832",2009,7,21,7,100
"4833",2009,7,21,8,100
"4834",2009,7,21,9,100
"4835",2009,7,21,10,100
"4836",2009,7,21,11,99.4234256276383
"4837",2009,7,21,12,96.0601408789176
"4838",2009,7,21,13,89.4676598323172
"4839",2009,7,21,14,93.3513755381183
"4840",2009,7,21,15,94.5375648173123
"4841",2009,7,21,16,93.6785898658845
"4842",2009,7,21,17,67.4258020875981
"4843",2009,7,21,18,97.4893359897121
"4844",2009,7,21,19,77.0640737355544
"4845",2009,7,21,20,91.2714936044288
"4846",2009,7,21,21,85.6675874692834
"4847",2009,7,21,22,100
"4848",2009,7,21,23,99.9017232044727
"4849",2009,7,22,0,75.9313492370594
"4850",2009,7,22,1,99.8731921706623
"4851",2009,7,22,2,96.0819224201197
"4852",2009,7,22,3,86.715150327301
"4853",2009,7,22,4,82.8324332324026
"4854",2009,7,22,5,73.2627612327757
"4855",2009,7,22,6,77.4349811466668
"4856",2009,7,22,7,82.2258830482577
"4857",2009,7,22,8,93.0770739278954
"4858",2009,7,22,9,98.9893769596445
"4859",2009,7,22,10,100
"4860",2009,7,22,11,99.3596870445236
"4861",2009,7,22,12,83.2447604956397
"4862",2009,7,22,13,84.2566279735821
"4863",2009,7,22,14,82.6819045711488
"4864",2009,7,22,15,45.8754587580258
"4865",2009,7,22,16,32.3480616362917
"4866",2009,7,22,17,65.2770551310161
"4867",2009,7,22,18,58.93206807352
"4868",2009,7,22,19,67.321822492337
"4869",2009,7,22,20,95.5607588720303
"4870",2009,7,22,21,92.3569338810003
"4871",2009,7,22,22,76.9207144319528
"4872",2009,7,22,23,39.9134703781245
"4873",2009,7,23,0,48.2758061308195
"4874",2009,7,23,1,82.0352450176427
"4875",2009,7,23,2,85.8969695004291
"4876",2009,7,23,3,97.9772315883478
"4877",2009,7,23,4,98.0685825356233
"4878",2009,7,23,5,96.9855428708998
"4879",2009,7,23,6,90.3833456115552
"4880",2009,7,23,7,95.9969678906736
"4881",2009,7,23,8,100
"4882",2009,7,23,9,99.9006520276961
"4883",2009,7,23,10,94.9354669044014
"4884",2009,7,23,11,92.6936489342315
"4885",2009,7,23,12,87.594850901237
"4886",2009,7,23,13,93.8262513542998
"4887",2009,7,23,14,95.6028861289677
"4888",2009,7,23,15,80.5893767956868
"4889",2009,7,23,16,87.2573040198055
"4890",2009,7,23,17,68.8745806025738
"4891",2009,7,23,18,53.2722126980711
"4892",2009,7,23,19,44.9004635277556
"4893",2009,7,23,20,51.688839185494
"4894",2009,7,23,21,56.9223879503424
"4895",2009,7,23,22,97.3179168376741
"4896",2009,7,23,23,91.9701364428049
"4897",2009,7,24,0,89.0208428669906
"4898",2009,7,24,1,55.7924087961787
"4899",2009,7,24,2,90.7040182549286
"4900",2009,7,24,3,90.5078550367322
"4901",2009,7,24,4,99.7023822320006
"4902",2009,7,24,5,37.6814244998616
"4903",2009,7,24,6,49.356602203709
"4904",2009,7,24,7,45.879784510497
"4905",2009,7,24,8,67.153498449077
"4906",2009,7,24,9,67.9327596025843
"4907",2009,7,24,10,76.4172115848164
"4908",2009,7,24,11,87.6773754362192
"4909",2009,7,24,12,79.8234834582769
"4910",2009,7,24,13,96.7549481729967
"4911",2009,7,24,14,99.9022580441763
"4912",2009,7,24,15,98.0241504963648
"4913",2009,7,24,16,95.4524452711847
"4914",2009,7,24,17,85.3432293121045
"4915",2009,7,24,18,100
"4916",2009,7,24,19,100
"4917",2009,7,24,20,100
"4918",2009,7,24,21,95.2563399099318
"4919",2009,7,24,22,99.9019579153457
"4920",2009,7,24,23,95.5197341123235
"4921",2009,7,25,0,100
"4922",2009,7,25,1,40.6498889334643
"4923",2009,7,25,2,96.4985398806688
"4924",2009,7,25,3,67.1085423705169
"4925",2009,7,25,4,55.0591835743066
"4926",2009,7,25,5,46.1974891813726
"4927",2009,7,25,6,87.8817162023872
"4928",2009,7,25,7,68.163085377918
"4929",2009,7,25,8,80.0278662260935
"4930",2009,7,25,9,97.6237153381351
"4931",2009,7,25,10,82.0056615432799
"4932",2009,7,25,11,89.5927574845596
"4933",2009,7,25,12,97.2819828797947
"4934",2009,7,25,13,91.0091309575568
"4935",2009,7,25,14,60.3460746555755
"4936",2009,7,25,15,90.7412459099053
"4937",2009,7,25,16,32.277593325733
"4938",2009,7,25,17,47.5340469748803
"4939",2009,7,25,18,100
"4940",2009,7,25,19,88.9056958883354
"4941",2009,7,25,20,78.0931903548791
"4942",2009,7,25,21,42.4180225233183
"4943",2009,7,25,22,95.4531954305975
"4944",2009,7,25,23,98.2173697959596
"4945",2009,7,26,0,98.9116289575369
"4946",2009,7,26,1,88.6038443448829
"4947",2009,7,26,2,60.2362639140339
"4948",2009,7,26,3,38.2760700141835
"4949",2009,7,26,4,42.7065879601688
"4950",2009,7,26,5,34.6581012140057
"4951",2009,7,26,6,72.2357532607948
"4952",2009,7,26,7,92.9009689920891
"4953",2009,7,26,8,98.3518868537693
"4954",2009,7,26,9,98.971132900725
"4955",2009,7,26,10,74.167444906489
"4956",2009,7,26,11,19.1374520824723
"4957",2009,7,26,12,73.8125044132287
"4958",2009,7,26,13,76.7365528688082
"4959",2009,7,26,14,65.1210837995504
"4960",2009,7,26,15,78.7060000642124
"4961",2009,7,26,16,70.4696862911262
"4962",2009,7,26,17,82.3588623288759
"4963",2009,7,26,18,78.3571382891616
"4964",2009,7,26,19,94.9549731518719
"4965",2009,7,26,20,82.8321790757837
"4966",2009,7,26,21,99.2681331576418
"4967",2009,7,26,22,84.9716270563906
"4968",2009,7,26,23,89.331524978237
"4969",2009,7,27,0,96.7310788574239
"4970",2009,7,27,1,99.6454214546385
"4971",2009,7,27,2,100
"4972",2009,7,27,3,100
"4973",2009,7,27,4,100
"4974",2009,7,27,5,100
"4975",2009,7,27,6,100
"4976",2009,7,27,7,100
"4977",2009,7,27,8,100
"4978",2009,7,27,9,100
"4979",2009,7,27,10,99.9016222697289
"4980",2009,7,27,11,99.1823770798674
"4981",2009,7,27,12,100
"4982",2009,7,27,13,97.6494803492567
"4983",2009,7,27,14,75.0325177479003
"4984",2009,7,27,15,97.9293826734763
"4985",2009,7,27,16,99.5063483120782
"4986",2009,7,27,17,89.6971742325185
"4987",2009,7,27,18,88.4848354644534
"4988",2009,7,27,19,99.4129630097799
"4989",2009,7,27,20,100
"4990",2009,7,27,21,100
"4991",2009,7,27,22,100
"4992",2009,7,27,23,100
"4993",2009,7,28,0,100
"4994",2009,7,28,1,91.8065283053722
"4995",2009,7,28,2,92.6072636405594
"4996",2009,7,28,3,38.4571390193658
"4997",2009,7,28,4,20.0689562916935
"4998",2009,7,28,5,38.5148145761064
"4999",2009,7,28,6,24.2231816998753
"5000",2009,7,28,7,68.3761496699438
"5001",2009,7,28,8,91.9891730628258
"5002",2009,7,28,9,97.5920779336635
"5003",2009,7,28,10,100
"5004",2009,7,28,11,86.5848535554763
"5005",2009,7,28,12,80.7187264920522
"5006",2009,7,28,13,94.1969322686831
"5007",2009,7,28,14,79.1221529701464
"5008",2009,7,28,15,79.0517589764619
"5009",2009,7,28,16,98.1135469353839
"5010",2009,7,28,17,99.5275189805704
"5011",2009,7,28,18,96.7658107560112
"5012",2009,7,28,19,97.8871430173665
"5013",2009,7,28,20,100
"5014",2009,7,28,21,100
"5015",2009,7,28,22,100
"5016",2009,7,28,23,97.4044869439882
"5017",2009,7,29,0,97.4762546924911
"5018",2009,7,29,1,96.5844726299435
"5019",2009,7,29,2,93.8280096202176
"5020",2009,7,29,3,98.3397122905804
"5021",2009,7,29,4,98.9903562092868
"5022",2009,7,29,5,98.3706860025354
"5023",2009,7,29,6,99.8990652089491
"5024",2009,7,29,7,95.3351309383815
"5025",2009,7,29,8,100
"5026",2009,7,29,9,99.8728696819662
"5027",2009,7,29,10,93.597210998287
"5028",2009,7,29,11,98.692906442177
"5029",2009,7,29,12,100
"5030",2009,7,29,13,99.4911493706628
"5031",2009,7,29,14,98.7291578608608
"5032",2009,7,29,15,99.6731049581703
"5033",2009,7,29,16,100
"5034",2009,7,29,17,100
"5035",2009,7,29,18,98.3064944155209
"5036",2009,7,29,19,98.8119467121996
"5037",2009,7,29,20,98.8775054425381
"5038",2009,7,29,21,97.6115678679207
"5039",2009,7,29,22,92.5609866397535
"5040",2009,7,29,23,93.5529298142371
"5041",2009,7,30,0,93.0644791869616
"5042",2009,7,30,1,88.9770573615322
"5043",2009,7,30,2,53.2090807243819
"5044",2009,7,30,3,25.275202739343
"5045",2009,7,30,4,25.8709946320675
"5046",2009,7,30,5,24.5338397491907
"5047",2009,7,30,6,11.7724055853876
"5048",2009,7,30,7,10.0538390006226
"5049",2009,7,30,8,44.6501498188238
"5050",2009,7,30,9,73.3265128775391
"5051",2009,7,30,10,76.6508974391951
"5052",2009,7,30,11,71.8226133012097
"5053",2009,7,30,12,86.8108458274361
"5054",2009,7,30,13,78.2409032016527
"5055",2009,7,30,14,36.217032948505
"5056",2009,7,30,15,96.8296889430943
"5057",2009,7,30,16,65.5996819855579
"5058",2009,7,30,17,74.4992291657717
"5059",2009,7,30,18,93.89864061095
"5060",2009,7,30,19,38.0168539466533
"5061",2009,7,30,20,56.6340319293019
"5062",2009,7,30,21,97.8853758341861
"5063",2009,7,30,22,95.8281641613304
"5064",2009,7,30,23,97.3809129877354
"5065",2009,7,31,0,99.7716799504638
"5066",2009,7,31,1,100
"5067",2009,7,31,2,100
"5068",2009,7,31,3,100
"5069",2009,7,31,4,100
"5070",2009,7,31,5,100
"5071",2009,7,31,6,100
"5072",2009,7,31,7,100
"5073",2009,7,31,8,100
"5074",2009,7,31,9,100
"5075",2009,7,31,10,99.8993113457169
"5076",2009,7,31,11,99.5483308886676
"5077",2009,7,31,12,100
"5078",2009,7,31,13,100
"5079",2009,7,31,14,99.7749937689228
"5080",2009,7,31,15,99.1716150349001
"5081",2009,7,31,16,99.3013322505344
"5082",2009,7,31,17,99.7766550509718
"5083",2009,7,31,18,99.6528788401296
"5084",2009,7,31,19,95.9769916668137
"5085",2009,7,31,20,87.9185092035287
"5086",2009,7,31,21,94.6718560003358
"5087",2009,7,31,22,93.4044977509022
"5088",2009,7,31,23,73.5491074136621
"5089",2009,8,1,0,61.0282125755145
"5090",2009,8,1,1,53.5862568979039
"5091",2009,8,1,2,48.1915392039594
"5092",2009,8,1,3,37.4178456124331
"5093",2009,8,1,4,11.0993073893145
"5094",2009,8,1,5,5.19228771229406
"5095",2009,8,1,6,3.42141980198558
"5096",2009,8,1,7,15.289227659609
"5097",2009,8,1,8,33.640336645846
"5098",2009,8,1,9,47.5321371482164
"5099",2009,8,1,10,79.9267987799543
"5100",2009,8,1,11,71.7545421636992
"5101",2009,8,1,12,30.1182584031344
"5102",2009,8,1,13,26.8178812032435
"5103",2009,8,1,14,16.3134716176573
"5104",2009,8,1,15,18.19188360406
"5105",2009,8,1,16,11.6211427095381
"5106",2009,8,1,17,19.6112485671487
"5107",2009,8,1,18,2.81208948168052
"5108",2009,8,1,19,16.8140825143117
"5109",2009,8,1,20,9.98697950863306
"5110",2009,8,1,21,41.9624121940045
"5111",2009,8,1,22,72.4849313532537
"5112",2009,8,1,23,77.6781421072632
"5113",2009,8,2,0,89.9445593888728
"5114",2009,8,2,1,88.9909861026918
"5115",2009,8,2,2,86.0067957077128
"5116",2009,8,2,3,86.6980385081333
"5117",2009,8,2,4,86.446205256991
"5118",2009,8,2,5,49.2562862138513
"5119",2009,8,2,6,90.6510206466586
"5120",2009,8,2,7,94.6109174538975
"5121",2009,8,2,8,97.9449938611366
"5122",2009,8,2,9,99.606584517423
"5123",2009,8,2,10,100
"5124",2009,8,2,11,99.7760872365249
"5125",2009,8,2,12,99.8749557802291
"5126",2009,8,2,13,99.5555601142958
"5127",2009,8,2,14,100
"5128",2009,8,2,15,80.8008786215803
"5129",2009,8,2,16,37.683697499132
"5130",2009,8,2,17,46.1948366510766
"5131",2009,8,2,18,37.0490834882687
"5132",2009,8,2,19,3.78340662782761
"5133",2009,8,2,20,79.8440388105561
"5134",2009,8,2,21,81.7615512352613
"5135",2009,8,2,22,74.5869257181448
"5136",2009,8,2,23,98.4464862085394
"5137",2009,8,3,0,97.7395716312355
"5138",2009,8,3,1,99.2547990729078
"5139",2009,8,3,2,73.3807529124949
"5140",2009,8,3,3,84.0546417464715
"5141",2009,8,3,4,47.8717861929831
"5142",2009,8,3,5,50.6282291277643
"5143",2009,8,3,6,44.2583853162225
"5144",2009,8,3,7,86.4826578058556
"5145",2009,8,3,8,98.1742620854399
"5146",2009,8,3,9,93.2600509694375
"5147",2009,8,3,10,93.7694798487701
"5148",2009,8,3,11,98.4953286231074
"5149",2009,8,3,12,94.900460452512
"5150",2009,8,3,13,97.3238726997608
"5151",2009,8,3,14,95.7252196592514
"5152",2009,8,3,15,94.8103355327934
"5153",2009,8,3,16,85.1206684702916
"5154",2009,8,3,17,84.8333480174739
"5155",2009,8,3,18,85.415906033616
"5156",2009,8,3,19,78.938908338845
"5157",2009,8,3,20,67.4932946414303
"5158",2009,8,3,21,72.5356156753261
"5159",2009,8,3,22,68.6393309646673
"5160",2009,8,3,23,61.0782604788573
"5161",2009,8,4,0,63.1655408608243
"5162",2009,8,4,1,68.7220452362315
"5163",2009,8,4,2,47.6590438126666
"5164",2009,8,4,3,63.6180484544169
"5165",2009,8,4,4,81.8648693150471
"5166",2009,8,4,5,79.4189921370037
"5167",2009,8,4,6,86.5920256774655
"5168",2009,8,4,7,88.4265478720337
"5169",2009,8,4,8,93.7317195476074
"5170",2009,8,4,9,93.3609033497498
"5171",2009,8,4,10,93.048060361878
