"","year","month","day","hour","Outage"
"804",2009,2,3,11,0
"805",2009,2,3,12,0
"806",2009,2,3,13,0
"807",2009,2,3,14,0
"808",2009,2,3,15,0
"809",2009,2,3,16,0
"810",2009,2,3,17,0
"811",2009,2,3,18,0
"812",2009,2,3,19,0
"813",2009,2,3,20,0
"814",2009,2,3,21,0
"815",2009,2,3,22,0
"816",2009,2,3,23,0
"817",2009,2,4,0,0
"818",2009,2,4,1,0
"819",2009,2,4,2,0
"820",2009,2,4,3,0
"821",2009,2,4,4,0
"822",2009,2,4,5,0
"823",2009,2,4,6,0
"824",2009,2,4,7,0
"825",2009,2,4,8,0
"826",2009,2,4,9,0
"827",2009,2,4,10,0
"828",2009,2,4,11,0
"829",2009,2,4,12,0
"830",2009,2,4,13,0.0678429413543069
"831",2009,2,4,14,9.96454610934321
"832",2009,2,4,15,17.4560621935386
"833",2009,2,4,16,28.2190491619762
"834",2009,2,4,17,60.2498133592352
"835",2009,2,4,18,81.0261232812413
"836",2009,2,4,19,96.1697204559508
"837",2009,2,4,20,100
"838",2009,2,4,21,99.8961844833375
"839",2009,2,4,22,88.4992098586179
"840",2009,2,4,23,84.6452247813773
"841",2009,2,5,0,58.2468506200915
"842",2009,2,5,1,19.8001906342657
"843",2009,2,5,2,3.31585410365194
"844",2009,2,5,3,0.161019902455804
"845",2009,2,5,4,0
"846",2009,2,5,5,0
"847",2009,2,5,6,0
"848",2009,2,5,7,0
"849",2009,2,5,8,18.6698630803267
"850",2009,2,5,9,29.8584366458508
"851",2009,2,5,10,33.029525401857
"852",2009,2,5,11,34.7873038752536
"853",2009,2,5,12,46.2334258682657
"854",2009,2,5,13,73.3824888925748
"855",2009,2,5,14,86.0389598504474
"856",2009,2,5,15,92.7449129911984
"857",2009,2,5,16,97.6804013926394
"858",2009,2,5,17,92.0738247684477
"859",2009,2,5,18,85.4236170904364
"860",2009,2,5,19,81.8601718803641
"861",2009,2,5,20,61.1015872700492
"862",2009,2,5,21,23.125905896246
"863",2009,2,5,22,18.9788095189646
"864",2009,2,5,23,20.5424887632566
"865",2009,2,6,0,0.516638409418809
"866",2009,2,6,1,0
"867",2009,2,6,2,0.593033123876635
"868",2009,2,6,3,4.8772579821341
"869",2009,2,6,4,5.96111246343489
"870",2009,2,6,5,12.5857039420165
"871",2009,2,6,6,7.79039439522404
"872",2009,2,6,7,2.79875096957317
"873",2009,2,6,8,5.95210483025987
"874",2009,2,6,9,1.48891688800116
"875",2009,2,6,10,4.19213871159498
"876",2009,2,6,11,22.7933567967066
"877",2009,2,6,12,50.6689317629817
"878",2009,2,6,13,63.8203560830466
"879",2009,2,6,14,62.7041275424136
"880",2009,2,6,15,69.7184021726669
"881",2009,2,6,16,67.8950228034295
"882",2009,2,6,17,59.4724818113513
"883",2009,2,6,18,72.9101482943713
"884",2009,2,6,19,80.3918850142495
"885",2009,2,6,20,84.3828950817637
"886",2009,2,6,21,85.4456801468252
"887",2009,2,6,22,77.4107693686952
"888",2009,2,6,23,75.247157762973
"889",2009,2,7,0,60.3341431738962
"890",2009,2,7,1,24.1018878454403
"891",2009,2,7,2,17.7903526811288
"892",2009,2,7,3,7.86917905286715
"893",2009,2,7,4,1.55085358700315
"894",2009,2,7,5,6.93209875593957
"895",2009,2,7,6,6.27033221635983
"896",2009,2,7,7,10.9755484975057
"897",2009,2,7,8,3.98299974450026
"898",2009,2,7,9,0
"899",2009,2,7,10,0
"900",2009,2,7,11,0
"901",2009,2,7,12,0
"902",2009,2,7,13,0.139035941466087
"903",2009,2,7,14,2.63260280368617
"904",2009,2,7,15,1.56939932945836
"905",2009,2,7,16,0
"906",2009,2,7,17,0
"907",2009,2,7,18,0
"908",2009,2,7,19,0
"909",2009,2,7,20,0
"910",2009,2,7,21,0
"911",2009,2,7,22,0
"912",2009,2,7,23,0
"913",2009,2,8,0,0
"914",2009,2,8,1,0
"915",2009,2,8,2,0
"916",2009,2,8,3,0.0230037538957728
"917",2009,2,8,4,1.69096221367981
"918",2009,2,8,5,5.8543229176823
"919",2009,2,8,6,11.9852580102848
"920",2009,2,8,7,17.6070509264403
"921",2009,2,8,8,14.5708442839024
"922",2009,2,8,9,1.03093609519256
"923",2009,2,8,10,0
"924",2009,2,8,11,0
"925",2009,2,8,12,5.23889350248089
"926",2009,2,8,13,33.5744901855425
"927",2009,2,8,14,43.7851203480732
"928",2009,2,8,15,36.0149881077281
"929",2009,2,8,16,36.2314949683468
"930",2009,2,8,17,23.8045276326384
"931",2009,2,8,18,1.63293763449465
"932",2009,2,8,19,0
"933",2009,2,8,20,0
"934",2009,2,8,21,5.20815358238396
"935",2009,2,8,22,29.2029842497928
"936",2009,2,8,23,61.8922460078019
"937",2009,2,9,0,87.8491985550497
"938",2009,2,9,1,96.0615607543818
"939",2009,2,9,2,98.7046777563614
"940",2009,2,9,3,96.3971122717427
"941",2009,2,9,4,92.5507816906978
"942",2009,2,9,5,89.7644203054878
"943",2009,2,9,6,93.0631438529614
"944",2009,2,9,7,96.8184109556764
"945",2009,2,9,8,97.4576122275858
"946",2009,2,9,9,97.1781955780768
"947",2009,2,9,10,93.2727063798862
"948",2009,2,9,11,98.2477940560224
"949",2009,2,9,12,99.6407836062906
"950",2009,2,9,13,99.1789244782285
"951",2009,2,9,14,97.0686552747877
"952",2009,2,9,15,95.2983506353026
"953",2009,2,9,16,94.0566634736313
"954",2009,2,9,17,77.1916988846369
"955",2009,2,9,18,56.238966116148
"956",2009,2,9,19,42.1241235981615
"957",2009,2,9,20,37.5769982192517
"958",2009,2,9,21,24.6707422466601
"959",2009,2,9,22,30.7782829272738
"960",2009,2,9,23,38.5100665092115
"961",2009,2,10,0,38.1045325457603
"962",2009,2,10,1,52.2462614000843
"963",2009,2,10,2,42.6014780828952
"964",2009,2,10,3,52.1100375572301
"965",2009,2,10,4,56.3643011218781
"966",2009,2,10,5,65.786902874219
"967",2009,2,10,6,51.1183657206847
"968",2009,2,10,7,54.7107048381163
"969",2009,2,10,8,49.7102264814816
"970",2009,2,10,9,36.3525499418913
"971",2009,2,10,10,32.7776780690838
"972",2009,2,10,11,26.257707830927
"973",2009,2,10,12,22.2339268553304
"974",2009,2,10,13,23.7523386119138
"975",2009,2,10,14,25.3095634165021
"976",2009,2,10,15,17.0032642241383
"977",2009,2,10,16,18.7133648962364
"978",2009,2,10,17,13.554470261976
"979",2009,2,10,18,5.3972550569334
"980",2009,2,10,19,0.307753047426988
"981",2009,2,10,20,6.52031158490469
"982",2009,2,10,21,3.70237583680844
"983",2009,2,10,22,7.8004122168843
"984",2009,2,10,23,15.8766795652257
"985",2009,2,11,0,14.0733949255059
"986",2009,2,11,1,17.4378996673999
"987",2009,2,11,2,23.3643934725569
"988",2009,2,11,3,26.8726511228031
"989",2009,2,11,4,29.2941123276742
"990",2009,2,11,5,28.1907886757908
"991",2009,2,11,6,25.0274364256496
"992",2009,2,11,7,15.537728920239
"993",2009,2,11,8,6.05582010258065
"994",2009,2,11,9,15.5289402558716
"995",2009,2,11,10,38.7179730656736
"996",2009,2,11,11,65.8608142882479
"997",2009,2,11,12,80.2191618837642
"998",2009,2,11,13,84.8826529411367
"999",2009,2,11,14,85.2193586498062
"1000",2009,2,11,15,87.1938521130371
"1001",2009,2,11,16,87.333060226616
"1002",2009,2,11,17,85.0220360364487
"1003",2009,2,11,18,72.5584219105186
"1004",2009,2,11,19,59.7426439744445
"1005",2009,2,11,20,50.5767616939043
"1006",2009,2,11,21,37.1718548274952
"1007",2009,2,11,22,14.8860342861281
"1008",2009,2,11,23,10.756882783464
"1009",2009,2,12,0,17.201390324299
"1010",2009,2,12,1,22.0404911239877
"1011",2009,2,12,2,39.7047402106434
"1012",2009,2,12,3,59.1597652178461
"1013",2009,2,12,4,77.3052815358132
"1014",2009,2,12,5,85.9652781270252
"1015",2009,2,12,6,91.3361971482503
"1016",2009,2,12,7,92.2437228128231
"1017",2009,2,12,8,92.3563459842091
"1018",2009,2,12,9,87.1238821817504
"1019",2009,2,12,10,77.8637405428416
"1020",2009,2,12,11,84.1327150863746
"1021",2009,2,12,12,89.4256198846902
"1022",2009,2,12,13,90.1681056599124
"1023",2009,2,12,14,89.8361869025183
"1024",2009,2,12,15,88.7752768280763
"1025",2009,2,12,16,88.0100182745392
"1026",2009,2,12,17,81.9590309522814
"1027",2009,2,12,18,73.4642050637935
"1028",2009,2,12,19,71.4108364337254
"1029",2009,2,12,20,70.3289961999872
"1030",2009,2,12,21,66.6176262300637
"1031",2009,2,12,22,69.3750339572438
"1032",2009,2,12,23,69.320491662511
"1033",2009,2,13,0,59.3666658528801
"1034",2009,2,13,1,59.1831172775091
"1035",2009,2,13,2,60.1269443587072
"1036",2009,2,13,3,51.414471343093
"1037",2009,2,13,4,36.9692387875309
"1038",2009,2,13,5,20.0672801227944
"1039",2009,2,13,6,12.1028728217217
"1040",2009,2,13,7,3.12232562023053
"1041",2009,2,13,8,0
"1042",2009,2,13,9,0
"1043",2009,2,13,10,8.5857833120452
"1044",2009,2,13,11,43.409118830347
"1045",2009,2,13,12,77.8696545295852
"1046",2009,2,13,13,88.2793377189365
"1047",2009,2,13,14,94.0511769521203
"1048",2009,2,13,15,97.6489856687115
"1049",2009,2,13,16,97.9058673522344
"1050",2009,2,13,17,94.7569950525389
"1051",2009,2,13,18,92.0726345415706
"1052",2009,2,13,19,89.7590242933137
"1053",2009,2,13,20,86.3664257977874
"1054",2009,2,13,21,86.3906068093414
"1055",2009,2,13,22,86.0032650489061
"1056",2009,2,13,23,80.7605068930124
"1057",2009,2,14,0,76.0270118721334
"1058",2009,2,14,1,78.1136557190212
"1059",2009,2,14,2,85.7701670973786
"1060",2009,2,14,3,88.2131195901198
"1061",2009,2,14,4,90.3551476925068
"1062",2009,2,14,5,94.1765997408818
"1063",2009,2,14,6,98.6601693929767
"1064",2009,2,14,7,99.7420276172324
"1065",2009,2,14,8,100
"1066",2009,2,14,9,100
"1067",2009,2,14,10,100
"1068",2009,2,14,11,100
"1069",2009,2,14,12,100
"1070",2009,2,14,13,100
"1071",2009,2,14,14,100
"1072",2009,2,14,15,100
"1073",2009,2,14,16,100
"1074",2009,2,14,17,99.8551550648784
"1075",2009,2,14,18,97.7520690600281
"1076",2009,2,14,19,97.7316375034047
"1077",2009,2,14,20,97.9261176608556
"1078",2009,2,14,21,98.4093829462355
"1079",2009,2,14,22,97.6668778680001
"1080",2009,2,14,23,98.1710587183682
"1081",2009,2,15,0,98.5594510772677
"1082",2009,2,15,1,97.2930656948448
"1083",2009,2,15,2,97.1964954760855
"1084",2009,2,15,3,97.3862708128953
"1085",2009,2,15,4,96.9761811253209
"1086",2009,2,15,5,94.264544051876
"1087",2009,2,15,6,93.7032110671316
"1088",2009,2,15,7,94.7204269464822
"1089",2009,2,15,8,92.5601606290623
"1090",2009,2,15,9,90.8313945878995
"1091",2009,2,15,10,92.3096195499569
"1092",2009,2,15,11,99.0813189055947
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,99.4869175841273
"1098",2009,2,15,17,98.2423007982507
"1099",2009,2,15,18,95.0818039228635
"1100",2009,2,15,19,88.545860662555
"1101",2009,2,15,20,72.1189473992816
"1102",2009,2,15,21,45.5494088368282
"1103",2009,2,15,22,35.8159497904909
"1104",2009,2,15,23,41.5474992206751
"1105",2009,2,16,0,70.3932752102936
"1106",2009,2,16,1,80.6508852826798
"1107",2009,2,16,2,82.1910535834201
"1108",2009,2,16,3,79.3419355494555
"1109",2009,2,16,4,60.971438169982
"1110",2009,2,16,5,53.1371924364704
"1111",2009,2,16,6,41.9485339073366
"1112",2009,2,16,7,6.06612863824428
"1113",2009,2,16,8,0.164828271855882
"1114",2009,2,16,9,12.6791707818799
"1115",2009,2,16,10,37.9009017717334
"1116",2009,2,16,11,71.8851504580083
"1117",2009,2,16,12,83.7593797867431
"1118",2009,2,16,13,87.0833397384047
"1119",2009,2,16,14,89.9302181409276
"1120",2009,2,16,15,93.0037622397593
"1121",2009,2,16,16,94.1155166821422
"1122",2009,2,16,17,92.9139346865186
"1123",2009,2,16,18,85.2910075192948
"1124",2009,2,16,19,81.7872265988174
"1125",2009,2,16,20,88.2095155115656
"1126",2009,2,16,21,93.4048882650384
"1127",2009,2,16,22,95.6492903186427
"1128",2009,2,16,23,96.8787200338095
"1129",2009,2,17,0,99.2433395773315
"1130",2009,2,17,1,99.7157274083706
"1131",2009,2,17,2,99.8575616847432
"1132",2009,2,17,3,99.5685167660596
"1133",2009,2,17,4,99.2622704976594
"1134",2009,2,17,5,99.0579549827943
"1135",2009,2,17,6,96.864272682135
"1136",2009,2,17,7,94.5930341886243
"1137",2009,2,17,8,92.9897233160252
"1138",2009,2,17,9,91.9432416903741
"1139",2009,2,17,10,91.8089309630231
"1140",2009,2,17,11,96.5325836897163
"1141",2009,2,17,12,99.7384197432896
"1142",2009,2,17,13,100
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,100
"1146",2009,2,17,17,100
"1147",2009,2,17,18,100
"1148",2009,2,17,19,100
"1149",2009,2,17,20,100
"1150",2009,2,17,21,99.7413252663676
"1151",2009,2,17,22,96.6984412268934
"1152",2009,2,17,23,94.6612524709609
"1153",2009,2,18,0,94.7816739983217
"1154",2009,2,18,1,91.7678022486281
"1155",2009,2,18,2,86.1295292866026
"1156",2009,2,18,3,77.7916626322217
"1157",2009,2,18,4,66.508818583517
"1158",2009,2,18,5,60.9539093073895
"1159",2009,2,18,6,55.0558657004793
"1160",2009,2,18,7,43.6731479329913
"1161",2009,2,18,8,34.8310253161844
"1162",2009,2,18,9,38.1166020759898
"1163",2009,2,18,10,35.4415626683207
"1164",2009,2,18,11,38.5458112402692
"1165",2009,2,18,12,60.970084373929
"1166",2009,2,18,13,73.0012883912553
"1167",2009,2,18,14,65.2136156947151
"1168",2009,2,18,15,38.9259706264959
"1169",2009,2,18,16,9.19722660261586
"1170",2009,2,18,17,0
"1171",2009,2,18,18,0
"1172",2009,2,18,19,0
"1173",2009,2,18,20,0
"1174",2009,2,18,21,7.09727068032232
"1175",2009,2,18,22,33.6356377421514
"1176",2009,2,18,23,60.3350111799252
"1177",2009,2,19,0,76.2328373258084
"1178",2009,2,19,1,88.5972974999115
"1179",2009,2,19,2,96.4056703760556
"1180",2009,2,19,3,99.7520223418186
"1181",2009,2,19,4,100
"1182",2009,2,19,5,100
"1183",2009,2,19,6,99.082942488452
"1184",2009,2,19,7,88.6618876752027
"1185",2009,2,19,8,52.524595778888
"1186",2009,2,19,9,12.0948244869543
"1187",2009,2,19,10,0
"1188",2009,2,19,11,1.44463187364602
"1189",2009,2,19,12,41.7587161782426
"1190",2009,2,19,13,71.2468958116901
"1191",2009,2,19,14,75.2646765543632
"1192",2009,2,19,15,72.767249015714
"1193",2009,2,19,16,65.8201358916329
"1194",2009,2,19,17,49.8253392418234
"1195",2009,2,19,18,45.2112324168187
"1196",2009,2,19,19,44.78288800852
"1197",2009,2,19,20,40.0462357961076
"1198",2009,2,19,21,53.4981987179593
"1199",2009,2,19,22,47.4553162721863
"1200",2009,2,19,23,44.7726050696891
"1201",2009,2,20,0,54.5974988830072
"1202",2009,2,20,1,66.772479981854
"1203",2009,2,20,2,68.2892305665423
"1204",2009,2,20,3,57.8507843839471
"1205",2009,2,20,4,32.2608847620862
"1206",2009,2,20,5,34.1233237282848
"1207",2009,2,20,6,62.7508232125535
"1208",2009,2,20,7,85.5760741487032
"1209",2009,2,20,8,97.5552014701543
"1210",2009,2,20,9,100
"1211",2009,2,20,10,100
"1212",2009,2,20,11,99.8606312439
"1213",2009,2,20,12,98.490718570396
"1214",2009,2,20,13,92.7436614712515
"1215",2009,2,20,14,89.0743694680711
"1216",2009,2,20,15,91.2633350070054
"1217",2009,2,20,16,92.1608674613049
"1218",2009,2,20,17,91.9613235348357
"1219",2009,2,20,18,92.4160504543057
"1220",2009,2,20,19,92.7516860117185
"1221",2009,2,20,20,93.729999199387
"1222",2009,2,20,21,96.6313023087368
"1223",2009,2,20,22,94.8766619385082
"1224",2009,2,20,23,88.7907256014355
"1225",2009,2,21,0,92.5941135901025
"1226",2009,2,21,1,98.499950800521
"1227",2009,2,21,2,100
"1228",2009,2,21,3,100
"1229",2009,2,21,4,96.8936051353067
"1230",2009,2,21,5,99.2322928194863
"1231",2009,2,21,6,92.3204815232977
"1232",2009,2,21,7,77.5634687703228
"1233",2009,2,21,8,61.1812559230768
"1234",2009,2,21,9,49.5947124607245
"1235",2009,2,21,10,42.9567311816173
"1236",2009,2,21,11,68.2101067410866
"1237",2009,2,21,12,75.1769809190813
"1238",2009,2,21,13,76.919168367963
"1239",2009,2,21,14,68.8820495530845
"1240",2009,2,21,15,56.3774966094278
"1241",2009,2,21,16,47.0666926338006
"1242",2009,2,21,17,42.3666960635359
"1243",2009,2,21,18,35.9840788450917
"1244",2009,2,21,19,21.7434923002597
"1245",2009,2,21,20,16.7226068825164
"1246",2009,2,21,21,12.1096898235316
"1247",2009,2,21,22,10.5688592808863
"1248",2009,2,21,23,5.53866865141782
"1249",2009,2,22,0,2.3468109049483
"1250",2009,2,22,1,0.277577383404134
"1251",2009,2,22,2,0
"1252",2009,2,22,3,0
"1253",2009,2,22,4,0
"1254",2009,2,22,5,0
"1255",2009,2,22,6,0
"1256",2009,2,22,7,0
"1257",2009,2,22,8,0.498970240069507
"1258",2009,2,22,9,4.18204219874437
"1259",2009,2,22,10,14.147245922879
"1260",2009,2,22,11,32.6478714880611
"1261",2009,2,22,12,48.5052089606708
"1262",2009,2,22,13,60.9696995181413
"1263",2009,2,22,14,65.3107381794688
"1264",2009,2,22,15,68.3667923164744
"1265",2009,2,22,16,70.105674459832
"1266",2009,2,22,17,65.908255277459
"1267",2009,2,22,18,61.0697023116076
"1268",2009,2,22,19,59.374673833651
"1269",2009,2,22,20,59.7168105861065
"1270",2009,2,22,21,69.900975975234
"1271",2009,2,22,22,79.6706604126816
"1272",2009,2,22,23,86.4068732139763
"1273",2009,2,23,0,92.4931310265801
"1274",2009,2,23,1,95.0014512347465
"1275",2009,2,23,2,94.4312840260098
"1276",2009,2,23,3,83.4284099419474
"1277",2009,2,23,4,73.1264648225129
"1278",2009,2,23,5,60.3000646884807
"1279",2009,2,23,6,45.782860011899
"1280",2009,2,23,7,52.8647515553436
"1281",2009,2,23,8,48.297638040451
"1282",2009,2,23,9,56.6100258812915
"1283",2009,2,23,10,74.9393516053541
"1284",2009,2,23,11,84.5495842292209
"1285",2009,2,23,12,85.4666938144755
"1286",2009,2,23,13,84.1156710094608
"1287",2009,2,23,14,86.3010243317916
"1288",2009,2,23,15,83.0888147309564
"1289",2009,2,23,16,81.1954561362664
"1290",2009,2,23,17,75.4901968742456
"1291",2009,2,23,18,86.3515428654392
"1292",2009,2,23,19,87.7831521404744
"1293",2009,2,23,20,87.7094945556924
"1294",2009,2,23,21,88.635380009267
"1295",2009,2,23,22,85.5730033724595
"1296",2009,2,23,23,79.4482145702144
"1297",2009,2,24,0,71.0690123163418
"1298",2009,2,24,1,66.0689947358986
"1299",2009,2,24,2,59.6426112364013
"1300",2009,2,24,3,48.0912293270254
"1301",2009,2,24,4,46.8052488431165
"1302",2009,2,24,5,43.8339989852121
"1303",2009,2,24,6,58.4096712933217
"1304",2009,2,24,7,58.5616127812262
"1305",2009,2,24,8,62.6049537725381
"1306",2009,2,24,9,70.5998003289693
"1307",2009,2,24,10,70.0308557277447
"1308",2009,2,24,11,66.1280691079512
"1309",2009,2,24,12,74.566961985946
"1310",2009,2,24,13,75.0684391676955
"1311",2009,2,24,14,74.5806839548324
"1312",2009,2,24,15,78.0628352083727
"1313",2009,2,24,16,79.524688591281
"1314",2009,2,24,17,78.2398141928778
"1315",2009,2,24,18,74.2972891414075
"1316",2009,2,24,19,68.2913148164644
"1317",2009,2,24,20,66.1308905897276
"1318",2009,2,24,21,59.3626577555821
"1319",2009,2,24,22,52.7081008156147
"1320",2009,2,24,23,45.9627581071478
"1321",2009,2,25,0,48.2867464139899
"1322",2009,2,25,1,51.7542563748236
"1323",2009,2,25,2,52.3725231172619
"1324",2009,2,25,3,64.1302429540295
"1325",2009,2,25,4,66.5713687917
"1326",2009,2,25,5,71.8246759249211
"1327",2009,2,25,6,74.1296393878192
"1328",2009,2,25,7,81.1808785637081
"1329",2009,2,25,8,84.240773654176
"1330",2009,2,25,9,86.5334801947142
"1331",2009,2,25,10,90.9509203796976
"1332",2009,2,25,11,91.8846729970511
"1333",2009,2,25,12,92.5822147020405
"1334",2009,2,25,13,93.7361778580974
"1335",2009,2,25,14,93.5103394399016
"1336",2009,2,25,15,95.322423398744
"1337",2009,2,25,16,97.0272013732097
"1338",2009,2,25,17,97.5795709849271
"1339",2009,2,25,18,98.9229453181111
"1340",2009,2,25,19,99.736866542316
"1341",2009,2,25,20,100
"1342",2009,2,25,21,100
"1343",2009,2,25,22,100
"1344",2009,2,25,23,100
"1345",2009,2,26,0,100
"1346",2009,2,26,1,99.8514785012552
"1347",2009,2,26,2,98.3582155804018
"1348",2009,2,26,3,93.6914221167766
"1349",2009,2,26,4,86.7557133184559
"1350",2009,2,26,5,75.2536319565783
"1351",2009,2,26,6,55.729310464027
"1352",2009,2,26,7,22.755750622938
"1353",2009,2,26,8,0.362724398913874
"1354",2009,2,26,9,0
"1355",2009,2,26,10,0
"1356",2009,2,26,11,8.41907099810322
"1357",2009,2,26,12,47.1324631942293
"1358",2009,2,26,13,64.0892028180204
"1359",2009,2,26,14,68.9692485446653
"1360",2009,2,26,15,63.0671797720368
"1361",2009,2,26,16,52.1793681422695
"1362",2009,2,26,17,35.5385551571172
"1363",2009,2,26,18,14.0897181701745
"1364",2009,2,26,19,1.27710866801961
"1365",2009,2,26,20,0
"1366",2009,2,26,21,0
"1367",2009,2,26,22,0
"1368",2009,2,26,23,0
"1369",2009,2,27,0,0
"1370",2009,2,27,1,0
"1371",2009,2,27,2,0
"1372",2009,2,27,3,0
"1373",2009,2,27,4,0
"1374",2009,2,27,5,0
"1375",2009,2,27,6,1.3745027571866
"1376",2009,2,27,7,14.0844340610176
"1377",2009,2,27,8,26.1596024986765
"1378",2009,2,27,9,11.2824548147114
"1379",2009,2,27,10,0.151158146888294
"1380",2009,2,27,11,13.5312687399067
"1381",2009,2,27,12,62.2929038443915
"1382",2009,2,27,13,80.7354712192731
"1383",2009,2,27,14,86.1000846182243
"1384",2009,2,27,15,86.8580071395144
"1385",2009,2,27,16,83.1138619958207
"1386",2009,2,27,17,75.8834733372369
"1387",2009,2,27,18,66.7514743725927
"1388",2009,2,27,19,58.325791591743
"1389",2009,2,27,20,51.4808547201818
"1390",2009,2,27,21,47.7790822175175
"1391",2009,2,27,22,47.0819727876155
"1392",2009,2,27,23,43.7293629330824
"1393",2009,2,28,0,50.3855806885479
"1394",2009,2,28,1,66.0585765921842
"1395",2009,2,28,2,68.7838173598502
"1396",2009,2,28,3,64.3061897749386
"1397",2009,2,28,4,52.9974494895271
"1398",2009,2,28,5,46.4372069446812
"1399",2009,2,28,6,43.6212197416546
"1400",2009,2,28,7,47.2481706191355
"1401",2009,2,28,8,56.3015514388317
"1402",2009,2,28,9,52.0744986851783
"1403",2009,2,28,10,48.12252474858
"1404",2009,2,28,11,56.7163793372395
"1405",2009,2,28,12,77.3783357951348
"1406",2009,2,28,13,87.9350306642113
"1407",2009,2,28,14,88.6421166634486
"1408",2009,2,28,15,82.2985703151109
"1409",2009,2,28,16,71.5787262163745
"1410",2009,2,28,17,50.1220291169779
"1411",2009,2,28,18,28.3316706716296
"1412",2009,2,28,19,21.4161467924265
"1413",2009,2,28,20,15.9237277493476
"1414",2009,2,28,21,7.91223254821775
"1415",2009,2,28,22,1.32663073593807
"1416",2009,2,28,23,2.68711018251464
"1417",2009,3,1,0,5.27125681425708
"1418",2009,3,1,1,0.381434569643356
"1419",2009,3,1,2,0
"1420",2009,3,1,3,2.28150987223734
"1421",2009,3,1,4,36.5276823151709
"1422",2009,3,1,5,59.0910681164335
"1423",2009,3,1,6,57.0270353882891
"1424",2009,3,1,7,50.3874963132236
"1425",2009,3,1,8,59.0953087833919
"1426",2009,3,1,9,82.7183168905367
"1427",2009,3,1,10,90.4054760146129
"1428",2009,3,1,11,95.7161312805712
"1429",2009,3,1,12,99.8547555713615
"1430",2009,3,1,13,100
"1431",2009,3,1,14,99.8880991627252
"1432",2009,3,1,15,97.9375229941927
"1433",2009,3,1,16,93.4602463091883
"1434",2009,3,1,17,86.1729659098983
"1435",2009,3,1,18,75.3058260185834
"1436",2009,3,1,19,67.157836584657
"1437",2009,3,1,20,65.0310627612879
"1438",2009,3,1,21,62.451823861162
"1439",2009,3,1,22,59.780582283545
"1440",2009,3,1,23,57.6570142280487
"1441",2009,3,2,0,45.412524275759
"1442",2009,3,2,1,24.3909444793449
"1443",2009,3,2,2,3.55848417009738
"1444",2009,3,2,3,0
"1445",2009,3,2,4,0
"1446",2009,3,2,5,0
"1447",2009,3,2,6,0
"1448",2009,3,2,7,0
"1449",2009,3,2,8,0
"1450",2009,3,2,9,5.237301378785
"1451",2009,3,2,10,19.3272217895626
"1452",2009,3,2,11,41.8017702315038
"1453",2009,3,2,12,53.6414229071443
"1454",2009,3,2,13,52.3155796528867
"1455",2009,3,2,14,41.593356262901
"1456",2009,3,2,15,34.213257021663
"1457",2009,3,2,16,21.2372072171079
"1458",2009,3,2,17,1.47917242716744
"1459",2009,3,2,18,0
"1460",2009,3,2,19,0
"1461",2009,3,2,20,9.7255377348318
"1462",2009,3,2,21,16.2834183342479
"1463",2009,3,2,22,2.69851447771145
"1464",2009,3,2,23,42.0201772846774
"1465",2009,3,3,0,63.0939020729161
"1466",2009,3,3,1,75.812543634103
