"","year","month","day","hour","Outage"
"6606",2009,10,3,5,84.5989937298007
"6607",2009,10,3,6,89.2197693871008
"6608",2009,10,3,7,92.9604482478007
"6609",2009,10,3,8,94.7525699825636
"6610",2009,10,3,9,98.9001123629405
"6611",2009,10,3,10,96.3873755257903
"6612",2009,10,3,11,82.1680176355378
"6613",2009,10,3,12,76.2522533219468
"6614",2009,10,3,13,62.1637275054106
"6615",2009,10,3,14,52.1809545135904
"6616",2009,10,3,15,50.7205816664017
"6617",2009,10,3,16,45.1640646306254
"6618",2009,10,3,17,27.4565301211907
"6619",2009,10,3,18,38.110812104306
"6620",2009,10,3,19,35.3065007955319
"6621",2009,10,3,20,38.637713345919
"6622",2009,10,3,21,35.1779331372235
"6623",2009,10,3,22,35.1692487237859
"6624",2009,10,3,23,41.5814922850687
"6625",2009,10,4,0,55.8055275140447
"6626",2009,10,4,1,57.8856591970786
"6627",2009,10,4,2,56.9437674792656
"6628",2009,10,4,3,59.0331250407811
"6629",2009,10,4,4,63.9227382261671
"6630",2009,10,4,5,66.384430508998
"6631",2009,10,4,6,69.605341303192
"6632",2009,10,4,7,75.1544737564442
"6633",2009,10,4,8,83.308761048742
"6634",2009,10,4,9,87.0780564204025
"6635",2009,10,4,10,89.7366532056827
"6636",2009,10,4,11,90.8152242123961
"6637",2009,10,4,12,87.4787787965741
"6638",2009,10,4,13,93.3568593103106
"6639",2009,10,4,14,95.3365805005773
"6640",2009,10,4,15,98.5891761824252
"6641",2009,10,4,16,97.5961285193924
"6642",2009,10,4,17,99.7173318317808
"6643",2009,10,4,18,100
"6644",2009,10,4,19,100
"6645",2009,10,4,20,99.3151933298187
"6646",2009,10,4,21,97.698523342784
"6647",2009,10,4,22,99.6277188277354
"6648",2009,10,4,23,99.0287606145425
"6649",2009,10,5,0,99.6539458384999
"6650",2009,10,5,1,100
"6651",2009,10,5,2,100
"6652",2009,10,5,3,100
"6653",2009,10,5,4,100
"6654",2009,10,5,5,100
"6655",2009,10,5,6,100
"6656",2009,10,5,7,97.5039443672157
"6657",2009,10,5,8,95.4633653414805
"6658",2009,10,5,9,98.3532753452256
"6659",2009,10,5,10,99.8931361693433
"6660",2009,10,5,11,100
"6661",2009,10,5,12,99.8671602306722
"6662",2009,10,5,13,94.4536048119483
"6663",2009,10,5,14,81.8246427516522
"6664",2009,10,5,15,76.6689157773364
"6665",2009,10,5,16,64.2337845992512
"6666",2009,10,5,17,55.2182772861356
"6667",2009,10,5,18,42.6990215721754
"6668",2009,10,5,19,30.3900125468437
"6669",2009,10,5,20,37.4145683068208
"6670",2009,10,5,21,51.5849221204512
"6671",2009,10,5,22,44.5397582033477
"6672",2009,10,5,23,35.6649470959928
"6673",2009,10,6,0,25.9362821550669
"6674",2009,10,6,1,28.030052363809
"6675",2009,10,6,2,19.3869437627684
"6676",2009,10,6,3,10.3494713277337
"6677",2009,10,6,4,4.04658462706174
"6678",2009,10,6,5,1.16851505466514
"6679",2009,10,6,6,3.34291937251721
"6680",2009,10,6,7,0.857897982366555
"6681",2009,10,6,8,2.66963664532458
"6682",2009,10,6,9,4.05648990432537
"6683",2009,10,6,10,4.93383220971799
"6684",2009,10,6,11,4.36360860222489
"6685",2009,10,6,12,1.01122137769199
"6686",2009,10,6,13,0
"6687",2009,10,6,14,0
"6688",2009,10,6,15,0
"6689",2009,10,6,16,0
"6690",2009,10,6,17,0
"6691",2009,10,6,18,0
"6692",2009,10,6,19,0
"6693",2009,10,6,20,0
"6694",2009,10,6,21,0
"6695",2009,10,6,22,5.03643129396071
"6696",2009,10,6,23,12.7424152054085
"6697",2009,10,7,0,12.3507463790227
"6698",2009,10,7,1,3.1052578942222
"6699",2009,10,7,2,20.5015619088144
"6700",2009,10,7,3,22.1293095447139
"6701",2009,10,7,4,30.7912363239353
"6702",2009,10,7,5,22.3727882129712
"6703",2009,10,7,6,57.6438851246558
"6704",2009,10,7,7,78.1589057426813
"6705",2009,10,7,8,70.916876986558
"6706",2009,10,7,9,75.2706704631967
"6707",2009,10,7,10,71.5460912895887
"6708",2009,10,7,11,66.4427863663237
"6709",2009,10,7,12,56.5151125608328
"6710",2009,10,7,13,67.3358117309681
"6711",2009,10,7,14,73.6049899585805
"6712",2009,10,7,15,59.4905912779201
"6713",2009,10,7,16,55.3365411527043
"6714",2009,10,7,17,65.9158555093629
"6715",2009,10,7,18,73.6609074514849
"6716",2009,10,7,19,77.6559474561917
"6717",2009,10,7,20,82.2213196171284
"6718",2009,10,7,21,87.6998506358482
"6719",2009,10,7,22,95.9127875503165
"6720",2009,10,7,23,100
"6721",2009,10,8,0,98.1160610486255
"6722",2009,10,8,1,91.8253026178322
"6723",2009,10,8,2,87.7645459674296
"6724",2009,10,8,3,82.5687001904942
"6725",2009,10,8,4,75.1925940566214
"6726",2009,10,8,5,53.3214765602337
"6727",2009,10,8,6,59.3647385153415
"6728",2009,10,8,7,73.270453222991
"6729",2009,10,8,8,80.1054859632087
"6730",2009,10,8,9,76.7130132499839
"6731",2009,10,8,10,58.0932644930282
"6732",2009,10,8,11,23.1313055776426
"6733",2009,10,8,12,14.6114156382496
"6734",2009,10,8,13,12.1377258252371
"6735",2009,10,8,14,0
"6736",2009,10,8,15,1.0294801192787
"6737",2009,10,8,16,3.79288899206334
"6738",2009,10,8,17,4.14873395451305
"6739",2009,10,8,18,14.3644877163183
"6740",2009,10,8,19,23.6511029605902
"6741",2009,10,8,20,32.2660782369702
"6742",2009,10,8,21,46.7073219456423
"6743",2009,10,8,22,36.1780842244684
"6744",2009,10,8,23,31.8993298984749
"6745",2009,10,9,0,26.1932534182077
"6746",2009,10,9,1,25.7834547680911
"6747",2009,10,9,2,32.2803666022996
"6748",2009,10,9,3,20.2626689317912
"6749",2009,10,9,4,19.447742562426
"6750",2009,10,9,5,25.3304867258158
"6751",2009,10,9,6,38.111840310622
"6752",2009,10,9,7,48.2036921119939
"6753",2009,10,9,8,62.3350313138281
"6754",2009,10,9,9,58.6296099487864
"6755",2009,10,9,10,43.3649752000826
"6756",2009,10,9,11,27.8762044973352
"6757",2009,10,9,12,24.977654381595
"6758",2009,10,9,13,23.2181388748166
"6759",2009,10,9,14,19.8810254990898
"6760",2009,10,9,15,15.2789819231496
"6761",2009,10,9,16,28.8346429100916
"6762",2009,10,9,17,33.7979991997406
"6763",2009,10,9,18,25.9497805092832
"6764",2009,10,9,19,17.5819547543573
"6765",2009,10,9,20,48.6989399015071
"6766",2009,10,9,21,59.4363829558867
"6767",2009,10,9,22,52.3883142633302
"6768",2009,10,9,23,57.114989874713
"6769",2009,10,10,0,53.5087623108553
"6770",2009,10,10,1,47.5044313669266
"6771",2009,10,10,2,51.6191927414566
"6772",2009,10,10,3,50.8413710550357
"6773",2009,10,10,4,55.5866137198755
"6774",2009,10,10,5,52.9644560222366
"6775",2009,10,10,6,54.742978362593
"6776",2009,10,10,7,58.6128263642809
"6777",2009,10,10,8,65.7809797640482
"6778",2009,10,10,9,73.7275716577261
"6779",2009,10,10,10,80.7379061502003
"6780",2009,10,10,11,85.1451098497794
"6781",2009,10,10,12,85.737778778977
"6782",2009,10,10,13,87.6133479239755
"6783",2009,10,10,14,88.1182689917943
"6784",2009,10,10,15,88.9429344770327
"6785",2009,10,10,16,93.8200379600672
"6786",2009,10,10,17,97.1289964767128
"6787",2009,10,10,18,99.1212394467609
"6788",2009,10,10,19,99.6172046853802
"6789",2009,10,10,20,99.5402121163635
"6790",2009,10,10,21,99.5096706929168
"6791",2009,10,10,22,100
"6792",2009,10,10,23,100
"6793",2009,10,11,0,100
"6794",2009,10,11,1,100
"6795",2009,10,11,2,100
"6796",2009,10,11,3,100
"6797",2009,10,11,4,100
"6798",2009,10,11,5,100
"6799",2009,10,11,6,100
"6800",2009,10,11,7,100
"6801",2009,10,11,8,100
"6802",2009,10,11,9,100
"6803",2009,10,11,10,100
"6804",2009,10,11,11,100
"6805",2009,10,11,12,100
"6806",2009,10,11,13,100
"6807",2009,10,11,14,100
"6808",2009,10,11,15,100
"6809",2009,10,11,16,99.2974878899944
"6810",2009,10,11,17,97.753896661318
"6811",2009,10,11,18,91.2135985519147
"6812",2009,10,11,19,83.8047986972063
"6813",2009,10,11,20,87.2692508079749
"6814",2009,10,11,21,83.5807697734867
"6815",2009,10,11,22,62.1258554595781
"6816",2009,10,11,23,49.0455266487298
"6817",2009,10,12,0,56.4039367328113
"6818",2009,10,12,1,55.3104297936082
"6819",2009,10,12,2,54.1805157997211
"6820",2009,10,12,3,51.1942334178536
"6821",2009,10,12,4,52.650042973948
"6822",2009,10,12,5,51.0965632124559
"6823",2009,10,12,6,55.4955511995036
"6824",2009,10,12,7,55.4670909036998
"6825",2009,10,12,8,65.084325680692
"6826",2009,10,12,9,83.3865078621209
"6827",2009,10,12,10,89.450509447451
"6828",2009,10,12,11,89.7096767811466
"6829",2009,10,12,12,88.1781875680327
"6830",2009,10,12,13,85.3861216535324
"6831",2009,10,12,14,85.4083639659002
"6832",2009,10,12,15,82.1889555004273
"6833",2009,10,12,16,70.4386321573148
"6834",2009,10,12,17,57.2893684414359
"6835",2009,10,12,18,37.678987245079
"6836",2009,10,12,19,30.6146387647747
"6837",2009,10,12,20,31.7501469376734
"6838",2009,10,12,21,28.5233843179095
"6839",2009,10,12,22,43.3508270636699
"6840",2009,10,12,23,15.6431581441898
"6841",2009,10,13,0,5.01213363173179
"6842",2009,10,13,1,0
"6843",2009,10,13,2,0
"6844",2009,10,13,3,0
"6845",2009,10,13,4,0
"6846",2009,10,13,5,0
"6847",2009,10,13,6,0
"6848",2009,10,13,7,0
"6849",2009,10,13,8,0
"6850",2009,10,13,9,0.0261157737018273
"6851",2009,10,13,10,0.173490003781801
"6852",2009,10,13,11,0
"6853",2009,10,13,12,0
"6854",2009,10,13,13,0
"6855",2009,10,13,14,0
"6856",2009,10,13,15,0
"6857",2009,10,13,16,0
"6858",2009,10,13,17,0.850695417317086
"6859",2009,10,13,18,0
"6860",2009,10,13,19,0
"6861",2009,10,13,20,0
"6862",2009,10,13,21,0
"6863",2009,10,13,22,0
"6864",2009,10,13,23,0
"6865",2009,10,14,0,0
"6866",2009,10,14,1,0
"6867",2009,10,14,2,0
"6868",2009,10,14,3,0
"6869",2009,10,14,4,0
"6870",2009,10,14,5,0
"6871",2009,10,14,6,0
"6872",2009,10,14,7,0
"6873",2009,10,14,8,0
"6874",2009,10,14,9,2.34800211446918
"6875",2009,10,14,10,12.5196208863559
"6876",2009,10,14,11,21.2896440755294
"6877",2009,10,14,12,21.7655282983465
"6878",2009,10,14,13,23.2682874152101
"6879",2009,10,14,14,21.8854189390626
"6880",2009,10,14,15,25.5193338566222
"6881",2009,10,14,16,39.8501580719
"6882",2009,10,14,17,60.3040132693905
"6883",2009,10,14,18,73.2929188898262
"6884",2009,10,14,19,73.5489639641697
"6885",2009,10,14,20,73.268186971661
"6886",2009,10,14,21,70.3347225463616
"6887",2009,10,14,22,67.425804508333
"6888",2009,10,14,23,77.2501537244936
"6889",2009,10,15,0,84.5365088360994
"6890",2009,10,15,1,88.1679102597427
"6891",2009,10,15,2,89.0712333486254
"6892",2009,10,15,3,89.6859499035048
"6893",2009,10,15,4,86.7638552104412
"6894",2009,10,15,5,88.6298458721648
"6895",2009,10,15,6,92.2217777297395
"6896",2009,10,15,7,96.7856005288256
"6897",2009,10,15,8,99.5190994808586
"6898",2009,10,15,9,100
"6899",2009,10,15,10,100
"6900",2009,10,15,11,100
"6901",2009,10,15,12,100
"6902",2009,10,15,13,100
"6903",2009,10,15,14,100
"6904",2009,10,15,15,100
"6905",2009,10,15,16,100
"6906",2009,10,15,17,100
"6907",2009,10,15,18,100
"6908",2009,10,15,19,100
"6909",2009,10,15,20,99.7611100837559
"6910",2009,10,15,21,99.5220950173599
"6911",2009,10,15,22,99.6268834019229
"6912",2009,10,15,23,98.729330999713
"6913",2009,10,16,0,97.3632072411952
"6914",2009,10,16,1,92.075646546759
"6915",2009,10,16,2,90.5482320931872
"6916",2009,10,16,3,92.8021891938727
"6917",2009,10,16,4,90.5909681557693
"6918",2009,10,16,5,80.2061563530519
"6919",2009,10,16,6,70.9897934592304
"6920",2009,10,16,7,52.8688233619654
"6921",2009,10,16,8,33.5196458650609
"6922",2009,10,16,9,72.1684410194001
"6923",2009,10,16,10,96.3506415128091
"6924",2009,10,16,11,93.3579833161316
"6925",2009,10,16,12,80.2254897178261
"6926",2009,10,16,13,63.1053366846342
"6927",2009,10,16,14,52.8697812779465
"6928",2009,10,16,15,35.0241465264566
"6929",2009,10,16,16,12.3996002675153
"6930",2009,10,16,17,8.74362749821218
"6931",2009,10,16,18,15.153683228322
"6932",2009,10,16,19,15.5621585746447
"6933",2009,10,16,20,10.0687745206732
"6934",2009,10,16,21,8.6984362152854
"6935",2009,10,16,22,12.3475875553325
"6936",2009,10,16,23,2.7198090167672
"6937",2009,10,17,0,4.9739939870835
"6938",2009,10,17,1,0.0779841459453923
"6939",2009,10,17,2,17.9760905619601
"6940",2009,10,17,3,28.5629111976772
"6941",2009,10,17,4,26.3849579123654
"6942",2009,10,17,5,58.0760464418532
"6943",2009,10,17,6,70.9782429748444
"6944",2009,10,17,7,57.346612856537
"6945",2009,10,17,8,55.6725573259005
"6946",2009,10,17,9,63.9480830850965
"6947",2009,10,17,10,80.7703094730532
"6948",2009,10,17,11,96.4659682243072
"6949",2009,10,17,12,100
"6950",2009,10,17,13,100
"6951",2009,10,17,14,100
"6952",2009,10,17,15,100
"6953",2009,10,17,16,99.3605134928209
"6954",2009,10,17,17,98.230829137627
"6955",2009,10,17,18,98.0276025860873
"6956",2009,10,17,19,98.6222983781285
"6957",2009,10,17,20,95.1200547270548
"6958",2009,10,17,21,93.6027929197032
"6959",2009,10,17,22,96.5860635071488
"6960",2009,10,17,23,97.5284209133887
"6961",2009,10,18,0,99.7927798061627
"6962",2009,10,18,1,99.6847737614476
"6963",2009,10,18,2,92.8125867338608
"6964",2009,10,18,3,92.4054563910857
"6965",2009,10,18,4,88.0268872722503
"6966",2009,10,18,5,83.1470066365982
"6967",2009,10,18,6,89.9550315829518
"6968",2009,10,18,7,90.7227816571656
"6969",2009,10,18,8,96.7937906964978
"6970",2009,10,18,9,100
"6971",2009,10,18,10,100
"6972",2009,10,18,11,100
"6973",2009,10,18,12,100
"6974",2009,10,18,13,100
"6975",2009,10,18,14,100
"6976",2009,10,18,15,100
"6977",2009,10,18,16,100
"6978",2009,10,18,17,100
"6979",2009,10,18,18,100
"6980",2009,10,18,19,100
"6981",2009,10,18,20,100
"6982",2009,10,18,21,100
"6983",2009,10,18,22,99.6292691009302
"6984",2009,10,18,23,99.8669684735169
"6985",2009,10,19,0,96.5237624316484
"6986",2009,10,19,1,64.907690402724
"6987",2009,10,19,2,39.803434025561
"6988",2009,10,19,3,36.5665716047035
"6989",2009,10,19,4,97.5027960407478
"6990",2009,10,19,5,100
"6991",2009,10,19,6,100
"6992",2009,10,19,7,98.4299838962224
"6993",2009,10,19,8,88.4563571895584
"6994",2009,10,19,9,94.8604169819794
"6995",2009,10,19,10,100
"6996",2009,10,19,11,100
"6997",2009,10,19,12,100
"6998",2009,10,19,13,100
"6999",2009,10,19,14,100
"7000",2009,10,19,15,100
"7001",2009,10,19,16,99.7370401198465
"7002",2009,10,19,17,99.8671602306722
"7003",2009,10,19,18,100
"7004",2009,10,19,19,97.7804679362496
"7005",2009,10,19,20,98.6997577884751
"7006",2009,10,19,21,100
"7007",2009,10,19,22,100
"7008",2009,10,19,23,100
"7009",2009,10,20,0,100
"7010",2009,10,20,1,100
"7011",2009,10,20,2,100
"7012",2009,10,20,3,99.8952000911299
"7013",2009,10,20,4,100
"7014",2009,10,20,5,100
"7015",2009,10,20,6,100
"7016",2009,10,20,7,100
"7017",2009,10,20,8,100
"7018",2009,10,20,9,100
"7019",2009,10,20,10,100
"7020",2009,10,20,11,100
"7021",2009,10,20,12,100
"7022",2009,10,20,13,100
"7023",2009,10,20,14,100
"7024",2009,10,20,15,100
"7025",2009,10,20,16,100
"7026",2009,10,20,17,100
"7027",2009,10,20,18,99.475996664292
"7028",2009,10,20,19,96.2617973328141
"7029",2009,10,20,20,98.7009759437273
"7030",2009,10,20,21,98.4227049765519
"7031",2009,10,20,22,96.6649059883778
"7032",2009,10,20,23,97.0213956882973
"7033",2009,10,21,0,93.8394774690904
"7034",2009,10,21,1,87.4159413050564
"7035",2009,10,21,2,79.5992917880127
"7036",2009,10,21,3,84.5491718305394
"7037",2009,10,21,4,82.3713010896577
"7038",2009,10,21,5,72.4849373398642
"7039",2009,10,21,6,64.001550272785
"7040",2009,10,21,7,59.1848273180171
"7041",2009,10,21,8,44.5196353141846
"7042",2009,10,21,9,44.3521745233432
"7043",2009,10,21,10,48.0031222181629
"7044",2009,10,21,11,37.216551069279
"7045",2009,10,21,12,42.0332794436705
"7046",2009,10,21,13,39.9937107489539
"7047",2009,10,21,14,45.5273697735654
"7048",2009,10,21,15,43.4029792768551
"7049",2009,10,21,16,33.3652665967388
"7050",2009,10,21,17,31.5418254833582
"7051",2009,10,21,18,37.5461724472093
"7052",2009,10,21,19,42.8393128192544
"7053",2009,10,21,20,53.5168450848078
"7054",2009,10,21,21,64.0680105596801
"7055",2009,10,21,22,80.1163227635123
"7056",2009,10,21,23,95.2422203444206
"7057",2009,10,22,0,99.7660062117035
"7058",2009,10,22,1,100
"7059",2009,10,22,2,95.3227269648698
"7060",2009,10,22,3,77.952474765013
"7061",2009,10,22,4,53.3514152023226
"7062",2009,10,22,5,37.4937661640745
"7063",2009,10,22,6,45.1214933364364
"7064",2009,10,22,7,41.3619728612183
"7065",2009,10,22,8,45.9919479076278
"7066",2009,10,22,9,49.1015611920899
"7067",2009,10,22,10,51.4854915610446
"7068",2009,10,22,11,46.0921625528337
"7069",2009,10,22,12,31.4639560881131
"7070",2009,10,22,13,23.9469538270671
"7071",2009,10,22,14,29.3998370653611
"7072",2009,10,22,15,39.6136473210938
"7073",2009,10,22,16,41.4988483417781
"7074",2009,10,22,17,37.34828167886
"7075",2009,10,22,18,41.4122424128792
"7076",2009,10,22,19,43.2434060026824
"7077",2009,10,22,20,48.3620197291965
"7078",2009,10,22,21,59.0996105961499
"7079",2009,10,22,22,55.5175979759327
"7080",2009,10,22,23,57.8691603906186
"7081",2009,10,23,0,65.0070155686385
"7082",2009,10,23,1,60.4693961330356
"7083",2009,10,23,2,57.0702815035011
"7084",2009,10,23,3,58.3110939363885
"7085",2009,10,23,4,55.5438832649708
"7086",2009,10,23,5,76.9624410054856
"7087",2009,10,23,6,86.8702060589237
"7088",2009,10,23,7,83.1247333513341
"7089",2009,10,23,8,79.1269295439394
"7090",2009,10,23,9,85.0991061347096
"7091",2009,10,23,10,99.2257455333494
"7092",2009,10,23,11,100
"7093",2009,10,23,12,99.8973709463851
"7094",2009,10,23,13,99.4863311480105
"7095",2009,10,23,14,99.2979636095985
"7096",2009,10,23,15,98.1637510074844
"7097",2009,10,23,16,99.2221089382088
"7098",2009,10,23,17,94.4925835751021
"7099",2009,10,23,18,93.7916695053058
"7100",2009,10,23,19,85.774087066362
"7101",2009,10,23,20,87.5133025416827
"7102",2009,10,23,21,86.4258132324346
"7103",2009,10,23,22,89.9077701234894
"7104",2009,10,23,23,96.4251926759021
"7105",2009,10,24,0,94.2922849146287
"7106",2009,10,24,1,90.7983568150178
"7107",2009,10,24,2,53.0364441312595
"7108",2009,10,24,3,0
"7109",2009,10,24,4,0.964855842974216
"7110",2009,10,24,5,0.0678429413543069
"7111",2009,10,24,6,0
"7112",2009,10,24,7,0
"7113",2009,10,24,8,0
"7114",2009,10,24,9,0
"7115",2009,10,24,10,0
"7116",2009,10,24,11,0
"7117",2009,10,24,12,0
"7118",2009,10,24,13,0
"7119",2009,10,24,14,0
"7120",2009,10,24,15,0
"7121",2009,10,24,16,0
"7122",2009,10,24,17,0
"7123",2009,10,24,18,0
"7124",2009,10,24,19,0
"7125",2009,10,24,20,0
"7126",2009,10,24,21,0
"7127",2009,10,24,22,0
"7128",2009,10,24,23,0
"7129",2009,10,25,0,0
"7130",2009,10,25,1,0
"7131",2009,10,25,2,0
"7132",2009,10,25,3,1.05583923972177
"7133",2009,10,25,4,0.487693650435359
"7134",2009,10,25,5,0.871008237400574
"7135",2009,10,25,6,16.2343093388867
"7136",2009,10,25,7,45.6836702616013
"7137",2009,10,25,8,66.3390905422376
"7138",2009,10,25,9,71.4263102874806
"7139",2009,10,25,10,81.4607873333288
"7140",2009,10,25,11,82.7078026318609
"7141",2009,10,25,12,83.151291706076
"7142",2009,10,25,13,84.3362528551084
"7143",2009,10,25,14,86.2549013030525
"7144",2009,10,25,15,88.7958754165927
"7145",2009,10,25,16,86.9016686035366
"7146",2009,10,25,17,78.3993010694473
"7147",2009,10,25,18,49.3178977925323
"7148",2009,10,25,19,41.9412228127081
"7149",2009,10,25,20,59.5154826276421
"7150",2009,10,25,21,72.8491568787405
"7151",2009,10,25,22,80.1529428581381
"7152",2009,10,25,23,85.1791471768509
"7153",2009,10,26,0,93.4176447858552
"7154",2009,10,26,1,84.8225788252878
"7155",2009,10,26,2,69.3772252184114
"7156",2009,10,26,3,57.1492966517966
"7157",2009,10,26,4,47.4765771146698
"7158",2009,10,26,5,38.8809370428817
"7159",2009,10,26,6,6.60450631970027
"7160",2009,10,26,7,17.7681419752244
"7161",2009,10,26,8,59.4173677714316
"7162",2009,10,26,9,84.2965823333041
"7163",2009,10,26,10,98.0136062565524
"7164",2009,10,26,11,99.3238176282119
"7165",2009,10,26,12,99.2998443288851
"7166",2009,10,26,13,99.2764500627158
"7167",2009,10,26,14,99.7674251644118
"7168",2009,10,26,15,100
"7169",2009,10,26,16,99.7671310933595
"7170",2009,10,26,17,99.1861238970422
"7171",2009,10,26,18,99.2582013272557
"7172",2009,10,26,19,89.5715151643555
"7173",2009,10,26,20,72.9494044076274
"7174",2009,10,26,21,49.8470238224605
"7175",2009,10,26,22,16.6452797020196
"7176",2009,10,26,23,12.7642277684402
"7177",2009,10,27,0,24.5336770450574
"7178",2009,10,27,1,30.5065975896276
"7179",2009,10,27,2,13.8129587195867
"7180",2009,10,27,3,4.68304538621415
"7181",2009,10,27,4,1.92083828882411
"7182",2009,10,27,5,0.442200052538784
"7183",2009,10,27,6,4.13535775920028
"7184",2009,10,27,7,10.3143156401348
"7185",2009,10,27,8,20.8355016842681
"7186",2009,10,27,9,20.9727807878897
"7187",2009,10,27,10,3.91752286277264
"7188",2009,10,27,11,1.60748611204535
"7189",2009,10,27,12,11.7733794346599
"7190",2009,10,27,13,0.00765866388762008
"7191",2009,10,27,14,0.300870653898485
"7192",2009,10,27,15,7.75277255374166
"7193",2009,10,27,16,7.56353005737132
"7194",2009,10,27,17,11.5220203395356
"7195",2009,10,27,18,32.4872681922456
"7196",2009,10,27,19,39.5078492333854
"7197",2009,10,27,20,38.8761176414298
"7198",2009,10,27,21,52.7204181031382
"7199",2009,10,27,22,53.3470757772671
"7200",2009,10,27,23,46.4165315454643
"7201",2009,10,28,0,59.973703120393
"7202",2009,10,28,1,57.9178789013307
"7203",2009,10,28,2,50.7812779505363
"7204",2009,10,28,3,52.5898385596024
"7205",2009,10,28,4,54.7322991121122
"7206",2009,10,28,5,56.848290504654
"7207",2009,10,28,6,55.385408616574
"7208",2009,10,28,7,56.4534688581468
"7209",2009,10,28,8,62.8812508046643
"7210",2009,10,28,9,63.5779719714174
"7211",2009,10,28,10,67.813225597715
"7212",2009,10,28,11,77.0139626268018
"7213",2009,10,28,12,84.1743839040976
"7214",2009,10,28,13,88.035751495482
"7215",2009,10,28,14,88.2547198159608
"7216",2009,10,28,15,91.9654493044002
"7217",2009,10,28,16,95.9353161656818
"7218",2009,10,28,17,94.0809689222833
"7219",2009,10,28,18,91.3315085510642
"7220",2009,10,28,19,90.7876892536322
"7221",2009,10,28,20,91.099516097278
"7222",2009,10,28,21,93.7399193321084
"7223",2009,10,28,22,98.1028516591191
"7224",2009,10,28,23,99.8945849779451
"7225",2009,10,29,0,100
"7226",2009,10,29,1,100
"7227",2009,10,29,2,99.8927817940759
"7228",2009,10,29,3,97.0192321081462
"7229",2009,10,29,4,91.0588254052447
"7230",2009,10,29,5,91.4850895928433
"7231",2009,10,29,6,99.645578191531
"7232",2009,10,29,7,99.6506605255878
"7233",2009,10,29,8,99.2727873304875
"7234",2009,10,29,9,97.0517278468277
"7235",2009,10,29,10,88.2253207524335
"7236",2009,10,29,11,71.7754506828509
"7237",2009,10,29,12,44.8378156856287
"7238",2009,10,29,13,17.9888853491076
"7239",2009,10,29,14,3.027681674672
"7240",2009,10,29,15,0.919222110503696
"7241",2009,10,29,16,0
"7242",2009,10,29,17,2.83202890693231
"7243",2009,10,29,18,33.2877408931159
"7244",2009,10,29,19,62.6400893283367
"7245",2009,10,29,20,70.876056023812
"7246",2009,10,29,21,71.1307371639779
"7247",2009,10,29,22,67.9595966370806
"7248",2009,10,29,23,54.7148242050504
"7249",2009,10,30,0,52.7832378262233
"7250",2009,10,30,1,51.0902811776014
"7251",2009,10,30,2,67.8495062277896
"7252",2009,10,30,3,83.1907399927658
"7253",2009,10,30,4,74.6919472080715
"7254",2009,10,30,5,60.3262476649452
"7255",2009,10,30,6,55.505393214148
"7256",2009,10,30,7,63.5839997060626
"7257",2009,10,30,8,80.5613629402381
"7258",2009,10,30,9,95.4862039458417
"7259",2009,10,30,10,100
"7260",2009,10,30,11,100
"7261",2009,10,30,12,100
"7262",2009,10,30,13,99.8656105140778
"7263",2009,10,30,14,97.7224449699223
"7264",2009,10,30,15,92.3783936373404
"7265",2009,10,30,16,89.3373540087534
"7266",2009,10,30,17,85.6572078850098
"7267",2009,10,30,18,81.7002307919259
"7268",2009,10,30,19,73.2444164616737
"7269",2009,10,30,20,69.9337741890937
"7270",2009,10,30,21,52.3493409465931
"7271",2009,10,30,22,31.8628353405415
"7272",2009,10,30,23,16.6373858750286
"7273",2009,10,31,0,3.8932537699586
"7274",2009,10,31,1,0.629183405375033
"7275",2009,10,31,2,8.16816363849452
"7276",2009,10,31,3,22.7184609722389
"7277",2009,10,31,4,28.9194879675285
"7278",2009,10,31,5,37.5211459967828
"7279",2009,10,31,6,67.9791156366685
"7280",2009,10,31,7,80.4739180785857
"7281",2009,10,31,8,68.7640258998964
"7282",2009,10,31,9,62.756017753596
"7283",2009,10,31,10,35.9904502681741
"7284",2009,10,31,11,56.6723897367559
"7285",2009,10,31,12,83.2897818654884
"7286",2009,10,31,13,83.6253828467253
"7287",2009,10,31,14,73.4437443832295
"7288",2009,10,31,15,67.0989205978658
"7289",2009,10,31,16,18.826008664541
"7290",2009,10,31,17,15.0068463816179
"7291",2009,10,31,18,23.0620484242127
"7292",2009,10,31,19,13.9794779649353
"7293",2009,10,31,20,6.16987744779427
"7294",2009,10,31,21,1.12652584979801
"7295",2009,10,31,22,0
"7296",2009,10,31,23,0
"7297",2009,11,1,0,0
"7298",2009,11,1,1,0
"7299",2009,11,1,2,0
"7300",2009,11,1,3,0
"7301",2009,11,1,4,0
"7302",2009,11,1,5,0
"7303",2009,11,1,6,0
"7304",2009,11,1,7,0
"7305",2009,11,1,8,0
"7306",2009,11,1,9,3.36241513357109
"7307",2009,11,1,10,17.7431703200812
"7308",2009,11,1,11,21.4191786640527
"7309",2009,11,1,12,30.0387354287617
"7310",2009,11,1,13,37.6074380530324
"7311",2009,11,1,14,46.4118916486005
"7312",2009,11,1,15,54.2019809151666
"7313",2009,11,1,16,69.3091524556688
"7314",2009,11,1,17,85.1874849919477
"7315",2009,11,1,18,91.0650398278137
"7316",2009,11,1,19,98.0125614231118
"7317",2009,11,1,20,99.8947008610767
"7318",2009,11,1,21,95.2188385021203
"7319",2009,11,1,22,90.3139373368476
"7320",2009,11,1,23,91.5318659589886
