"","year","month","day","hour","Outage"
"4570",2009,7,10,9,100
"4571",2009,7,10,10,98.8591787884338
"4572",2009,7,10,11,97.9672075514425
"4573",2009,7,10,12,99.7660090206589
"4574",2009,7,10,13,100
"4575",2009,7,10,14,100
"4576",2009,7,10,15,100
"4577",2009,7,10,16,100
"4578",2009,7,10,17,100
"4579",2009,7,10,18,100
"4580",2009,7,10,19,100
"4581",2009,7,10,20,100
"4582",2009,7,10,21,100
"4583",2009,7,10,22,100
"4584",2009,7,10,23,100
"4585",2009,7,11,0,100
"4586",2009,7,11,1,100
"4587",2009,7,11,2,100
"4588",2009,7,11,3,100
"4589",2009,7,11,4,100
"4590",2009,7,11,5,99.662875784662
"4591",2009,7,11,6,98.8098327973134
"4592",2009,7,11,7,99.8976633368512
"4593",2009,7,11,8,99.6949136915306
"4594",2009,7,11,9,94.8469978550648
"4595",2009,7,11,10,94.5494018509181
"4596",2009,7,11,11,71.2798438688341
"4597",2009,7,11,12,82.3280389341566
"4598",2009,7,11,13,81.9575704544308
"4599",2009,7,11,14,96.4281836161311
"4600",2009,7,11,15,97.9855312967958
"4601",2009,7,11,16,90.3923919406132
"4602",2009,7,11,17,80.8988489403714
"4603",2009,7,11,18,89.3014407872028
"4604",2009,7,11,19,89.2297281686425
"4605",2009,7,11,20,90.3170543786313
"4606",2009,7,11,21,80.8441958606533
"4607",2009,7,11,22,77.7651404166979
"4608",2009,7,11,23,77.8138565759459
"4609",2009,7,12,0,67.5753616363914
"4610",2009,7,12,1,74.7161142791973
"4611",2009,7,12,2,89.7232677439995
"4612",2009,7,12,3,92.513762540259
"4613",2009,7,12,4,94.524970699251
"4614",2009,7,12,5,94.3203914447661
"4615",2009,7,12,6,96.7435052118345
"4616",2009,7,12,7,96.0002346876502
"4617",2009,7,12,8,98.0821408616291
"4618",2009,7,12,9,98.5659007048138
"4619",2009,7,12,10,95.0541066489902
"4620",2009,7,12,11,91.8551462365416
"4621",2009,7,12,12,92.9569856358086
"4622",2009,7,12,13,94.0658481371391
"4623",2009,7,12,14,95.839103366273
"4624",2009,7,12,15,97.8091353503285
"4625",2009,7,12,16,96.5131260258338
"4626",2009,7,12,17,100
"4627",2009,7,12,18,100
"4628",2009,7,12,19,100
"4629",2009,7,12,20,98.5634955041317
"4630",2009,7,12,21,89.7349293885669
"4631",2009,7,12,22,82.5748559353734
"4632",2009,7,12,23,70.7307161201714
"4633",2009,7,13,0,74.972932147856
"4634",2009,7,13,1,82.9051380763242
"4635",2009,7,13,2,82.0310634539483
"4636",2009,7,13,3,78.9002230283168
"4637",2009,7,13,4,70.449381439637
"4638",2009,7,13,5,61.3459128527506
"4639",2009,7,13,6,61.9464297502843
"4640",2009,7,13,7,49.2481168322354
"4641",2009,7,13,8,38.0590724688018
"4642",2009,7,13,9,38.8352430587465
"4643",2009,7,13,10,31.7835498808792
"4644",2009,7,13,11,24.0784485618626
"4645",2009,7,13,12,20.4969800505475
"4646",2009,7,13,13,10.7014135712678
"4647",2009,7,13,14,10.8907162257077
"4648",2009,7,13,15,20.1269960786916
"4649",2009,7,13,16,37.752121949087
"4650",2009,7,13,17,52.5426247122471
"4651",2009,7,13,18,28.630700106467
"4652",2009,7,13,19,28.8357769725388
"4653",2009,7,13,20,44.33167125947
"4654",2009,7,13,21,47.2791821665524
"4655",2009,7,13,22,49.8749600690923
"4656",2009,7,13,23,52.3288037760937
"4657",2009,7,14,0,56.0574195265275
"4658",2009,7,14,1,79.1026785690745
"4659",2009,7,14,2,70.4370018429527
"4660",2009,7,14,3,74.9511656530435
"4661",2009,7,14,4,82.5201012361056
"4662",2009,7,14,5,73.055894222736
"4663",2009,7,14,6,80.5099959770587
"4664",2009,7,14,7,88.2942989067755
"4665",2009,7,14,8,95.476780253159
"4666",2009,7,14,9,99.4097182842899
"4667",2009,7,14,10,99.7964502503041
"4668",2009,7,14,11,95.2750639739644
"4669",2009,7,14,12,94.7130862155872
"4670",2009,7,14,13,91.0374020689966
"4671",2009,7,14,14,86.3472051975786
"4672",2009,7,14,15,72.7578336340311
"4673",2009,7,14,16,72.8072587295001
"4674",2009,7,14,17,86.0741952601197
"4675",2009,7,14,18,85.8319344209157
"4676",2009,7,14,19,93.071754670549
"4677",2009,7,14,20,88.1015996028785
"4678",2009,7,14,21,85.6788182105587
"4679",2009,7,14,22,69.6698689686441
"4680",2009,7,14,23,63.8072586709967
"4681",2009,7,15,0,53.6203728166409
"4682",2009,7,15,1,47.1672058511899
"4683",2009,7,15,2,38.5492400826336
"4684",2009,7,15,3,40.4468467672449
"4685",2009,7,15,4,42.2519511679978
"4686",2009,7,15,5,37.7339115314878
"4687",2009,7,15,6,29.7028508723957
"4688",2009,7,15,7,37.8278543127319
"4689",2009,7,15,8,55.216545272859
"4690",2009,7,15,9,65.9253124024506
"4691",2009,7,15,10,59.219215742163
"4692",2009,7,15,11,33.0755487021567
"4693",2009,7,15,12,24.5216894888688
"4694",2009,7,15,13,26.9801191414129
"4695",2009,7,15,14,27.126443388585
"4696",2009,7,15,15,29.3252393638685
"4697",2009,7,15,16,40.4471395170613
"4698",2009,7,15,17,45.5726079285532
"4699",2009,7,15,18,45.5856732266904
"4700",2009,7,15,19,44.4978321925415
"4701",2009,7,15,20,39.7344739857499
"4702",2009,7,15,21,45.0366834702419
"4703",2009,7,15,22,53.2126255005053
"4704",2009,7,15,23,45.2372305007996
"4705",2009,7,16,0,46.6629496593083
"4706",2009,7,16,1,64.7303637934882
"4707",2009,7,16,2,62.5993384453152
"4708",2009,7,16,3,73.0503597018688
"4709",2009,7,16,4,80.3806449610263
"4710",2009,7,16,5,89.7794363671885
"4711",2009,7,16,6,96.2051590824614
"4712",2009,7,16,7,95.2153372633677
"4713",2009,7,16,8,96.2606697499009
"4714",2009,7,16,9,99.8725785136936
"4715",2009,7,16,10,98.8025739064365
"4716",2009,7,16,11,93.9792221032259
"4717",2009,7,16,12,90.3518866287884
"4718",2009,7,16,13,88.9249475172135
"4719",2009,7,16,14,62.3150946594745
"4720",2009,7,16,15,41.9230889077261
"4721",2009,7,16,16,19.3543545569245
"4722",2009,7,16,17,37.7904081408704
"4723",2009,7,16,18,66.3164839944381
"4724",2009,7,16,19,77.3823004443535
"4725",2009,7,16,20,78.7918514738428
"4726",2009,7,16,21,72.9375898912382
"4727",2009,7,16,22,61.8545989552726
"4728",2009,7,16,23,49.9924719729863
"4729",2009,7,17,0,64.302357589876
"4730",2009,7,17,1,70.8607686213429
"4731",2009,7,17,2,79.8110520231787
"4732",2009,7,17,3,84.6592918736993
"4733",2009,7,17,4,86.7531403686931
"4734",2009,7,17,5,91.6002078071438
"4735",2009,7,17,6,89.4210424986252
"4736",2009,7,17,7,96.2804066184283
"4737",2009,7,17,8,100
"4738",2009,7,17,9,100
"4739",2009,7,17,10,100
"4740",2009,7,17,11,100
"4741",2009,7,17,12,98.8465553579101
"4742",2009,7,17,13,98.0060578683826
"4743",2009,7,17,14,96.1927838505267
"4744",2009,7,17,15,92.542872841966
"4745",2009,7,17,16,90.0537283612623
"4746",2009,7,17,17,88.0191606961085
"4747",2009,7,17,18,83.8961908465384
"4748",2009,7,17,19,84.1650647171711
"4749",2009,7,17,20,83.6378914414574
"4750",2009,7,17,21,78.4133134386762
"4751",2009,7,17,22,60.7968677548652
"4752",2009,7,17,23,36.4926967712788
"4753",2009,7,18,0,16.6278055965441
"4754",2009,7,18,1,30.4315550466496
"4755",2009,7,18,2,66.7351546603116
"4756",2009,7,18,3,66.4013920823801
"4757",2009,7,18,4,50.6513249891651
"4758",2009,7,18,5,79.9616149759151
"4759",2009,7,18,6,92.2102448104931
"4760",2009,7,18,7,96.389374768053
"4761",2009,7,18,8,98.6766001036538
"4762",2009,7,18,9,99.8986022053205
"4763",2009,7,18,10,100
"4764",2009,7,18,11,100
"4765",2009,7,18,12,99.7675136669326
"4766",2009,7,18,13,94.2894869136899
"4767",2009,7,18,14,92.6395191784194
"4768",2009,7,18,15,71.2931557971844
"4769",2009,7,18,16,86.0981024770889
"4770",2009,7,18,17,80.2698129582305
"4771",2009,7,18,18,90.869891200139
"4772",2009,7,18,19,93.9026298017549
"4773",2009,7,18,20,98.6367005852851
"4774",2009,7,18,21,100
"4775",2009,7,18,22,100
"4776",2009,7,18,23,99.3305188558966
"4777",2009,7,19,0,99.6994660865301
"4778",2009,7,19,1,100
"4779",2009,7,19,2,100
"4780",2009,7,19,3,93.3413947544147
"4781",2009,7,19,4,58.1543045178949
"4782",2009,7,19,5,50.8949212085341
"4783",2009,7,19,6,65.2786880800947
"4784",2009,7,19,7,82.4653348661518
"4785",2009,7,19,8,83.7631818032144
"4786",2009,7,19,9,60.2881434528806
"4787",2009,7,19,10,45.9904501453991
"4788",2009,7,19,11,35.0830635812975
"4789",2009,7,19,12,34.475711826763
"4790",2009,7,19,13,39.742379182781
"4791",2009,7,19,14,54.1472444724639
"4792",2009,7,19,15,37.6148215190847
"4793",2009,7,19,16,26.4568548905537
"4794",2009,7,19,17,13.4069874776783
"4795",2009,7,19,18,31.0772073558918
"4796",2009,7,19,19,20.0860666758817
"4797",2009,7,19,20,12.5511554989836
"4798",2009,7,19,21,18.4234861601903
"4799",2009,7,19,22,25.5020295720198
"4800",2009,7,19,23,22.7097975601683
"4801",2009,7,20,0,14.6796479833037
"4802",2009,7,20,1,18.2114747063334
"4803",2009,7,20,2,13.0847243422295
"4804",2009,7,20,3,2.86914606864842
"4805",2009,7,20,4,0.694231330743369
"4806",2009,7,20,5,3.57301668817731
"4807",2009,7,20,6,16.6641470574741
"4808",2009,7,20,7,62.6880026314649
"4809",2009,7,20,8,88.3055817537589
"4810",2009,7,20,9,93.4496436265384
"4811",2009,7,20,10,95.3639620248316
"4812",2009,7,20,11,95.8554982075336
"4813",2009,7,20,12,91.7884529096029
"4814",2009,7,20,13,94.1040204651491
"4815",2009,7,20,14,77.0750868165202
"4816",2009,7,20,15,92.7771374608211
"4817",2009,7,20,16,83.1185469873379
"4818",2009,7,20,17,89.4642007392603
"4819",2009,7,20,18,97.2557735084214
"4820",2009,7,20,19,89.0648299056511
"4821",2009,7,20,20,76.3562936689334
"4822",2009,7,20,21,87.298990611469
"4823",2009,7,20,22,86.7074575723575
"4824",2009,7,20,23,89.6875119668867
"4825",2009,7,21,0,95.8590764056514
"4826",2009,7,21,1,77.5917481697859
"4827",2009,7,21,2,89.5732658787672
"4828",2009,7,21,3,87.159743545149
"4829",2009,7,21,4,80.0353339485287
"4830",2009,7,21,5,92.9816803753424
"4831",2009,7,21,6,98.9371559611079
"4832",2009,7,21,7,98.4959080307718
"4833",2009,7,21,8,98.706856073249
"4834",2009,7,21,9,98.1002317915316
"4835",2009,7,21,10,90.2536189402356
"4836",2009,7,21,11,89.4810581096212
"4837",2009,7,21,12,87.5544598433677
"4838",2009,7,21,13,84.5126216234354
"4839",2009,7,21,14,77.5253035116061
"4840",2009,7,21,15,87.463796702242
"4841",2009,7,21,16,85.670183420506
"4842",2009,7,21,17,83.7474703514367
"4843",2009,7,21,18,84.7914498787447
"4844",2009,7,21,19,77.3593489860188
"4845",2009,7,21,20,89.0035770958107
"4846",2009,7,21,21,92.5976376484401
"4847",2009,7,21,22,92.8538010932433
"4848",2009,7,21,23,82.4329018668333
"4849",2009,7,22,0,83.6731676054906
"4850",2009,7,22,1,87.342508493373
"4851",2009,7,22,2,93.4175970777829
"4852",2009,7,22,3,86.7430473945605
"4853",2009,7,22,4,64.3621592929518
"4854",2009,7,22,5,67.6354146943176
"4855",2009,7,22,6,46.6613330368882
"4856",2009,7,22,7,48.8712763418759
"4857",2009,7,22,8,54.5861491101004
"4858",2009,7,22,9,70.6105939031157
"4859",2009,7,22,10,59.4345034326213
"4860",2009,7,22,11,29.7982604877873
"4861",2009,7,22,12,30.4523222230262
"4862",2009,7,22,13,35.249094428453
"4863",2009,7,22,14,18.9099635208811
"4864",2009,7,22,15,24.5738727989809
"4865",2009,7,22,16,55.71358031426
"4866",2009,7,22,17,50.598676086431
"4867",2009,7,22,18,12.2236438210825
"4868",2009,7,22,19,40.6139874323065
"4869",2009,7,22,20,37.7716937056956
"4870",2009,7,22,21,37.9224522234017
"4871",2009,7,22,22,67.8284393875778
"4872",2009,7,22,23,66.5936524472044
"4873",2009,7,23,0,77.0790412820918
"4874",2009,7,23,1,80.6826771023348
"4875",2009,7,23,2,93.6434603755237
"4876",2009,7,23,3,92.1365798324286
"4877",2009,7,23,4,88.5496746976577
"4878",2009,7,23,5,86.9550104264965
"4879",2009,7,23,6,91.3063907945021
"4880",2009,7,23,7,89.1296006975702
"4881",2009,7,23,8,95.9301791063025
"4882",2009,7,23,9,98.9669889067363
"4883",2009,7,23,10,97.7397355522243
"4884",2009,7,23,11,92.0596103306655
"4885",2009,7,23,12,89.4720962921972
"4886",2009,7,23,13,79.9527165840712
"4887",2009,7,23,14,86.0990121175086
"4888",2009,7,23,15,85.6493685147655
"4889",2009,7,23,16,84.0397072714968
"4890",2009,7,23,17,60.7116357191624
"4891",2009,7,23,18,53.4919515645676
"4892",2009,7,23,19,47.0659868057612
"4893",2009,7,23,20,50.2445971895358
"4894",2009,7,23,21,52.9309236683262
"4895",2009,7,23,22,42.0874887251473
"4896",2009,7,23,23,39.1355662130409
"4897",2009,7,24,0,48.2296145490727
"4898",2009,7,24,1,46.4163481035457
"4899",2009,7,24,2,33.5858775727679
"4900",2009,7,24,3,29.2409762039582
"4901",2009,7,24,4,52.5189067909621
"4902",2009,7,24,5,76.9449526665188
"4903",2009,7,24,6,79.344106384421
"4904",2009,7,24,7,83.1835671576677
"4905",2009,7,24,8,88.2460111346687
"4906",2009,7,24,9,96.6722035111081
"4907",2009,7,24,10,96.0504597052063
"4908",2009,7,24,11,97.7691615425013
"4909",2009,7,24,12,87.206074484972
"4910",2009,7,24,13,73.6870617389698
"4911",2009,7,24,14,64.1520591506705
"4912",2009,7,24,15,39.9479450372912
"4913",2009,7,24,16,25.4960288182731
"4914",2009,7,24,17,23.3589298218782
"4915",2009,7,24,18,22.9107634269978
"4916",2009,7,24,19,41.1904588064633
"4917",2009,7,24,20,23.986691590579
"4918",2009,7,24,21,18.4831622549225
"4919",2009,7,24,22,25.9944641694381
"4920",2009,7,24,23,22.394551787716
"4921",2009,7,25,0,15.5818792887765
"4922",2009,7,25,1,5.33163464191057
"4923",2009,7,25,2,3.10576367655782
"4924",2009,7,25,3,1.12782176821753
"4925",2009,7,25,4,1.0769064586498
"4926",2009,7,25,5,1.42132861826065
"4927",2009,7,25,6,4.9488653835853
"4928",2009,7,25,7,33.6662429693462
"4929",2009,7,25,8,72.847953261035
"4930",2009,7,25,9,79.7430374279859
"4931",2009,7,25,10,71.4098002122387
"4932",2009,7,25,11,72.3592954191256
"4933",2009,7,25,12,65.044984724838
"4934",2009,7,25,13,55.289016671637
"4935",2009,7,25,14,59.0045080344267
"4936",2009,7,25,15,59.1465288905792
"4937",2009,7,25,16,67.1709042968374
"4938",2009,7,25,17,68.1965519424492
"4939",2009,7,25,18,82.5644539328521
"4940",2009,7,25,19,85.4945609075245
"4941",2009,7,25,20,87.8197412647374
"4942",2009,7,25,21,70.583578123462
"4943",2009,7,25,22,68.2738653969936
"4944",2009,7,25,23,66.1482255528458
"4945",2009,7,26,0,38.3509110725425
"4946",2009,7,26,1,61.2802619775
"4947",2009,7,26,2,22.9388318270587
"4948",2009,7,26,3,14.2534249677237
"4949",2009,7,26,4,7.07194846636916
"4950",2009,7,26,5,2.66993010272778
"4951",2009,7,26,6,14.1362066178489
"4952",2009,7,26,7,61.4736602137548
"4953",2009,7,26,8,85.0560776173097
"4954",2009,7,26,9,88.2407851166886
"4955",2009,7,26,10,86.6369424954563
"4956",2009,7,26,11,80.9719001702395
"4957",2009,7,26,12,81.0552612754254
"4958",2009,7,26,13,83.5096407158452
"4959",2009,7,26,14,86.1993861075027
"4960",2009,7,26,15,84.2322949312852
"4961",2009,7,26,16,83.6183238537752
"4962",2009,7,26,17,67.6228231308251
"4963",2009,7,26,18,72.4801005764537
"4964",2009,7,26,19,87.1307133810213
"4965",2009,7,26,20,92.6903618253555
"4966",2009,7,26,21,95.8229475060027
"4967",2009,7,26,22,100
"4968",2009,7,26,23,100
"4969",2009,7,27,0,100
"4970",2009,7,27,1,100
"4971",2009,7,27,2,100
"4972",2009,7,27,3,100
"4973",2009,7,27,4,99.799608518091
"4974",2009,7,27,5,80.8381521640842
"4975",2009,7,27,6,98.8347824781038
"4976",2009,7,27,7,99.258470245841
"4977",2009,7,27,8,96.1598522478458
"4978",2009,7,27,9,99.5273546393463
"4979",2009,7,27,10,100
"4980",2009,7,27,11,87.7094235020624
"4981",2009,7,27,12,89.0343269692706
"4982",2009,7,27,13,76.6425503132675
"4983",2009,7,27,14,92.630960740082
"4984",2009,7,27,15,98.3748145284212
"4985",2009,7,27,16,100
"4986",2009,7,27,17,97.0148055333038
"4987",2009,7,27,18,93.3239377658581
"4988",2009,7,27,19,97.1937793941444
"4989",2009,7,27,20,99.667862656157
"4990",2009,7,27,21,88.3798982657437
"4991",2009,7,27,22,97.0829208154378
"4992",2009,7,27,23,100
"4993",2009,7,28,0,100
"4994",2009,7,28,1,97.914604974625
"4995",2009,7,28,2,82.6177107569228
"4996",2009,7,28,3,98.9039691581324
"4997",2009,7,28,4,97.3908934278905
"4998",2009,7,28,5,98.5396992810634
"4999",2009,7,28,6,100
"5000",2009,7,28,7,100
"5001",2009,7,28,8,100
"5002",2009,7,28,9,100
"5003",2009,7,28,10,100
"5004",2009,7,28,11,96.8355407459109
"5005",2009,7,28,12,97.7724684129217
"5006",2009,7,28,13,91.4687173041913
"5007",2009,7,28,14,99.1382666137749
"5008",2009,7,28,15,96.8406596349547
"5009",2009,7,28,16,96.7257634120134
"5010",2009,7,28,17,88.3699300814256
"5011",2009,7,28,18,91.1684026070803
"5012",2009,7,28,19,88.2152154615533
"5013",2009,7,28,20,97.6968546328712
"5014",2009,7,28,21,89.9588226856502
"5015",2009,7,28,22,96.4391002313146
"5016",2009,7,28,23,93.9514157599223
"5017",2009,7,29,0,92.3501236236483
"5018",2009,7,29,1,85.8330535142552
"5019",2009,7,29,2,80.2076813449862
"5020",2009,7,29,3,72.4043613526642
"5021",2009,7,29,4,54.4492696927273
"5022",2009,7,29,5,66.36792398721
"5023",2009,7,29,6,80.1004024596284
"5024",2009,7,29,7,84.0791503839311
"5025",2009,7,29,8,97.3766667714799
"5026",2009,7,29,9,99.8731355522723
"5027",2009,7,29,10,99.900532589089
"5028",2009,7,29,11,95.9370166597711
"5029",2009,7,29,12,73.0104567818901
"5030",2009,7,29,13,53.5835020544383
"5031",2009,7,29,14,77.1455259370651
"5032",2009,7,29,15,75.2816085308546
"5033",2009,7,29,16,53.5213575933917
"5034",2009,7,29,17,68.0686688172204
"5035",2009,7,29,18,71.8817721098549
"5036",2009,7,29,19,63.6365504698695
"5037",2009,7,29,20,86.8036322731251
"5038",2009,7,29,21,32.9563967698347
"5039",2009,7,29,22,10.8241424038926
"5040",2009,7,29,23,23.7957602225843
"5041",2009,7,30,0,10.147105113547
"5042",2009,7,30,1,8.82187052722337
"5043",2009,7,30,2,21.6049732393306
"5044",2009,7,30,3,39.733410536091
"5045",2009,7,30,4,45.4060050622936
"5046",2009,7,30,5,36.8364582910217
"5047",2009,7,30,6,43.8010418612469
"5048",2009,7,30,7,69.3093422082841
"5049",2009,7,30,8,79.5546161720727
"5050",2009,7,30,9,81.8499654994192
"5051",2009,7,30,10,83.9505393396574
"5052",2009,7,30,11,84.3385801848806
"5053",2009,7,30,12,76.9607764589297
"5054",2009,7,30,13,87.1981890883784
"5055",2009,7,30,14,94.4372945334568
"5056",2009,7,30,15,94.9541217408823
"5057",2009,7,30,16,98.7827650885095
"5058",2009,7,30,17,100
"5059",2009,7,30,18,100
"5060",2009,7,30,19,100
"5061",2009,7,30,20,100
"5062",2009,7,30,21,100
"5063",2009,7,30,22,97.5214121800855
"5064",2009,7,30,23,94.0400937549012
"5065",2009,7,31,0,94.3641235441535
"5066",2009,7,31,1,92.8412400815304
"5067",2009,7,31,2,91.6198600368928
"5068",2009,7,31,3,92.035581150828
"5069",2009,7,31,4,91.9326635155012
"5070",2009,7,31,5,90.4261397352812
"5071",2009,7,31,6,87.0706717082883
"5072",2009,7,31,7,87.9442870372049
"5073",2009,7,31,8,96.41715263675
"5074",2009,7,31,9,99.3105801109154
"5075",2009,7,31,10,97.8090779897227
"5076",2009,7,31,11,91.9603869128454
"5077",2009,7,31,12,89.5843053562378
"5078",2009,7,31,13,85.7795589660368
"5079",2009,7,31,14,85.2664922903362
"5080",2009,7,31,15,85.9985713348669
"5081",2009,7,31,16,81.45688316063
"5082",2009,7,31,17,77.2333392340715
"5083",2009,7,31,18,75.6237262509449
"5084",2009,7,31,19,75.8197216853116
"5085",2009,7,31,20,72.4800117616653
"5086",2009,7,31,21,80.9383482767175
"5087",2009,7,31,22,83.1760639844743
"5088",2009,7,31,23,80.5404956128319
"5089",2009,8,1,0,84.9094365302409
"5090",2009,8,1,1,74.6340480026022
"5091",2009,8,1,2,71.9652174196367
"5092",2009,8,1,3,58.5766423345601
"5093",2009,8,1,4,13.5072456526651
"5094",2009,8,1,5,15.4051855028673
"5095",2009,8,1,6,13.6175903259952
"5096",2009,8,1,7,61.4726328767946
"5097",2009,8,1,8,88.5642381402885
"5098",2009,8,1,9,88.7079586523418
"5099",2009,8,1,10,85.5837423712759
"5100",2009,8,1,11,85.7557158366763
"5101",2009,8,1,12,80.9610398567013
"5102",2009,8,1,13,90.9185535281159
"5103",2009,8,1,14,80.465846601041
"5104",2009,8,1,15,60.6387815934358
"5105",2009,8,1,16,56.8122440772103
"5106",2009,8,1,17,72.1753512505005
"5107",2009,8,1,18,80.2872639586104
"5108",2009,8,1,19,81.1447329001106
"5109",2009,8,1,20,82.7772284104003
"5110",2009,8,1,21,80.9593721673418
"5111",2009,8,1,22,80.5338866052546
"5112",2009,8,1,23,84.6707499158608
"5113",2009,8,2,0,92.4869165487903
"5114",2009,8,2,1,92.2694238866269
"5115",2009,8,2,2,92.0903020635254
"5116",2009,8,2,3,84.6269579057268
"5117",2009,8,2,4,76.9798940403051
"5118",2009,8,2,5,65.6828297494484
"5119",2009,8,2,6,74.4723897296063
"5120",2009,8,2,7,75.6465107772406
"5121",2009,8,2,8,76.3686807534607
"5122",2009,8,2,9,56.2643851478441
"5123",2009,8,2,10,43.9943328861483
"5124",2009,8,2,11,48.3268457238277
"5125",2009,8,2,12,74.4187953115522
"5126",2009,8,2,13,61.6722486493915
"5127",2009,8,2,14,44.568461051979
"5128",2009,8,2,15,46.1712718088782
"5129",2009,8,2,16,55.7098279713099
"5130",2009,8,2,17,56.372407590527
"5131",2009,8,2,18,78.2731013767445
"5132",2009,8,2,19,76.2237635322769
"5133",2009,8,2,20,78.2061081566973
"5134",2009,8,2,21,76.208284371174
"5135",2009,8,2,22,82.2320423044106
"5136",2009,8,2,23,85.1407744015843
"5137",2009,8,3,0,82.6677336363822
"5138",2009,8,3,1,84.8759449404712
"5139",2009,8,3,2,82.9962640372575
"5140",2009,8,3,3,82.1796456444507
"5141",2009,8,3,4,92.5835778137194
"5142",2009,8,3,5,92.9240564013871
"5143",2009,8,3,6,95.4918279870035
"5144",2009,8,3,7,96.7655066354545
"5145",2009,8,3,8,99.3494716103622
"5146",2009,8,3,9,97.7698080999182
"5147",2009,8,3,10,96.0284492174391
"5148",2009,8,3,11,94.329174820681
"5149",2009,8,3,12,91.3442191794824
"5150",2009,8,3,13,88.5654271998546
"5151",2009,8,3,14,88.8963974454143
"5152",2009,8,3,15,82.0911390112572
"5153",2009,8,3,16,80.3864316370452
"5154",2009,8,3,17,84.3003907427403
"5155",2009,8,3,18,71.4903441363195
"5156",2009,8,3,19,64.3803504550907
"5157",2009,8,3,20,62.7907065633032
"5158",2009,8,3,21,71.8721997709762
"5159",2009,8,3,22,80.4291500067946
"5160",2009,8,3,23,74.2811266191515
"5161",2009,8,4,0,77.9292672600523
"5162",2009,8,4,1,75.94122580666
"5163",2009,8,4,2,69.5284865855497
"5164",2009,8,4,3,59.2021729450107
"5165",2009,8,4,4,68.2764677392503
"5166",2009,8,4,5,74.5127961807705
"5167",2009,8,4,6,80.1758454561342
"5168",2009,8,4,7,93.4705526607936
"5169",2009,8,4,8,99.7378874918013
"5170",2009,8,4,9,100
"5171",2009,8,4,10,100
"5172",2009,8,4,11,100
"5173",2009,8,4,12,100
"5174",2009,8,4,13,99.8990297434569
"5175",2009,8,4,14,95.0990759580829
"5176",2009,8,4,15,92.6733677271592
"5177",2009,8,4,16,83.5370899716511
"5178",2009,8,4,17,95.3732595315601
"5179",2009,8,4,18,95.8434362548746
"5180",2009,8,4,19,99.871296286941
"5181",2009,8,4,20,100
"5182",2009,8,4,21,99.329428681409
"5183",2009,8,4,22,99.3236686945518
"5184",2009,8,4,23,98.9612522453772
"5185",2009,8,5,0,94.3517674670114
"5186",2009,8,5,1,87.7733303931389
"5187",2009,8,5,2,88.3952961017105
"5188",2009,8,5,3,90.5737505895968
"5189",2009,8,5,4,93.7504441597889
"5190",2009,8,5,5,89.2042588335921
"5191",2009,8,5,6,85.2512004778301
"5192",2009,8,5,7,88.3455046636703
"5193",2009,8,5,8,92.6109184600478
"5194",2009,8,5,9,92.8561465264809
"5195",2009,8,5,10,89.3655600478754
"5196",2009,8,5,11,67.8714594409303
"5197",2009,8,5,12,65.2159015454511
"5198",2009,8,5,13,51.279309831163
"5199",2009,8,5,14,57.7455051374962
"5200",2009,8,5,15,65.3862703036573
"5201",2009,8,5,16,68.9545261202703
"5202",2009,8,5,17,63.5793987992386
"5203",2009,8,5,18,51.1980287284141
"5204",2009,8,5,19,56.47839138128
"5205",2009,8,5,20,76.8981568138912
"5206",2009,8,5,21,53.1412341943744
"5207",2009,8,5,22,69.8217445388907
"5208",2009,8,5,23,41.7778078609239
"5209",2009,8,6,0,49.816780851779
"5210",2009,8,6,1,31.0121414458814
"5211",2009,8,6,2,53.425749666281
"5212",2009,8,6,3,47.3025990746895
"5213",2009,8,6,4,6.67530002464382
"5214",2009,8,6,5,0
"5215",2009,8,6,6,2.29063241319201
"5216",2009,8,6,7,34.2658675324325
"5217",2009,8,6,8,51.4302170323552
"5218",2009,8,6,9,78.2297493926828
"5219",2009,8,6,10,72.7486026885948
"5220",2009,8,6,11,53.8840994391333
"5221",2009,8,6,12,46.8500645322235
"5222",2009,8,6,13,47.6198435275193
"5223",2009,8,6,14,60.4118540023459
"5224",2009,8,6,15,77.9904311934406
"5225",2009,8,6,16,87.6856888121575
"5226",2009,8,6,17,90.3339026660822
"5227",2009,8,6,18,93.985585207334
"5228",2009,8,6,19,91.1184115067356
"5229",2009,8,6,20,86.1665809151174
"5230",2009,8,6,21,81.8293731634631
"5231",2009,8,6,22,82.0773689534658
"5232",2009,8,6,23,79.8647215151316
"5233",2009,8,7,0,83.7683562215214
"5234",2009,8,7,1,85.7749496989758
"5235",2009,8,7,2,87.8402077559656
"5236",2009,8,7,3,91.3549417716489
"5237",2009,8,7,4,87.794003436148
"5238",2009,8,7,5,89.9428227540644
"5239",2009,8,7,6,80.9233636498134
"5240",2009,8,7,7,71.3511252437269
"5241",2009,8,7,8,94.5204094838117
"5242",2009,8,7,9,100
"5243",2009,8,7,10,100
"5244",2009,8,7,11,89.8193523747191
"5245",2009,8,7,12,85.1041970991849
"5246",2009,8,7,13,100
"5247",2009,8,7,14,100
"5248",2009,8,7,15,99.3180101329983
"5249",2009,8,7,16,100
"5250",2009,8,7,17,99.5322356585613
"5251",2009,8,7,18,97.5762063948135
"5252",2009,8,7,19,93.7142694685949
"5253",2009,8,7,20,94.7794401698843
"5254",2009,8,7,21,95.8475956729105
"5255",2009,8,7,22,81.7936151997255
