"","year","month","day","hour","Outage"
"4301",2009,6,29,4,96.0655471497626
"4302",2009,6,29,5,86.6890154615441
"4303",2009,6,29,6,91.6886974955655
"4304",2009,6,29,7,97.3874708753812
"4305",2009,6,29,8,99.6362985790159
"4306",2009,6,29,9,97.6576184781526
"4307",2009,6,29,10,96.0766871903087
"4308",2009,6,29,11,99.6943728803675
"4309",2009,6,29,12,99.3576728410063
"4310",2009,6,29,13,77.6069796456285
"4311",2009,6,29,14,38.9858004563619
"4312",2009,6,29,15,69.7340524330254
"4313",2009,6,29,16,91.985269442743
"4314",2009,6,29,17,78.1216993804867
"4315",2009,6,29,18,33.4880317161658
"4316",2009,6,29,19,35.4238607198758
"4317",2009,6,29,20,61.0400515033636
"4318",2009,6,29,21,77.8051905149679
"4319",2009,6,29,22,57.2016741364507
"4320",2009,6,29,23,17.9566831279411
"4321",2009,6,30,0,12.8828619955067
"4322",2009,6,30,1,14.6680987476408
"4323",2009,6,30,2,33.4456134461279
"4324",2009,6,30,3,25.5276340677537
"4325",2009,6,30,4,32.7550385927691
"4326",2009,6,30,5,60.4611530756221
"4327",2009,6,30,6,57.1574886955776
"4328",2009,6,30,7,64.313174607556
"4329",2009,6,30,8,64.3337080997107
"4330",2009,6,30,9,63.9349167825487
"4331",2009,6,30,10,67.0796154708216
"4332",2009,6,30,11,65.3834856244466
"4333",2009,6,30,12,27.1873571824927
"4334",2009,6,30,13,30.2486170610422
"4335",2009,6,30,14,74.0723939853168
"4336",2009,6,30,15,77.9788816019184
"4337",2009,6,30,16,55.2074552789051
"4338",2009,6,30,17,65.7345958585606
"4339",2009,6,30,18,90.6367558881063
"4340",2009,6,30,19,73.5542885218154
"4341",2009,6,30,20,87.897188001689
"4342",2009,6,30,21,99.0799849241462
"4343",2009,6,30,22,97.5807987176318
"4344",2009,6,30,23,98.1137128729513
"4345",2009,7,1,0,98.1011432394331
"4346",2009,7,1,1,72.2995411735168
"4347",2009,7,1,2,78.2575078417849
"4348",2009,7,1,3,70.8653559694518
"4349",2009,7,1,4,87.6813150198599
"4350",2009,7,1,5,69.6012965939819
"4351",2009,7,1,6,71.0792012762257
"4352",2009,7,1,7,91.91192148973
"4353",2009,7,1,8,99.5634883163963
"4354",2009,7,1,9,100
"4355",2009,7,1,10,100
"4356",2009,7,1,11,96.2931913770587
"4357",2009,7,1,12,91.4753663693968
"4358",2009,7,1,13,61.0583008250841
"4359",2009,7,1,14,70.9372495636742
"4360",2009,7,1,15,48.7677776965234
"4361",2009,7,1,16,48.7620561102195
"4362",2009,7,1,17,98.9484918723851
"4363",2009,7,1,18,97.0400699907899
"4364",2009,7,1,19,82.0396961665313
"4365",2009,7,1,20,72.2229295742208
"4366",2009,7,1,21,75.6941574711247
"4367",2009,7,1,22,90.4664986693153
"4368",2009,7,1,23,87.4457315614417
"4369",2009,7,2,0,62.7317143460048
"4370",2009,7,2,1,95.6737729500758
"4371",2009,7,2,2,78.6964708287531
"4372",2009,7,2,3,74.8774745419786
"4373",2009,7,2,4,88.6116175448467
"4374",2009,7,2,5,89.5044223661204
"4375",2009,7,2,6,95.273612050102
"4376",2009,7,2,7,99.7681086889038
"4377",2009,7,2,8,100
"4378",2009,7,2,9,99.7718538402455
"4379",2009,7,2,10,94.5728041318581
"4380",2009,7,2,11,92.6649770041486
"4381",2009,7,2,12,50.1128311979395
"4382",2009,7,2,13,94.9350239435944
"4383",2009,7,2,14,91.0387911892811
"4384",2009,7,2,15,98.6274772723501
"4385",2009,7,2,16,87.1538126196192
"4386",2009,7,2,17,93.8003263441705
"4387",2009,7,2,18,64.970232887504
"4388",2009,7,2,19,36.8785722773392
"4389",2009,7,2,20,56.9116028358243
"4390",2009,7,2,21,94.2029876809975
"4391",2009,7,2,22,74.6403390681612
"4392",2009,7,2,23,21.32155735382
"4393",2009,7,3,0,23.5037910801851
"4394",2009,7,3,1,0.710489920942211
"4395",2009,7,3,2,41.7785620722332
"4396",2009,7,3,3,0.912428190772687
"4397",2009,7,3,4,0
"4398",2009,7,3,5,1.96253480142982
"4399",2009,7,3,6,34.5285748991743
"4400",2009,7,3,7,62.453978017576
"4401",2009,7,3,8,79.6894862890085
"4402",2009,7,3,9,84.2356749403219
"4403",2009,7,3,10,89.088040602046
"4404",2009,7,3,11,91.5140852393628
"4405",2009,7,3,12,96.4578502655185
"4406",2009,7,3,13,99.343193171858
"4407",2009,7,3,14,98.8466783242082
"4408",2009,7,3,15,100
"4409",2009,7,3,16,100
"4410",2009,7,3,17,96.0276155462367
"4411",2009,7,3,18,98.7377022332179
"4412",2009,7,3,19,96.6063846292351
"4413",2009,7,3,20,71.0976412720859
"4414",2009,7,3,21,89.5955667317994
"4415",2009,7,3,22,93.0896321969152
"4416",2009,7,3,23,83.7965031561843
"4417",2009,7,4,0,68.6616758393837
"4418",2009,7,4,1,65.3135682098322
"4419",2009,7,4,2,49.4176968156535
"4420",2009,7,4,3,32.9666186228932
"4421",2009,7,4,4,7.38322493236482
"4422",2009,7,4,5,30.8469828868381
"4423",2009,7,4,6,67.4118023681442
"4424",2009,7,4,7,11.7444893240744
"4425",2009,7,4,8,57.4498287277976
"4426",2009,7,4,9,56.8101545247042
"4427",2009,7,4,10,8.75696251152528
"4428",2009,7,4,11,8.13342239961863
"4429",2009,7,4,12,52.3790886147024
"4430",2009,7,4,13,66.665047461768
"4431",2009,7,4,14,44.2593580444851
"4432",2009,7,4,15,21.0247035546203
"4433",2009,7,4,16,46.6825805868228
"4434",2009,7,4,17,61.9546374036529
"4435",2009,7,4,18,50.8636292180734
"4436",2009,7,4,19,42.0183323283767
"4437",2009,7,4,20,74.4000972325862
"4438",2009,7,4,21,80.5104179966404
"4439",2009,7,4,22,93.7691380962954
"4440",2009,7,4,23,94.3020584174353
"4441",2009,7,5,0,88.2147233122743
"4442",2009,7,5,1,95.4973893000736
"4443",2009,7,5,2,99.1884323744276
"4444",2009,7,5,3,99.6689181356321
"4445",2009,7,5,4,100
"4446",2009,7,5,5,100
"4447",2009,7,5,6,100
"4448",2009,7,5,7,100
"4449",2009,7,5,8,100
"4450",2009,7,5,9,100
"4451",2009,7,5,10,100
"4452",2009,7,5,11,94.4507900828134
"4453",2009,7,5,12,98.7609269160052
"4454",2009,7,5,13,93.6878890286771
"4455",2009,7,5,14,97.0608367060993
"4456",2009,7,5,15,93.8078284810652
"4457",2009,7,5,16,89.3265546825423
"4458",2009,7,5,17,74.6999554276579
"4459",2009,7,5,18,91.0103908390759
"4460",2009,7,5,19,97.0342527020605
"4461",2009,7,5,20,53.0613954239478
"4462",2009,7,5,21,73.134295303711
"4463",2009,7,5,22,57.4590750607683
"4464",2009,7,5,23,8.832769556729
"4465",2009,7,6,0,53.1505714420314
"4466",2009,7,6,1,73.6729349305487
"4467",2009,7,6,2,75.815998200398
"4468",2009,7,6,3,85.3345302121069
"4469",2009,7,6,4,86.3712803921493
"4470",2009,7,6,5,76.9335566474308
"4471",2009,7,6,6,54.5813232621786
"4472",2009,7,6,7,56.7378803162706
"4473",2009,7,6,8,65.7851640856991
"4474",2009,7,6,9,64.1892858056725
"4475",2009,7,6,10,39.1993474609723
"4476",2009,7,6,11,37.330304919137
"4477",2009,7,6,12,46.9260831406171
"4478",2009,7,6,13,29.2852701008768
"4479",2009,7,6,14,16.4707260141942
"4480",2009,7,6,15,17.4300676227808
"4481",2009,7,6,16,1.44811142944298
"4482",2009,7,6,17,1.70460472801235
"4483",2009,7,6,18,17.6669120393229
"4484",2009,7,6,19,54.8216703433638
"4485",2009,7,6,20,77.8163443649281
"4486",2009,7,6,21,61.4357777799986
"4487",2009,7,6,22,64.0756513021604
"4488",2009,7,6,23,36.3702497621415
"4489",2009,7,7,0,26.0954009551493
"4490",2009,7,7,1,81.7546309378146
"4491",2009,7,7,2,91.2469444923438
"4492",2009,7,7,3,79.305786205433
"4493",2009,7,7,4,81.2133765349773
"4494",2009,7,7,5,61.5753140873087
"4495",2009,7,7,6,24.1972140216307
"4496",2009,7,7,7,42.1818471524175
"4497",2009,7,7,8,57.0010970360146
"4498",2009,7,7,9,68.5692543520527
"4499",2009,7,7,10,66.3403635302982
"4500",2009,7,7,11,82.1853665570797
"4501",2009,7,7,12,89.0851185262375
"4502",2009,7,7,13,88.845680593693
"4503",2009,7,7,14,92.8786974174575
"4504",2009,7,7,15,95.6741065302748
"4505",2009,7,7,16,87.7165109388755
"4506",2009,7,7,17,46.8506526302885
"4507",2009,7,7,18,49.1980720835106
"4508",2009,7,7,19,99.033963604329
"4509",2009,7,7,20,82.1830059537072
"4510",2009,7,7,21,96.23358607654
"4511",2009,7,7,22,87.8637276234901
"4512",2009,7,7,23,67.171466320147
"4513",2009,7,8,0,81.3411501503206
"4514",2009,7,8,1,43.6491100688619
"4515",2009,7,8,2,29.0219907981337
"4516",2009,7,8,3,79.5524581110938
"4517",2009,7,8,4,20.527976474142
"4518",2009,7,8,5,56.2136375614927
"4519",2009,7,8,6,46.0351110758955
"4520",2009,7,8,7,58.9561588035538
"4521",2009,7,8,8,89.8760237157478
"4522",2009,7,8,9,96.8508413327289
"4523",2009,7,8,10,97.8371342170575
"4524",2009,7,8,11,93.2778272418102
"4525",2009,7,8,12,84.9904334855483
"4526",2009,7,8,13,71.9490961991662
"4527",2009,7,8,14,68.8838608449172
"4528",2009,7,8,15,25.9123399732292
"4529",2009,7,8,16,17.6146382863759
"4530",2009,7,8,17,29.9787465535534
"4531",2009,7,8,18,21.4837596326569
"4532",2009,7,8,19,6.77123510148373
"4533",2009,7,8,20,8.2513848936935
"4534",2009,7,8,21,18.522910106282
"4535",2009,7,8,22,16.3132049211368
"4536",2009,7,8,23,17.9052648258629
"4537",2009,7,9,0,17.8135182764953
"4538",2009,7,9,1,13.2250522668416
"4539",2009,7,9,2,7.74373097904877
"4540",2009,7,9,3,3.11719733604816
"4541",2009,7,9,4,0.0925842532971122
"4542",2009,7,9,5,0.00792852504628942
"4543",2009,7,9,6,6.04249962169269
"4544",2009,7,9,7,3.33330715829273
"4545",2009,7,9,8,10.7340276397864
"4546",2009,7,9,9,3.6454914021085
"4547",2009,7,9,10,7.65667887415751
"4548",2009,7,9,11,9.34251499390506
"4549",2009,7,9,12,16.967897335095
"4550",2009,7,9,13,24.5039171956139
"4551",2009,7,9,14,15.7557888585433
"4552",2009,7,9,15,55.6243988756439
"4553",2009,7,9,16,48.6991445699524
"4554",2009,7,9,17,73.9504615077742
"4555",2009,7,9,18,76.5908664489727
"4556",2009,7,9,19,69.3837844340122
"4557",2009,7,9,20,86.4409713064158
"4558",2009,7,9,21,96.5280748209566
"4559",2009,7,9,22,100
"4560",2009,7,9,23,100
"4561",2009,7,10,0,100
"4562",2009,7,10,1,100
"4563",2009,7,10,2,97.48434458261
"4564",2009,7,10,3,90.6490712126553
"4565",2009,7,10,4,83.7421305063769
"4566",2009,7,10,5,81.5297117733326
"4567",2009,7,10,6,91.6179311334041
"4568",2009,7,10,7,96.7160052645575
"4569",2009,7,10,8,99.7391594159769
"4570",2009,7,10,9,99.3157773393713
"4571",2009,7,10,10,96.5564575695484
"4572",2009,7,10,11,90.930547250244
"4573",2009,7,10,12,88.2700497443537
"4574",2009,7,10,13,98.636284631593
"4575",2009,7,10,14,97.3794859336863
"4576",2009,7,10,15,77.2276403450125
"4577",2009,7,10,16,46.5412086862762
"4578",2009,7,10,17,59.0487070481819
"4579",2009,7,10,18,89.0801106739349
"4580",2009,7,10,19,85.4260688764504
"4581",2009,7,10,20,85.1839036069408
"4582",2009,7,10,21,97.6602912624126
"4583",2009,7,10,22,75.9305460603705
"4584",2009,7,10,23,59.2427824511481
"4585",2009,7,11,0,69.6502578685233
"4586",2009,7,11,1,81.0762210041702
"4587",2009,7,11,2,76.6651575908778
"4588",2009,7,11,3,42.7838585785852
"4589",2009,7,11,4,4.53755347183124
"4590",2009,7,11,5,1.57118438942658
"4591",2009,7,11,6,32.0739009830798
"4592",2009,7,11,7,40.0311862811591
"4593",2009,7,11,8,35.1371056957927
"4594",2009,7,11,9,47.9722489261655
"4595",2009,7,11,10,62.6300700452814
"4596",2009,7,11,11,73.8288248869205
"4597",2009,7,11,12,70.4170671051869
"4598",2009,7,11,13,74.1275316434578
"4599",2009,7,11,14,72.7932899137719
"4600",2009,7,11,15,79.3838443372659
"4601",2009,7,11,16,82.0746875956712
"4602",2009,7,11,17,87.5070884532058
"4603",2009,7,11,18,95.9331112501347
"4604",2009,7,11,19,100
"4605",2009,7,11,20,99.8739265325491
"4606",2009,7,11,21,93.4366623594161
"4607",2009,7,11,22,90.5997675850087
"4608",2009,7,11,23,69.3636136954084
"4609",2009,7,12,0,49.4822193219472
"4610",2009,7,12,1,36.9823245825955
"4611",2009,7,12,2,14.0666815226781
"4612",2009,7,12,3,5.21089953868652
"4613",2009,7,12,4,0.292614673748524
"4614",2009,7,12,5,0
"4615",2009,7,12,6,0
"4616",2009,7,12,7,1.60333777243988
"4617",2009,7,12,8,19.4943259960513
"4618",2009,7,12,9,14.6960467389263
"4619",2009,7,12,10,11.5907558458065
"4620",2009,7,12,11,7.33996147753588
"4621",2009,7,12,12,6.5765590048189
"4622",2009,7,12,13,6.28212933503691
"4623",2009,7,12,14,5.8316059482951
"4624",2009,7,12,15,6.10677859570395
"4625",2009,7,12,16,2.20616377030678
"4626",2009,7,12,17,0.5035372255096
"4627",2009,7,12,18,2.14927674550821
"4628",2009,7,12,19,46.9671497660158
"4629",2009,7,12,20,54.7796206000474
"4630",2009,7,12,21,75.7367498236525
"4631",2009,7,12,22,43.1074690099763
"4632",2009,7,12,23,69.1315389000977
"4633",2009,7,13,0,92.5154316531233
"4634",2009,7,13,1,99.7004326162936
"4635",2009,7,13,2,100
"4636",2009,7,13,3,99.701257123066
"4637",2009,7,13,4,92.3485059379913
"4638",2009,7,13,5,83.4225201196932
"4639",2009,7,13,6,90.6267427124097
"4640",2009,7,13,7,64.5379483897266
"4641",2009,7,13,8,99.8997277012825
"4642",2009,7,13,9,82.7037892574141
"4643",2009,7,13,10,76.1357889169712
"4644",2009,7,13,11,33.4929036625554
"4645",2009,7,13,12,41.7318769335848
"4646",2009,7,13,13,6.42207306689265
"4647",2009,7,13,14,3.30966798047975
"4648",2009,7,13,15,0.896000230622399
"4649",2009,7,13,16,0.472867365025711
"4650",2009,7,13,17,0
"4651",2009,7,13,18,1.58729919958312
"4652",2009,7,13,19,0
"4653",2009,7,13,20,0
"4654",2009,7,13,21,0
"4655",2009,7,13,22,0
"4656",2009,7,13,23,0
"4657",2009,7,14,0,0
"4658",2009,7,14,1,0
"4659",2009,7,14,2,0
"4660",2009,7,14,3,0
"4661",2009,7,14,4,0
"4662",2009,7,14,5,0.0139643595368037
"4663",2009,7,14,6,0.324049004211271
"4664",2009,7,14,7,5.28626385539473
"4665",2009,7,14,8,7.8850725566007
"4666",2009,7,14,9,6.4539006198106
"4667",2009,7,14,10,3.47210085594267
"4668",2009,7,14,11,8.82231976636232
"4669",2009,7,14,12,12.2310788205455
"4670",2009,7,14,13,18.3787718235854
"4671",2009,7,14,14,29.5002429867925
"4672",2009,7,14,15,56.9618558604622
"4673",2009,7,14,16,61.4535662794265
"4674",2009,7,14,17,47.845872691816
"4675",2009,7,14,18,60.3904043886858
"4676",2009,7,14,19,81.0094497362796
"4677",2009,7,14,20,89.8334685653404
"4678",2009,7,14,21,94.3111032220415
"4679",2009,7,14,22,98.1495255492523
"4680",2009,7,14,23,100
"4681",2009,7,15,0,100
"4682",2009,7,15,1,100
"4683",2009,7,15,2,100
"4684",2009,7,15,3,100
"4685",2009,7,15,4,100
"4686",2009,7,15,5,99.8969216397881
"4687",2009,7,15,6,94.9052738415893
"4688",2009,7,15,7,98.0495933158172
"4689",2009,7,15,8,96.8889223537478
"4690",2009,7,15,9,96.1052309190393
"4691",2009,7,15,10,92.3251028760118
"4692",2009,7,15,11,87.2043183227719
"4693",2009,7,15,12,89.103765587717
"4694",2009,7,15,13,80.9975073815629
"4695",2009,7,15,14,72.4593808065944
"4696",2009,7,15,15,73.3863184392475
"4697",2009,7,15,16,47.8820783731806
"4698",2009,7,15,17,53.3874679349993
"4699",2009,7,15,18,80.1269837549896
"4700",2009,7,15,19,85.4289093910676
"4701",2009,7,15,20,85.1667047779768
"4702",2009,7,15,21,60.7028984905598
"4703",2009,7,15,22,21.0388038757197
"4704",2009,7,15,23,17.2032369532365
"4705",2009,7,16,0,20.9232152076997
"4706",2009,7,16,1,17.9847896578999
"4707",2009,7,16,2,21.7709243720867
"4708",2009,7,16,3,47.3849189539487
"4709",2009,7,16,4,30.4213041370118
"4710",2009,7,16,5,46.7850995209716
"4711",2009,7,16,6,88.6025311451743
"4712",2009,7,16,7,96.5161442195556
"4713",2009,7,16,8,97.1151424194726
"4714",2009,7,16,9,100
"4715",2009,7,16,10,100
"4716",2009,7,16,11,99.8745728615568
"4717",2009,7,16,12,60.3846937971349
"4718",2009,7,16,13,86.6602463198308
"4719",2009,7,16,14,63.693026676625
"4720",2009,7,16,15,88.9227110683088
"4721",2009,7,16,16,65.9290597031317
"4722",2009,7,16,17,72.6311131183251
"4723",2009,7,16,18,63.6189569072424
"4724",2009,7,16,19,99.2613624957073
"4725",2009,7,16,20,66.7160677881158
"4726",2009,7,16,21,66.5147872502242
"4727",2009,7,16,22,86.0307436449244
"4728",2009,7,16,23,92.8986686638041
"4729",2009,7,17,0,86.1410712016289
"4730",2009,7,17,1,85.1196823118396
"4731",2009,7,17,2,88.7920192919385
"4732",2009,7,17,3,81.3555077179398
"4733",2009,7,17,4,85.3699340291479
"4734",2009,7,17,5,100
"4735",2009,7,17,6,100
"4736",2009,7,17,7,100
"4737",2009,7,17,8,100
"4738",2009,7,17,9,98.2907301430538
"4739",2009,7,17,10,99.7755202311697
"4740",2009,7,17,11,90.4103190014251
"4741",2009,7,17,12,78.7527844213452
"4742",2009,7,17,13,47.4079974767572
"4743",2009,7,17,14,100
"4744",2009,7,17,15,81.9627239822269
"4745",2009,7,17,16,86.3060884460862
"4746",2009,7,17,17,52.9704829202432
"4747",2009,7,17,18,39.0727247906255
"4748",2009,7,17,19,39.8936203511743
"4749",2009,7,17,20,11.7332751761132
"4750",2009,7,17,21,4.05192553732449
"4751",2009,7,17,22,14.8032895143728
"4752",2009,7,17,23,7.44806717211832
"4753",2009,7,18,0,6.66521846787308
"4754",2009,7,18,1,3.26937948871384
"4755",2009,7,18,2,0
"4756",2009,7,18,3,0
"4757",2009,7,18,4,5.3167102962997
"4758",2009,7,18,5,45.0118043777073
"4759",2009,7,18,6,75.3205314359039
"4760",2009,7,18,7,80.1023714000954
"4761",2009,7,18,8,93.8136990647749
"4762",2009,7,18,9,96.0764411723043
"4763",2009,7,18,10,90.3711620012321
"4764",2009,7,18,11,88.1630643335549
"4765",2009,7,18,12,71.9182417894721
"4766",2009,7,18,13,61.1201789129472
"4767",2009,7,18,14,16.9203830094139
"4768",2009,7,18,15,25.0593208261921
"4769",2009,7,18,16,35.4480906393309
"4770",2009,7,18,17,47.3566224272851
"4771",2009,7,18,18,56.3080672190526
"4772",2009,7,18,19,82.4434235210904
"4773",2009,7,18,20,63.9692152518968
"4774",2009,7,18,21,49.0389656364885
"4775",2009,7,18,22,0.593485318975532
"4776",2009,7,18,23,0
"4777",2009,7,19,0,0
"4778",2009,7,19,1,67.2487273458081
"4779",2009,7,19,2,79.0754342808918
"4780",2009,7,19,3,11.6751535029451
"4781",2009,7,19,4,0.344891063853644
"4782",2009,7,19,5,0
"4783",2009,7,19,6,0.0841011743936415
"4784",2009,7,19,7,1.80013754158351
"4785",2009,7,19,8,10.6825451132269
"4786",2009,7,19,9,21.6124148953656
"4787",2009,7,19,10,29.966372650148
"4788",2009,7,19,11,23.7827787555995
"4789",2009,7,19,12,5.99704195300745
"4790",2009,7,19,13,10.4565039575643
"4791",2009,7,19,14,2.80713141713792
"4792",2009,7,19,15,0
"4793",2009,7,19,16,0
"4794",2009,7,19,17,0
"4795",2009,7,19,18,0
"4796",2009,7,19,19,0
"4797",2009,7,19,20,0
"4798",2009,7,19,21,0
"4799",2009,7,19,22,1.98145963074739
"4800",2009,7,19,23,1.8336971268731
"4801",2009,7,20,0,5.14807045074268
"4802",2009,7,20,1,8.3472283653622
"4803",2009,7,20,2,0.332462101321131
"4804",2009,7,20,3,0.284383622793061
"4805",2009,7,20,4,0.822264912621442
"4806",2009,7,20,5,0.340368185923906
"4807",2009,7,20,6,1.38784774504087
"4808",2009,7,20,7,11.8527461859036
"4809",2009,7,20,8,31.1459331040222
"4810",2009,7,20,9,38.2985831915396
"4811",2009,7,20,10,33.4587703757227
"4812",2009,7,20,11,32.4759296603573
"4813",2009,7,20,12,32.2427208907389
"4814",2009,7,20,13,48.0410646102916
"4815",2009,7,20,14,59.8711922274716
"4816",2009,7,20,15,58.4580583867402
"4817",2009,7,20,16,77.2354216874581
"4818",2009,7,20,17,56.8211015754092
"4819",2009,7,20,18,41.2124870031912
"4820",2009,7,20,19,72.4586642035868
"4821",2009,7,20,20,87.9869868168497
"4822",2009,7,20,21,96.9727052789231
"4823",2009,7,20,22,99.7769062000726
"4824",2009,7,20,23,100
"4825",2009,7,21,0,100
"4826",2009,7,21,1,100
"4827",2009,7,21,2,100
"4828",2009,7,21,3,96.766833769
"4829",2009,7,21,4,95.6065866912217
"4830",2009,7,21,5,94.723209263789
"4831",2009,7,21,6,97.3968722661128
"4832",2009,7,21,7,100
"4833",2009,7,21,8,100
"4834",2009,7,21,9,99.7740685621238
"4835",2009,7,21,10,92.1302462239984
"4836",2009,7,21,11,78.6018417099051
"4837",2009,7,21,12,84.0717283215412
"4838",2009,7,21,13,71.1570966399211
"4839",2009,7,21,14,85.7250587014695
"4840",2009,7,21,15,79.1424028697235
"4841",2009,7,21,16,93.8819786948942
"4842",2009,7,21,17,93.1867716987763
"4843",2009,7,21,18,50.145021093989
"4844",2009,7,21,19,56.2562953820393
"4845",2009,7,21,20,97.5147636880093
"4846",2009,7,21,21,86.8769628189233
"4847",2009,7,21,22,66.9031539415768
"4848",2009,7,21,23,69.0100255432732
"4849",2009,7,22,0,81.2812017931398
"4850",2009,7,22,1,83.5635926994765
"4851",2009,7,22,2,88.2263356038013
"4852",2009,7,22,3,77.2777323729539
"4853",2009,7,22,4,78.0553364274877
"4854",2009,7,22,5,84.8139731786109
"4855",2009,7,22,6,85.2438087452445
"4856",2009,7,22,7,91.3526824366091
"4857",2009,7,22,8,99.4254632936465
"4858",2009,7,22,9,97.5951486175002
"4859",2009,7,22,10,97.456890373356
"4860",2009,7,22,11,94.0389589821421
"4861",2009,7,22,12,90.3340318248294
"4862",2009,7,22,13,25.7124121987034
"4863",2009,7,22,14,81.2567022421087
"4864",2009,7,22,15,61.5769492143872
"4865",2009,7,22,16,58.3486717168831
"4866",2009,7,22,17,80.1838506450071
"4867",2009,7,22,18,43.8909328480831
"4868",2009,7,22,19,87.0907139476912
"4869",2009,7,22,20,25.160828999191
"4870",2009,7,22,21,50.1961138648735
"4871",2009,7,22,22,64.3436098757713
"4872",2009,7,22,23,37.6866165825375
"4873",2009,7,23,0,25.6588035516724
"4874",2009,7,23,1,70.3355491295502
"4875",2009,7,23,2,29.132370937912
"4876",2009,7,23,3,35.2719962370945
"4877",2009,7,23,4,49.9970906715792
"4878",2009,7,23,5,28.5903740104884
"4879",2009,7,23,6,46.1977683757154
"4880",2009,7,23,7,67.350791646706
"4881",2009,7,23,8,89.9397511694684
"4882",2009,7,23,9,97.5649766682867
"4883",2009,7,23,10,100
"4884",2009,7,23,11,97.356500210295
"4885",2009,7,23,12,52.0613402451072
"4886",2009,7,23,13,90.0360742417034
"4887",2009,7,23,14,55.4059633027835
"4888",2009,7,23,15,77.6854472232891
"4889",2009,7,23,16,67.2419302645562
"4890",2009,7,23,17,97.6389652684868
"4891",2009,7,23,18,94.6274034593524
"4892",2009,7,23,19,95.6158892843565
"4893",2009,7,23,20,84.0229325550986
"4894",2009,7,23,21,84.0779412376059
"4895",2009,7,23,22,87.0825535084669
"4896",2009,7,23,23,83.8698831713823
"4897",2009,7,24,0,75.2010802171121
"4898",2009,7,24,1,92.5126287838129
"4899",2009,7,24,2,75.7231124407679
"4900",2009,7,24,3,77.5885346718757
"4901",2009,7,24,4,90.8228810068404
"4902",2009,7,24,5,96.7259894475361
"4903",2009,7,24,6,90.6370540819358
"4904",2009,7,24,7,88.8940523228819
"4905",2009,7,24,8,98.927425412719
"4906",2009,7,24,9,100
"4907",2009,7,24,10,67.0148573809514
"4908",2009,7,24,11,51.9343479221644
"4909",2009,7,24,12,65.6779262389572
"4910",2009,7,24,13,48.1748851541926
"4911",2009,7,24,14,27.4004496667684
"4912",2009,7,24,15,78.9688262902281
"4913",2009,7,24,16,69.8862680425307
"4914",2009,7,24,17,51.5558424050811
"4915",2009,7,24,18,8.170769572551
"4916",2009,7,24,19,53.7517922566229
"4917",2009,7,24,20,91.7823335048153
"4918",2009,7,24,21,88.0416452263717
"4919",2009,7,24,22,80.4516085806278
"4920",2009,7,24,23,78.3090025474243
"4921",2009,7,25,0,65.3322581982308
"4922",2009,7,25,1,71.9902209457697
"4923",2009,7,25,2,75.3693190300997
"4924",2009,7,25,3,86.8473171624796
"4925",2009,7,25,4,88.1050839206187
"4926",2009,7,25,5,96.1457467194596
"4927",2009,7,25,6,99.8309424376798
"4928",2009,7,25,7,91.3062720208301
"4929",2009,7,25,8,98.2939994126602
"4930",2009,7,25,9,100
"4931",2009,7,25,10,99.6801011173222
"4932",2009,7,25,11,84.5331924558386
"4933",2009,7,25,12,82.4044595247504
"4934",2009,7,25,13,58.157115487595
"4935",2009,7,25,14,52.6683513476331
"4936",2009,7,25,15,95.3773893080078
"4937",2009,7,25,16,25.0913210510249
"4938",2009,7,25,17,49.9001562669917
"4939",2009,7,25,18,44.4489014573982
"4940",2009,7,25,19,99.7103551034567
"4941",2009,7,25,20,98.7368534912566
"4942",2009,7,25,21,87.2230561905795
"4943",2009,7,25,22,95.548846644998
"4944",2009,7,25,23,99.0232203468228
"4945",2009,7,26,0,100
"4946",2009,7,26,1,66.8333537468635
"4947",2009,7,26,2,55.3702210044824
"4948",2009,7,26,3,64.6186391477723
"4949",2009,7,26,4,13.1549200502884
"4950",2009,7,26,5,35.0536884168443
"4951",2009,7,26,6,48.3870336587695
"4952",2009,7,26,7,70.8414624207778
"4953",2009,7,26,8,82.8675287133848
"4954",2009,7,26,9,76.1194092995582
"4955",2009,7,26,10,57.6320049792181
"4956",2009,7,26,11,16.5041588182881
"4957",2009,7,26,12,12.9039657794168
"4958",2009,7,26,13,37.7333829570378
"4959",2009,7,26,14,36.088701578887
"4960",2009,7,26,15,28.1094071924045
"4961",2009,7,26,16,30.5806609902609
"4962",2009,7,26,17,43.0667250105746
"4963",2009,7,26,18,68.5474730912389
"4964",2009,7,26,19,61.4417822447298
"4965",2009,7,26,20,44.2711573379585
"4966",2009,7,26,21,52.9990613704094
"4967",2009,7,26,22,82.7785518629921
"4968",2009,7,26,23,98.4075768864662
"4969",2009,7,27,0,96.6282197327924
"4970",2009,7,27,1,90.9682271433946
"4971",2009,7,27,2,92.6796313857858
"4972",2009,7,27,3,100
"4973",2009,7,27,4,99.4448868357418
"4974",2009,7,27,5,100
"4975",2009,7,27,6,99.8724020907288
"4976",2009,7,27,7,100
"4977",2009,7,27,8,100
"4978",2009,7,27,9,100
"4979",2009,7,27,10,97.9001281272717
"4980",2009,7,27,11,69.6029087651754
"4981",2009,7,27,12,84.1719339981167
"4982",2009,7,27,13,98.6172166408862
"4983",2009,7,27,14,96.119341552847
"4984",2009,7,27,15,95.8556259088303
"4985",2009,7,27,16,93.986340311285
"4986",2009,7,27,17,86.1728093171669
"4987",2009,7,27,18,99.4492444531171
"4988",2009,7,27,19,84.402039677961
