"","year","month","day","hour","Outage"
"4263",2009,6,27,14,36.2798386527301
"4264",2009,6,27,15,30.8412170035935
"4265",2009,6,27,16,39.4906096806389
"4266",2009,6,27,17,56.2259781212577
"4267",2009,6,27,18,72.2105457194614
"4268",2009,6,27,19,94.9271351926269
"4269",2009,6,27,20,100
"4270",2009,6,27,21,100
"4271",2009,6,27,22,97.8722639502575
"4272",2009,6,27,23,91.4523044365419
"4273",2009,6,28,0,50.292540874075
"4274",2009,6,28,1,28.0241544830854
"4275",2009,6,28,2,10.2446063187511
"4276",2009,6,28,3,1.73874542581152
"4277",2009,6,28,4,0
"4278",2009,6,28,5,0.124631187817496
"4279",2009,6,28,6,35.020556575285
"4280",2009,6,28,7,84.8830142339356
"4281",2009,6,28,8,98.1973739412851
"4282",2009,6,28,9,87.3075307756989
"4283",2009,6,28,10,29.1517640189033
"4284",2009,6,28,11,3.6113175475817
"4285",2009,6,28,12,12.4408931645159
"4286",2009,6,28,13,4.60935650494467
"4287",2009,6,28,14,25.0964694552389
"4288",2009,6,28,15,33.8520083476152
"4289",2009,6,28,16,23.539591754282
"4290",2009,6,28,17,33.9206520171835
"4291",2009,6,28,18,35.1151869148226
"4292",2009,6,28,19,62.3630454410022
"4293",2009,6,28,20,66.0798405678703
"4294",2009,6,28,21,95.184481524939
"4295",2009,6,28,22,99.0881400742149
"4296",2009,6,28,23,99.4862486106723
"4297",2009,6,29,0,98.0470480246864
"4298",2009,6,29,1,97.6059720370786
"4299",2009,6,29,2,100
"4300",2009,6,29,3,100
"4301",2009,6,29,4,98.9247721125355
"4302",2009,6,29,5,96.3954548726025
"4303",2009,6,29,6,88.3796926667086
"4304",2009,6,29,7,95.9050251819986
"4305",2009,6,29,8,99.8706106142911
"4306",2009,6,29,9,100
"4307",2009,6,29,10,100
"4308",2009,6,29,11,100
"4309",2009,6,29,12,100
"4310",2009,6,29,13,89.017337851
"4311",2009,6,29,14,98.0960917129686
"4312",2009,6,29,15,64.5925037942141
"4313",2009,6,29,16,25.2301194358032
"4314",2009,6,29,17,29.8255730743264
"4315",2009,6,29,18,78.0018511948914
"4316",2009,6,29,19,96.2168140314718
"4317",2009,6,29,20,74.1421314442891
"4318",2009,6,29,21,66.0839480174748
"4319",2009,6,29,22,80.024970392492
"4320",2009,6,29,23,65.0058026222896
"4321",2009,6,30,0,59.7049979620883
"4322",2009,6,30,1,50.8977553684211
"4323",2009,6,30,2,86.048564582257
"4324",2009,6,30,3,71.7216839655276
"4325",2009,6,30,4,64.5054030832901
"4326",2009,6,30,5,64.5085708993927
"4327",2009,6,30,6,60.4740114455333
"4328",2009,6,30,7,89.7200743425579
"4329",2009,6,30,8,82.3718026420158
"4330",2009,6,30,9,86.4447458027029
"4331",2009,6,30,10,76.177276882508
"4332",2009,6,30,11,69.9921026970275
"4333",2009,6,30,12,65.5425750789954
"4334",2009,6,30,13,54.8826796818095
"4335",2009,6,30,14,79.4872163171087
"4336",2009,6,30,15,81.4480813633849
"4337",2009,6,30,16,70.7491714402754
"4338",2009,6,30,17,84.7402355157542
"4339",2009,6,30,18,77.744772319223
"4340",2009,6,30,19,63.0204085166217
"4341",2009,6,30,20,89.8054072786819
"4342",2009,6,30,21,93.3896832339555
"4343",2009,6,30,22,88.6140800674709
"4344",2009,6,30,23,86.4984976071203
"4345",2009,7,1,0,86.500603402294
"4346",2009,7,1,1,86.0603434315386
"4347",2009,7,1,2,91.1624864723639
"4348",2009,7,1,3,86.4292182981956
"4349",2009,7,1,4,94.1855046534382
"4350",2009,7,1,5,97.8420535131219
"4351",2009,7,1,6,99.1122908768828
"4352",2009,7,1,7,99.6966273053048
"4353",2009,7,1,8,100
"4354",2009,7,1,9,100
"4355",2009,7,1,10,100
"4356",2009,7,1,11,96.3637480308541
"4357",2009,7,1,12,100
"4358",2009,7,1,13,97.6139066337262
"4359",2009,7,1,14,82.0904606450215
"4360",2009,7,1,15,59.5684713103123
"4361",2009,7,1,16,87.3125761462178
"4362",2009,7,1,17,81.7430084872041
"4363",2009,7,1,18,93.9320854562743
"4364",2009,7,1,19,98.0372380916817
"4365",2009,7,1,20,97.0961708970445
"4366",2009,7,1,21,90.8582338949107
"4367",2009,7,1,22,91.5370047430504
"4368",2009,7,1,23,94.566838418112
"4369",2009,7,2,0,91.4422918043223
"4370",2009,7,2,1,92.4602783042528
"4371",2009,7,2,2,92.5694298784999
"4372",2009,7,2,3,84.0283844004575
"4373",2009,7,2,4,81.4671251287359
"4374",2009,7,2,5,79.7502602588078
"4375",2009,7,2,6,87.2758397535675
"4376",2009,7,2,7,93.6254291021896
"4377",2009,7,2,8,98.6968023699716
"4378",2009,7,2,9,98.5855157921172
"4379",2009,7,2,10,90.0945963664116
"4380",2009,7,2,11,72.2571508250085
"4381",2009,7,2,12,40.9389541077807
"4382",2009,7,2,13,43.0723564218518
"4383",2009,7,2,14,39.8752363369822
"4384",2009,7,2,15,73.4653590342451
"4385",2009,7,2,16,70.4421641943617
"4386",2009,7,2,17,56.7181442925849
"4387",2009,7,2,18,81.2723566557749
"4388",2009,7,2,19,81.8679940337408
"4389",2009,7,2,20,52.8514160426807
"4390",2009,7,2,21,18.4694524107103
"4391",2009,7,2,22,69.5126754939351
"4392",2009,7,2,23,63.5301265108272
"4393",2009,7,3,0,52.2505723527216
"4394",2009,7,3,1,59.5299933231508
"4395",2009,7,3,2,44.9473070721711
"4396",2009,7,3,3,94.7040632112328
"4397",2009,7,3,4,87.9112888182023
"4398",2009,7,3,5,74.9467203862984
"4399",2009,7,3,6,83.3583759514493
"4400",2009,7,3,7,79.8454044233845
"4401",2009,7,3,8,81.6931240084162
"4402",2009,7,3,9,85.822700282284
"4403",2009,7,3,10,89.163680642535
"4404",2009,7,3,11,90.0289992189179
"4405",2009,7,3,12,88.7690943266394
"4406",2009,7,3,13,75.2447213916158
"4407",2009,7,3,14,78.2312710842667
"4408",2009,7,3,15,87.1079399717339
"4409",2009,7,3,16,81.0004487211625
"4410",2009,7,3,17,94.5256116568987
"4411",2009,7,3,18,73.7274806128675
"4412",2009,7,3,19,100
"4413",2009,7,3,20,100
"4414",2009,7,3,21,99.9001870961717
"4415",2009,7,3,22,98.9393321299229
"4416",2009,7,3,23,99.0610958186257
"4417",2009,7,4,0,99.0368666540341
"4418",2009,7,4,1,93.579636948749
"4419",2009,7,4,2,86.3198871592999
"4420",2009,7,4,3,89.7188668098818
"4421",2009,7,4,4,83.5361216118589
"4422",2009,7,4,5,79.7023803857089
"4423",2009,7,4,6,35.9489716063159
"4424",2009,7,4,7,60.9159300173258
"4425",2009,7,4,8,81.7939326846747
"4426",2009,7,4,9,79.3225311975357
"4427",2009,7,4,10,86.9609356731392
"4428",2009,7,4,11,87.6034616246315
"4429",2009,7,4,12,86.9913225828077
"4430",2009,7,4,13,77.8367046430788
"4431",2009,7,4,14,62.2868462386859
"4432",2009,7,4,15,25.664382258359
"4433",2009,7,4,16,72.1845263319657
"4434",2009,7,4,17,64.6508079731922
"4435",2009,7,4,18,81.9969138465632
"4436",2009,7,4,19,70.5293131229199
"4437",2009,7,4,20,90.9828350946911
"4438",2009,7,4,21,93.383990226041
"4439",2009,7,4,22,98.9422994013295
"4440",2009,7,4,23,100
"4441",2009,7,5,0,100
"4442",2009,7,5,1,81.3698602171107
"4443",2009,7,5,2,58.662716081469
"4444",2009,7,5,3,79.0931050690691
"4445",2009,7,5,4,92.6977867719248
"4446",2009,7,5,5,100
"4447",2009,7,5,6,100
"4448",2009,7,5,7,100
"4449",2009,7,5,8,100
"4450",2009,7,5,9,100
"4451",2009,7,5,10,99.616187352596
"4452",2009,7,5,11,100
"4453",2009,7,5,12,98.4279479996066
"4454",2009,7,5,13,98.8242694143178
"4455",2009,7,5,14,98.5564296141436
"4456",2009,7,5,15,99.6443977589269
"4457",2009,7,5,16,99.8752231400306
"4458",2009,7,5,17,78.3227261652648
"4459",2009,7,5,18,70.9118129156313
"4460",2009,7,5,19,65.2438089976781
"4461",2009,7,5,20,53.3248623774054
"4462",2009,7,5,21,67.6270102533861
"4463",2009,7,5,22,88.8725201683553
"4464",2009,7,5,23,79.1852256385567
"4465",2009,7,6,0,63.8946211524347
"4466",2009,7,6,1,38.8025433080391
"4467",2009,7,6,2,35.0995108810854
"4468",2009,7,6,3,23.2905993115686
"4469",2009,7,6,4,25.7352827747114
"4470",2009,7,6,5,16.9416244643669
"4471",2009,7,6,6,6.8879320584496
"4472",2009,7,6,7,22.9753399066757
"4473",2009,7,6,8,24.7705799722461
"4474",2009,7,6,9,27.1533549924804
"4475",2009,7,6,10,11.9669177789946
"4476",2009,7,6,11,3.31378573322656
"4477",2009,7,6,12,0
"4478",2009,7,6,13,0
"4479",2009,7,6,14,0
"4480",2009,7,6,15,8.86490699195382
"4481",2009,7,6,16,11.347867929514
"4482",2009,7,6,17,7.93091704058351
"4483",2009,7,6,18,8.29947997414927
"4484",2009,7,6,19,0.857064308304623
"4485",2009,7,6,20,0.269128252005494
"4486",2009,7,6,21,2.56221705482315
"4487",2009,7,6,22,0.797539316287495
"4488",2009,7,6,23,1.60529990154475
"4489",2009,7,7,0,8.3333354532014
"4490",2009,7,7,1,20.8457762916699
"4491",2009,7,7,2,30.2937797608749
"4492",2009,7,7,3,77.6136724033525
"4493",2009,7,7,4,92.59653272581
"4494",2009,7,7,5,93.8624812567201
"4495",2009,7,7,6,96.3637436458034
"4496",2009,7,7,7,100
"4497",2009,7,7,8,100
"4498",2009,7,7,9,95.3273793785298
"4499",2009,7,7,10,82.8439801488947
"4500",2009,7,7,11,75.0449384564984
"4501",2009,7,7,12,70.8024170120431
"4502",2009,7,7,13,84.0619472950095
"4503",2009,7,7,14,99.8741445018912
"4504",2009,7,7,15,99.6602531581087
"4505",2009,7,7,16,100
"4506",2009,7,7,17,59.7489926907589
"4507",2009,7,7,18,83.2676841090863
"4508",2009,7,7,19,88.8322036511597
"4509",2009,7,7,20,98.9188363071339
"4510",2009,7,7,21,72.1169591649074
"4511",2009,7,7,22,84.5228420865704
"4512",2009,7,7,23,68.113423970741
"4513",2009,7,8,0,58.5626605875122
"4514",2009,7,8,1,98.257526831232
"4515",2009,7,8,2,93.4336434176356
"4516",2009,7,8,3,59.8279182860685
"4517",2009,7,8,4,38.4798450679048
"4518",2009,7,8,5,17.8159794813105
"4519",2009,7,8,6,39.2619204716721
"4520",2009,7,8,7,47.1212256852774
"4521",2009,7,8,8,69.6380694000758
"4522",2009,7,8,9,79.5992465846319
"4523",2009,7,8,10,83.25763259182
"4524",2009,7,8,11,68.1569515841292
"4525",2009,7,8,12,67.4374710708726
"4526",2009,7,8,13,58.6453977020317
"4527",2009,7,8,14,49.2303263100736
"4528",2009,7,8,15,60.5349389457716
"4529",2009,7,8,16,51.839908984512
"4530",2009,7,8,17,57.7654777638164
"4531",2009,7,8,18,43.8804713833652
"4532",2009,7,8,19,66.4444865529374
"4533",2009,7,8,20,67.8763014274625
"4534",2009,7,8,21,87.7144870316216
"4535",2009,7,8,22,63.6960123674868
"4536",2009,7,8,23,61.3315062719523
"4537",2009,7,9,0,41.3481852430126
"4538",2009,7,9,1,27.2081826424242
"4539",2009,7,9,2,41.5691035866865
"4540",2009,7,9,3,47.0621918976894
"4541",2009,7,9,4,42.7112239454824
"4542",2009,7,9,5,40.1419535301687
"4543",2009,7,9,6,12.6963310653451
"4544",2009,7,9,7,19.7066877130934
"4545",2009,7,9,8,33.324789406507
"4546",2009,7,9,9,49.2788297626058
"4547",2009,7,9,10,40.9760420229867
"4548",2009,7,9,11,29.6761253383043
"4549",2009,7,9,12,14.8056685357792
"4550",2009,7,9,13,10.8848772907893
"4551",2009,7,9,14,15.5222530083153
"4552",2009,7,9,15,36.2875191686525
"4553",2009,7,9,16,21.9333237097855
"4554",2009,7,9,17,34.613427576889
"4555",2009,7,9,18,38.1125955498105
"4556",2009,7,9,19,59.0095230590487
"4557",2009,7,9,20,62.7271347960683
"4558",2009,7,9,21,70.6154323607415
"4559",2009,7,9,22,71.2038467693676
"4560",2009,7,9,23,79.9569205896225
"4561",2009,7,10,0,98.7952312084143
"4562",2009,7,10,1,100
"4563",2009,7,10,2,100
"4564",2009,7,10,3,100
"4565",2009,7,10,4,97.4159587318909
"4566",2009,7,10,5,92.3637242264301
"4567",2009,7,10,6,97.3633769061167
"4568",2009,7,10,7,100
"4569",2009,7,10,8,100
"4570",2009,7,10,9,100
"4571",2009,7,10,10,100
"4572",2009,7,10,11,99.0959019228133
"4573",2009,7,10,12,85.3360337261838
"4574",2009,7,10,13,93.3177406746443
"4575",2009,7,10,14,85.1134408242532
"4576",2009,7,10,15,90.0865948388313
"4577",2009,7,10,16,85.6701176816754
"4578",2009,7,10,17,97.638664830151
"4579",2009,7,10,18,58.8949104349335
"4580",2009,7,10,19,96.7492663964114
"4581",2009,7,10,20,95.2793258932041
"4582",2009,7,10,21,81.4520960786946
"4583",2009,7,10,22,19.5767432969939
"4584",2009,7,10,23,26.2384409953584
"4585",2009,7,11,0,12.1335002653599
"4586",2009,7,11,1,49.0649575773996
"4587",2009,7,11,2,58.136254187486
"4588",2009,7,11,3,71.6704218383736
"4589",2009,7,11,4,65.2279438619029
"4590",2009,7,11,5,5.51432137172162
"4591",2009,7,11,6,4.5418605014074
"4592",2009,7,11,7,21.2398591653213
"4593",2009,7,11,8,37.8263496355892
"4594",2009,7,11,9,18.757227731823
"4595",2009,7,11,10,25.3148997069814
"4596",2009,7,11,11,38.7260392788053
"4597",2009,7,11,12,61.7686413078091
"4598",2009,7,11,13,83.1678296770746
"4599",2009,7,11,14,87.6176559193102
"4600",2009,7,11,15,93.9279594995129
"4601",2009,7,11,16,96.3729216934551
"4602",2009,7,11,17,99.7265202355055
"4603",2009,7,11,18,100
"4604",2009,7,11,19,100
"4605",2009,7,11,20,100
"4606",2009,7,11,21,100
"4607",2009,7,11,22,100
"4608",2009,7,11,23,96.3253132999134
"4609",2009,7,12,0,87.0410660701648
"4610",2009,7,12,1,59.17330698447
"4611",2009,7,12,2,36.0635805929127
"4612",2009,7,12,3,19.9603660529736
"4613",2009,7,12,4,1.89054422999069
"4614",2009,7,12,5,0.018940946007362
"4615",2009,7,12,6,0
"4616",2009,7,12,7,3.46998486936174
"4617",2009,7,12,8,24.8407494158314
"4618",2009,7,12,9,40.7828671179534
"4619",2009,7,12,10,47.7107640784983
"4620",2009,7,12,11,44.0323813251769
"4621",2009,7,12,12,22.3403000992137
"4622",2009,7,12,13,17.3817508666299
"4623",2009,7,12,14,41.5229576038154
"4624",2009,7,12,15,39.6962868837614
"4625",2009,7,12,16,4.7649101055338
"4626",2009,7,12,17,0.755113264349884
"4627",2009,7,12,18,12.7979739881031
"4628",2009,7,12,19,71.8934142345532
"4629",2009,7,12,20,55.6809973492511
"4630",2009,7,12,21,73.6773004364136
"4631",2009,7,12,22,0.946665009773149
"4632",2009,7,12,23,6.34396885410804
"4633",2009,7,13,0,8.07641227921961
"4634",2009,7,13,1,3.44506433725941
"4635",2009,7,13,2,15.6311783336761
"4636",2009,7,13,3,81.8949135771775
"4637",2009,7,13,4,83.1061678618859
"4638",2009,7,13,5,97.1581793098783
"4639",2009,7,13,6,97.7452047147932
"4640",2009,7,13,7,98.6118087510632
"4641",2009,7,13,8,98.2048874918567
"4642",2009,7,13,9,92.2964323023786
"4643",2009,7,13,10,45.9971297156125
"4644",2009,7,13,11,26.2446174493261
"4645",2009,7,13,12,32.7782385630288
"4646",2009,7,13,13,36.7700511768411
"4647",2009,7,13,14,35.8222310782288
"4648",2009,7,13,15,2.88808803023462
"4649",2009,7,13,16,42.9732111436086
"4650",2009,7,13,17,6.67337991192624
"4651",2009,7,13,18,10.2625248740609
"4652",2009,7,13,19,1.73960125257224
"4653",2009,7,13,20,0
"4654",2009,7,13,21,0
"4655",2009,7,13,22,0
"4656",2009,7,13,23,0
"4657",2009,7,14,0,0
"4658",2009,7,14,1,0
"4659",2009,7,14,2,0
"4660",2009,7,14,3,0
"4661",2009,7,14,4,0
"4662",2009,7,14,5,0
"4663",2009,7,14,6,0
"4664",2009,7,14,7,0
"4665",2009,7,14,8,0
"4666",2009,7,14,9,0
"4667",2009,7,14,10,0.214150920474948
"4668",2009,7,14,11,0
"4669",2009,7,14,12,2.96703075855355
"4670",2009,7,14,13,2.87272942941969
"4671",2009,7,14,14,29.1984180481365
"4672",2009,7,14,15,45.6937367502118
"4673",2009,7,14,16,50.4828762837372
"4674",2009,7,14,17,41.0536831543835
"4675",2009,7,14,18,69.0647994300305
"4676",2009,7,14,19,88.4791247912921
"4677",2009,7,14,20,91.3296312493553
"4678",2009,7,14,21,98.3912300936511
"4679",2009,7,14,22,96.9089670052115
"4680",2009,7,14,23,97.740905007318
"4681",2009,7,15,0,82.9621173629652
"4682",2009,7,15,1,82.1067307899658
"4683",2009,7,15,2,97.3566067243563
"4684",2009,7,15,3,100
"4685",2009,7,15,4,100
"4686",2009,7,15,5,99.7252943153926
"4687",2009,7,15,6,96.4489634838895
"4688",2009,7,15,7,89.4831907945091
"4689",2009,7,15,8,90.2155573250738
"4690",2009,7,15,9,97.979789686292
"4691",2009,7,15,10,99.4429560516607
"4692",2009,7,15,11,100
"4693",2009,7,15,12,98.5872298469526
"4694",2009,7,15,13,100
"4695",2009,7,15,14,100
"4696",2009,7,15,15,99.8747939110661
"4697",2009,7,15,16,98.5869648361318
"4698",2009,7,15,17,98.2086043145739
"4699",2009,7,15,18,82.9814312384752
"4700",2009,7,15,19,78.1138950385302
"4701",2009,7,15,20,79.132166686497
"4702",2009,7,15,21,82.7617454052823
"4703",2009,7,15,22,85.5245628450554
"4704",2009,7,15,23,76.673205579944
"4705",2009,7,16,0,78.6028972219072
"4706",2009,7,16,1,61.9200719530978
"4707",2009,7,16,2,29.317394282332
"4708",2009,7,16,3,28.3731740679268
"4709",2009,7,16,4,12.2075594119292
"4710",2009,7,16,5,1.99820383156409
"4711",2009,7,16,6,2.73046120145738
"4712",2009,7,16,7,16.9059326335529
"4713",2009,7,16,8,52.8477174719606
"4714",2009,7,16,9,80.4670306244535
"4715",2009,7,16,10,77.8316387163548
"4716",2009,7,16,11,78.3631243862266
"4717",2009,7,16,12,77.8067378336754
"4718",2009,7,16,13,74.2683581055927
"4719",2009,7,16,14,61.0688249282258
"4720",2009,7,16,15,67.1907532709634
"4721",2009,7,16,16,80.5903142563683
"4722",2009,7,16,17,49.9802602486564
"4723",2009,7,16,18,94.3933618243382
"4724",2009,7,16,19,81.742476033027
"4725",2009,7,16,20,60.8905606059477
"4726",2009,7,16,21,84.1157478121945
"4727",2009,7,16,22,82.8437043082294
"4728",2009,7,16,23,51.8179042184014
"4729",2009,7,17,0,90.8749858619177
"4730",2009,7,17,1,91.0782061573312
"4731",2009,7,17,2,91.4118278609863
"4732",2009,7,17,3,97.2087515388522
"4733",2009,7,17,4,100
"4734",2009,7,17,5,100
"4735",2009,7,17,6,100
"4736",2009,7,17,7,98.915607133214
"4737",2009,7,17,8,99.6459395343186
"4738",2009,7,17,9,100
"4739",2009,7,17,10,100
"4740",2009,7,17,11,95.7445655813042
"4741",2009,7,17,12,97.9384294245099
"4742",2009,7,17,13,98.8767571572198
"4743",2009,7,17,14,84.7493094836131
"4744",2009,7,17,15,72.2660475061624
"4745",2009,7,17,16,89.3528343736315
"4746",2009,7,17,17,87.6920898035319
"4747",2009,7,17,18,30.8673104134806
"4748",2009,7,17,19,95.9145678425197
"4749",2009,7,17,20,77.7263241651958
"4750",2009,7,17,21,92.6416971589008
"4751",2009,7,17,22,71.1331725115399
"4752",2009,7,17,23,17.4732763439904
"4753",2009,7,18,0,17.3680224988948
"4754",2009,7,18,1,3.13890163629593
"4755",2009,7,18,2,0.374517046036932
"4756",2009,7,18,3,0
"4757",2009,7,18,4,0
"4758",2009,7,18,5,0
"4759",2009,7,18,6,0
"4760",2009,7,18,7,0.525377190203358
"4761",2009,7,18,8,6.54497201782139
"4762",2009,7,18,9,15.7501309926944
"4763",2009,7,18,10,27.8703316791527
"4764",2009,7,18,11,44.6358322293595
"4765",2009,7,18,12,56.2926444490901
"4766",2009,7,18,13,61.9692009947774
"4767",2009,7,18,14,56.5454769923953
"4768",2009,7,18,15,80.3332610248613
"4769",2009,7,18,16,46.6901756462887
"4770",2009,7,18,17,18.3454662177902
"4771",2009,7,18,18,3.50025468993162
"4772",2009,7,18,19,7.14300062277988
"4773",2009,7,18,20,10.5014637377468
"4774",2009,7,18,21,1.74141581637658
"4775",2009,7,18,22,1.76413047706149
"4776",2009,7,18,23,20.2787185625094
"4777",2009,7,19,0,83.3888999120043
"4778",2009,7,19,1,61.3238048831393
"4779",2009,7,19,2,2.21909322474797
"4780",2009,7,19,3,9.01641052705681
"4781",2009,7,19,4,0.437295530380118
"4782",2009,7,19,5,0
"4783",2009,7,19,6,0.0672086648581464
"4784",2009,7,19,7,1.65191085429499
"4785",2009,7,19,8,5.05426817629183
"4786",2009,7,19,9,3.72065590584625
"4787",2009,7,19,10,2.77297414991676
"4788",2009,7,19,11,3.03462696153302
"4789",2009,7,19,12,1.19993662073614
"4790",2009,7,19,13,0
"4791",2009,7,19,14,0
"4792",2009,7,19,15,0
"4793",2009,7,19,16,0
"4794",2009,7,19,17,0
"4795",2009,7,19,18,0
"4796",2009,7,19,19,0
"4797",2009,7,19,20,0
"4798",2009,7,19,21,0
"4799",2009,7,19,22,0
"4800",2009,7,19,23,0
"4801",2009,7,20,0,0
"4802",2009,7,20,1,0
"4803",2009,7,20,2,0
"4804",2009,7,20,3,0
"4805",2009,7,20,4,0
"4806",2009,7,20,5,0.0605477996688031
"4807",2009,7,20,6,0.266947967870636
"4808",2009,7,20,7,4.9628778200564
"4809",2009,7,20,8,5.98945184272703
"4810",2009,7,20,9,10.6867878166005
"4811",2009,7,20,10,7.9578353474388
"4812",2009,7,20,11,10.2769110753525
"4813",2009,7,20,12,23.3591232355702
"4814",2009,7,20,13,13.6032492704885
"4815",2009,7,20,14,45.792813896794
"4816",2009,7,20,15,49.569448825289
"4817",2009,7,20,16,60.4170639153323
"4818",2009,7,20,17,41.5499349153284
"4819",2009,7,20,18,59.773262892534
"4820",2009,7,20,19,91.9685036261691
"4821",2009,7,20,20,79.4845946842981
"4822",2009,7,20,21,93.8950618869633
"4823",2009,7,20,22,93.0089646484132
"4824",2009,7,20,23,91.8966755691236
"4825",2009,7,21,0,92.7074866150234
"4826",2009,7,21,1,92.2168290756447
"4827",2009,7,21,2,90.4765262617447
"4828",2009,7,21,3,91.5081510543935
"4829",2009,7,21,4,90.4632591556373
"4830",2009,7,21,5,90.9549061659815
"4831",2009,7,21,6,97.7925205081693
"4832",2009,7,21,7,90.6331503101488
"4833",2009,7,21,8,94.9839682944885
"4834",2009,7,21,9,98.4698093212491
"4835",2009,7,21,10,92.4563649973514
"4836",2009,7,21,11,88.0542432060022
"4837",2009,7,21,12,80.3319548849344
"4838",2009,7,21,13,72.4120230032185
"4839",2009,7,21,14,73.1316881325204
"4840",2009,7,21,15,75.9341508870591
"4841",2009,7,21,16,62.7170017820225
"4842",2009,7,21,17,61.9273214471471
"4843",2009,7,21,18,70.3138979894221
"4844",2009,7,21,19,30.2359217970724
"4845",2009,7,21,20,90.6050296664225
"4846",2009,7,21,21,92.1152864571632
"4847",2009,7,21,22,90.49060241388
"4848",2009,7,21,23,90.7594687839737
"4849",2009,7,22,0,99.1044215475761
"4850",2009,7,22,1,89.772146633749
"4851",2009,7,22,2,91.644855086335
"4852",2009,7,22,3,80.6390558517031
"4853",2009,7,22,4,71.2050623282397
"4854",2009,7,22,5,68.8034915418856
"4855",2009,7,22,6,48.0921662086116
"4856",2009,7,22,7,21.8618051268903
"4857",2009,7,22,8,68.2770519507696
"4858",2009,7,22,9,68.28823054559
"4859",2009,7,22,10,63.6302374100133
"4860",2009,7,22,11,46.3231069179799
"4861",2009,7,22,12,45.4661085253431
"4862",2009,7,22,13,72.7056013046582
"4863",2009,7,22,14,69.7443995519097
"4864",2009,7,22,15,84.1800787713337
"4865",2009,7,22,16,29.2527103799535
"4866",2009,7,22,17,81.0098668684866
"4867",2009,7,22,18,53.7106174620435
"4868",2009,7,22,19,72.6760297849615
"4869",2009,7,22,20,92.2054201106448
"4870",2009,7,22,21,56.6282044711832
"4871",2009,7,22,22,44.3624027207086
"4872",2009,7,22,23,78.7587936234873
"4873",2009,7,23,0,69.3081564402155
"4874",2009,7,23,1,97.2557678519292
"4875",2009,7,23,2,40.9077286503465
"4876",2009,7,23,3,73.7286083860471
"4877",2009,7,23,4,92.9014589954707
"4878",2009,7,23,5,87.3159274230705
"4879",2009,7,23,6,73.5407279900117
"4880",2009,7,23,7,67.101341409367
"4881",2009,7,23,8,91.1062231524099
"4882",2009,7,23,9,97.0062670406602
"4883",2009,7,23,10,95.6209967518419
"4884",2009,7,23,11,92.4472687706681
"4885",2009,7,23,12,80.7019766380599
"4886",2009,7,23,13,69.8761747049511
"4887",2009,7,23,14,69.0411376937247
"4888",2009,7,23,15,65.7458669831661
"4889",2009,7,23,16,62.456703023057
"4890",2009,7,23,17,60.2184878438995
"4891",2009,7,23,18,73.4140205403616
"4892",2009,7,23,19,41.0681660643754
"4893",2009,7,23,20,90.9334315042815
"4894",2009,7,23,21,99.8752519932709
"4895",2009,7,23,22,100
"4896",2009,7,23,23,99.7771341825171
"4897",2009,7,24,0,100
"4898",2009,7,24,1,97.6661266825876
"4899",2009,7,24,2,97.3992382497908
"4900",2009,7,24,3,97.561490834757
"4901",2009,7,24,4,92.545214666287
"4902",2009,7,24,5,95.1008047118607
"4903",2009,7,24,6,100
"4904",2009,7,24,7,100
"4905",2009,7,24,8,100
"4906",2009,7,24,9,100
"4907",2009,7,24,10,99.2654353599035
"4908",2009,7,24,11,98.8942628268234
"4909",2009,7,24,12,51.2920831392706
"4910",2009,7,24,13,78.009380415147
"4911",2009,7,24,14,85.5702311951297
"4912",2009,7,24,15,42.9179413056795
"4913",2009,7,24,16,60.0359610003064
"4914",2009,7,24,17,26.2235816974719
"4915",2009,7,24,18,33.728748137484
"4916",2009,7,24,19,78.1704069767449
"4917",2009,7,24,20,52.7882586894809
"4918",2009,7,24,21,40.1575161044647
"4919",2009,7,24,22,62.723399539759
"4920",2009,7,24,23,66.4602076597038
"4921",2009,7,25,0,99.752482646139
"4922",2009,7,25,1,87.9065700414148
"4923",2009,7,25,2,100
"4924",2009,7,25,3,100
"4925",2009,7,25,4,99.3237425446873
"4926",2009,7,25,5,93.2434519276849
"4927",2009,7,25,6,76.0602136097853
"4928",2009,7,25,7,98.934205858909
"4929",2009,7,25,8,98.799058235656
"4930",2009,7,25,9,99.8044784131526
"4931",2009,7,25,10,99.7792585819816
"4932",2009,7,25,11,84.7168318007205
"4933",2009,7,25,12,95.2657747572516
"4934",2009,7,25,13,56.7922391775631
"4935",2009,7,25,14,70.2079224622215
"4936",2009,7,25,15,41.1178889607053
"4937",2009,7,25,16,68.6836957237074
"4938",2009,7,25,17,61.0337415885973
"4939",2009,7,25,18,98.7278246244242
"4940",2009,7,25,19,49.5974088357241
"4941",2009,7,25,20,30.5564436851786
"4942",2009,7,25,21,70.7973364499279
"4943",2009,7,25,22,99.5427808169988
"4944",2009,7,25,23,95.8712751042745
"4945",2009,7,26,0,82.5483691752427
"4946",2009,7,26,1,95.1393962036422
"4947",2009,7,26,2,100
"4948",2009,7,26,3,98.9036090453401
"4949",2009,7,26,4,91.962942987372
"4950",2009,7,26,5,5.32964326149763
"4951",2009,7,26,6,79.117894465346
"4952",2009,7,26,7,100
"4953",2009,7,26,8,100
"4954",2009,7,26,9,99.0144895848173
"4955",2009,7,26,10,94.5214398156452
"4956",2009,7,26,11,89.018676426546
"4957",2009,7,26,12,41.3149581157932
"4958",2009,7,26,13,21.7956855039554
