"","year","month","day","hour","Outage"
"6231",2009,9,17,14,3.2366124742126
"6232",2009,9,17,15,36.8070210226339
"6233",2009,9,17,16,14.6809258219915
"6234",2009,9,17,17,22.9212079315905
"6235",2009,9,17,18,49.0631650530154
"6236",2009,9,17,19,45.8542956967672
"6237",2009,9,17,20,16.3708538281153
"6238",2009,9,17,21,28.8883255255755
"6239",2009,9,17,22,56.584061167647
"6240",2009,9,17,23,56.8467228131739
"6241",2009,9,18,0,61.3780835715301
"6242",2009,9,18,1,14.3433487519734
"6243",2009,9,18,2,0.119353559104662
"6244",2009,9,18,3,0
"6245",2009,9,18,4,0
"6246",2009,9,18,5,0
"6247",2009,9,18,6,0
"6248",2009,9,18,7,0
"6249",2009,9,18,8,0.461140011174314
"6250",2009,9,18,9,24.7916408959922
"6251",2009,9,18,10,53.7516885466162
"6252",2009,9,18,11,34.7288900927193
"6253",2009,9,18,12,41.1964389985538
"6254",2009,9,18,13,57.6208675839477
"6255",2009,9,18,14,72.1204533698204
"6256",2009,9,18,15,69.2278864814793
"6257",2009,9,18,16,70.4783647811981
"6258",2009,9,18,17,84.3438786693421
"6259",2009,9,18,18,95.9148284227431
"6260",2009,9,18,19,100
"6261",2009,9,18,20,98.97232803925
"6262",2009,9,18,21,24.8026998679546
"6263",2009,9,18,22,15.0712705887269
"6264",2009,9,18,23,3.64991725234303
"6265",2009,9,19,0,6.12843219092092
"6266",2009,9,19,1,27.9032764673342
"6267",2009,9,19,2,36.6014847818203
"6268",2009,9,19,3,29.6324000364266
"6269",2009,9,19,4,18.6626425137657
"6270",2009,9,19,5,24.7021056945
"6271",2009,9,19,6,35.9665079951981
"6272",2009,9,19,7,34.1717387751109
"6273",2009,9,19,8,31.9166927178155
"6274",2009,9,19,9,71.4635552360455
"6275",2009,9,19,10,96.95329209121
"6276",2009,9,19,11,100
"6277",2009,9,19,12,81.301108398506
"6278",2009,9,19,13,17.7846527774216
"6279",2009,9,19,14,18.0903204924832
"6280",2009,9,19,15,14.4990740825262
"6281",2009,9,19,16,6.70661335416151
"6282",2009,9,19,17,3.84912711216356
"6283",2009,9,19,18,6.81090450156115
"6284",2009,9,19,19,3.01605560261158
"6285",2009,9,19,20,5.8843438265662
"6286",2009,9,19,21,18.9579767439731
"6287",2009,9,19,22,15.0791624314092
"6288",2009,9,19,23,27.4326840221497
"6289",2009,9,20,0,9.53715108973392
"6290",2009,9,20,1,19.758684701383
"6291",2009,9,20,2,65.232990263118
"6292",2009,9,20,3,56.480691323923
"6293",2009,9,20,4,64.4254618151927
"6294",2009,9,20,5,95.0426784942518
"6295",2009,9,20,6,92.8948991953431
"6296",2009,9,20,7,75.1384575594753
"6297",2009,9,20,8,85.3072389010409
"6298",2009,9,20,9,79.8843058373769
"6299",2009,9,20,10,80.2393218784907
"6300",2009,9,20,11,82.3198086181438
"6301",2009,9,20,12,88.6304861308986
"6302",2009,9,20,13,89.8623265958732
"6303",2009,9,20,14,90.1020748355589
"6304",2009,9,20,15,95.8810629407119
"6305",2009,9,20,16,96.3672184836808
"6306",2009,9,20,17,92.164089106217
"6307",2009,9,20,18,92.770730132994
"6308",2009,9,20,19,92.0670458803708
"6309",2009,9,20,20,100
"6310",2009,9,20,21,97.6423538588141
"6311",2009,9,20,22,91.9680621945224
"6312",2009,9,20,23,84.1609462156203
"6313",2009,9,21,0,97.8418457411132
"6314",2009,9,21,1,92.2196556696289
"6315",2009,9,21,2,75.2075631212807
"6316",2009,9,21,3,55.9789787772629
"6317",2009,9,21,4,46.7725122523228
"6318",2009,9,21,5,36.9981567035768
"6319",2009,9,21,6,1.67569853908564
"6320",2009,9,21,7,0
"6321",2009,9,21,8,2.36886790144973
"6322",2009,9,21,9,46.9401308835846
"6323",2009,9,21,10,70.028532409654
"6324",2009,9,21,11,72.592704487597
"6325",2009,9,21,12,66.4339670487312
"6326",2009,9,21,13,66.5878869501796
"6327",2009,9,21,14,58.7700573601718
"6328",2009,9,21,15,42.0225368811056
"6329",2009,9,21,16,24.6349652652746
"6330",2009,9,21,17,17.1323897362147
"6331",2009,9,21,18,7.73661026826021
"6332",2009,9,21,19,2.42943358674363
"6333",2009,9,21,20,1.45712657305699
"6334",2009,9,21,21,1.17713957732647
"6335",2009,9,21,22,0.178035075418818
"6336",2009,9,21,23,0
"6337",2009,9,22,0,0
"6338",2009,9,22,1,0
"6339",2009,9,22,2,0
"6340",2009,9,22,3,0
"6341",2009,9,22,4,0
"6342",2009,9,22,5,0
"6343",2009,9,22,6,0
"6344",2009,9,22,7,0
"6345",2009,9,22,8,0
"6346",2009,9,22,9,5.5981843878278
"6347",2009,9,22,10,40.8505588472761
"6348",2009,9,22,11,49.906219978486
"6349",2009,9,22,12,51.9865436857073
"6350",2009,9,22,13,65.7489135650398
"6351",2009,9,22,14,78.4639687945881
"6352",2009,9,22,15,83.9243631178664
"6353",2009,9,22,16,86.0384713743738
"6354",2009,9,22,17,83.2245680047484
"6355",2009,9,22,18,68.7081042160269
"6356",2009,9,22,19,36.9083402724531
"6357",2009,9,22,20,8.0464347030874
"6358",2009,9,22,21,0
"6359",2009,9,22,22,0
"6360",2009,9,22,23,0
"6361",2009,9,23,0,0
"6362",2009,9,23,1,0
"6363",2009,9,23,2,0
"6364",2009,9,23,3,0
"6365",2009,9,23,4,0
"6366",2009,9,23,5,0
"6367",2009,9,23,6,0
"6368",2009,9,23,7,0
"6369",2009,9,23,8,0
"6370",2009,9,23,9,0
"6371",2009,9,23,10,4.65227042326784
"6372",2009,9,23,11,12.7441374366646
"6373",2009,9,23,12,15.4517483123577
"6374",2009,9,23,13,34.4192361510913
"6375",2009,9,23,14,53.1646848897024
"6376",2009,9,23,15,39.8105565454684
"6377",2009,9,23,16,23.0655245573699
"6378",2009,9,23,17,12.6481869137028
"6379",2009,9,23,18,13.9396877468272
"6380",2009,9,23,19,21.9729292182024
"6381",2009,9,23,20,13.409836499298
"6382",2009,9,23,21,4.81544314325021
"6383",2009,9,23,22,2.5705634833767
"6384",2009,9,23,23,0
"6385",2009,9,24,0,0
"6386",2009,9,24,1,0
"6387",2009,9,24,2,0
"6388",2009,9,24,3,0
"6389",2009,9,24,4,0
"6390",2009,9,24,5,0
"6391",2009,9,24,6,0
"6392",2009,9,24,7,0
"6393",2009,9,24,8,0.613922252341781
"6394",2009,9,24,9,16.3209750743045
"6395",2009,9,24,10,72.2166702397867
"6396",2009,9,24,11,87.3608908170742
"6397",2009,9,24,12,82.6934131089576
"6398",2009,9,24,13,91.2137445123003
"6399",2009,9,24,14,67.8209818711794
"6400",2009,9,24,15,49.8728866747148
"6401",2009,9,24,16,45.9730785504967
"6402",2009,9,24,17,46.5875311697803
"6403",2009,9,24,18,61.6520572890309
"6404",2009,9,24,19,52.8182215677071
"6405",2009,9,24,20,53.7771491684297
"6406",2009,9,24,21,78.0305421635434
"6407",2009,9,24,22,42.5577362527006
"6408",2009,9,24,23,18.6381591635096
"6409",2009,9,25,0,33.1703029302192
"6410",2009,9,25,1,52.4518268634089
"6411",2009,9,25,2,59.6366605635048
"6412",2009,9,25,3,68.0703506016863
"6413",2009,9,25,4,78.3012770559819
"6414",2009,9,25,5,93.4328098731107
"6415",2009,9,25,6,99.243396929937
"6416",2009,9,25,7,100
"6417",2009,9,25,8,100
"6418",2009,9,25,9,100
"6419",2009,9,25,10,100
"6420",2009,9,25,11,100
"6421",2009,9,25,12,100
"6422",2009,9,25,13,99.7744795926481
"6423",2009,9,25,14,96.8417437822511
"6424",2009,9,25,15,93.2172824728112
"6425",2009,9,25,16,88.3807917038166
"6426",2009,9,25,17,61.3971215367499
"6427",2009,9,25,18,23.178606796186
"6428",2009,9,25,19,9.03981668532195
"6429",2009,9,25,20,5.80310420592765
"6430",2009,9,25,21,10.4315066858499
"6431",2009,9,25,22,11.6361632847943
"6432",2009,9,25,23,1.09537679423585
"6433",2009,9,26,0,0
"6434",2009,9,26,1,0
"6435",2009,9,26,2,0
"6436",2009,9,26,3,2.5229471316931
"6437",2009,9,26,4,21.2758983281777
"6438",2009,9,26,5,31.925317216669
"6439",2009,9,26,6,19.6457166326609
"6440",2009,9,26,7,49.2940590708651
"6441",2009,9,26,8,86.3044737848845
"6442",2009,9,26,9,95.9045670551695
"6443",2009,9,26,10,98.1622599754351
"6444",2009,9,26,11,94.3863632798768
"6445",2009,9,26,12,89.1408002523556
"6446",2009,9,26,13,56.1604006972207
"6447",2009,9,26,14,11.2171486581906
"6448",2009,9,26,15,4.1014165369653
"6449",2009,9,26,16,0.795564776782996
"6450",2009,9,26,17,3.33498665745209
"6451",2009,9,26,18,3.80693136674185
"6452",2009,9,26,19,0.604914021589
"6453",2009,9,26,20,0.239347106533509
"6454",2009,9,26,21,69.9587071532959
"6455",2009,9,26,22,98.6944794992703
"6456",2009,9,26,23,50.0409283289476
"6457",2009,9,27,0,55.6651996480284
"6458",2009,9,27,1,99.6909576843598
"6459",2009,9,27,2,100
"6460",2009,9,27,3,99.5613208465357
"6461",2009,9,27,4,90.5625540111079
"6462",2009,9,27,5,69.1658026441248
"6463",2009,9,27,6,87.0248387164672
"6464",2009,9,27,7,90.5901105944931
"6465",2009,9,27,8,98.9962663052042
"6466",2009,9,27,9,100
"6467",2009,9,27,10,100
"6468",2009,9,27,11,100
"6469",2009,9,27,12,100
"6470",2009,9,27,13,100
"6471",2009,9,27,14,100
"6472",2009,9,27,15,100
"6473",2009,9,27,16,100
"6474",2009,9,27,17,98.7076889500265
"6475",2009,9,27,18,92.2871135620387
"6476",2009,9,27,19,83.3597734793065
"6477",2009,9,27,20,73.7727899330558
"6478",2009,9,27,21,51.988528666392
"6479",2009,9,27,22,17.1340588424793
"6480",2009,9,27,23,1.95733843766927
"6481",2009,9,28,0,0
"6482",2009,9,28,1,5.03474700191079
"6483",2009,9,28,2,10.828965092113
"6484",2009,9,28,3,24.6191573305189
"6485",2009,9,28,4,33.1227741039473
"6486",2009,9,28,5,37.2376028912399
"6487",2009,9,28,6,61.3413476134811
"6488",2009,9,28,7,75.0442831161314
"6489",2009,9,28,8,93.8055066616412
"6490",2009,9,28,9,100
"6491",2009,9,28,10,93.8648865565277
"6492",2009,9,28,11,85.9876024346959
"6493",2009,9,28,12,85.8836599120196
"6494",2009,9,28,13,80.4678305781383
"6495",2009,9,28,14,83.3775687328137
"6496",2009,9,28,15,87.1961129945068
"6497",2009,9,28,16,82.813470932823
"6498",2009,9,28,17,54.5515298253771
"6499",2009,9,28,18,11.2612228273278
"6500",2009,9,28,19,3.91178254680398
"6501",2009,9,28,20,6.87637841877461
"6502",2009,9,28,21,35.6394873161283
"6503",2009,9,28,22,58.7784272046886
"6504",2009,9,28,23,53.6705734928386
"6505",2009,9,29,0,89.2352819391683
"6506",2009,9,29,1,26.0319672123567
"6507",2009,9,29,2,17.4296335073045
"6508",2009,9,29,3,9.3386720350041
"6509",2009,9,29,4,0.00801526195246908
"6510",2009,9,29,5,0
"6511",2009,9,29,6,0
"6512",2009,9,29,7,0
"6513",2009,9,29,8,3.91069241973277
"6514",2009,9,29,9,20.9014112414907
"6515",2009,9,29,10,26.2163315914529
"6516",2009,9,29,11,1.9128195949818
"6517",2009,9,29,12,0.199819826387004
"6518",2009,9,29,13,0
"6519",2009,9,29,14,2.08419579657943
"6520",2009,9,29,15,1.65602511429829
"6521",2009,9,29,16,0.780949770426838
"6522",2009,9,29,17,0.503681032293994
"6523",2009,9,29,18,4.32522615987677
"6524",2009,9,29,19,1.20631074493937
"6525",2009,9,29,20,5.46385862691048
"6526",2009,9,29,21,13.7419702935324
"6527",2009,9,29,22,2.87406595296516
"6528",2009,9,29,23,1.10050088681177
"6529",2009,9,30,0,5.9608865887342
"6530",2009,9,30,1,32.3291722727805
"6531",2009,9,30,2,52.7235760537237
"6532",2009,9,30,3,89.1112841983291
"6533",2009,9,30,4,94.9495086227592
"6534",2009,9,30,5,89.0189321602969
"6535",2009,9,30,6,99.3431415112803
"6536",2009,9,30,7,94.7541296190359
"6537",2009,9,30,8,92.5795706766959
"6538",2009,9,30,9,99.5593805409299
"6539",2009,9,30,10,96.4466076295975
"6540",2009,9,30,11,91.0834179171236
"6541",2009,9,30,12,92.7812729605714
"6542",2009,9,30,13,94.1474836648284
"6543",2009,9,30,14,97.982363152866
"6544",2009,9,30,15,100
"6545",2009,9,30,16,100
"6546",2009,9,30,17,100
"6547",2009,9,30,18,99.8977725542078
"6548",2009,9,30,19,93.4995660714649
"6549",2009,9,30,20,86.107823298557
"6550",2009,9,30,21,78.9141167711648
"6551",2009,9,30,22,17.5777646253097
"6552",2009,9,30,23,23.564846478313
"6553",2009,10,1,0,40.4549343478667
"6554",2009,10,1,1,72.8903460172467
"6555",2009,10,1,2,83.5940108108832
"6556",2009,10,1,3,73.7015400172614
"6557",2009,10,1,4,63.3890119965225
"6558",2009,10,1,5,61.0314099128836
"6559",2009,10,1,6,69.0663669308713
"6560",2009,10,1,7,73.3756440908095
"6561",2009,10,1,8,62.0533143286923
"6562",2009,10,1,9,68.1779341740461
"6563",2009,10,1,10,88.368876408141
"6564",2009,10,1,11,98.2992027360902
"6565",2009,10,1,12,88.49552604158
"6566",2009,10,1,13,85.2854311209822
"6567",2009,10,1,14,64.2202506358326
"6568",2009,10,1,15,29.0160635814813
"6569",2009,10,1,16,54.254837419272
"6570",2009,10,1,17,57.5572107098782
"6571",2009,10,1,18,24.2196033121425
"6572",2009,10,1,19,5.56206752207859
"6573",2009,10,1,20,3.09974179310833
"6574",2009,10,1,21,5.30398550615604
"6575",2009,10,1,22,0
"6576",2009,10,1,23,0
"6577",2009,10,2,0,0
"6578",2009,10,2,1,0
"6579",2009,10,2,2,4.30920108786408
"6580",2009,10,2,3,0.330433146696117
"6581",2009,10,2,4,0
"6582",2009,10,2,5,0.115270725981934
"6583",2009,10,2,6,0
"6584",2009,10,2,7,0
"6585",2009,10,2,8,0
"6586",2009,10,2,9,18.9306545486258
"6587",2009,10,2,10,83.9256922380374
"6588",2009,10,2,11,95.810038026144
"6589",2009,10,2,12,99.8978815386916
"6590",2009,10,2,13,100
"6591",2009,10,2,14,99.5355156309641
"6592",2009,10,2,15,93.0516384654309
"6593",2009,10,2,16,95.6261134427393
"6594",2009,10,2,17,99.1942769817433
"6595",2009,10,2,18,94.8150123397782
"6596",2009,10,2,19,99.7374894986161
"6597",2009,10,2,20,99.192501000337
"6598",2009,10,2,21,95.1912756428721
"6599",2009,10,2,22,91.2190514532358
"6600",2009,10,2,23,92.2743988553701
"6601",2009,10,3,0,92.5750974028198
"6602",2009,10,3,1,99.0403556301818
"6603",2009,10,3,2,99.7175782408794
"6604",2009,10,3,3,100
"6605",2009,10,3,4,100
"6606",2009,10,3,5,99.8953146265494
"6607",2009,10,3,6,99.7613103821396
"6608",2009,10,3,7,96.4932480618439
"6609",2009,10,3,8,94.1906307395637
"6610",2009,10,3,9,93.6736735407327
"6611",2009,10,3,10,85.972269484797
"6612",2009,10,3,11,70.4002507085573
"6613",2009,10,3,12,77.5261749288373
"6614",2009,10,3,13,71.0907893303105
"6615",2009,10,3,14,65.1784104093233
"6616",2009,10,3,15,60.087099066113
"6617",2009,10,3,16,37.8242837553759
"6618",2009,10,3,17,46.2428446050579
"6619",2009,10,3,18,41.5322117079253
"6620",2009,10,3,19,58.1444313673282
"6621",2009,10,3,20,65.1962162917217
"6622",2009,10,3,21,69.2260617927707
"6623",2009,10,3,22,74.6027851370442
"6624",2009,10,3,23,64.9390521292488
"6625",2009,10,4,0,67.642341957959
"6626",2009,10,4,1,71.5981983759828
"6627",2009,10,4,2,74.0947050096334
"6628",2009,10,4,3,83.2633004380781
"6629",2009,10,4,4,86.9764233109741
"6630",2009,10,4,5,88.2272956027332
"6631",2009,10,4,6,90.739741252972
"6632",2009,10,4,7,91.2967063870674
"6633",2009,10,4,8,89.9810329075921
"6634",2009,10,4,9,89.5445321882325
"6635",2009,10,4,10,90.1172429036381
"6636",2009,10,4,11,71.7512843587515
"6637",2009,10,4,12,50.9616315240215
"6638",2009,10,4,13,61.2893749482549
"6639",2009,10,4,14,76.1874602546309
"6640",2009,10,4,15,75.4975321557092
"6641",2009,10,4,16,90.0216986485804
"6642",2009,10,4,17,89.9430134241524
"6643",2009,10,4,18,87.6329277245885
"6644",2009,10,4,19,92.2849718557044
"6645",2009,10,4,20,94.4792714718924
"6646",2009,10,4,21,95.2722312509587
"6647",2009,10,4,22,91.8423488124676
"6648",2009,10,4,23,93.8482842614449
"6649",2009,10,5,0,91.8229121842532
"6650",2009,10,5,1,93.5159526448366
"6651",2009,10,5,2,97.8820071294721
"6652",2009,10,5,3,99.200893141401
"6653",2009,10,5,4,100
"6654",2009,10,5,5,99.624093032944
"6655",2009,10,5,6,100
"6656",2009,10,5,7,100
"6657",2009,10,5,8,100
"6658",2009,10,5,9,100
"6659",2009,10,5,10,100
"6660",2009,10,5,11,100
"6661",2009,10,5,12,99.8654142534193
"6662",2009,10,5,13,96.2329768019181
"6663",2009,10,5,14,93.2645566022856
"6664",2009,10,5,15,92.5477688960076
"6665",2009,10,5,16,93.6036968881912
"6666",2009,10,5,17,94.645373234444
"6667",2009,10,5,18,90.2943158588168
"6668",2009,10,5,19,70.1924878552727
"6669",2009,10,5,20,15.8345648775287
"6670",2009,10,5,21,0
"6671",2009,10,5,22,0
"6672",2009,10,5,23,0
"6673",2009,10,6,0,0
"6674",2009,10,6,1,0
"6675",2009,10,6,2,0
"6676",2009,10,6,3,0
"6677",2009,10,6,4,0
"6678",2009,10,6,5,0
"6679",2009,10,6,6,0
"6680",2009,10,6,7,0
"6681",2009,10,6,8,0
"6682",2009,10,6,9,0
"6683",2009,10,6,10,0
"6684",2009,10,6,11,0
"6685",2009,10,6,12,0
"6686",2009,10,6,13,0
"6687",2009,10,6,14,0
"6688",2009,10,6,15,0
"6689",2009,10,6,16,0
"6690",2009,10,6,17,0
"6691",2009,10,6,18,0
"6692",2009,10,6,19,3.50553402192614
"6693",2009,10,6,20,67.6602811964454
"6694",2009,10,6,21,13.209530257945
"6695",2009,10,6,22,1.43157540705249
"6696",2009,10,6,23,8.12442000185101
"6697",2009,10,7,0,80.6687804519782
"6698",2009,10,7,1,41.2795119055171
"6699",2009,10,7,2,84.6057439451002
"6700",2009,10,7,3,87.3647134052294
"6701",2009,10,7,4,78.6259838598514
"6702",2009,10,7,5,87.0783472551754
"6703",2009,10,7,6,87.7489126486153
"6704",2009,10,7,7,97.5995054112524
"6705",2009,10,7,8,99.3653909310319
"6706",2009,10,7,9,100
"6707",2009,10,7,10,100
"6708",2009,10,7,11,99.4423876622375
"6709",2009,10,7,12,94.0675506763586
"6710",2009,10,7,13,93.8364692062438
"6711",2009,10,7,14,91.4379346771161
"6712",2009,10,7,15,91.7508520701256
"6713",2009,10,7,16,91.3836533695243
"6714",2009,10,7,17,90.4736516315941
"6715",2009,10,7,18,97.767950664393
"6716",2009,10,7,19,99.7615029473993
"6717",2009,10,7,20,100
"6718",2009,10,7,21,99.6078569535472
"6719",2009,10,7,22,97.8961602612644
"6720",2009,10,7,23,92.1760247716543
"6721",2009,10,8,0,78.7654344741098
"6722",2009,10,8,1,62.8507411224361
"6723",2009,10,8,2,50.815130762619
"6724",2009,10,8,3,38.8952121998075
"6725",2009,10,8,4,26.2040608645836
"6726",2009,10,8,5,17.1473260163969
"6727",2009,10,8,6,1.95295372955252
"6728",2009,10,8,7,0
"6729",2009,10,8,8,0
"6730",2009,10,8,9,4.6583608368595
"6731",2009,10,8,10,33.3579714645357
"6732",2009,10,8,11,39.7730943433912
"6733",2009,10,8,12,49.6768885761748
"6734",2009,10,8,13,79.6352312004821
"6735",2009,10,8,14,39.7157206881538
"6736",2009,10,8,15,1.95969757685898
"6737",2009,10,8,16,0
"6738",2009,10,8,17,9.16780201959817
"6739",2009,10,8,18,12.0129582816582
"6740",2009,10,8,19,70.0272339204675
"6741",2009,10,8,20,58.9806310509413
"6742",2009,10,8,21,70.4384689637111
"6743",2009,10,8,22,86.8370932707324
"6744",2009,10,8,23,77.9487144324603
"6745",2009,10,9,0,84.3580281411776
"6746",2009,10,9,1,91.1813470205704
"6747",2009,10,9,2,84.1762849369826
"6748",2009,10,9,3,91.2682189109522
"6749",2009,10,9,4,95.6176870184827
"6750",2009,10,9,5,98.4549193713716
"6751",2009,10,9,6,96.3620076132912
"6752",2009,10,9,7,93.2700929957864
"6753",2009,10,9,8,98.0370446959264
"6754",2009,10,9,9,100
"6755",2009,10,9,10,100
"6756",2009,10,9,11,99.6139939068694
"6757",2009,10,9,12,98.6858730276474
"6758",2009,10,9,13,99.2412208174498
"6759",2009,10,9,14,100
"6760",2009,10,9,15,100
"6761",2009,10,9,16,100
"6762",2009,10,9,17,100
"6763",2009,10,9,18,100
"6764",2009,10,9,19,100
"6765",2009,10,9,20,100
"6766",2009,10,9,21,100
"6767",2009,10,9,22,99.6131012698226
"6768",2009,10,9,23,98.980120613957
"6769",2009,10,10,0,99.2535023236842
"6770",2009,10,10,1,99.2566894754096
"6771",2009,10,10,2,98.6549818596511
"6772",2009,10,10,3,97.3854942263168
"6773",2009,10,10,4,96.0026105797027
"6774",2009,10,10,5,95.5897779587845
"6775",2009,10,10,6,97.8826969834521
"6776",2009,10,10,7,99.7526426432857
"6777",2009,10,10,8,100
"6778",2009,10,10,9,100
"6779",2009,10,10,10,100
"6780",2009,10,10,11,100
"6781",2009,10,10,12,100
"6782",2009,10,10,13,100
"6783",2009,10,10,14,100
"6784",2009,10,10,15,100
"6785",2009,10,10,16,100
"6786",2009,10,10,17,100
"6787",2009,10,10,18,100
"6788",2009,10,10,19,100
"6789",2009,10,10,20,100
"6790",2009,10,10,21,100
"6791",2009,10,10,22,100
"6792",2009,10,10,23,100
"6793",2009,10,11,0,100
"6794",2009,10,11,1,100
"6795",2009,10,11,2,100
"6796",2009,10,11,3,100
"6797",2009,10,11,4,100
"6798",2009,10,11,5,99.7828777105238
"6799",2009,10,11,6,99.2859062174119
"6800",2009,10,11,7,99.6137378598893
"6801",2009,10,11,8,100
"6802",2009,10,11,9,100
"6803",2009,10,11,10,100
"6804",2009,10,11,11,99.3977088788255
"6805",2009,10,11,12,99.158011501066
"6806",2009,10,11,13,98.5494983617142
"6807",2009,10,11,14,97.0093794986605
"6808",2009,10,11,15,97.3646481268629
"6809",2009,10,11,16,98.7576463684054
"6810",2009,10,11,17,96.1595361318155
"6811",2009,10,11,18,89.6843267373476
"6812",2009,10,11,19,91.8175905536382
"6813",2009,10,11,20,92.1426163619496
"6814",2009,10,11,21,88.2789828775168
"6815",2009,10,11,22,97.2718730746817
"6816",2009,10,11,23,100
"6817",2009,10,12,0,100
"6818",2009,10,12,1,100
"6819",2009,10,12,2,100
"6820",2009,10,12,3,100
"6821",2009,10,12,4,98.9449729113144
"6822",2009,10,12,5,94.8394367296085
"6823",2009,10,12,6,91.2169204929653
"6824",2009,10,12,7,91.8765126730605
"6825",2009,10,12,8,97.7890886922563
"6826",2009,10,12,9,100
"6827",2009,10,12,10,100
"6828",2009,10,12,11,100
"6829",2009,10,12,12,100
"6830",2009,10,12,13,100
"6831",2009,10,12,14,100
"6832",2009,10,12,15,97.2585730604088
"6833",2009,10,12,16,87.9685562302569
"6834",2009,10,12,17,77.1061756647992
"6835",2009,10,12,18,83.6632942268045
"6836",2009,10,12,19,85.8434631009817
"6837",2009,10,12,20,91.2237186806293
"6838",2009,10,12,21,92.7591014022902
"6839",2009,10,12,22,92.4350810283158
"6840",2009,10,12,23,94.0427740250595
"6841",2009,10,13,0,94.2562097094791
"6842",2009,10,13,1,90.8848996667312
"6843",2009,10,13,2,88.475749187026
"6844",2009,10,13,3,87.8299051974017
"6845",2009,10,13,4,84.3863965380515
"6846",2009,10,13,5,83.5967317094889
"6847",2009,10,13,6,85.5601521545494
"6848",2009,10,13,7,89.4933641078853
"6849",2009,10,13,8,93.6973042980431
"6850",2009,10,13,9,98.1264887999694
"6851",2009,10,13,10,99.7242338711217
"6852",2009,10,13,11,100
"6853",2009,10,13,12,100
"6854",2009,10,13,13,100
"6855",2009,10,13,14,100
"6856",2009,10,13,15,98.8162662833516
"6857",2009,10,13,16,97.8704995546175
"6858",2009,10,13,17,99.5721579959509
"6859",2009,10,13,18,100
"6860",2009,10,13,19,99.6195239250312
"6861",2009,10,13,20,99.0063467887965
"6862",2009,10,13,21,97.2536201515663
"6863",2009,10,13,22,98.941579897343
"6864",2009,10,13,23,100
"6865",2009,10,14,0,100
"6866",2009,10,14,1,100
"6867",2009,10,14,2,100
"6868",2009,10,14,3,100
"6869",2009,10,14,4,100
"6870",2009,10,14,5,95.9623658840793
"6871",2009,10,14,6,91.9225857396362
"6872",2009,10,14,7,88.3120093958322
"6873",2009,10,14,8,90.4981576049101
"6874",2009,10,14,9,94.1744459603383
"6875",2009,10,14,10,99.387610503346
"6876",2009,10,14,11,100
"6877",2009,10,14,12,100
"6878",2009,10,14,13,100
"6879",2009,10,14,14,100
"6880",2009,10,14,15,100
"6881",2009,10,14,16,99.1142866769989
"6882",2009,10,14,17,95.8169531165905
"6883",2009,10,14,18,93.7556214638828
"6884",2009,10,14,19,57.3307451377277
"6885",2009,10,14,20,2.6700232268432
"6886",2009,10,14,21,0
"6887",2009,10,14,22,0
"6888",2009,10,14,23,0
"6889",2009,10,15,0,0
"6890",2009,10,15,1,0
"6891",2009,10,15,2,0
"6892",2009,10,15,3,1.31665356023316
"6893",2009,10,15,4,0.24142351981651
"6894",2009,10,15,5,0
"6895",2009,10,15,6,0
"6896",2009,10,15,7,0
"6897",2009,10,15,8,0
"6898",2009,10,15,9,0
"6899",2009,10,15,10,0
"6900",2009,10,15,11,0
"6901",2009,10,15,12,0
"6902",2009,10,15,13,0
"6903",2009,10,15,14,0
"6904",2009,10,15,15,0
"6905",2009,10,15,16,0
"6906",2009,10,15,17,0
"6907",2009,10,15,18,0
"6908",2009,10,15,19,0
"6909",2009,10,15,20,0
"6910",2009,10,15,21,0
"6911",2009,10,15,22,0
"6912",2009,10,15,23,0
"6913",2009,10,16,0,0
"6914",2009,10,16,1,0
"6915",2009,10,16,2,0
"6916",2009,10,16,3,0
"6917",2009,10,16,4,0
"6918",2009,10,16,5,0
"6919",2009,10,16,6,0
"6920",2009,10,16,7,0
"6921",2009,10,16,8,0
"6922",2009,10,16,9,0
"6923",2009,10,16,10,11.5922855903227
"6924",2009,10,16,11,72.052359302018
"6925",2009,10,16,12,91.7163023173725
"6926",2009,10,16,13,47.1387666294705
"6927",2009,10,16,14,4.80512805448198
"6928",2009,10,16,15,4.87072756230623
"6929",2009,10,16,16,1.96997822269954
"6930",2009,10,16,17,0.0918536773133953
"6931",2009,10,16,18,2.16117479714566
"6932",2009,10,16,19,0
"6933",2009,10,16,20,0
"6934",2009,10,16,21,0
"6935",2009,10,16,22,0
"6936",2009,10,16,23,0
"6937",2009,10,17,0,0
"6938",2009,10,17,1,0
"6939",2009,10,17,2,0
"6940",2009,10,17,3,6.07915900822749
"6941",2009,10,17,4,7.14871871133227
"6942",2009,10,17,5,8.22464684050936
"6943",2009,10,17,6,24.6521814486742
"6944",2009,10,17,7,45.5087840847867
"6945",2009,10,17,8,62.0648376721327
"6946",2009,10,17,9,77.2407104757462
"6947",2009,10,17,10,93.1011355800782
"6948",2009,10,17,11,99.8706106142911
"6949",2009,10,17,12,99.6696222281182
"6950",2009,10,17,13,96.7079336305313
"6951",2009,10,17,14,54.8263307273633
"6952",2009,10,17,15,8.84727663615262
"6953",2009,10,17,16,2.59723118807641
"6954",2009,10,17,17,0.963916089970564
"6955",2009,10,17,18,0
"6956",2009,10,17,19,0
"6957",2009,10,17,20,0
"6958",2009,10,17,21,0.093075300828858
"6959",2009,10,17,22,3.72490181987017
"6960",2009,10,17,23,0.876963828528754
"6961",2009,10,18,0,0
