"","year","month","day","hour","Outage"
"2595",2009,4,19,2,88.6160904066729
"2596",2009,4,19,3,77.6511893486014
"2597",2009,4,19,4,86.9941608800448
"2598",2009,4,19,5,88.1986832050747
"2599",2009,4,19,6,86.718669618223
"2600",2009,4,19,7,93.1929568264373
"2601",2009,4,19,8,99.4851918752689
"2602",2009,4,19,9,99.6336940193822
"2603",2009,4,19,10,100
"2604",2009,4,19,11,100
"2605",2009,4,19,12,98.0499117873525
"2606",2009,4,19,13,97.9504430500651
"2607",2009,4,19,14,65.9951012962049
"2608",2009,4,19,15,57.0207719094827
"2609",2009,4,19,16,92.7468217049528
"2610",2009,4,19,17,81.7459362204193
"2611",2009,4,19,18,89.664970351481
"2612",2009,4,19,19,98.4906111528065
"2613",2009,4,19,20,100
"2614",2009,4,19,21,100
"2615",2009,4,19,22,99.8691872392177
"2616",2009,4,19,23,97.2722290797192
"2617",2009,4,20,0,87.3284584305849
"2618",2009,4,20,1,68.2840038394753
"2619",2009,4,20,2,59.6651005824379
"2620",2009,4,20,3,46.3198636745249
"2621",2009,4,20,4,52.714369359093
"2622",2009,4,20,5,32.7881728223039
"2623",2009,4,20,6,30.3058653381913
"2624",2009,4,20,7,76.9099099557975
"2625",2009,4,20,8,89.7938293186028
"2626",2009,4,20,9,94.4476392052462
"2627",2009,4,20,10,96.5268497308952
"2628",2009,4,20,11,98.3102847346941
"2629",2009,4,20,12,90.9272381470787
"2630",2009,4,20,13,74.5196504733978
"2631",2009,4,20,14,54.652519274337
"2632",2009,4,20,15,47.1380797455794
"2633",2009,4,20,16,38.6224323966102
"2634",2009,4,20,17,28.1384673890412
"2635",2009,4,20,18,7.39205098354886
"2636",2009,4,20,19,69.6462117688466
"2637",2009,4,20,20,26.4324659123682
"2638",2009,4,20,21,34.09996151433
"2639",2009,4,20,22,59.0452510087795
"2640",2009,4,20,23,68.3157167503859
"2641",2009,4,21,0,79.736209243444
"2642",2009,4,21,1,89.8278014801775
"2643",2009,4,21,2,95.810864639304
"2644",2009,4,21,3,98.2286707063668
"2645",2009,4,21,4,98.8133666273887
"2646",2009,4,21,5,94.5203182776516
"2647",2009,4,21,6,85.0133992965214
"2648",2009,4,21,7,87.8970725541068
"2649",2009,4,21,8,98.3823324828557
"2650",2009,4,21,9,96.2094658505534
"2651",2009,4,21,10,93.7473990554035
"2652",2009,4,21,11,86.2028046957055
"2653",2009,4,21,12,81.3749418133121
"2654",2009,4,21,13,86.5138862471586
"2655",2009,4,21,14,68.6692097907672
"2656",2009,4,21,15,66.777371749505
"2657",2009,4,21,16,58.3274494442341
"2658",2009,4,21,17,62.3537925238783
"2659",2009,4,21,18,66.2468022838276
"2660",2009,4,21,19,75.9293208659393
"2661",2009,4,21,20,72.3856638965643
"2662",2009,4,21,21,24.7353915332334
"2663",2009,4,21,22,53.8576505346149
"2664",2009,4,21,23,92.512613035633
"2665",2009,4,22,0,51.1495067822556
"2666",2009,4,22,1,30.7943141196782
"2667",2009,4,22,2,17.8389912479335
"2668",2009,4,22,3,4.43531699605819
"2669",2009,4,22,4,1.13100737358722
"2670",2009,4,22,5,0.0160392514501987
"2671",2009,4,22,6,24.628381954438
"2672",2009,4,22,7,39.2940022205088
"2673",2009,4,22,8,35.9538883954985
"2674",2009,4,22,9,32.8939970913839
"2675",2009,4,22,10,11.1459602095325
"2676",2009,4,22,11,0
"2677",2009,4,22,12,0
"2678",2009,4,22,13,0
"2679",2009,4,22,14,0
"2680",2009,4,22,15,1.51332077239131
"2681",2009,4,22,16,2.02365712165127
"2682",2009,4,22,17,0.0738374605761575
"2683",2009,4,22,18,1.43405309766994
"2684",2009,4,22,19,9.42439834896792
"2685",2009,4,22,20,27.4133437469227
"2686",2009,4,22,21,39.625181308478
"2687",2009,4,22,22,50.9860070518454
"2688",2009,4,22,23,53.8514635773799
"2689",2009,4,23,0,33.9768415581692
"2690",2009,4,23,1,5.39406944020646
"2691",2009,4,23,2,0.169473567111024
"2692",2009,4,23,3,0
"2693",2009,4,23,4,0
"2694",2009,4,23,5,0
"2695",2009,4,23,6,0
"2696",2009,4,23,7,0
"2697",2009,4,23,8,0
"2698",2009,4,23,9,0
"2699",2009,4,23,10,0
"2700",2009,4,23,11,0
"2701",2009,4,23,12,2.67849960469678
"2702",2009,4,23,13,5.78993921329297
"2703",2009,4,23,14,10.5601227741287
"2704",2009,4,23,15,37.1687051307375
"2705",2009,4,23,16,25.2070150202551
"2706",2009,4,23,17,54.9176201990126
"2707",2009,4,23,18,18.7400932774549
"2708",2009,4,23,19,59.5380225514546
"2709",2009,4,23,20,93.8358856097882
"2710",2009,4,23,21,98.6257512636218
"2711",2009,4,23,22,100
"2712",2009,4,23,23,100
"2713",2009,4,24,0,100
"2714",2009,4,24,1,98.1586972635685
"2715",2009,4,24,2,75.2359960973179
"2716",2009,4,24,3,52.7892661003556
"2717",2009,4,24,4,46.3570207351619
"2718",2009,4,24,5,8.27614472588766
"2719",2009,4,24,6,0
"2720",2009,4,24,7,40.4836376292181
"2721",2009,4,24,8,77.7821986733541
"2722",2009,4,24,9,81.8554682282813
"2723",2009,4,24,10,55.0237461986342
"2724",2009,4,24,11,68.2427461844394
"2725",2009,4,24,12,82.2102279780725
"2726",2009,4,24,13,74.4196570301224
"2727",2009,4,24,14,53.9858387836336
"2728",2009,4,24,15,59.0406084424281
"2729",2009,4,24,16,70.4403871715423
"2730",2009,4,24,17,70.9329675071429
"2731",2009,4,24,18,59.9305455966932
"2732",2009,4,24,19,29.1606009560329
"2733",2009,4,24,20,76.4495641973147
"2734",2009,4,24,21,94.9653960312787
"2735",2009,4,24,22,99.6535289751077
"2736",2009,4,24,23,97.6619488657383
"2737",2009,4,25,0,91.8415699294667
"2738",2009,4,25,1,86.2441724228113
"2739",2009,4,25,2,72.7250434081335
"2740",2009,4,25,3,61.6081381110967
"2741",2009,4,25,4,43.4868702968461
"2742",2009,4,25,5,6.54282122500348
"2743",2009,4,25,6,0.0962340860919083
"2744",2009,4,25,7,6.53799223982253
"2745",2009,4,25,8,47.1616484707551
"2746",2009,4,25,9,73.4997032350708
"2747",2009,4,25,10,80.9180922005522
"2748",2009,4,25,11,85.3712211490414
"2749",2009,4,25,12,77.3523398340503
"2750",2009,4,25,13,60.6290814250823
"2751",2009,4,25,14,55.9752293649443
"2752",2009,4,25,15,50.5861196486076
"2753",2009,4,25,16,29.714144809983
"2754",2009,4,25,17,40.2385430160752
"2755",2009,4,25,18,98.5192842618261
"2756",2009,4,25,19,91.6592625495573
"2757",2009,4,25,20,91.4007922645279
"2758",2009,4,25,21,91.9440289630815
"2759",2009,4,25,22,51.4640463466181
"2760",2009,4,25,23,4.68222718268981
"2761",2009,4,26,0,4.92167229146498
"2762",2009,4,26,1,14.5874801467654
"2763",2009,4,26,2,23.1834641584549
"2764",2009,4,26,3,9.08564422074653
"2765",2009,4,26,4,6.1152806904404
"2766",2009,4,26,5,20.7695179794534
"2767",2009,4,26,6,34.6717655611572
"2768",2009,4,26,7,69.6739500708467
"2769",2009,4,26,8,88.1697479492868
"2770",2009,4,26,9,92.1922453592589
"2771",2009,4,26,10,88.1987502635558
"2772",2009,4,26,11,89.4902170666057
"2773",2009,4,26,12,89.3740892938384
"2774",2009,4,26,13,91.8414029342749
"2775",2009,4,26,14,98.2941950693631
"2776",2009,4,26,15,94.9881514929633
"2777",2009,4,26,16,93.2394541655444
"2778",2009,4,26,17,85.8908173735632
"2779",2009,4,26,18,99.7917728437509
"2780",2009,4,26,19,99.8964836635008
"2781",2009,4,26,20,80.0493327509806
"2782",2009,4,26,21,99.6549448141705
"2783",2009,4,26,22,82.4910451640871
"2784",2009,4,26,23,42.8471445658387
"2785",2009,4,27,0,57.9776000956231
"2786",2009,4,27,1,76.1393967282688
"2787",2009,4,27,2,74.7761666906511
"2788",2009,4,27,3,79.4239261047061
"2789",2009,4,27,4,90.3034852670908
"2790",2009,4,27,5,82.9715318188382
"2791",2009,4,27,6,76.6252751945108
"2792",2009,4,27,7,58.0173034800641
"2793",2009,4,27,8,56.9654846877254
"2794",2009,4,27,9,65.9650490155265
"2795",2009,4,27,10,66.6292812895227
"2796",2009,4,27,11,49.5542559328438
"2797",2009,4,27,12,31.8067076723808
"2798",2009,4,27,13,21.4147423034924
"2799",2009,4,27,14,31.6294204957561
"2800",2009,4,27,15,53.0807266026639
"2801",2009,4,27,16,65.7835572471478
"2802",2009,4,27,17,67.8265769345243
"2803",2009,4,27,18,63.2780097420858
"2804",2009,4,27,19,70.7539900643753
"2805",2009,4,27,20,49.3956614825768
"2806",2009,4,27,21,61.3775084228469
"2807",2009,4,27,22,71.3275583590998
"2808",2009,4,27,23,76.1592197526691
"2809",2009,4,28,0,58.1631475503555
"2810",2009,4,28,1,73.2526793225759
"2811",2009,4,28,2,82.2648770894391
"2812",2009,4,28,3,72.5714842303585
"2813",2009,4,28,4,70.3700190839137
"2814",2009,4,28,5,80.0091676182735
"2815",2009,4,28,6,76.1913999464231
"2816",2009,4,28,7,74.7413482794235
"2817",2009,4,28,8,88.622895749906
"2818",2009,4,28,9,83.5554022294746
"2819",2009,4,28,10,73.3453308812153
"2820",2009,4,28,11,36.5094210254674
"2821",2009,4,28,12,29.9519632444364
"2822",2009,4,28,13,47.4540689844423
"2823",2009,4,28,14,52.6873833575052
"2824",2009,4,28,15,48.5238878437558
"2825",2009,4,28,16,6.18019018547549
"2826",2009,4,28,17,40.3484024394216
"2827",2009,4,28,18,49.0363194865586
"2828",2009,4,28,19,8.14271114391029
"2829",2009,4,28,20,17.0602322044825
"2830",2009,4,28,21,2.11358616669832
"2831",2009,4,28,22,4.56222121770313
"2832",2009,4,28,23,14.5771257298813
"2833",2009,4,29,0,15.4311445422829
"2834",2009,4,29,1,8.96174754371096
"2835",2009,4,29,2,14.8891880952687
"2836",2009,4,29,3,16.552267715076
"2837",2009,4,29,4,17.7402189722772
"2838",2009,4,29,5,26.31678707282
"2839",2009,4,29,6,30.7333446200789
"2840",2009,4,29,7,51.9439334279077
"2841",2009,4,29,8,61.6551062060335
"2842",2009,4,29,9,52.5892538774254
"2843",2009,4,29,10,29.1519062960848
"2844",2009,4,29,11,24.9053799438575
"2845",2009,4,29,12,48.8394101770076
"2846",2009,4,29,13,29.0696741564543
"2847",2009,4,29,14,66.7596162156341
"2848",2009,4,29,15,44.4766465975206
"2849",2009,4,29,16,81.3868721531704
"2850",2009,4,29,17,49.8287435139786
"2851",2009,4,29,18,63.5639414880869
"2852",2009,4,29,19,78.386812809233
"2853",2009,4,29,20,65.0904949728212
"2854",2009,4,29,21,65.6404055030031
"2855",2009,4,29,22,78.6567690514674
"2856",2009,4,29,23,78.838224657641
"2857",2009,4,30,0,87.1254982456573
"2858",2009,4,30,1,82.7728603519287
"2859",2009,4,30,2,90.354573421154
"2860",2009,4,30,3,87.981239100082
"2861",2009,4,30,4,93.9894786766471
"2862",2009,4,30,5,94.8199820301493
"2863",2009,4,30,6,82.5881129966796
"2864",2009,4,30,7,79.9329449931735
"2865",2009,4,30,8,86.5734324696317
"2866",2009,4,30,9,93.3967705300927
"2867",2009,4,30,10,89.9801254915844
"2868",2009,4,30,11,81.9221231842294
"2869",2009,4,30,12,90.0983970672594
"2870",2009,4,30,13,94.6731968696379
"2871",2009,4,30,14,53.9613063510761
"2872",2009,4,30,15,59.6378031595655
"2873",2009,4,30,16,77.6488093758514
"2874",2009,4,30,17,73.973236770267
"2875",2009,4,30,18,87.2241122937287
"2876",2009,4,30,19,93.3312074943581
"2877",2009,4,30,20,85.5542987025359
"2878",2009,4,30,21,58.6422173478922
"2879",2009,4,30,22,35.6925434524019
"2880",2009,4,30,23,21.066458064865
"2881",2009,5,1,0,45.0439839170778
"2882",2009,5,1,1,22.2065512463469
"2883",2009,5,1,2,21.4192102643851
"2884",2009,5,1,3,25.2735595659318
"2885",2009,5,1,4,4.95898777663341
"2886",2009,5,1,5,4.06636584508854
"2887",2009,5,1,6,0
"2888",2009,5,1,7,2.39133788077234
"2889",2009,5,1,8,41.4184232656401
"2890",2009,5,1,9,53.675362496953
"2891",2009,5,1,10,56.999325609702
"2892",2009,5,1,11,40.0659780603883
"2893",2009,5,1,12,42.0994734086068
"2894",2009,5,1,13,35.598772864994
"2895",2009,5,1,14,21.1541926498134
"2896",2009,5,1,15,29.9846691127706
"2897",2009,5,1,16,20.5353615018984
"2898",2009,5,1,17,1.23259032204117
"2899",2009,5,1,18,62.9437653445956
"2900",2009,5,1,19,60.4366743090131
"2901",2009,5,1,20,57.7505960231731
"2902",2009,5,1,21,86.0150763133714
"2903",2009,5,1,22,96.0215577898232
"2904",2009,5,1,23,89.9828754555305
"2905",2009,5,2,0,91.2489873509926
"2906",2009,5,2,1,86.5873076955412
"2907",2009,5,2,2,97.3482594319415
"2908",2009,5,2,3,96.7909068650466
"2909",2009,5,2,4,98.6056019961786
"2910",2009,5,2,5,99.4966372274722
"2911",2009,5,2,6,99.4119692858109
"2912",2009,5,2,7,96.9431063084445
"2913",2009,5,2,8,93.5555814095882
"2914",2009,5,2,9,95.0255945168646
"2915",2009,5,2,10,85.7402542852699
"2916",2009,5,2,11,57.5495119968595
"2917",2009,5,2,12,52.7088199478148
"2918",2009,5,2,13,84.7019634558891
"2919",2009,5,2,14,84.20087545958
"2920",2009,5,2,15,71.4841407082271
"2921",2009,5,2,16,82.232330531137
"2922",2009,5,2,17,97.4354944267213
"2923",2009,5,2,18,94.4980643747244
"2924",2009,5,2,19,99.8720653425199
"2925",2009,5,2,20,100
"2926",2009,5,2,21,90.7050928138541
"2927",2009,5,2,22,87.9201964437858
"2928",2009,5,2,23,80.9415401370587
"2929",2009,5,3,0,62.0091317293261
"2930",2009,5,3,1,20.9297498729608
"2931",2009,5,3,2,4.39255730009025
"2932",2009,5,3,3,1.17667919559467
"2933",2009,5,3,4,0
"2934",2009,5,3,5,0
"2935",2009,5,3,6,0.228594128816388
"2936",2009,5,3,7,24.9536203118735
"2937",2009,5,3,8,70.8711875083982
"2938",2009,5,3,9,79.1089592330498
"2939",2009,5,3,10,72.926719759189
"2940",2009,5,3,11,38.8523259669068
"2941",2009,5,3,12,39.8120228739054
"2942",2009,5,3,13,39.1306013981455
"2943",2009,5,3,14,32.9014221307376
"2944",2009,5,3,15,46.4934685393519
"2945",2009,5,3,16,20.4220270153381
"2946",2009,5,3,17,81.6533516353819
"2947",2009,5,3,18,7.22880397790145
"2948",2009,5,3,19,48.9078374572713
"2949",2009,5,3,20,74.0269601280121
"2950",2009,5,3,21,85.8485183279772
"2951",2009,5,3,22,58.9085687128651
"2952",2009,5,3,23,6.9445680146536
"2953",2009,5,4,0,2.33069628579463
"2954",2009,5,4,1,23.8073506478135
"2955",2009,5,4,2,31.5285089696176
"2956",2009,5,4,3,13.964301839799
"2957",2009,5,4,4,0
"2958",2009,5,4,5,0
"2959",2009,5,4,6,0
"2960",2009,5,4,7,5.41457803149084
"2961",2009,5,4,8,39.9018562416355
"2962",2009,5,4,9,41.3146335968234
"2963",2009,5,4,10,31.1905051181488
"2964",2009,5,4,11,37.2360071800984
"2965",2009,5,4,12,56.7467695596074
"2966",2009,5,4,13,55.6382492955437
"2967",2009,5,4,14,33.589145056829
"2968",2009,5,4,15,45.5978044635147
"2969",2009,5,4,16,57.8649237461755
"2970",2009,5,4,17,56.8192106058467
"2971",2009,5,4,18,83.7338157349274
"2972",2009,5,4,19,96.3249361887004
"2973",2009,5,4,20,94.373841127209
"2974",2009,5,4,21,50.6707373200335
"2975",2009,5,4,22,85.5453714545745
"2976",2009,5,4,23,63.7896045212288
"2977",2009,5,5,0,27.0497687349389
"2978",2009,5,5,1,55.9785978832551
"2979",2009,5,5,2,92.2838035510361
"2980",2009,5,5,3,65.9748290421935
"2981",2009,5,5,4,24.5782848316675
"2982",2009,5,5,5,6.11579093243603
"2983",2009,5,5,6,14.1413038625446
"2984",2009,5,5,7,49.2244086261857
"2985",2009,5,5,8,74.1589492878704
"2986",2009,5,5,9,75.0795085164452
"2987",2009,5,5,10,68.8085327856019
"2988",2009,5,5,11,36.9011787757437
"2989",2009,5,5,12,38.6007875548245
"2990",2009,5,5,13,0
"2991",2009,5,5,14,3.05851027475651
"2992",2009,5,5,15,13.9864938248137
"2993",2009,5,5,16,25.1326748677969
"2994",2009,5,5,17,0.985512671547269
"2995",2009,5,5,18,14.6137682318631
"2996",2009,5,5,19,20.2222228199999
"2997",2009,5,5,20,7.04857960947159
"2998",2009,5,5,21,0.148827793714264
"2999",2009,5,5,22,0
"3000",2009,5,5,23,0
"3001",2009,5,6,0,0
"3002",2009,5,6,1,0
"3003",2009,5,6,2,0
"3004",2009,5,6,3,0
"3005",2009,5,6,4,0
"3006",2009,5,6,5,4.73728295880003
"3007",2009,5,6,6,1.35806309710067
"3008",2009,5,6,7,0
"3009",2009,5,6,8,0.675948307909572
"3010",2009,5,6,9,18.0763224071042
"3011",2009,5,6,10,28.1986834118996
"3012",2009,5,6,11,62.1599733767346
"3013",2009,5,6,12,57.2374691658357
"3014",2009,5,6,13,97.8206255691653
"3015",2009,5,6,14,85.2951709064105
"3016",2009,5,6,15,78.5367000400636
"3017",2009,5,6,16,81.788191797549
"3018",2009,5,6,17,75.1133013020336
"3019",2009,5,6,18,33.8070717029355
"3020",2009,5,6,19,94.6277419883434
"3021",2009,5,6,20,96.1588224191975
"3022",2009,5,6,21,99.1171449271481
"3023",2009,5,6,22,99.869511377032
"3024",2009,5,6,23,94.0562462321912
"3025",2009,5,7,0,90.5499355116053
"3026",2009,5,7,1,97.2780591795723
"3027",2009,5,7,2,99.0097681596585
"3028",2009,5,7,3,93.4717778204658
"3029",2009,5,7,4,92.2584578015485
"3030",2009,5,7,5,78.5770012907846
"3031",2009,5,7,6,58.2315997321457
"3032",2009,5,7,7,64.6771050698943
"3033",2009,5,7,8,92.2500532690805
"3034",2009,5,7,9,98.8323700557051
"3035",2009,5,7,10,98.6224860020734
"3036",2009,5,7,11,97.166260116677
"3037",2009,5,7,12,99.8703334162698
"3038",2009,5,7,13,99.8980264903755
"3039",2009,5,7,14,99.8971038858281
"3040",2009,5,7,15,96.6313920169091
"3041",2009,5,7,16,97.7725122272888
"3042",2009,5,7,17,78.0519064812521
"3043",2009,5,7,18,21.2036524348268
"3044",2009,5,7,19,17.8450442040746
"3045",2009,5,7,20,63.2622238383387
"3046",2009,5,7,21,48.8295469709686
"3047",2009,5,7,22,69.788344541373
"3048",2009,5,7,23,83.0507179733216
"3049",2009,5,8,0,97.4902231940163
"3050",2009,5,8,1,99.3256476357523
"3051",2009,5,8,2,99.8681579542616
"3052",2009,5,8,3,98.4199572046156
"3053",2009,5,8,4,99.7596242390235
"3054",2009,5,8,5,100
"3055",2009,5,8,6,100
"3056",2009,5,8,7,100
"3057",2009,5,8,8,100
"3058",2009,5,8,9,99.6579306291325
"3059",2009,5,8,10,98.3527509102253
"3060",2009,5,8,11,89.9095014182539
"3061",2009,5,8,12,86.8388038986215
"3062",2009,5,8,13,93.2317961857536
"3063",2009,5,8,14,71.6467740089736
"3064",2009,5,8,15,15.261898343795
"3065",2009,5,8,16,26.9409898864588
"3066",2009,5,8,17,50.0398764647014
"3067",2009,5,8,18,66.2061458629478
"3068",2009,5,8,19,97.102642868969
"3069",2009,5,8,20,82.0151942867615
"3070",2009,5,8,21,98.4208927633051
"3071",2009,5,8,22,98.7445189074325
"3072",2009,5,8,23,98.8986981888207
"3073",2009,5,9,0,100
"3074",2009,5,9,1,100
"3075",2009,5,9,2,99.5335533196266
"3076",2009,5,9,3,93.7999646268128
"3077",2009,5,9,4,81.0971522770475
"3078",2009,5,9,5,60.3555078610227
"3079",2009,5,9,6,36.0179217681737
"3080",2009,5,9,7,65.2999097214582
"3081",2009,5,9,8,95.5209132047811
"3082",2009,5,9,9,91.5945550232241
"3083",2009,5,9,10,80.1870147922107
"3084",2009,5,9,11,43.6601196071276
"3085",2009,5,9,12,76.3211842990024
"3086",2009,5,9,13,51.4326089043695
"3087",2009,5,9,14,87.6225920425878
"3088",2009,5,9,15,78.7656831512302
"3089",2009,5,9,16,46.6446765637596
"3090",2009,5,9,17,62.7030931564637
"3091",2009,5,9,18,55.2712963350209
"3092",2009,5,9,19,93.472996557394
"3093",2009,5,9,20,93.447180441307
"3094",2009,5,9,21,97.1698689115399
"3095",2009,5,9,22,98.4346369760537
"3096",2009,5,9,23,97.968953557066
"3097",2009,5,10,0,94.3229085356165
"3098",2009,5,10,1,94.1246918000856
"3099",2009,5,10,2,100
"3100",2009,5,10,3,99.5839281396158
"3101",2009,5,10,4,98.9404470799235
"3102",2009,5,10,5,98.8420870823674
"3103",2009,5,10,6,98.4785658965994
"3104",2009,5,10,7,98.8332378902969
"3105",2009,5,10,8,100
"3106",2009,5,10,9,100
"3107",2009,5,10,10,97.6374379830286
"3108",2009,5,10,11,91.3784989776644
"3109",2009,5,10,12,91.5446033173445
"3110",2009,5,10,13,98.3494705838569
"3111",2009,5,10,14,100
"3112",2009,5,10,15,97.3358818130514
"3113",2009,5,10,16,91.4870471204477
"3114",2009,5,10,17,73.4328448945846
"3115",2009,5,10,18,78.64513762091
"3116",2009,5,10,19,87.9793034451812
"3117",2009,5,10,20,95.7981663589789
"3118",2009,5,10,21,49.6720579066735
"3119",2009,5,10,22,28.8859832982838
"3120",2009,5,10,23,70.6050665605122
"3121",2009,5,11,0,27.7302327422081
"3122",2009,5,11,1,12.6379365130099
"3123",2009,5,11,2,15.5040811367677
"3124",2009,5,11,3,13.7826967971697
"3125",2009,5,11,4,5.85327563791744
"3126",2009,5,11,5,0.982526459053965
"3127",2009,5,11,6,4.65031901550932
"3128",2009,5,11,7,27.0658548410186
"3129",2009,5,11,8,54.7885088832161
"3130",2009,5,11,9,67.0890637775605
"3131",2009,5,11,10,81.6918875980128
"3132",2009,5,11,11,64.5661260566206
"3133",2009,5,11,12,45.7718767857496
"3134",2009,5,11,13,73.84626195374
"3135",2009,5,11,14,23.7446029525719
"3136",2009,5,11,15,37.0922762201287
"3137",2009,5,11,16,16.8797791421426
"3138",2009,5,11,17,29.8888876661492
"3139",2009,5,11,18,47.4623841000629
"3140",2009,5,11,19,26.2942808207415
"3141",2009,5,11,20,34.4265153563799
"3142",2009,5,11,21,1.46093443094906
"3143",2009,5,11,22,43.5240526189241
"3144",2009,5,11,23,18.7862883844186
"3145",2009,5,12,0,27.3484003817395
"3146",2009,5,12,1,47.1292246760638
"3147",2009,5,12,2,5.29269777956998
"3148",2009,5,12,3,47.0970625460296
"3149",2009,5,12,4,3.05777041676812
"3150",2009,5,12,5,19.2760535148653
"3151",2009,5,12,6,38.3111267975259
"3152",2009,5,12,7,64.3914372173658
"3153",2009,5,12,8,83.6633983775177
"3154",2009,5,12,9,89.3469739780621
"3155",2009,5,12,10,81.9852933519279
"3156",2009,5,12,11,77.5609579757336
"3157",2009,5,12,12,32.0986884690891
"3158",2009,5,12,13,6.83717995142199
"3159",2009,5,12,14,16.0448563650622
"3160",2009,5,12,15,20.7383044216948
"3161",2009,5,12,16,0.41727290410631
"3162",2009,5,12,17,0.373920541962902
"3163",2009,5,12,18,0
"3164",2009,5,12,19,0
"3165",2009,5,12,20,0
"3166",2009,5,12,21,0
"3167",2009,5,12,22,0
"3168",2009,5,12,23,0
"3169",2009,5,13,0,0
"3170",2009,5,13,1,0
"3171",2009,5,13,2,0
"3172",2009,5,13,3,0
"3173",2009,5,13,4,0
"3174",2009,5,13,5,0
"3175",2009,5,13,6,0
"3176",2009,5,13,7,0
"3177",2009,5,13,8,5.44754406536208
"3178",2009,5,13,9,23.5227738953447
"3179",2009,5,13,10,44.3797486977138
"3180",2009,5,13,11,59.3802798585673
"3181",2009,5,13,12,77.9929067541691
"3182",2009,5,13,13,89.7926464284511
"3183",2009,5,13,14,96.6438485119238
"3184",2009,5,13,15,99.6327645765474
"3185",2009,5,13,16,100
"3186",2009,5,13,17,100
"3187",2009,5,13,18,94.05071983117
"3188",2009,5,13,19,98.0769798342038
"3189",2009,5,13,20,50.0412228098267
"3190",2009,5,13,21,21.6951919132111
"3191",2009,5,13,22,12.8474381522486
"3192",2009,5,13,23,2.61323987982207
"3193",2009,5,14,0,5.70883500230145
"3194",2009,5,14,1,2.94989042725177
"3195",2009,5,14,2,1.98118919917952
"3196",2009,5,14,3,9.58311436448399
"3197",2009,5,14,4,6.44852414521701
"3198",2009,5,14,5,0
"3199",2009,5,14,6,0
"3200",2009,5,14,7,5.6645599817066
"3201",2009,5,14,8,36.6933066349454
"3202",2009,5,14,9,70.5558178201928
"3203",2009,5,14,10,84.4068571130011
"3204",2009,5,14,11,72.1264187495667
"3205",2009,5,14,12,67.4281185368202
"3206",2009,5,14,13,68.7563337594519
"3207",2009,5,14,14,44.4962269010056
"3208",2009,5,14,15,40.7098503432473
"3209",2009,5,14,16,0.300712173750817
"3210",2009,5,14,17,0
"3211",2009,5,14,18,0
"3212",2009,5,14,19,0.932967016724173
"3213",2009,5,14,20,5.39877403286313
"3214",2009,5,14,21,15.8217841906497
"3215",2009,5,14,22,26.0222755302577
"3216",2009,5,14,23,41.9542643475602
"3217",2009,5,15,0,53.8805094763071
"3218",2009,5,15,1,66.4368046359354
"3219",2009,5,15,2,79.0235577841588
"3220",2009,5,15,3,88.6693480243821
"3221",2009,5,15,4,98.3135012749481
"3222",2009,5,15,5,100
"3223",2009,5,15,6,100
"3224",2009,5,15,7,100
"3225",2009,5,15,8,100
"3226",2009,5,15,9,100
"3227",2009,5,15,10,98.068952697581
"3228",2009,5,15,11,89.6376051902041
"3229",2009,5,15,12,98.5389536775377
"3230",2009,5,15,13,91.814037286609
"3231",2009,5,15,14,95.6689323285971
"3232",2009,5,15,15,90.650386178707
"3233",2009,5,15,16,85.1972928865013
"3234",2009,5,15,17,75.4095678771961
"3235",2009,5,15,18,57.0682063630652
"3236",2009,5,15,19,68.186146583012
"3237",2009,5,15,20,87.029385280881
"3238",2009,5,15,21,91.7043650021614
"3239",2009,5,15,22,100
"3240",2009,5,15,23,99.2715469051421
"3241",2009,5,16,0,98.3043323558108
"3242",2009,5,16,1,100
"3243",2009,5,16,2,98.320810224265
"3244",2009,5,16,3,94.2808171190715
"3245",2009,5,16,4,88.0843366900227
"3246",2009,5,16,5,76.4667078279435
"3247",2009,5,16,6,46.5598525068986
"3248",2009,5,16,7,6.68526786691803
"3249",2009,5,16,8,47.4932959569718
"3250",2009,5,16,9,66.6324910438128
"3251",2009,5,16,10,75.9172694440698
"3252",2009,5,16,11,80.8437187496504
"3253",2009,5,16,12,86.5211952668217
"3254",2009,5,16,13,77.1166618475204
"3255",2009,5,16,14,69.6145165105422
"3256",2009,5,16,15,37.5169658682621
"3257",2009,5,16,16,35.1572382114179
"3258",2009,5,16,17,59.3392676433913
"3259",2009,5,16,18,67.0097362336846
"3260",2009,5,16,19,55.3187996195292
"3261",2009,5,16,20,87.883109881521
"3262",2009,5,16,21,97.8695920601356
"3263",2009,5,16,22,100
"3264",2009,5,16,23,90.3904925777841
"3265",2009,5,17,0,95.2095008355463
"3266",2009,5,17,1,80.9857568850505
"3267",2009,5,17,2,86.7319796592795
"3268",2009,5,17,3,23.9253441464058
"3269",2009,5,17,4,12.371836588621
"3270",2009,5,17,5,0
"3271",2009,5,17,6,0.686710800505809
"3272",2009,5,17,7,52.1402432019649
"3273",2009,5,17,8,92.1517370264845
"3274",2009,5,17,9,96.6154258274387
"3275",2009,5,17,10,100
"3276",2009,5,17,11,100
"3277",2009,5,17,12,94.9246565168012
"3278",2009,5,17,13,68.5759859569724
"3279",2009,5,17,14,73.1449009418526
"3280",2009,5,17,15,48.2487809868484
"3281",2009,5,17,16,36.7154616422764
"3282",2009,5,17,17,57.8447829681242
"3283",2009,5,17,18,84.0400264225668
"3284",2009,5,17,19,83.7950739305207
