"","year","month","day","hour","Outage"
"4413",2009,7,3,20,89.0093950794415
"4414",2009,7,3,21,93.4237689818106
"4415",2009,7,3,22,82.8874475396641
"4416",2009,7,3,23,61.1298905026575
"4417",2009,7,4,0,94.4539955128145
"4418",2009,7,4,1,91.9154573371975
"4419",2009,7,4,2,68.2631978979359
"4420",2009,7,4,3,96.8325631640172
"4421",2009,7,4,4,77.9983724886485
"4422",2009,7,4,5,73.0684281621861
"4423",2009,7,4,6,71.28148049615
"4424",2009,7,4,7,91.8984428905047
"4425",2009,7,4,8,74.5861909293976
"4426",2009,7,4,9,97.4280427594452
"4427",2009,7,4,10,91.566586492146
"4428",2009,7,4,11,96.2174461638767
"4429",2009,7,4,12,87.4194071711129
"4430",2009,7,4,13,75.5142106998115
"4431",2009,7,4,14,82.2971575585249
"4432",2009,7,4,15,94.1693511941082
"4433",2009,7,4,16,93.7885991821443
"4434",2009,7,4,17,31.9143237105561
"4435",2009,7,4,18,43.867749443712
"4436",2009,7,4,19,21.4534299201346
"4437",2009,7,4,20,67.4058852638411
"4438",2009,7,4,21,23.2476922735396
"4439",2009,7,4,22,29.0913884779089
"4440",2009,7,4,23,67.0225632997305
"4441",2009,7,5,0,84.4080015970427
"4442",2009,7,5,1,92.8866051501321
"4443",2009,7,5,2,99.8277515574403
"4444",2009,7,5,3,99.3867015170829
"4445",2009,7,5,4,98.9748416113094
"4446",2009,7,5,5,100
"4447",2009,7,5,6,94.9875416951307
"4448",2009,7,5,7,95.5453311645489
"4449",2009,7,5,8,98.8756921786695
"4450",2009,7,5,9,97.8921336516931
"4451",2009,7,5,10,92.1262883912167
"4452",2009,7,5,11,87.8467755890362
"4453",2009,7,5,12,89.6746078274495
"4454",2009,7,5,13,97.2443592859967
"4455",2009,7,5,14,76.8974477723717
"4456",2009,7,5,15,77.0369861671059
"4457",2009,7,5,16,71.1768185341065
"4458",2009,7,5,17,69.8845500308885
"4459",2009,7,5,18,58.4423843821215
"4460",2009,7,5,19,34.334156140139
"4461",2009,7,5,20,52.9760388234765
"4462",2009,7,5,21,90.9553668646711
"4463",2009,7,5,22,89.7288061154953
"4464",2009,7,5,23,83.308644800259
"4465",2009,7,6,0,98.0881749034018
"4466",2009,7,6,1,98.8293425487405
"4467",2009,7,6,2,96.9522193673226
"4468",2009,7,6,3,86.1579792336916
"4469",2009,7,6,4,78.1088366447202
"4470",2009,7,6,5,88.1692480881004
"4471",2009,7,6,6,98.8891004833891
"4472",2009,7,6,7,100
"4473",2009,7,6,8,100
"4474",2009,7,6,9,99.2232651295324
"4475",2009,7,6,10,98.0919367523622
"4476",2009,7,6,11,90.4289706579102
"4477",2009,7,6,12,80.1076613226962
"4478",2009,7,6,13,66.6471466130713
"4479",2009,7,6,14,76.7875658609046
"4480",2009,7,6,15,76.9131582067088
"4481",2009,7,6,16,80.3101401916254
"4482",2009,7,6,17,90.5031911802997
"4483",2009,7,6,18,32.2981515229921
"4484",2009,7,6,19,38.3832613055048
"4485",2009,7,6,20,42.7886933025284
"4486",2009,7,6,21,53.5332676788268
"4487",2009,7,6,22,29.5111519064375
"4488",2009,7,6,23,16.7499287028839
"4489",2009,7,7,0,8.07791216270577
"4490",2009,7,7,1,2.28721490853186
"4491",2009,7,7,2,1.22806577854577
"4492",2009,7,7,3,13.9257045348832
"4493",2009,7,7,4,22.6975532027799
"4494",2009,7,7,5,34.4082311455266
"4495",2009,7,7,6,44.7223869132207
"4496",2009,7,7,7,44.5150726734966
"4497",2009,7,7,8,45.4505156928117
"4498",2009,7,7,9,58.6769513899428
"4499",2009,7,7,10,63.0976287892771
"4500",2009,7,7,11,67.8586341949166
"4501",2009,7,7,12,70.7713031495916
"4502",2009,7,7,13,83.7704271218095
"4503",2009,7,7,14,73.6791376169545
"4504",2009,7,7,15,57.7682690318608
"4505",2009,7,7,16,53.7925627789786
"4506",2009,7,7,17,56.8513081497867
"4507",2009,7,7,18,47.6692789024408
"4508",2009,7,7,19,50.4940807696489
"4509",2009,7,7,20,64.1535714155353
"4510",2009,7,7,21,62.0950367689127
"4511",2009,7,7,22,79.5543619070065
"4512",2009,7,7,23,52.0521564184153
"4513",2009,7,8,0,34.90499755866
"4514",2009,7,8,1,27.1075093005446
"4515",2009,7,8,2,7.65735501518027
"4516",2009,7,8,3,0.844996648993368
"4517",2009,7,8,4,0
"4518",2009,7,8,5,0
"4519",2009,7,8,6,0.397643277461892
"4520",2009,7,8,7,40.2582962612492
"4521",2009,7,8,8,81.0380903021487
"4522",2009,7,8,9,70.206659046607
"4523",2009,7,8,10,46.6846697411582
"4524",2009,7,8,11,51.709118624576
"4525",2009,7,8,12,28.291731056786
"4526",2009,7,8,13,7.18133113875499
"4527",2009,7,8,14,4.97463417901094
"4528",2009,7,8,15,2.41771655365804
"4529",2009,7,8,16,5.50973483445728
"4530",2009,7,8,17,1.47905278749777
"4531",2009,7,8,18,5.45468271585734
"4532",2009,7,8,19,2.85485726498412
"4533",2009,7,8,20,6.95862615240405
"4534",2009,7,8,21,14.3371117694395
"4535",2009,7,8,22,18.9109127913337
"4536",2009,7,8,23,43.8579738757295
"4537",2009,7,9,0,65.7268697751642
"4538",2009,7,9,1,61.1641509184913
"4539",2009,7,9,2,62.3998167739623
"4540",2009,7,9,3,54.8225703909663
"4541",2009,7,9,4,68.9131674574267
"4542",2009,7,9,5,83.9065322077962
"4543",2009,7,9,6,93.5380160185502
"4544",2009,7,9,7,91.90663448909
"4545",2009,7,9,8,95.9179392377993
"4546",2009,7,9,9,97.9657771105019
"4547",2009,7,9,10,93.4193822520002
"4548",2009,7,9,11,91.4408800236428
"4549",2009,7,9,12,84.4153674979828
"4550",2009,7,9,13,99.8972129244514
"4551",2009,7,9,14,100
"4552",2009,7,9,15,100
"4553",2009,7,9,16,100
"4554",2009,7,9,17,97.9811907660858
"4555",2009,7,9,18,99.1047487725034
"4556",2009,7,9,19,92.4480419017639
"4557",2009,7,9,20,95.8482074694305
"4558",2009,7,9,21,99.1784193565991
"4559",2009,7,9,22,96.7546928891042
"4560",2009,7,9,23,72.5999550849295
"4561",2009,7,10,0,65.2618382765464
"4562",2009,7,10,1,73.6370964151519
"4563",2009,7,10,2,80.2575263163326
"4564",2009,7,10,3,77.5084816831306
"4565",2009,7,10,4,76.8566077761023
"4566",2009,7,10,5,89.0847902734648
"4567",2009,7,10,6,96.2138462916548
"4568",2009,7,10,7,99.7660919961835
"4569",2009,7,10,8,100
"4570",2009,7,10,9,100
"4571",2009,7,10,10,99.475047211936
"4572",2009,7,10,11,99.9002217534299
"4573",2009,7,10,12,95.0204378328281
"4574",2009,7,10,13,99.3496387834304
"4575",2009,7,10,14,91.4984980932401
"4576",2009,7,10,15,99.6484271970929
"4577",2009,7,10,16,87.8700756969522
"4578",2009,7,10,17,97.8959618397683
"4579",2009,7,10,18,95.8373213144703
"4580",2009,7,10,19,85.6604254111853
"4581",2009,7,10,20,98.4808492782587
"4582",2009,7,10,21,97.6794056501708
"4583",2009,7,10,22,97.041432300202
"4584",2009,7,10,23,60.5433544685287
"4585",2009,7,11,0,3.48295553547393
"4586",2009,7,11,1,3.21958293357818
"4587",2009,7,11,2,6.46961813436398
"4588",2009,7,11,3,11.4434486231122
"4589",2009,7,11,4,28.4652069776077
"4590",2009,7,11,5,42.2090032451187
"4591",2009,7,11,6,48.1797152725011
"4592",2009,7,11,7,77.9492459039903
"4593",2009,7,11,8,99.4381988716098
"4594",2009,7,11,9,99.7009492287587
"4595",2009,7,11,10,99.4187277037592
"4596",2009,7,11,11,95.1919570992465
"4597",2009,7,11,12,93.2273286081266
"4598",2009,7,11,13,91.1000920460958
"4599",2009,7,11,14,79.4985094334842
"4600",2009,7,11,15,90.3432518788049
"4601",2009,7,11,16,72.4355059525613
"4602",2009,7,11,17,77.6809290712038
"4603",2009,7,11,18,74.1127188059664
"4604",2009,7,11,19,73.9143027803402
"4605",2009,7,11,20,94.8096002955686
"4606",2009,7,11,21,90.9692965490186
"4607",2009,7,11,22,87.9553081760019
"4608",2009,7,11,23,75.1145628599266
"4609",2009,7,12,0,62.4396833692845
"4610",2009,7,12,1,49.5150916148447
"4611",2009,7,12,2,76.5349399689962
"4612",2009,7,12,3,60.0363083892893
"4613",2009,7,12,4,78.9915161460346
"4614",2009,7,12,5,95.1472106194906
"4615",2009,7,12,6,95.4924577010793
"4616",2009,7,12,7,99.7416743046983
"4617",2009,7,12,8,99.640464495961
"4618",2009,7,12,9,90.8160354282347
"4619",2009,7,12,10,98.4264524133976
"4620",2009,7,12,11,98.7472928935683
"4621",2009,7,12,12,65.0235325095419
"4622",2009,7,12,13,99.3789729871671
"4623",2009,7,12,14,100
"4624",2009,7,12,15,97.9310924353349
"4625",2009,7,12,16,85.1325933846694
"4626",2009,7,12,17,98.4291263686743
"4627",2009,7,12,18,95.3524180987442
"4628",2009,7,12,19,98.867963901473
"4629",2009,7,12,20,91.1888852107737
"4630",2009,7,12,21,95.6550537067399
"4631",2009,7,12,22,50.1268911286152
"4632",2009,7,12,23,79.1417188048204
"4633",2009,7,13,0,46.5650721079792
"4634",2009,7,13,1,28.6314882532303
"4635",2009,7,13,2,96.3331803385573
"4636",2009,7,13,3,87.8087076737203
"4637",2009,7,13,4,69.9103002499513
"4638",2009,7,13,5,90.5813537207902
"4639",2009,7,13,6,62.9359891940661
"4640",2009,7,13,7,97.3079576329578
"4641",2009,7,13,8,96.1128177374704
"4642",2009,7,13,9,89.029822390051
"4643",2009,7,13,10,87.217521272706
"4644",2009,7,13,11,93.8451736637148
"4645",2009,7,13,12,94.0856898609629
"4646",2009,7,13,13,82.4672259026356
"4647",2009,7,13,14,18.2062844459192
"4648",2009,7,13,15,30.0545211317362
"4649",2009,7,13,16,74.5145847607104
"4650",2009,7,13,17,68.1636824415884
"4651",2009,7,13,18,48.2199219322503
"4652",2009,7,13,19,41.7256395853705
"4653",2009,7,13,20,72.9504521380745
"4654",2009,7,13,21,61.509266197067
"4655",2009,7,13,22,9.65944173463835
"4656",2009,7,13,23,55.3106063418728
"4657",2009,7,14,0,94.9771631540528
"4658",2009,7,14,1,99.8704286959984
"4659",2009,7,14,2,92.5485706592206
"4660",2009,7,14,3,90.4709499888136
"4661",2009,7,14,4,95.7882423190624
"4662",2009,7,14,5,81.369108425663
"4663",2009,7,14,6,95.1781199097554
"4664",2009,7,14,7,99.3308749510458
"4665",2009,7,14,8,100
"4666",2009,7,14,9,100
"4667",2009,7,14,10,100
"4668",2009,7,14,11,99.8699257728001
"4669",2009,7,14,12,99.7701709771868
"4670",2009,7,14,13,97.4830247999994
"4671",2009,7,14,14,96.1352071998056
"4672",2009,7,14,15,95.6206186605158
"4673",2009,7,14,16,98.8745545416545
"4674",2009,7,14,17,94.1410551733987
"4675",2009,7,14,18,95.6491948571902
"4676",2009,7,14,19,98.4404292085162
"4677",2009,7,14,20,100
"4678",2009,7,14,21,100
"4679",2009,7,14,22,100
"4680",2009,7,14,23,100
"4681",2009,7,15,0,100
"4682",2009,7,15,1,100
"4683",2009,7,15,2,100
"4684",2009,7,15,3,100
"4685",2009,7,15,4,100
"4686",2009,7,15,5,100
"4687",2009,7,15,6,100
"4688",2009,7,15,7,100
"4689",2009,7,15,8,100
"4690",2009,7,15,9,100
"4691",2009,7,15,10,100
"4692",2009,7,15,11,99.6428849681921
"4693",2009,7,15,12,98.4157435153852
"4694",2009,7,15,13,96.931638952555
"4695",2009,7,15,14,99.5335202842844
"4696",2009,7,15,15,99.1550854862327
"4697",2009,7,15,16,97.1902852716682
"4698",2009,7,15,17,99.9009440364972
"4699",2009,7,15,18,96.6755562808218
"4700",2009,7,15,19,71.737266531584
"4701",2009,7,15,20,41.8130994212193
"4702",2009,7,15,21,10.8855971727022
"4703",2009,7,15,22,5.83961397421365
"4704",2009,7,15,23,2.21493101310586
"4705",2009,7,16,0,8.40155730420205
"4706",2009,7,16,1,15.3415063957594
"4707",2009,7,16,2,15.0749987453501
"4708",2009,7,16,3,13.0047021369337
"4709",2009,7,16,4,9.92472930062829
"4710",2009,7,16,5,13.3725021660237
"4711",2009,7,16,6,18.9821269009139
"4712",2009,7,16,7,24.682953889493
"4713",2009,7,16,8,72.1836535245044
"4714",2009,7,16,9,82.2420324131571
"4715",2009,7,16,10,93.9899667842209
"4716",2009,7,16,11,75.9160563891921
"4717",2009,7,16,12,68.1402252902535
"4718",2009,7,16,13,96.3824039725292
"4719",2009,7,16,14,57.1737972729842
"4720",2009,7,16,15,92.9173513035387
"4721",2009,7,16,16,91.2471223584082
"4722",2009,7,16,17,65.8183143654263
"4723",2009,7,16,18,34.2154807091331
"4724",2009,7,16,19,67.7665368113881
"4725",2009,7,16,20,7.16245673405903
"4726",2009,7,16,21,0.57269399686611
"4727",2009,7,16,22,1.09249896021763
"4728",2009,7,16,23,0
"4729",2009,7,17,0,3.13900155017729
"4730",2009,7,17,1,13.3499735221699
"4731",2009,7,17,2,54.2096096972433
"4732",2009,7,17,3,77.2117893418718
"4733",2009,7,17,4,94.4378004396972
"4734",2009,7,17,5,100
"4735",2009,7,17,6,100
"4736",2009,7,17,7,100
"4737",2009,7,17,8,100
"4738",2009,7,17,9,100
"4739",2009,7,17,10,100
"4740",2009,7,17,11,99.623974471386
"4741",2009,7,17,12,99.7771435623889
"4742",2009,7,17,13,95.0347137304033
"4743",2009,7,17,14,93.9302822041632
"4744",2009,7,17,15,88.7945019314681
"4745",2009,7,17,16,75.0221297561136
"4746",2009,7,17,17,53.3003828521107
"4747",2009,7,17,18,92.0427299346731
"4748",2009,7,17,19,87.5279652074962
"4749",2009,7,17,20,87.7153324203171
"4750",2009,7,17,21,97.8615659956724
"4751",2009,7,17,22,58.0033925773647
"4752",2009,7,17,23,13.4620820634434
"4753",2009,7,18,0,2.51715806814192
"4754",2009,7,18,1,32.3219609476658
"4755",2009,7,18,2,93.6417358847495
"4756",2009,7,18,3,77.1307233076758
"4757",2009,7,18,4,29.8793071094323
"4758",2009,7,18,5,2.77764748393139
"4759",2009,7,18,6,0.00568634140794
"4760",2009,7,18,7,0.187327824109351
"4761",2009,7,18,8,0.413391704300597
"4762",2009,7,18,9,15.2369528974891
"4763",2009,7,18,10,71.4975609419896
"4764",2009,7,18,11,82.1255904929123
"4765",2009,7,18,12,79.6075833824167
"4766",2009,7,18,13,83.5108088823791
"4767",2009,7,18,14,59.3931261506174
"4768",2009,7,18,15,23.9237317719535
"4769",2009,7,18,16,39.4936653615115
"4770",2009,7,18,17,62.4396572696011
"4771",2009,7,18,18,59.2485479963367
"4772",2009,7,18,19,10.2976807809144
"4773",2009,7,18,20,5.78270737044089
"4774",2009,7,18,21,8.20420734143194
"4775",2009,7,18,22,31.1408353912152
"4776",2009,7,18,23,3.97531102439241
"4777",2009,7,19,0,5.21240949412367
"4778",2009,7,19,1,3.59146887519886
"4779",2009,7,19,2,4.64304948822475
"4780",2009,7,19,3,20.9525374115754
"4781",2009,7,19,4,17.2442712261575
"4782",2009,7,19,5,64.0525651451995
"4783",2009,7,19,6,86.2261244244553
"4784",2009,7,19,7,99.698904592831
"4785",2009,7,19,8,99.7732045711882
"4786",2009,7,19,9,94.9054462943816
"4787",2009,7,19,10,89.7282274006705
"4788",2009,7,19,11,73.6793521549698
"4789",2009,7,19,12,96.3854806085804
"4790",2009,7,19,13,98.525921694725
"4791",2009,7,19,14,96.8642297557701
"4792",2009,7,19,15,67.720434314301
"4793",2009,7,19,16,98.496225831896
"4794",2009,7,19,17,78.0534305971593
"4795",2009,7,19,18,77.9955523324558
"4796",2009,7,19,19,81.5109660726504
"4797",2009,7,19,20,80.7363858985991
"4798",2009,7,19,21,62.245081865229
"4799",2009,7,19,22,55.279391699185
"4800",2009,7,19,23,39.8308097242813
"4801",2009,7,20,0,76.758924174262
"4802",2009,7,20,1,91.2917617939386
"4803",2009,7,20,2,99.8278117420813
"4804",2009,7,20,3,100
"4805",2009,7,20,4,99.4858558277639
"4806",2009,7,20,5,96.2996595579347
"4807",2009,7,20,6,91.7717949717884
"4808",2009,7,20,7,93.9768716180618
"4809",2009,7,20,8,100
"4810",2009,7,20,9,100
"4811",2009,7,20,10,98.4713689156973
"4812",2009,7,20,11,95.2619533562994
"4813",2009,7,20,12,95.2632435515826
"4814",2009,7,20,13,94.0469972791848
"4815",2009,7,20,14,95.785929067537
"4816",2009,7,20,15,94.6658663389226
"4817",2009,7,20,16,89.7974665191354
"4818",2009,7,20,17,69.4377228272121
"4819",2009,7,20,18,87.3597015090138
"4820",2009,7,20,19,73.4047623304745
"4821",2009,7,20,20,88.8302970933813
"4822",2009,7,20,21,87.3094611310357
"4823",2009,7,20,22,89.7503329004067
"4824",2009,7,20,23,84.7036956635507
"4825",2009,7,21,0,80.5289954442082
"4826",2009,7,21,1,77.7016145438948
"4827",2009,7,21,2,90.8183459847622
"4828",2009,7,21,3,100
"4829",2009,7,21,4,99.6955754986925
"4830",2009,7,21,5,93.8492568138905
"4831",2009,7,21,6,96.2236266509784
"4832",2009,7,21,7,99.6959749100527
"4833",2009,7,21,8,100
"4834",2009,7,21,9,100
"4835",2009,7,21,10,100
"4836",2009,7,21,11,99.3544625161845
"4837",2009,7,21,12,99.8014734986571
"4838",2009,7,21,13,93.9862743208383
"4839",2009,7,21,14,87.4342408761464
"4840",2009,7,21,15,82.8182184356685
"4841",2009,7,21,16,50.2996332604904
"4842",2009,7,21,17,94.2351989553269
"4843",2009,7,21,18,30.3999197497894
"4844",2009,7,21,19,56.4733000413113
"4845",2009,7,21,20,46.4772433973196
"4846",2009,7,21,21,72.2126638551965
"4847",2009,7,21,22,24.0761604786291
"4848",2009,7,21,23,0.601371324480086
"4849",2009,7,22,0,3.7245402825278
"4850",2009,7,22,1,62.7723117284509
"4851",2009,7,22,2,90.3566338998347
"4852",2009,7,22,3,78.0057621399821
"4853",2009,7,22,4,27.8385563008142
"4854",2009,7,22,5,13.2036118125317
"4855",2009,7,22,6,45.177670430828
"4856",2009,7,22,7,91.9606961050717
"4857",2009,7,22,8,99.5469441011624
"4858",2009,7,22,9,100
"4859",2009,7,22,10,99.7776302046573
"4860",2009,7,22,11,92.168784437952
"4861",2009,7,22,12,69.8172650351267
"4862",2009,7,22,13,75.1606774808067
"4863",2009,7,22,14,65.0310627482582
"4864",2009,7,22,15,68.0647554786056
"4865",2009,7,22,16,65.4401536554176
"4866",2009,7,22,17,87.0996838125847
"4867",2009,7,22,18,25.2759507766209
"4868",2009,7,22,19,87.838052117054
"4869",2009,7,22,20,34.8088008283638
"4870",2009,7,22,21,42.3694578392389
"4871",2009,7,22,22,55.8099844573918
"4872",2009,7,22,23,16.9925958901846
"4873",2009,7,23,0,9.32462503968541
"4874",2009,7,23,1,5.77903866183327
"4875",2009,7,23,2,24.332090688942
"4876",2009,7,23,3,57.8975628689811
"4877",2009,7,23,4,80.6644423305558
"4878",2009,7,23,5,99.4420573958432
"4879",2009,7,23,6,99.7703205043446
"4880",2009,7,23,7,99.1036024408824
"4881",2009,7,23,8,100
"4882",2009,7,23,9,99.873886294942
"4883",2009,7,23,10,98.6930114727256
"4884",2009,7,23,11,96.08424213969
"4885",2009,7,23,12,89.3058053801479
"4886",2009,7,23,13,90.8250786233458
"4887",2009,7,23,14,98.4887832241589
"4888",2009,7,23,15,93.1554544655584
"4889",2009,7,23,16,81.0374795029703
"4890",2009,7,23,17,27.2017749435136
"4891",2009,7,23,18,54.6472790449998
"4892",2009,7,23,19,70.9196111547621
"4893",2009,7,23,20,68.6614678803355
"4894",2009,7,23,21,74.9698776928612
"4895",2009,7,23,22,96.0685289053548
"4896",2009,7,23,23,98.5279855206138
"4897",2009,7,24,0,85.9679018634396
"4898",2009,7,24,1,87.8936176951954
"4899",2009,7,24,2,86.2219476580054
"4900",2009,7,24,3,60.9749167934443
"4901",2009,7,24,4,99.9009098792684
"4902",2009,7,24,5,86.6941628915029
"4903",2009,7,24,6,96.7244418901882
"4904",2009,7,24,7,77.3684329925328
"4905",2009,7,24,8,95.4985123830875
"4906",2009,7,24,9,79.4083337738221
"4907",2009,7,24,10,82.6303308186045
"4908",2009,7,24,11,94.2475708660106
"4909",2009,7,24,12,90.6263080792803
"4910",2009,7,24,13,97.7359265782232
"4911",2009,7,24,14,100
"4912",2009,7,24,15,98.0109501461295
"4913",2009,7,24,16,59.4540566563234
"4914",2009,7,24,17,98.2206519968236
"4915",2009,7,24,18,99.0621392428773
"4916",2009,7,24,19,99.874316276889
"4917",2009,7,24,20,78.6008917417416
"4918",2009,7,24,21,99.3469559595738
"4919",2009,7,24,22,98.6881839108222
"4920",2009,7,24,23,100
"4921",2009,7,25,0,12.4061849967757
"4922",2009,7,25,1,87.5150547656757
"4923",2009,7,25,2,63.0467558612435
"4924",2009,7,25,3,91.1855915560026
"4925",2009,7,25,4,47.5966088822701
"4926",2009,7,25,5,82.3516030479263
"4927",2009,7,25,6,77.2957579193041
"4928",2009,7,25,7,40.8817343693101
"4929",2009,7,25,8,56.9198606765614
"4930",2009,7,25,9,82.8628002790762
"4931",2009,7,25,10,84.396059160492
"4932",2009,7,25,11,99.7499624587202
"4933",2009,7,25,12,94.4904727243521
"4934",2009,7,25,13,65.5306661394008
"4935",2009,7,25,14,88.1942510531394
"4936",2009,7,25,15,63.5772721852582
"4937",2009,7,25,16,36.7854069291145
"4938",2009,7,25,17,61.5307887978636
"4939",2009,7,25,18,99.6524003241205
"4940",2009,7,25,19,96.9436645608826
"4941",2009,7,25,20,83.8942493753467
"4942",2009,7,25,21,72.6710645088666
"4943",2009,7,25,22,46.4794581695752
"4944",2009,7,25,23,51.799950954112
"4945",2009,7,26,0,68.2983756258268
"4946",2009,7,26,1,73.9101147269466
"4947",2009,7,26,2,71.5291523472906
"4948",2009,7,26,3,28.6048463088225
"4949",2009,7,26,4,12.2098686420485
"4950",2009,7,26,5,64.396919100399
"4951",2009,7,26,6,68.1888176010469
"4952",2009,7,26,7,77.3216335764394
"4953",2009,7,26,8,80.400338024356
"4954",2009,7,26,9,90.8204061678612
"4955",2009,7,26,10,91.6886043060884
"4956",2009,7,26,11,90.7112754540653
"4957",2009,7,26,12,95.3671665574454
"4958",2009,7,26,13,92.0877661046665
"4959",2009,7,26,14,80.577067596365
"4960",2009,7,26,15,74.9271656642798
"4961",2009,7,26,16,79.6942851552335
"4962",2009,7,26,17,93.8348468194835
"4963",2009,7,26,18,93.4210612967438
"4964",2009,7,26,19,98.1731790372743
"4965",2009,7,26,20,100
"4966",2009,7,26,21,100
"4967",2009,7,26,22,99.4773065707749
"4968",2009,7,26,23,99.2420435687078
"4969",2009,7,27,0,95.2945991051055
"4970",2009,7,27,1,100
"4971",2009,7,27,2,100
"4972",2009,7,27,3,100
"4973",2009,7,27,4,100
"4974",2009,7,27,5,100
"4975",2009,7,27,6,100
"4976",2009,7,27,7,100
"4977",2009,7,27,8,100
"4978",2009,7,27,9,100
"4979",2009,7,27,10,100
"4980",2009,7,27,11,100
"4981",2009,7,27,12,99.7057801696889
"4982",2009,7,27,13,99.750475320022
"4983",2009,7,27,14,96.6412547507027
"4984",2009,7,27,15,63.9179975712128
"4985",2009,7,27,16,95.6029189341569
"4986",2009,7,27,17,96.5620631698674
"4987",2009,7,27,18,97.6562815062655
"4988",2009,7,27,19,100
"4989",2009,7,27,20,99.7013759641621
"4990",2009,7,27,21,100
"4991",2009,7,27,22,96.330079051364
"4992",2009,7,27,23,80.7440047647798
"4993",2009,7,28,0,82.5647460852423
"4994",2009,7,28,1,25.2713405117556
"4995",2009,7,28,2,71.1817151565424
"4996",2009,7,28,3,14.9800259635043
"4997",2009,7,28,4,3.61841017441954
"4998",2009,7,28,5,10.1898463902394
"4999",2009,7,28,6,26.0911701249656
"5000",2009,7,28,7,85.6218642580168
"5001",2009,7,28,8,100
"5002",2009,7,28,9,90.3438953297169
"5003",2009,7,28,10,92.7030085875667
"5004",2009,7,28,11,97.8017146000749
"5005",2009,7,28,12,83.9512589124588
"5006",2009,7,28,13,87.096697758531
"5007",2009,7,28,14,98.8683569009036
"5008",2009,7,28,15,88.285620471281
"5009",2009,7,28,16,96.1962947371669
"5010",2009,7,28,17,100
"5011",2009,7,28,18,100
"5012",2009,7,28,19,100
"5013",2009,7,28,20,100
"5014",2009,7,28,21,100
"5015",2009,7,28,22,99.2834033831252
"5016",2009,7,28,23,98.7743094747917
"5017",2009,7,29,0,100
"5018",2009,7,29,1,100
"5019",2009,7,29,2,100
"5020",2009,7,29,3,99.6701211289271
"5021",2009,7,29,4,98.4441786085355
"5022",2009,7,29,5,98.231369015787
"5023",2009,7,29,6,99.8702005775054
"5024",2009,7,29,7,99.870519719043
"5025",2009,7,29,8,94.9180453642217
"5026",2009,7,29,9,100
"5027",2009,7,29,10,100
"5028",2009,7,29,11,100
"5029",2009,7,29,12,100
"5030",2009,7,29,13,100
"5031",2009,7,29,14,100
"5032",2009,7,29,15,99.5962650178713
"5033",2009,7,29,16,100
"5034",2009,7,29,17,100
"5035",2009,7,29,18,100
"5036",2009,7,29,19,100
"5037",2009,7,29,20,99.9001524148291
"5038",2009,7,29,21,97.5509567423311
"5039",2009,7,29,22,89.7452688093119
"5040",2009,7,29,23,85.5109000013853
"5041",2009,7,30,0,84.6691190061728
"5042",2009,7,30,1,68.3509173695012
"5043",2009,7,30,2,47.623996340435
"5044",2009,7,30,3,45.8411927555425
"5045",2009,7,30,4,23.3616856869895
"5046",2009,7,30,5,9.13642584624978
"5047",2009,7,30,6,5.18802777001967
"5048",2009,7,30,7,7.53861659722564
"5049",2009,7,30,8,32.0554809462454
"5050",2009,7,30,9,71.8114903227188
"5051",2009,7,30,10,94.8763798662194
"5052",2009,7,30,11,98.2190807093283
"5053",2009,7,30,12,87.8258665067514
"5054",2009,7,30,13,92.0033162573215
"5055",2009,7,30,14,98.2130527245544
"5056",2009,7,30,15,83.5176532269213
"5057",2009,7,30,16,86.6719831829655
"5058",2009,7,30,17,74.5982479833228
"5059",2009,7,30,18,95.4439413438672
"5060",2009,7,30,19,84.7154058615997
"5061",2009,7,30,20,21.2497558450451
"5062",2009,7,30,21,95.2557720780214
"5063",2009,7,30,22,96.9657800725247
"5064",2009,7,30,23,92.9659234936557
"5065",2009,7,31,0,89.725415078212
"5066",2009,7,31,1,89.3867978388253
"5067",2009,7,31,2,96.9816120410919
"5068",2009,7,31,3,99.8989587376506
"5069",2009,7,31,4,99.1775179354384
"5070",2009,7,31,5,99.7404925308803
"5071",2009,7,31,6,100
"5072",2009,7,31,7,100
"5073",2009,7,31,8,100
"5074",2009,7,31,9,100
"5075",2009,7,31,10,100
"5076",2009,7,31,11,100
"5077",2009,7,31,12,100
"5078",2009,7,31,13,100
"5079",2009,7,31,14,100
"5080",2009,7,31,15,100
"5081",2009,7,31,16,100
"5082",2009,7,31,17,100
"5083",2009,7,31,18,99.9015885787254
"5084",2009,7,31,19,99.3006574446779
"5085",2009,7,31,20,100
"5086",2009,7,31,21,87.4071985056911
"5087",2009,7,31,22,75.6254102446323
"5088",2009,7,31,23,67.3985543976788
"5089",2009,8,1,0,57.3164419470173
"5090",2009,8,1,1,49.6233575707635
"5091",2009,8,1,2,41.1009532538028
"5092",2009,8,1,3,20.8216678823439
"5093",2009,8,1,4,15.97797371144
"5094",2009,8,1,5,26.5550444410049
"5095",2009,8,1,6,28.800358438597
"5096",2009,8,1,7,37.2625816127108
"5097",2009,8,1,8,66.3913695684492
"5098",2009,8,1,9,89.2841838861846
"5099",2009,8,1,10,83.4371945272079
"5100",2009,8,1,11,73.5923550491401
"5101",2009,8,1,12,59.2356017624362
"5102",2009,8,1,13,46.294575582197
"5103",2009,8,1,14,27.5326791267631
"5104",2009,8,1,15,36.5132449042101
"5105",2009,8,1,16,8.27475320258726
"5106",2009,8,1,17,12.4043780263619
"5107",2009,8,1,18,4.06148599117791
