"","year","month","day","hour","Outage"
"4020",2009,6,17,11,97.2538026040092
"4021",2009,6,17,12,94.5957413899838
"4022",2009,6,17,13,57.9626594988847
"4023",2009,6,17,14,72.3292045910943
"4024",2009,6,17,15,53.7892384204416
"4025",2009,6,17,16,44.2786628484357
"4026",2009,6,17,17,47.9526948720817
"4027",2009,6,17,18,78.7508006134283
"4028",2009,6,17,19,92.4836725646356
"4029",2009,6,17,20,39.7623591148783
"4030",2009,6,17,21,78.1655348001763
"4031",2009,6,17,22,58.0434136083297
"4032",2009,6,17,23,38.8646779067795
"4033",2009,6,18,0,31.2649819581404
"4034",2009,6,18,1,21.2079690213109
"4035",2009,6,18,2,15.1815629963143
"4036",2009,6,18,3,6.87909137931858
"4037",2009,6,18,4,11.1909339872998
"4038",2009,6,18,5,47.2334318605997
"4039",2009,6,18,6,51.2898829194226
"4040",2009,6,18,7,39.0291834785091
"4041",2009,6,18,8,55.5184323808527
"4042",2009,6,18,9,62.7545319909849
"4043",2009,6,18,10,16.9200701963881
"4044",2009,6,18,11,27.869559218653
"4045",2009,6,18,12,36.5702404788804
"4046",2009,6,18,13,45.0621708141572
"4047",2009,6,18,14,64.1748845088474
"4048",2009,6,18,15,26.4712657364283
"4049",2009,6,18,16,52.6731644251516
"4050",2009,6,18,17,53.6214867758816
"4051",2009,6,18,18,32.9499414212398
"4052",2009,6,18,19,47.8468232326131
"4053",2009,6,18,20,13.8743783554574
"4054",2009,6,18,21,18.309327293243
"4055",2009,6,18,22,72.8002648611978
"4056",2009,6,18,23,72.3088102496505
"4057",2009,6,19,0,50.7698126439434
"4058",2009,6,19,1,74.5570284613817
"4059",2009,6,19,2,89.1789686894679
"4060",2009,6,19,3,87.8356696433584
"4061",2009,6,19,4,74.9805164719609
"4062",2009,6,19,5,79.8618631235747
"4063",2009,6,19,6,83.3130710086236
"4064",2009,6,19,7,88.467005298828
"4065",2009,6,19,8,99.4033766246539
"4066",2009,6,19,9,99.9012164489097
"4067",2009,6,19,10,97.3432441602759
"4068",2009,6,19,11,95.1701982764483
"4069",2009,6,19,12,100
"4070",2009,6,19,13,77.2664638922561
"4071",2009,6,19,14,35.9505603555063
"4072",2009,6,19,15,46.8988899086358
"4073",2009,6,19,16,36.2401582244665
"4074",2009,6,19,17,64.2622953942561
"4075",2009,6,19,18,29.4860284902042
"4076",2009,6,19,19,66.2487363100389
"4077",2009,6,19,20,12.7424806921989
"4078",2009,6,19,21,65.6242691713515
"4079",2009,6,19,22,90.1158297363357
"4080",2009,6,19,23,19.2527256113517
"4081",2009,6,20,0,2.4501472754054
"4082",2009,6,20,1,3.00711747616397
"4083",2009,6,20,2,0.982575107766626
"4084",2009,6,20,3,0.722480143909469
"4085",2009,6,20,4,2.68230814993302
"4086",2009,6,20,5,7.48424858128664
"4087",2009,6,20,6,13.1027703761651
"4088",2009,6,20,7,42.8128599671019
"4089",2009,6,20,8,72.5047566889307
"4090",2009,6,20,9,83.7564897779112
"4091",2009,6,20,10,87.4826935921878
"4092",2009,6,20,11,87.9447683002787
"4093",2009,6,20,12,94.1897427602732
"4094",2009,6,20,13,96.14661103295
"4095",2009,6,20,14,100
"4096",2009,6,20,15,100
"4097",2009,6,20,16,99.5765710369162
"4098",2009,6,20,17,84.7180790936134
"4099",2009,6,20,18,71.5684999641863
"4100",2009,6,20,19,85.6738122578122
"4101",2009,6,20,20,84.0771467223622
"4102",2009,6,20,21,99.7475950786331
"4103",2009,6,20,22,98.9470077775114
"4104",2009,6,20,23,98.4507033333362
"4105",2009,6,21,0,92.3754686491113
"4106",2009,6,21,1,97.5091732000076
"4107",2009,6,21,2,94.4267525207457
"4108",2009,6,21,3,98.4417278973453
"4109",2009,6,21,4,90.3717623487049
"4110",2009,6,21,5,86.5442635525082
"4111",2009,6,21,6,86.8585008415112
"4112",2009,6,21,7,100
"4113",2009,6,21,8,100
"4114",2009,6,21,9,92.3480002898776
"4115",2009,6,21,10,50.5867934657451
"4116",2009,6,21,11,50.5916201247467
"4117",2009,6,21,12,55.6674999232983
"4118",2009,6,21,13,41.930331232846
"4119",2009,6,21,14,39.6996043164621
"4120",2009,6,21,15,89.4820235087721
"4121",2009,6,21,16,81.8769507372823
"4122",2009,6,21,17,73.4230407216629
"4123",2009,6,21,18,80.2632262484642
"4124",2009,6,21,19,86.9900509045328
"4125",2009,6,21,20,77.6805260617271
"4126",2009,6,21,21,57.082438502211
"4127",2009,6,21,22,36.5924715951623
"4128",2009,6,21,23,29.1028177940311
"4129",2009,6,22,0,21.0931588443527
"4130",2009,6,22,1,18.3966163147554
"4131",2009,6,22,2,39.554833743167
"4132",2009,6,22,3,49.3447868846146
"4133",2009,6,22,4,59.0105826797759
"4134",2009,6,22,5,64.6091192387958
"4135",2009,6,22,6,63.9365011619966
"4136",2009,6,22,7,78.4866562899776
"4137",2009,6,22,8,72.1685494997271
"4138",2009,6,22,9,54.5981384641315
"4139",2009,6,22,10,33.1566117332505
"4140",2009,6,22,11,29.080116896917
"4141",2009,6,22,12,24.4784089600852
"4142",2009,6,22,13,3.76337123772351
"4143",2009,6,22,14,0
"4144",2009,6,22,15,0
"4145",2009,6,22,16,0
"4146",2009,6,22,17,0
"4147",2009,6,22,18,0
"4148",2009,6,22,19,0
"4149",2009,6,22,20,0
"4150",2009,6,22,21,0
"4151",2009,6,22,22,0
"4152",2009,6,22,23,0
"4153",2009,6,23,0,0
"4154",2009,6,23,1,0
"4155",2009,6,23,2,0
"4156",2009,6,23,3,3.41237297864675
"4157",2009,6,23,4,0.152035142980731
"4158",2009,6,23,5,0.379696063453405
"4159",2009,6,23,6,3.24188704338062
"4160",2009,6,23,7,1.75305534168225
"4161",2009,6,23,8,35.085141012842
"4162",2009,6,23,9,66.3759684692403
"4163",2009,6,23,10,79.6808963706964
"4164",2009,6,23,11,78.3163893001045
"4165",2009,6,23,12,60.834653312567
"4166",2009,6,23,13,63.6091654901858
"4167",2009,6,23,14,58.3338505744844
"4168",2009,6,23,15,66.6551067291953
"4169",2009,6,23,16,24.7985101771489
"4170",2009,6,23,17,56.9683639219436
"4171",2009,6,23,18,7.95994010971588
"4172",2009,6,23,19,9.96184775023004
"4173",2009,6,23,20,8.29373761851115
"4174",2009,6,23,21,2.35575425363245
"4175",2009,6,23,22,0.84799468175471
"4176",2009,6,23,23,2.50495537217887
"4177",2009,6,24,0,1.04317043119317
"4178",2009,6,24,1,0.710965326646823
"4179",2009,6,24,2,0.892388107087446
"4180",2009,6,24,3,4.33729105107477
"4181",2009,6,24,4,9.7509053225787
"4182",2009,6,24,5,20.2638353238531
"4183",2009,6,24,6,33.6838336013716
"4184",2009,6,24,7,76.9537004381676
"4185",2009,6,24,8,89.3647424265692
"4186",2009,6,24,9,91.6629132492665
"4187",2009,6,24,10,84.0774007170589
"4188",2009,6,24,11,74.4952194080957
"4189",2009,6,24,12,82.7554485865703
"4190",2009,6,24,13,81.9092220113332
"4191",2009,6,24,14,84.6050542354223
"4192",2009,6,24,15,82.5206437936759
"4193",2009,6,24,16,68.9474643497293
"4194",2009,6,24,17,82.4711379215986
"4195",2009,6,24,18,96.0965074157582
"4196",2009,6,24,19,91.9942480425128
"4197",2009,6,24,20,75.6316105917565
"4198",2009,6,24,21,35.8415358180159
"4199",2009,6,24,22,68.0106074067111
"4200",2009,6,24,23,9.66124938402731
"4201",2009,6,25,0,1.54325700073647
"4202",2009,6,25,1,0.520330972078845
"4203",2009,6,25,2,0.317218850400723
"4204",2009,6,25,3,1.67246857092127
"4205",2009,6,25,4,0.631844891394458
"4206",2009,6,25,5,0.637053423710032
"4207",2009,6,25,6,6.97116602863242
"4208",2009,6,25,7,3.76802079639922
"4209",2009,6,25,8,6.19257733920257
"4210",2009,6,25,9,18.2778736693095
"4211",2009,6,25,10,34.0544065502082
"4212",2009,6,25,11,8.16785920826445
"4213",2009,6,25,12,7.45617074802094
"4214",2009,6,25,13,9.70435085796759
"4215",2009,6,25,14,1.04136815692407
"4216",2009,6,25,15,0.844587062751264
"4217",2009,6,25,16,0.637737766776492
"4218",2009,6,25,17,18.7386922912887
"4219",2009,6,25,18,17.523174574326
"4220",2009,6,25,19,8.6950566272862
"4221",2009,6,25,20,3.2638566224652
"4222",2009,6,25,21,19.141548971949
"4223",2009,6,25,22,38.4219508801685
"4224",2009,6,25,23,66.5357291189149
"4225",2009,6,26,0,58.9101772483046
"4226",2009,6,26,1,31.9142292121626
"4227",2009,6,26,2,17.8859914306116
"4228",2009,6,26,3,20.0804289710719
"4229",2009,6,26,4,9.00853751116054
"4230",2009,6,26,5,5.14522522903326
"4231",2009,6,26,6,33.5546649074882
"4232",2009,6,26,7,75.5969525401265
"4233",2009,6,26,8,86.2565984231539
"4234",2009,6,26,9,87.8653932640913
"4235",2009,6,26,10,84.4217297230616
"4236",2009,6,26,11,70.9256077298935
"4237",2009,6,26,12,53.8318837126269
"4238",2009,6,26,13,64.6922432350302
"4239",2009,6,26,14,48.9926482576005
"4240",2009,6,26,15,38.7419801088771
"4241",2009,6,26,16,66.2390988874217
"4242",2009,6,26,17,25.4060450701346
"4243",2009,6,26,18,38.1171017131121
"4244",2009,6,26,19,30.4178609052839
"4245",2009,6,26,20,47.8399621521585
"4246",2009,6,26,21,57.2917411868984
"4247",2009,6,26,22,79.5056196200031
"4248",2009,6,26,23,65.1576860019974
"4249",2009,6,27,0,5.63459761390334
"4250",2009,6,27,1,55.9371184200129
"4251",2009,6,27,2,82.6067684969992
"4252",2009,6,27,3,85.4773872964585
"4253",2009,6,27,4,79.1763823483018
"4254",2009,6,27,5,83.3245692078819
"4255",2009,6,27,6,37.4898020709169
"4256",2009,6,27,7,83.2415627832451
"4257",2009,6,27,8,69.3172197325929
"4258",2009,6,27,9,51.1023673482057
"4259",2009,6,27,10,47.6015143668608
"4260",2009,6,27,11,46.1702439828246
"4261",2009,6,27,12,40.9789456308792
"4262",2009,6,27,13,60.0361044795728
"4263",2009,6,27,14,55.2945262138208
"4264",2009,6,27,15,65.6698371014864
"4265",2009,6,27,16,60.7594201627631
"4266",2009,6,27,17,65.0514035006424
"4267",2009,6,27,18,80.1068185365969
"4268",2009,6,27,19,85.7622637264297
"4269",2009,6,27,20,88.4450559722521
"4270",2009,6,27,21,98.9768793725443
"4271",2009,6,27,22,99.7456405322687
"4272",2009,6,27,23,99.4219181307357
"4273",2009,6,28,0,99.3220523094217
"4274",2009,6,28,1,97.548295027796
"4275",2009,6,28,2,77.2652387321031
"4276",2009,6,28,3,6.76908872567538
"4277",2009,6,28,4,0
"4278",2009,6,28,5,0
"4279",2009,6,28,6,0.799905331885475
"4280",2009,6,28,7,8.56134441489937
"4281",2009,6,28,8,28.8309229070448
"4282",2009,6,28,9,55.1889793818628
"4283",2009,6,28,10,17.6483755892041
"4284",2009,6,28,11,13.8035258905565
"4285",2009,6,28,12,25.8620330089893
"4286",2009,6,28,13,19.9255659789594
"4287",2009,6,28,14,2.709119153882
"4288",2009,6,28,15,9.79104438849421
"4289",2009,6,28,16,15.9238817024053
"4290",2009,6,28,17,58.8731806623545
"4291",2009,6,28,18,23.711167368632
"4292",2009,6,28,19,60.6281610546481
"4293",2009,6,28,20,48.5683174530942
"4294",2009,6,28,21,65.8493469674995
"4295",2009,6,28,22,97.8388813694214
"4296",2009,6,28,23,79.2695416708773
"4297",2009,6,29,0,57.5764633527093
"4298",2009,6,29,1,80.135119945191
"4299",2009,6,29,2,91.6971526550973
"4300",2009,6,29,3,48.6725724568852
"4301",2009,6,29,4,27.6673223942406
"4302",2009,6,29,5,17.048722436753
"4303",2009,6,29,6,22.7852087164749
"4304",2009,6,29,7,70.8166562293251
"4305",2009,6,29,8,88.3247914557974
"4306",2009,6,29,9,79.6053463741195
"4307",2009,6,29,10,79.2472719919609
"4308",2009,6,29,11,84.8797034448204
"4309",2009,6,29,12,96.88755426694
"4310",2009,6,29,13,100
"4311",2009,6,29,14,99.7736465323951
"4312",2009,6,29,15,98.9611868731353
"4313",2009,6,29,16,85.0119128219675
"4314",2009,6,29,17,84.8033749908544
"4315",2009,6,29,18,84.2966431753711
"4316",2009,6,29,19,66.9434118274239
"4317",2009,6,29,20,81.8588059968644
"4318",2009,6,29,21,83.9304291779894
"4319",2009,6,29,22,50.5579157010029
"4320",2009,6,29,23,10.3501277105659
"4321",2009,6,30,0,20.7683509774256
"4322",2009,6,30,1,0
"4323",2009,6,30,2,37.2481693002463
"4324",2009,6,30,3,15.7691442992694
"4325",2009,6,30,4,1.01023788274639
"4326",2009,6,30,5,3.77036748363294
"4327",2009,6,30,6,3.12077429041572
"4328",2009,6,30,7,19.1969684650937
"4329",2009,6,30,8,57.145486997623
"4330",2009,6,30,9,79.1719621478973
"4331",2009,6,30,10,86.8317349675997
"4332",2009,6,30,11,54.9622111738147
"4333",2009,6,30,12,63.6125847621652
"4334",2009,6,30,13,78.2490796894971
"4335",2009,6,30,14,78.8720347346993
"4336",2009,6,30,15,96.8164206718823
"4337",2009,6,30,16,99.5445324021619
"4338",2009,6,30,17,99.1524487334144
"4339",2009,6,30,18,99.5218106066972
"4340",2009,6,30,19,90.1106955729037
"4341",2009,6,30,20,87.6192449950723
"4342",2009,6,30,21,79.3305030212762
"4343",2009,6,30,22,46.4371735846187
"4344",2009,6,30,23,29.5648071295566
"4345",2009,7,1,0,24.6786986384923
"4346",2009,7,1,1,31.326147955163
"4347",2009,7,1,2,27.0745255320374
"4348",2009,7,1,3,73.5398564919567
"4349",2009,7,1,4,74.7146360475304
"4350",2009,7,1,5,83.1111430180032
"4351",2009,7,1,6,88.314237872572
"4352",2009,7,1,7,94.7737932094555
"4353",2009,7,1,8,93.1872734523386
"4354",2009,7,1,9,94.8068016580945
"4355",2009,7,1,10,98.4375895260459
"4356",2009,7,1,11,99.5150506920094
"4357",2009,7,1,12,100
"4358",2009,7,1,13,100
"4359",2009,7,1,14,100
"4360",2009,7,1,15,100
"4361",2009,7,1,16,100
"4362",2009,7,1,17,98.8468012695219
"4363",2009,7,1,18,100
"4364",2009,7,1,19,99.8745349532814
"4365",2009,7,1,20,94.5087971421986
"4366",2009,7,1,21,64.7027513368161
"4367",2009,7,1,22,79.1586991452232
"4368",2009,7,1,23,95.5015645775032
"4369",2009,7,2,0,95.4404322227179
"4370",2009,7,2,1,96.5027802194284
"4371",2009,7,2,2,99.7280735350755
"4372",2009,7,2,3,99.7726198578834
"4373",2009,7,2,4,99.8715573658939
"4374",2009,7,2,5,93.3231334283121
"4375",2009,7,2,6,79.8968505372737
"4376",2009,7,2,7,88.664268593642
"4377",2009,7,2,8,94.2380817703708
"4378",2009,7,2,9,71.6572353808811
"4379",2009,7,2,10,73.9232806571843
"4380",2009,7,2,11,38.034234085279
"4381",2009,7,2,12,8.07016919948196
"4382",2009,7,2,13,3.03610072892675
"4383",2009,7,2,14,3.92252156304569
"4384",2009,7,2,15,40.6943874479394
"4385",2009,7,2,16,37.8955065744814
"4386",2009,7,2,17,71.6193087992215
"4387",2009,7,2,18,61.2892362887805
"4388",2009,7,2,19,38.3783913788297
"4389",2009,7,2,20,76.3163466423055
"4390",2009,7,2,21,31.2907680742512
"4391",2009,7,2,22,7.13986446171802
"4392",2009,7,2,23,9.62253343360049
"4393",2009,7,3,0,9.66513709576988
"4394",2009,7,3,1,6.33725283405995
"4395",2009,7,3,2,53.3321083290906
"4396",2009,7,3,3,98.4925152044629
"4397",2009,7,3,4,94.7573035518398
"4398",2009,7,3,5,100
"4399",2009,7,3,6,100
"4400",2009,7,3,7,99.6716193289274
"4401",2009,7,3,8,99.8712882821632
"4402",2009,7,3,9,100
"4403",2009,7,3,10,98.6428603899067
"4404",2009,7,3,11,95.7212260873769
"4405",2009,7,3,12,95.6996678781501
"4406",2009,7,3,13,90.2958336567401
"4407",2009,7,3,14,99.2178939998727
"4408",2009,7,3,15,69.7006418790892
"4409",2009,7,3,16,98.2304331834572
"4410",2009,7,3,17,92.1708030351723
"4411",2009,7,3,18,93.9287827362695
"4412",2009,7,3,19,89.2904222591257
"4413",2009,7,3,20,88.885548736431
"4414",2009,7,3,21,88.1371795960034
"4415",2009,7,3,22,85.3787947361808
"4416",2009,7,3,23,89.5713672812973
"4417",2009,7,4,0,89.5289080431889
"4418",2009,7,4,1,90.2493470977644
"4419",2009,7,4,2,93.7374164196693
"4420",2009,7,4,3,96.5840329938103
"4421",2009,7,4,4,91.9193726755775
"4422",2009,7,4,5,92.1210089073402
"4423",2009,7,4,6,92.4481843790958
"4424",2009,7,4,7,90.7026307770141
"4425",2009,7,4,8,91.5561553283467
"4426",2009,7,4,9,90.5142569770478
"4427",2009,7,4,10,89.1290642293747
"4428",2009,7,4,11,83.0458198078048
"4429",2009,7,4,12,77.4749212151642
"4430",2009,7,4,13,67.7507077440002
"4431",2009,7,4,14,61.5626225798883
"4432",2009,7,4,15,86.8627754208499
"4433",2009,7,4,16,91.8961720090137
"4434",2009,7,4,17,98.6199312080731
"4435",2009,7,4,18,81.9569734429259
"4436",2009,7,4,19,81.1650064426573
"4437",2009,7,4,20,61.7854410134122
"4438",2009,7,4,21,31.3512293750714
"4439",2009,7,4,22,20.1471594003763
"4440",2009,7,4,23,0.523811571870901
"4441",2009,7,5,0,2.61826016415436
"4442",2009,7,5,1,28.0686816659265
"4443",2009,7,5,2,48.2153562836671
"4444",2009,7,5,3,58.2439709360564
"4445",2009,7,5,4,91.9972184151547
"4446",2009,7,5,5,65.1569713569864
"4447",2009,7,5,6,96.6355042442804
"4448",2009,7,5,7,87.5199057290034
"4449",2009,7,5,8,90.7379801606061
"4450",2009,7,5,9,99.5478011222973
"4451",2009,7,5,10,99.9014535836345
"4452",2009,7,5,11,92.5793192133669
"4453",2009,7,5,12,97.2733211941405
"4454",2009,7,5,13,99.9015885787254
"4455",2009,7,5,14,77.3667532123336
"4456",2009,7,5,15,90.938459677342
"4457",2009,7,5,16,82.9233303602782
"4458",2009,7,5,17,59.4365994847585
"4459",2009,7,5,18,62.4660685742867
"4460",2009,7,5,19,68.0610381377368
"4461",2009,7,5,20,79.8008064457331
"4462",2009,7,5,21,76.6872326151012
"4463",2009,7,5,22,29.6082819468397
"4464",2009,7,5,23,35.9702454308369
"4465",2009,7,6,0,6.89177826587631
"4466",2009,7,6,1,10.6292037156056
"4467",2009,7,6,2,28.7709413822946
"4468",2009,7,6,3,20.0015357279391
"4469",2009,7,6,4,23.9666079017414
"4470",2009,7,6,5,5.44951776470285
"4471",2009,7,6,6,1.50541336119664
"4472",2009,7,6,7,12.36691969072
"4473",2009,7,6,8,5.58686532471391
"4474",2009,7,6,9,5.86351658741865
"4475",2009,7,6,10,5.96274303068888
"4476",2009,7,6,11,6.51627000920649
"4477",2009,7,6,12,3.68241504249869
"4478",2009,7,6,13,21.8651758699243
"4479",2009,7,6,14,73.4016368348675
"4480",2009,7,6,15,66.8753945301417
"4481",2009,7,6,16,44.293636246352
"4482",2009,7,6,17,13.3565272576624
"4483",2009,7,6,18,0.285169758178363
"4484",2009,7,6,19,29.7904341453985
"4485",2009,7,6,20,62.5592044229963
"4486",2009,7,6,21,58.2925081807127
"4487",2009,7,6,22,3.48703337422779
"4488",2009,7,6,23,25.4126392841629
"4489",2009,7,7,0,15.2859025720927
"4490",2009,7,7,1,1.49627565232052
"4491",2009,7,7,2,0
"4492",2009,7,7,3,0
"4493",2009,7,7,4,0
"4494",2009,7,7,5,0
"4495",2009,7,7,6,0.0322624374859137
"4496",2009,7,7,7,5.4883355221023
"4497",2009,7,7,8,29.2327862873989
"4498",2009,7,7,9,48.6189655672258
"4499",2009,7,7,10,67.3264921018492
"4500",2009,7,7,11,68.5941019366717
"4501",2009,7,7,12,50.4143603227724
"4502",2009,7,7,13,46.5870094931288
"4503",2009,7,7,14,48.415510930949
"4504",2009,7,7,15,53.0660080472368
"4505",2009,7,7,16,38.1752485075629
"4506",2009,7,7,17,53.1974682604908
"4507",2009,7,7,18,70.1301844496231
"4508",2009,7,7,19,60.3471143740225
"4509",2009,7,7,20,54.0129249767256
"4510",2009,7,7,21,67.1212481299677
"4511",2009,7,7,22,64.0132082406922
"4512",2009,7,7,23,87.4649634018945
"4513",2009,7,8,0,10.9986277038428
"4514",2009,7,8,1,75.0652405485805
"4515",2009,7,8,2,80.2716724821459
"4516",2009,7,8,3,56.3126182292321
"4517",2009,7,8,4,33.6650070718613
"4518",2009,7,8,5,8.84920654682384
"4519",2009,7,8,6,25.8196923987967
"4520",2009,7,8,7,64.2017025571249
"4521",2009,7,8,8,88.0703233192357
"4522",2009,7,8,9,93.5767162018031
"4523",2009,7,8,10,94.0768938133823
"4524",2009,7,8,11,81.4116418546025
"4525",2009,7,8,12,86.0128465225916
"4526",2009,7,8,13,43.2388452470045
"4527",2009,7,8,14,81.7399172630029
"4528",2009,7,8,15,66.8451680792022
"4529",2009,7,8,16,60.9094431335008
"4530",2009,7,8,17,79.6334402787937
"4531",2009,7,8,18,24.4731544694109
"4532",2009,7,8,19,25.0375270973329
"4533",2009,7,8,20,16.421683425478
"4534",2009,7,8,21,22.7845194588797
"4535",2009,7,8,22,14.7523464404767
"4536",2009,7,8,23,10.3472075558822
"4537",2009,7,9,0,1.69310155053356
"4538",2009,7,9,1,1.87735028625539
"4539",2009,7,9,2,0.696474262655835
"4540",2009,7,9,3,0
"4541",2009,7,9,4,0.228541585684366
"4542",2009,7,9,5,0
"4543",2009,7,9,6,0
"4544",2009,7,9,7,0.699497625260576
"4545",2009,7,9,8,2.28328420681694
"4546",2009,7,9,9,3.65903188945735
"4547",2009,7,9,10,4.75794128933708
"4548",2009,7,9,11,4.93350584786112
"4549",2009,7,9,12,9.08394637303551
"4550",2009,7,9,13,31.0388132127446
"4551",2009,7,9,14,22.8771648273574
"4552",2009,7,9,15,30.2688829060147
"4553",2009,7,9,16,52.0588425462681
"4554",2009,7,9,17,62.0518154061434
"4555",2009,7,9,18,86.6744442059006
"4556",2009,7,9,19,71.5367663297259
"4557",2009,7,9,20,78.9069454401391
"4558",2009,7,9,21,65.989995458329
"4559",2009,7,9,22,72.8030854069606
"4560",2009,7,9,23,90.177950865825
"4561",2009,7,10,0,87.5163333171282
"4562",2009,7,10,1,90.2244645227047
"4563",2009,7,10,2,89.7263392566097
"4564",2009,7,10,3,93.098050112502
"4565",2009,7,10,4,93.7125608418169
"4566",2009,7,10,5,97.8454067923884
"4567",2009,7,10,6,100
"4568",2009,7,10,7,100
"4569",2009,7,10,8,100
"4570",2009,7,10,9,100
"4571",2009,7,10,10,100
"4572",2009,7,10,11,98.0485736284761
"4573",2009,7,10,12,96.2405597074139
"4574",2009,7,10,13,99.6392125186105
"4575",2009,7,10,14,100
"4576",2009,7,10,15,100
"4577",2009,7,10,16,100
"4578",2009,7,10,17,99.4260583007165
"4579",2009,7,10,18,99.545641509281
"4580",2009,7,10,19,99.7018729429583
"4581",2009,7,10,20,99.8724903632361
"4582",2009,7,10,21,99.4288282138854
"4583",2009,7,10,22,88.9885756582136
"4584",2009,7,10,23,97.1191793902898
"4585",2009,7,11,0,100
"4586",2009,7,11,1,82.9413027771651
"4587",2009,7,11,2,39.1184732022898
"4588",2009,7,11,3,1.45585646721317
"4589",2009,7,11,4,0
"4590",2009,7,11,5,0
"4591",2009,7,11,6,1.11377315820957
"4592",2009,7,11,7,10.0277496154188
"4593",2009,7,11,8,46.8764737038727
"4594",2009,7,11,9,87.035503333084
"4595",2009,7,11,10,75.8710856294232
"4596",2009,7,11,11,58.5940701394169
"4597",2009,7,11,12,54.1386359162531
"4598",2009,7,11,13,60.1027448101004
"4599",2009,7,11,14,63.2245331453683
"4600",2009,7,11,15,55.4528342079836
"4601",2009,7,11,16,58.4936721810144
"4602",2009,7,11,17,52.604491157524
"4603",2009,7,11,18,53.6089508896954
"4604",2009,7,11,19,85.2813281136893
"4605",2009,7,11,20,94.4807162734529
"4606",2009,7,11,21,99.0920256423705
"4607",2009,7,11,22,99.4290502779249
"4608",2009,7,11,23,95.4358427764554
"4609",2009,7,12,0,87.3008544312593
"4610",2009,7,12,1,90.6354222519215
"4611",2009,7,12,2,90.7265382207938
"4612",2009,7,12,3,88.662807116022
"4613",2009,7,12,4,91.4190289914758
"4614",2009,7,12,5,85.5346892029677
"4615",2009,7,12,6,83.3142510431524
"4616",2009,7,12,7,88.8800977574517
"4617",2009,7,12,8,90.4014920699408
"4618",2009,7,12,9,95.4062394338692
"4619",2009,7,12,10,89.2968859583238
"4620",2009,7,12,11,94.7252722215524
"4621",2009,7,12,12,90.8920910890815
"4622",2009,7,12,13,80.5686167700705
"4623",2009,7,12,14,63.0005883439338
"4624",2009,7,12,15,77.5423927401711
"4625",2009,7,12,16,53.9409994660645
"4626",2009,7,12,17,23.1216921496303
"4627",2009,7,12,18,13.3531089885985
"4628",2009,7,12,19,48.3430552227627
"4629",2009,7,12,20,2.19811146365847
"4630",2009,7,12,21,0.153209874577224
"4631",2009,7,12,22,0.0681856961116204
"4632",2009,7,12,23,0.079546754382176
"4633",2009,7,13,0,0.613551192192581
"4634",2009,7,13,1,55.0265180275334
"4635",2009,7,13,2,93.6476040274395
"4636",2009,7,13,3,57.1588627895915
"4637",2009,7,13,4,1.98865138498248
"4638",2009,7,13,5,45.8653453311708
"4639",2009,7,13,6,83.5507263495302
"4640",2009,7,13,7,66.909051744795
"4641",2009,7,13,8,81.8370063875081
"4642",2009,7,13,9,99.3208547253071
"4643",2009,7,13,10,100
"4644",2009,7,13,11,98.489905250903
"4645",2009,7,13,12,84.3446588582289
"4646",2009,7,13,13,30.9678536356626
"4647",2009,7,13,14,32.2716396830368
"4648",2009,7,13,15,71.3402539335588
"4649",2009,7,13,16,59.8312080732685
"4650",2009,7,13,17,72.6287073666077
"4651",2009,7,13,18,25.6960965087039
"4652",2009,7,13,19,46.5015026506718
"4653",2009,7,13,20,42.0204838678229
"4654",2009,7,13,21,39.4709754018466
"4655",2009,7,13,22,58.0282254676388
"4656",2009,7,13,23,61.8991374940609
"4657",2009,7,14,0,61.0899432859308
"4658",2009,7,14,1,55.5758617250876
"4659",2009,7,14,2,5.87816354515928
"4660",2009,7,14,3,0.363483809986474
"4661",2009,7,14,4,0
"4662",2009,7,14,5,0
"4663",2009,7,14,6,0
"4664",2009,7,14,7,0
"4665",2009,7,14,8,0.00129941398264536
"4666",2009,7,14,9,1.7882893927508
"4667",2009,7,14,10,2.24313485259077
"4668",2009,7,14,11,1.61879503387932
"4669",2009,7,14,12,11.985918522064
"4670",2009,7,14,13,2.64214140196363
"4671",2009,7,14,14,13.363004917634
"4672",2009,7,14,15,11.8387491476928
"4673",2009,7,14,16,22.7624571001332
"4674",2009,7,14,17,32.8378559985618
"4675",2009,7,14,18,46.1814584295588
"4676",2009,7,14,19,57.9387485228042
"4677",2009,7,14,20,47.9243354100985
"4678",2009,7,14,21,64.9578425193125
"4679",2009,7,14,22,73.3780717043624
"4680",2009,7,14,23,84.8401151703029
"4681",2009,7,15,0,97.152064587418
"4682",2009,7,15,1,97.650032704441
"4683",2009,7,15,2,100
"4684",2009,7,15,3,100
"4685",2009,7,15,4,100
"4686",2009,7,15,5,100
"4687",2009,7,15,6,100
"4688",2009,7,15,7,100
"4689",2009,7,15,8,100
"4690",2009,7,15,9,100
"4691",2009,7,15,10,100
"4692",2009,7,15,11,100
"4693",2009,7,15,12,100
"4694",2009,7,15,13,100
"4695",2009,7,15,14,100
"4696",2009,7,15,15,100
"4697",2009,7,15,16,100
"4698",2009,7,15,17,99.0534567706188
"4699",2009,7,15,18,99.2415001029558
"4700",2009,7,15,19,99.8747508256948
"4701",2009,7,15,20,96.9559331919591
"4702",2009,7,15,21,86.0466807945372
"4703",2009,7,15,22,93.2867394159948
"4704",2009,7,15,23,95.9237114950924
"4705",2009,7,16,0,98.2909327909687
"4706",2009,7,16,1,100
