"","year","month","day","hour","Outage"
"4144",2009,6,22,15,14.9998031794467
"4145",2009,6,22,16,0.144353468899235
"4146",2009,6,22,17,0
"4147",2009,6,22,18,0
"4148",2009,6,22,19,0
"4149",2009,6,22,20,2.28004393899793
"4150",2009,6,22,21,11.6291067422442
"4151",2009,6,22,22,0
"4152",2009,6,22,23,0
"4153",2009,6,23,0,1.56049123980588
"4154",2009,6,23,1,12.1161842385432
"4155",2009,6,23,2,12.203280473231
"4156",2009,6,23,3,11.8147191382812
"4157",2009,6,23,4,17.7357592138791
"4158",2009,6,23,5,6.13967784733741
"4159",2009,6,23,6,4.83765082433963
"4160",2009,6,23,7,15.6819937556899
"4161",2009,6,23,8,40.4453102267388
"4162",2009,6,23,9,44.3048300054884
"4163",2009,6,23,10,63.7461751504
"4164",2009,6,23,11,69.4617263262511
"4165",2009,6,23,12,63.5504795128719
"4166",2009,6,23,13,48.1852833294833
"4167",2009,6,23,14,51.6899020537481
"4168",2009,6,23,15,70.0027103326656
"4169",2009,6,23,16,46.6533534534252
"4170",2009,6,23,17,15.6483991951693
"4171",2009,6,23,18,13.125428061204
"4172",2009,6,23,19,4.24856409221513
"4173",2009,6,23,20,9.42157702428974
"4174",2009,6,23,21,7.9680377685819
"4175",2009,6,23,22,2.4639250358001
"4176",2009,6,23,23,7.14574159045654
"4177",2009,6,24,0,40.0761825686731
"4178",2009,6,24,1,29.5862499908872
"4179",2009,6,24,2,17.7015711835159
"4180",2009,6,24,3,3.65210026067346
"4181",2009,6,24,4,11.885264822878
"4182",2009,6,24,5,32.7281920169474
"4183",2009,6,24,6,53.0277994626377
"4184",2009,6,24,7,74.1092475688586
"4185",2009,6,24,8,86.1489185952233
"4186",2009,6,24,9,90.0800539723198
"4187",2009,6,24,10,90.9892179282251
"4188",2009,6,24,11,88.5037033322788
"4189",2009,6,24,12,78.5265799347141
"4190",2009,6,24,13,97.6987905265963
"4191",2009,6,24,14,88.6235377106058
"4192",2009,6,24,15,96.1942377619604
"4193",2009,6,24,16,100
"4194",2009,6,24,17,69.1296896391056
"4195",2009,6,24,18,94.4720538989177
"4196",2009,6,24,19,95.5850434284829
"4197",2009,6,24,20,52.4226753359512
"4198",2009,6,24,21,74.901393634152
"4199",2009,6,24,22,26.1897591630002
"4200",2009,6,24,23,3.30024875540931
"4201",2009,6,25,0,1.83961561944901
"4202",2009,6,25,1,20.419101631423
"4203",2009,6,25,2,9.85815401926377
"4204",2009,6,25,3,0.370751979544777
"4205",2009,6,25,4,5.62410670602199
"4206",2009,6,25,5,13.0997936167901
"4207",2009,6,25,6,57.0241243597398
"4208",2009,6,25,7,74.5203211297579
"4209",2009,6,25,8,88.5321995709714
"4210",2009,6,25,9,63.1624732206716
"4211",2009,6,25,10,32.0644581459327
"4212",2009,6,25,11,3.97180282564244
"4213",2009,6,25,12,1.13015050161625
"4214",2009,6,25,13,2.51218869962475
"4215",2009,6,25,14,0.367327021038555
"4216",2009,6,25,15,20.0731909875486
"4217",2009,6,25,16,2.12376721913189
"4218",2009,6,25,17,1.29734912253901
"4219",2009,6,25,18,9.50003053753515
"4220",2009,6,25,19,28.3198507854828
"4221",2009,6,25,20,3.73736987698752
"4222",2009,6,25,21,43.0689827910062
"4223",2009,6,25,22,48.5533412784704
"4224",2009,6,25,23,7.65801370035272
"4225",2009,6,26,0,42.8058699916754
"4226",2009,6,26,1,24.7913155770727
"4227",2009,6,26,2,73.8644314368098
"4228",2009,6,26,3,87.4701171625993
"4229",2009,6,26,4,71.5979032573982
"4230",2009,6,26,5,36.8869853401038
"4231",2009,6,26,6,38.7751602585961
"4232",2009,6,26,7,74.5529831151607
"4233",2009,6,26,8,80.2444651767405
"4234",2009,6,26,9,83.9072406756413
"4235",2009,6,26,10,91.0239299220332
"4236",2009,6,26,11,40.760172301492
"4237",2009,6,26,12,41.3506043233864
"4238",2009,6,26,13,4.13868796686377
"4239",2009,6,26,14,23.2500745752734
"4240",2009,6,26,15,44.8831503146602
"4241",2009,6,26,16,56.3478822812279
"4242",2009,6,26,17,17.5124012041032
"4243",2009,6,26,18,66.6859825765848
"4244",2009,6,26,19,63.1274617098538
"4245",2009,6,26,20,33.3873202068033
"4246",2009,6,26,21,76.6714792695071
"4247",2009,6,26,22,56.3713568920452
"4248",2009,6,26,23,31.8504368202469
"4249",2009,6,27,0,10.0722624575297
"4250",2009,6,27,1,32.5220824927185
"4251",2009,6,27,2,27.8467690653253
"4252",2009,6,27,3,35.9639559770964
"4253",2009,6,27,4,24.2314442698309
"4254",2009,6,27,5,31.8216902037045
"4255",2009,6,27,6,52.3137895801245
"4256",2009,6,27,7,57.0823948540447
"4257",2009,6,27,8,61.3450292826341
"4258",2009,6,27,9,48.7962638416571
"4259",2009,6,27,10,8.61486684654325
"4260",2009,6,27,11,0.523455226842336
"4261",2009,6,27,12,3.75564675650303
"4262",2009,6,27,13,1.13808897035068
"4263",2009,6,27,14,10.4134035735536
"4264",2009,6,27,15,34.8747783212568
"4265",2009,6,27,16,52.6280713711111
"4266",2009,6,27,17,55.7861322340442
"4267",2009,6,27,18,60.098087530132
"4268",2009,6,27,19,98.0247266130892
"4269",2009,6,27,20,90.284804719597
"4270",2009,6,27,21,96.8116001636763
"4271",2009,6,27,22,93.8948390302694
"4272",2009,6,27,23,94.1125532030206
"4273",2009,6,28,0,98.5314331847475
"4274",2009,6,28,1,93.0446676043895
"4275",2009,6,28,2,84.4223052054197
"4276",2009,6,28,3,86.7078267284297
"4277",2009,6,28,4,50.8296656786608
"4278",2009,6,28,5,19.1562625084944
"4279",2009,6,28,6,50.0513599844543
"4280",2009,6,28,7,53.9638128030193
"4281",2009,6,28,8,43.7636743149036
"4282",2009,6,28,9,51.5935577093916
"4283",2009,6,28,10,21.5087905218008
"4284",2009,6,28,11,23.6867817176305
"4285",2009,6,28,12,59.4144854318445
"4286",2009,6,28,13,79.4859834213681
"4287",2009,6,28,14,48.9318580594163
"4288",2009,6,28,15,49.9415846516041
"4289",2009,6,28,16,74.6509029426468
"4290",2009,6,28,17,66.0033192187684
"4291",2009,6,28,18,21.7527803167128
"4292",2009,6,28,19,52.8519153333319
"4293",2009,6,28,20,37.1376959616142
"4294",2009,6,28,21,31.0063376560475
"4295",2009,6,28,22,3.98482062181894
"4296",2009,6,28,23,4.38989475140673
"4297",2009,6,29,0,27.3420056766328
"4298",2009,6,29,1,0.727568724405864
"4299",2009,6,29,2,8.59295822547764
"4300",2009,6,29,3,59.564049377077
"4301",2009,6,29,4,52.9550391997262
"4302",2009,6,29,5,15.8819414729929
"4303",2009,6,29,6,72.5871523848659
"4304",2009,6,29,7,94.4220627603005
"4305",2009,6,29,8,89.2441136535741
"4306",2009,6,29,9,81.6940828147074
"4307",2009,6,29,10,83.3298067281994
"4308",2009,6,29,11,73.9689614028478
"4309",2009,6,29,12,59.037278594395
"4310",2009,6,29,13,68.1657051026694
"4311",2009,6,29,14,74.7796048298834
"4312",2009,6,29,15,96.134430576083
"4313",2009,6,29,16,68.1469007982943
"4314",2009,6,29,17,68.9672289035742
"4315",2009,6,29,18,76.1925611068172
"4316",2009,6,29,19,90.7125184474583
"4317",2009,6,29,20,94.8615668168859
"4318",2009,6,29,21,31.472597298538
"4319",2009,6,29,22,15.6941098445172
"4320",2009,6,29,23,7.25700146212498
"4321",2009,6,30,0,21.5687166318673
"4322",2009,6,30,1,16.9807810764282
"4323",2009,6,30,2,19.0594110265237
"4324",2009,6,30,3,56.0554960817153
"4325",2009,6,30,4,89.3102832453603
"4326",2009,6,30,5,90.8862086367983
"4327",2009,6,30,6,36.846168933084
"4328",2009,6,30,7,38.3017917557247
"4329",2009,6,30,8,71.2600615628571
"4330",2009,6,30,9,79.9615611070073
"4331",2009,6,30,10,90.602028717297
"4332",2009,6,30,11,57.1685857540766
"4333",2009,6,30,12,75.8654874888045
"4334",2009,6,30,13,64.2339247995951
"4335",2009,6,30,14,22.0944793424523
"4336",2009,6,30,15,66.2497652675726
"4337",2009,6,30,16,99.8748369668051
"4338",2009,6,30,17,56.9877170473816
"4339",2009,6,30,18,87.7519516279872
"4340",2009,6,30,19,83.6886888077033
"4341",2009,6,30,20,46.0457786894051
"4342",2009,6,30,21,22.5387711892497
"4343",2009,6,30,22,2.47869569746165
"4344",2009,6,30,23,0.153935195693091
"4345",2009,7,1,0,5.31222270193987
"4346",2009,7,1,1,6.826603426998
"4347",2009,7,1,2,11.6598416145497
"4348",2009,7,1,3,17.8912465125593
"4349",2009,7,1,4,51.6342405831403
"4350",2009,7,1,5,75.3431315497712
"4351",2009,7,1,6,89.5086924024349
"4352",2009,7,1,7,90.0666508398396
"4353",2009,7,1,8,92.1003931527817
"4354",2009,7,1,9,92.5383480869453
"4355",2009,7,1,10,96.0115648440965
"4356",2009,7,1,11,98.7324971402931
"4357",2009,7,1,12,99.5427256149601
"4358",2009,7,1,13,99.056974226577
"4359",2009,7,1,14,94.6403580689909
"4360",2009,7,1,15,85.525747843333
"4361",2009,7,1,16,91.5576597627866
"4362",2009,7,1,17,76.9991583561718
"4363",2009,7,1,18,90.5140271467471
"4364",2009,7,1,19,95.1894897942784
"4365",2009,7,1,20,74.0141710247349
"4366",2009,7,1,21,50.9593901153974
"4367",2009,7,1,22,87.8449504579437
"4368",2009,7,1,23,100
"4369",2009,7,2,0,96.7320099945214
"4370",2009,7,2,1,98.0532815404609
"4371",2009,7,2,2,80.8646162451397
"4372",2009,7,2,3,73.3182891208695
"4373",2009,7,2,4,37.1289982949173
"4374",2009,7,2,5,47.8648470588718
"4375",2009,7,2,6,76.5728742860318
"4376",2009,7,2,7,89.1432786667025
"4377",2009,7,2,8,96.5063063519103
"4378",2009,7,2,9,93.0252962523416
"4379",2009,7,2,10,90.7835603483211
"4380",2009,7,2,11,81.0954018216822
"4381",2009,7,2,12,54.3083984815216
"4382",2009,7,2,13,57.8853895942657
"4383",2009,7,2,14,98.5472666352367
"4384",2009,7,2,15,93.8411108955446
"4385",2009,7,2,16,56.3298506689411
"4386",2009,7,2,17,27.7119036808494
"4387",2009,7,2,18,49.9069994144182
"4388",2009,7,2,19,2.76427541820097
"4389",2009,7,2,20,1.28797454198831
"4390",2009,7,2,21,47.5541018659947
"4391",2009,7,2,22,44.1551035396571
"4392",2009,7,2,23,21.3035200514682
"4393",2009,7,3,0,0
"4394",2009,7,3,1,0.91042985530998
"4395",2009,7,3,2,7.89090770238706
"4396",2009,7,3,3,31.1696207436139
"4397",2009,7,3,4,84.0107967780091
"4398",2009,7,3,5,66.5703381066854
"4399",2009,7,3,6,76.8334719436543
"4400",2009,7,3,7,90.4142319298442
"4401",2009,7,3,8,95.9044499061874
"4402",2009,7,3,9,100
"4403",2009,7,3,10,100
"4404",2009,7,3,11,63.3933958154727
"4405",2009,7,3,12,90.8004634451111
"4406",2009,7,3,13,88.231095016578
"4407",2009,7,3,14,92.7962045198149
"4408",2009,7,3,15,97.6948956849655
"4409",2009,7,3,16,46.9056604980468
"4410",2009,7,3,17,41.2369029043719
"4411",2009,7,3,18,88.4967114910698
"4412",2009,7,3,19,100
"4413",2009,7,3,20,77.50002945102
"4414",2009,7,3,21,93.4195203640615
"4415",2009,7,3,22,99.1725310966032
"4416",2009,7,3,23,99.7049081780021
"4417",2009,7,4,0,96.2673404900939
"4418",2009,7,4,1,96.090258587092
"4419",2009,7,4,2,98.9868356587386
"4420",2009,7,4,3,99.274533369007
"4421",2009,7,4,4,99.5749097598313
"4422",2009,7,4,5,99.8001659595815
"4423",2009,7,4,6,99.871825326883
"4424",2009,7,4,7,98.6789810648085
"4425",2009,7,4,8,98.1190012727442
"4426",2009,7,4,9,98.9126450990199
"4427",2009,7,4,10,97.9220828624417
"4428",2009,7,4,11,97.8147285242235
"4429",2009,7,4,12,97.941968410627
"4430",2009,7,4,13,79.6089159748499
"4431",2009,7,4,14,88.251380075656
"4432",2009,7,4,15,71.0144603981426
"4433",2009,7,4,16,87.020988509717
"4434",2009,7,4,17,58.4156960553568
"4435",2009,7,4,18,65.2422437333971
"4436",2009,7,4,19,67.0256775659498
"4437",2009,7,4,20,17.2342816038821
"4438",2009,7,4,21,17.1210567337815
"4439",2009,7,4,22,14.9941268047634
"4440",2009,7,4,23,19.8889488179152
"4441",2009,7,5,0,31.3201896733414
"4442",2009,7,5,1,10.0505273266327
"4443",2009,7,5,2,12.6707706171885
"4444",2009,7,5,3,49.4160428036904
"4445",2009,7,5,4,78.3613487294289
"4446",2009,7,5,5,70.6183648713948
"4447",2009,7,5,6,92.1225880403383
"4448",2009,7,5,7,85.4881683771426
"4449",2009,7,5,8,99.9004636819807
"4450",2009,7,5,9,100
"4451",2009,7,5,10,98.8015527581748
"4452",2009,7,5,11,92.6051061915206
"4453",2009,7,5,12,88.3939204920746
"4454",2009,7,5,13,84.6180754687815
"4455",2009,7,5,14,79.376372774292
"4456",2009,7,5,15,81.9938636470554
"4457",2009,7,5,16,78.8489208773102
"4458",2009,7,5,17,61.6077104878046
"4459",2009,7,5,18,77.2289072601476
"4460",2009,7,5,19,67.9682314554322
"4461",2009,7,5,20,60.5638913928571
"4462",2009,7,5,21,54.8291556588182
"4463",2009,7,5,22,49.2139482986147
"4464",2009,7,5,23,15.0545838123934
"4465",2009,7,6,0,10.6397323246102
"4466",2009,7,6,1,21.1261413015536
"4467",2009,7,6,2,6.69644788965291
"4468",2009,7,6,3,1.65869802798047
"4469",2009,7,6,4,2.60998804156984
"4470",2009,7,6,5,20.1225409340965
"4471",2009,7,6,6,21.6907815857131
"4472",2009,7,6,7,6.14337660960649
"4473",2009,7,6,8,10.9391745792137
"4474",2009,7,6,9,8.81060443275088
"4475",2009,7,6,10,7.06400038623116
"4476",2009,7,6,11,1.79240168160482
"4477",2009,7,6,12,0
"4478",2009,7,6,13,0
"4479",2009,7,6,14,0
"4480",2009,7,6,15,0
"4481",2009,7,6,16,2.37475262782126
"4482",2009,7,6,17,0
"4483",2009,7,6,18,0
"4484",2009,7,6,19,0.50402207095532
"4485",2009,7,6,20,53.3581415564323
"4486",2009,7,6,21,91.8451761741292
"4487",2009,7,6,22,85.7896427787523
"4488",2009,7,6,23,89.1847445901542
"4489",2009,7,7,0,91.350503753563
"4490",2009,7,7,1,54.4862169785293
"4491",2009,7,7,2,49.5422765050019
"4492",2009,7,7,3,54.6864592178004
"4493",2009,7,7,4,45.2837509352779
"4494",2009,7,7,5,3.69864996826261
"4495",2009,7,7,6,5.37363077163768
"4496",2009,7,7,7,15.4276367920551
"4497",2009,7,7,8,38.2241132399074
"4498",2009,7,7,9,54.9549716977226
"4499",2009,7,7,10,61.5567324247313
"4500",2009,7,7,11,55.2879031215588
"4501",2009,7,7,12,56.0333695330068
"4502",2009,7,7,13,43.0424507832448
"4503",2009,7,7,14,45.9243456068703
"4504",2009,7,7,15,52.6613720277069
"4505",2009,7,7,16,50.7510761355932
"4506",2009,7,7,17,49.8370700560518
"4507",2009,7,7,18,24.4164165371243
"4508",2009,7,7,19,18.968306861073
"4509",2009,7,7,20,18.4017641808417
"4510",2009,7,7,21,22.1580039970506
"4511",2009,7,7,22,32.8701117596955
"4512",2009,7,7,23,75.6200433890614
"4513",2009,7,8,0,47.4441864264496
"4514",2009,7,8,1,0.886470633145309
"4515",2009,7,8,2,32.9814154931072
"4516",2009,7,8,3,0.555823733410569
"4517",2009,7,8,4,0.538692440205204
"4518",2009,7,8,5,0.206661171931399
"4519",2009,7,8,6,39.3918430490631
"4520",2009,7,8,7,1.74717710479603
"4521",2009,7,8,8,13.7662342025307
"4522",2009,7,8,9,33.629913662008
"4523",2009,7,8,10,39.4552773768368
"4524",2009,7,8,11,45.4637323917772
"4525",2009,7,8,12,55.0800278114593
"4526",2009,7,8,13,64.7799355317208
"4527",2009,7,8,14,71.0958139973859
"4528",2009,7,8,15,67.162960660464
"4529",2009,7,8,16,90.010538547895
"4530",2009,7,8,17,68.0716230969881
"4531",2009,7,8,18,54.3367011676044
"4532",2009,7,8,19,56.0715047796787
"4533",2009,7,8,20,78.4578395951501
"4534",2009,7,8,21,68.7839842010787
"4535",2009,7,8,22,33.0227400544185
"4536",2009,7,8,23,26.9613508775272
"4537",2009,7,9,0,2.18733225824722
"4538",2009,7,9,1,6.05970932875411
"4539",2009,7,9,2,0.796303380296041
"4540",2009,7,9,3,0.468873521189928
"4541",2009,7,9,4,1.01658674315669
"4542",2009,7,9,5,7.32617599100142
"4543",2009,7,9,6,6.12158568120656
"4544",2009,7,9,7,3.46002049774199
"4545",2009,7,9,8,7.55737183410502
"4546",2009,7,9,9,4.20092025938346
"4547",2009,7,9,10,0.650721108642368
"4548",2009,7,9,11,0.298755168049536
"4549",2009,7,9,12,0.949846024906481
"4550",2009,7,9,13,4.10948851405041
"4551",2009,7,9,14,18.4208867863264
"4552",2009,7,9,15,9.26408498367372
"4553",2009,7,9,16,35.0577108627155
"4554",2009,7,9,17,19.0350579158593
"4555",2009,7,9,18,14.570121685875
"4556",2009,7,9,19,21.8831757857925
"4557",2009,7,9,20,25.7048441245668
"4558",2009,7,9,21,30.4256204467045
"4559",2009,7,9,22,71.6687929941875
"4560",2009,7,9,23,81.8158438708243
"4561",2009,7,10,0,86.8574091459281
"4562",2009,7,10,1,88.3274038515497
"4563",2009,7,10,2,93.2320312065387
"4564",2009,7,10,3,94.1163902050419
"4565",2009,7,10,4,95.9478904581653
"4566",2009,7,10,5,99.7672970880127
"4567",2009,7,10,6,100
"4568",2009,7,10,7,100
"4569",2009,7,10,8,100
"4570",2009,7,10,9,99.8986022053205
"4571",2009,7,10,10,98.9522694409921
"4572",2009,7,10,11,98.703926756026
"4573",2009,7,10,12,98.7597709218571
"4574",2009,7,10,13,99.8985035888113
"4575",2009,7,10,14,96.4152467175281
"4576",2009,7,10,15,91.5645902994207
"4577",2009,7,10,16,85.8981684632066
"4578",2009,7,10,17,91.3132543022066
"4579",2009,7,10,18,98.3750978885464
"4580",2009,7,10,19,100
"4581",2009,7,10,20,96.7812389134435
"4582",2009,7,10,21,96.0387722740241
"4583",2009,7,10,22,82.7431930520587
"4584",2009,7,10,23,63.6776333313412
"4585",2009,7,11,0,19.0381129656494
"4586",2009,7,11,1,18.6444756844384
"4587",2009,7,11,2,14.967286412071
"4588",2009,7,11,3,7.79270535504945
"4589",2009,7,11,4,9.30624526964508
"4590",2009,7,11,5,12.1590037100862
"4591",2009,7,11,6,31.9273153094862
"4592",2009,7,11,7,35.8191851611401
"4593",2009,7,11,8,21.7007374293641
"4594",2009,7,11,9,46.1273940665635
"4595",2009,7,11,10,72.3230012616802
"4596",2009,7,11,11,49.9042767936366
"4597",2009,7,11,12,39.0755990974824
"4598",2009,7,11,13,43.3033552797883
"4599",2009,7,11,14,25.345712790318
"4600",2009,7,11,15,41.033592119569
"4601",2009,7,11,16,49.3907040421836
"4602",2009,7,11,17,66.4621032885475
"4603",2009,7,11,18,63.8603135724654
"4604",2009,7,11,19,74.704026166103
"4605",2009,7,11,20,90.4364220099102
"4606",2009,7,11,21,87.5166388016092
"4607",2009,7,11,22,84.7240109483539
"4608",2009,7,11,23,87.0584009600529
"4609",2009,7,12,0,87.4930413658765
"4610",2009,7,12,1,90.5143015940802
"4611",2009,7,12,2,94.2068518931203
"4612",2009,7,12,3,83.1221467526751
"4613",2009,7,12,4,66.3045010980006
"4614",2009,7,12,5,54.4902351300082
"4615",2009,7,12,6,59.8032600006498
"4616",2009,7,12,7,73.587270661628
"4617",2009,7,12,8,88.8065620963543
"4618",2009,7,12,9,93.2690686829294
"4619",2009,7,12,10,96.2288079169001
"4620",2009,7,12,11,97.8569738134223
"4621",2009,7,12,12,94.3690331586916
"4622",2009,7,12,13,90.9068686588426
"4623",2009,7,12,14,82.9124054700147
"4624",2009,7,12,15,73.663843929613
"4625",2009,7,12,16,61.6895084456799
"4626",2009,7,12,17,41.9120188245416
"4627",2009,7,12,18,45.8196615756881
"4628",2009,7,12,19,57.3579015408971
"4629",2009,7,12,20,58.8801131865901
"4630",2009,7,12,21,23.613279391391
"4631",2009,7,12,22,8.02831495766821
"4632",2009,7,12,23,0.0454635954293755
"4633",2009,7,13,0,15.4451405219436
"4634",2009,7,13,1,18.7291410499585
"4635",2009,7,13,2,36.2090696133903
"4636",2009,7,13,3,91.1687621820921
"4637",2009,7,13,4,44.7230016247193
"4638",2009,7,13,5,43.2775138193541
"4639",2009,7,13,6,21.2467893178655
"4640",2009,7,13,7,69.7261923512484
"4641",2009,7,13,8,64.0962084612891
"4642",2009,7,13,9,39.9732833429174
"4643",2009,7,13,10,75.3021367016989
"4644",2009,7,13,11,71.0373726981719
"4645",2009,7,13,12,66.8933951293255
"4646",2009,7,13,13,92.5450392344802
"4647",2009,7,13,14,98.136156347476
"4648",2009,7,13,15,81.8725015805902
"4649",2009,7,13,16,95.2185043289398
"4650",2009,7,13,17,99.0625617386654
"4651",2009,7,13,18,98.9600259860846
"4652",2009,7,13,19,98.8537859973621
"4653",2009,7,13,20,99.6174003346942
"4654",2009,7,13,21,65.6421785798701
"4655",2009,7,13,22,12.0622937194977
"4656",2009,7,13,23,1.03996040740572
"4657",2009,7,14,0,16.0131976336179
"4658",2009,7,14,1,1.25623694096557
"4659",2009,7,14,2,0.235188966663933
"4660",2009,7,14,3,0
"4661",2009,7,14,4,0
"4662",2009,7,14,5,0
"4663",2009,7,14,6,0
"4664",2009,7,14,7,0.201660403692272
"4665",2009,7,14,8,1.75899780762654
"4666",2009,7,14,9,2.1295787570303
"4667",2009,7,14,10,1.23048201771589
"4668",2009,7,14,11,0.413605805014953
"4669",2009,7,14,12,10.8464639203354
"4670",2009,7,14,13,16.4929736487873
"4671",2009,7,14,14,7.61418142789317
"4672",2009,7,14,15,17.4989883008449
"4673",2009,7,14,16,35.5730349998714
"4674",2009,7,14,17,47.5660489690075
"4675",2009,7,14,18,34.6392830168596
"4676",2009,7,14,19,53.7197334411705
"4677",2009,7,14,20,42.8198511525046
"4678",2009,7,14,21,67.881041951333
"4679",2009,7,14,22,66.752265619733
"4680",2009,7,14,23,65.5974096684279
"4681",2009,7,15,0,88.397338987756
"4682",2009,7,15,1,93.9521992970567
"4683",2009,7,15,2,99.1201775534661
"4684",2009,7,15,3,100
"4685",2009,7,15,4,100
"4686",2009,7,15,5,100
"4687",2009,7,15,6,99.8983870756288
"4688",2009,7,15,7,98.923767911662
"4689",2009,7,15,8,99.3085050238489
"4690",2009,7,15,9,100
"4691",2009,7,15,10,100
"4692",2009,7,15,11,100
"4693",2009,7,15,12,100
"4694",2009,7,15,13,100
"4695",2009,7,15,14,99.2483328630497
"4696",2009,7,15,15,99.3437728656907
"4697",2009,7,15,16,100
"4698",2009,7,15,17,98.2061007409038
"4699",2009,7,15,18,94.3968709482609
"4700",2009,7,15,19,96.2629135686934
"4701",2009,7,15,20,92.6984796487966
"4702",2009,7,15,21,83.7449450408032
"4703",2009,7,15,22,78.698598961618
"4704",2009,7,15,23,63.0798176243726
"4705",2009,7,16,0,43.88938650168
"4706",2009,7,16,1,29.0502403988795
"4707",2009,7,16,2,32.2921001197743
"4708",2009,7,16,3,17.3161210039558
"4709",2009,7,16,4,32.0758582420378
"4710",2009,7,16,5,44.118581186474
"4711",2009,7,16,6,69.1402061170517
"4712",2009,7,16,7,78.176686145675
"4713",2009,7,16,8,98.5744450859979
"4714",2009,7,16,9,99.5825134447708
"4715",2009,7,16,10,98.9303183594056
"4716",2009,7,16,11,99.777219246465
"4717",2009,7,16,12,100
"4718",2009,7,16,13,97.33970141336
"4719",2009,7,16,14,75.2106840723509
"4720",2009,7,16,15,83.2326241556544
"4721",2009,7,16,16,98.1978214441551
"4722",2009,7,16,17,51.9756376604928
"4723",2009,7,16,18,92.2676648923562
"4724",2009,7,16,19,92.9788364157792
"4725",2009,7,16,20,98.0334357529204
"4726",2009,7,16,21,65.0602487978835
"4727",2009,7,16,22,26.2095818370227
"4728",2009,7,16,23,22.801234585412
"4729",2009,7,17,0,32.1872654254767
"4730",2009,7,17,1,32.6374843899383
"4731",2009,7,17,2,36.2957328696422
"4732",2009,7,17,3,47.1642593558127
"4733",2009,7,17,4,69.6957073359277
"4734",2009,7,17,5,76.6685473165946
"4735",2009,7,17,6,99.0092857018365
"4736",2009,7,17,7,100
"4737",2009,7,17,8,100
"4738",2009,7,17,9,100
"4739",2009,7,17,10,100
"4740",2009,7,17,11,95.2336052746652
"4741",2009,7,17,12,97.3027967040211
"4742",2009,7,17,13,95.2191956980649
"4743",2009,7,17,14,63.1862223286298
"4744",2009,7,17,15,79.7571850560699
"4745",2009,7,17,16,67.4856649202431
"4746",2009,7,17,17,91.2834110923176
"4747",2009,7,17,18,97.3956609495731
"4748",2009,7,17,19,67.2408827121748
"4749",2009,7,17,20,67.7684724671716
"4750",2009,7,17,21,87.7150671739242
"4751",2009,7,17,22,81.5631846595067
"4752",2009,7,17,23,75.0466232683597
"4753",2009,7,18,0,67.8405730864649
"4754",2009,7,18,1,48.7756497235392
"4755",2009,7,18,2,59.9543752911634
"4756",2009,7,18,3,34.1188835657234
"4757",2009,7,18,4,17.1216145844978
"4758",2009,7,18,5,29.5146740648945
"4759",2009,7,18,6,72.0665633801222
"4760",2009,7,18,7,94.4413850025403
"4761",2009,7,18,8,99.6785886900825
"4762",2009,7,18,9,100
"4763",2009,7,18,10,99.107680344915
"4764",2009,7,18,11,88.4985973180109
"4765",2009,7,18,12,67.2470397460931
"4766",2009,7,18,13,46.1171932390334
"4767",2009,7,18,14,48.2286517295435
"4768",2009,7,18,15,74.7288744636417
"4769",2009,7,18,16,22.1986002117783
"4770",2009,7,18,17,6.42044829175012
"4771",2009,7,18,18,12.0902188423449
"4772",2009,7,18,19,2.89438205413631
"4773",2009,7,18,20,5.62381782083735
"4774",2009,7,18,21,2.04444512172857
"4775",2009,7,18,22,1.40758114178231
"4776",2009,7,18,23,1.08531479567971
"4777",2009,7,19,0,2.18577149902115
"4778",2009,7,19,1,0.469857493940888
"4779",2009,7,19,2,16.9793747481672
"4780",2009,7,19,3,34.3798236216502
"4781",2009,7,19,4,4.01790869319452
"4782",2009,7,19,5,1.23845210637413
"4783",2009,7,19,6,3.05370109467199
"4784",2009,7,19,7,29.0077271326346
"4785",2009,7,19,8,40.3902084321773
"4786",2009,7,19,9,51.0306252738314
"4787",2009,7,19,10,24.7519608438583
"4788",2009,7,19,11,15.992901052164
"4789",2009,7,19,12,18.0260084652708
"4790",2009,7,19,13,39.1464760931251
"4791",2009,7,19,14,63.4664302581274
"4792",2009,7,19,15,68.6087643394756
"4793",2009,7,19,16,68.1127689746668
"4794",2009,7,19,17,87.1117420510551
"4795",2009,7,19,18,60.3219340816788
"4796",2009,7,19,19,58.2707068291392
"4797",2009,7,19,20,76.1235221422328
"4798",2009,7,19,21,59.982051106786
"4799",2009,7,19,22,10.4915634520714
"4800",2009,7,19,23,3.87735904416627
"4801",2009,7,20,0,16.1518618868458
"4802",2009,7,20,1,19.1303952429508
"4803",2009,7,20,2,3.22783651507657
"4804",2009,7,20,3,1.14851652354483
"4805",2009,7,20,4,0.266608098211056
"4806",2009,7,20,5,0.0721767344496175
"4807",2009,7,20,6,0.701598061432577
"4808",2009,7,20,7,3.6121272859511
"4809",2009,7,20,8,3.16890717838896
"4810",2009,7,20,9,2.91477743419524
"4811",2009,7,20,10,6.63976814107015
"4812",2009,7,20,11,10.0136565761809
"4813",2009,7,20,12,3.30569147981692
"4814",2009,7,20,13,15.3636208660408
"4815",2009,7,20,14,37.8135338927382
"4816",2009,7,20,15,8.7302780621875
"4817",2009,7,20,16,4.97242499310219
"4818",2009,7,20,17,32.6279621395605
"4819",2009,7,20,18,7.33475028952495
"4820",2009,7,20,19,46.4600215100411
"4821",2009,7,20,20,68.7386491794119
"4822",2009,7,20,21,96.8776781585477
"4823",2009,7,20,22,82.2034171200803
