"","year","month","day","hour","Outage"
"4607",2009,7,11,22,91.4809791979293
"4608",2009,7,11,23,88.6016335160254
"4609",2009,7,12,0,82.8803608533257
"4610",2009,7,12,1,75.6708670683858
"4611",2009,7,12,2,66.8971989968047
"4612",2009,7,12,3,68.6714619625309
"4613",2009,7,12,4,60.9988012963619
"4614",2009,7,12,5,31.0053031067342
"4615",2009,7,12,6,31.5992574605762
"4616",2009,7,12,7,41.9399362121032
"4617",2009,7,12,8,73.4939780997817
"4618",2009,7,12,9,78.4077990158623
"4619",2009,7,12,10,81.5473858476692
"4620",2009,7,12,11,70.1563986041949
"4621",2009,7,12,12,56.0911047321494
"4622",2009,7,12,13,66.7354931610235
"4623",2009,7,12,14,84.5217392682351
"4624",2009,7,12,15,58.8263838301733
"4625",2009,7,12,16,23.3113124229578
"4626",2009,7,12,17,30.2797713274389
"4627",2009,7,12,18,68.2413873518721
"4628",2009,7,12,19,74.4176259813868
"4629",2009,7,12,20,51.4830234310414
"4630",2009,7,12,21,71.4089995923361
"4631",2009,7,12,22,91.7834105390849
"4632",2009,7,12,23,94.1742033268994
"4633",2009,7,13,0,93.2770116261051
"4634",2009,7,13,1,94.7951312636544
"4635",2009,7,13,2,99.1536347401582
"4636",2009,7,13,3,78.7716865680339
"4637",2009,7,13,4,95.6798759562203
"4638",2009,7,13,5,64.2608225648969
"4639",2009,7,13,6,12.028067727265
"4640",2009,7,13,7,16.265492047593
"4641",2009,7,13,8,19.7779129973451
"4642",2009,7,13,9,12.0106065599562
"4643",2009,7,13,10,0.342694275193672
"4644",2009,7,13,11,0
"4645",2009,7,13,12,0
"4646",2009,7,13,13,0
"4647",2009,7,13,14,0
"4648",2009,7,13,15,0
"4649",2009,7,13,16,0.183768257474187
"4650",2009,7,13,17,1.14276508988487
"4651",2009,7,13,18,0.366711672524297
"4652",2009,7,13,19,0.139535636561663
"4653",2009,7,13,20,0
"4654",2009,7,13,21,0
"4655",2009,7,13,22,0
"4656",2009,7,13,23,0
"4657",2009,7,14,0,0
"4658",2009,7,14,1,0
"4659",2009,7,14,2,0
"4660",2009,7,14,3,3.29357130832458
"4661",2009,7,14,4,2.02664062189625
"4662",2009,7,14,5,0.834259715343379
"4663",2009,7,14,6,0
"4664",2009,7,14,7,13.2810130990956
"4665",2009,7,14,8,29.6753470944454
"4666",2009,7,14,9,38.2544635801767
"4667",2009,7,14,10,38.6449083901345
"4668",2009,7,14,11,24.1995879924495
"4669",2009,7,14,12,36.2089203664215
"4670",2009,7,14,13,55.7752359602556
"4671",2009,7,14,14,49.7602343725138
"4672",2009,7,14,15,44.527438161586
"4673",2009,7,14,16,79.8046952668917
"4674",2009,7,14,17,92.9364260539948
"4675",2009,7,14,18,92.2006106894156
"4676",2009,7,14,19,98.7989795308994
"4677",2009,7,14,20,99.2390823837876
"4678",2009,7,14,21,97.7855669871964
"4679",2009,7,14,22,95.0379090370578
"4680",2009,7,14,23,99.8972492193227
"4681",2009,7,15,0,100
"4682",2009,7,15,1,100
"4683",2009,7,15,2,100
"4684",2009,7,15,3,100
"4685",2009,7,15,4,98.2222357840345
"4686",2009,7,15,5,87.6193014401333
"4687",2009,7,15,6,74.6714633228554
"4688",2009,7,15,7,83.8416245039326
"4689",2009,7,15,8,89.6049392731541
"4690",2009,7,15,9,88.719232184572
"4691",2009,7,15,10,85.591071146536
"4692",2009,7,15,11,89.6945345264475
"4693",2009,7,15,12,94.1732803486749
"4694",2009,7,15,13,93.7945849564886
"4695",2009,7,15,14,88.2653906448315
"4696",2009,7,15,15,66.4321476857217
"4697",2009,7,15,16,81.6567750600195
"4698",2009,7,15,17,92.9079209607121
"4699",2009,7,15,18,83.6607545134909
"4700",2009,7,15,19,60.3463435263494
"4701",2009,7,15,20,53.673282181497
"4702",2009,7,15,21,55.0000557968616
"4703",2009,7,15,22,33.3890308181553
"4704",2009,7,15,23,59.023716473786
"4705",2009,7,16,0,58.7523079330779
"4706",2009,7,16,1,16.1027970799985
"4707",2009,7,16,2,22.0610602947555
"4708",2009,7,16,3,54.136640124599
"4709",2009,7,16,4,78.8978899661851
"4710",2009,7,16,5,84.3967514912827
"4711",2009,7,16,6,84.5277305448359
"4712",2009,7,16,7,84.0508996994554
"4713",2009,7,16,8,91.9783591445363
"4714",2009,7,16,9,91.7382452155888
"4715",2009,7,16,10,93.01116509408
"4716",2009,7,16,11,66.3818417349427
"4717",2009,7,16,12,69.6964007835188
"4718",2009,7,16,13,67.1811794275324
"4719",2009,7,16,14,41.1483412405708
"4720",2009,7,16,15,57.4797090989152
"4721",2009,7,16,16,57.0263029333386
"4722",2009,7,16,17,90.3044139587801
"4723",2009,7,16,18,58.6813489884194
"4724",2009,7,16,19,15.1984900183872
"4725",2009,7,16,20,75.0081168011118
"4726",2009,7,16,21,99.1892232438502
"4727",2009,7,16,22,99.8027101905721
"4728",2009,7,16,23,94.1388195208512
"4729",2009,7,17,0,88.5431638680821
"4730",2009,7,17,1,72.2556542639665
"4731",2009,7,17,2,94.2034786009219
"4732",2009,7,17,3,72.6034871831943
"4733",2009,7,17,4,77.5398412621023
"4734",2009,7,17,5,59.0311324286082
"4735",2009,7,17,6,81.539800911912
"4736",2009,7,17,7,98.6723282099466
"4737",2009,7,17,8,91.1255624123021
"4738",2009,7,17,9,84.4617171134261
"4739",2009,7,17,10,99.0607464982359
"4740",2009,7,17,11,99.9011582164137
"4741",2009,7,17,12,100
"4742",2009,7,17,13,97.2652766783956
"4743",2009,7,17,14,81.3207602945721
"4744",2009,7,17,15,76.0945183186309
"4745",2009,7,17,16,93.2250240559272
"4746",2009,7,17,17,80.425849226802
"4747",2009,7,17,18,89.9312754527571
"4748",2009,7,17,19,60.7381052238474
"4749",2009,7,17,20,47.3918588096643
"4750",2009,7,17,21,49.5830924497711
"4751",2009,7,17,22,29.0436695088027
"4752",2009,7,17,23,10.3858310068157
"4753",2009,7,18,0,12.596348931769
"4754",2009,7,18,1,21.9603159179064
"4755",2009,7,18,2,31.1676684789993
"4756",2009,7,18,3,25.2619414059236
"4757",2009,7,18,4,30.2369101883183
"4758",2009,7,18,5,42.6267386556852
"4759",2009,7,18,6,34.5028247495616
"4760",2009,7,18,7,61.0344292138282
"4761",2009,7,18,8,81.244679149776
"4762",2009,7,18,9,84.2993510600225
"4763",2009,7,18,10,83.4342172521409
"4764",2009,7,18,11,80.6488472682735
"4765",2009,7,18,12,44.7919157253799
"4766",2009,7,18,13,65.4846852663128
"4767",2009,7,18,14,34.1208556324316
"4768",2009,7,18,15,14.8557023859877
"4769",2009,7,18,16,55.7170983632726
"4770",2009,7,18,17,13.1932772937718
"4771",2009,7,18,18,55.0346158298802
"4772",2009,7,18,19,44.3702681624925
"4773",2009,7,18,20,5.02429216409106
"4774",2009,7,18,21,2.43187212519632
"4775",2009,7,18,22,3.49235116547173
"4776",2009,7,18,23,1.21920774449338
"4777",2009,7,19,0,3.28813652736121
"4778",2009,7,19,1,0.638665265106307
"4779",2009,7,19,2,0.305741225387348
"4780",2009,7,19,3,2.15486826700017
"4781",2009,7,19,4,8.90609776080691
"4782",2009,7,19,5,0.228368451283471
"4783",2009,7,19,6,1.51297977106462
"4784",2009,7,19,7,23.9489281589181
"4785",2009,7,19,8,58.6889272089692
"4786",2009,7,19,9,88.0385445621693
"4787",2009,7,19,10,75.0298018633456
"4788",2009,7,19,11,90.0729958988221
"4789",2009,7,19,12,89.9064731566832
"4790",2009,7,19,13,81.1299269301249
"4791",2009,7,19,14,84.8285233961259
"4792",2009,7,19,15,88.3884790728775
"4793",2009,7,19,16,77.9454949962864
"4794",2009,7,19,17,82.4204263271371
"4795",2009,7,19,18,99.900174884776
"4796",2009,7,19,19,99.9001406277014
"4797",2009,7,19,20,78.3161432111124
"4798",2009,7,19,21,90.6090288572421
"4799",2009,7,19,22,90.3387943764557
"4800",2009,7,19,23,85.8970670372761
"4801",2009,7,20,0,72.1777963193543
"4802",2009,7,20,1,58.7566311202153
"4803",2009,7,20,2,56.923927347368
"4804",2009,7,20,3,31.1611297711796
"4805",2009,7,20,4,32.7228426202545
"4806",2009,7,20,5,38.6359486198719
"4807",2009,7,20,6,48.0531779375742
"4808",2009,7,20,7,44.1050625950157
"4809",2009,7,20,8,78.0706021628865
"4810",2009,7,20,9,89.4563031790613
"4811",2009,7,20,10,86.530888015852
"4812",2009,7,20,11,85.5232804186775
"4813",2009,7,20,12,80.2921034602267
"4814",2009,7,20,13,66.9456692810207
"4815",2009,7,20,14,63.6238561985053
"4816",2009,7,20,15,74.3967570606531
"4817",2009,7,20,16,82.3944146015121
"4818",2009,7,20,17,80.8287988717591
"4819",2009,7,20,18,91.4440232871487
"4820",2009,7,20,19,94.031735230144
"4821",2009,7,20,20,89.6478720565508
"4822",2009,7,20,21,98.9921024451062
"4823",2009,7,20,22,99.4208734021284
"4824",2009,7,20,23,99.4477626040941
"4825",2009,7,21,0,100
"4826",2009,7,21,1,99.5302953985899
"4827",2009,7,21,2,97.7755288017465
"4828",2009,7,21,3,96.3964523000632
"4829",2009,7,21,4,65.475887180701
"4830",2009,7,21,5,45.7548749854744
"4831",2009,7,21,6,43.3527509700462
"4832",2009,7,21,7,80.8672530819942
"4833",2009,7,21,8,96.4736120878361
"4834",2009,7,21,9,92.4289985241046
"4835",2009,7,21,10,85.5323343015093
"4836",2009,7,21,11,64.7523101800526
"4837",2009,7,21,12,84.77558599785
"4838",2009,7,21,13,97.269325293461
"4839",2009,7,21,14,85.0149212869137
"4840",2009,7,21,15,92.082016673679
"4841",2009,7,21,16,83.2225406768045
"4842",2009,7,21,17,65.0031283074393
"4843",2009,7,21,18,87.7211624457542
"4844",2009,7,21,19,41.5080179093296
"4845",2009,7,21,20,82.3902909144141
"4846",2009,7,21,21,85.2146539733827
"4847",2009,7,21,22,79.3757518856082
"4848",2009,7,21,23,58.5727095090532
"4849",2009,7,22,0,82.27244867459
"4850",2009,7,22,1,67.8272439136858
"4851",2009,7,22,2,55.5680660597469
"4852",2009,7,22,3,47.3808878534002
"4853",2009,7,22,4,56.8170868554081
"4854",2009,7,22,5,69.2342163667904
"4855",2009,7,22,6,85.5458016592488
"4856",2009,7,22,7,98.3212071138798
"4857",2009,7,22,8,100
"4858",2009,7,22,9,100
"4859",2009,7,22,10,100
"4860",2009,7,22,11,100
"4861",2009,7,22,12,85.4662410112728
"4862",2009,7,22,13,63.0918753061462
"4863",2009,7,22,14,11.7505916925807
"4864",2009,7,22,15,44.0118320667748
"4865",2009,7,22,16,89.6799538128698
"4866",2009,7,22,17,52.8291363859144
"4867",2009,7,22,18,30.0569938444646
"4868",2009,7,22,19,31.8033696356131
"4869",2009,7,22,20,86.1704719667779
"4870",2009,7,22,21,78.267830863045
"4871",2009,7,22,22,60.6596741526499
"4872",2009,7,22,23,97.9415865718847
"4873",2009,7,23,0,73.2322809794391
"4874",2009,7,23,1,87.6128622240161
"4875",2009,7,23,2,48.3169700820537
"4876",2009,7,23,3,21.8044363470697
"4877",2009,7,23,4,10.7616869161593
"4878",2009,7,23,5,1.40434474585313
"4879",2009,7,23,6,10.9857051407662
"4880",2009,7,23,7,52.3801498341772
"4881",2009,7,23,8,84.5877522099624
"4882",2009,7,23,9,93.3614980682077
"4883",2009,7,23,10,93.6172541018296
"4884",2009,7,23,11,95.5115568217174
"4885",2009,7,23,12,94.8282895861867
"4886",2009,7,23,13,94.9692995659859
"4887",2009,7,23,14,95.5191057903829
"4888",2009,7,23,15,95.6725070169755
"4889",2009,7,23,16,93.8721469841458
"4890",2009,7,23,17,89.51505343522
"4891",2009,7,23,18,85.3823109644705
"4892",2009,7,23,19,96.9605643521223
"4893",2009,7,23,20,91.3639015233437
"4894",2009,7,23,21,93.4176166849154
"4895",2009,7,23,22,98.3452611010195
"4896",2009,7,23,23,89.6024851337506
"4897",2009,7,24,0,99.8324369962043
"4898",2009,7,24,1,100
"4899",2009,7,24,2,100
"4900",2009,7,24,3,99.0094406721517
"4901",2009,7,24,4,79.0232180720266
"4902",2009,7,24,5,64.4285086276539
"4903",2009,7,24,6,77.4181799953459
"4904",2009,7,24,7,96.481718663007
"4905",2009,7,24,8,100
"4906",2009,7,24,9,95.8839426382229
"4907",2009,7,24,10,93.1730499986987
"4908",2009,7,24,11,88.0084046139446
"4909",2009,7,24,12,91.0114852589557
"4910",2009,7,24,13,90.2793637502706
"4911",2009,7,24,14,92.4370642229126
"4912",2009,7,24,15,87.6935206295239
"4913",2009,7,24,16,83.8590736473937
"4914",2009,7,24,17,90.7380397024114
"4915",2009,7,24,18,98.1986352928648
"4916",2009,7,24,19,100
"4917",2009,7,24,20,100
"4918",2009,7,24,21,100
"4919",2009,7,24,22,99.7783062825257
"4920",2009,7,24,23,96.6217160017445
"4921",2009,7,25,0,96.4665052248445
"4922",2009,7,25,1,97.5489164144444
"4923",2009,7,25,2,99.2478131568044
"4924",2009,7,25,3,100
"4925",2009,7,25,4,100
"4926",2009,7,25,5,100
"4927",2009,7,25,6,100
"4928",2009,7,25,7,100
"4929",2009,7,25,8,100
"4930",2009,7,25,9,100
"4931",2009,7,25,10,96.6815629219761
"4932",2009,7,25,11,94.7694434700441
"4933",2009,7,25,12,91.7659601439511
"4934",2009,7,25,13,87.1558248023866
"4935",2009,7,25,14,18.2625611267921
"4936",2009,7,25,15,83.3904374899788
"4937",2009,7,25,16,99.9026788592381
"4938",2009,7,25,17,100
"4939",2009,7,25,18,92.7477118405188
"4940",2009,7,25,19,92.8439745496668
"4941",2009,7,25,20,94.2931236599185
"4942",2009,7,25,21,92.6808656966304
"4943",2009,7,25,22,97.5401265833087
"4944",2009,7,25,23,74.3735507157945
"4945",2009,7,26,0,99.0747773664734
"4946",2009,7,26,1,79.3745272171847
"4947",2009,7,26,2,47.0238107922122
"4948",2009,7,26,3,59.6861952510673
"4949",2009,7,26,4,40.6597337997848
"4950",2009,7,26,5,3.6407514320193
"4951",2009,7,26,6,47.6525488206057
"4952",2009,7,26,7,49.7684444167536
"4953",2009,7,26,8,10.9228301803998
"4954",2009,7,26,9,58.1946385690338
"4955",2009,7,26,10,34.2335635243783
"4956",2009,7,26,11,54.0283325301449
"4957",2009,7,26,12,65.584517338382
"4958",2009,7,26,13,22.8449586992264
"4959",2009,7,26,14,88.7009254067486
"4960",2009,7,26,15,59.0364469581948
"4961",2009,7,26,16,69.1357391104614
"4962",2009,7,26,17,81.0076519192204
"4963",2009,7,26,18,60.8361302152459
"4964",2009,7,26,19,63.4172774990415
"4965",2009,7,26,20,79.3710866703428
"4966",2009,7,26,21,33.8211799449833
"4967",2009,7,26,22,56.3427480411301
"4968",2009,7,26,23,98.0098102436044
"4969",2009,7,27,0,92.933100500427
"4970",2009,7,27,1,86.6634109094586
"4971",2009,7,27,2,91.1938275436273
"4972",2009,7,27,3,98.6411781086717
"4973",2009,7,27,4,100
"4974",2009,7,27,5,100
"4975",2009,7,27,6,100
"4976",2009,7,27,7,100
"4977",2009,7,27,8,100
"4978",2009,7,27,9,99.5448541908673
"4979",2009,7,27,10,99.8751375298351
"4980",2009,7,27,11,97.5749936658777
"4981",2009,7,27,12,89.8534412982675
"4982",2009,7,27,13,100
"4983",2009,7,27,14,98.6155745457048
"4984",2009,7,27,15,96.2196990848733
"4985",2009,7,27,16,90.9664309136147
"4986",2009,7,27,17,80.9840205165721
"4987",2009,7,27,18,94.9867267784482
"4988",2009,7,27,19,76.5057147589112
"4989",2009,7,27,20,63.7917155900344
"4990",2009,7,27,21,91.0170810434466
"4991",2009,7,27,22,95.1757954777988
"4992",2009,7,27,23,87.7813123700965
"4993",2009,7,28,0,71.5087651936544
"4994",2009,7,28,1,77.6647896133957
"4995",2009,7,28,2,45.7702732976218
"4996",2009,7,28,3,90.8762496938397
"4997",2009,7,28,4,6.71797141656633
"4998",2009,7,28,5,17.1008086035891
"4999",2009,7,28,6,8.62352654188886
"5000",2009,7,28,7,18.4831974810433
"5001",2009,7,28,8,6.31073910731501
"5002",2009,7,28,9,45.3024623299831
"5003",2009,7,28,10,30.0693997690745
"5004",2009,7,28,11,26.7914201432914
"5005",2009,7,28,12,37.9417315102884
"5006",2009,7,28,13,60.5378383146322
"5007",2009,7,28,14,51.457993540046
"5008",2009,7,28,15,93.8426762119076
"5009",2009,7,28,16,60.5743002415263
"5010",2009,7,28,17,72.9426686416564
"5011",2009,7,28,18,98.3906235246706
"5012",2009,7,28,19,97.8510383102889
"5013",2009,7,28,20,96.5518412557921
"5014",2009,7,28,21,99.237672511224
"5015",2009,7,28,22,95.6127937446739
"5016",2009,7,28,23,98.8522702372423
"5017",2009,7,29,0,86.3088920188089
"5018",2009,7,29,1,87.3140350756229
"5019",2009,7,29,2,80.7597269744096
"5020",2009,7,29,3,75.2380682336213
"5021",2009,7,29,4,82.5621512738407
"5022",2009,7,29,5,85.013027092971
"5023",2009,7,29,6,84.2839491934643
"5024",2009,7,29,7,90.7297139090778
"5025",2009,7,29,8,95.2250755692524
"5026",2009,7,29,9,91.6476081348848
"5027",2009,7,29,10,92.0873313581721
"5028",2009,7,29,11,96.4586882098906
"5029",2009,7,29,12,67.0328368109799
"5030",2009,7,29,13,81.9936860327311
"5031",2009,7,29,14,86.8221296815978
"5032",2009,7,29,15,66.994156938539
"5033",2009,7,29,16,98.862932629924
"5034",2009,7,29,17,57.1196511111033
"5035",2009,7,29,18,70.0156983345268
"5036",2009,7,29,19,85.6140266219897
"5037",2009,7,29,20,92.5344104792847
"5038",2009,7,29,21,96.1080700552082
"5039",2009,7,29,22,100
"5040",2009,7,29,23,97.7950904908219
"5041",2009,7,30,0,85.6951286147306
"5042",2009,7,30,1,74.8708892369144
"5043",2009,7,30,2,66.6154128728067
"5044",2009,7,30,3,50.8619701607193
"5045",2009,7,30,4,18.7024712191268
"5046",2009,7,30,5,17.4943328596374
"5047",2009,7,30,6,26.2294628382356
"5048",2009,7,30,7,51.8576257465433
"5049",2009,7,30,8,86.2602630967766
"5050",2009,7,30,9,96.617683501931
"5051",2009,7,30,10,95.4287303523918
"5052",2009,7,30,11,96.7599234385931
"5053",2009,7,30,12,80.2198351813206
"5054",2009,7,30,13,73.3148325997909
"5055",2009,7,30,14,62.8991575798974
"5056",2009,7,30,15,16.0162739641295
"5057",2009,7,30,16,14.5536983935349
"5058",2009,7,30,17,34.4661338379092
"5059",2009,7,30,18,11.8409146238328
"5060",2009,7,30,19,32.1851022382967
"5061",2009,7,30,20,10.4984245432021
"5062",2009,7,30,21,3.24909841856281
"5063",2009,7,30,22,3.3044893749353
"5064",2009,7,30,23,2.89238521993454
"5065",2009,7,31,0,11.5392919408908
"5066",2009,7,31,1,33.6802502716275
"5067",2009,7,31,2,53.3005022413938
"5068",2009,7,31,3,58.2990972498766
"5069",2009,7,31,4,68.0088050466821
"5070",2009,7,31,5,81.8655229019832
"5071",2009,7,31,6,86.0404037807128
"5072",2009,7,31,7,95.0194249862335
"5073",2009,7,31,8,99.5406047942236
"5074",2009,7,31,9,99.8718698783856
"5075",2009,7,31,10,100
"5076",2009,7,31,11,100
"5077",2009,7,31,12,100
"5078",2009,7,31,13,99.6450863469817
"5079",2009,7,31,14,100
"5080",2009,7,31,15,100
"5081",2009,7,31,16,100
"5082",2009,7,31,17,100
"5083",2009,7,31,18,100
"5084",2009,7,31,19,100
"5085",2009,7,31,20,99.3495682200834
"5086",2009,7,31,21,79.833062725705
"5087",2009,7,31,22,71.0898607640688
"5088",2009,7,31,23,66.5377196310819
"5089",2009,8,1,0,50.0110795125791
"5090",2009,8,1,1,46.1584280537548
"5091",2009,8,1,2,29.572944036673
"5092",2009,8,1,3,16.4806312347338
"5093",2009,8,1,4,25.1490533971907
"5094",2009,8,1,5,27.6726949160282
"5095",2009,8,1,6,39.6211431378408
"5096",2009,8,1,7,71.3617719124168
"5097",2009,8,1,8,99.317811957398
"5098",2009,8,1,9,99.5842288501097
"5099",2009,8,1,10,98.0751756061151
"5100",2009,8,1,11,79.658838319472
"5101",2009,8,1,12,62.5777985508416
"5102",2009,8,1,13,35.0544419635433
"5103",2009,8,1,14,41.2817367906462
"5104",2009,8,1,15,13.7270471805234
"5105",2009,8,1,16,22.9076025810263
"5106",2009,8,1,17,40.5057943242185
"5107",2009,8,1,18,51.0059772079813
"5108",2009,8,1,19,37.9559468213429
"5109",2009,8,1,20,10.1728504072641
"5110",2009,8,1,21,30.2955756916641
"5111",2009,8,1,22,9.93443935538674
"5112",2009,8,1,23,78.0770672108172
"5113",2009,8,2,0,63.1509298937264
"5114",2009,8,2,1,65.3590221428304
"5115",2009,8,2,2,74.5883582303152
"5116",2009,8,2,3,85.5987330494448
"5117",2009,8,2,4,94.5227811843913
"5118",2009,8,2,5,89.3485080069928
"5119",2009,8,2,6,96.6013235436613
"5120",2009,8,2,7,100
"5121",2009,8,2,8,100
"5122",2009,8,2,9,100
"5123",2009,8,2,10,100
"5124",2009,8,2,11,99.5560919730805
"5125",2009,8,2,12,98.9457049334635
"5126",2009,8,2,13,51.6917169386705
"5127",2009,8,2,14,88.3483351430845
"5128",2009,8,2,15,43.2712415618627
"5129",2009,8,2,16,10.4854666640686
"5130",2009,8,2,17,27.6880394334542
"5131",2009,8,2,18,37.7478471045287
"5132",2009,8,2,19,85.5708955089125
"5133",2009,8,2,20,65.1367147516995
"5134",2009,8,2,21,91.1631342186046
"5135",2009,8,2,22,97.3423057835163
"5136",2009,8,2,23,89.478680672093
"5137",2009,8,3,0,44.7842300880036
"5138",2009,8,3,1,57.6296704898067
"5139",2009,8,3,2,17.0736924287081
"5140",2009,8,3,3,78.7299872660625
"5141",2009,8,3,4,81.4489859570045
"5142",2009,8,3,5,48.2854263520027
"5143",2009,8,3,6,88.7755473274306
"5144",2009,8,3,7,92.7450166774028
"5145",2009,8,3,8,98.2191833557147
"5146",2009,8,3,9,99.462782707542
"5147",2009,8,3,10,99.8703375448876
"5148",2009,8,3,11,100
"5149",2009,8,3,12,100
"5150",2009,8,3,13,99.8711983368677
"5151",2009,8,3,14,98.9766191543165
"5152",2009,8,3,15,98.3103409943668
"5153",2009,8,3,16,93.0918960562648
"5154",2009,8,3,17,89.6055775376978
"5155",2009,8,3,18,76.2869039408121
"5156",2009,8,3,19,82.7712125784399
"5157",2009,8,3,20,83.6433865342174
"5158",2009,8,3,21,82.449013860202
"5159",2009,8,3,22,87.1771305814404
"5160",2009,8,3,23,93.3931732736377
"5161",2009,8,4,0,93.1159511948376
"5162",2009,8,4,1,98.8933362752301
"5163",2009,8,4,2,99.4375825609274
"5164",2009,8,4,3,99.5951076600212
"5165",2009,8,4,4,98.4641227545619
"5166",2009,8,4,5,100
"5167",2009,8,4,6,100
"5168",2009,8,4,7,90.0429322080983
"5169",2009,8,4,8,97.4821866239668
"5170",2009,8,4,9,83.6557520637045
"5171",2009,8,4,10,91.2699629267302
"5172",2009,8,4,11,93.7521751248558
"5173",2009,8,4,12,97.2187700842187
"5174",2009,8,4,13,99.0574118228672
"5175",2009,8,4,14,94.0147346658635
"5176",2009,8,4,15,99.3350262071987
"5177",2009,8,4,16,99.6392876379856
"5178",2009,8,4,17,100
"5179",2009,8,4,18,100
"5180",2009,8,4,19,100
"5181",2009,8,4,20,100
"5182",2009,8,4,21,100
"5183",2009,8,4,22,100
"5184",2009,8,4,23,100
"5185",2009,8,5,0,100
"5186",2009,8,5,1,100
"5187",2009,8,5,2,99.3159595083132
"5188",2009,8,5,3,99.2727411437828
"5189",2009,8,5,4,97.1352928225168
"5190",2009,8,5,5,96.6687885437302
"5191",2009,8,5,6,93.2424800796514
"5192",2009,8,5,7,93.5454981714942
"5193",2009,8,5,8,98.3275998740934
"5194",2009,8,5,9,93.947597326101
"5195",2009,8,5,10,92.4315048919936
"5196",2009,8,5,11,86.7273592243507
"5197",2009,8,5,12,83.9644403851114
"5198",2009,8,5,13,71.0879288675823
"5199",2009,8,5,14,65.7082394221804
"5200",2009,8,5,15,81.7317709462964
"5201",2009,8,5,16,77.1732648130402
"5202",2009,8,5,17,83.1766606200849
"5203",2009,8,5,18,82.6370153191174
"5204",2009,8,5,19,87.7953231959911
"5205",2009,8,5,20,91.130895409352
"5206",2009,8,5,21,99.3641356989071
"5207",2009,8,5,22,98.6648025237113
"5208",2009,8,5,23,98.1369135305406
"5209",2009,8,6,0,94.5321189618265
"5210",2009,8,6,1,86.3100965722737
"5211",2009,8,6,2,85.253765251313
"5212",2009,8,6,3,84.8148998511526
"5213",2009,8,6,4,83.0908732079103
"5214",2009,8,6,5,83.3817487082959
"5215",2009,8,6,6,94.693694109884
"5216",2009,8,6,7,100
"5217",2009,8,6,8,100
"5218",2009,8,6,9,100
"5219",2009,8,6,10,100
"5220",2009,8,6,11,100
"5221",2009,8,6,12,99.0302865942376
"5222",2009,8,6,13,96.0254797166669
"5223",2009,8,6,14,94.7523979108738
"5224",2009,8,6,15,89.2300221055645
"5225",2009,8,6,16,86.7142490750207
"5226",2009,8,6,17,86.1878850123445
"5227",2009,8,6,18,86.2019046143732
"5228",2009,8,6,19,69.4015348790816
"5229",2009,8,6,20,65.3496131155913
"5230",2009,8,6,21,63.6721709847708
"5231",2009,8,6,22,70.350616265438
"5232",2009,8,6,23,58.4113203326822
"5233",2009,8,7,0,51.7150419845398
"5234",2009,8,7,1,46.9345915365844
"5235",2009,8,7,2,55.4857933825159
"5236",2009,8,7,3,39.3392768898886
"5237",2009,8,7,4,45.7348175008656
"5238",2009,8,7,5,67.0449194656687
"5239",2009,8,7,6,72.7055347829073
"5240",2009,8,7,7,82.4348570435957
"5241",2009,8,7,8,91.472336899444
"5242",2009,8,7,9,99.4618363104535
"5243",2009,8,7,10,100
"5244",2009,8,7,11,100
"5245",2009,8,7,12,100
"5246",2009,8,7,13,100
"5247",2009,8,7,14,100
"5248",2009,8,7,15,100
"5249",2009,8,7,16,99.9007730144607
"5250",2009,8,7,17,98.5167228728741
"5251",2009,8,7,18,98.2589459633775
"5252",2009,8,7,19,98.6648586879419
"5253",2009,8,7,20,96.0935452903664
"5254",2009,8,7,21,97.8246539922274
"5255",2009,8,7,22,98.5405990293565
"5256",2009,8,7,23,94.6431613645755
"5257",2009,8,8,0,90.1603558499009
"5258",2009,8,8,1,86.6652254308471
"5259",2009,8,8,2,77.0152858538142
"5260",2009,8,8,3,66.5284906689003
"5261",2009,8,8,4,56.449941450441
"5262",2009,8,8,5,51.0214023451017
"5263",2009,8,8,6,54.1077972988853
"5264",2009,8,8,7,69.622409742178
"5265",2009,8,8,8,88.3326328252358
"5266",2009,8,8,9,86.9233893966524
"5267",2009,8,8,10,84.2340570372446
"5268",2009,8,8,11,83.1642040131069
"5269",2009,8,8,12,83.0600861814321
"5270",2009,8,8,13,86.1798280224921
"5271",2009,8,8,14,90.8121369097039
"5272",2009,8,8,15,91.6538960338931
"5273",2009,8,8,16,96.3172486414651
"5274",2009,8,8,17,98.7891837870908
"5275",2009,8,8,18,96.8634758732314
"5276",2009,8,8,19,91.5953580387597
"5277",2009,8,8,20,85.9035405654571
"5278",2009,8,8,21,80.339050578394
"5279",2009,8,8,22,79.9906089454439
"5280",2009,8,8,23,84.1196418694525
"5281",2009,8,9,0,83.8036266116195
"5282",2009,8,9,1,77.1440740172987
"5283",2009,8,9,2,93.6663474185389
"5284",2009,8,9,3,84.3608767707988
"5285",2009,8,9,4,59.8774589651886
"5286",2009,8,9,5,77.7772581752713
"5287",2009,8,9,6,69.0045321784992
"5288",2009,8,9,7,82.3036377623158
"5289",2009,8,9,8,100
"5290",2009,8,9,9,100
"5291",2009,8,9,10,99.5514439538723
"5292",2009,8,9,11,99.5801115934151
"5293",2009,8,9,12,65.8172051610231
"5294",2009,8,9,13,90.9270033507154
"5295",2009,8,9,14,60.1390449093378
"5296",2009,8,9,15,84.0612601153684
"5297",2009,8,9,16,98.4470610849569
