"","year","month","day","hour","Outage"
"4702",2009,7,15,21,51.4472865484164
"4703",2009,7,15,22,62.8256248658878
"4704",2009,7,15,23,91.4761887388365
"4705",2009,7,16,0,93.8430106033525
"4706",2009,7,16,1,79.3476435629878
"4707",2009,7,16,2,13.5372236403807
"4708",2009,7,16,3,9.71679518848515
"4709",2009,7,16,4,2.85300419185061
"4710",2009,7,16,5,2.89489081898316
"4711",2009,7,16,6,6.65357692445745
"4712",2009,7,16,7,8.1199920122212
"4713",2009,7,16,8,29.5872105495374
"4714",2009,7,16,9,54.7212453393042
"4715",2009,7,16,10,77.8574523535378
"4716",2009,7,16,11,95.5955857176154
"4717",2009,7,16,12,99.709355259954
"4718",2009,7,16,13,62.516246063341
"4719",2009,7,16,14,87.8795111707974
"4720",2009,7,16,15,74.2748586401252
"4721",2009,7,16,16,39.127032820755
"4722",2009,7,16,17,85.5065046838941
"4723",2009,7,16,18,89.9156342788963
"4724",2009,7,16,19,74.5798524932481
"4725",2009,7,16,20,51.7143251322641
"4726",2009,7,16,21,75.9526403599395
"4727",2009,7,16,22,76.6641846986864
"4728",2009,7,16,23,84.3820771758706
"4729",2009,7,17,0,23.6325855814118
"4730",2009,7,17,1,3.79524342329843
"4731",2009,7,17,2,19.2821147515343
"4732",2009,7,17,3,93.3952870538459
"4733",2009,7,17,4,98.8605673293667
"4734",2009,7,17,5,95.7909210143353
"4735",2009,7,17,6,56.1912259580384
"4736",2009,7,17,7,94.956512378417
"4737",2009,7,17,8,98.7834044845434
"4738",2009,7,17,9,97.6247418447426
"4739",2009,7,17,10,100
"4740",2009,7,17,11,100
"4741",2009,7,17,12,100
"4742",2009,7,17,13,100
"4743",2009,7,17,14,100
"4744",2009,7,17,15,98.391054280874
"4745",2009,7,17,16,99.5839946613033
"4746",2009,7,17,17,66.6989669477066
"4747",2009,7,17,18,87.7730497705067
"4748",2009,7,17,19,82.1552854596764
"4749",2009,7,17,20,91.0708820976936
"4750",2009,7,17,21,93.0863574849757
"4751",2009,7,17,22,88.663792331698
"4752",2009,7,17,23,71.1779314451946
"4753",2009,7,18,0,37.6920266113939
"4754",2009,7,18,1,10.3934951818692
"4755",2009,7,18,2,3.85231970639998
"4756",2009,7,18,3,3.88724752607253
"4757",2009,7,18,4,0.130576705493168
"4758",2009,7,18,5,0
"4759",2009,7,18,6,0
"4760",2009,7,18,7,1.24622980420262
"4761",2009,7,18,8,9.46950511021077
"4762",2009,7,18,9,29.0362347090835
"4763",2009,7,18,10,53.9311374193937
"4764",2009,7,18,11,78.98259857068
"4765",2009,7,18,12,30.3380274513094
"4766",2009,7,18,13,22.0066030707251
"4767",2009,7,18,14,5.5853340771068
"4768",2009,7,18,15,11.957588248103
"4769",2009,7,18,16,65.3215480089217
"4770",2009,7,18,17,3.23924429171919
"4771",2009,7,18,18,54.2840875277959
"4772",2009,7,18,19,91.083432686381
"4773",2009,7,18,20,84.9128126686179
"4774",2009,7,18,21,87.4779500369037
"4775",2009,7,18,22,15.4965975890538
"4776",2009,7,18,23,1.24690884358237
"4777",2009,7,19,0,0.980019352721118
"4778",2009,7,19,1,0.750802399592502
"4779",2009,7,19,2,0.323073741943819
"4780",2009,7,19,3,0.0568014085658967
"4781",2009,7,19,4,1.81008206615222
"4782",2009,7,19,5,7.65292239580873
"4783",2009,7,19,6,13.8282252935597
"4784",2009,7,19,7,55.5392651915097
"4785",2009,7,19,8,61.5292785779273
"4786",2009,7,19,9,62.9216521590997
"4787",2009,7,19,10,39.4220698835523
"4788",2009,7,19,11,60.3873810257076
"4789",2009,7,19,12,77.6589237559404
"4790",2009,7,19,13,68.2735633114694
"4791",2009,7,19,14,56.7723145519438
"4792",2009,7,19,15,50.7471420626111
"4793",2009,7,19,16,69.021843034658
"4794",2009,7,19,17,74.3328529713706
"4795",2009,7,19,18,78.0960606107503
"4796",2009,7,19,19,84.8064373044743
"4797",2009,7,19,20,51.4159780519035
"4798",2009,7,19,21,74.0516741712005
"4799",2009,7,19,22,88.2072828107015
"4800",2009,7,19,23,51.8071999134359
"4801",2009,7,20,0,49.7897617783896
"4802",2009,7,20,1,60.4546389971915
"4803",2009,7,20,2,45.064191256313
"4804",2009,7,20,3,22.9241806737665
"4805",2009,7,20,4,14.6428944959237
"4806",2009,7,20,5,11.0052034080335
"4807",2009,7,20,6,0.849976930835589
"4808",2009,7,20,7,12.6932697298364
"4809",2009,7,20,8,36.0485631137814
"4810",2009,7,20,9,23.5540900949583
"4811",2009,7,20,10,15.70977394857
"4812",2009,7,20,11,19.8677046121825
"4813",2009,7,20,12,20.3493676986216
"4814",2009,7,20,13,18.5420935297543
"4815",2009,7,20,14,30.4407499468955
"4816",2009,7,20,15,32.0482794790181
"4817",2009,7,20,16,32.1175418011489
"4818",2009,7,20,17,53.3737935567152
"4819",2009,7,20,18,38.2139794132476
"4820",2009,7,20,19,29.4408253650409
"4821",2009,7,20,20,62.9769008196579
"4822",2009,7,20,21,82.9009186194649
"4823",2009,7,20,22,99.5461726038758
"4824",2009,7,20,23,98.0905120545488
"4825",2009,7,21,0,98.2805899106714
"4826",2009,7,21,1,100
"4827",2009,7,21,2,100
"4828",2009,7,21,3,100
"4829",2009,7,21,4,100
"4830",2009,7,21,5,100
"4831",2009,7,21,6,100
"4832",2009,7,21,7,100
"4833",2009,7,21,8,100
"4834",2009,7,21,9,100
"4835",2009,7,21,10,100
"4836",2009,7,21,11,100
"4837",2009,7,21,12,99.7746178202661
"4838",2009,7,21,13,100
"4839",2009,7,21,14,100
"4840",2009,7,21,15,98.9712840108442
"4841",2009,7,21,16,94.2562175903759
"4842",2009,7,21,17,100
"4843",2009,7,21,18,79.5307464447768
"4844",2009,7,21,19,51.4138193575562
"4845",2009,7,21,20,95.5457336774431
"4846",2009,7,21,21,77.4607746047026
"4847",2009,7,21,22,66.6024799056872
"4848",2009,7,21,23,70.8816028694169
"4849",2009,7,22,0,63.0167973795996
"4850",2009,7,22,1,40.8852891225767
"4851",2009,7,22,2,3.11146482895091
"4852",2009,7,22,3,0.865991886613399
"4853",2009,7,22,4,1.78487633849699
"4854",2009,7,22,5,0
"4855",2009,7,22,6,0
"4856",2009,7,22,7,11.2247094388232
"4857",2009,7,22,8,52.1759944717048
"4858",2009,7,22,9,87.9996089560079
"4859",2009,7,22,10,97.7467570895579
"4860",2009,7,22,11,99.9029512495367
"4861",2009,7,22,12,100
"4862",2009,7,22,13,40.9297522632183
"4863",2009,7,22,14,37.1255206510996
"4864",2009,7,22,15,83.2620096315638
"4865",2009,7,22,16,92.5105926732971
"4866",2009,7,22,17,94.4768190312289
"4867",2009,7,22,18,67.7046068913279
"4868",2009,7,22,19,95.9492059689498
"4869",2009,7,22,20,100
"4870",2009,7,22,21,94.0021628627971
"4871",2009,7,22,22,98.1855803690097
"4872",2009,7,22,23,96.55655260939
"4873",2009,7,23,0,98.7992021452265
"4874",2009,7,23,1,79.6344035410435
"4875",2009,7,23,2,89.780933872606
"4876",2009,7,23,3,93.5309116001883
"4877",2009,7,23,4,74.3560126999861
"4878",2009,7,23,5,98.8133167722853
"4879",2009,7,23,6,92.7189186758548
"4880",2009,7,23,7,82.9568090924005
"4881",2009,7,23,8,98.7649298715787
"4882",2009,7,23,9,98.8585862532465
"4883",2009,7,23,10,96.5674430340623
"4884",2009,7,23,11,80.1645396479463
"4885",2009,7,23,12,66.9114263825169
"4886",2009,7,23,13,81.7554213463814
"4887",2009,7,23,14,85.801220311323
"4888",2009,7,23,15,39.273763007228
"4889",2009,7,23,16,99.7363071576697
"4890",2009,7,23,17,98.0201320496026
"4891",2009,7,23,18,96.4178820200689
"4892",2009,7,23,19,76.5606799613957
"4893",2009,7,23,20,95.8625007441134
"4894",2009,7,23,21,83.1816403164714
"4895",2009,7,23,22,96.5983450677815
"4896",2009,7,23,23,100
"4897",2009,7,24,0,100
"4898",2009,7,24,1,99.9012253187787
"4899",2009,7,24,2,100
"4900",2009,7,24,3,99.901325801669
"4901",2009,7,24,4,85.89146793001
"4902",2009,7,24,5,89.513862832498
"4903",2009,7,24,6,45.011076594639
"4904",2009,7,24,7,64.1711515457063
"4905",2009,7,24,8,71.9765049029366
"4906",2009,7,24,9,94.272942723866
"4907",2009,7,24,10,97.1378124125617
"4908",2009,7,24,11,99.0649938610161
"4909",2009,7,24,12,99.4883554062346
"4910",2009,7,24,13,100
"4911",2009,7,24,14,100
"4912",2009,7,24,15,97.7705448038556
"4913",2009,7,24,16,80.9773413280859
"4914",2009,7,24,17,71.3629854503046
"4915",2009,7,24,18,99.902970920014
"4916",2009,7,24,19,95.5595202964548
"4917",2009,7,24,20,97.9515932874722
"4918",2009,7,24,21,91.4276937971069
"4919",2009,7,24,22,94.4638162088822
"4920",2009,7,24,23,100
"4921",2009,7,25,0,100
"4922",2009,7,25,1,100
"4923",2009,7,25,2,99.9016592731064
"4924",2009,7,25,3,99.2406720225348
"4925",2009,7,25,4,93.2507373455437
"4926",2009,7,25,5,93.0300969711394
"4927",2009,7,25,6,91.5490444807148
"4928",2009,7,25,7,92.6340825063148
"4929",2009,7,25,8,98.2993890443582
"4930",2009,7,25,9,100
"4931",2009,7,25,10,99.7542839834747
"4932",2009,7,25,11,99.176547022948
"4933",2009,7,25,12,95.7994744937112
"4934",2009,7,25,13,99.6331305596603
"4935",2009,7,25,14,19.7898949176717
"4936",2009,7,25,15,66.6700663084538
"4937",2009,7,25,16,86.6471954430661
"4938",2009,7,25,17,48.7751089368485
"4939",2009,7,25,18,17.1620845716346
"4940",2009,7,25,19,93.7152642617748
"4941",2009,7,25,20,89.0517383464332
"4942",2009,7,25,21,80.7882920822788
"4943",2009,7,25,22,98.0147128523279
"4944",2009,7,25,23,58.5812551774762
"4945",2009,7,26,0,4.46876688158724
"4946",2009,7,26,1,50.6293845162204
"4947",2009,7,26,2,81.8452201657733
"4948",2009,7,26,3,90.6794313904881
"4949",2009,7,26,4,98.2803204573287
"4950",2009,7,26,5,92.3358644059185
"4951",2009,7,26,6,73.828990826201
"4952",2009,7,26,7,77.8588277954575
"4953",2009,7,26,8,99.8036479179631
"4954",2009,7,26,9,100
"4955",2009,7,26,10,99.7773388376793
"4956",2009,7,26,11,92.4542527188471
"4957",2009,7,26,12,22.8800681274869
"4958",2009,7,26,13,88.0826659081053
"4959",2009,7,26,14,55.7390229902423
"4960",2009,7,26,15,67.0263017898471
"4961",2009,7,26,16,56.6967557536415
"4962",2009,7,26,17,47.9782857100779
"4963",2009,7,26,18,44.1266323852206
"4964",2009,7,26,19,93.769023940705
"4965",2009,7,26,20,61.8593316124308
"4966",2009,7,26,21,27.7160598357674
"4967",2009,7,26,22,73.3254395426279
"4968",2009,7,26,23,53.7269627406908
"4969",2009,7,27,0,89.1971654480148
"4970",2009,7,27,1,87.757816158659
"4971",2009,7,27,2,92.696995123593
"4972",2009,7,27,3,86.6048158239892
"4973",2009,7,27,4,99.044534514081
"4974",2009,7,27,5,98.5933946907542
"4975",2009,7,27,6,99.7712917168633
"4976",2009,7,27,7,100
"4977",2009,7,27,8,100
"4978",2009,7,27,9,100
"4979",2009,7,27,10,89.422454209663
"4980",2009,7,27,11,94.2992410343692
"4981",2009,7,27,12,81.9080815852029
"4982",2009,7,27,13,84.398795804537
"4983",2009,7,27,14,97.6735350367579
"4984",2009,7,27,15,98.7719213837576
"4985",2009,7,27,16,71.2062921435741
"4986",2009,7,27,17,92.9333692961503
"4987",2009,7,27,18,59.6945327897932
"4988",2009,7,27,19,96.6698689545147
"4989",2009,7,27,20,97.6441648653846
"4990",2009,7,27,21,99.7026977593496
"4991",2009,7,27,22,98.7538052259909
"4992",2009,7,27,23,98.3254190128324
"4993",2009,7,28,0,98.7318813692288
"4994",2009,7,28,1,93.0429749732378
"4995",2009,7,28,2,55.5845163929595
"4996",2009,7,28,3,49.6576020514564
"4997",2009,7,28,4,2.68581060228102
"4998",2009,7,28,5,71.6141387134506
"4999",2009,7,28,6,86.445123159311
"5000",2009,7,28,7,31.0985041111804
"5001",2009,7,28,8,88.6602417047868
"5002",2009,7,28,9,93.1725769357459
"5003",2009,7,28,10,76.837885971075
"5004",2009,7,28,11,66.622965700313
"5005",2009,7,28,12,97.1778539551839
"5006",2009,7,28,13,89.5784932874952
"5007",2009,7,28,14,61.4161262029941
"5008",2009,7,28,15,94.2525433744237
"5009",2009,7,28,16,97.5387143419875
"5010",2009,7,28,17,93.041556007859
"5011",2009,7,28,18,52.5792576401284
"5012",2009,7,28,19,97.1814739975755
"5013",2009,7,28,20,99.6579539760532
"5014",2009,7,28,21,64.2298121833203
"5015",2009,7,28,22,99.7034938128432
"5016",2009,7,28,23,83.6369598324078
"5017",2009,7,29,0,64.8378106092994
"5018",2009,7,29,1,78.9484559749443
"5019",2009,7,29,2,60.5152910038282
"5020",2009,7,29,3,82.0849292978171
"5021",2009,7,29,4,82.1593558642635
"5022",2009,7,29,5,85.4774301982568
"5023",2009,7,29,6,90.3203638304973
"5024",2009,7,29,7,98.5333086856905
"5025",2009,7,29,8,99.8988876319065
"5026",2009,7,29,9,99.8720921721428
"5027",2009,7,29,10,98.4162938526654
"5028",2009,7,29,11,92.8578490341384
"5029",2009,7,29,12,86.691128658981
"5030",2009,7,29,13,74.5483836523853
"5031",2009,7,29,14,60.7457039250533
"5032",2009,7,29,15,29.7340082188212
"5033",2009,7,29,16,89.7128431356162
"5034",2009,7,29,17,84.0578056142419
"5035",2009,7,29,18,78.4579983503878
"5036",2009,7,29,19,89.331528020433
"5037",2009,7,29,20,100
"5038",2009,7,29,21,83.1291729863238
"5039",2009,7,29,22,76.9238642253746
"5040",2009,7,29,23,73.5162374510402
"5041",2009,7,30,0,78.5891889015872
"5042",2009,7,30,1,68.0469497351029
"5043",2009,7,30,2,62.1128672281046
"5044",2009,7,30,3,46.5565677177438
"5045",2009,7,30,4,59.1419898337505
"5046",2009,7,30,5,80.0407687075292
"5047",2009,7,30,6,74.3123772711343
"5048",2009,7,30,7,68.142627952755
"5049",2009,7,30,8,86.5025124111766
"5050",2009,7,30,9,90.3362612783018
"5051",2009,7,30,10,91.9423055830609
"5052",2009,7,30,11,94.175335268201
"5053",2009,7,30,12,95.8708649909569
"5054",2009,7,30,13,99.9023576791975
"5055",2009,7,30,14,93.1817792981097
"5056",2009,7,30,15,88.1007615980262
"5057",2009,7,30,16,74.9647288603273
"5058",2009,7,30,17,86.0675022579703
"5059",2009,7,30,18,34.624162256587
"5060",2009,7,30,19,10.4902919163932
"5061",2009,7,30,20,4.62865715581042
"5062",2009,7,30,21,13.1240519004954
"5063",2009,7,30,22,6.08720558691848
"5064",2009,7,30,23,1.05877948894722
"5065",2009,7,31,0,5.39827111772124
"5066",2009,7,31,1,13.4081246136464
"5067",2009,7,31,2,17.1267128522808
"5068",2009,7,31,3,24.7054402073423
"5069",2009,7,31,4,42.642182290619
"5070",2009,7,31,5,42.9294915573378
"5071",2009,7,31,6,61.9254508671217
"5072",2009,7,31,7,78.5544071308796
"5073",2009,7,31,8,90.0029612617229
"5074",2009,7,31,9,91.8258994931471
"5075",2009,7,31,10,90.7127078622339
"5076",2009,7,31,11,94.3667192876175
"5077",2009,7,31,12,98.0198279753141
"5078",2009,7,31,13,100
"5079",2009,7,31,14,96.5768861298148
"5080",2009,7,31,15,84.2283562716202
"5081",2009,7,31,16,98.3691356829856
"5082",2009,7,31,17,99.5317520979051
"5083",2009,7,31,18,98.5024691028079
"5084",2009,7,31,19,98.4952527766657
"5085",2009,7,31,20,100
"5086",2009,7,31,21,98.3601274423072
"5087",2009,7,31,22,69.1803575699533
"5088",2009,7,31,23,31.4762809064546
"5089",2009,8,1,0,37.0159165911294
"5090",2009,8,1,1,44.6611444777022
"5091",2009,8,1,2,22.1386896539375
"5092",2009,8,1,3,21.1106721701849
"5093",2009,8,1,4,26.7693216757921
"5094",2009,8,1,5,43.5469953330882
"5095",2009,8,1,6,37.6767131267659
"5096",2009,8,1,7,38.3015895731871
"5097",2009,8,1,8,80.8084866686974
"5098",2009,8,1,9,87.1117582192381
"5099",2009,8,1,10,94.0972562776783
"5100",2009,8,1,11,91.5252135944215
"5101",2009,8,1,12,82.5176756689561
"5102",2009,8,1,13,88.1808783070429
"5103",2009,8,1,14,36.0882136981726
"5104",2009,8,1,15,36.8172396259425
"5105",2009,8,1,16,31.8055047846611
"5106",2009,8,1,17,49.8556933169695
"5107",2009,8,1,18,29.4116151583382
"5108",2009,8,1,19,67.353170240637
"5109",2009,8,1,20,97.9660122611745
"5110",2009,8,1,21,81.0768140034517
"5111",2009,8,1,22,25.6036715617299
"5112",2009,8,1,23,2.6821744451754
"5113",2009,8,2,0,6.16821934012848
"5114",2009,8,2,1,30.1390957621493
"5115",2009,8,2,2,26.162085013311
"5116",2009,8,2,3,14.6585905516498
"5117",2009,8,2,4,48.6334177904395
"5118",2009,8,2,5,76.7135400123905
"5119",2009,8,2,6,78.9704310758459
"5120",2009,8,2,7,81.9395648726827
"5121",2009,8,2,8,90.8875111463492
"5122",2009,8,2,9,96.7818918660281
"5123",2009,8,2,10,91.8137579094738
"5124",2009,8,2,11,85.0736416399984
"5125",2009,8,2,12,82.9667861579317
"5126",2009,8,2,13,83.2551070329296
"5127",2009,8,2,14,88.3304921546532
"5128",2009,8,2,15,84.2081975928231
"5129",2009,8,2,16,66.3527989250052
"5130",2009,8,2,17,71.3733266915075
"5131",2009,8,2,18,74.8785634524088
"5132",2009,8,2,19,79.2216507324839
"5133",2009,8,2,20,92.5919454823915
"5134",2009,8,2,21,99.5833518925164
"5135",2009,8,2,22,82.742371113151
"5136",2009,8,2,23,49.208104745601
"5137",2009,8,3,0,47.6552873529639
"5138",2009,8,3,1,65.0517778802242
"5139",2009,8,3,2,65.394012964117
"5140",2009,8,3,3,15.5404450327379
"5141",2009,8,3,4,4.20977873076017
"5142",2009,8,3,5,0.665465893914724
"5143",2009,8,3,6,10.6409935109916
"5144",2009,8,3,7,28.4667483745129
"5145",2009,8,3,8,57.2870788981081
"5146",2009,8,3,9,88.2975054809353
"5147",2009,8,3,10,93.389637632887
"5148",2009,8,3,11,99.5276995474648
"5149",2009,8,3,12,100
"5150",2009,8,3,13,100
"5151",2009,8,3,14,100
"5152",2009,8,3,15,99.699015822553
"5153",2009,8,3,16,97.8317822434287
"5154",2009,8,3,17,93.3892291582478
"5155",2009,8,3,18,91.3361020400967
"5156",2009,8,3,19,92.7468810366857
"5157",2009,8,3,20,91.3230132242196
"5158",2009,8,3,21,92.1205179824961
"5159",2009,8,3,22,96.0468405101835
"5160",2009,8,3,23,96.7850657956051
"5161",2009,8,4,0,91.3779643591917
"5162",2009,8,4,1,98.170991258259
"5163",2009,8,4,2,99.6558037860034
"5164",2009,8,4,3,96.1258226577468
"5165",2009,8,4,4,98.8754050892796
"5166",2009,8,4,5,100
"5167",2009,8,4,6,100
"5168",2009,8,4,7,100
"5169",2009,8,4,8,100
"5170",2009,8,4,9,100
"5171",2009,8,4,10,91.6659058196969
"5172",2009,8,4,11,89.0035675989761
"5173",2009,8,4,12,93.3006874747231
"5174",2009,8,4,13,91.1457457440548
"5175",2009,8,4,14,86.746685799569
"5176",2009,8,4,15,88.4440267103953
"5177",2009,8,4,16,92.2189284506155
"5178",2009,8,4,17,97.3761656888339
"5179",2009,8,4,18,100
"5180",2009,8,4,19,99.8988164260135
"5181",2009,8,4,20,99.8988164260135
"5182",2009,8,4,21,100
"5183",2009,8,4,22,100
"5184",2009,8,4,23,100
"5185",2009,8,5,0,100
"5186",2009,8,5,1,100
"5187",2009,8,5,2,100
"5188",2009,8,5,3,100
"5189",2009,8,5,4,100
"5190",2009,8,5,5,98.5656604967006
"5191",2009,8,5,6,91.460746772415
"5192",2009,8,5,7,97.0940008148179
"5193",2009,8,5,8,99.33308503392
"5194",2009,8,5,9,98.7684468631629
"5195",2009,8,5,10,98.6958169023959
"5196",2009,8,5,11,95.8073074538139
"5197",2009,8,5,12,89.2660068349151
"5198",2009,8,5,13,87.7063118359413
"5199",2009,8,5,14,89.0462213366626
"5200",2009,8,5,15,82.6608269315162
"5201",2009,8,5,16,82.1474233151838
"5202",2009,8,5,17,84.5124553816925
"5203",2009,8,5,18,70.5132609858181
"5204",2009,8,5,19,91.9373203103176
"5205",2009,8,5,20,81.4278138461467
"5206",2009,8,5,21,95.4302685109706
"5207",2009,8,5,22,95.3918438467197
"5208",2009,8,5,23,69.0782241857827
"5209",2009,8,6,0,92.3424746607958
"5210",2009,8,6,1,91.5909408900814
"5211",2009,8,6,2,81.2465431989809
"5212",2009,8,6,3,90.7525403758061
"5213",2009,8,6,4,98.2292663273103
"5214",2009,8,6,5,89.5962331155718
"5215",2009,8,6,6,97.4447795922841
"5216",2009,8,6,7,97.2180757827263
"5217",2009,8,6,8,95.8654090340891
"5218",2009,8,6,9,98.8502927300211
"5219",2009,8,6,10,93.1438944638823
"5220",2009,8,6,11,90.4485584388304
"5221",2009,8,6,12,95.6778510388827
"5222",2009,8,6,13,91.9365639925513
"5223",2009,8,6,14,90.1780382532161
"5224",2009,8,6,15,65.4051583190341
"5225",2009,8,6,16,68.8545800488719
"5226",2009,8,6,17,61.0497348095063
"5227",2009,8,6,18,48.1231871161635
"5228",2009,8,6,19,69.4009796110436
"5229",2009,8,6,20,84.4156127090208
"5230",2009,8,6,21,74.1570374774703
"5231",2009,8,6,22,75.523057796522
"5232",2009,8,6,23,54.4277839046001
"5233",2009,8,7,0,57.096936121119
"5234",2009,8,7,1,64.2106398121414
"5235",2009,8,7,2,66.7971902646366
"5236",2009,8,7,3,46.1852653297315
"5237",2009,8,7,4,59.2333027234745
"5238",2009,8,7,5,59.4142462798075
"5239",2009,8,7,6,69.8040963154983
"5240",2009,8,7,7,79.7216424164061
"5241",2009,8,7,8,83.6192241258466
"5242",2009,8,7,9,84.902145917337
"5243",2009,8,7,10,84.6846882696524
"5244",2009,8,7,11,80.603824575058
"5245",2009,8,7,12,83.7011506768106
"5246",2009,8,7,13,74.2549013141704
"5247",2009,8,7,14,83.8074786889779
"5248",2009,8,7,15,85.6868051804973
"5249",2009,8,7,16,98.5135162536013
"5250",2009,8,7,17,97.7961766344395
"5251",2009,8,7,18,96.8091659728693
"5252",2009,8,7,19,94.3719151558022
"5253",2009,8,7,20,96.011117222598
"5254",2009,8,7,21,99.8720921721428
"5255",2009,8,7,22,100
"5256",2009,8,7,23,100
"5257",2009,8,8,0,100
"5258",2009,8,8,1,100
"5259",2009,8,8,2,99.3710668242204
"5260",2009,8,8,3,96.2122930626551
"5261",2009,8,8,4,95.6303508615396
"5262",2009,8,8,5,92.215526847025
"5263",2009,8,8,6,89.3121864895693
"5264",2009,8,8,7,88.6168936738559
"5265",2009,8,8,8,87.6684645594254
"5266",2009,8,8,9,98.8785991326226
"5267",2009,8,8,10,100
"5268",2009,8,8,11,98.7141334045513
"5269",2009,8,8,12,98.4617340657354
"5270",2009,8,8,13,96.9560406326015
"5271",2009,8,8,14,100
"5272",2009,8,8,15,99.7758395304379
"5273",2009,8,8,16,99.3815579622282
"5274",2009,8,8,17,99.6786065274452
"5275",2009,8,8,18,99.0497212916354
"5276",2009,8,8,19,86.0825754767578
"5277",2009,8,8,20,83.7904350537727
"5278",2009,8,8,21,75.534445585267
"5279",2009,8,8,22,67.9750568902155
"5280",2009,8,8,23,53.5178516746018
"5281",2009,8,9,0,25.5893561094889
"5282",2009,8,9,1,3.19946352350581
"5283",2009,8,9,2,1.62738318952194
"5284",2009,8,9,3,0
"5285",2009,8,9,4,0
"5286",2009,8,9,5,0.226367969316721
"5287",2009,8,9,6,1.16442458367454
"5288",2009,8,9,7,37.3156098733252
"5289",2009,8,9,8,85.1665522839448
"5290",2009,8,9,9,87.4774677284841
"5291",2009,8,9,10,97.8460864682411
"5292",2009,8,9,11,99.6773086198242
"5293",2009,8,9,12,100
"5294",2009,8,9,13,100
"5295",2009,8,9,14,100
"5296",2009,8,9,15,71.6034172597386
"5297",2009,8,9,16,92.6188355788602
"5298",2009,8,9,17,99.4165870409443
"5299",2009,8,9,18,79.2928462048269
"5300",2009,8,9,19,88.0651678999821
"5301",2009,8,9,20,97.3898615127158
"5302",2009,8,9,21,99.8031145667821
"5303",2009,8,9,22,94.9825808830404
"5304",2009,8,9,23,50.0240838290115
"5305",2009,8,10,0,19.2755685413829
"5306",2009,8,10,1,16.0302116523217
"5307",2009,8,10,2,22.8121483833294
"5308",2009,8,10,3,17.9453681118629
"5309",2009,8,10,4,10.3792812762731
"5310",2009,8,10,5,2.44677122905479
"5311",2009,8,10,6,2.3739830411216
"5312",2009,8,10,7,17.313926659871
"5313",2009,8,10,8,43.0269969824119
"5314",2009,8,10,9,55.1178223090824
"5315",2009,8,10,10,39.4099217334279
"5316",2009,8,10,11,5.49279089408789
"5317",2009,8,10,12,4.09960882598954
"5318",2009,8,10,13,4.74466929014559
"5319",2009,8,10,14,4.6456972112066
"5320",2009,8,10,15,6.01421068484207
"5321",2009,8,10,16,5.17627473068128
"5322",2009,8,10,17,4.813477226853
"5323",2009,8,10,18,5.22400128777684
"5324",2009,8,10,19,5.1161061385673
"5325",2009,8,10,20,4.16395405212317
"5326",2009,8,10,21,0.700286256630008
"5327",2009,8,10,22,0.351370047366138
"5328",2009,8,10,23,0.124913569669275
"5329",2009,8,11,0,0.461602805353452
"5330",2009,8,11,1,0
"5331",2009,8,11,2,1.71657157349318
"5332",2009,8,11,3,0
"5333",2009,8,11,4,0
"5334",2009,8,11,5,2.65009769772437
"5335",2009,8,11,6,0
"5336",2009,8,11,7,0
"5337",2009,8,11,8,4.34066183194228
"5338",2009,8,11,9,12.5510295235096
"5339",2009,8,11,10,9.74748347940321
"5340",2009,8,11,11,6.22281366928744
"5341",2009,8,11,12,5.17153259175538
"5342",2009,8,11,13,4.91736544134581
"5343",2009,8,11,14,1.83155916436876
"5344",2009,8,11,15,2.66674551048355
"5345",2009,8,11,16,12.4054100276523
"5346",2009,8,11,17,7.04105419058451
"5347",2009,8,11,18,5.82750218659372
"5348",2009,8,11,19,40.1671381117512
"5349",2009,8,11,20,20.034474097392
"5350",2009,8,11,21,19.952065203166
"5351",2009,8,11,22,5.57829748757186
"5352",2009,8,11,23,2.88433246800708
"5353",2009,8,12,0,8.43723986032884
"5354",2009,8,12,1,1.63918847991653
"5355",2009,8,12,2,2.96148152354953
"5356",2009,8,12,3,2.07818567419065
"5357",2009,8,12,4,6.33182424702025
"5358",2009,8,12,5,53.9988045261013
"5359",2009,8,12,6,77.3363465074987
"5360",2009,8,12,7,87.3215458413576
"5361",2009,8,12,8,87.7782376796556
"5362",2009,8,12,9,90.1613933684113
"5363",2009,8,12,10,97.0064481936121
"5364",2009,8,12,11,96.2681900386088
"5365",2009,8,12,12,96.1775708558389
"5366",2009,8,12,13,97.2945240158151
"5367",2009,8,12,14,95.5446452937528
"5368",2009,8,12,15,50.0060126122114
"5369",2009,8,12,16,76.7459240101933
"5370",2009,8,12,17,93.6118371329055
"5371",2009,8,12,18,93.3117385671216
"5372",2009,8,12,19,76.4555428744268
"5373",2009,8,12,20,99.8301265790544
"5374",2009,8,12,21,96.4641686550246
"5375",2009,8,12,22,49.6700108325549
"5376",2009,8,12,23,13.9035355286091
"5377",2009,8,13,0,7.17205993736063
"5378",2009,8,13,1,12.3709537201377
"5379",2009,8,13,2,68.5192812321123
"5380",2009,8,13,3,89.6776558109604
"5381",2009,8,13,4,99.3084032403079
"5382",2009,8,13,5,45.376184629654
"5383",2009,8,13,6,54.8997182202467
"5384",2009,8,13,7,50.7665011493992
"5385",2009,8,13,8,81.8222538863563
"5386",2009,8,13,9,88.5502959803763
"5387",2009,8,13,10,87.3328820611455
"5388",2009,8,13,11,88.4013460425074
"5389",2009,8,13,12,82.3593937138391
"5390",2009,8,13,13,84.4073664254146
"5391",2009,8,13,14,83.9570459668038
