"","year","month","day","hour","Outage"
"4839",2009,7,21,14,94.3703723583937
"4840",2009,7,21,15,85.5251082669863
"4841",2009,7,21,16,40.542678830301
"4842",2009,7,21,17,56.0920696389889
"4843",2009,7,21,18,62.4352128149189
"4844",2009,7,21,19,51.6785025838791
"4845",2009,7,21,20,38.4078647212699
"4846",2009,7,21,21,50.0385478921802
"4847",2009,7,21,22,21.1184482562121
"4848",2009,7,21,23,3.54615369138512
"4849",2009,7,22,0,11.921555649851
"4850",2009,7,22,1,30.260657935234
"4851",2009,7,22,2,60.8226411598635
"4852",2009,7,22,3,97.2852891387017
"4853",2009,7,22,4,96.6262231826204
"4854",2009,7,22,5,72.3550619857083
"4855",2009,7,22,6,72.5002392122392
"4856",2009,7,22,7,93.5921483647151
"4857",2009,7,22,8,99.9012843180619
"4858",2009,7,22,9,100
"4859",2009,7,22,10,100
"4860",2009,7,22,11,99.5393288338295
"4861",2009,7,22,12,99.279543107897
"4862",2009,7,22,13,94.4968116703709
"4863",2009,7,22,14,77.953865976693
"4864",2009,7,22,15,90.7226913276805
"4865",2009,7,22,16,76.2921277895061
"4866",2009,7,22,17,65.7343359115039
"4867",2009,7,22,18,93.8261987118227
"4868",2009,7,22,19,92.222431277872
"4869",2009,7,22,20,96.3044124533461
"4870",2009,7,22,21,99.901492819608
"4871",2009,7,22,22,98.1918533513325
"4872",2009,7,22,23,46.2150764709238
"4873",2009,7,23,0,7.54969021880404
"4874",2009,7,23,1,55.7473640260085
"4875",2009,7,23,2,91.6972804015773
"4876",2009,7,23,3,51.5506995428699
"4877",2009,7,23,4,27.3018260416977
"4878",2009,7,23,5,28.898474907389
"4879",2009,7,23,6,30.1627581534925
"4880",2009,7,23,7,55.2419689743765
"4881",2009,7,23,8,73.9195522368314
"4882",2009,7,23,9,91.5031788601538
"4883",2009,7,23,10,99.87349678796
"4884",2009,7,23,11,99.8735401852883
"4885",2009,7,23,12,100
"4886",2009,7,23,13,99.3456904064075
"4887",2009,7,23,14,97.6283753228602
"4888",2009,7,23,15,95.5782210795925
"4889",2009,7,23,16,78.5563954226374
"4890",2009,7,23,17,85.3390773094333
"4891",2009,7,23,18,85.6285611551165
"4892",2009,7,23,19,83.1140157545697
"4893",2009,7,23,20,97.2700515867341
"4894",2009,7,23,21,93.9908138998357
"4895",2009,7,23,22,71.076435462797
"4896",2009,7,23,23,91.6770029405966
"4897",2009,7,24,0,97.4971453528578
"4898",2009,7,24,1,82.7890841782698
"4899",2009,7,24,2,75.0927034339342
"4900",2009,7,24,3,21.832089851783
"4901",2009,7,24,4,72.1627139442607
"4902",2009,7,24,5,88.6261105635664
"4903",2009,7,24,6,57.5430358383945
"4904",2009,7,24,7,28.9506613757059
"4905",2009,7,24,8,46.6629325921535
"4906",2009,7,24,9,24.5938362585699
"4907",2009,7,24,10,93.8551408940367
"4908",2009,7,24,11,47.3814018447327
"4909",2009,7,24,12,40.5158669627866
"4910",2009,7,24,13,58.3865985876735
"4911",2009,7,24,14,80.778055453966
"4912",2009,7,24,15,93.526495768814
"4913",2009,7,24,16,98.8375860349061
"4914",2009,7,24,17,94.3361337583644
"4915",2009,7,24,18,62.201376574853
"4916",2009,7,24,19,98.4629692588017
"4917",2009,7,24,20,95.0194466014106
"4918",2009,7,24,21,92.1645665747645
"4919",2009,7,24,22,95.105084598126
"4920",2009,7,24,23,83.0255845297103
"4921",2009,7,25,0,93.3913204987846
"4922",2009,7,25,1,93.7255415152068
"4923",2009,7,25,2,45.1004284371677
"4924",2009,7,25,3,80.1398873451917
"4925",2009,7,25,4,91.2563329401139
"4926",2009,7,25,5,19.030612228357
"4927",2009,7,25,6,27.886316242064
"4928",2009,7,25,7,83.0921589656247
"4929",2009,7,25,8,88.4845219883975
"4930",2009,7,25,9,96.9592705694045
"4931",2009,7,25,10,99.6772992924764
"4932",2009,7,25,11,93.1024339207686
"4933",2009,7,25,12,86.5801678466626
"4934",2009,7,25,13,97.5066888544582
"4935",2009,7,25,14,46.6449125224325
"4936",2009,7,25,15,33.3313304677842
"4937",2009,7,25,16,88.3389567358127
"4938",2009,7,25,17,81.7223039595695
"4939",2009,7,25,18,19.0965508278621
"4940",2009,7,25,19,98.500748051868
"4941",2009,7,25,20,100
"4942",2009,7,25,21,62.4757989974527
"4943",2009,7,25,22,34.0011807441162
"4944",2009,7,25,23,96.7529516529728
"4945",2009,7,26,0,99.5336803665479
"4946",2009,7,26,1,98.5599987743695
"4947",2009,7,26,2,100
"4948",2009,7,26,3,90.9537067506742
"4949",2009,7,26,4,99.7002483073154
"4950",2009,7,26,5,92.9723466735325
"4951",2009,7,26,6,70.807614361367
"4952",2009,7,26,7,81.3808635843521
"4953",2009,7,26,8,92.6124667352287
"4954",2009,7,26,9,82.2338801663885
"4955",2009,7,26,10,52.7118138956395
"4956",2009,7,26,11,29.760608094399
"4957",2009,7,26,12,38.8809229164757
"4958",2009,7,26,13,41.6577386131287
"4959",2009,7,26,14,83.8352087846376
"4960",2009,7,26,15,61.0184680459414
"4961",2009,7,26,16,90.3193167392383
"4962",2009,7,26,17,92.9561230962872
"4963",2009,7,26,18,90.6604282623191
"4964",2009,7,26,19,93.2433358010093
"4965",2009,7,26,20,95.4628910728087
"4966",2009,7,26,21,99.1258414525702
"4967",2009,7,26,22,100
"4968",2009,7,26,23,99.2685435134781
"4969",2009,7,27,0,98.4070709914863
"4970",2009,7,27,1,97.6400261986172
"4971",2009,7,27,2,97.9229156852638
"4972",2009,7,27,3,98.6540516938226
"4973",2009,7,27,4,99.6724531214414
"4974",2009,7,27,5,99.6012677386433
"4975",2009,7,27,6,99.6994749429475
"4976",2009,7,27,7,99.7726958197647
"4977",2009,7,27,8,99.2573060257447
"4978",2009,7,27,9,100
"4979",2009,7,27,10,100
"4980",2009,7,27,11,100
"4981",2009,7,27,12,100
"4982",2009,7,27,13,95.4154612170799
"4983",2009,7,27,14,100
"4984",2009,7,27,15,88.6855238124067
"4985",2009,7,27,16,97.498354232553
"4986",2009,7,27,17,82.0982516131739
"4987",2009,7,27,18,70.9972241412908
"4988",2009,7,27,19,96.8463569875496
"4989",2009,7,27,20,97.9146491090631
"4990",2009,7,27,21,99.6012236030138
"4991",2009,7,27,22,99.1066705723331
"4992",2009,7,27,23,100
"4993",2009,7,28,0,96.7718983196721
"4994",2009,7,28,1,93.5225879657933
"4995",2009,7,28,2,85.1494463932281
"4996",2009,7,28,3,63.2164257447683
"4997",2009,7,28,4,47.2926696568743
"4998",2009,7,28,5,43.8229364173053
"4999",2009,7,28,6,18.8806946969926
"5000",2009,7,28,7,38.6681306189278
"5001",2009,7,28,8,78.0633876150955
"5002",2009,7,28,9,77.2667571079024
"5003",2009,7,28,10,62.2644841779846
"5004",2009,7,28,11,75.5796554862188
"5005",2009,7,28,12,65.7685385231793
"5006",2009,7,28,13,37.1349302491718
"5007",2009,7,28,14,65.9777361959161
"5008",2009,7,28,15,70.3215356317213
"5009",2009,7,28,16,90.5593346217015
"5010",2009,7,28,17,94.1729577379389
"5011",2009,7,28,18,99.1619700437558
"5012",2009,7,28,19,99.3844391382252
"5013",2009,7,28,20,100
"5014",2009,7,28,21,99.8269045331355
"5015",2009,7,28,22,100
"5016",2009,7,28,23,99.769098306932
"5017",2009,7,29,0,100
"5018",2009,7,29,1,100
"5019",2009,7,29,2,100
"5020",2009,7,29,3,99.0807086457991
"5021",2009,7,29,4,99.6684221827007
"5022",2009,7,29,5,98.0761388045843
"5023",2009,7,29,6,97.7462099807465
"5024",2009,7,29,7,93.185772975304
"5025",2009,7,29,8,96.7873684009835
"5026",2009,7,29,9,97.2936239349836
"5027",2009,7,29,10,92.5859104763453
"5028",2009,7,29,11,92.1499227973995
"5029",2009,7,29,12,91.313224394228
"5030",2009,7,29,13,95.3040795176276
"5031",2009,7,29,14,99.7727720795618
"5032",2009,7,29,15,100
"5033",2009,7,29,16,100
"5034",2009,7,29,17,100
"5035",2009,7,29,18,99.5747028940002
"5036",2009,7,29,19,100
"5037",2009,7,29,20,100
"5038",2009,7,29,21,99.9000829797908
"5039",2009,7,29,22,94.0077288186465
"5040",2009,7,29,23,90.1222506039164
"5041",2009,7,30,0,89.0418859990376
"5042",2009,7,30,1,80.2269130313739
"5043",2009,7,30,2,88.419667325783
"5044",2009,7,30,3,85.8821410211887
"5045",2009,7,30,4,71.9212140149735
"5046",2009,7,30,5,67.7059713602008
"5047",2009,7,30,6,82.4687371426353
"5048",2009,7,30,7,95.8617450131005
"5049",2009,7,30,8,100
"5050",2009,7,30,9,100
"5051",2009,7,30,10,100
"5052",2009,7,30,11,98.9610812872855
"5053",2009,7,30,12,64.5097299674599
"5054",2009,7,30,13,65.6596552294382
"5055",2009,7,30,14,89.2763384857946
"5056",2009,7,30,15,68.6150314408508
"5057",2009,7,30,16,49.8923857852982
"5058",2009,7,30,17,47.8245251009621
"5059",2009,7,30,18,50.9861267800673
"5060",2009,7,30,19,8.88436330802202
"5061",2009,7,30,20,11.2649422587573
"5062",2009,7,30,21,15.1538168277077
"5063",2009,7,30,22,18.9660074330956
"5064",2009,7,30,23,59.1449761791333
"5065",2009,7,31,0,68.5879336021848
"5066",2009,7,31,1,82.0717343724861
"5067",2009,7,31,2,85.7846978542064
"5068",2009,7,31,3,80.8578970793767
"5069",2009,7,31,4,85.3202794193275
"5070",2009,7,31,5,94.3079704314967
"5071",2009,7,31,6,99.7235298042182
"5072",2009,7,31,7,100
"5073",2009,7,31,8,100
"5074",2009,7,31,9,100
"5075",2009,7,31,10,100
"5076",2009,7,31,11,100
"5077",2009,7,31,12,100
"5078",2009,7,31,13,100
"5079",2009,7,31,14,100
"5080",2009,7,31,15,100
"5081",2009,7,31,16,99.7735939885375
"5082",2009,7,31,17,99.3784729951601
"5083",2009,7,31,18,98.752341521479
"5084",2009,7,31,19,95.7618698977612
"5085",2009,7,31,20,92.1429683526433
"5086",2009,7,31,21,96.2093735335277
"5087",2009,7,31,22,97.7939114371324
"5088",2009,7,31,23,94.2955937354135
"5089",2009,8,1,0,89.7157428641531
"5090",2009,8,1,1,36.0624387621206
"5091",2009,8,1,2,0.0170551454097575
"5092",2009,8,1,3,0.0965941461312384
"5093",2009,8,1,4,0.136332651670068
"5094",2009,8,1,5,0.193014118070199
"5095",2009,8,1,6,0.0738914117581498
"5096",2009,8,1,7,0.153341334545855
"5097",2009,8,1,8,6.19898192011309
"5098",2009,8,1,9,61.8726251733402
"5099",2009,8,1,10,64.5710584765834
"5100",2009,8,1,11,24.0133613476524
"5101",2009,8,1,12,40.9856744608899
"5102",2009,8,1,13,60.1542924077052
"5103",2009,8,1,14,48.2405007213308
"5104",2009,8,1,15,61.9385888611881
"5105",2009,8,1,16,30.6650912549518
"5106",2009,8,1,17,23.4195401329119
"5107",2009,8,1,18,62.3949489330981
"5108",2009,8,1,19,82.2928874005019
"5109",2009,8,1,20,44.9305468083724
"5110",2009,8,1,21,100
"5111",2009,8,1,22,92.4530409137757
"5112",2009,8,1,23,66.0045537738823
"5113",2009,8,2,0,42.3722563511685
"5114",2009,8,2,1,46.6669610875299
"5115",2009,8,2,2,34.8229409615862
"5116",2009,8,2,3,88.0024724734666
"5117",2009,8,2,4,99.8734099038858
"5118",2009,8,2,5,100
"5119",2009,8,2,6,100
"5120",2009,8,2,7,100
"5121",2009,8,2,8,96.6023647634895
"5122",2009,8,2,9,89.8665818996643
"5123",2009,8,2,10,98.6515912376365
"5124",2009,8,2,11,100
"5125",2009,8,2,12,100
"5126",2009,8,2,13,100
"5127",2009,8,2,14,99.6783349453518
"5128",2009,8,2,15,94.1703888422546
"5129",2009,8,2,16,89.2764169875424
"5130",2009,8,2,17,91.4328138912008
"5131",2009,8,2,18,35.8009088617947
"5132",2009,8,2,19,78.4207071339155
"5133",2009,8,2,20,50.3987454860212
"5134",2009,8,2,21,68.1060288420145
"5135",2009,8,2,22,74.6568116176674
"5136",2009,8,2,23,94.8082992664907
"5137",2009,8,3,0,52.3269496540703
"5138",2009,8,3,1,56.6544212635259
"5139",2009,8,3,2,86.7005344115549
"5140",2009,8,3,3,95.1923578653122
"5141",2009,8,3,4,82.8241703527428
"5142",2009,8,3,5,84.5664573753706
"5143",2009,8,3,6,95.4790825415732
"5144",2009,8,3,7,100
"5145",2009,8,3,8,100
"5146",2009,8,3,9,100
"5147",2009,8,3,10,98.8722862993555
"5148",2009,8,3,11,94.8581013217384
"5149",2009,8,3,12,95.1113158450164
"5150",2009,8,3,13,91.7428747112372
"5151",2009,8,3,14,85.5750242739685
"5152",2009,8,3,15,82.3172940061365
"5153",2009,8,3,16,83.4652572410932
"5154",2009,8,3,17,83.5693084008388
"5155",2009,8,3,18,60.3800846697334
"5156",2009,8,3,19,60.533016602477
"5157",2009,8,3,20,50.4780206634378
"5158",2009,8,3,21,44.322669830407
"5159",2009,8,3,22,57.9225578050286
"5160",2009,8,3,23,87.0590370281156
"5161",2009,8,4,0,57.2374057220401
"5162",2009,8,4,1,26.7460664729289
"5163",2009,8,4,2,70.8587085153052
"5164",2009,8,4,3,86.1462235099049
"5165",2009,8,4,4,90.4011838675539
"5166",2009,8,4,5,89.9335220360518
"5167",2009,8,4,6,99.275482371103
"5168",2009,8,4,7,100
"5169",2009,8,4,8,96.2234246183917
"5170",2009,8,4,9,92.2279432843236
"5171",2009,8,4,10,99.6884849515554
"5172",2009,8,4,11,92.8297848613261
"5173",2009,8,4,12,100
"5174",2009,8,4,13,100
"5175",2009,8,4,14,100
"5176",2009,8,4,15,100
"5177",2009,8,4,16,100
"5178",2009,8,4,17,100
"5179",2009,8,4,18,100
"5180",2009,8,4,19,100
"5181",2009,8,4,20,100
"5182",2009,8,4,21,100
"5183",2009,8,4,22,100
"5184",2009,8,4,23,100
"5185",2009,8,5,0,100
"5186",2009,8,5,1,99.8679690688093
"5187",2009,8,5,2,100
"5188",2009,8,5,3,100
"5189",2009,8,5,4,99.3509427781838
"5190",2009,8,5,5,89.4070062958877
"5191",2009,8,5,6,80.6838273163722
"5192",2009,8,5,7,82.0032390656937
"5193",2009,8,5,8,83.9206519057886
"5194",2009,8,5,9,83.5249761635243
"5195",2009,8,5,10,84.7651322510494
"5196",2009,8,5,11,83.8166280529524
"5197",2009,8,5,12,87.8553377160356
"5198",2009,8,5,13,85.9229332622665
"5199",2009,8,5,14,78.5664246259768
"5200",2009,8,5,15,71.6876268156936
"5201",2009,8,5,16,57.199118367658
"5202",2009,8,5,17,68.65085451268
"5203",2009,8,5,18,70.1133776502756
"5204",2009,8,5,19,58.4099448771388
"5205",2009,8,5,20,11.3873447649906
"5206",2009,8,5,21,69.4549685845817
"5207",2009,8,5,22,84.902754075205
"5208",2009,8,5,23,95.6533031871984
"5209",2009,8,6,0,88.0521879073784
"5210",2009,8,6,1,86.3753200103313
"5211",2009,8,6,2,90.5854518200964
"5212",2009,8,6,3,80.0866659106877
"5213",2009,8,6,4,75.1584555476759
"5214",2009,8,6,5,80.3805927781536
"5215",2009,8,6,6,94.8234702888187
"5216",2009,8,6,7,100
"5217",2009,8,6,8,100
"5218",2009,8,6,9,100
"5219",2009,8,6,10,99.7237247074229
"5220",2009,8,6,11,96.817954173714
"5221",2009,8,6,12,98.972609487155
"5222",2009,8,6,13,95.046463184727
"5223",2009,8,6,14,93.0677947390873
"5224",2009,8,6,15,92.8501047242652
"5225",2009,8,6,16,95.6316971899159
"5226",2009,8,6,17,91.2751652056686
"5227",2009,8,6,18,86.8256253141407
"5228",2009,8,6,19,88.7078271957382
"5229",2009,8,6,20,91.7111314423332
"5230",2009,8,6,21,94.5544844674768
"5231",2009,8,6,22,94.5541178803864
"5232",2009,8,6,23,94.4606029199536
"5233",2009,8,7,0,97.4883533474013
"5234",2009,8,7,1,99.7680009339199
"5235",2009,8,7,2,97.3384506701057
"5236",2009,8,7,3,93.0302204536469
"5237",2009,8,7,4,98.5674266649289
"5238",2009,8,7,5,99.6926312191882
"5239",2009,8,7,6,98.1743347431565
"5240",2009,8,7,7,91.6521716391096
"5241",2009,8,7,8,95.7012066274144
"5242",2009,8,7,9,99.8981710311404
"5243",2009,8,7,10,100
"5244",2009,8,7,11,100
"5245",2009,8,7,12,100
"5246",2009,8,7,13,100
"5247",2009,8,7,14,100
"5248",2009,8,7,15,100
"5249",2009,8,7,16,100
"5250",2009,8,7,17,99.8716021038368
"5251",2009,8,7,18,100
"5252",2009,8,7,19,98.9029101587532
"5253",2009,8,7,20,94.1183762160789
"5254",2009,8,7,21,94.4215715343624
"5255",2009,8,7,22,88.6793517844124
"5256",2009,8,7,23,75.6831936098402
"5257",2009,8,8,0,71.5430677996848
"5258",2009,8,8,1,68.7306546861383
"5259",2009,8,8,2,69.509690400375
"5260",2009,8,8,3,80.9081170233848
"5261",2009,8,8,4,93.8716791016055
"5262",2009,8,8,5,99.465761200035
"5263",2009,8,8,6,100
"5264",2009,8,8,7,100
"5265",2009,8,8,8,100
"5266",2009,8,8,9,100
"5267",2009,8,8,10,98.354650734775
"5268",2009,8,8,11,97.4401950050217
"5269",2009,8,8,12,100
"5270",2009,8,8,13,100
"5271",2009,8,8,14,100
"5272",2009,8,8,15,100
"5273",2009,8,8,16,100
"5274",2009,8,8,17,98.2253125113464
"5275",2009,8,8,18,99.5440162191801
"5276",2009,8,8,19,96.8167635253178
"5277",2009,8,8,20,87.732566779626
"5278",2009,8,8,21,81.5283879964215
"5279",2009,8,8,22,40.1853469697198
"5280",2009,8,8,23,30.9420140945914
"5281",2009,8,9,0,27.4634856731998
"5282",2009,8,9,1,2.38916764870294
"5283",2009,8,9,2,49.6638884057927
"5284",2009,8,9,3,4.34619002253835
"5285",2009,8,9,4,62.6001073425264
"5286",2009,8,9,5,21.2151696309045
"5287",2009,8,9,6,44.4572412478135
"5288",2009,8,9,7,97.8162839384781
"5289",2009,8,9,8,97.1891678990897
"5290",2009,8,9,9,100
"5291",2009,8,9,10,100
"5292",2009,8,9,11,95.2484851192918
"5293",2009,8,9,12,87.632624886294
"5294",2009,8,9,13,100
"5295",2009,8,9,14,100
"5296",2009,8,9,15,99.9010463670379
"5297",2009,8,9,16,100
"5298",2009,8,9,17,98.121322212235
"5299",2009,8,9,18,79.0742080863311
"5300",2009,8,9,19,81.1974488832058
"5301",2009,8,9,20,78.6305351729134
"5302",2009,8,9,21,78.5350240554386
"5303",2009,8,9,22,56.6748438153559
"5304",2009,8,9,23,11.2646974193336
"5305",2009,8,10,0,55.8720361250324
"5306",2009,8,10,1,64.3555235953319
"5307",2009,8,10,2,21.8490492486297
"5308",2009,8,10,3,53.4707077047059
"5309",2009,8,10,4,64.2332505234369
"5310",2009,8,10,5,75.2737519144047
"5311",2009,8,10,6,81.380547389025
"5312",2009,8,10,7,82.8257801801772
"5313",2009,8,10,8,87.2406461985377
"5314",2009,8,10,9,70.4808505599144
"5315",2009,8,10,10,74.5587554526929
"5316",2009,8,10,11,68.1239273644323
"5317",2009,8,10,12,77.0578412177315
"5318",2009,8,10,13,76.1858463070622
"5319",2009,8,10,14,69.0980871536113
"5320",2009,8,10,15,69.63266131158
"5321",2009,8,10,16,75.7402501039631
"5322",2009,8,10,17,53.9495667003618
"5323",2009,8,10,18,47.3194819234407
"5324",2009,8,10,19,40.40040944457
"5325",2009,8,10,20,24.5663761945781
"5326",2009,8,10,21,29.5719009328526
"5327",2009,8,10,22,29.8280806110302
"5328",2009,8,10,23,27.2832144824218
"5329",2009,8,11,0,26.7928684846913
"5330",2009,8,11,1,28.0578387606659
"5331",2009,8,11,2,42.9965564556691
"5332",2009,8,11,3,50.4768839643885
"5333",2009,8,11,4,71.3458601662314
"5334",2009,8,11,5,69.2571700533525
"5335",2009,8,11,6,63.9147580513986
"5336",2009,8,11,7,70.1421772268682
"5337",2009,8,11,8,76.8074799203786
"5338",2009,8,11,9,68.3379251879096
"5339",2009,8,11,10,25.0148444046779
"5340",2009,8,11,11,9.21458168083829
"5341",2009,8,11,12,36.8921346617907
"5342",2009,8,11,13,24.9258949930546
"5343",2009,8,11,14,28.1647300219835
"5344",2009,8,11,15,71.6167904299065
"5345",2009,8,11,16,75.3750123189526
"5346",2009,8,11,17,55.6946405838495
"5347",2009,8,11,18,73.9383431447026
"5348",2009,8,11,19,69.077925403485
"5349",2009,8,11,20,68.3425781803508
"5350",2009,8,11,21,60.2262834061429
"5351",2009,8,11,22,49.5980879850345
"5352",2009,8,11,23,46.278244772273
"5353",2009,8,12,0,51.5806034163654
"5354",2009,8,12,1,46.3232604982655
"5355",2009,8,12,2,48.1229996325772
"5356",2009,8,12,3,75.9053697117752
"5357",2009,8,12,4,94.1809063896595
"5358",2009,8,12,5,90.2490885365691
"5359",2009,8,12,6,91.8140384858051
"5360",2009,8,12,7,98.6832779611
"5361",2009,8,12,8,99.6684426233819
"5362",2009,8,12,9,100
"5363",2009,8,12,10,100
"5364",2009,8,12,11,99.2134540604133
"5365",2009,8,12,12,98.9437418929148
"5366",2009,8,12,13,100
"5367",2009,8,12,14,95.8094052746303
"5368",2009,8,12,15,81.4733583246857
"5369",2009,8,12,16,95.4633896230072
"5370",2009,8,12,17,91.8657435405496
"5371",2009,8,12,18,84.8776270996893
"5372",2009,8,12,19,80.2825292904536
"5373",2009,8,12,20,84.3087168420265
"5374",2009,8,12,21,79.0659290193044
"5375",2009,8,12,22,42.7144624561942
"5376",2009,8,12,23,18.3273996331608
"5377",2009,8,13,0,53.3340445999925
"5378",2009,8,13,1,64.2341904753064
"5379",2009,8,13,2,84.435189814699
"5380",2009,8,13,3,93.6128035891639
"5381",2009,8,13,4,98.5626194119962
"5382",2009,8,13,5,99.8689547245345
"5383",2009,8,13,6,100
"5384",2009,8,13,7,100
"5385",2009,8,13,8,100
"5386",2009,8,13,9,100
"5387",2009,8,13,10,100
"5388",2009,8,13,11,100
"5389",2009,8,13,12,100
"5390",2009,8,13,13,99.4770795403288
"5391",2009,8,13,14,99.3260999393156
"5392",2009,8,13,15,99.8691408023129
"5393",2009,8,13,16,98.8439696103404
"5394",2009,8,13,17,95.2245564171271
"5395",2009,8,13,18,95.0330204965234
"5396",2009,8,13,19,98.4448004925809
"5397",2009,8,13,20,99.1171900971221
"5398",2009,8,13,21,98.9249509109513
"5399",2009,8,13,22,99.2699143473573
"5400",2009,8,13,23,99.1209188965301
"5401",2009,8,14,0,97.8986970544131
"5402",2009,8,14,1,99.4786541489917
"5403",2009,8,14,2,99.7934458710715
"5404",2009,8,14,3,100
"5405",2009,8,14,4,100
"5406",2009,8,14,5,100
"5407",2009,8,14,6,100
"5408",2009,8,14,7,100
"5409",2009,8,14,8,100
"5410",2009,8,14,9,100
"5411",2009,8,14,10,100
"5412",2009,8,14,11,96.9524828363677
"5413",2009,8,14,12,97.0482194356775
"5414",2009,8,14,13,98.7835808825339
"5415",2009,8,14,14,96.9925454294793
"5416",2009,8,14,15,97.0411315620185
"5417",2009,8,14,16,91.6427786463477
"5418",2009,8,14,17,86.5230941977422
"5419",2009,8,14,18,84.7792437646366
"5420",2009,8,14,19,88.578104490841
"5421",2009,8,14,20,85.3631213854787
"5422",2009,8,14,21,83.9968174852201
"5423",2009,8,14,22,81.4705116467239
"5424",2009,8,14,23,89.8252779475237
"5425",2009,8,15,0,83.3964562168809
"5426",2009,8,15,1,81.6660315016471
"5427",2009,8,15,2,92.2113515216726
"5428",2009,8,15,3,86.741765171269
"5429",2009,8,15,4,57.0716582139393
"5430",2009,8,15,5,40.1037876046427
"5431",2009,8,15,6,3.6975901309129
"5432",2009,8,15,7,6.52331554979022
"5433",2009,8,15,8,31.6013704721568
"5434",2009,8,15,9,24.5216228347105
"5435",2009,8,15,10,29.8998986897887
"5436",2009,8,15,11,31.179712999224
"5437",2009,8,15,12,60.3900896739443
"5438",2009,8,15,13,79.3597790391664
"5439",2009,8,15,14,75.4982930725514
"5440",2009,8,15,15,87.4461475233982
"5441",2009,8,15,16,97.5313781783577
"5442",2009,8,15,17,99.5038625917075
"5443",2009,8,15,18,90.9849599595052
"5444",2009,8,15,19,95.7622878955669
"5445",2009,8,15,20,86.1652995998185
"5446",2009,8,15,21,90.0363139559765
"5447",2009,8,15,22,98.314094002804
"5448",2009,8,15,23,95.121493029557
"5449",2009,8,16,0,97.2973454746576
"5450",2009,8,16,1,92.0499096791834
"5451",2009,8,16,2,96.3825972776923
"5452",2009,8,16,3,100
"5453",2009,8,16,4,100
"5454",2009,8,16,5,99.8964447648121
"5455",2009,8,16,6,99.5870704687701
"5456",2009,8,16,7,99.6629783861706
"5457",2009,8,16,8,99.8703334162698
"5458",2009,8,16,9,100
"5459",2009,8,16,10,98.3168293119122
"5460",2009,8,16,11,96.2494759774594
"5461",2009,8,16,12,89.8123881102329
"5462",2009,8,16,13,88.0160214635577
"5463",2009,8,16,14,86.9113751002908
"5464",2009,8,16,15,88.6811983555173
"5465",2009,8,16,16,89.1454243945017
"5466",2009,8,16,17,91.5101389583097
"5467",2009,8,16,18,94.1922114176045
"5468",2009,8,16,19,97.2847964398334
"5469",2009,8,16,20,99.1915847080593
"5470",2009,8,16,21,93.1174427784314
"5471",2009,8,16,22,91.5183154218585
"5472",2009,8,16,23,96.0893181412459
"5473",2009,8,17,0,42.0113198158273
"5474",2009,8,17,1,57.806555695297
"5475",2009,8,17,2,67.3574728572723
"5476",2009,8,17,3,79.568776764634
"5477",2009,8,17,4,51.9108467183356
"5478",2009,8,17,5,49.395472732106
"5479",2009,8,17,6,50.4787433388115
"5480",2009,8,17,7,19.8869424565461
"5481",2009,8,17,8,71.8797301344845
"5482",2009,8,17,9,98.2030708943433
"5483",2009,8,17,10,97.9533178419488
"5484",2009,8,17,11,90.8054288524638
"5485",2009,8,17,12,91.7651187416868
"5486",2009,8,17,13,95.5632313093594
"5487",2009,8,17,14,95.2784194098328
"5488",2009,8,17,15,90.2352409566857
"5489",2009,8,17,16,88.2820364609036
"5490",2009,8,17,17,87.6347426856198
"5491",2009,8,17,18,68.553503910895
"5492",2009,8,17,19,54.5995495650563
"5493",2009,8,17,20,57.9980453995517
"5494",2009,8,17,21,59.448099629447
"5495",2009,8,17,22,83.8227492732785
"5496",2009,8,17,23,25.2764151877049
"5497",2009,8,18,0,1.59995331215909
"5498",2009,8,18,1,4.72184222488552
"5499",2009,8,18,2,4.38292965297621
"5500",2009,8,18,3,1.78235239156471
"5501",2009,8,18,4,13.3905923425456
"5502",2009,8,18,5,45.0076235859734
"5503",2009,8,18,6,85.9604818276158
"5504",2009,8,18,7,88.0721102353556
"5505",2009,8,18,8,88.1067292761202
"5506",2009,8,18,9,89.0207224108638
"5507",2009,8,18,10,96.3510782991565
"5508",2009,8,18,11,79.1908115800416
"5509",2009,8,18,12,21.2504895179854
"5510",2009,8,18,13,28.3857240711847
"5511",2009,8,18,14,86.4962227295383
"5512",2009,8,18,15,79.614108836744
"5513",2009,8,18,16,81.5222432587168
"5514",2009,8,18,17,84.6049599473668
"5515",2009,8,18,18,45.883967797858
"5516",2009,8,18,19,79.9938085866772
"5517",2009,8,18,20,88.0774122817586
"5518",2009,8,18,21,97.745378461553
"5519",2009,8,18,22,97.381934143891
"5520",2009,8,18,23,99.8711533170624
"5521",2009,8,19,0,100
"5522",2009,8,19,1,100
"5523",2009,8,19,2,94.8361599726711
"5524",2009,8,19,3,93.6205113774119
"5525",2009,8,19,4,96.8497886364692
"5526",2009,8,19,5,91.567870405729
"5527",2009,8,19,6,95.9605797623989
"5528",2009,8,19,7,98.6258125113115
"5529",2009,8,19,8,98.5589754508468
"5530",2009,8,19,9,100
"5531",2009,8,19,10,100
"5532",2009,8,19,11,91.2703048447041
"5533",2009,8,19,12,88.3192271530876
"5534",2009,8,19,13,90.6002232376211
"5535",2009,8,19,14,94.0883091977869
"5536",2009,8,19,15,90.613074458445
"5537",2009,8,19,16,75.720459646695
"5538",2009,8,19,17,83.5278149423015
