"","year","month","day","hour","Outage"
"4905",2009,7,24,8,29.4821054478296
"4906",2009,7,24,9,77.9537931780439
"4907",2009,7,24,10,95.1242220364146
"4908",2009,7,24,11,95.3449706241003
"4909",2009,7,24,12,95.9985142319434
"4910",2009,7,24,13,96.3901830881578
"4911",2009,7,24,14,82.5903685002169
"4912",2009,7,24,15,72.4625689414837
"4913",2009,7,24,16,82.4316538945398
"4914",2009,7,24,17,74.6671611956774
"4915",2009,7,24,18,67.2794353041052
"4916",2009,7,24,19,83.3683811538616
"4917",2009,7,24,20,76.2130539604712
"4918",2009,7,24,21,82.6730893041955
"4919",2009,7,24,22,71.2427511820924
"4920",2009,7,24,23,53.0529956121621
"4921",2009,7,25,0,42.2932207376336
"4922",2009,7,25,1,50.8684841773501
"4923",2009,7,25,2,61.0792676230554
"4924",2009,7,25,3,80.5026603789969
"4925",2009,7,25,4,64.6836073220463
"4926",2009,7,25,5,59.7746341730517
"4927",2009,7,25,6,86.1333180617652
"4928",2009,7,25,7,93.7083840081334
"4929",2009,7,25,8,99.2688081293274
"4930",2009,7,25,9,100
"4931",2009,7,25,10,94.7959797995346
"4932",2009,7,25,11,92.9358521917848
"4933",2009,7,25,12,96.0936225035737
"4934",2009,7,25,13,93.351342329232
"4935",2009,7,25,14,90.3661419380657
"4936",2009,7,25,15,81.7203842997791
"4937",2009,7,25,16,71.5468821147395
"4938",2009,7,25,17,90.9142696120278
"4939",2009,7,25,18,97.5671214996449
"4940",2009,7,25,19,92.4004377321829
"4941",2009,7,25,20,84.3601453212504
"4942",2009,7,25,21,81.5802379998329
"4943",2009,7,25,22,88.0964132771286
"4944",2009,7,25,23,96.8278983541611
"4945",2009,7,26,0,91.9616414935247
"4946",2009,7,26,1,96.786739020845
"4947",2009,7,26,2,97.2797572183196
"4948",2009,7,26,3,97.8113108213558
"4949",2009,7,26,4,99.524842721945
"4950",2009,7,26,5,99.2937474252097
"4951",2009,7,26,6,100
"4952",2009,7,26,7,99.2640880869306
"4953",2009,7,26,8,99.2043742030119
"4954",2009,7,26,9,99.2486401143797
"4955",2009,7,26,10,94.8531608766883
"4956",2009,7,26,11,88.5749560003345
"4957",2009,7,26,12,88.8420248870661
"4958",2009,7,26,13,84.4370548863196
"4959",2009,7,26,14,93.4126255294715
"4960",2009,7,26,15,91.3374840425253
"4961",2009,7,26,16,84.8394255062679
"4962",2009,7,26,17,86.4732893221848
"4963",2009,7,26,18,86.0564608302832
"4964",2009,7,26,19,84.1500827188891
"4965",2009,7,26,20,98.6985168687949
"4966",2009,7,26,21,94.2270507365565
"4967",2009,7,26,22,95.5887624372896
"4968",2009,7,26,23,96.6604938888742
"4969",2009,7,27,0,97.666719510157
"4970",2009,7,27,1,95.1017069180722
"4971",2009,7,27,2,93.8139141057167
"4972",2009,7,27,3,97.5283350382943
"4973",2009,7,27,4,100
"4974",2009,7,27,5,100
"4975",2009,7,27,6,98.110728644804
"4976",2009,7,27,7,100
"4977",2009,7,27,8,99.6522640580442
"4978",2009,7,27,9,98.3666971895914
"4979",2009,7,27,10,95.7800253302381
"4980",2009,7,27,11,99.2187285119696
"4981",2009,7,27,12,95.3271374450966
"4982",2009,7,27,13,94.8471858905689
"4983",2009,7,27,14,84.4490807284484
"4984",2009,7,27,15,78.7538626174808
"4985",2009,7,27,16,47.5245373460469
"4986",2009,7,27,17,42.8383581543211
"4987",2009,7,27,18,31.8884138779219
"4988",2009,7,27,19,87.2469432852505
"4989",2009,7,27,20,67.3755812976248
"4990",2009,7,27,21,95.7880379110924
"4991",2009,7,27,22,93.2408843402995
"4992",2009,7,27,23,92.1960231909722
"4993",2009,7,28,0,95.7645713851471
"4994",2009,7,28,1,98.4618472440335
"4995",2009,7,28,2,78.9642818594212
"4996",2009,7,28,3,85.4002540927918
"4997",2009,7,28,4,97.9798690440794
"4998",2009,7,28,5,88.3753788092481
"4999",2009,7,28,6,91.8866284748558
"5000",2009,7,28,7,96.2834230240953
"5001",2009,7,28,8,99.899664333058
"5002",2009,7,28,9,99.3762133615142
"5003",2009,7,28,10,96.4087733591252
"5004",2009,7,28,11,90.5854124736699
"5005",2009,7,28,12,89.0578564610655
"5006",2009,7,28,13,89.9661665434651
"5007",2009,7,28,14,88.0528707115345
"5008",2009,7,28,15,84.407905785614
"5009",2009,7,28,16,82.551837898572
"5010",2009,7,28,17,57.2398648683839
"5011",2009,7,28,18,73.9241846490669
"5012",2009,7,28,19,93.6726505999192
"5013",2009,7,28,20,92.7460834594781
"5014",2009,7,28,21,85.0026250549839
"5015",2009,7,28,22,91.1026199204036
"5016",2009,7,28,23,91.956606039631
"5017",2009,7,29,0,96.8202048642679
"5018",2009,7,29,1,99.3196797826811
"5019",2009,7,29,2,99.4688950271991
"5020",2009,7,29,3,99.3134382183815
"5021",2009,7,29,4,99.6996222821027
"5022",2009,7,29,5,100
"5023",2009,7,29,6,100
"5024",2009,7,29,7,100
"5025",2009,7,29,8,100
"5026",2009,7,29,9,99.8724903632361
"5027",2009,7,29,10,98.0242221625652
"5028",2009,7,29,11,99.6310181346321
"5029",2009,7,29,12,100
"5030",2009,7,29,13,100
"5031",2009,7,29,14,99.5480070327761
"5032",2009,7,29,15,99.3240292046452
"5033",2009,7,29,16,97.9918594592847
"5034",2009,7,29,17,98.374441687168
"5035",2009,7,29,18,98.552241259464
"5036",2009,7,29,19,99.2390854396493
"5037",2009,7,29,20,99.4513118779512
"5038",2009,7,29,21,98.4150909204351
"5039",2009,7,29,22,99.8731485341072
"5040",2009,7,29,23,100
"5041",2009,7,30,0,100
"5042",2009,7,30,1,100
"5043",2009,7,30,2,100
"5044",2009,7,30,3,100
"5045",2009,7,30,4,100
"5046",2009,7,30,5,99.8728422352934
"5047",2009,7,30,6,99.4202568574109
"5048",2009,7,30,7,99.6455820968169
"5049",2009,7,30,8,100
"5050",2009,7,30,9,100
"5051",2009,7,30,10,100
"5052",2009,7,30,11,98.2529693565787
"5053",2009,7,30,12,97.1184278345558
"5054",2009,7,30,13,100
"5055",2009,7,30,14,99.7462097350192
"5056",2009,7,30,15,100
"5057",2009,7,30,16,100
"5058",2009,7,30,17,100
"5059",2009,7,30,18,99.8726665423542
"5060",2009,7,30,19,99.2208445318261
"5061",2009,7,30,20,98.1804764764019
"5062",2009,7,30,21,96.3634686347296
"5063",2009,7,30,22,94.9488435490539
"5064",2009,7,30,23,93.9284748836638
"5065",2009,7,31,0,87.576152541927
"5066",2009,7,31,1,83.0436268518244
"5067",2009,7,31,2,85.0904504414632
"5068",2009,7,31,3,84.7864041802597
"5069",2009,7,31,4,83.3286541386339
"5070",2009,7,31,5,83.3118000250443
"5071",2009,7,31,6,91.308152962096
"5072",2009,7,31,7,95.3622624996419
"5073",2009,7,31,8,98.7705550357228
"5074",2009,7,31,9,100
"5075",2009,7,31,10,100
"5076",2009,7,31,11,100
"5077",2009,7,31,12,100
"5078",2009,7,31,13,100
"5079",2009,7,31,14,98.9813369734418
"5080",2009,7,31,15,97.568131266459
"5081",2009,7,31,16,97.2900747770949
"5082",2009,7,31,17,90.5223749318639
"5083",2009,7,31,18,93.3397638488135
"5084",2009,7,31,19,98.108018302275
"5085",2009,7,31,20,99.05865301743
"5086",2009,7,31,21,77.9218584907599
"5087",2009,7,31,22,26.2473316338516
"5088",2009,7,31,23,65.9786990308336
"5089",2009,8,1,0,70.5189587262543
"5090",2009,8,1,1,43.6709904740144
"5091",2009,8,1,2,13.3515968656151
"5092",2009,8,1,3,16.5279540937521
"5093",2009,8,1,4,19.4755353261608
"5094",2009,8,1,5,2.10376220133121
"5095",2009,8,1,6,2.89544383480101
"5096",2009,8,1,7,6.06957817462115
"5097",2009,8,1,8,15.6356032089989
"5098",2009,8,1,9,56.6447131177042
"5099",2009,8,1,10,59.5003472721825
"5100",2009,8,1,11,28.4289509231413
"5101",2009,8,1,12,38.9908893610042
"5102",2009,8,1,13,40.7977296409292
"5103",2009,8,1,14,42.5017142700756
"5104",2009,8,1,15,46.5568008144419
"5105",2009,8,1,16,67.3632442231391
"5106",2009,8,1,17,62.0000042052282
"5107",2009,8,1,18,38.6179361367511
"5108",2009,8,1,19,86.3601801729837
"5109",2009,8,1,20,72.8883499129419
"5110",2009,8,1,21,74.4371717493612
"5111",2009,8,1,22,97.7474732031912
"5112",2009,8,1,23,93.3199267475423
"5113",2009,8,2,0,84.3629529772552
"5114",2009,8,2,1,81.3015165838516
"5115",2009,8,2,2,33.7946905125075
"5116",2009,8,2,3,22.59037093055
"5117",2009,8,2,4,16.2259268579271
"5118",2009,8,2,5,27.4034831553326
"5119",2009,8,2,6,29.8689429356708
"5120",2009,8,2,7,52.5497042933399
"5121",2009,8,2,8,80.7765638678288
"5122",2009,8,2,9,99.7486288234581
"5123",2009,8,2,10,87.7146187094566
"5124",2009,8,2,11,74.0077555619315
"5125",2009,8,2,12,80.4176121243576
"5126",2009,8,2,13,57.8867741286564
"5127",2009,8,2,14,31.8743685230841
"5128",2009,8,2,15,40.0866189020454
"5129",2009,8,2,16,65.2654632700007
"5130",2009,8,2,17,56.1438670836355
"5131",2009,8,2,18,79.105291496318
"5132",2009,8,2,19,95.5324269860399
"5133",2009,8,2,20,70.3871422611549
"5134",2009,8,2,21,86.1147930618309
"5135",2009,8,2,22,95.4076391652017
"5136",2009,8,2,23,86.0690443648813
"5137",2009,8,3,0,92.621178697122
"5138",2009,8,3,1,97.9001468836339
"5139",2009,8,3,2,98.2389252438599
"5140",2009,8,3,3,96.4154398782388
"5141",2009,8,3,4,98.9858435810465
"5142",2009,8,3,5,94.51528368439
"5143",2009,8,3,6,93.0475401183217
"5144",2009,8,3,7,92.6321610200465
"5145",2009,8,3,8,93.0268382359948
"5146",2009,8,3,9,90.7872099648052
"5147",2009,8,3,10,93.2047860621113
"5148",2009,8,3,11,98.6194769056186
"5149",2009,8,3,12,91.431656840762
"5150",2009,8,3,13,88.5459493895777
"5151",2009,8,3,14,85.4999778904164
"5152",2009,8,3,15,87.4391177275733
"5153",2009,8,3,16,79.6205779022859
"5154",2009,8,3,17,79.810417732951
"5155",2009,8,3,18,78.5969646232986
"5156",2009,8,3,19,68.5623326596628
"5157",2009,8,3,20,73.5531312294824
"5158",2009,8,3,21,80.7226269625515
"5159",2009,8,3,22,87.0707387204848
"5160",2009,8,3,23,89.0999164005541
"5161",2009,8,4,0,91.2270434830271
"5162",2009,8,4,1,95.5769090106516
"5163",2009,8,4,2,89.730114868413
"5164",2009,8,4,3,98.7698190512067
"5165",2009,8,4,4,97.4908109660115
"5166",2009,8,4,5,98.5196489407298
"5167",2009,8,4,6,96.4716884801276
"5168",2009,8,4,7,93.6584801468505
"5169",2009,8,4,8,96.3890790642783
"5170",2009,8,4,9,86.1384781169933
"5171",2009,8,4,10,81.315254156627
"5172",2009,8,4,11,71.2179386122172
"5173",2009,8,4,12,61.1542975968686
"5174",2009,8,4,13,63.9057249312427
"5175",2009,8,4,14,80.2075819860248
"5176",2009,8,4,15,74.200878154747
"5177",2009,8,4,16,83.9682333586797
"5178",2009,8,4,17,84.6431404253556
"5179",2009,8,4,18,81.0955854009945
"5180",2009,8,4,19,80.3113599493592
"5181",2009,8,4,20,83.7996910170669
"5182",2009,8,4,21,82.6880228993839
"5183",2009,8,4,22,68.2524569550028
"5184",2009,8,4,23,73.8206561583027
"5185",2009,8,5,0,83.2491006310361
"5186",2009,8,5,1,82.5642159526612
"5187",2009,8,5,2,77.3649984129226
"5188",2009,8,5,3,83.2668296076589
"5189",2009,8,5,4,87.2434317727714
"5190",2009,8,5,5,87.09826391464
"5191",2009,8,5,6,89.7999578457124
"5192",2009,8,5,7,94.776194664284
"5193",2009,8,5,8,99.0155721625442
"5194",2009,8,5,9,97.4338405628656
"5195",2009,8,5,10,93.0203044375625
"5196",2009,8,5,11,86.6203061358774
"5197",2009,8,5,12,75.0626086109984
"5198",2009,8,5,13,79.268528831911
"5199",2009,8,5,14,81.2540591256729
"5200",2009,8,5,15,81.3771186228646
"5201",2009,8,5,16,83.2050393492872
"5202",2009,8,5,17,84.1646908271284
"5203",2009,8,5,18,89.9739069314536
"5204",2009,8,5,19,96.3496375397472
"5205",2009,8,5,20,99.7968916798487
"5206",2009,8,5,21,100
"5207",2009,8,5,22,100
"5208",2009,8,5,23,99.8982071023302
"5209",2009,8,6,0,97.8602214071966
"5210",2009,8,6,1,98.683141575923
"5211",2009,8,6,2,99.7684462725004
"5212",2009,8,6,3,100
"5213",2009,8,6,4,100
"5214",2009,8,6,5,99.8699716543617
"5215",2009,8,6,6,98.8699947467008
"5216",2009,8,6,7,97.751959061665
"5217",2009,8,6,8,99.8988520414918
"5218",2009,8,6,9,99.8701548573848
"5219",2009,8,6,10,100
"5220",2009,8,6,11,99.4650857092358
"5221",2009,8,6,12,98.9092318746429
"5222",2009,8,6,13,99.3439307340624
"5223",2009,8,6,14,99.100326336683
"5224",2009,8,6,15,96.6089847967766
"5225",2009,8,6,16,96.9810341981779
"5226",2009,8,6,17,95.7639232448254
"5227",2009,8,6,18,94.7775017570742
"5228",2009,8,6,19,96.2326664818816
"5229",2009,8,6,20,98.5128958439801
"5230",2009,8,6,21,100
"5231",2009,8,6,22,100
"5232",2009,8,6,23,100
"5233",2009,8,7,0,100
"5234",2009,8,7,1,100
"5235",2009,8,7,2,100
"5236",2009,8,7,3,100
"5237",2009,8,7,4,100
"5238",2009,8,7,5,99.7431147317878
"5239",2009,8,7,6,100
"5240",2009,8,7,7,100
"5241",2009,8,7,8,100
"5242",2009,8,7,9,100
"5243",2009,8,7,10,100
"5244",2009,8,7,11,100
"5245",2009,8,7,12,100
"5246",2009,8,7,13,99.5740873952651
"5247",2009,8,7,14,96.1359764428614
"5248",2009,8,7,15,82.1560957484474
"5249",2009,8,7,16,88.2508135213268
"5250",2009,8,7,17,91.4907271083343
"5251",2009,8,7,18,89.4985354370114
"5252",2009,8,7,19,86.1771692938029
"5253",2009,8,7,20,99.6207009314517
"5254",2009,8,7,21,99.8728860827984
"5255",2009,8,7,22,88.3800031682938
"5256",2009,8,7,23,92.8225803151323
"5257",2009,8,8,0,99.5206784085455
"5258",2009,8,8,1,97.192263439825
"5259",2009,8,8,2,92.2874598408304
"5260",2009,8,8,3,78.0713474586525
"5261",2009,8,8,4,4.31024472600779
"5262",2009,8,8,5,0.709408280315797
"5263",2009,8,8,6,3.84446338205907
"5264",2009,8,8,7,3.16913533836899
"5265",2009,8,8,8,11.5015938203
"5266",2009,8,8,9,66.3576021322921
"5267",2009,8,8,10,90.1999500190541
"5268",2009,8,8,11,63.8044212129896
"5269",2009,8,8,12,67.0874037065207
"5270",2009,8,8,13,72.317032289342
"5271",2009,8,8,14,96.6549935163496
"5272",2009,8,8,15,57.0174683389228
"5273",2009,8,8,16,74.1098374826974
"5274",2009,8,8,17,97.3160064029716
"5275",2009,8,8,18,66.0917463168017
"5276",2009,8,8,19,86.5397406671792
"5277",2009,8,8,20,55.3878540254888
"5278",2009,8,8,21,76.7643662790788
"5279",2009,8,8,22,66.7312022884157
"5280",2009,8,8,23,65.5074054368495
"5281",2009,8,9,0,41.3001796561245
"5282",2009,8,9,1,26.6059017609463
"5283",2009,8,9,2,31.291288959806
"5284",2009,8,9,3,19.9401448861319
"5285",2009,8,9,4,27.5096397760618
"5286",2009,8,9,5,16.8058489045977
"5287",2009,8,9,6,18.8286014430848
"5288",2009,8,9,7,37.0042777080141
"5289",2009,8,9,8,73.517320615011
"5290",2009,8,9,9,81.1465574242885
"5291",2009,8,9,10,84.1840084995381
"5292",2009,8,9,11,86.2970287787465
"5293",2009,8,9,12,96.5030013164505
"5294",2009,8,9,13,99.7683225964144
"5295",2009,8,9,14,98.1048158270242
"5296",2009,8,9,15,98.222998389298
"5297",2009,8,9,16,93.3269448118499
"5298",2009,8,9,17,74.8465992084219
"5299",2009,8,9,18,88.5554961188386
"5300",2009,8,9,19,99.5293192199933
"5301",2009,8,9,20,84.9464872497444
"5302",2009,8,9,21,79.7831493461999
"5303",2009,8,9,22,88.5790555703653
"5304",2009,8,9,23,70.3616404327164
"5305",2009,8,10,0,73.34921458749
"5306",2009,8,10,1,82.8736209285474
"5307",2009,8,10,2,87.8061619375576
"5308",2009,8,10,3,76.1293999739185
"5309",2009,8,10,4,77.7926023476411
"5310",2009,8,10,5,58.8048304080166
"5311",2009,8,10,6,41.5344164687671
"5312",2009,8,10,7,37.3453700024371
"5313",2009,8,10,8,65.8403840386695
"5314",2009,8,10,9,87.40105411307
"5315",2009,8,10,10,91.024198523933
"5316",2009,8,10,11,87.925626544896
"5317",2009,8,10,12,68.1994366153929
"5318",2009,8,10,13,66.8952934713957
"5319",2009,8,10,14,62.3048773297723
"5320",2009,8,10,15,21.8370826351053
"5321",2009,8,10,16,24.2988858662169
"5322",2009,8,10,17,43.2952729063955
"5323",2009,8,10,18,48.9477701870768
"5324",2009,8,10,19,3.64279980850565
"5325",2009,8,10,20,11.191592544006
"5326",2009,8,10,21,12.4174147407639
"5327",2009,8,10,22,1.38028119647754
"5328",2009,8,10,23,33.3106498176324
"5329",2009,8,11,0,14.7453757955403
"5330",2009,8,11,1,3.55052582978945
"5331",2009,8,11,2,0.00848287835952995
"5332",2009,8,11,3,0
"5333",2009,8,11,4,0
"5334",2009,8,11,5,0
"5335",2009,8,11,6,0
"5336",2009,8,11,7,4.13673279398698
"5337",2009,8,11,8,58.1265613266307
"5338",2009,8,11,9,85.9953269258696
"5339",2009,8,11,10,86.2662074312514
"5340",2009,8,11,11,36.9322195960384
"5341",2009,8,11,12,30.6266810561525
"5342",2009,8,11,13,39.7918573834109
"5343",2009,8,11,14,58.2509209787082
"5344",2009,8,11,15,56.2431567151256
"5345",2009,8,11,16,64.3523271695062
"5346",2009,8,11,17,47.6883795404634
"5347",2009,8,11,18,31.2160185073944
"5348",2009,8,11,19,33.4600815490648
"5349",2009,8,11,20,40.3811249008147
"5350",2009,8,11,21,25.4327191338844
"5351",2009,8,11,22,17.8342277732878
"5352",2009,8,11,23,18.2748412545293
"5353",2009,8,12,0,5.48208711322944
"5354",2009,8,12,1,0.141036579983428
"5355",2009,8,12,2,0
"5356",2009,8,12,3,0
"5357",2009,8,12,4,0
"5358",2009,8,12,5,0
"5359",2009,8,12,6,0
"5360",2009,8,12,7,2.93757964362762
"5361",2009,8,12,8,40.1527060601194
"5362",2009,8,12,9,74.4777328604356
"5363",2009,8,12,10,76.6514234838653
"5364",2009,8,12,11,54.007630353246
"5365",2009,8,12,12,53.6616915253327
"5366",2009,8,12,13,50.0886398507561
"5367",2009,8,12,14,58.227456060236
"5368",2009,8,12,15,82.3158652408565
"5369",2009,8,12,16,56.3597545662826
"5370",2009,8,12,17,76.34072865667
"5371",2009,8,12,18,71.7205568982877
"5372",2009,8,12,19,95.2781238704982
"5373",2009,8,12,20,90.2990828888716
"5374",2009,8,12,21,99.2879743557456
"5375",2009,8,12,22,96.2693506684743
"5376",2009,8,12,23,97.5029166097791
"5377",2009,8,13,0,99.5266832247434
"5378",2009,8,13,1,97.6517100520563
"5379",2009,8,13,2,98.1876182871318
"5380",2009,8,13,3,100
"5381",2009,8,13,4,100
"5382",2009,8,13,5,100
"5383",2009,8,13,6,100
"5384",2009,8,13,7,100
"5385",2009,8,13,8,100
"5386",2009,8,13,9,100
"5387",2009,8,13,10,100
"5388",2009,8,13,11,100
"5389",2009,8,13,12,100
"5390",2009,8,13,13,100
"5391",2009,8,13,14,100
"5392",2009,8,13,15,100
"5393",2009,8,13,16,100
"5394",2009,8,13,17,100
"5395",2009,8,13,18,100
"5396",2009,8,13,19,100
"5397",2009,8,13,20,100
"5398",2009,8,13,21,100
"5399",2009,8,13,22,100
"5400",2009,8,13,23,100
"5401",2009,8,14,0,100
"5402",2009,8,14,1,100
"5403",2009,8,14,2,100
"5404",2009,8,14,3,100
"5405",2009,8,14,4,100
"5406",2009,8,14,5,100
"5407",2009,8,14,6,100
"5408",2009,8,14,7,100
"5409",2009,8,14,8,100
"5410",2009,8,14,9,100
"5411",2009,8,14,10,100
"5412",2009,8,14,11,100
"5413",2009,8,14,12,100
"5414",2009,8,14,13,100
"5415",2009,8,14,14,100
"5416",2009,8,14,15,99.8979339842588
"5417",2009,8,14,16,99.6659920867329
"5418",2009,8,14,17,97.6722805639691
"5419",2009,8,14,18,99.7269013919717
"5420",2009,8,14,19,100
"5421",2009,8,14,20,95.0588860172475
"5422",2009,8,14,21,79.7605565185639
"5423",2009,8,14,22,60.2835863115373
"5424",2009,8,14,23,86.4879343004861
"5425",2009,8,15,0,28.4031348530122
"5426",2009,8,15,1,96.6654840394562
"5427",2009,8,15,2,72.8086331820144
"5428",2009,8,15,3,34.4216621317536
"5429",2009,8,15,4,32.070737815239
"5430",2009,8,15,5,28.2826961585264
"5431",2009,8,15,6,36.641004778881
"5432",2009,8,15,7,47.1192540168167
"5433",2009,8,15,8,38.2986917946792
"5434",2009,8,15,9,83.6372302008425
"5435",2009,8,15,10,94.6511386724064
"5436",2009,8,15,11,91.2488106386279
"5437",2009,8,15,12,84.4213859509178
"5438",2009,8,15,13,82.6883788131591
"5439",2009,8,15,14,86.124523284244
"5440",2009,8,15,15,91.4884827512062
"5441",2009,8,15,16,90.2652052097873
"5442",2009,8,15,17,88.0210542174806
"5443",2009,8,15,18,88.5768084165977
"5444",2009,8,15,19,90.9418567571004
"5445",2009,8,15,20,85.1475981055552
"5446",2009,8,15,21,74.0008222058801
"5447",2009,8,15,22,71.9544577160592
"5448",2009,8,15,23,65.4190355275271
"5449",2009,8,16,0,36.7994904455637
"5450",2009,8,16,1,31.8500878409031
"5451",2009,8,16,2,31.5663273089065
"5452",2009,8,16,3,27.3995516766045
"5453",2009,8,16,4,28.4098016854641
"5454",2009,8,16,5,5.64961002715939
"5455",2009,8,16,6,12.2102929087833
"5456",2009,8,16,7,35.1335488460839
"5457",2009,8,16,8,35.933954018143
"5458",2009,8,16,9,81.2972763566534
"5459",2009,8,16,10,91.6619661188766
"5460",2009,8,16,11,86.9555094824501
"5461",2009,8,16,12,76.1566732119379
"5462",2009,8,16,13,86.216639140273
"5463",2009,8,16,14,91.9793240875858
"5464",2009,8,16,15,86.4847481435582
"5465",2009,8,16,16,77.5549313189083
"5466",2009,8,16,17,97.1893187412985
"5467",2009,8,16,18,90.0504078514795
"5468",2009,8,16,19,93.89719759057
"5469",2009,8,16,20,93.5896404789228
"5470",2009,8,16,21,89.0770782548826
"5471",2009,8,16,22,34.0688158718254
"5472",2009,8,16,23,1.46303950612158
"5473",2009,8,17,0,0.382812014779747
"5474",2009,8,17,1,0
"5475",2009,8,17,2,0
"5476",2009,8,17,3,0
"5477",2009,8,17,4,0
"5478",2009,8,17,5,0
"5479",2009,8,17,6,0
"5480",2009,8,17,7,0
"5481",2009,8,17,8,0
"5482",2009,8,17,9,0.898716068402711
"5483",2009,8,17,10,1.36876433654648
"5484",2009,8,17,11,0
"5485",2009,8,17,12,0
"5486",2009,8,17,13,0
"5487",2009,8,17,14,0.312676588539719
"5488",2009,8,17,15,0.636635681445171
"5489",2009,8,17,16,0.655401905808532
"5490",2009,8,17,17,1.91999078583865
"5491",2009,8,17,18,0.303250779598122
"5492",2009,8,17,19,0
"5493",2009,8,17,20,0
"5494",2009,8,17,21,0
"5495",2009,8,17,22,0
"5496",2009,8,17,23,0
"5497",2009,8,18,0,0
"5498",2009,8,18,1,0
"5499",2009,8,18,2,0
"5500",2009,8,18,3,0
"5501",2009,8,18,4,0
"5502",2009,8,18,5,0
"5503",2009,8,18,6,0
"5504",2009,8,18,7,0
"5505",2009,8,18,8,0.490664405212889
"5506",2009,8,18,9,2.7025662835526
"5507",2009,8,18,10,5.84466356182601
"5508",2009,8,18,11,10.9025911968539
"5509",2009,8,18,12,14.3882215545841
"5510",2009,8,18,13,17.2736426727344
"5511",2009,8,18,14,21.0015934236984
"5512",2009,8,18,15,12.872138502829
"5513",2009,8,18,16,17.9912917601264
"5514",2009,8,18,17,6.58520175550844
"5515",2009,8,18,18,12.8386010988722
"5516",2009,8,18,19,29.8327456074143
"5517",2009,8,18,20,47.1652231487433
"5518",2009,8,18,21,45.9155984888279
"5519",2009,8,18,22,12.7702633042663
"5520",2009,8,18,23,6.3102184882405
"5521",2009,8,19,0,8.13060476650161
"5522",2009,8,19,1,7.84056575701434
"5523",2009,8,19,2,8.52211657827035
"5524",2009,8,19,3,3.19216621248106
"5525",2009,8,19,4,5.14249996244326
"5526",2009,8,19,5,17.8858618632468
"5527",2009,8,19,6,38.5884789783754
"5528",2009,8,19,7,62.6005182856604
"5529",2009,8,19,8,88.4139367470631
"5530",2009,8,19,9,100
"5531",2009,8,19,10,100
"5532",2009,8,19,11,100
"5533",2009,8,19,12,99.6060130010965
"5534",2009,8,19,13,99.4782825407353
"5535",2009,8,19,14,100
"5536",2009,8,19,15,99.5233106764069
"5537",2009,8,19,16,98.6772955596663
"5538",2009,8,19,17,93.6882172703154
"5539",2009,8,19,18,92.5868532657225
"5540",2009,8,19,19,71.17043179522
"5541",2009,8,19,20,83.2499203690323
"5542",2009,8,19,21,88.7158988708422
"5543",2009,8,19,22,63.3053340529157
"5544",2009,8,19,23,65.9081593366678
"5545",2009,8,20,0,76.9689940498086
"5546",2009,8,20,1,78.6015279994205
"5547",2009,8,20,2,82.6802647886129
"5548",2009,8,20,3,79.5533168624495
"5549",2009,8,20,4,79.9520872618974
"5550",2009,8,20,5,85.2927229582133
"5551",2009,8,20,6,89.823304391572
"5552",2009,8,20,7,93.8383246140069
"5553",2009,8,20,8,97.2980247207025
"5554",2009,8,20,9,99.8993480384862
"5555",2009,8,20,10,99.4197380210569
"5556",2009,8,20,11,97.7988859731309
"5557",2009,8,20,12,94.0519199272884
"5558",2009,8,20,13,91.1573442140589
"5559",2009,8,20,14,83.2489401046564
"5560",2009,8,20,15,78.9971950221242
"5561",2009,8,20,16,65.8828315176075
"5562",2009,8,20,17,77.1005714421117
"5563",2009,8,20,18,73.9538280447771
"5564",2009,8,20,19,97.3469197976852
"5565",2009,8,20,20,95.3201562921865
"5566",2009,8,20,21,84.1004796148155
"5567",2009,8,20,22,86.8627128214131
"5568",2009,8,20,23,20.6495259815872
"5569",2009,8,21,0,7.41088293300436
"5570",2009,8,21,1,10.1261367740154
"5571",2009,8,21,2,80.2757889677297
"5572",2009,8,21,3,21.0940701343073
"5573",2009,8,21,4,1.26006301237609
"5574",2009,8,21,5,1.65415912240792
"5575",2009,8,21,6,2.58532407720889
"5576",2009,8,21,7,4.5981231909032
"5577",2009,8,21,8,43.5202235642836
"5578",2009,8,21,9,87.2488451114501
"5579",2009,8,21,10,88.0478892344904
"5580",2009,8,21,11,87.5338251899692
"5581",2009,8,21,12,81.2650360043603
"5582",2009,8,21,13,86.3010511088974
"5583",2009,8,21,14,80.2866086912336
"5584",2009,8,21,15,83.1629031393493
"5585",2009,8,21,16,87.3636605237496
"5586",2009,8,21,17,58.1084290680113
"5587",2009,8,21,18,63.4910619209901
"5588",2009,8,21,19,87.2176589799739
"5589",2009,8,21,20,89.5239870484934
"5590",2009,8,21,21,88.3033863422317
"5591",2009,8,21,22,71.7283278599679
"5592",2009,8,21,23,56.5193273499242
"5593",2009,8,22,0,48.7187245467286
"5594",2009,8,22,1,11.7393951983591
"5595",2009,8,22,2,16.508553553789
"5596",2009,8,22,3,2.45625202811335
"5597",2009,8,22,4,0
"5598",2009,8,22,5,12.1458882730289
"5599",2009,8,22,6,7.44875848629823
"5600",2009,8,22,7,9.33838577691729
"5601",2009,8,22,8,59.3782017197868
"5602",2009,8,22,9,89.2411921814864
"5603",2009,8,22,10,92.8198902622605
"5604",2009,8,22,11,94.8754917275686
"5605",2009,8,22,12,98.1474181498789
"5606",2009,8,22,13,99.4789305313587
"5607",2009,8,22,14,67.8844235483518
