"","year","month","day","hour","Outage"
"1659",2009,3,11,2,31.0361257363986
"1660",2009,3,11,3,25.1301551376577
"1661",2009,3,11,4,11.7089218392917
"1662",2009,3,11,5,0.477299713603783
"1663",2009,3,11,6,0
"1664",2009,3,11,7,0
"1665",2009,3,11,8,0
"1666",2009,3,11,9,0
"1667",2009,3,11,10,8.41659189161831
"1668",2009,3,11,11,25.0414026641663
"1669",2009,3,11,12,38.6806310320555
"1670",2009,3,11,13,50.7287411785051
"1671",2009,3,11,14,58.1855261521168
"1672",2009,3,11,15,64.510149905103
"1673",2009,3,11,16,60.660395784736
"1674",2009,3,11,17,52.4067220292083
"1675",2009,3,11,18,36.67696731988
"1676",2009,3,11,19,17.0413538931837
"1677",2009,3,11,20,7.79656892904337
"1678",2009,3,11,21,20.3203719685564
"1679",2009,3,11,22,38.3829486049387
"1680",2009,3,11,23,51.7160478752247
"1681",2009,3,12,0,42.4569319193273
"1682",2009,3,12,1,33.4001897459819
"1683",2009,3,12,2,50.2062731506732
"1684",2009,3,12,3,62.6311939277087
"1685",2009,3,12,4,51.2361483893844
"1686",2009,3,12,5,48.7769414044299
"1687",2009,3,12,6,50.0437133895882
"1688",2009,3,12,7,46.516835539889
"1689",2009,3,12,8,35.026152087866
"1690",2009,3,12,9,31.319711178046
"1691",2009,3,12,10,45.5281201290141
"1692",2009,3,12,11,64.5623582016185
"1693",2009,3,12,12,74.9551404729426
"1694",2009,3,12,13,79.9443068630255
"1695",2009,3,12,14,81.6171580209218
"1696",2009,3,12,15,81.5407222427791
"1697",2009,3,12,16,80.5121230244399
"1698",2009,3,12,17,74.4091733767274
"1699",2009,3,12,18,57.6617090649856
"1700",2009,3,12,19,38.7575508195619
"1701",2009,3,12,20,37.2582169063544
"1702",2009,3,12,21,21.8901605816896
"1703",2009,3,12,22,24.621541096808
"1704",2009,3,12,23,32.8348463176944
"1705",2009,3,13,0,39.435841775658
"1706",2009,3,13,1,47.1936542362183
"1707",2009,3,13,2,50.271347543003
"1708",2009,3,13,3,47.6486346474875
"1709",2009,3,13,4,46.4874312965299
"1710",2009,3,13,5,45.344854951188
"1711",2009,3,13,6,39.2276720202487
"1712",2009,3,13,7,35.0416815255629
"1713",2009,3,13,8,30.2152988138392
"1714",2009,3,13,9,17.8620857699465
"1715",2009,3,13,10,9.69556696464795
"1716",2009,3,13,11,0
"1717",2009,3,13,12,0
"1718",2009,3,13,13,0
"1719",2009,3,13,14,0
"1720",2009,3,13,15,0
"1721",2009,3,13,16,0
"1722",2009,3,13,17,0
"1723",2009,3,13,18,0
"1724",2009,3,13,19,0
"1725",2009,3,13,20,0
"1726",2009,3,13,21,0
"1727",2009,3,13,22,0
"1728",2009,3,13,23,0
"1729",2009,3,14,0,0
"1730",2009,3,14,1,0
"1731",2009,3,14,2,0
"1732",2009,3,14,3,0
"1733",2009,3,14,4,0
"1734",2009,3,14,5,0
"1735",2009,3,14,6,0
"1736",2009,3,14,7,0
"1737",2009,3,14,8,0
"1738",2009,3,14,9,0
"1739",2009,3,14,10,0
"1740",2009,3,14,11,0
"1741",2009,3,14,12,0.431385588174834
"1742",2009,3,14,13,12.5121731732779
"1743",2009,3,14,14,17.0239019742826
"1744",2009,3,14,15,1.88573780761905
"1745",2009,3,14,16,0
"1746",2009,3,14,17,0
"1747",2009,3,14,18,0
"1748",2009,3,14,19,0
"1749",2009,3,14,20,2.01040260002715
"1750",2009,3,14,21,4.37543746700896
"1751",2009,3,14,22,2.63690818688684
"1752",2009,3,14,23,41.7064041263859
"1753",2009,3,15,0,45.3015018020844
"1754",2009,3,15,1,35.6549111875685
"1755",2009,3,15,2,4.30815924990349
"1756",2009,3,15,3,1.68617782896272
"1757",2009,3,15,4,5.32752622685312
"1758",2009,3,15,5,1.63792388479346
"1759",2009,3,15,6,0
"1760",2009,3,15,7,0
"1761",2009,3,15,8,0
"1762",2009,3,15,9,4.69283353247033
"1763",2009,3,15,10,29.9106877745095
"1764",2009,3,15,11,37.6064490244904
"1765",2009,3,15,12,10.2604450460219
"1766",2009,3,15,13,1.5786335108901
"1767",2009,3,15,14,0
"1768",2009,3,15,15,0
"1769",2009,3,15,16,0
"1770",2009,3,15,17,0
"1771",2009,3,15,18,0
"1772",2009,3,15,19,0
"1773",2009,3,15,20,0
"1774",2009,3,15,21,0
"1775",2009,3,15,22,0
"1776",2009,3,15,23,0
"1777",2009,3,16,0,0
"1778",2009,3,16,1,0
"1779",2009,3,16,2,0
"1780",2009,3,16,3,0
"1781",2009,3,16,4,0
"1782",2009,3,16,5,0
"1783",2009,3,16,6,0
"1784",2009,3,16,7,0
"1785",2009,3,16,8,0
"1786",2009,3,16,9,1.67637516549059
"1787",2009,3,16,10,25.4267038045901
"1788",2009,3,16,11,17.0264820267479
"1789",2009,3,16,12,0
"1790",2009,3,16,13,0
"1791",2009,3,16,14,0
"1792",2009,3,16,15,0
"1793",2009,3,16,16,0
"1794",2009,3,16,17,0
"1795",2009,3,16,18,0
"1796",2009,3,16,19,0
"1797",2009,3,16,20,0
"1798",2009,3,16,21,2.77537409989991
"1799",2009,3,16,22,16.6933457120568
"1800",2009,3,16,23,53.5842511148085
"1801",2009,3,17,0,21.3903287660793
"1802",2009,3,17,1,23.4915979229605
"1803",2009,3,17,2,35.6177543207167
"1804",2009,3,17,3,31.1341809370261
"1805",2009,3,17,4,5.63830058256154
"1806",2009,3,17,5,0.692766332731493
"1807",2009,3,17,6,5.85083812226378
"1808",2009,3,17,7,0.904140711270944
"1809",2009,3,17,8,0
"1810",2009,3,17,9,16.0728681380705
"1811",2009,3,17,10,36.0067000366386
"1812",2009,3,17,11,6.43075597655267
"1813",2009,3,17,12,0
"1814",2009,3,17,13,0
"1815",2009,3,17,14,0
"1816",2009,3,17,15,0
"1817",2009,3,17,16,14.4441408646878
"1818",2009,3,17,17,48.4009976291313
"1819",2009,3,17,18,19.6539017011283
"1820",2009,3,17,19,30.0655289022773
"1821",2009,3,17,20,12.5054063716118
"1822",2009,3,17,21,0.786729576372547
"1823",2009,3,17,22,0
"1824",2009,3,17,23,0
"1825",2009,3,18,0,1.04791023621168
"1826",2009,3,18,1,24.8516435684395
"1827",2009,3,18,2,49.418973454728
"1828",2009,3,18,3,45.2385011771324
"1829",2009,3,18,4,63.3852463791377
"1830",2009,3,18,5,88.965613098183
"1831",2009,3,18,6,96.2012815638444
"1832",2009,3,18,7,98.5282752580647
"1833",2009,3,18,8,99.5748186029692
"1834",2009,3,18,9,97.5388124971362
"1835",2009,3,18,10,99.3794364671272
"1836",2009,3,18,11,100
"1837",2009,3,18,12,100
"1838",2009,3,18,13,97.4199547648347
"1839",2009,3,18,14,86.6860815608508
"1840",2009,3,18,15,97.1498303822312
"1841",2009,3,18,16,58.0625849973089
"1842",2009,3,18,17,59.9996858143932
"1843",2009,3,18,18,61.1026319200171
"1844",2009,3,18,19,53.3288080858163
"1845",2009,3,18,20,51.9820316021328
"1846",2009,3,18,21,42.5802789646934
"1847",2009,3,18,22,23.4930091417796
"1848",2009,3,18,23,9.26889175997684
"1849",2009,3,19,0,4.30420427905986
"1850",2009,3,19,1,0.193415942126081
"1851",2009,3,19,2,10.6173610776369
"1852",2009,3,19,3,23.9862460015029
"1853",2009,3,19,4,20.4223837013889
"1854",2009,3,19,5,26.3213093253464
"1855",2009,3,19,6,21.6351814956434
"1856",2009,3,19,7,15.2358170620441
"1857",2009,3,19,8,17.177951150215
"1858",2009,3,19,9,40.6568973960967
"1859",2009,3,19,10,61.1238643539427
"1860",2009,3,19,11,61.4768172386193
"1861",2009,3,19,12,54.5480104413033
"1862",2009,3,19,13,47.8585961815854
"1863",2009,3,19,14,9.82012839798957
"1864",2009,3,19,15,3.14887921452256
"1865",2009,3,19,16,12.6434358176779
"1866",2009,3,19,17,21.954269959887
"1867",2009,3,19,18,12.4917145745434
"1868",2009,3,19,19,16.4325902809147
"1869",2009,3,19,20,11.7992304305122
"1870",2009,3,19,21,5.8176902445887
"1871",2009,3,19,22,2.99414288495133
"1872",2009,3,19,23,0.033904731509445
"1873",2009,3,20,0,0
"1874",2009,3,20,1,0
"1875",2009,3,20,2,0
"1876",2009,3,20,3,0
"1877",2009,3,20,4,0
"1878",2009,3,20,5,0
"1879",2009,3,20,6,2.45503321110122
"1880",2009,3,20,7,26.8525497810144
"1881",2009,3,20,8,70.4004379254331
"1882",2009,3,20,9,85.354968521503
"1883",2009,3,20,10,93.6504754722772
"1884",2009,3,20,11,96.6851862207829
"1885",2009,3,20,12,94.4430894645834
"1886",2009,3,20,13,97.3795369592331
"1887",2009,3,20,14,96.402565476384
"1888",2009,3,20,15,87.8331979140365
"1889",2009,3,20,16,67.2767228815073
"1890",2009,3,20,17,29.4548700035925
"1891",2009,3,20,18,6.29818518160931
"1892",2009,3,20,19,7.08345599557061
"1893",2009,3,20,20,15.9371449939329
"1894",2009,3,20,21,34.7634578755302
"1895",2009,3,20,22,63.3957325529821
"1896",2009,3,20,23,84.7668083116847
"1897",2009,3,21,0,89.0896086451778
"1898",2009,3,21,1,85.5695042836363
"1899",2009,3,21,2,63.895722266992
"1900",2009,3,21,3,61.3885472927181
"1901",2009,3,21,4,66.2978280113213
"1902",2009,3,21,5,82.8678579828962
"1903",2009,3,21,6,69.1504414425478
"1904",2009,3,21,7,72.9517025811053
"1905",2009,3,21,8,72.5842690978773
"1906",2009,3,21,9,99.897031064799
"1907",2009,3,21,10,97.928046698939
"1908",2009,3,21,11,79.7196454969387
"1909",2009,3,21,12,99.434668032189
"1910",2009,3,21,13,97.1929945771526
"1911",2009,3,21,14,96.7215167428873
"1912",2009,3,21,15,83.4350693029192
"1913",2009,3,21,16,80.9837758187669
"1914",2009,3,21,17,79.3417972246302
"1915",2009,3,21,18,84.7743257697703
"1916",2009,3,21,19,97.4686302180139
"1917",2009,3,21,20,95.3400799691478
"1918",2009,3,21,21,98.8697874548124
"1919",2009,3,21,22,100
"1920",2009,3,21,23,98.9253617633621
"1921",2009,3,22,0,100
"1922",2009,3,22,1,97.7158100019217
"1923",2009,3,22,2,92.0883794141744
"1924",2009,3,22,3,42.2636729870804
"1925",2009,3,22,4,13.3002240806433
"1926",2009,3,22,5,27.347328028967
"1927",2009,3,22,6,44.1402485839541
"1928",2009,3,22,7,26.0650106339814
"1929",2009,3,22,8,52.6438385582039
"1930",2009,3,22,9,47.7536599185655
"1931",2009,3,22,10,45.213833726882
"1932",2009,3,22,11,42.5448595803551
"1933",2009,3,22,12,24.4084520089889
"1934",2009,3,22,13,12.2241851536829
"1935",2009,3,22,14,7.14845477501785
"1936",2009,3,22,15,2.44650884327086
"1937",2009,3,22,16,0
"1938",2009,3,22,17,0
"1939",2009,3,22,18,0
"1940",2009,3,22,19,0
"1941",2009,3,22,20,0
"1942",2009,3,22,21,0
"1943",2009,3,22,22,0
"1944",2009,3,22,23,0.360309021969651
"1945",2009,3,23,0,2.1567039315845
"1946",2009,3,23,1,3.84228437874083
"1947",2009,3,23,2,0
"1948",2009,3,23,3,0
"1949",2009,3,23,4,2.64139594099738
"1950",2009,3,23,5,11.4196502419502
"1951",2009,3,23,6,17.2283224776002
"1952",2009,3,23,7,29.3116491709285
"1953",2009,3,23,8,34.7912132789489
"1954",2009,3,23,9,24.6005374339658
"1955",2009,3,23,10,7.87314348916612
"1956",2009,3,23,11,6.39511122717142
"1957",2009,3,23,12,19.6152534233923
"1958",2009,3,23,13,33.8257445353756
"1959",2009,3,23,14,41.3606974884422
"1960",2009,3,23,15,47.9959772566191
"1961",2009,3,23,16,59.9994170888324
"1962",2009,3,23,17,67.4099012649384
"1963",2009,3,23,18,71.3784447685524
"1964",2009,3,23,19,76.8029531677271
"1965",2009,3,23,20,85.4090666495835
"1966",2009,3,23,21,86.2430163003524
"1967",2009,3,23,22,87.039360307823
"1968",2009,3,23,23,85.1062608222026
"1969",2009,3,24,0,86.089773391848
"1970",2009,3,24,1,89.7055911652072
"1971",2009,3,24,2,97.6709895910526
"1972",2009,3,24,3,98.7446563531842
"1973",2009,3,24,4,97.2078819251247
"1974",2009,3,24,5,99.6096122983605
"1975",2009,3,24,6,99.5562358307254
"1976",2009,3,24,7,99.8589784392179
"1977",2009,3,24,8,100
"1978",2009,3,24,9,100
"1979",2009,3,24,10,100
"1980",2009,3,24,11,100
"1981",2009,3,24,12,100
"1982",2009,3,24,13,100
"1983",2009,3,24,14,99.8941968519434
"1984",2009,3,24,15,99.0419070715406
"1985",2009,3,24,16,96.8616945428219
"1986",2009,3,24,17,91.0357086318546
"1987",2009,3,24,18,91.2246187032207
"1988",2009,3,24,19,88.7259832035551
"1989",2009,3,24,20,88.5697069186093
"1990",2009,3,24,21,81.6605273356871
"1991",2009,3,24,22,70.1409422807063
"1992",2009,3,24,23,67.7943527746483
"1993",2009,3,25,0,68.8973559811541
"1994",2009,3,25,1,60.5582410568663
"1995",2009,3,25,2,46.5002194337383
"1996",2009,3,25,3,41.2627088814948
"1997",2009,3,25,4,49.675234307908
"1998",2009,3,25,5,55.124407053026
"1999",2009,3,25,6,65.8863410763271
"2000",2009,3,25,7,78.414471170735
"2001",2009,3,25,8,83.0823431219857
"2002",2009,3,25,9,82.0337054103464
"2003",2009,3,25,10,73.8224884905907
"2004",2009,3,25,11,44.6362786180191
"2005",2009,3,25,12,27.0222981704809
"2006",2009,3,25,13,18.5474256474682
"2007",2009,3,25,14,14.0682370432293
"2008",2009,3,25,15,4.90710828712503
"2009",2009,3,25,16,5.54173302433535
"2010",2009,3,25,17,8.68304791316286
"2011",2009,3,25,18,5.3038875938083
"2012",2009,3,25,19,7.13148635956706
"2013",2009,3,25,20,19.9613512657916
"2014",2009,3,25,21,23.824765918319
"2015",2009,3,25,22,19.4871842548518
"2016",2009,3,25,23,17.867756919929
"2017",2009,3,26,0,14.8431173466469
"2018",2009,3,26,1,22.9581805794801
"2019",2009,3,26,2,30.5164387570196
"2020",2009,3,26,3,42.2883730513756
"2021",2009,3,26,4,49.9781864787954
"2022",2009,3,26,5,68.8140860505348
"2023",2009,3,26,6,72.0212515645097
"2024",2009,3,26,7,86.9425407812152
"2025",2009,3,26,8,96.2987976235328
"2026",2009,3,26,9,99.3062786645793
"2027",2009,3,26,10,100
"2028",2009,3,26,11,100
"2029",2009,3,26,12,100
"2030",2009,3,26,13,99.4033096699875
"2031",2009,3,26,14,98.6364647724684
"2032",2009,3,26,15,96.2568514060726
"2033",2009,3,26,16,90.335172806339
"2034",2009,3,26,17,67.9465404226097
"2035",2009,3,26,18,40.0460620879502
"2036",2009,3,26,19,21.0361964077855
"2037",2009,3,26,20,16.7455951166312
"2038",2009,3,26,21,2.01603804059661
"2039",2009,3,26,22,0
"2040",2009,3,26,23,0
"2041",2009,3,27,0,0
"2042",2009,3,27,1,0
"2043",2009,3,27,2,0
"2044",2009,3,27,3,0
"2045",2009,3,27,4,0
"2046",2009,3,27,5,0.503320435534645
"2047",2009,3,27,6,7.24377377253725
"2048",2009,3,27,7,25.9175827602254
"2049",2009,3,27,8,50.0509429313812
"2050",2009,3,27,9,55.8812902689773
"2051",2009,3,27,10,66.3591681659567
"2052",2009,3,27,11,72.6483501071363
"2053",2009,3,27,12,58.0409006232415
"2054",2009,3,27,13,69.041865668583
"2055",2009,3,27,14,96.379363691463
"2056",2009,3,27,15,98.1256081345819
"2057",2009,3,27,16,100
"2058",2009,3,27,17,100
"2059",2009,3,27,18,99.6842037320831
"2060",2009,3,27,19,99.8946832389149
"2061",2009,3,27,20,100
"2062",2009,3,27,21,98.8286983389625
"2063",2009,3,27,22,96.3422743648408
"2064",2009,3,27,23,88.3507937514617
"2065",2009,3,28,0,84.7647965894652
"2066",2009,3,28,1,95.1474197351706
"2067",2009,3,28,2,99.758964982096
"2068",2009,3,28,3,99.0811808730394
"2069",2009,3,28,4,97.4066083131941
"2070",2009,3,28,5,96.9192064357773
"2071",2009,3,28,6,99.2513585487441
"2072",2009,3,28,7,98.6349501387757
"2073",2009,3,28,8,97.5209661339318
"2074",2009,3,28,9,99.8637729638268
"2075",2009,3,28,10,99.0810457500979
"2076",2009,3,28,11,99.7576810666475
"2077",2009,3,28,12,100
"2078",2009,3,28,13,100
"2079",2009,3,28,14,100
"2080",2009,3,28,15,100
"2081",2009,3,28,16,100
"2082",2009,3,28,17,100
"2083",2009,3,28,18,100
"2084",2009,3,28,19,91.6385595186435
"2085",2009,3,28,20,77.713358953662
"2086",2009,3,28,21,73.049225021205
"2087",2009,3,28,22,42.1909181038709
"2088",2009,3,28,23,62.6149223323827
"2089",2009,3,29,0,85.2892519991627
"2090",2009,3,29,1,77.4798756427003
"2091",2009,3,29,2,63.9626508709238
"2092",2009,3,29,3,67.3145428769226
"2093",2009,3,29,4,57.2876359203054
"2094",2009,3,29,5,40.6453137042783
"2095",2009,3,29,6,13.021899428894
"2096",2009,3,29,7,7.57644017504104
"2097",2009,3,29,8,10.5217350329186
"2098",2009,3,29,9,4.82511261550123
"2099",2009,3,29,10,32.2148648506307
"2100",2009,3,29,11,18.0287660462672
"2101",2009,3,29,12,3.19449153348327
"2102",2009,3,29,13,8.86833931159696
"2103",2009,3,29,14,18.9416727924515
"2104",2009,3,29,15,6.93077512153177
"2105",2009,3,29,16,0.157468279197341
"2106",2009,3,29,17,2.0769859382988
"2107",2009,3,29,18,29.2627165457891
"2108",2009,3,29,19,40.3371447249682
"2109",2009,3,29,20,51.1538689057966
"2110",2009,3,29,21,74.6172607168858
"2111",2009,3,29,22,81.9193906992514
"2112",2009,3,29,23,77.9259993862915
"2113",2009,3,30,0,82.0402652819388
"2114",2009,3,30,1,93.70228640715
"2115",2009,3,30,2,99.8637729638268
"2116",2009,3,30,3,100
"2117",2009,3,30,4,100
"2118",2009,3,30,5,99.5730541004838
"2119",2009,3,30,6,96.5417777247618
"2120",2009,3,30,7,84.3859741299095
"2121",2009,3,30,8,80.7836047323417
"2122",2009,3,30,9,87.297695247343
"2123",2009,3,30,10,80.7282846380495
"2124",2009,3,30,11,39.849054494141
"2125",2009,3,30,12,13.7428457861398
"2126",2009,3,30,13,22.8399280232946
"2127",2009,3,30,14,56.0459728367367
"2128",2009,3,30,15,61.5139517834711
"2129",2009,3,30,16,56.8565817074866
"2130",2009,3,30,17,21.0210601812616
"2131",2009,3,30,18,27.0005106468299
"2132",2009,3,30,19,26.8933363890322
"2133",2009,3,30,20,20.4743071480066
"2134",2009,3,30,21,2.46500487375467
"2135",2009,3,30,22,1.8265233848296
"2136",2009,3,30,23,0
"2137",2009,3,31,0,0
"2138",2009,3,31,1,0
"2139",2009,3,31,2,0
"2140",2009,3,31,3,0
"2141",2009,3,31,4,0
"2142",2009,3,31,5,0
"2143",2009,3,31,6,12.9890741217299
"2144",2009,3,31,7,64.5250246215353
"2145",2009,3,31,8,94.3242085026243
"2146",2009,3,31,9,96.1528372560957
"2147",2009,3,31,10,93.9438891343144
"2148",2009,3,31,11,85.2992264295433
"2149",2009,3,31,12,71.7793364718287
"2150",2009,3,31,13,93.8445975255853
"2151",2009,3,31,14,95.4606426340545
"2152",2009,3,31,15,99.8944540403054
"2153",2009,3,31,16,99.8961844833375
"2154",2009,3,31,17,95.1246227000525
"2155",2009,3,31,18,87.3506734333728
"2156",2009,3,31,19,85.4163961086463
"2157",2009,3,31,20,98.1069956973023
"2158",2009,3,31,21,100
"2159",2009,3,31,22,90.3709755450198
"2160",2009,3,31,23,88.945620538957
"2161",2009,4,1,0,98.201326603869
"2162",2009,4,1,1,100
"2163",2009,4,1,2,81.6130838819005
"2164",2009,4,1,3,66.6818519100179
"2165",2009,4,1,4,72.1746979861756
"2166",2009,4,1,5,70.5880471207805
"2167",2009,4,1,6,64.4435716599253
"2168",2009,4,1,7,78.97534648511
"2169",2009,4,1,8,90.4706251523895
"2170",2009,4,1,9,90.2568225458265
"2171",2009,4,1,10,89.6642128089382
"2172",2009,4,1,11,88.1777475678944
"2173",2009,4,1,12,94.4072635647366
"2174",2009,4,1,13,97.647932338695
"2175",2009,4,1,14,92.1388724807057
"2176",2009,4,1,15,92.0849764550137
"2177",2009,4,1,16,88.6871018924818
"2178",2009,4,1,17,73.1958170376979
"2179",2009,4,1,18,86.2583095411266
"2180",2009,4,1,19,94.5185571337307
"2181",2009,4,1,20,82.2869695163584
"2182",2009,4,1,21,47.3228247254546
"2183",2009,4,1,22,43.7033540327235
"2184",2009,4,1,23,40.1513498215231
"2185",2009,4,2,0,41.2681219428452
"2186",2009,4,2,1,44.2541551749772
"2187",2009,4,2,2,32.6398109323147
"2188",2009,4,2,3,24.6549134988817
"2189",2009,4,2,4,21.3421645363232
"2190",2009,4,2,5,25.7857284392806
"2191",2009,4,2,6,66.4169174334575
"2192",2009,4,2,7,88.7213557275323
"2193",2009,4,2,8,98.2445918936858
"2194",2009,4,2,9,99.4400876391935
"2195",2009,4,2,10,100
"2196",2009,4,2,11,100
"2197",2009,4,2,12,100
"2198",2009,4,2,13,100
"2199",2009,4,2,14,100
"2200",2009,4,2,15,100
"2201",2009,4,2,16,100
"2202",2009,4,2,17,99.4946361268063
"2203",2009,4,2,18,99.3283459287627
"2204",2009,4,2,19,100
"2205",2009,4,2,20,99.8956946097562
"2206",2009,4,2,21,90.7423976111295
"2207",2009,4,2,22,92.2937399903295
"2208",2009,4,2,23,97.1687582471804
"2209",2009,4,3,0,100
"2210",2009,4,3,1,100
"2211",2009,4,3,2,100
"2212",2009,4,3,3,100
"2213",2009,4,3,4,100
"2214",2009,4,3,5,99.3267603202934
"2215",2009,4,3,6,99.5422042045056
"2216",2009,4,3,7,99.3282999667309
"2217",2009,4,3,8,99.7574966254927
"2218",2009,4,3,9,100
"2219",2009,4,3,10,99.6551865045685
"2220",2009,4,3,11,95.0325619400522
"2221",2009,4,3,12,86.9172268134515
"2222",2009,4,3,13,73.8344845239548
"2223",2009,4,3,14,47.575708267659
"2224",2009,4,3,15,63.0970462393293
"2225",2009,4,3,16,62.2114723955522
"2226",2009,4,3,17,64.4450621078217
"2227",2009,4,3,18,87.627040740665
"2228",2009,4,3,19,87.5611740915106
"2229",2009,4,3,20,92.676921100112
"2230",2009,4,3,21,91.4636133208013
"2231",2009,4,3,22,98.4422621492336
"2232",2009,4,3,23,97.896857120814
"2233",2009,4,4,0,97.3106871430238
"2234",2009,4,4,1,93.5083996079484
"2235",2009,4,4,2,91.7023287759231
"2236",2009,4,4,3,99.863923824332
"2237",2009,4,4,4,100
"2238",2009,4,4,5,100
"2239",2009,4,4,6,100
"2240",2009,4,4,7,100
"2241",2009,4,4,8,100
"2242",2009,4,4,9,100
"2243",2009,4,4,10,100
"2244",2009,4,4,11,100
"2245",2009,4,4,12,96.134848414144
"2246",2009,4,4,13,93.2379286058666
"2247",2009,4,4,14,99.8655124553504
"2248",2009,4,4,15,100
"2249",2009,4,4,16,99.630662222196
"2250",2009,4,4,17,99.8658550364321
"2251",2009,4,4,18,98.6251461547025
"2252",2009,4,4,19,94.1730586444593
"2253",2009,4,4,20,90.4998387647463
"2254",2009,4,4,21,82.3340424784064
"2255",2009,4,4,22,76.9303296230472
"2256",2009,4,4,23,67.7153998855694
"2257",2009,4,5,0,28.2141051473471
"2258",2009,4,5,1,21.4412776582078
"2259",2009,4,5,2,23.2610904732968
"2260",2009,4,5,3,16.4938289813678
"2261",2009,4,5,4,0.24206847623998
"2262",2009,4,5,5,0
"2263",2009,4,5,6,0
"2264",2009,4,5,7,0.187682389516715
"2265",2009,4,5,8,17.9385073172214
"2266",2009,4,5,9,27.3811959026866
"2267",2009,4,5,10,37.4136294136947
"2268",2009,4,5,11,47.6736720372081
"2269",2009,4,5,12,48.1325118080128
"2270",2009,4,5,13,29.2401160918906
"2271",2009,4,5,14,44.1887515240995
"2272",2009,4,5,15,49.1151399119547
"2273",2009,4,5,16,51.1091496775682
"2274",2009,4,5,17,42.6640310855858
"2275",2009,4,5,18,30.4372990692165
"2276",2009,4,5,19,6.14922203244664
"2277",2009,4,5,20,0
"2278",2009,4,5,21,0
"2279",2009,4,5,22,0
"2280",2009,4,5,23,0
"2281",2009,4,6,0,0
"2282",2009,4,6,1,0
"2283",2009,4,6,2,0
"2284",2009,4,6,3,0
"2285",2009,4,6,4,0
"2286",2009,4,6,5,0
"2287",2009,4,6,6,0
"2288",2009,4,6,7,0
"2289",2009,4,6,8,22.9474576453655
"2290",2009,4,6,9,67.2573514161897
"2291",2009,4,6,10,88.3498912229349
"2292",2009,4,6,11,93.3092899727121
"2293",2009,4,6,12,90.6734341626753
"2294",2009,4,6,13,86.2024974405947
"2295",2009,4,6,14,84.978339942237
"2296",2009,4,6,15,87.4467006186013
"2297",2009,4,6,16,96.5042785780294
"2298",2009,4,6,17,81.4420424271781
"2299",2009,4,6,18,98.7269494907685
"2300",2009,4,6,19,98.8321902888089
"2301",2009,4,6,20,86.8377880811765
"2302",2009,4,6,21,97.169157277741
"2303",2009,4,6,22,68.8828278755995
"2304",2009,4,6,23,0.00129941398264536
"2305",2009,4,7,0,0
"2306",2009,4,7,1,0
"2307",2009,4,7,2,0
"2308",2009,4,7,3,0
"2309",2009,4,7,4,59.697467263806
"2310",2009,4,7,5,99.2685095429528
"2311",2009,4,7,6,95.4797925069003
"2312",2009,4,7,7,99.4647326170573
"2313",2009,4,7,8,100
"2314",2009,4,7,9,100
"2315",2009,4,7,10,100
"2316",2009,4,7,11,100
"2317",2009,4,7,12,100
"2318",2009,4,7,13,100
"2319",2009,4,7,14,99.1382462808883
"2320",2009,4,7,15,64.1212088097402
"2321",2009,4,7,16,75.4783953156721
"2322",2009,4,7,17,99.871467796414
"2323",2009,4,7,18,96.2305160845736
"2324",2009,4,7,19,69.7771445857344
"2325",2009,4,7,20,49.9078455451642
"2326",2009,4,7,21,49.5710372776042
"2327",2009,4,7,22,44.1493908001737
"2328",2009,4,7,23,39.4316022285828
"2329",2009,4,8,0,19.1415197877424
"2330",2009,4,8,1,0.678684588267414
"2331",2009,4,8,2,0
"2332",2009,4,8,3,0
"2333",2009,4,8,4,0
"2334",2009,4,8,5,0
"2335",2009,4,8,6,0
"2336",2009,4,8,7,0
"2337",2009,4,8,8,0
"2338",2009,4,8,9,0
"2339",2009,4,8,10,0
"2340",2009,4,8,11,0.0445450021503572
"2341",2009,4,8,12,0
"2342",2009,4,8,13,0.657992156116135
"2343",2009,4,8,14,3.9309827573618
"2344",2009,4,8,15,16.5047803409735
"2345",2009,4,8,16,37.0829692507496
"2346",2009,4,8,17,44.296059763467
"2347",2009,4,8,18,51.8632213885892
"2348",2009,4,8,19,42.0730686945873
"2349",2009,4,8,20,11.3551520049744
"2350",2009,4,8,21,1.09118169643706
"2351",2009,4,8,22,0
"2352",2009,4,8,23,0
"2353",2009,4,9,0,0
"2354",2009,4,9,1,0
"2355",2009,4,9,2,0
"2356",2009,4,9,3,0
"2357",2009,4,9,4,0
"2358",2009,4,9,5,0
"2359",2009,4,9,6,0
"2360",2009,4,9,7,0
"2361",2009,4,9,8,0
"2362",2009,4,9,9,0
"2363",2009,4,9,10,0.322878545454005
"2364",2009,4,9,11,2.28432177847552
"2365",2009,4,9,12,4.15778099176917
"2366",2009,4,9,13,1.27474998876981
"2367",2009,4,9,14,0.338743524364008
"2368",2009,4,9,15,1.34317290811669
"2369",2009,4,9,16,8.75589645615852
"2370",2009,4,9,17,2.12751434425318
"2371",2009,4,9,18,2.8175931129799
"2372",2009,4,9,19,1.35661196219728
"2373",2009,4,9,20,0
"2374",2009,4,9,21,0
"2375",2009,4,9,22,0
"2376",2009,4,9,23,0
"2377",2009,4,10,0,0
"2378",2009,4,10,1,0
"2379",2009,4,10,2,0
"2380",2009,4,10,3,0
"2381",2009,4,10,4,0
"2382",2009,4,10,5,0
"2383",2009,4,10,6,0
"2384",2009,4,10,7,0
"2385",2009,4,10,8,7.99422342831166
