"","year","month","day","hour","Outage"
"4810",2009,7,20,9,21.126260220571
"4811",2009,7,20,10,15.9491248059068
"4812",2009,7,20,11,15.2498273477379
"4813",2009,7,20,12,14.5653744229939
"4814",2009,7,20,13,16.0822629445246
"4815",2009,7,20,14,13.431636755293
"4816",2009,7,20,15,5.49444744012502
"4817",2009,7,20,16,11.6018326493002
"4818",2009,7,20,17,23.9587080234893
"4819",2009,7,20,18,34.1201645156592
"4820",2009,7,20,19,60.4561892701023
"4821",2009,7,20,20,85.9486531303625
"4822",2009,7,20,21,82.7281713738289
"4823",2009,7,20,22,94.9576126464229
"4824",2009,7,20,23,99.7755563574595
"4825",2009,7,21,0,100
"4826",2009,7,21,1,100
"4827",2009,7,21,2,100
"4828",2009,7,21,3,100
"4829",2009,7,21,4,99.3761748653486
"4830",2009,7,21,5,97.1688186259979
"4831",2009,7,21,6,96.256729839596
"4832",2009,7,21,7,98.1402871336877
"4833",2009,7,21,8,97.7178661188729
"4834",2009,7,21,9,99.6756103194651
"4835",2009,7,21,10,99.3243727902179
"4836",2009,7,21,11,92.5070695423618
"4837",2009,7,21,12,70.7053966510504
"4838",2009,7,21,13,85.3558561548123
"4839",2009,7,21,14,84.9500192174836
"4840",2009,7,21,15,30.0183038346801
"4841",2009,7,21,16,24.2010645310328
"4842",2009,7,21,17,52.742937617555
"4843",2009,7,21,18,69.5436676087282
"4844",2009,7,21,19,71.9983948935596
"4845",2009,7,21,20,48.0304934631275
"4846",2009,7,21,21,82.5890850868766
"4847",2009,7,21,22,67.8129927292379
"4848",2009,7,21,23,55.2421671312765
"4849",2009,7,22,0,77.8165450107356
"4850",2009,7,22,1,66.8305381881931
"4851",2009,7,22,2,50.1995362209473
"4852",2009,7,22,3,37.674188187083
"4853",2009,7,22,4,18.8735453595949
"4854",2009,7,22,5,10.0370908051926
"4855",2009,7,22,6,27.5572099031988
"4856",2009,7,22,7,61.4566239933171
"4857",2009,7,22,8,63.4357325833413
"4858",2009,7,22,9,59.4901997764052
"4859",2009,7,22,10,58.354680135531
"4860",2009,7,22,11,76.3770874860745
"4861",2009,7,22,12,81.797827452985
"4862",2009,7,22,13,2.8975588253718
"4863",2009,7,22,14,8.00411532036076
"4864",2009,7,22,15,28.9409601108045
"4865",2009,7,22,16,63.1183970848187
"4866",2009,7,22,17,79.790551350969
"4867",2009,7,22,18,73.4208880851216
"4868",2009,7,22,19,58.785441583441
"4869",2009,7,22,20,50.1380174467094
"4870",2009,7,22,21,34.4406419441498
"4871",2009,7,22,22,64.3538413830424
"4872",2009,7,22,23,2.26162427303819
"4873",2009,7,23,0,77.0556313086786
"4874",2009,7,23,1,47.7599837238514
"4875",2009,7,23,2,86.2013734680418
"4876",2009,7,23,3,81.8281432621498
"4877",2009,7,23,4,67.1276506883138
"4878",2009,7,23,5,73.7357352362583
"4879",2009,7,23,6,75.3672482055819
"4880",2009,7,23,7,86.5304552597783
"4881",2009,7,23,8,96.090275005468
"4882",2009,7,23,9,99.7758005741063
"4883",2009,7,23,10,98.210627796878
"4884",2009,7,23,11,97.538439150888
"4885",2009,7,23,12,91.3567623970151
"4886",2009,7,23,13,81.9660948721909
"4887",2009,7,23,14,56.7559532331511
"4888",2009,7,23,15,84.7193669404044
"4889",2009,7,23,16,94.4714352215699
"4890",2009,7,23,17,94.9663376063961
"4891",2009,7,23,18,67.6312294731583
"4892",2009,7,23,19,75.7141127217193
"4893",2009,7,23,20,61.474230800901
"4894",2009,7,23,21,95.3028499322545
"4895",2009,7,23,22,99.653604852986
"4896",2009,7,23,23,87.9213385031483
"4897",2009,7,24,0,83.259167335891
"4898",2009,7,24,1,92.4049520338343
"4899",2009,7,24,2,75.8814294555134
"4900",2009,7,24,3,54.0648944885923
"4901",2009,7,24,4,65.0776013054369
"4902",2009,7,24,5,68.8193097122768
"4903",2009,7,24,6,74.8055748655125
"4904",2009,7,24,7,62.0895874186935
"4905",2009,7,24,8,71.0014758353655
"4906",2009,7,24,9,85.729950888617
"4907",2009,7,24,10,90.802180996976
"4908",2009,7,24,11,95.3843541020223
"4909",2009,7,24,12,41.905807236547
"4910",2009,7,24,13,86.3348361737943
"4911",2009,7,24,14,50.3177642781277
"4912",2009,7,24,15,54.0502372058124
"4913",2009,7,24,16,42.9845877209157
"4914",2009,7,24,17,77.7385861297324
"4915",2009,7,24,18,56.493867718551
"4916",2009,7,24,19,8.97819128928752
"4917",2009,7,24,20,52.0626301903926
"4918",2009,7,24,21,11.4906644634379
"4919",2009,7,24,22,7.19897029566664
"4920",2009,7,24,23,38.7257639930994
"4921",2009,7,25,0,53.7048958265324
"4922",2009,7,25,1,66.3632103111007
"4923",2009,7,25,2,83.8128721284915
"4924",2009,7,25,3,88.159426061309
"4925",2009,7,25,4,83.1137900590048
"4926",2009,7,25,5,81.2643301804983
"4927",2009,7,25,6,93.781391357018
"4928",2009,7,25,7,93.2707986597969
"4929",2009,7,25,8,94.1642022790616
"4930",2009,7,25,9,99.8745728615568
"4931",2009,7,25,10,99.8777379574972
"4932",2009,7,25,11,70.2906097066215
"4933",2009,7,25,12,78.7031109979713
"4934",2009,7,25,13,57.346113493746
"4935",2009,7,25,14,68.5232454420022
"4936",2009,7,25,15,83.7598847239013
"4937",2009,7,25,16,33.2024294499226
"4938",2009,7,25,17,56.340942018189
"4939",2009,7,25,18,75.4174791278752
"4940",2009,7,25,19,65.0195681702586
"4941",2009,7,25,20,79.9270921882104
"4942",2009,7,25,21,87.549704294347
"4943",2009,7,25,22,36.9639147067102
"4944",2009,7,25,23,9.81502702129085
"4945",2009,7,26,0,39.677810656104
"4946",2009,7,26,1,36.0729207185593
"4947",2009,7,26,2,43.5252711601789
"4948",2009,7,26,3,71.9379500655235
"4949",2009,7,26,4,99.7090354336163
"4950",2009,7,26,5,69.4071171776153
"4951",2009,7,26,6,65.9576071943841
"4952",2009,7,26,7,80.3653280082442
"4953",2009,7,26,8,97.7078723285336
"4954",2009,7,26,9,82.8726056881
"4955",2009,7,26,10,39.8041609272329
"4956",2009,7,26,11,9.88035856466199
"4957",2009,7,26,12,33.4512270412053
"4958",2009,7,26,13,52.4923084249005
"4959",2009,7,26,14,38.6787372012776
"4960",2009,7,26,15,57.2860636676718
"4961",2009,7,26,16,29.516607955313
"4962",2009,7,26,17,62.1192202739363
"4963",2009,7,26,18,70.0794191120514
"4964",2009,7,26,19,64.081517917607
"4965",2009,7,26,20,46.928177989627
"4966",2009,7,26,21,81.9027529213334
"4967",2009,7,26,22,79.6246785877925
"4968",2009,7,26,23,84.0465747326125
"4969",2009,7,27,0,84.7636588305164
"4970",2009,7,27,1,66.3409463205235
"4971",2009,7,27,2,81.4111232938805
"4972",2009,7,27,3,94.5627567922991
"4973",2009,7,27,4,95.847072289288
"4974",2009,7,27,5,100
"4975",2009,7,27,6,100
"4976",2009,7,27,7,100
"4977",2009,7,27,8,100
"4978",2009,7,27,9,100
"4979",2009,7,27,10,99.7068994454896
"4980",2009,7,27,11,94.7591097423996
"4981",2009,7,27,12,91.0663441208525
"4982",2009,7,27,13,94.4910874867418
"4983",2009,7,27,14,81.6432472574756
"4984",2009,7,27,15,81.7498003394456
"4985",2009,7,27,16,74.316118264095
"4986",2009,7,27,17,86.7478205412122
"4987",2009,7,27,18,92.1626386960409
"4988",2009,7,27,19,84.6154443184622
"4989",2009,7,27,20,71.7728808656348
"4990",2009,7,27,21,33.2480395773034
"4991",2009,7,27,22,71.5920686042839
"4992",2009,7,27,23,89.94492364684
"4993",2009,7,28,0,97.070485179432
"4994",2009,7,28,1,98.4267064904325
"4995",2009,7,28,2,98.8809457327679
"4996",2009,7,28,3,97.5075981719725
"4997",2009,7,28,4,64.3176057590546
"4998",2009,7,28,5,69.6603844896697
"4999",2009,7,28,6,39.0491801031109
"5000",2009,7,28,7,54.6955201980197
"5001",2009,7,28,8,52.1159389295783
"5002",2009,7,28,9,32.328536548597
"5003",2009,7,28,10,30.6171074442211
"5004",2009,7,28,11,65.1908974850249
"5005",2009,7,28,12,89.5902115084776
"5006",2009,7,28,13,70.5141602190066
"5007",2009,7,28,14,19.3998308728501
"5008",2009,7,28,15,40.0279033085136
"5009",2009,7,28,16,59.7034513364673
"5010",2009,7,28,17,20.5385491912275
"5011",2009,7,28,18,47.3851715490834
"5012",2009,7,28,19,67.989998373095
"5013",2009,7,28,20,98.082510369723
"5014",2009,7,28,21,82.4718322130243
"5015",2009,7,28,22,94.4725042820391
"5016",2009,7,28,23,100
"5017",2009,7,29,0,100
"5018",2009,7,29,1,99.8986096826209
"5019",2009,7,29,2,97.718207132501
"5020",2009,7,29,3,92.8079049099278
"5021",2009,7,29,4,93.8596437113263
"5022",2009,7,29,5,83.3633460082697
"5023",2009,7,29,6,68.3985325741505
"5024",2009,7,29,7,89.0524815748837
"5025",2009,7,29,8,97.9518042270661
"5026",2009,7,29,9,97.0445223590491
"5027",2009,7,29,10,91.9368488724137
"5028",2009,7,29,11,62.2537278230548
"5029",2009,7,29,12,65.26273681408
"5030",2009,7,29,13,89.2684526857105
"5031",2009,7,29,14,95.0888227557332
"5032",2009,7,29,15,63.9343277052295
"5033",2009,7,29,16,58.802178481436
"5034",2009,7,29,17,79.2324756811688
"5035",2009,7,29,18,84.4072341048705
"5036",2009,7,29,19,97.9024588532662
"5037",2009,7,29,20,78.2073189785264
"5038",2009,7,29,21,86.2642754786532
"5039",2009,7,29,22,95.8241830773167
"5040",2009,7,29,23,97.200482495809
"5041",2009,7,30,0,98.2339986672007
"5042",2009,7,30,1,97.6091962462489
"5043",2009,7,30,2,82.1120231226643
"5044",2009,7,30,3,75.5481439275699
"5045",2009,7,30,4,67.4698964787864
"5046",2009,7,30,5,57.1282469938845
"5047",2009,7,30,6,32.8424804040151
"5048",2009,7,30,7,32.135462250233
"5049",2009,7,30,8,55.107352642007
"5050",2009,7,30,9,78.6921073983105
"5051",2009,7,30,10,88.9041495615025
"5052",2009,7,30,11,94.2496518151441
"5053",2009,7,30,12,93.2627213793371
"5054",2009,7,30,13,44.6942942982986
"5055",2009,7,30,14,56.3886398139492
"5056",2009,7,30,15,41.5518924297316
"5057",2009,7,30,16,6.5068204581417
"5058",2009,7,30,17,29.9394106520368
"5059",2009,7,30,18,10.6647876658468
"5060",2009,7,30,19,22.5223183936265
"5061",2009,7,30,20,36.9861442587424
"5062",2009,7,30,21,90.8618213618057
"5063",2009,7,30,22,82.8003982908652
"5064",2009,7,30,23,52.5702658775628
"5065",2009,7,31,0,53.4754293036375
"5066",2009,7,31,1,63.8760802618838
"5067",2009,7,31,2,77.8369117945719
"5068",2009,7,31,3,73.6445099939503
"5069",2009,7,31,4,80.0646358656133
"5070",2009,7,31,5,88.7307087948243
"5071",2009,7,31,6,94.4083271051403
"5072",2009,7,31,7,99.6668422613557
"5073",2009,7,31,8,100
"5074",2009,7,31,9,100
"5075",2009,7,31,10,99.7439177770861
"5076",2009,7,31,11,98.6704114732543
"5077",2009,7,31,12,92.858738346731
"5078",2009,7,31,13,88.0016816911705
"5079",2009,7,31,14,95.4121357291242
"5080",2009,7,31,15,88.8037480923743
"5081",2009,7,31,16,99.8307101359796
"5082",2009,7,31,17,100
"5083",2009,7,31,18,82.6015751035139
"5084",2009,7,31,19,93.1411375262274
"5085",2009,7,31,20,95.0571898565556
"5086",2009,7,31,21,90.2792157651425
"5087",2009,7,31,22,83.7094979798124
"5088",2009,7,31,23,78.055448638788
"5089",2009,8,1,0,82.9974101215247
"5090",2009,8,1,1,72.1396401929256
"5091",2009,8,1,2,69.1591718721601
"5092",2009,8,1,3,72.4642708022542
"5093",2009,8,1,4,66.8336927261032
"5094",2009,8,1,5,63.7712002588274
"5095",2009,8,1,6,62.8708690630747
"5096",2009,8,1,7,57.9670090293828
"5097",2009,8,1,8,65.2467981821356
"5098",2009,8,1,9,82.22496306004
"5099",2009,8,1,10,86.4883662026553
"5100",2009,8,1,11,85.0596034962896
"5101",2009,8,1,12,78.0743109862181
"5102",2009,8,1,13,55.207437562995
"5103",2009,8,1,14,68.0924206889645
"5104",2009,8,1,15,61.5057568311366
"5105",2009,8,1,16,12.2873873530126
"5106",2009,8,1,17,9.25185889519756
"5107",2009,8,1,18,2.60308454974835
"5108",2009,8,1,19,12.3407321227528
"5109",2009,8,1,20,5.03798228886927
"5110",2009,8,1,21,67.0424093725485
"5111",2009,8,1,22,86.0251030930225
"5112",2009,8,1,23,76.2419774526651
"5113",2009,8,2,0,75.443464249211
"5114",2009,8,2,1,74.3237902139189
"5115",2009,8,2,2,77.8575871476456
"5116",2009,8,2,3,83.4850747913569
"5117",2009,8,2,4,78.7342764238292
"5118",2009,8,2,5,76.6221651528964
"5119",2009,8,2,6,80.3147491247786
"5120",2009,8,2,7,89.6199234381359
"5121",2009,8,2,8,100
"5122",2009,8,2,9,98.8859043134971
"5123",2009,8,2,10,99.1862001496555
"5124",2009,8,2,11,98.6839391816518
"5125",2009,8,2,12,94.5441078895345
"5126",2009,8,2,13,89.0863973283976
"5127",2009,8,2,14,91.5315304839081
"5128",2009,8,2,15,62.8833357686765
"5129",2009,8,2,16,46.1137427417198
"5130",2009,8,2,17,39.5412371529573
"5131",2009,8,2,18,37.3356018547949
"5132",2009,8,2,19,38.7806066487546
"5133",2009,8,2,20,76.6127945214267
"5134",2009,8,2,21,67.8911119063313
"5135",2009,8,2,22,32.4741578177165
"5136",2009,8,2,23,45.71291253515
"5137",2009,8,3,0,44.0125087338692
"5138",2009,8,3,1,36.4611243698262
"5139",2009,8,3,2,40.5926702722522
"5140",2009,8,3,3,48.9723970273364
"5141",2009,8,3,4,65.6830101736839
"5142",2009,8,3,5,81.4403820098298
"5143",2009,8,3,6,87.954074266039
"5144",2009,8,3,7,96.6963612853136
"5145",2009,8,3,8,96.8557963547881
"5146",2009,8,3,9,99.1887413778144
"5147",2009,8,3,10,99.1301700766928
"5148",2009,8,3,11,99.7255587397043
"5149",2009,8,3,12,100
"5150",2009,8,3,13,100
"5151",2009,8,3,14,96.811071723227
"5152",2009,8,3,15,98.2172007365149
"5153",2009,8,3,16,96.6719330650589
"5154",2009,8,3,17,100
"5155",2009,8,3,18,91.7110557992515
"5156",2009,8,3,19,98.188898417256
"5157",2009,8,3,20,99.105896782688
"5158",2009,8,3,21,91.252607550933
"5159",2009,8,3,22,78.5042712455903
"5160",2009,8,3,23,74.5297446351759
"5161",2009,8,4,0,85.4043216991739
"5162",2009,8,4,1,91.5201960727122
"5163",2009,8,4,2,95.2753513711765
"5164",2009,8,4,3,100
"5165",2009,8,4,4,100
"5166",2009,8,4,5,100
"5167",2009,8,4,6,100
"5168",2009,8,4,7,100
"5169",2009,8,4,8,100
"5170",2009,8,4,9,99.5071160692522
"5171",2009,8,4,10,97.7201508339149
"5172",2009,8,4,11,88.65781799568
"5173",2009,8,4,12,83.2135961132351
"5174",2009,8,4,13,88.1260727365274
"5175",2009,8,4,14,95.1622440999895
"5176",2009,8,4,15,98.2363988313164
"5177",2009,8,4,16,100
"5178",2009,8,4,17,100
"5179",2009,8,4,18,100
"5180",2009,8,4,19,100
"5181",2009,8,4,20,100
"5182",2009,8,4,21,100
"5183",2009,8,4,22,100
"5184",2009,8,4,23,99.6141981356471
"5185",2009,8,5,0,99.6667090701698
"5186",2009,8,5,1,96.979171464131
"5187",2009,8,5,2,97.1628955059574
"5188",2009,8,5,3,99.6675742295149
"5189",2009,8,5,4,100
"5190",2009,8,5,5,100
"5191",2009,8,5,6,100
"5192",2009,8,5,7,98.9917392971413
"5193",2009,8,5,8,94.0733905745431
"5194",2009,8,5,9,84.8664408322189
"5195",2009,8,5,10,73.8482635494251
"5196",2009,8,5,11,75.2186698999468
"5197",2009,8,5,12,83.9653873024433
"5198",2009,8,5,13,85.6007360688973
"5199",2009,8,5,14,90.9871009418097
"5200",2009,8,5,15,82.2417604863846
"5201",2009,8,5,16,79.607272012963
"5202",2009,8,5,17,85.3076802486837
"5203",2009,8,5,18,84.580140622482
"5204",2009,8,5,19,84.8772745577937
"5205",2009,8,5,20,81.2460622001881
"5206",2009,8,5,21,86.918296622086
"5207",2009,8,5,22,75.6653387246776
"5208",2009,8,5,23,87.3827234031625
"5209",2009,8,6,0,88.3475470244991
"5210",2009,8,6,1,91.6566492788022
"5211",2009,8,6,2,84.5556278538926
"5212",2009,8,6,3,72.5351115015953
"5213",2009,8,6,4,71.8922217684387
"5214",2009,8,6,5,57.4078559797564
"5215",2009,8,6,6,61.4604514133601
"5216",2009,8,6,7,84.3474841257796
"5217",2009,8,6,8,91.4162825824458
"5218",2009,8,6,9,93.5930295958665
"5219",2009,8,6,10,99.0494568752776
"5220",2009,8,6,11,100
"5221",2009,8,6,12,100
"5222",2009,8,6,13,99.6709167485085
"5223",2009,8,6,14,98.0197256712464
"5224",2009,8,6,15,93.1883479935681
"5225",2009,8,6,16,98.829405938432
"5226",2009,8,6,17,93.2392518352879
"5227",2009,8,6,18,97.0217323001927
"5228",2009,8,6,19,98.0747777977939
"5229",2009,8,6,20,97.8365818138589
"5230",2009,8,6,21,83.1806318494807
"5231",2009,8,6,22,86.6199330794308
"5232",2009,8,6,23,85.2710915774912
"5233",2009,8,7,0,72.053928329042
"5234",2009,8,7,1,52.023662014795
"5235",2009,8,7,2,47.9857907808548
"5236",2009,8,7,3,62.4798892448058
"5237",2009,8,7,4,76.2223867146701
"5238",2009,8,7,5,86.5890472866255
"5239",2009,8,7,6,91.9595515671373
"5240",2009,8,7,7,93.6246381252306
"5241",2009,8,7,8,96.5177965379038
"5242",2009,8,7,9,98.2704859625657
"5243",2009,8,7,10,97.3160715672717
"5244",2009,8,7,11,98.7823106615954
"5245",2009,8,7,12,97.9252423144371
"5246",2009,8,7,13,98.0079617089909
"5247",2009,8,7,14,99.0255616748622
"5248",2009,8,7,15,98.2754618580895
"5249",2009,8,7,16,99.5166908298289
"5250",2009,8,7,17,100
"5251",2009,8,7,18,100
"5252",2009,8,7,19,100
"5253",2009,8,7,20,99.7437397567713
"5254",2009,8,7,21,100
"5255",2009,8,7,22,97.5017324064475
"5256",2009,8,7,23,89.4099715658556
"5257",2009,8,8,0,79.895897204958
"5258",2009,8,8,1,58.6294289505109
"5259",2009,8,8,2,50.757133688724
"5260",2009,8,8,3,54.6639349234495
"5261",2009,8,8,4,41.7577174006921
"5262",2009,8,8,5,16.3778195828618
"5263",2009,8,8,6,20.6332011325273
"5264",2009,8,8,7,12.7126991107941
"5265",2009,8,8,8,22.9441665135694
"5266",2009,8,8,9,63.7870639370796
"5267",2009,8,8,10,77.5983307018971
"5268",2009,8,8,11,78.0619745063337
"5269",2009,8,8,12,79.718770773848
"5270",2009,8,8,13,78.7193078489317
"5271",2009,8,8,14,84.1598326167666
"5272",2009,8,8,15,79.9444902636791
"5273",2009,8,8,16,84.2994427150219
"5274",2009,8,8,17,84.3894413153875
"5275",2009,8,8,18,79.4486867312116
"5276",2009,8,8,19,74.5603320321968
"5277",2009,8,8,20,55.4200882299058
"5278",2009,8,8,21,50.6162766468257
"5279",2009,8,8,22,64.3547497942512
"5280",2009,8,8,23,58.6214785685198
"5281",2009,8,9,0,66.8205291563009
"5282",2009,8,9,1,80.494411862987
"5283",2009,8,9,2,81.0728058525557
"5284",2009,8,9,3,75.3684524525409
"5285",2009,8,9,4,91.2706227517204
"5286",2009,8,9,5,66.792538668876
"5287",2009,8,9,6,78.0242809355302
"5288",2009,8,9,7,88.3933951962478
"5289",2009,8,9,8,79.5242682576868
"5290",2009,8,9,9,84.745870517923
"5291",2009,8,9,10,87.2735575416343
"5292",2009,8,9,11,83.4028671423332
"5293",2009,8,9,12,88.0290920208275
"5294",2009,8,9,13,89.5284860380917
"5295",2009,8,9,14,85.6901032592799
"5296",2009,8,9,15,91.5343017247772
"5297",2009,8,9,16,98.7442388983878
"5298",2009,8,9,17,96.1842592469421
"5299",2009,8,9,18,94.4555868922128
"5300",2009,8,9,19,93.6718309131476
"5301",2009,8,9,20,95.5280094245134
"5302",2009,8,9,21,95.0107503799592
"5303",2009,8,9,22,90.9582295133264
"5304",2009,8,9,23,56.4313487197983
"5305",2009,8,10,0,34.8578866082336
"5306",2009,8,10,1,70.939668320316
"5307",2009,8,10,2,57.7381649606827
"5308",2009,8,10,3,59.0834727480238
"5309",2009,8,10,4,57.3623133235731
"5310",2009,8,10,5,45.8565884135961
"5311",2009,8,10,6,37.1990417272024
"5312",2009,8,10,7,23.7721548298431
"5313",2009,8,10,8,34.7133539036464
"5314",2009,8,10,9,59.2127534472697
"5315",2009,8,10,10,77.3715996267616
"5316",2009,8,10,11,89.285428586723
"5317",2009,8,10,12,89.8843034458876
"5318",2009,8,10,13,81.6037907037145
"5319",2009,8,10,14,79.0761151672178
"5320",2009,8,10,15,38.3930396896023
"5321",2009,8,10,16,59.289874985987
"5322",2009,8,10,17,23.6524928666608
"5323",2009,8,10,18,93.4973471791967
"5324",2009,8,10,19,44.3323306986368
"5325",2009,8,10,20,80.1041267006519
"5326",2009,8,10,21,12.9167081191161
"5327",2009,8,10,22,20.3942784198232
"5328",2009,8,10,23,8.16618369801579
"5329",2009,8,11,0,24.4347226575716
"5330",2009,8,11,1,26.1795816684561
"5331",2009,8,11,2,25.5040168835304
"5332",2009,8,11,3,5.65946108482631
"5333",2009,8,11,4,5.13265809416519
"5334",2009,8,11,5,2.75752913043936
"5335",2009,8,11,6,16.6873657087718
"5336",2009,8,11,7,63.2607396263609
"5337",2009,8,11,8,78.4218727720597
"5338",2009,8,11,9,77.3949529328277
"5339",2009,8,11,10,84.9663671945132
"5340",2009,8,11,11,88.6164491528282
"5341",2009,8,11,12,91.520096642435
"5342",2009,8,11,13,96.9921429292108
"5343",2009,8,11,14,76.2558617241323
"5344",2009,8,11,15,86.7184442567783
"5345",2009,8,11,16,87.3087013855422
"5346",2009,8,11,17,81.6927247086656
"5347",2009,8,11,18,74.4297095490519
"5348",2009,8,11,19,73.0849108560491
"5349",2009,8,11,20,87.2248042907073
"5350",2009,8,11,21,80.2120414353062
"5351",2009,8,11,22,62.8842320328776
"5352",2009,8,11,23,90.0562372163567
"5353",2009,8,12,0,91.2970742985289
"5354",2009,8,12,1,96.4676396029604
"5355",2009,8,12,2,95.284584059357
"5356",2009,8,12,3,97.728555052612
"5357",2009,8,12,4,95.2298206965395
"5358",2009,8,12,5,83.2230566517219
"5359",2009,8,12,6,52.7815325965006
"5360",2009,8,12,7,38.9703447924203
"5361",2009,8,12,8,56.0424117385851
"5362",2009,8,12,9,72.1878733944326
"5363",2009,8,12,10,89.8857524107345
"5364",2009,8,12,11,96.5435698614934
"5365",2009,8,12,12,96.8939819989691
"5366",2009,8,12,13,87.5077418021703
"5367",2009,8,12,14,62.128069902714
"5368",2009,8,12,15,71.6528352996164
"5369",2009,8,12,16,87.4390238815417
"5370",2009,8,12,17,76.762634527303
"5371",2009,8,12,18,54.3785286868438
"5372",2009,8,12,19,77.0715147703549
"5373",2009,8,12,20,95.2326506995405
"5374",2009,8,12,21,70.1167683471274
"5375",2009,8,12,22,62.7312881276964
"5376",2009,8,12,23,66.9164573974682
"5377",2009,8,13,0,57.6094423137198
"5378",2009,8,13,1,37.2275445376024
"5379",2009,8,13,2,62.1840527954511
"5380",2009,8,13,3,74.0188190828064
"5381",2009,8,13,4,57.0844170320409
"5382",2009,8,13,5,65.331037951299
"5383",2009,8,13,6,98.2501950301743
"5384",2009,8,13,7,98.9462088956978
"5385",2009,8,13,8,99.2872971439015
"5386",2009,8,13,9,95.2409210132357
"5387",2009,8,13,10,92.0642791661986
"5388",2009,8,13,11,90.8261179963945
"5389",2009,8,13,12,97.238305698442
"5390",2009,8,13,13,99.2677821240181
"5391",2009,8,13,14,99.3919048517615
"5392",2009,8,13,15,100
"5393",2009,8,13,16,100
"5394",2009,8,13,17,99.4387478084458
"5395",2009,8,13,18,99.1257169003022
"5396",2009,8,13,19,94.8764759356433
"5397",2009,8,13,20,97.91459801546
"5398",2009,8,13,21,94.2910969859061
"5399",2009,8,13,22,94.3840482828788
"5400",2009,8,13,23,86.5794755388384
"5401",2009,8,14,0,74.4219965356254
"5402",2009,8,14,1,83.9411334175051
"5403",2009,8,14,2,88.8618113084274
"5404",2009,8,14,3,91.3539445174889
"5405",2009,8,14,4,97.4150989436093
"5406",2009,8,14,5,100
"5407",2009,8,14,6,100
"5408",2009,8,14,7,100
"5409",2009,8,14,8,100
"5410",2009,8,14,9,100
"5411",2009,8,14,10,100
"5412",2009,8,14,11,100
"5413",2009,8,14,12,100
"5414",2009,8,14,13,100
"5415",2009,8,14,14,100
"5416",2009,8,14,15,100
"5417",2009,8,14,16,100
"5418",2009,8,14,17,100
"5419",2009,8,14,18,96.4521263461444
"5420",2009,8,14,19,93.4617170819417
"5421",2009,8,14,20,94.768587466449
"5422",2009,8,14,21,99.1146382923543
"5423",2009,8,14,22,99.7957072006384
"5424",2009,8,14,23,100
"5425",2009,8,15,0,100
"5426",2009,8,15,1,97.4110390678411
"5427",2009,8,15,2,76.4988086322013
"5428",2009,8,15,3,39.2584049883173
"5429",2009,8,15,4,17.0270193371871
"5430",2009,8,15,5,16.6155135956303
"5431",2009,8,15,6,2.60714474759218
"5432",2009,8,15,7,0.584058984982372
"5433",2009,8,15,8,0
"5434",2009,8,15,9,0
"5435",2009,8,15,10,0
"5436",2009,8,15,11,0
"5437",2009,8,15,12,0.110880845840892
"5438",2009,8,15,13,0
"5439",2009,8,15,14,0.37741621545264
"5440",2009,8,15,15,3.08616864555284
"5441",2009,8,15,16,0.400133528820547
"5442",2009,8,15,17,4.56091514609631
"5443",2009,8,15,18,9.69072480214296
"5444",2009,8,15,19,17.4192220199397
"5445",2009,8,15,20,11.5231883999038
"5446",2009,8,15,21,10.6717981604592
"5447",2009,8,15,22,27.8241730476116
"5448",2009,8,15,23,34.3455572899905
"5449",2009,8,16,0,36.9187294230774
"5450",2009,8,16,1,50.1801470448241
"5451",2009,8,16,2,71.8492180859091
"5452",2009,8,16,3,87.921107161546
"5453",2009,8,16,4,93.5411898448839
"5454",2009,8,16,5,99.8979540660079
"5455",2009,8,16,6,99.3542913851133
"5456",2009,8,16,7,98.7509402375998
"5457",2009,8,16,8,98.7039869575066
"5458",2009,8,16,9,97.7149562534962
"5459",2009,8,16,10,98.6522027763257
"5460",2009,8,16,11,92.2305784375699
"5461",2009,8,16,12,79.3609405122722
"5462",2009,8,16,13,74.2466827518937
"5463",2009,8,16,14,72.5329585420975
"5464",2009,8,16,15,61.8076092743222
"5465",2009,8,16,16,81.1219841167394
"5466",2009,8,16,17,78.2797827157951
"5467",2009,8,16,18,78.7198734350494
"5468",2009,8,16,19,95.5620261999632
"5469",2009,8,16,20,95.1707562396123
"5470",2009,8,16,21,93.2908687122875
"5471",2009,8,16,22,88.6733105928569
"5472",2009,8,16,23,87.1323391046247
"5473",2009,8,17,0,72.9638303288112
"5474",2009,8,17,1,79.8713191013877
"5475",2009,8,17,2,67.325243807762
"5476",2009,8,17,3,66.8246696937031
"5477",2009,8,17,4,70.6818892072166
"5478",2009,8,17,5,70.0356567017941
"5479",2009,8,17,6,68.2599243933198
"5480",2009,8,17,7,53.8660601535416
"5481",2009,8,17,8,56.2746241179591
"5482",2009,8,17,9,72.6189012291355
"5483",2009,8,17,10,82.8335224999486
"5484",2009,8,17,11,85.6044412852301
"5485",2009,8,17,12,88.5778835598234
"5486",2009,8,17,13,90.2597343534206
"5487",2009,8,17,14,88.7387836174327
"5488",2009,8,17,15,92.1546151972114
"5489",2009,8,17,16,94.2282419039888
"5490",2009,8,17,17,99.8737999452638
"5491",2009,8,17,18,81.3816236747276
"5492",2009,8,17,19,97.5917214893908
"5493",2009,8,17,20,97.1910410611354
"5494",2009,8,17,21,95.778504408953
"5495",2009,8,17,22,55.3823635780355
"5496",2009,8,17,23,52.6244733574687
