"","year","month","day","hour","Outage"
"4948",2009,7,26,3,100
"4949",2009,7,26,4,94.0242165212476
"4950",2009,7,26,5,89.5710137588897
"4951",2009,7,26,6,67.0013283123868
"4952",2009,7,26,7,77.3444619204267
"4953",2009,7,26,8,77.3084503000023
"4954",2009,7,26,9,83.2800322720475
"4955",2009,7,26,10,83.7198854176757
"4956",2009,7,26,11,98.4840676121543
"4957",2009,7,26,12,56.6379102930232
"4958",2009,7,26,13,47.4575060329989
"4959",2009,7,26,14,58.9833303662653
"4960",2009,7,26,15,29.9394491021471
"4961",2009,7,26,16,53.1329241719812
"4962",2009,7,26,17,56.3528846979072
"4963",2009,7,26,18,45.4023047801348
"4964",2009,7,26,19,88.2336092344186
"4965",2009,7,26,20,47.2174477480849
"4966",2009,7,26,21,60.4556785346802
"4967",2009,7,26,22,88.4500227250925
"4968",2009,7,26,23,93.444948611714
"4969",2009,7,27,0,76.3199495022253
"4970",2009,7,27,1,91.3762067418593
"4971",2009,7,27,2,95.8051540631925
"4972",2009,7,27,3,100
"4973",2009,7,27,4,96.2041754170161
"4974",2009,7,27,5,99.3916980149901
"4975",2009,7,27,6,98.1279677188167
"4976",2009,7,27,7,97.1017558823184
"4977",2009,7,27,8,99.8987155548632
"4978",2009,7,27,9,100
"4979",2009,7,27,10,99.7314857810752
"4980",2009,7,27,11,99.6789860107237
"4981",2009,7,27,12,100
"4982",2009,7,27,13,96.9224636350686
"4983",2009,7,27,14,99.1840408234312
"4984",2009,7,27,15,100
"4985",2009,7,27,16,100
"4986",2009,7,27,17,99.7329833410787
"4987",2009,7,27,18,99.1282708594938
"4988",2009,7,27,19,97.1803020688883
"4989",2009,7,27,20,93.859716744046
"4990",2009,7,27,21,98.2208045801519
"4991",2009,7,27,22,90.8507046549781
"4992",2009,7,27,23,88.1215319146006
"4993",2009,7,28,0,77.5123748285057
"4994",2009,7,28,1,54.0688458806044
"4995",2009,7,28,2,43.464274120398
"4996",2009,7,28,3,66.1701107524758
"4997",2009,7,28,4,35.0902667747801
"4998",2009,7,28,5,59.0037973666758
"4999",2009,7,28,6,17.3281091404508
"5000",2009,7,28,7,69.1495991125212
"5001",2009,7,28,8,50.5952626191936
"5002",2009,7,28,9,91.9962751181918
"5003",2009,7,28,10,77.9078780614028
"5004",2009,7,28,11,53.8563760036839
"5005",2009,7,28,12,73.5197392538416
"5006",2009,7,28,13,55.9549469629672
"5007",2009,7,28,14,56.422373188137
"5008",2009,7,28,15,61.5001519463569
"5009",2009,7,28,16,85.6562629691656
"5010",2009,7,28,17,92.1821393649223
"5011",2009,7,28,18,48.0971220832704
"5012",2009,7,28,19,77.6656222327012
"5013",2009,7,28,20,93.8829385925718
"5014",2009,7,28,21,99.0262866845438
"5015",2009,7,28,22,94.9812912334072
"5016",2009,7,28,23,95.2282338797858
"5017",2009,7,29,0,96.5600988194792
"5018",2009,7,29,1,74.3811005599144
"5019",2009,7,29,2,46.8381098850099
"5020",2009,7,29,3,88.3558567034806
"5021",2009,7,29,4,85.2818355140372
"5022",2009,7,29,5,82.6098189515095
"5023",2009,7,29,6,81.7044199099407
"5024",2009,7,29,7,86.7537943051918
"5025",2009,7,29,8,92.397890052435
"5026",2009,7,29,9,93.8621782554987
"5027",2009,7,29,10,97.4986556136169
"5028",2009,7,29,11,99.4314452344518
"5029",2009,7,29,12,96.8855898995021
"5030",2009,7,29,13,95.0694230686049
"5031",2009,7,29,14,94.0897720471197
"5032",2009,7,29,15,93.6770995539753
"5033",2009,7,29,16,99.9008414940919
"5034",2009,7,29,17,100
"5035",2009,7,29,18,64.979663158578
"5036",2009,7,29,19,66.0610536362355
"5037",2009,7,29,20,90.8844970169802
"5038",2009,7,29,21,79.1185832530393
"5039",2009,7,29,22,80.479556649239
"5040",2009,7,29,23,87.772200313418
"5041",2009,7,30,0,77.867650598835
"5042",2009,7,30,1,53.0805922439563
"5043",2009,7,30,2,45.9527470235302
"5044",2009,7,30,3,68.5104331581308
"5045",2009,7,30,4,69.8803391943495
"5046",2009,7,30,5,50.8160008063956
"5047",2009,7,30,6,44.699496195838
"5048",2009,7,30,7,33.961448203961
"5049",2009,7,30,8,68.0299811763216
"5050",2009,7,30,9,88.2622213887761
"5051",2009,7,30,10,94.54859383009
"5052",2009,7,30,11,96.0198039860681
"5053",2009,7,30,12,96.5033938228973
"5054",2009,7,30,13,97.8971039540262
"5055",2009,7,30,14,99.6529995923142
"5056",2009,7,30,15,100
"5057",2009,7,30,16,75.7267973813482
"5058",2009,7,30,17,82.9379288155702
"5059",2009,7,30,18,64.6031176143911
"5060",2009,7,30,19,85.4507368937497
"5061",2009,7,30,20,92.4165892731407
"5062",2009,7,30,21,76.1682990308567
"5063",2009,7,30,22,82.0846323463428
"5064",2009,7,30,23,45.3470446865161
"5065",2009,7,31,0,14.4370465429835
"5066",2009,7,31,1,32.9242574356883
"5067",2009,7,31,2,61.981077108308
"5068",2009,7,31,3,67.0293152839181
"5069",2009,7,31,4,65.52456380863
"5070",2009,7,31,5,80.217814766657
"5071",2009,7,31,6,87.4457609770141
"5072",2009,7,31,7,96.5729912076245
"5073",2009,7,31,8,99.6689419237851
"5074",2009,7,31,9,100
"5075",2009,7,31,10,100
"5076",2009,7,31,11,99.8724020907288
"5077",2009,7,31,12,100
"5078",2009,7,31,13,99.2444966080909
"5079",2009,7,31,14,98.2207228351522
"5080",2009,7,31,15,99.0308360383109
"5081",2009,7,31,16,96.3706637809494
"5082",2009,7,31,17,97.2745033936266
"5083",2009,7,31,18,89.9202364679087
"5084",2009,7,31,19,89.6116197231356
"5085",2009,7,31,20,84.188977903751
"5086",2009,7,31,21,80.3552677961677
"5087",2009,7,31,22,81.374353657781
"5088",2009,7,31,23,76.7492815655874
"5089",2009,8,1,0,50.9881208928097
"5090",2009,8,1,1,10.8527806953318
"5091",2009,8,1,2,1.37172254655242
"5092",2009,8,1,3,0
"5093",2009,8,1,4,0
"5094",2009,8,1,5,0
"5095",2009,8,1,6,0
"5096",2009,8,1,7,2.73235920994458
"5097",2009,8,1,8,33.8178504262536
"5098",2009,8,1,9,87.4638596241475
"5099",2009,8,1,10,91.2551394066141
"5100",2009,8,1,11,83.4557174026297
"5101",2009,8,1,12,68.3560057381999
"5102",2009,8,1,13,48.1189494524738
"5103",2009,8,1,14,50.6051072573504
"5104",2009,8,1,15,18.565132353793
"5105",2009,8,1,16,35.0773622792011
"5106",2009,8,1,17,26.3681321537659
"5107",2009,8,1,18,50.6490702698217
"5108",2009,8,1,19,63.8724702701501
"5109",2009,8,1,20,92.5208398564942
"5110",2009,8,1,21,34.0626453050241
"5111",2009,8,1,22,26.6587781719168
"5112",2009,8,1,23,28.9088979582459
"5113",2009,8,2,0,24.71275586321
"5114",2009,8,2,1,44.7915716382362
"5115",2009,8,2,2,61.2904926341455
"5116",2009,8,2,3,79.3784059509179
"5117",2009,8,2,4,52.2640496793828
"5118",2009,8,2,5,71.6426759825697
"5119",2009,8,2,6,83.7197338794952
"5120",2009,8,2,7,86.1075344732839
"5121",2009,8,2,8,97.8215178267254
"5122",2009,8,2,9,100
"5123",2009,8,2,10,100
"5124",2009,8,2,11,100
"5125",2009,8,2,12,100
"5126",2009,8,2,13,99.7772636509159
"5127",2009,8,2,14,100
"5128",2009,8,2,15,82.3816520877227
"5129",2009,8,2,16,62.96931136385
"5130",2009,8,2,17,72.3562560118072
"5131",2009,8,2,18,64.6667816869621
"5132",2009,8,2,19,89.8908290586718
"5133",2009,8,2,20,18.1129178657896
"5134",2009,8,2,21,59.1447513087733
"5135",2009,8,2,22,95.2658053798243
"5136",2009,8,2,23,78.6291425975026
"5137",2009,8,3,0,66.4731349088702
"5138",2009,8,3,1,93.4806926799111
"5139",2009,8,3,2,89.7622216939537
"5140",2009,8,3,3,58.2222387174108
"5141",2009,8,3,4,32.2383957489212
"5142",2009,8,3,5,2.00039297894273
"5143",2009,8,3,6,23.237119376677
"5144",2009,8,3,7,55.9226345830081
"5145",2009,8,3,8,77.8712559328575
"5146",2009,8,3,9,87.95958350755
"5147",2009,8,3,10,99.6942658680707
"5148",2009,8,3,11,98.5662445962718
"5149",2009,8,3,12,100
"5150",2009,8,3,13,99.8987507964934
"5151",2009,8,3,14,99.6690209979037
"5152",2009,8,3,15,92.2081848385911
"5153",2009,8,3,16,98.5933759665979
"5154",2009,8,3,17,83.3920065843772
"5155",2009,8,3,18,69.5151215970773
"5156",2009,8,3,19,35.3905884876704
"5157",2009,8,3,20,23.1175332339166
"5158",2009,8,3,21,41.1868908357257
"5159",2009,8,3,22,59.9129480346097
"5160",2009,8,3,23,44.4942119718388
"5161",2009,8,4,0,28.3013759347729
"5162",2009,8,4,1,35.7001372412187
"5163",2009,8,4,2,73.9693590393509
"5164",2009,8,4,3,58.2278746035377
"5165",2009,8,4,4,73.6992505437765
"5166",2009,8,4,5,81.2314124761747
"5167",2009,8,4,6,89.1134734992711
"5168",2009,8,4,7,92.2536150795112
"5169",2009,8,4,8,89.1069784331597
"5170",2009,8,4,9,96.0028290194871
"5171",2009,8,4,10,97.1170464014034
"5172",2009,8,4,11,99.7674936303269
"5173",2009,8,4,12,94.5408000208576
"5174",2009,8,4,13,98.9453857322561
"5175",2009,8,4,14,98.6976211132542
"5176",2009,8,4,15,87.1768780846081
"5177",2009,8,4,16,95.4202576459902
"5178",2009,8,4,17,97.2016018332425
"5179",2009,8,4,18,96.6787187471591
"5180",2009,8,4,19,96.9958441142714
"5181",2009,8,4,20,97.5160358441373
"5182",2009,8,4,21,98.9194390652596
"5183",2009,8,4,22,99.0132753177496
"5184",2009,8,4,23,99.1859989128369
"5185",2009,8,5,0,98.7692736110153
"5186",2009,8,5,1,98.857184754728
"5187",2009,8,5,2,99.666069713229
"5188",2009,8,5,3,99.3303628125763
"5189",2009,8,5,4,97.2311354130653
"5190",2009,8,5,5,94.0695680984612
"5191",2009,8,5,6,99.0151148800438
"5192",2009,8,5,7,92.2271211915906
"5193",2009,8,5,8,90.1793024704363
"5194",2009,8,5,9,88.6542043135105
"5195",2009,8,5,10,86.0010517590023
"5196",2009,8,5,11,82.4666905366626
"5197",2009,8,5,12,86.5058084067072
"5198",2009,8,5,13,88.8399833910205
"5199",2009,8,5,14,93.196825078059
"5200",2009,8,5,15,91.323225119116
"5201",2009,8,5,16,91.1344691887167
"5202",2009,8,5,17,91.944592953626
"5203",2009,8,5,18,94.3070397267137
"5204",2009,8,5,19,88.5776902008501
"5205",2009,8,5,20,86.731244747533
"5206",2009,8,5,21,87.6882202856224
"5207",2009,8,5,22,85.2907198285748
"5208",2009,8,5,23,85.1888668479368
"5209",2009,8,6,0,81.9328034627982
"5210",2009,8,6,1,93.9441803698557
"5211",2009,8,6,2,88.9054333473018
"5212",2009,8,6,3,93.1529224365615
"5213",2009,8,6,4,98.3005576995945
"5214",2009,8,6,5,100
"5215",2009,8,6,6,100
"5216",2009,8,6,7,100
"5217",2009,8,6,8,100
"5218",2009,8,6,9,100
"5219",2009,8,6,10,99.8720477751182
"5220",2009,8,6,11,99.3213009606586
"5221",2009,8,6,12,90.8736037529337
"5222",2009,8,6,13,97.7581827892502
"5223",2009,8,6,14,99.5448378795281
"5224",2009,8,6,15,83.0845795958449
"5225",2009,8,6,16,76.7098667864564
"5226",2009,8,6,17,58.920072063503
"5227",2009,8,6,18,50.1790310317896
"5228",2009,8,6,19,68.318349160661
"5229",2009,8,6,20,56.3903066915012
"5230",2009,8,6,21,64.3128095995379
"5231",2009,8,6,22,72.7395920526031
"5232",2009,8,6,23,68.8419199257026
"5233",2009,8,7,0,77.0845465597394
"5234",2009,8,7,1,54.4303195509514
"5235",2009,8,7,2,77.1915079322645
"5236",2009,8,7,3,89.4189255477899
"5237",2009,8,7,4,80.574787157263
"5238",2009,8,7,5,85.2425395322525
"5239",2009,8,7,6,84.1176823374115
"5240",2009,8,7,7,85.6994191829817
"5241",2009,8,7,8,92.1247864080057
"5242",2009,8,7,9,95.3747578129136
"5243",2009,8,7,10,95.7984044151914
"5244",2009,8,7,11,89.4347403280641
"5245",2009,8,7,12,91.3230898122512
"5246",2009,8,7,13,91.0379002930331
"5247",2009,8,7,14,90.2010818781999
"5248",2009,8,7,15,88.3153616033673
"5249",2009,8,7,16,91.0700189022341
"5250",2009,8,7,17,88.0338015442994
"5251",2009,8,7,18,83.4053745759576
"5252",2009,8,7,19,98.4216269864945
"5253",2009,8,7,20,99.9008756984747
"5254",2009,8,7,21,99.8727105110896
"5255",2009,8,7,22,100
"5256",2009,8,7,23,99.5016953064394
"5257",2009,8,8,0,98.3998199113374
"5258",2009,8,8,1,97.4295759794373
"5259",2009,8,8,2,96.2338901957544
"5260",2009,8,8,3,98.2174018036339
"5261",2009,8,8,4,97.5987735659493
"5262",2009,8,8,5,90.4796016812868
"5263",2009,8,8,6,86.9079401885103
"5264",2009,8,8,7,88.9197092944193
"5265",2009,8,8,8,99.5127376419308
"5266",2009,8,8,9,99.8730174440632
"5267",2009,8,8,10,99.294890299479
"5268",2009,8,8,11,98.6016446667173
"5269",2009,8,8,12,99.3359038332988
"5270",2009,8,8,13,99.2405643442255
"5271",2009,8,8,14,100
"5272",2009,8,8,15,100
"5273",2009,8,8,16,100
"5274",2009,8,8,17,90.1616177599135
"5275",2009,8,8,18,92.6701977873039
"5276",2009,8,8,19,99.7328585531556
"5277",2009,8,8,20,98.5720438902637
"5278",2009,8,8,21,39.550285293229
"5279",2009,8,8,22,80.1183269738447
"5280",2009,8,8,23,56.0579503830177
"5281",2009,8,9,0,18.5043850275129
"5282",2009,8,9,1,19.8348745894146
"5283",2009,8,9,2,6.66645985465924
"5284",2009,8,9,3,5.56621966861268
"5285",2009,8,9,4,3.76290291802428
"5286",2009,8,9,5,9.89851647677342
"5287",2009,8,9,6,6.5084153379356
"5288",2009,8,9,7,40.1293520341811
"5289",2009,8,9,8,75.4700505411017
"5290",2009,8,9,9,94.3805601205344
"5291",2009,8,9,10,99.2944203885578
"5292",2009,8,9,11,100
"5293",2009,8,9,12,100
"5294",2009,8,9,13,100
"5295",2009,8,9,14,34.8102353016172
"5296",2009,8,9,15,78.3507966217218
"5297",2009,8,9,16,73.8307738390988
"5298",2009,8,9,17,68.0395161511644
"5299",2009,8,9,18,99.8752519932709
"5300",2009,8,9,19,98.7707245668921
"5301",2009,8,9,20,83.0980634260309
"5302",2009,8,9,21,20.5738087575037
"5303",2009,8,9,22,8.55274656525503
"5304",2009,8,9,23,2.57047845393214
"5305",2009,8,10,0,0
"5306",2009,8,10,1,0
"5307",2009,8,10,2,0
"5308",2009,8,10,3,1.21544347809805
"5309",2009,8,10,4,0.481763115150683
"5310",2009,8,10,5,0
"5311",2009,8,10,6,0
"5312",2009,8,10,7,3.38212557794212
"5313",2009,8,10,8,27.2605879467709
"5314",2009,8,10,9,53.3331051297023
"5315",2009,8,10,10,40.8737731297213
"5316",2009,8,10,11,31.3978421152798
"5317",2009,8,10,12,40.7285014828303
"5318",2009,8,10,13,16.4474721521016
"5319",2009,8,10,14,30.9551378115185
"5320",2009,8,10,15,12.7026613509984
"5321",2009,8,10,16,9.30758459434575
"5322",2009,8,10,17,9.77672635848361
"5323",2009,8,10,18,7.43417629513853
"5324",2009,8,10,19,1.99631311283265
"5325",2009,8,10,20,1.81531368917628
"5326",2009,8,10,21,6.22966078659991
"5327",2009,8,10,22,3.03973711188296
"5328",2009,8,10,23,0.00568634140794
"5329",2009,8,11,0,0
"5330",2009,8,11,1,0
"5331",2009,8,11,2,0
"5332",2009,8,11,3,1.33395172353577
"5333",2009,8,11,4,3.51271295909831
"5334",2009,8,11,5,4.24040408255767
"5335",2009,8,11,6,3.11846839972627
"5336",2009,8,11,7,7.97186825308653
"5337",2009,8,11,8,29.7745354582377
"5338",2009,8,11,9,43.5929980998955
"5339",2009,8,11,10,26.3065663373238
"5340",2009,8,11,11,11.4275597317058
"5341",2009,8,11,12,7.1778310877472
"5342",2009,8,11,13,6.69383609302676
"5343",2009,8,11,14,5.97565350658004
"5344",2009,8,11,15,4.15384513670051
"5345",2009,8,11,16,12.9393013511577
"5346",2009,8,11,17,2.53506594211981
"5347",2009,8,11,18,39.8602560305209
"5348",2009,8,11,19,3.6218952641841
"5349",2009,8,11,20,6.42033719312238
"5350",2009,8,11,21,57.7646065247334
"5351",2009,8,11,22,14.6782546015399
"5352",2009,8,11,23,17.6305838831849
"5353",2009,8,12,0,18.9031807059919
"5354",2009,8,12,1,35.0156914013118
"5355",2009,8,12,2,41.392335313964
"5356",2009,8,12,3,36.7985968600351
"5357",2009,8,12,4,44.6368586714779
"5358",2009,8,12,5,37.0047967772954
"5359",2009,8,12,6,52.2584496711257
"5360",2009,8,12,7,76.0603268350391
"5361",2009,8,12,8,90.2524223875076
"5362",2009,8,12,9,99.5733356842955
"5363",2009,8,12,10,96.2514673547027
"5364",2009,8,12,11,66.7172790666608
"5365",2009,8,12,12,65.2505598681914
"5366",2009,8,12,13,65.3419302215707
"5367",2009,8,12,14,33.0912118199576
"5368",2009,8,12,15,8.13916137867127
"5369",2009,8,12,16,11.2286008654621
"5370",2009,8,12,17,4.69377766218383
"5371",2009,8,12,18,3.18425954470051
"5372",2009,8,12,19,1.31812460766049
"5373",2009,8,12,20,1.12985387349897
"5374",2009,8,12,21,0.712356169340787
"5375",2009,8,12,22,1.11652211090926
"5376",2009,8,12,23,8.1837183307323
"5377",2009,8,13,0,5.68291151860987
"5378",2009,8,13,1,15.994513229614
"5379",2009,8,13,2,47.7173754164613
"5380",2009,8,13,3,68.3185107711016
"5381",2009,8,13,4,65.1651035324053
"5382",2009,8,13,5,58.1849175276021
"5383",2009,8,13,6,65.3378903259425
"5384",2009,8,13,7,85.1626093739104
"5385",2009,8,13,8,94.2785353654001
"5386",2009,8,13,9,96.3174541148831
"5387",2009,8,13,10,87.6848424544412
"5388",2009,8,13,11,85.8968761793123
"5389",2009,8,13,12,82.5929959360068
"5390",2009,8,13,13,92.3916168610715
"5391",2009,8,13,14,97.0317850603785
"5392",2009,8,13,15,95.8891244341085
"5393",2009,8,13,16,99.7698374472551
"5394",2009,8,13,17,100
"5395",2009,8,13,18,100
"5396",2009,8,13,19,100
"5397",2009,8,13,20,99.640150110617
"5398",2009,8,13,21,100
"5399",2009,8,13,22,98.9238051960354
"5400",2009,8,13,23,94.3800655118831
"5401",2009,8,14,0,96.6405163396304
"5402",2009,8,14,1,95.5004814235806
"5403",2009,8,14,2,94.5004277166061
"5404",2009,8,14,3,91.7900694096357
"5405",2009,8,14,4,95.8233730397787
"5406",2009,8,14,5,99.6646151188091
"5407",2009,8,14,6,96.8192543022762
"5408",2009,8,14,7,96.7041898435399
"5409",2009,8,14,8,100
"5410",2009,8,14,9,100
"5411",2009,8,14,10,99.871780744388
"5412",2009,8,14,11,98.4847942798013
"5413",2009,8,14,12,96.9503568755851
"5414",2009,8,14,13,100
"5415",2009,8,14,14,100
"5416",2009,8,14,15,97.4729778569161
"5417",2009,8,14,16,92.3122764301898
"5418",2009,8,14,17,95.2534278800647
"5419",2009,8,14,18,92.7194627570059
"5420",2009,8,14,19,61.0857037285015
"5421",2009,8,14,20,89.8572805173397
"5422",2009,8,14,21,60.5320887538704
"5423",2009,8,14,22,23.7546376231846
"5424",2009,8,14,23,10.4321991146278
"5425",2009,8,15,0,13.1325881380661
"5426",2009,8,15,1,40.0850372240291
"5427",2009,8,15,2,37.5026173386118
"5428",2009,8,15,3,20.0703280876346
"5429",2009,8,15,4,9.76648022337533
"5430",2009,8,15,5,11.1644150263579
"5431",2009,8,15,6,5.38380200217687
"5432",2009,8,15,7,2.24592396379761
"5433",2009,8,15,8,1.7035402112407
"5434",2009,8,15,9,0.546446544771238
"5435",2009,8,15,10,0
"5436",2009,8,15,11,0
"5437",2009,8,15,12,0.0999012378841776
"5438",2009,8,15,13,0.175013283834099
"5439",2009,8,15,14,0.784340337506941
"5440",2009,8,15,15,2.75526715605203
"5441",2009,8,15,16,8.08672614610322
"5442",2009,8,15,17,44.0313115811184
"5443",2009,8,15,18,66.3843048222153
"5444",2009,8,15,19,67.3668864304946
"5445",2009,8,15,20,67.8761502955049
"5446",2009,8,15,21,61.9631243959187
"5447",2009,8,15,22,41.0354553592614
"5448",2009,8,15,23,17.3647343747141
"5449",2009,8,16,0,19.8793109706194
"5450",2009,8,16,1,43.8183471596915
"5451",2009,8,16,2,76.926713812698
"5452",2009,8,16,3,88.6120865666855
"5453",2009,8,16,4,89.8359798649216
"5454",2009,8,16,5,75.3636144854136
"5455",2009,8,16,6,78.9183055462562
"5456",2009,8,16,7,87.7686492282888
"5457",2009,8,16,8,97.6793954375524
"5458",2009,8,16,9,98.4716581398922
"5459",2009,8,16,10,93.4026324719985
"5460",2009,8,16,11,85.0586205822444
"5461",2009,8,16,12,31.1949670341882
"5462",2009,8,16,13,54.385869154837
"5463",2009,8,16,14,39.1118221889738
"5464",2009,8,16,15,41.7051634312399
"5465",2009,8,16,16,47.6731149720397
"5466",2009,8,16,17,37.0159324859272
"5467",2009,8,16,18,77.287510508725
"5468",2009,8,16,19,53.4759263678856
"5469",2009,8,16,20,18.7641459345895
"5470",2009,8,16,21,98.6554678094413
"5471",2009,8,16,22,74.482715484875
"5472",2009,8,16,23,51.8276207034975
"5473",2009,8,17,0,38.5348313953297
"5474",2009,8,17,1,82.5058874106632
"5475",2009,8,17,2,78.1669997080756
"5476",2009,8,17,3,53.2747604603897
"5477",2009,8,17,4,32.704170854582
"5478",2009,8,17,5,55.6237878477191
"5479",2009,8,17,6,29.5239623136056
"5480",2009,8,17,7,25.855865729617
"5481",2009,8,17,8,54.9236713421196
"5482",2009,8,17,9,83.1329885816702
"5483",2009,8,17,10,89.0184670590774
"5484",2009,8,17,11,81.5511365762948
"5485",2009,8,17,12,68.0319440455584
"5486",2009,8,17,13,71.6431175771941
"5487",2009,8,17,14,74.031608205444
"5488",2009,8,17,15,73.5224713569928
"5489",2009,8,17,16,80.9916790343697
"5490",2009,8,17,17,85.2210951041443
"5491",2009,8,17,18,88.9820441655006
"5492",2009,8,17,19,83.7709497182749
"5493",2009,8,17,20,55.799946071175
"5494",2009,8,17,21,22.7108325817742
"5495",2009,8,17,22,10.6939321324367
"5496",2009,8,17,23,3.90682445139329
"5497",2009,8,18,0,7.89464977926214
"5498",2009,8,18,1,31.6505063119963
"5499",2009,8,18,2,6.68405071186575
"5500",2009,8,18,3,6.29530848060041
"5501",2009,8,18,4,19.2380985044637
"5502",2009,8,18,5,7.30060302271141
"5503",2009,8,18,6,11.7192227541349
"5504",2009,8,18,7,44.0640946087787
"5505",2009,8,18,8,73.4004581051167
"5506",2009,8,18,9,89.1543788236986
"5507",2009,8,18,10,97.0557691118198
"5508",2009,8,18,11,99.3018873715282
"5509",2009,8,18,12,96.8460620617926
"5510",2009,8,18,13,94.874853704741
"5511",2009,8,18,14,89.9071189168666
"5512",2009,8,18,15,35.9196049207686
"5513",2009,8,18,16,74.001150479119
"5514",2009,8,18,17,46.6592622427606
"5515",2009,8,18,18,67.0767005994319
"5516",2009,8,18,19,52.7058127931507
"5517",2009,8,18,20,91.0997163848931
"5518",2009,8,18,21,94.1184184514396
"5519",2009,8,18,22,100
"5520",2009,8,18,23,99.8721365383682
"5521",2009,8,19,0,100
"5522",2009,8,19,1,96.3279311008221
"5523",2009,8,19,2,91.6340453510471
"5524",2009,8,19,3,76.3235087925804
"5525",2009,8,19,4,46.9397612485776
"5526",2009,8,19,5,42.0672591000527
"5527",2009,8,19,6,42.4835827734387
"5528",2009,8,19,7,32.0978064993728
"5529",2009,8,19,8,57.8419091903527
"5530",2009,8,19,9,85.7095446737666
"5531",2009,8,19,10,88.9443171764445
"5532",2009,8,19,11,88.615446322398
"5533",2009,8,19,12,84.6897085239736
"5534",2009,8,19,13,57.8719764637931
"5535",2009,8,19,14,94.3387000295566
"5536",2009,8,19,15,80.6339885142868
"5537",2009,8,19,16,84.6291871605965
"5538",2009,8,19,17,97.1429110280185
"5539",2009,8,19,18,84.6731214147087
"5540",2009,8,19,19,92.670382717074
"5541",2009,8,19,20,94.15742781546
"5542",2009,8,19,21,85.7723413109222
"5543",2009,8,19,22,84.6426991125642
"5544",2009,8,19,23,87.8458941740133
"5545",2009,8,20,0,79.159442505411
"5546",2009,8,20,1,81.8210283965697
"5547",2009,8,20,2,87.6616546573315
"5548",2009,8,20,3,86.7959942791376
"5549",2009,8,20,4,88.7504198393599
"5550",2009,8,20,5,86.7563032846068
"5551",2009,8,20,6,90.50303736919
"5552",2009,8,20,7,94.8871403590348
"5553",2009,8,20,8,94.4837592151318
"5554",2009,8,20,9,95.3903667326474
"5555",2009,8,20,10,91.3976403098376
"5556",2009,8,20,11,85.0792202496771
"5557",2009,8,20,12,81.282113715403
"5558",2009,8,20,13,79.6319190114863
"5559",2009,8,20,14,80.3856399058529
"5560",2009,8,20,15,59.4261001684187
"5561",2009,8,20,16,76.2075331950393
"5562",2009,8,20,17,94.6102198373958
"5563",2009,8,20,18,47.9313060848636
"5564",2009,8,20,19,46.013388311225
"5565",2009,8,20,20,22.1000083472386
"5566",2009,8,20,21,1.07811596118148
"5567",2009,8,20,22,1.27653574959784
"5568",2009,8,20,23,1.71689475773606
"5569",2009,8,21,0,0
"5570",2009,8,21,1,0
"5571",2009,8,21,2,0
"5572",2009,8,21,3,0
"5573",2009,8,21,4,0
"5574",2009,8,21,5,0.288058728662244
"5575",2009,8,21,6,2.14409598096853
"5576",2009,8,21,7,0
"5577",2009,8,21,8,14.1867582061881
"5578",2009,8,21,9,15.3887256192931
"5579",2009,8,21,10,18.4362690075267
"5580",2009,8,21,11,65.9769529953379
"5581",2009,8,21,12,73.6986956824043
"5582",2009,8,21,13,72.4344374120635
"5583",2009,8,21,14,33.598434817358
"5584",2009,8,21,15,58.2654844542924
"5585",2009,8,21,16,3.76081886907804
"5586",2009,8,21,17,3.39057626409403
"5587",2009,8,21,18,2.78091385788047
"5588",2009,8,21,19,2.09377192169167
"5589",2009,8,21,20,4.31467010584002
"5590",2009,8,21,21,3.30072136076316
"5591",2009,8,21,22,0.851508347547932
"5592",2009,8,21,23,0.486659020783042
"5593",2009,8,22,0,2.15194430996221
"5594",2009,8,22,1,3.67859428430833
"5595",2009,8,22,2,5.48511239704856
"5596",2009,8,22,3,3.40512227070506
"5597",2009,8,22,4,6.95420282138384
"5598",2009,8,22,5,59.2229168677234
"5599",2009,8,22,6,65.8648478380835
"5600",2009,8,22,7,77.2567375621236
"5601",2009,8,22,8,92.9213652605761
"5602",2009,8,22,9,99.7316459475696
"5603",2009,8,22,10,100
"5604",2009,8,22,11,100
"5605",2009,8,22,12,99.6497220828179
"5606",2009,8,22,13,95.2766778214616
"5607",2009,8,22,14,90.9295757584121
"5608",2009,8,22,15,85.8806184713154
"5609",2009,8,22,16,91.262546536262
"5610",2009,8,22,17,86.4147625710792
"5611",2009,8,22,18,83.5847346487747
"5612",2009,8,22,19,82.5029931374215
"5613",2009,8,22,20,94.493702357738
"5614",2009,8,22,21,99.2837841097689
"5615",2009,8,22,22,97.2742310629766
"5616",2009,8,22,23,62.6257859739918
"5617",2009,8,23,0,22.0189316424329
"5618",2009,8,23,1,39.2103633802439
"5619",2009,8,23,2,33.0430798767129
"5620",2009,8,23,3,40.0231781383785
"5621",2009,8,23,4,38.1921354030044
"5622",2009,8,23,5,25.6327277654722
"5623",2009,8,23,6,27.6839480266284
"5624",2009,8,23,7,45.0072166412111
"5625",2009,8,23,8,76.7833661055377
"5626",2009,8,23,9,95.6962524817368
"5627",2009,8,23,10,99.8742734106806
"5628",2009,8,23,11,97.737764848299
"5629",2009,8,23,12,89.8156743429129
"5630",2009,8,23,13,88.8117681067599
"5631",2009,8,23,14,93.446762694695
"5632",2009,8,23,15,87.3723909057338
"5633",2009,8,23,16,69.4899144344447
