"","year","month","day","hour","Outage"
"1809",2009,3,17,8,4.26102253495169
"1810",2009,3,17,9,3.45209375123174
"1811",2009,3,17,10,9.75503514992728
"1812",2009,3,17,11,0.747691377181742
"1813",2009,3,17,12,0
"1814",2009,3,17,13,0
"1815",2009,3,17,14,0
"1816",2009,3,17,15,0
"1817",2009,3,17,16,4.46980034989504
"1818",2009,3,17,17,14.2970191579931
"1819",2009,3,17,18,1.8252041748202
"1820",2009,3,17,19,6.6859715550978
"1821",2009,3,17,20,25.5436325941354
"1822",2009,3,17,21,38.4108340324909
"1823",2009,3,17,22,9.65409179846877
"1824",2009,3,17,23,0.103042350447443
"1825",2009,3,18,0,0
"1826",2009,3,18,1,0
"1827",2009,3,18,2,7.88041854647709
"1828",2009,3,18,3,6.78152591659113
"1829",2009,3,18,4,3.83922970738452
"1830",2009,3,18,5,41.0995804468499
"1831",2009,3,18,6,78.7231423429406
"1832",2009,3,18,7,93.7293696803386
"1833",2009,3,18,8,98.4367274021867
"1834",2009,3,18,9,99.5172436640268
"1835",2009,3,18,10,100
"1836",2009,3,18,11,100
"1837",2009,3,18,12,99.3132962469201
"1838",2009,3,18,13,99.8668723871851
"1839",2009,3,18,14,94.8370394166791
"1840",2009,3,18,15,72.2380259712842
"1841",2009,3,18,16,81.8935687655426
"1842",2009,3,18,17,75.9614885449074
"1843",2009,3,18,18,83.1336787295796
"1844",2009,3,18,19,53.7421712572552
"1845",2009,3,18,20,58.9891607826465
"1846",2009,3,18,21,43.6539532619049
"1847",2009,3,18,22,25.5111668648934
"1848",2009,3,18,23,8.66184456152304
"1849",2009,3,19,0,0.185410294786559
"1850",2009,3,19,1,0
"1851",2009,3,19,2,0.536030800746708
"1852",2009,3,19,3,9.22374517252752
"1853",2009,3,19,4,19.3829879699653
"1854",2009,3,19,5,22.9518423833116
"1855",2009,3,19,6,12.6664021861566
"1856",2009,3,19,7,13.2520364719596
"1857",2009,3,19,8,26.5195450108111
"1858",2009,3,19,9,64.2094176118065
"1859",2009,3,19,10,76.4995091973518
"1860",2009,3,19,11,71.0312011192869
"1861",2009,3,19,12,44.388337486908
"1862",2009,3,19,13,43.1589616561288
"1863",2009,3,19,14,25.9740224748208
"1864",2009,3,19,15,23.7377031460283
"1865",2009,3,19,16,19.066626788988
"1866",2009,3,19,17,9.42688275710298
"1867",2009,3,19,18,3.99932639414837
"1868",2009,3,19,19,1.10113260216222
"1869",2009,3,19,20,0
"1870",2009,3,19,21,0
"1871",2009,3,19,22,0.0499525070751683
"1872",2009,3,19,23,0
"1873",2009,3,20,0,0
"1874",2009,3,20,1,0
"1875",2009,3,20,2,0
"1876",2009,3,20,3,0
"1877",2009,3,20,4,0
"1878",2009,3,20,5,0
"1879",2009,3,20,6,2.12440592875285
"1880",2009,3,20,7,20.1886699343416
"1881",2009,3,20,8,45.8298682024602
"1882",2009,3,20,9,78.7369860472834
"1883",2009,3,20,10,97.0976561817609
"1884",2009,3,20,11,98.7875179954302
"1885",2009,3,20,12,95.8518096032646
"1886",2009,3,20,13,90.7760817520126
"1887",2009,3,20,14,90.1089845905949
"1888",2009,3,20,15,44.8072427687756
"1889",2009,3,20,16,8.92882684126699
"1890",2009,3,20,17,54.6051436985013
"1891",2009,3,20,18,30.3355002397994
"1892",2009,3,20,19,71.0992065634122
"1893",2009,3,20,20,68.829605936672
"1894",2009,3,20,21,93.3857437069912
"1895",2009,3,20,22,87.8367681435465
"1896",2009,3,20,23,59.3918122058897
"1897",2009,3,21,0,63.5015357471616
"1898",2009,3,21,1,58.8086915286019
"1899",2009,3,21,2,21.3159932154839
"1900",2009,3,21,3,33.9674117595332
"1901",2009,3,21,4,63.0582129692936
"1902",2009,3,21,5,75.3297432576193
"1903",2009,3,21,6,86.6838100184058
"1904",2009,3,21,7,90.3665892654521
"1905",2009,3,21,8,95.4776334926543
"1906",2009,3,21,9,100
"1907",2009,3,21,10,84.8396676905549
"1908",2009,3,21,11,98.4460725339735
"1909",2009,3,21,12,98.7667210097173
"1910",2009,3,21,13,92.4090867556844
"1911",2009,3,21,14,63.7339313955755
"1912",2009,3,21,15,46.4349104601996
"1913",2009,3,21,16,68.9483806285393
"1914",2009,3,21,17,77.9413877423444
"1915",2009,3,21,18,78.9558981988333
"1916",2009,3,21,19,92.4273530216901
"1917",2009,3,21,20,97.0293383944491
"1918",2009,3,21,21,98.397863980561
"1919",2009,3,21,22,96.0646206880889
"1920",2009,3,21,23,99.2932624516475
"1921",2009,3,22,0,99.015399773832
"1922",2009,3,22,1,97.225439087556
"1923",2009,3,22,2,85.5843484149118
"1924",2009,3,22,3,21.5121474261776
"1925",2009,3,22,4,9.45423793789845
"1926",2009,3,22,5,20.7649100909019
"1927",2009,3,22,6,28.3917094534464
"1928",2009,3,22,7,30.975199712007
"1929",2009,3,22,8,41.6548274789268
"1930",2009,3,22,9,39.7201804436522
"1931",2009,3,22,10,33.1951730676465
"1932",2009,3,22,11,21.7356102788915
"1933",2009,3,22,12,8.04839973334841
"1934",2009,3,22,13,4.32896835737876
"1935",2009,3,22,14,2.00375419063158
"1936",2009,3,22,15,0
"1937",2009,3,22,16,0
"1938",2009,3,22,17,0
"1939",2009,3,22,18,0
"1940",2009,3,22,19,0
"1941",2009,3,22,20,0
"1942",2009,3,22,21,0
"1943",2009,3,22,22,0
"1944",2009,3,22,23,0
"1945",2009,3,23,0,0
"1946",2009,3,23,1,0
"1947",2009,3,23,2,0
"1948",2009,3,23,3,0
"1949",2009,3,23,4,3.61228603752955
"1950",2009,3,23,5,7.1155285358045
"1951",2009,3,23,6,14.0326296574527
"1952",2009,3,23,7,23.2920594437602
"1953",2009,3,23,8,22.2997743200044
"1954",2009,3,23,9,8.8832690579425
"1955",2009,3,23,10,0.39294100946569
"1956",2009,3,23,11,1.79568090417885
"1957",2009,3,23,12,12.3192062860598
"1958",2009,3,23,13,23.7902141289094
"1959",2009,3,23,14,28.0309300335683
"1960",2009,3,23,15,34.2921630334724
"1961",2009,3,23,16,52.6045399450607
"1962",2009,3,23,17,66.5099009140268
"1963",2009,3,23,18,74.5079458763883
"1964",2009,3,23,19,79.1305360512286
"1965",2009,3,23,20,79.5095490130421
"1966",2009,3,23,21,84.5110459005275
"1967",2009,3,23,22,83.4800755241931
"1968",2009,3,23,23,81.7153216819172
"1969",2009,3,24,0,95.0408611914683
"1970",2009,3,24,1,96.0588913066752
"1971",2009,3,24,2,95.3795537275467
"1972",2009,3,24,3,99.0867176828292
"1973",2009,3,24,4,100
"1974",2009,3,24,5,100
"1975",2009,3,24,6,100
"1976",2009,3,24,7,100
"1977",2009,3,24,8,100
"1978",2009,3,24,9,100
"1979",2009,3,24,10,100
"1980",2009,3,24,11,100
"1981",2009,3,24,12,100
"1982",2009,3,24,13,100
"1983",2009,3,24,14,100
"1984",2009,3,24,15,99.5472457472402
"1985",2009,3,24,16,94.8453699695271
"1986",2009,3,24,17,90.8021198100443
"1987",2009,3,24,18,90.2398645779664
"1988",2009,3,24,19,88.2433655651393
"1989",2009,3,24,20,86.2618720271497
"1990",2009,3,24,21,82.9260250686908
"1991",2009,3,24,22,73.8798110309067
"1992",2009,3,24,23,77.10660824853
"1993",2009,3,25,0,84.2317411878126
"1994",2009,3,25,1,83.5210546536921
"1995",2009,3,25,2,68.8847241871292
"1996",2009,3,25,3,55.2422102277684
"1997",2009,3,25,4,49.5077852558846
"1998",2009,3,25,5,52.7588674644909
"1999",2009,3,25,6,58.7599403741451
"2000",2009,3,25,7,70.7679775257303
"2001",2009,3,25,8,80.7005214804039
"2002",2009,3,25,9,79.4633861334108
"2003",2009,3,25,10,66.9316692856921
"2004",2009,3,25,11,39.9360845884748
"2005",2009,3,25,12,26.201942368422
"2006",2009,3,25,13,19.6620868702494
"2007",2009,3,25,14,15.7319326516234
"2008",2009,3,25,15,11.6842368492936
"2009",2009,3,25,16,5.46190083885439
"2010",2009,3,25,17,8.88267045730295
"2011",2009,3,25,18,7.51374190404151
"2012",2009,3,25,19,9.79482826894916
"2013",2009,3,25,20,12.1730989763932
"2014",2009,3,25,21,18.2458014628234
"2015",2009,3,25,22,21.2444446365607
"2016",2009,3,25,23,29.3575535553124
"2017",2009,3,26,0,31.3742176788455
"2018",2009,3,26,1,34.539083923931
"2019",2009,3,26,2,39.2262490586472
"2020",2009,3,26,3,49.6999941767217
"2021",2009,3,26,4,56.6662985388736
"2022",2009,3,26,5,73.4624397092601
"2023",2009,3,26,6,78.8180758649782
"2024",2009,3,26,7,87.334008767964
"2025",2009,3,26,8,90.3914809554296
"2026",2009,3,26,9,96.7143716446984
"2027",2009,3,26,10,99.5329406859152
"2028",2009,3,26,11,100
"2029",2009,3,26,12,100
"2030",2009,3,26,13,100
"2031",2009,3,26,14,99.3131153322617
"2032",2009,3,26,15,97.3322388683473
"2033",2009,3,26,16,77.0981764782588
"2034",2009,3,26,17,58.6641495778734
"2035",2009,3,26,18,52.5715020248147
"2036",2009,3,26,19,34.571444115367
"2037",2009,3,26,20,15.5232484222966
"2038",2009,3,26,21,0.888091659345593
"2039",2009,3,26,22,0
"2040",2009,3,26,23,0
"2041",2009,3,27,0,0
"2042",2009,3,27,1,0
"2043",2009,3,27,2,0
"2044",2009,3,27,3,0
"2045",2009,3,27,4,0
"2046",2009,3,27,5,0
"2047",2009,3,27,6,0
"2048",2009,3,27,7,0
"2049",2009,3,27,8,0
"2050",2009,3,27,9,4.54170396784492
"2051",2009,3,27,10,13.5146670974932
"2052",2009,3,27,11,15.6829616849298
"2053",2009,3,27,12,0
"2054",2009,3,27,13,2.98169068433111
"2055",2009,3,27,14,21.8151750681633
"2056",2009,3,27,15,98.939774421838
"2057",2009,3,27,16,98.5484964393178
"2058",2009,3,27,17,98.0639940577088
"2059",2009,3,27,18,96.5520854987811
"2060",2009,3,27,19,99.7598779786027
"2061",2009,3,27,20,100
"2062",2009,3,27,21,95.0495567616446
"2063",2009,3,27,22,75.78680675663
"2064",2009,3,27,23,81.8113515763117
"2065",2009,3,28,0,85.0560032414695
"2066",2009,3,28,1,88.355083059276
"2067",2009,3,28,2,90.4190214303195
"2068",2009,3,28,3,91.6121978627058
"2069",2009,3,28,4,88.6506954500248
"2070",2009,3,28,5,91.4264977419608
"2071",2009,3,28,6,93.0438898519802
"2072",2009,3,28,7,91.0928524963418
"2073",2009,3,28,8,93.3414861741579
"2074",2009,3,28,9,98.6349496718992
"2075",2009,3,28,10,99.2294850731775
"2076",2009,3,28,11,99.3081877053235
"2077",2009,3,28,12,100
"2078",2009,3,28,13,100
"2079",2009,3,28,14,100
"2080",2009,3,28,15,99.6274254747917
"2081",2009,3,28,16,98.3719080731957
"2082",2009,3,28,17,96.3658880042206
"2083",2009,3,28,18,93.4567028327796
"2084",2009,3,28,19,67.3092222858352
"2085",2009,3,28,20,66.555178220544
"2086",2009,3,28,21,36.2791443383376
"2087",2009,3,28,22,2.23178188191009
"2088",2009,3,28,23,0
"2089",2009,3,29,0,22.1634232012288
"2090",2009,3,29,1,31.9365694366736
"2091",2009,3,29,2,52.8280999295786
"2092",2009,3,29,3,57.6583679932214
"2093",2009,3,29,4,22.7841294294766
"2094",2009,3,29,5,0
"2095",2009,3,29,6,14.2297492345396
"2096",2009,3,29,7,52.6245121075937
"2097",2009,3,29,8,52.3402958668391
"2098",2009,3,29,9,40.5667185416292
"2099",2009,3,29,10,4.23244439950215
"2100",2009,3,29,11,3.85349423901792
"2101",2009,3,29,12,7.16396604270753
"2102",2009,3,29,13,1.07972041176673
"2103",2009,3,29,14,0
"2104",2009,3,29,15,5.58347137816133
"2105",2009,3,29,16,0.852252366867664
"2106",2009,3,29,17,0
"2107",2009,3,29,18,8.97389248417537
"2108",2009,3,29,19,33.4797748146681
"2109",2009,3,29,20,49.5996172642881
"2110",2009,3,29,21,70.8358326485016
"2111",2009,3,29,22,85.366176388727
"2112",2009,3,29,23,84.8923477879646
"2113",2009,3,30,0,90.8785153446643
"2114",2009,3,30,1,99.5104989201891
"2115",2009,3,30,2,100
"2116",2009,3,30,3,100
"2117",2009,3,30,4,99.0036960835815
"2118",2009,3,30,5,98.9036246744524
"2119",2009,3,30,6,100
"2120",2009,3,30,7,95.8745268928106
"2121",2009,3,30,8,81.812331195727
"2122",2009,3,30,9,91.1431638271794
"2123",2009,3,30,10,86.181637183646
"2124",2009,3,30,11,37.3558180909066
"2125",2009,3,30,12,22.9666736892131
"2126",2009,3,30,13,26.6555516719884
"2127",2009,3,30,14,42.9404965897957
"2128",2009,3,30,15,81.3472569217345
"2129",2009,3,30,16,23.3730992456685
"2130",2009,3,30,17,27.6393524011903
"2131",2009,3,30,18,24.7487815384089
"2132",2009,3,30,19,23.9130442335296
"2133",2009,3,30,20,23.3758630757792
"2134",2009,3,30,21,9.39252506182112
"2135",2009,3,30,22,1.16178707077717
"2136",2009,3,30,23,0
"2137",2009,3,31,0,0
"2138",2009,3,31,1,3.12686678737288
"2139",2009,3,31,2,5.9373922031981
"2140",2009,3,31,3,1.63322583331462
"2141",2009,3,31,4,0
"2142",2009,3,31,5,0
"2143",2009,3,31,6,0.0848205415187079
"2144",2009,3,31,7,20.0295224030962
"2145",2009,3,31,8,67.4831933296155
"2146",2009,3,31,9,85.7667570663523
"2147",2009,3,31,10,85.7551739921774
"2148",2009,3,31,11,54.8003557009279
"2149",2009,3,31,12,33.457290553576
"2150",2009,3,31,13,39.4116261804228
"2151",2009,3,31,14,60.3691717836495
"2152",2009,3,31,15,92.6301848377243
"2153",2009,3,31,16,71.8585252343929
"2154",2009,3,31,17,99.8964463603165
"2155",2009,3,31,18,99.2122623147862
"2156",2009,3,31,19,92.893949203286
"2157",2009,3,31,20,91.6580199837325
"2158",2009,3,31,21,100
"2159",2009,3,31,22,76.7771622200894
"2160",2009,3,31,23,72.3501757410425
"2161",2009,4,1,0,64.0010873525545
"2162",2009,4,1,1,69.695949211005
"2163",2009,4,1,2,53.9345704179314
"2164",2009,4,1,3,50.1682543385522
"2165",2009,4,1,4,70.8332400472941
"2166",2009,4,1,5,60.3620666741876
"2167",2009,4,1,6,56.4625934546206
"2168",2009,4,1,7,72.0253310858977
"2169",2009,4,1,8,87.520847199847
"2170",2009,4,1,9,86.095347940949
"2171",2009,4,1,10,88.1133683119676
"2172",2009,4,1,11,88.1089683551496
"2173",2009,4,1,12,93.7789534793762
"2174",2009,4,1,13,92.5216544771349
"2175",2009,4,1,14,93.7900691341484
"2176",2009,4,1,15,69.0423244857515
"2177",2009,4,1,16,54.1529635023062
"2178",2009,4,1,17,74.2303428432672
"2179",2009,4,1,18,65.6251841356224
"2180",2009,4,1,19,84.4886194849896
"2181",2009,4,1,20,45.8915693803281
"2182",2009,4,1,21,34.6140391471978
"2183",2009,4,1,22,32.1631958838208
"2184",2009,4,1,23,38.5852844172452
"2185",2009,4,2,0,47.71226189257
"2186",2009,4,2,1,43.4340335630427
"2187",2009,4,2,2,39.4470029079697
"2188",2009,4,2,3,20.251555123848
"2189",2009,4,2,4,9.48621792138138
"2190",2009,4,2,5,13.5371021504917
"2191",2009,4,2,6,18.0473672898235
"2192",2009,4,2,7,26.9013154207839
"2193",2009,4,2,8,60.436602760926
"2194",2009,4,2,9,91.5609414305427
"2195",2009,4,2,10,99.1156370648854
"2196",2009,4,2,11,100
"2197",2009,4,2,12,100
"2198",2009,4,2,13,100
"2199",2009,4,2,14,100
"2200",2009,4,2,15,100
"2201",2009,4,2,16,100
"2202",2009,4,2,17,99.8946832389149
"2203",2009,4,2,18,99.8959212784782
"2204",2009,4,2,19,100
"2205",2009,4,2,20,95.7500381170834
"2206",2009,4,2,21,93.0872984890794
"2207",2009,4,2,22,98.4190415300062
"2208",2009,4,2,23,99.7159179049756
"2209",2009,4,3,0,96.9900980280832
"2210",2009,4,3,1,99.8650694143907
"2211",2009,4,3,2,100
"2212",2009,4,3,3,100
"2213",2009,4,3,4,100
"2214",2009,4,3,5,96.1811407270362
"2215",2009,4,3,6,94.084874191402
"2216",2009,4,3,7,94.6041199670992
"2217",2009,4,3,8,96.8704592652144
"2218",2009,4,3,9,99.6497555354127
"2219",2009,4,3,10,99.7614746163729
"2220",2009,4,3,11,94.6070838108811
"2221",2009,4,3,12,86.1969068110255
"2222",2009,4,3,13,70.5776791970005
"2223",2009,4,3,14,71.6906196487018
"2224",2009,4,3,15,65.028208017079
"2225",2009,4,3,16,69.5124576611509
"2226",2009,4,3,17,61.6590975567353
"2227",2009,4,3,18,79.0903060898004
"2228",2009,4,3,19,83.3286182342509
"2229",2009,4,3,20,89.3961226968971
"2230",2009,4,3,21,93.2958819573637
"2231",2009,4,3,22,96.6033685074179
"2232",2009,4,3,23,96.480469507161
"2233",2009,4,4,0,91.3462169942884
"2234",2009,4,4,1,90.0230938263744
"2235",2009,4,4,2,94.0009944844798
"2236",2009,4,4,3,97.1337406928119
"2237",2009,4,4,4,99.5724694791811
"2238",2009,4,4,5,99.3749020965128
"2239",2009,4,4,6,100
"2240",2009,4,4,7,100
"2241",2009,4,4,8,100
"2242",2009,4,4,9,100
"2243",2009,4,4,10,100
"2244",2009,4,4,11,98.2380177169833
"2245",2009,4,4,12,99.4145429834773
"2246",2009,4,4,13,100
"2247",2009,4,4,14,100
"2248",2009,4,4,15,99.5355556389734
"2249",2009,4,4,16,98.6042119396714
"2250",2009,4,4,17,99.2495593443881
"2251",2009,4,4,18,97.8883585017774
"2252",2009,4,4,19,98.3925488352096
"2253",2009,4,4,20,92.3757923321809
"2254",2009,4,4,21,95.0847019226562
"2255",2009,4,4,22,83.8048880841204
"2256",2009,4,4,23,64.8843332331862
"2257",2009,4,5,0,47.7015716771449
"2258",2009,4,5,1,67.8786650192405
"2259",2009,4,5,2,89.7283799433936
"2260",2009,4,5,3,50.7960890607458
"2261",2009,4,5,4,27.0459272547445
"2262",2009,4,5,5,5.6280105798877
"2263",2009,4,5,6,0
"2264",2009,4,5,7,0
"2265",2009,4,5,8,5.50664945405967
"2266",2009,4,5,9,34.7453011749267
"2267",2009,4,5,10,49.4923210061605
"2268",2009,4,5,11,50.2098324601158
"2269",2009,4,5,12,54.2687201376202
"2270",2009,4,5,13,76.7216731830862
"2271",2009,4,5,14,65.8024816883709
"2272",2009,4,5,15,57.4272216559919
"2273",2009,4,5,16,66.5047458057748
"2274",2009,4,5,17,84.9244415356371
"2275",2009,4,5,18,69.0862936217512
"2276",2009,4,5,19,49.6485534153928
"2277",2009,4,5,20,1.98869309903998
"2278",2009,4,5,21,0
"2279",2009,4,5,22,0
"2280",2009,4,5,23,0
"2281",2009,4,6,0,0
"2282",2009,4,6,1,0
"2283",2009,4,6,2,0
"2284",2009,4,6,3,0
"2285",2009,4,6,4,0
"2286",2009,4,6,5,0
"2287",2009,4,6,6,0.199552907279018
"2288",2009,4,6,7,43.6421324646287
"2289",2009,4,6,8,83.9640592781881
"2290",2009,4,6,9,93.0899729965568
"2291",2009,4,6,10,97.3205463414614
"2292",2009,4,6,11,95.8940171844453
"2293",2009,4,6,12,78.616240341621
"2294",2009,4,6,13,78.2749578767959
"2295",2009,4,6,14,80.1844483862842
"2296",2009,4,6,15,86.3862201751599
"2297",2009,4,6,16,96.5814658103636
"2298",2009,4,6,17,85.7886210172252
"2299",2009,4,6,18,94.3455759402956
"2300",2009,4,6,19,99.827268561457
"2301",2009,4,6,20,64.3008095878555
"2302",2009,4,6,21,84.9237842017985
"2303",2009,4,6,22,26.4498238182124
"2304",2009,4,6,23,0.0257789762853881
"2305",2009,4,7,0,0
"2306",2009,4,7,1,0
"2307",2009,4,7,2,2.7468740303741
"2308",2009,4,7,3,21.1517358264009
"2309",2009,4,7,4,24.570509814067
"2310",2009,4,7,5,84.0636702484679
"2311",2009,4,7,6,88.4976317109316
"2312",2009,4,7,7,98.5869550206928
"2313",2009,4,7,8,100
"2314",2009,4,7,9,100
"2315",2009,4,7,10,100
"2316",2009,4,7,11,100
"2317",2009,4,7,12,100
"2318",2009,4,7,13,100
"2319",2009,4,7,14,100
"2320",2009,4,7,15,78.4817959778719
"2321",2009,4,7,16,80.5358589246213
"2322",2009,4,7,17,96.365056762728
"2323",2009,4,7,18,71.1626518207598
"2324",2009,4,7,19,70.3243068185355
"2325",2009,4,7,20,17.6214857745691
"2326",2009,4,7,21,16.2539968895758
"2327",2009,4,7,22,6.24734728108523
"2328",2009,4,7,23,3.89279063883789
"2329",2009,4,8,0,0.251681289151621
"2330",2009,4,8,1,0
"2331",2009,4,8,2,0
"2332",2009,4,8,3,0
"2333",2009,4,8,4,0
"2334",2009,4,8,5,0
"2335",2009,4,8,6,0
"2336",2009,4,8,7,0
"2337",2009,4,8,8,0
"2338",2009,4,8,9,0
"2339",2009,4,8,10,0
"2340",2009,4,8,11,0
"2341",2009,4,8,12,0
"2342",2009,4,8,13,1.6356266351978
"2343",2009,4,8,14,12.9667744803082
"2344",2009,4,8,15,28.1963520786515
"2345",2009,4,8,16,12.2643631018654
"2346",2009,4,8,17,17.1290379649921
"2347",2009,4,8,18,18.9592721580544
"2348",2009,4,8,19,6.35084863026377
"2349",2009,4,8,20,0.018940946007362
"2350",2009,4,8,21,0
"2351",2009,4,8,22,0
"2352",2009,4,8,23,0
"2353",2009,4,9,0,0
"2354",2009,4,9,1,0
"2355",2009,4,9,2,0
"2356",2009,4,9,3,0
"2357",2009,4,9,4,0
"2358",2009,4,9,5,0
"2359",2009,4,9,6,0
"2360",2009,4,9,7,0
"2361",2009,4,9,8,0
"2362",2009,4,9,9,0.0195913446731718
"2363",2009,4,9,10,8.29147563853808
"2364",2009,4,9,11,24.2975113796352
"2365",2009,4,9,12,15.4178905289955
"2366",2009,4,9,13,9.15437685205436
"2367",2009,4,9,14,9.98368914607243
"2368",2009,4,9,15,4.45126218957832
"2369",2009,4,9,16,12.74592590727
"2370",2009,4,9,17,14.4805236331848
"2371",2009,4,9,18,56.778667744925
"2372",2009,4,9,19,28.2946689506506
"2373",2009,4,9,20,0
"2374",2009,4,9,21,0
"2375",2009,4,9,22,0
"2376",2009,4,9,23,0
"2377",2009,4,10,0,0
"2378",2009,4,10,1,0
"2379",2009,4,10,2,0
"2380",2009,4,10,3,0
"2381",2009,4,10,4,6.74627299086959
"2382",2009,4,10,5,20.8727679838287
"2383",2009,4,10,6,18.8069521396546
"2384",2009,4,10,7,19.8397038929505
"2385",2009,4,10,8,55.2106215565817
"2386",2009,4,10,9,70.5015831832031
"2387",2009,4,10,10,72.6112577982423
"2388",2009,4,10,11,88.154263420585
"2389",2009,4,10,12,92.9249631948545
"2390",2009,4,10,13,87.6998906821348
"2391",2009,4,10,14,88.146288124152
"2392",2009,4,10,15,97.277971964156
"2393",2009,4,10,16,77.0295102367276
"2394",2009,4,10,17,48.9324237567809
"2395",2009,4,10,18,40.4870425370966
"2396",2009,4,10,19,88.1624198398843
"2397",2009,4,10,20,93.4611964237593
"2398",2009,4,10,21,91.2071891387073
"2399",2009,4,10,22,66.1758190857173
"2400",2009,4,10,23,54.1031804388282
"2401",2009,4,11,0,21.3115526962797
"2402",2009,4,11,1,44.8894420987339
"2403",2009,4,11,2,32.6673364596776
"2404",2009,4,11,3,13.7775087201314
"2405",2009,4,11,4,34.2596455643073
"2406",2009,4,11,5,89.9644412680426
"2407",2009,4,11,6,99.8974442005276
"2408",2009,4,11,7,82.1806238716356
"2409",2009,4,11,8,84.406666310096
"2410",2009,4,11,9,99.0537190321351
"2411",2009,4,11,10,100
"2412",2009,4,11,11,99.1303402834653
"2413",2009,4,11,12,86.0952453655159
"2414",2009,4,11,13,84.1778943035984
"2415",2009,4,11,14,100
"2416",2009,4,11,15,76.0731862241838
"2417",2009,4,11,16,97.6442352156425
"2418",2009,4,11,17,94.5023333228415
"2419",2009,4,11,18,96.8907365632861
"2420",2009,4,11,19,66.4391944893097
"2421",2009,4,11,20,19.6952272166639
"2422",2009,4,11,21,11.0914520836142
"2423",2009,4,11,22,2.1314437698771
"2424",2009,4,11,23,0
"2425",2009,4,12,0,0
"2426",2009,4,12,1,0
"2427",2009,4,12,2,0
"2428",2009,4,12,3,0
"2429",2009,4,12,4,0
"2430",2009,4,12,5,0
"2431",2009,4,12,6,2.00469884805467
"2432",2009,4,12,7,14.2681703316188
"2433",2009,4,12,8,16.9961373684909
"2434",2009,4,12,9,20.0803378883799
"2435",2009,4,12,10,23.0414250152667
"2436",2009,4,12,11,0.828661268755219
"2437",2009,4,12,12,24.3343984534015
"2438",2009,4,12,13,5.93964502749278
"2439",2009,4,12,14,3.42675937282243
"2440",2009,4,12,15,0.0567101758336001
"2441",2009,4,12,16,20.7743536083365
"2442",2009,4,12,17,37.9717392376121
"2443",2009,4,12,18,37.8719161696713
"2444",2009,4,12,19,46.3967339911486
"2445",2009,4,12,20,32.8837466690462
"2446",2009,4,12,21,33.0462545235374
"2447",2009,4,12,22,21.2733577824934
"2448",2009,4,12,23,8.30875123019238
"2449",2009,4,13,0,8.91532940407691
"2450",2009,4,13,1,12.2027992257047
"2451",2009,4,13,2,3.93526175617899
"2452",2009,4,13,3,1.65811259103578
"2453",2009,4,13,4,0.755897476208138
"2454",2009,4,13,5,0
"2455",2009,4,13,6,0
"2456",2009,4,13,7,0
"2457",2009,4,13,8,0
"2458",2009,4,13,9,0
"2459",2009,4,13,10,0
"2460",2009,4,13,11,0
"2461",2009,4,13,12,0
"2462",2009,4,13,13,0
"2463",2009,4,13,14,0
"2464",2009,4,13,15,0
"2465",2009,4,13,16,0
"2466",2009,4,13,17,0
"2467",2009,4,13,18,0
"2468",2009,4,13,19,0
"2469",2009,4,13,20,0
"2470",2009,4,13,21,0
"2471",2009,4,13,22,0
"2472",2009,4,13,23,0
"2473",2009,4,14,0,0
"2474",2009,4,14,1,0
"2475",2009,4,14,2,0
"2476",2009,4,14,3,0
"2477",2009,4,14,4,0
"2478",2009,4,14,5,0
"2479",2009,4,14,6,1.08919854910474
"2480",2009,4,14,7,31.2602812867819
"2481",2009,4,14,8,61.8133530773991
"2482",2009,4,14,9,74.4918617280239
"2483",2009,4,14,10,71.8152253380458
"2484",2009,4,14,11,70.3828309309523
"2485",2009,4,14,12,38.8291772448895
"2486",2009,4,14,13,55.4320950642859
"2487",2009,4,14,14,37.710608364916
"2488",2009,4,14,15,42.3757442479941
"2489",2009,4,14,16,79.5240634326381
"2490",2009,4,14,17,23.9990203113183
"2491",2009,4,14,18,20.261625536579
"2492",2009,4,14,19,30.4635272770619
"2493",2009,4,14,20,39.558920268728
"2494",2009,4,14,21,37.5088855488353
"2495",2009,4,14,22,24.8270092986034
"2496",2009,4,14,23,21.5968546385798
"2497",2009,4,15,0,21.4185102035656
"2498",2009,4,15,1,26.3774235914312
"2499",2009,4,15,2,36.4479642681357
"2500",2009,4,15,3,42.9626050027613
"2501",2009,4,15,4,45.2142257297565
"2502",2009,4,15,5,55.4413074727538
"2503",2009,4,15,6,60.000811251347
"2504",2009,4,15,7,67.1609894286898
"2505",2009,4,15,8,62.2027801239345
"2506",2009,4,15,9,49.4400045505168
"2507",2009,4,15,10,56.7747024260059
"2508",2009,4,15,11,56.785665532319
"2509",2009,4,15,12,50.3002663031056
"2510",2009,4,15,13,38.6753076634478
"2511",2009,4,15,14,41.7559287042871
"2512",2009,4,15,15,40.7140403002228
"2513",2009,4,15,16,20.5660024197046
"2514",2009,4,15,17,20.5722163225354
"2515",2009,4,15,18,30.3203259780409
"2516",2009,4,15,19,70.5836940366899
"2517",2009,4,15,20,56.9242020075934
"2518",2009,4,15,21,79.2070350457153
"2519",2009,4,15,22,88.1649552131471
"2520",2009,4,15,23,88.7343746598905
"2521",2009,4,16,0,92.9523944209013
"2522",2009,4,16,1,93.8872533333183
"2523",2009,4,16,2,97.0091325721357
"2524",2009,4,16,3,98.5075539387051
"2525",2009,4,16,4,93.4707691270808
"2526",2009,4,16,5,89.2987323239792
