"","year","month","day","hour","Outage"
"885",2009,2,6,20,16.49827518234
"886",2009,2,6,21,0
"887",2009,2,6,22,0
"888",2009,2,6,23,0
"889",2009,2,7,0,0
"890",2009,2,7,1,0
"891",2009,2,7,2,0
"892",2009,2,7,3,0
"893",2009,2,7,4,0
"894",2009,2,7,5,0
"895",2009,2,7,6,0
"896",2009,2,7,7,0
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,0
"900",2009,2,7,11,0
"901",2009,2,7,12,0
"902",2009,2,7,13,0
"903",2009,2,7,14,0
"904",2009,2,7,15,0
"905",2009,2,7,16,0
"906",2009,2,7,17,0
"907",2009,2,7,18,0
"908",2009,2,7,19,0
"909",2009,2,7,20,0
"910",2009,2,7,21,0
"911",2009,2,7,22,0
"912",2009,2,7,23,0
"913",2009,2,8,0,0
"914",2009,2,8,1,0
"915",2009,2,8,2,0
"916",2009,2,8,3,0
"917",2009,2,8,4,0
"918",2009,2,8,5,0
"919",2009,2,8,6,0
"920",2009,2,8,7,0
"921",2009,2,8,8,0
"922",2009,2,8,9,1.51599152693318
"923",2009,2,8,10,36.7958889650121
"924",2009,2,8,11,86.8529587300865
"925",2009,2,8,12,98.9751343226258
"926",2009,2,8,13,100
"927",2009,2,8,14,100
"928",2009,2,8,15,100
"929",2009,2,8,16,100
"930",2009,2,8,17,100
"931",2009,2,8,18,99.2839971701401
"932",2009,2,8,19,99.3677339637673
"933",2009,2,8,20,99.2584166825708
"934",2009,2,8,21,97.5741915028766
"935",2009,2,8,22,92.7236597187215
"936",2009,2,8,23,86.1958353950213
"937",2009,2,9,0,80.3654712570071
"938",2009,2,9,1,82.9709337185658
"939",2009,2,9,2,80.8997494050997
"940",2009,2,9,3,61.8021897549446
"941",2009,2,9,4,59.5783814835451
"942",2009,2,9,5,92.2787425588842
"943",2009,2,9,6,94.0064826638238
"944",2009,2,9,7,63.7467858970396
"945",2009,2,9,8,23.4992051661137
"946",2009,2,9,9,0.271301208771822
"947",2009,2,9,10,0
"948",2009,2,9,11,0
"949",2009,2,9,12,17.727743270855
"950",2009,2,9,13,54.658545747957
"951",2009,2,9,14,52.6452956298225
"952",2009,2,9,15,47.8557295259913
"953",2009,2,9,16,57.6600427033491
"954",2009,2,9,17,56.0206834675883
"955",2009,2,9,18,34.2351080149962
"956",2009,2,9,19,41.0847468125764
"957",2009,2,9,20,33.1133939593367
"958",2009,2,9,21,10.5466876607427
"959",2009,2,9,22,30.25589103788
"960",2009,2,9,23,62.9276007854363
"961",2009,2,10,0,85.9301032600175
"962",2009,2,10,1,84.7739084013752
"963",2009,2,10,2,89.4063195139792
"964",2009,2,10,3,96.1697446419633
"965",2009,2,10,4,99.0148774162604
"966",2009,2,10,5,99.2614359970533
"967",2009,2,10,6,97.4187226627457
"968",2009,2,10,7,91.8857197791664
"969",2009,2,10,8,95.13349823405
"970",2009,2,10,9,90.4593118345639
"971",2009,2,10,10,89.7492372291942
"972",2009,2,10,11,99.8888926266216
"973",2009,2,10,12,100
"974",2009,2,10,13,100
"975",2009,2,10,14,100
"976",2009,2,10,15,100
"977",2009,2,10,16,100
"978",2009,2,10,17,100
"979",2009,2,10,18,100
"980",2009,2,10,19,100
"981",2009,2,10,20,100
"982",2009,2,10,21,100
"983",2009,2,10,22,100
"984",2009,2,10,23,99.4723553029911
"985",2009,2,11,0,99.1690089028978
"986",2009,2,11,1,97.6404181090694
"987",2009,2,11,2,85.7850330796041
"988",2009,2,11,3,41.3255585273312
"989",2009,2,11,4,0
"990",2009,2,11,5,0
"991",2009,2,11,6,0
"992",2009,2,11,7,0
"993",2009,2,11,8,0
"994",2009,2,11,9,0
"995",2009,2,11,10,0
"996",2009,2,11,11,0
"997",2009,2,11,12,3.56188922777062
"998",2009,2,11,13,46.5868475275792
"999",2009,2,11,14,84.5526639306491
"1000",2009,2,11,15,97.8762566529083
"1001",2009,2,11,16,99.616991868048
"1002",2009,2,11,17,99.7496838880057
"1003",2009,2,11,18,95.3726704603783
"1004",2009,2,11,19,95.4119889746965
"1005",2009,2,11,20,99.7213151592875
"1006",2009,2,11,21,96.2698007586881
"1007",2009,2,11,22,95.3551998662291
"1008",2009,2,11,23,92.2879848585158
"1009",2009,2,12,0,90.9611954554472
"1010",2009,2,12,1,99.8591400993945
"1011",2009,2,12,2,100
"1012",2009,2,12,3,100
"1013",2009,2,12,4,100
"1014",2009,2,12,5,100
"1015",2009,2,12,6,100
"1016",2009,2,12,7,100
"1017",2009,2,12,8,99.749004711655
"1018",2009,2,12,9,99.328770295141
"1019",2009,2,12,10,100
"1020",2009,2,12,11,98.979102467865
"1021",2009,2,12,12,97.4508144775087
"1022",2009,2,12,13,96.9853603251166
"1023",2009,2,12,14,97.9925856611017
"1024",2009,2,12,15,98.8394681763727
"1025",2009,2,12,16,99.1955561305137
"1026",2009,2,12,17,99.3386913902741
"1027",2009,2,12,18,99.2480228399181
"1028",2009,2,12,19,97.9441752594264
"1029",2009,2,12,20,93.784778200346
"1030",2009,2,12,21,90.5387010444468
"1031",2009,2,12,22,87.6146036634587
"1032",2009,2,12,23,83.4437433201073
"1033",2009,2,13,0,82.0864949723741
"1034",2009,2,13,1,83.8874562842878
"1035",2009,2,13,2,84.8185472505154
"1036",2009,2,13,3,84.5065038322832
"1037",2009,2,13,4,89.4745068039195
"1038",2009,2,13,5,94.4769490496863
"1039",2009,2,13,6,96.7219680828099
"1040",2009,2,13,7,98.4711730886898
"1041",2009,2,13,8,99.4897007530287
"1042",2009,2,13,9,100
"1043",2009,2,13,10,100
"1044",2009,2,13,11,100
"1045",2009,2,13,12,100
"1046",2009,2,13,13,99.2662415053087
"1047",2009,2,13,14,98.7056999781205
"1048",2009,2,13,15,98.2158461588508
"1049",2009,2,13,16,98.4563194948108
"1050",2009,2,13,17,98.2147647859902
"1051",2009,2,13,18,96.9135451066512
"1052",2009,2,13,19,92.1202939341642
"1053",2009,2,13,20,86.3162038231113
"1054",2009,2,13,21,83.5638707101059
"1055",2009,2,13,22,82.2450038442446
"1056",2009,2,13,23,86.4724487972159
"1057",2009,2,14,0,91.1897829483265
"1058",2009,2,14,1,93.0051057343402
"1059",2009,2,14,2,91.9853549857142
"1060",2009,2,14,3,90.8475388006891
"1061",2009,2,14,4,92.4335049032124
"1062",2009,2,14,5,94.3282487027169
"1063",2009,2,14,6,94.9860912784564
"1064",2009,2,14,7,94.868839089113
"1065",2009,2,14,8,93.7410407174423
"1066",2009,2,14,9,92.2664841714435
"1067",2009,2,14,10,91.233970290928
"1068",2009,2,14,11,98.2672637603593
"1069",2009,2,14,12,100
"1070",2009,2,14,13,100
"1071",2009,2,14,14,99.4928165801687
"1072",2009,2,14,15,98.6563117426116
"1073",2009,2,14,16,99.112265463064
"1074",2009,2,14,17,99.7460780092708
"1075",2009,2,14,18,100
"1076",2009,2,14,19,100
"1077",2009,2,14,20,100
"1078",2009,2,14,21,100
"1079",2009,2,14,22,100
"1080",2009,2,14,23,100
"1081",2009,2,15,0,100
"1082",2009,2,15,1,100
"1083",2009,2,15,2,100
"1084",2009,2,15,3,100
"1085",2009,2,15,4,100
"1086",2009,2,15,5,100
"1087",2009,2,15,6,99.8557219726479
"1088",2009,2,15,7,94.1387755538938
"1089",2009,2,15,8,79.0019146565084
"1090",2009,2,15,9,81.04777888106
"1091",2009,2,15,10,89.278632675595
"1092",2009,2,15,11,95.3825995056966
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,100
"1098",2009,2,15,17,99.6343238650013
"1099",2009,2,15,18,95.1732737106641
"1100",2009,2,15,19,91.0133570686225
"1101",2009,2,15,20,93.6491063280125
"1102",2009,2,15,21,99.86123747597
"1103",2009,2,15,22,100
"1104",2009,2,15,23,92.8728009430275
"1105",2009,2,16,0,23.2902767766396
"1106",2009,2,16,1,0
"1107",2009,2,16,2,0
"1108",2009,2,16,3,0
"1109",2009,2,16,4,0
"1110",2009,2,16,5,0
"1111",2009,2,16,6,0
"1112",2009,2,16,7,0
"1113",2009,2,16,8,0
"1114",2009,2,16,9,0
"1115",2009,2,16,10,0
"1116",2009,2,16,11,0
"1117",2009,2,16,12,0
"1118",2009,2,16,13,17.8584794385158
"1119",2009,2,16,14,57.2209340668593
"1120",2009,2,16,15,78.0795358772829
"1121",2009,2,16,16,85.0918900081886
"1122",2009,2,16,17,75.9040354233837
"1123",2009,2,16,18,41.6999170670717
"1124",2009,2,16,19,4.54033301853672
"1125",2009,2,16,20,0
"1126",2009,2,16,21,0
"1127",2009,2,16,22,0
"1128",2009,2,16,23,0
"1129",2009,2,17,0,0
"1130",2009,2,17,1,0
"1131",2009,2,17,2,0
"1132",2009,2,17,3,0
"1133",2009,2,17,4,0
"1134",2009,2,17,5,0
"1135",2009,2,17,6,0
"1136",2009,2,17,7,0
"1137",2009,2,17,8,0
"1138",2009,2,17,9,0
"1139",2009,2,17,10,0
"1140",2009,2,17,11,0
"1141",2009,2,17,12,0
"1142",2009,2,17,13,8.57344421400804
"1143",2009,2,17,14,45.7357749486541
"1144",2009,2,17,15,73.3395032678624
"1145",2009,2,17,16,85.6225823236408
"1146",2009,2,17,17,87.9490793158584
"1147",2009,2,17,18,85.9929143340099
"1148",2009,2,17,19,82.7065840165495
"1149",2009,2,17,20,65.1898245266964
"1150",2009,2,17,21,26.0024793893959
"1151",2009,2,17,22,0.980854228764914
"1152",2009,2,17,23,0
"1153",2009,2,18,0,0
"1154",2009,2,18,1,0
"1155",2009,2,18,2,0
"1156",2009,2,18,3,0
"1157",2009,2,18,4,0
"1158",2009,2,18,5,0
"1159",2009,2,18,6,0
"1160",2009,2,18,7,0
"1161",2009,2,18,8,0
"1162",2009,2,18,9,0
"1163",2009,2,18,10,0
"1164",2009,2,18,11,0
"1165",2009,2,18,12,25.7616640555621
"1166",2009,2,18,13,68.9781838001456
"1167",2009,2,18,14,86.7366876619146
"1168",2009,2,18,15,94.5250033059072
"1169",2009,2,18,16,99.5767817242285
"1170",2009,2,18,17,99.7306601248473
"1171",2009,2,18,18,91.5093808798593
"1172",2009,2,18,19,65.4985365014318
"1173",2009,2,18,20,4.982576060009
"1174",2009,2,18,21,0
"1175",2009,2,18,22,0
"1176",2009,2,18,23,0
"1177",2009,2,19,0,0
"1178",2009,2,19,1,0
"1179",2009,2,19,2,0
"1180",2009,2,19,3,0
"1181",2009,2,19,4,0
"1182",2009,2,19,5,0
"1183",2009,2,19,6,8.20593114770004
"1184",2009,2,19,7,39.9030839394029
"1185",2009,2,19,8,61.7013463115983
"1186",2009,2,19,9,66.1441770751343
"1187",2009,2,19,10,74.1648955356344
"1188",2009,2,19,11,87.4025221611031
"1189",2009,2,19,12,93.3853558349566
"1190",2009,2,19,13,87.8904506428604
"1191",2009,2,19,14,78.2770189275064
"1192",2009,2,19,15,83.6133032992671
"1193",2009,2,19,16,92.8192573375212
"1194",2009,2,19,17,99.7090025571484
"1195",2009,2,19,18,100
"1196",2009,2,19,19,99.6478711981605
"1197",2009,2,19,20,97.0883738351783
"1198",2009,2,19,21,90.2082629538445
"1199",2009,2,19,22,79.1494461122729
"1200",2009,2,19,23,64.1025359424876
"1201",2009,2,20,0,11.5427342878616
"1202",2009,2,20,1,0
"1203",2009,2,20,2,0
"1204",2009,2,20,3,0
"1205",2009,2,20,4,0
"1206",2009,2,20,5,0
"1207",2009,2,20,6,0
"1208",2009,2,20,7,0
"1209",2009,2,20,8,0
"1210",2009,2,20,9,0
"1211",2009,2,20,10,0
"1212",2009,2,20,11,0
"1213",2009,2,20,12,11.0412589087192
"1214",2009,2,20,13,57.0125030377856
"1215",2009,2,20,14,83.0029813772155
"1216",2009,2,20,15,92.0099578598759
"1217",2009,2,20,16,97.5582891481607
"1218",2009,2,20,17,98.1115841093851
"1219",2009,2,20,18,89.3711559138101
"1220",2009,2,20,19,79.8877598554757
"1221",2009,2,20,20,66.9662765235456
"1222",2009,2,20,21,89.5758568723835
"1223",2009,2,20,22,100
"1224",2009,2,20,23,100
"1225",2009,2,21,0,100
"1226",2009,2,21,1,100
"1227",2009,2,21,2,100
"1228",2009,2,21,3,100
"1229",2009,2,21,4,99.625689647428
"1230",2009,2,21,5,99.0135137445724
"1231",2009,2,21,6,98.3124807689747
"1232",2009,2,21,7,98.1594294814632
"1233",2009,2,21,8,95.5848156489446
"1234",2009,2,21,9,88.1383673742343
"1235",2009,2,21,10,66.11303586077
"1236",2009,2,21,11,50.339848297683
"1237",2009,2,21,12,82.1306532974607
"1238",2009,2,21,13,98.503739281972
"1239",2009,2,21,14,100
"1240",2009,2,21,15,100
"1241",2009,2,21,16,100
"1242",2009,2,21,17,100
"1243",2009,2,21,18,99.7316124063454
"1244",2009,2,21,19,99.0519478888085
"1245",2009,2,21,20,91.9522673064116
"1246",2009,2,21,21,68.5370065758987
"1247",2009,2,21,22,62.7169100570702
"1248",2009,2,21,23,97.207009392065
"1249",2009,2,22,0,100
"1250",2009,2,22,1,100
"1251",2009,2,22,2,100
"1252",2009,2,22,3,100
"1253",2009,2,22,4,100
"1254",2009,2,22,5,100
"1255",2009,2,22,6,100
"1256",2009,2,22,7,100
"1257",2009,2,22,8,100
"1258",2009,2,22,9,100
"1259",2009,2,22,10,100
"1260",2009,2,22,11,100
"1261",2009,2,22,12,100
"1262",2009,2,22,13,100
"1263",2009,2,22,14,100
"1264",2009,2,22,15,100
"1265",2009,2,22,16,100
"1266",2009,2,22,17,100
"1267",2009,2,22,18,99.4570587104136
"1268",2009,2,22,19,99.0993921308294
"1269",2009,2,22,20,99.4741031374741
"1270",2009,2,22,21,99.3622367619965
"1271",2009,2,22,22,100
"1272",2009,2,22,23,100
"1273",2009,2,23,0,100
"1274",2009,2,23,1,100
"1275",2009,2,23,2,100
"1276",2009,2,23,3,100
"1277",2009,2,23,4,100
"1278",2009,2,23,5,100
"1279",2009,2,23,6,99.7468952896994
"1280",2009,2,23,7,99.3355858680664
"1281",2009,2,23,8,100
"1282",2009,2,23,9,100
"1283",2009,2,23,10,100
"1284",2009,2,23,11,100
"1285",2009,2,23,12,100
"1286",2009,2,23,13,99.7476954961514
"1287",2009,2,23,14,99.3531975952064
"1288",2009,2,23,15,100
"1289",2009,2,23,16,100
"1290",2009,2,23,17,100
"1291",2009,2,23,18,100
"1292",2009,2,23,19,100
"1293",2009,2,23,20,100
"1294",2009,2,23,21,100
"1295",2009,2,23,22,99.3762451869308
"1296",2009,2,23,23,98.4248240813148
"1297",2009,2,24,0,97.7656854292171
"1298",2009,2,24,1,97.1779252122542
"1299",2009,2,24,2,98.3631003640007
"1300",2009,2,24,3,96.3456959250583
"1301",2009,2,24,4,96.8076311310117
"1302",2009,2,24,5,96.2484137503986
"1303",2009,2,24,6,95.8220345739299
"1304",2009,2,24,7,95.8289403785813
"1305",2009,2,24,8,95.9383450676803
"1306",2009,2,24,9,95.5030650673681
"1307",2009,2,24,10,94.724401872532
"1308",2009,2,24,11,92.3543690136056
"1309",2009,2,24,12,91.9047350589714
"1310",2009,2,24,13,94.7321054465324
"1311",2009,2,24,14,96.7802422949379
"1312",2009,2,24,15,97.6627450851775
"1313",2009,2,24,16,98.4274570745219
"1314",2009,2,24,17,98.0883628464827
"1315",2009,2,24,18,94.4876912618152
"1316",2009,2,24,19,91.0679385868835
"1317",2009,2,24,20,90.4704475504627
"1318",2009,2,24,21,87.6205191185651
"1319",2009,2,24,22,83.7372981123065
"1320",2009,2,24,23,84.0418432639096
"1321",2009,2,25,0,85.7896995668799
"1322",2009,2,25,1,84.2894991199323
"1323",2009,2,25,2,82.8056395831443
"1324",2009,2,25,3,82.7392394082954
"1325",2009,2,25,4,82.7268487651811
"1326",2009,2,25,5,81.8865195959926
"1327",2009,2,25,6,82.5812479037884
"1328",2009,2,25,7,81.5057373840895
"1329",2009,2,25,8,80.5065570135695
"1330",2009,2,25,9,81.1297493199462
"1331",2009,2,25,10,81.1341053637631
"1332",2009,2,25,11,77.9744174729163
"1333",2009,2,25,12,75.2714181535243
"1334",2009,2,25,13,76.7021949725911
"1335",2009,2,25,14,77.6324378584496
"1336",2009,2,25,15,74.1410308344459
"1337",2009,2,25,16,74.9083729953032
"1338",2009,2,25,17,75.8367808133729
"1339",2009,2,25,18,76.2950515514848
"1340",2009,2,25,19,75.5038287589934
"1341",2009,2,25,20,71.3614261150285
"1342",2009,2,25,21,62.5827710020956
"1343",2009,2,25,22,54.331946074943
"1344",2009,2,25,23,42.5552141606983
"1345",2009,2,26,0,30.1906603228802
"1346",2009,2,26,1,33.5726661376551
"1347",2009,2,26,2,54.1315419997025
"1348",2009,2,26,3,78.9009070638847
"1349",2009,2,26,4,94.6443933627224
"1350",2009,2,26,5,100
"1351",2009,2,26,6,100
"1352",2009,2,26,7,100
"1353",2009,2,26,8,98.6607615646232
"1354",2009,2,26,9,59.1707593236547
"1355",2009,2,26,10,1.41399399327726
"1356",2009,2,26,11,3.67339252771826
"1357",2009,2,26,12,26.1757213887906
"1358",2009,2,26,13,49.2240973812726
"1359",2009,2,26,14,48.7071812855671
"1360",2009,2,26,15,28.3614100066603
"1361",2009,2,26,16,5.58450795051771
"1362",2009,2,26,17,0
"1363",2009,2,26,18,0
"1364",2009,2,26,19,0
"1365",2009,2,26,20,0
"1366",2009,2,26,21,0
"1367",2009,2,26,22,0
"1368",2009,2,26,23,0
"1369",2009,2,27,0,0
"1370",2009,2,27,1,0
"1371",2009,2,27,2,0
"1372",2009,2,27,3,0
"1373",2009,2,27,4,0
"1374",2009,2,27,5,0
"1375",2009,2,27,6,0
"1376",2009,2,27,7,0
"1377",2009,2,27,8,0
"1378",2009,2,27,9,0
"1379",2009,2,27,10,0
"1380",2009,2,27,11,0
"1381",2009,2,27,12,20.6217821245826
"1382",2009,2,27,13,81.3474485346359
"1383",2009,2,27,14,98.4357664688149
"1384",2009,2,27,15,100
"1385",2009,2,27,16,100
"1386",2009,2,27,17,99.7233024035539
"1387",2009,2,27,18,97.950856356878
"1388",2009,2,27,19,94.4205919990333
"1389",2009,2,27,20,92.0058199791622
"1390",2009,2,27,21,86.1165678233655
"1391",2009,2,27,22,76.6560753639684
"1392",2009,2,27,23,55.0725896003055
"1393",2009,2,28,0,31.4378287396985
"1394",2009,2,28,1,27.6154121806909
"1395",2009,2,28,2,36.9498808419778
"1396",2009,2,28,3,29.8412094069222
"1397",2009,2,28,4,13.4316078688826
"1398",2009,2,28,5,9.93701325545311
"1399",2009,2,28,6,29.4160246334967
"1400",2009,2,28,7,63.8816011188245
"1401",2009,2,28,8,81.8132517763892
"1402",2009,2,28,9,87.7889567895636
"1403",2009,2,28,10,98.0335344242801
"1404",2009,2,28,11,100
"1405",2009,2,28,12,100
"1406",2009,2,28,13,99.6390008366961
"1407",2009,2,28,14,98.661820023576
"1408",2009,2,28,15,98.40478470202
"1409",2009,2,28,16,97.7461234388752
"1410",2009,2,28,17,94.9053200351055
"1411",2009,2,28,18,89.3689021588653
"1412",2009,2,28,19,87.9820153220277
"1413",2009,2,28,20,95.5074753729365
"1414",2009,2,28,21,100
"1415",2009,2,28,22,98.5708079928048
"1416",2009,2,28,23,94.4158630592997
"1417",2009,3,1,0,91.9304735288699
"1418",2009,3,1,1,89.7120442466037
"1419",2009,3,1,2,86.6791325446039
"1420",2009,3,1,3,90.6950109309699
"1421",2009,3,1,4,99.4328541344438
"1422",2009,3,1,5,100
"1423",2009,3,1,6,92.5419827206231
"1424",2009,3,1,7,66.6726530430996
"1425",2009,3,1,8,60.9449145986298
"1426",2009,3,1,9,89.1662498429644
"1427",2009,3,1,10,99.8660382405113
"1428",2009,3,1,11,100
"1429",2009,3,1,12,100
"1430",2009,3,1,13,100
"1431",2009,3,1,14,100
"1432",2009,3,1,15,100
"1433",2009,3,1,16,100
"1434",2009,3,1,17,99.2272331278964
"1435",2009,3,1,18,91.2662975091961
"1436",2009,3,1,19,84.3464905960276
"1437",2009,3,1,20,87.7051326164955
"1438",2009,3,1,21,93.6933629054854
"1439",2009,3,1,22,99.523674665122
"1440",2009,3,1,23,100
"1441",2009,3,2,0,100
"1442",2009,3,2,1,100
"1443",2009,3,2,2,100
"1444",2009,3,2,3,98.8872909754908
"1445",2009,3,2,4,88.095552170032
"1446",2009,3,2,5,80.1002423833308
"1447",2009,3,2,6,84.4161088016743
"1448",2009,3,2,7,90.204540747683
"1449",2009,3,2,8,99.0608629976935
"1450",2009,3,2,9,100
"1451",2009,3,2,10,100
"1452",2009,3,2,11,100
"1453",2009,3,2,12,100
"1454",2009,3,2,13,100
"1455",2009,3,2,14,100
"1456",2009,3,2,15,100
"1457",2009,3,2,16,100
"1458",2009,3,2,17,96.4086042281151
"1459",2009,3,2,18,48.0495356493679
"1460",2009,3,2,19,44.3421967911722
"1461",2009,3,2,20,46.6828481308865
"1462",2009,3,2,21,19.9859369082219
"1463",2009,3,2,22,2.28888528549117
"1464",2009,3,2,23,0.0412068121306675
"1465",2009,3,3,0,6.22905532695431
"1466",2009,3,3,1,6.44758714975352
"1467",2009,3,3,2,1.99874087567735
"1468",2009,3,3,3,19.7445295095624
"1469",2009,3,3,4,50.5660989511769
"1470",2009,3,3,5,72.945827305614
"1471",2009,3,3,6,66.6468227535123
"1472",2009,3,3,7,38.16953831317
"1473",2009,3,3,8,56.7146540143469
"1474",2009,3,3,9,69.8887478939319
"1475",2009,3,3,10,72.0481003069085
"1476",2009,3,3,11,76.1712340728985
"1477",2009,3,3,12,93.3080534922084
"1478",2009,3,3,13,99.5150183714211
"1479",2009,3,3,14,100
"1480",2009,3,3,15,100
"1481",2009,3,3,16,100
"1482",2009,3,3,17,98.4944492691947
"1483",2009,3,3,18,97.8878431718663
"1484",2009,3,3,19,97.0409455149867
"1485",2009,3,3,20,93.1933133790431
"1486",2009,3,3,21,36.3603587083561
"1487",2009,3,3,22,2.9433382586352
"1488",2009,3,3,23,0
"1489",2009,3,4,0,0
"1490",2009,3,4,1,0
"1491",2009,3,4,2,0
"1492",2009,3,4,3,0
"1493",2009,3,4,4,0
"1494",2009,3,4,5,0
"1495",2009,3,4,6,0
"1496",2009,3,4,7,0
"1497",2009,3,4,8,0
"1498",2009,3,4,9,0
"1499",2009,3,4,10,0.581618788820509
"1500",2009,3,4,11,59.7580319905279
"1501",2009,3,4,12,89.8908187523915
"1502",2009,3,4,13,70.1582447234376
"1503",2009,3,4,14,46.2577768076023
"1504",2009,3,4,15,12.8703668989834
"1505",2009,3,4,16,35.1178956891328
"1506",2009,3,4,17,40.6699309356767
"1507",2009,3,4,18,9.78623069908164
"1508",2009,3,4,19,80.5940333468035
"1509",2009,3,4,20,74.1878370014183
"1510",2009,3,4,21,32.062569013103
"1511",2009,3,4,22,19.4606717380021
"1512",2009,3,4,23,42.5278460012801
"1513",2009,3,5,0,70.8276724975579
"1514",2009,3,5,1,76.0025857541891
"1515",2009,3,5,2,47.7608374907714
"1516",2009,3,5,3,66.5505898703133
"1517",2009,3,5,4,71.7768351340792
"1518",2009,3,5,5,69.6817489091543
"1519",2009,3,5,6,77.2911768758065
"1520",2009,3,5,7,73.9447865353487
"1521",2009,3,5,8,78.9719826406064
"1522",2009,3,5,9,86.39600595814
"1523",2009,3,5,10,87.3946586026884
"1524",2009,3,5,11,83.2877150827557
"1525",2009,3,5,12,79.7901455792579
"1526",2009,3,5,13,81.1432856253837
"1527",2009,3,5,14,82.7954144297557
"1528",2009,3,5,15,82.8210893758387
"1529",2009,3,5,16,83.4974174116419
"1530",2009,3,5,17,84.7532852381242
"1531",2009,3,5,18,89.5379401517617
"1532",2009,3,5,19,96.8674009281213
"1533",2009,3,5,20,96.3013481495327
"1534",2009,3,5,21,96.7117808925096
"1535",2009,3,5,22,94.8841489504288
"1536",2009,3,5,23,82.5753154873942
"1537",2009,3,6,0,12.9164948858782
"1538",2009,3,6,1,0
"1539",2009,3,6,2,0
"1540",2009,3,6,3,0
"1541",2009,3,6,4,0
"1542",2009,3,6,5,0
"1543",2009,3,6,6,0
"1544",2009,3,6,7,0
"1545",2009,3,6,8,0
"1546",2009,3,6,9,0
"1547",2009,3,6,10,0
"1548",2009,3,6,11,0
"1549",2009,3,6,12,0
"1550",2009,3,6,13,7.48830854066601
"1551",2009,3,6,14,17.6787689922462
"1552",2009,3,6,15,18.7717409283663
"1553",2009,3,6,16,15.6823179032369
"1554",2009,3,6,17,3.93015462557499
"1555",2009,3,6,18,0
"1556",2009,3,6,19,0
"1557",2009,3,6,20,0
"1558",2009,3,6,21,0
"1559",2009,3,6,22,0
"1560",2009,3,6,23,0
"1561",2009,3,7,0,0
"1562",2009,3,7,1,0
"1563",2009,3,7,2,0
"1564",2009,3,7,3,0
"1565",2009,3,7,4,0
"1566",2009,3,7,5,0
"1567",2009,3,7,6,0
"1568",2009,3,7,7,0
"1569",2009,3,7,8,0
"1570",2009,3,7,9,0
"1571",2009,3,7,10,0
"1572",2009,3,7,11,0
"1573",2009,3,7,12,5.08213514286945
"1574",2009,3,7,13,16.4152358321496
"1575",2009,3,7,14,41.9140586029684
"1576",2009,3,7,15,14.4365121269489
"1577",2009,3,7,16,19.3317217530762
"1578",2009,3,7,17,67.0516016405877
"1579",2009,3,7,18,30.066601110919
"1580",2009,3,7,19,41.8556383899439
"1581",2009,3,7,20,34.6538669703292
"1582",2009,3,7,21,23.5090482705865
"1583",2009,3,7,22,14.1729072615766
"1584",2009,3,7,23,25.8457901362991
"1585",2009,3,8,0,46.6705656562163
"1586",2009,3,8,1,62.2288184527861
"1587",2009,3,8,2,73.4578372762482
"1588",2009,3,8,3,69.4095742628555
"1589",2009,3,8,4,72.1951819567421
"1590",2009,3,8,5,75.4663213061584
"1591",2009,3,8,6,75.2155756707848
"1592",2009,3,8,7,74.4457876202412
"1593",2009,3,8,8,75.3710461102836
"1594",2009,3,8,9,77.6074588023297
"1595",2009,3,8,10,75.5705072754609
"1596",2009,3,8,11,70.8983847575155
"1597",2009,3,8,12,72.2625715387913
"1598",2009,3,8,13,81.4881780658911
"1599",2009,3,8,14,87.8040248719176
"1600",2009,3,8,15,94.5921846152804
"1601",2009,3,8,16,97.6964569626479
"1602",2009,3,8,17,99.2504267721156
"1603",2009,3,8,18,100
"1604",2009,3,8,19,100
"1605",2009,3,8,20,99.5063689360915
"1606",2009,3,8,21,99.2435265844266
"1607",2009,3,8,22,99.1829462747824
"1608",2009,3,8,23,99.2697890631547
"1609",2009,3,9,0,99.8515980837824
"1610",2009,3,9,1,100
"1611",2009,3,9,2,100
"1612",2009,3,9,3,100
"1613",2009,3,9,4,100
"1614",2009,3,9,5,100
"1615",2009,3,9,6,99.1992096302181
"1616",2009,3,9,7,98.0985146880764
"1617",2009,3,9,8,98.334518902304
"1618",2009,3,9,9,99.8491075072106
"1619",2009,3,9,10,100
"1620",2009,3,9,11,100
"1621",2009,3,9,12,99.701513878636
"1622",2009,3,9,13,99.5525727094189
"1623",2009,3,9,14,100
"1624",2009,3,9,15,100
"1625",2009,3,9,16,100
"1626",2009,3,9,17,100
"1627",2009,3,9,18,100
"1628",2009,3,9,19,100
"1629",2009,3,9,20,100
"1630",2009,3,9,21,100
"1631",2009,3,9,22,100
"1632",2009,3,9,23,99.8497838794277
"1633",2009,3,10,0,100
"1634",2009,3,10,1,100
"1635",2009,3,10,2,100
"1636",2009,3,10,3,100
"1637",2009,3,10,4,98.5614092354166
"1638",2009,3,10,5,91.5657066655809
"1639",2009,3,10,6,76.7368364905867
"1640",2009,3,10,7,17.6236475230589
"1641",2009,3,10,8,0
"1642",2009,3,10,9,0
"1643",2009,3,10,10,1.09133466271883
"1644",2009,3,10,11,68.2379283677857
"1645",2009,3,10,12,95.2720013281913
"1646",2009,3,10,13,97.8242172307598
"1647",2009,3,10,14,98.0145938863271
