"","year","month","day","hour","Outage"
"785",2009,2,2,16,87.5045818843306
"786",2009,2,2,17,73.4883200196776
"787",2009,2,2,18,38.6369967314439
"788",2009,2,2,19,23.6400677399798
"789",2009,2,2,20,13.6953788527901
"790",2009,2,2,21,14.4687053992011
"791",2009,2,2,22,13.2731975192452
"792",2009,2,2,23,26.8195327139896
"793",2009,2,3,0,52.7867312554734
"794",2009,2,3,1,66.8978155399784
"795",2009,2,3,2,82.1166924139159
"796",2009,2,3,3,88.7017141615851
"797",2009,2,3,4,93.4539324281211
"798",2009,2,3,5,97.1821370491481
"799",2009,2,3,6,89.245998464364
"800",2009,2,3,7,43.8078200724148
"801",2009,2,3,8,24.5193533596907
"802",2009,2,3,9,42.7125094283257
"803",2009,2,3,10,52.2200288881886
"804",2009,2,3,11,68.1496496089497
"805",2009,2,3,12,91.6986425231868
"806",2009,2,3,13,94.921097110401
"807",2009,2,3,14,91.0751230707023
"808",2009,2,3,15,81.7373668318133
"809",2009,2,3,16,72.2904874883093
"810",2009,2,3,17,51.7485747379599
"811",2009,2,3,18,31.2875147227418
"812",2009,2,3,19,15.6497794059389
"813",2009,2,3,20,2.07090479628333
"814",2009,2,3,21,4.38569688214837
"815",2009,2,3,22,26.0380738160448
"816",2009,2,3,23,39.9011489284491
"817",2009,2,4,0,27.4515211059468
"818",2009,2,4,1,8.9822495797727
"819",2009,2,4,2,0.735379775622561
"820",2009,2,4,3,0.944501524195823
"821",2009,2,4,4,0.920702115006724
"822",2009,2,4,5,0
"823",2009,2,4,6,0
"824",2009,2,4,7,0
"825",2009,2,4,8,0.123275942784873
"826",2009,2,4,9,3.05621364420411
"827",2009,2,4,10,1.36974514259614
"828",2009,2,4,11,0.0715010218343489
"829",2009,2,4,12,3.86592336419514
"830",2009,2,4,13,3.85996472758266
"831",2009,2,4,14,3.58561934599271
"832",2009,2,4,15,31.759722418966
"833",2009,2,4,16,49.7788490058691
"834",2009,2,4,17,61.0968353259524
"835",2009,2,4,18,52.6069600116876
"836",2009,2,4,19,49.1191535718711
"837",2009,2,4,20,42.4665325267861
"838",2009,2,4,21,17.9489329745783
"839",2009,2,4,22,6.92907805014467
"840",2009,2,4,23,4.55672547332582
"841",2009,2,5,0,7.07264658004786
"842",2009,2,5,1,5.59511792704442
"843",2009,2,5,2,29.5129675129641
"844",2009,2,5,3,27.2307144234453
"845",2009,2,5,4,34.3581970636365
"846",2009,2,5,5,25.9207285122114
"847",2009,2,5,6,16.7765591763179
"848",2009,2,5,7,10.6708136425949
"849",2009,2,5,8,5.77509756124071
"850",2009,2,5,9,0.686469080158436
"851",2009,2,5,10,0.64006073870652
"852",2009,2,5,11,4.94785690164355
"853",2009,2,5,12,19.3893355602419
"854",2009,2,5,13,49.6084812082985
"855",2009,2,5,14,80.6256509364896
"856",2009,2,5,15,91.1298434038773
"857",2009,2,5,16,97.8058256614659
"858",2009,2,5,17,99.3187150196667
"859",2009,2,5,18,100
"860",2009,2,5,19,100
"861",2009,2,5,20,100
"862",2009,2,5,21,100
"863",2009,2,5,22,100
"864",2009,2,5,23,99.5752005468324
"865",2009,2,6,0,99.5473981030488
"866",2009,2,6,1,100
"867",2009,2,6,2,100
"868",2009,2,6,3,100
"869",2009,2,6,4,100
"870",2009,2,6,5,100
"871",2009,2,6,6,100
"872",2009,2,6,7,97.0440349315447
"873",2009,2,6,8,89.640568835361
"874",2009,2,6,9,81.0677809858172
"875",2009,2,6,10,79.0097200011274
"876",2009,2,6,11,79.0598846635922
"877",2009,2,6,12,73.9574754667433
"878",2009,2,6,13,63.4093658146013
"879",2009,2,6,14,57.0438819524262
"880",2009,2,6,15,48.7193788023585
"881",2009,2,6,16,32.5975338351051
"882",2009,2,6,17,20.7138271292856
"883",2009,2,6,18,14.1886629684202
"884",2009,2,6,19,9.89404332409667
"885",2009,2,6,20,16.5231624299437
"886",2009,2,6,21,21.4636885927591
"887",2009,2,6,22,38.0644042580667
"888",2009,2,6,23,48.3851519902987
"889",2009,2,7,0,55.4638119512213
"890",2009,2,7,1,69.6851884766614
"891",2009,2,7,2,76.2127932002595
"892",2009,2,7,3,83.8660787770655
"893",2009,2,7,4,74.6183699655715
"894",2009,2,7,5,41.2440423056163
"895",2009,2,7,6,3.22122018684857
"896",2009,2,7,7,5.12729014920045
"897",2009,2,7,8,15.2735102303583
"898",2009,2,7,9,36.8468880466265
"899",2009,2,7,10,37.0089825813825
"900",2009,2,7,11,60.271444928248
"901",2009,2,7,12,83.6663820601399
"902",2009,2,7,13,87.8289411891171
"903",2009,2,7,14,86.4352559906557
"904",2009,2,7,15,83.0731612974104
"905",2009,2,7,16,77.2919348350157
"906",2009,2,7,17,60.5337221755726
"907",2009,2,7,18,54.5876601569625
"908",2009,2,7,19,46.7218458107268
"909",2009,2,7,20,39.018663232141
"910",2009,2,7,21,26.9890338197042
"911",2009,2,7,22,21.2559597413554
"912",2009,2,7,23,27.5489659323702
"913",2009,2,8,0,32.5367665062203
"914",2009,2,8,1,48.9869047252202
"915",2009,2,8,2,58.3114081367306
"916",2009,2,8,3,66.8782022894505
"917",2009,2,8,4,82.9304393674515
"918",2009,2,8,5,66.8347967372789
"919",2009,2,8,6,53.7906124925651
"920",2009,2,8,7,22.2018637536433
"921",2009,2,8,8,5.91530073524006
"922",2009,2,8,9,11.2229722984881
"923",2009,2,8,10,24.2233915309562
"924",2009,2,8,11,55.5326490259214
"925",2009,2,8,12,85.8585417202195
"926",2009,2,8,13,91.0108407539401
"927",2009,2,8,14,86.0165218813314
"928",2009,2,8,15,69.1843692425909
"929",2009,2,8,16,44.798401799271
"930",2009,2,8,17,7.51673525602513
"931",2009,2,8,18,0
"932",2009,2,8,19,0
"933",2009,2,8,20,0
"934",2009,2,8,21,0
"935",2009,2,8,22,14.2250547733723
"936",2009,2,8,23,70.2786233671902
"937",2009,2,9,0,81.9458864378935
"938",2009,2,9,1,73.578477412067
"939",2009,2,9,2,56.8002191895873
"940",2009,2,9,3,36.7411709292743
"941",2009,2,9,4,18.9504957712131
"942",2009,2,9,5,30.4391993032075
"943",2009,2,9,6,48.6705507667877
"944",2009,2,9,7,58.0583281808172
"945",2009,2,9,8,60.2700967030754
"946",2009,2,9,9,56.6644768212607
"947",2009,2,9,10,68.345095009848
"948",2009,2,9,11,87.0867633664504
"949",2009,2,9,12,91.5914821668728
"950",2009,2,9,13,93.5614612165576
"951",2009,2,9,14,91.1025819007284
"952",2009,2,9,15,86.2405804737927
"953",2009,2,9,16,70.0554358697665
"954",2009,2,9,17,24.8628705464711
"955",2009,2,9,18,2.61147660482879
"956",2009,2,9,19,5.95632573318587
"957",2009,2,9,20,3.05337619241473
"958",2009,2,9,21,0.0839642359767116
"959",2009,2,9,22,5.80048680232084
"960",2009,2,9,23,13.8223368188439
"961",2009,2,10,0,6.01933134349323
"962",2009,2,10,1,7.53441343788282
"963",2009,2,10,2,5.56152834186793
"964",2009,2,10,3,9.93620325890869
"965",2009,2,10,4,9.27402660484375
"966",2009,2,10,5,13.0301849220858
"967",2009,2,10,6,10.1438140986453
"968",2009,2,10,7,6.70944066201946
"969",2009,2,10,8,6.81186580362716
"970",2009,2,10,9,10.2056922189344
"971",2009,2,10,10,16.8562093100149
"972",2009,2,10,11,53.5774461746097
"973",2009,2,10,12,63.7536741582945
"974",2009,2,10,13,70.3147117646235
"975",2009,2,10,14,73.2933810076233
"976",2009,2,10,15,75.2804716849114
"977",2009,2,10,16,70.630754618301
"978",2009,2,10,17,59.9930432686204
"979",2009,2,10,18,70.6061393966518
"980",2009,2,10,19,40.7110114191527
"981",2009,2,10,20,25.7366076999882
"982",2009,2,10,21,38.731753225236
"983",2009,2,10,22,49.414114573581
"984",2009,2,10,23,47.8147152079329
"985",2009,2,11,0,60.8778709047901
"986",2009,2,11,1,76.6606003438899
"987",2009,2,11,2,77.9037368992198
"988",2009,2,11,3,80.5952637305329
"989",2009,2,11,4,88.1197081763267
"990",2009,2,11,5,92.9053359672083
"991",2009,2,11,6,91.4531033514038
"992",2009,2,11,7,91.0623190672396
"993",2009,2,11,8,72.2153036626563
"994",2009,2,11,9,67.127468735373
"995",2009,2,11,10,81.3740895483444
"996",2009,2,11,11,93.1460665442803
"997",2009,2,11,12,99.2960606039284
"998",2009,2,11,13,100
"999",2009,2,11,14,100
"1000",2009,2,11,15,100
"1001",2009,2,11,16,99.7534166285289
"1002",2009,2,11,17,97.6812711643503
"1003",2009,2,11,18,93.4081463674759
"1004",2009,2,11,19,84.8719947605582
"1005",2009,2,11,20,72.8242735322636
"1006",2009,2,11,21,58.0616810808673
"1007",2009,2,11,22,40.1078430085179
"1008",2009,2,11,23,21.8726337009408
"1009",2009,2,12,0,16.5242433658083
"1010",2009,2,12,1,39.3252728544364
"1011",2009,2,12,2,63.7382012520535
"1012",2009,2,12,3,67.6543843662868
"1013",2009,2,12,4,71.8140490784356
"1014",2009,2,12,5,84.6753227944165
"1015",2009,2,12,6,94.1296969464625
"1016",2009,2,12,7,98.3454292565957
"1017",2009,2,12,8,99.7416783869175
"1018",2009,2,12,9,100
"1019",2009,2,12,10,100
"1020",2009,2,12,11,100
"1021",2009,2,12,12,100
"1022",2009,2,12,13,100
"1023",2009,2,12,14,100
"1024",2009,2,12,15,100
"1025",2009,2,12,16,100
"1026",2009,2,12,17,100
"1027",2009,2,12,18,100
"1028",2009,2,12,19,100
"1029",2009,2,12,20,99.5609423584605
"1030",2009,2,12,21,92.527584251542
"1031",2009,2,12,22,79.4208758137036
"1032",2009,2,12,23,63.6423287221915
"1033",2009,2,13,0,70.6628193593179
"1034",2009,2,13,1,79.2736145544065
"1035",2009,2,13,2,81.5026271737757
"1036",2009,2,13,3,87.0437812597444
"1037",2009,2,13,4,92.4398470991708
"1038",2009,2,13,5,95.8634132340492
"1039",2009,2,13,6,97.3024064246211
"1040",2009,2,13,7,98.6563556705669
"1041",2009,2,13,8,99.2259561101705
"1042",2009,2,13,9,100
"1043",2009,2,13,10,100
"1044",2009,2,13,11,100
"1045",2009,2,13,12,100
"1046",2009,2,13,13,100
"1047",2009,2,13,14,100
"1048",2009,2,13,15,100
"1049",2009,2,13,16,100
"1050",2009,2,13,17,100
"1051",2009,2,13,18,100
"1052",2009,2,13,19,100
"1053",2009,2,13,20,100
"1054",2009,2,13,21,100
"1055",2009,2,13,22,100
"1056",2009,2,13,23,99.8585455257542
"1057",2009,2,14,0,92.3117170798486
"1058",2009,2,14,1,53.8120815367258
"1059",2009,2,14,2,16.6904094287008
"1060",2009,2,14,3,13.7103346942569
"1061",2009,2,14,4,23.2327808116425
"1062",2009,2,14,5,47.2691396278938
"1063",2009,2,14,6,58.3401124227369
"1064",2009,2,14,7,63.1570016700566
"1065",2009,2,14,8,77.6971764442837
"1066",2009,2,14,9,79.3727626959961
"1067",2009,2,14,10,82.6192037363922
"1068",2009,2,14,11,83.5141498577292
"1069",2009,2,14,12,81.8709396655622
"1070",2009,2,14,13,80.8512665456472
"1071",2009,2,14,14,80.1122907494515
"1072",2009,2,14,15,76.5316270442444
"1073",2009,2,14,16,72.0693379724404
"1074",2009,2,14,17,66.2653934412258
"1075",2009,2,14,18,60.3583973500209
"1076",2009,2,14,19,50.0311184350121
"1077",2009,2,14,20,49.1566935291657
"1078",2009,2,14,21,51.4134966392995
"1079",2009,2,14,22,48.6560764668395
"1080",2009,2,14,23,46.2421985388872
"1081",2009,2,15,0,50.9021764789887
"1082",2009,2,15,1,54.6620929196506
"1083",2009,2,15,2,60.412752483513
"1084",2009,2,15,3,67.0669111814731
"1085",2009,2,15,4,73.6290143692652
"1086",2009,2,15,5,74.818469287812
"1087",2009,2,15,6,79.2238136885988
"1088",2009,2,15,7,88.9496700202786
"1089",2009,2,15,8,91.8842115761385
"1090",2009,2,15,9,97.1989635964522
"1091",2009,2,15,10,99.2984465470252
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,100
"1098",2009,2,15,17,100
"1099",2009,2,15,18,100
"1100",2009,2,15,19,99.1643112189736
"1101",2009,2,15,20,97.994746010977
"1102",2009,2,15,21,99.4644459441194
"1103",2009,2,15,22,100
"1104",2009,2,15,23,100
"1105",2009,2,16,0,100
"1106",2009,2,16,1,100
"1107",2009,2,16,2,100
"1108",2009,2,16,3,100
"1109",2009,2,16,4,100
"1110",2009,2,16,5,100
"1111",2009,2,16,6,100
"1112",2009,2,16,7,98.5344601767719
"1113",2009,2,16,8,98.1647255289501
"1114",2009,2,16,9,98.8343231761857
"1115",2009,2,16,10,99.8883600038377
"1116",2009,2,16,11,100
"1117",2009,2,16,12,100
"1118",2009,2,16,13,100
"1119",2009,2,16,14,100
"1120",2009,2,16,15,100
"1121",2009,2,16,16,100
"1122",2009,2,16,17,100
"1123",2009,2,16,18,100
"1124",2009,2,16,19,100
"1125",2009,2,16,20,99.2976328216899
"1126",2009,2,16,21,99.2526180711064
"1127",2009,2,16,22,99.3371286133319
"1128",2009,2,16,23,97.926314612847
"1129",2009,2,17,0,96.5685944970327
"1130",2009,2,17,1,96.022943199153
"1131",2009,2,17,2,93.7290354479653
"1132",2009,2,17,3,92.8207592192517
"1133",2009,2,17,4,91.2205321255061
"1134",2009,2,17,5,91.0813332776463
"1135",2009,2,17,6,88.9097617388246
"1136",2009,2,17,7,85.5229473825081
"1137",2009,2,17,8,86.2003428533391
"1138",2009,2,17,9,88.7489873878804
"1139",2009,2,17,10,96.6603731624585
"1140",2009,2,17,11,99.8558348221023
"1141",2009,2,17,12,100
"1142",2009,2,17,13,100
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,99.386580022851
"1146",2009,2,17,17,95.4819171681375
"1147",2009,2,17,18,89.5808395548152
"1148",2009,2,17,19,87.5521474460754
"1149",2009,2,17,20,88.6671995402827
"1150",2009,2,17,21,91.4210389645277
"1151",2009,2,17,22,95.7340263664229
"1152",2009,2,17,23,98.6169366013103
"1153",2009,2,18,0,100
"1154",2009,2,18,1,100
"1155",2009,2,18,2,100
"1156",2009,2,18,3,100
"1157",2009,2,18,4,100
"1158",2009,2,18,5,99.856731302027
"1159",2009,2,18,6,96.0830516746546
"1160",2009,2,18,7,88.1572935675023
"1161",2009,2,18,8,83.4092136724663
"1162",2009,2,18,9,80.0014681452448
"1163",2009,2,18,10,81.782903057797
"1164",2009,2,18,11,84.5243418339719
"1165",2009,2,18,12,88.7164335575825
"1166",2009,2,18,13,87.2937146361967
"1167",2009,2,18,14,84.5237295746383
"1168",2009,2,18,15,76.9594551089537
"1169",2009,2,18,16,49.9355868014314
"1170",2009,2,18,17,21.2328422155768
"1171",2009,2,18,18,11.2330119468144
"1172",2009,2,18,19,11.3742599222494
"1173",2009,2,18,20,16.2010175688379
"1174",2009,2,18,21,23.7505149814106
"1175",2009,2,18,22,38.4598559348623
"1176",2009,2,18,23,62.9051813207096
"1177",2009,2,19,0,80.417130056951
"1178",2009,2,19,1,91.0945537141404
"1179",2009,2,19,2,97.1218059888154
"1180",2009,2,19,3,99.6174385566447
"1181",2009,2,19,4,100
"1182",2009,2,19,5,100
"1183",2009,2,19,6,100
"1184",2009,2,19,7,100
"1185",2009,2,19,8,100
"1186",2009,2,19,9,100
"1187",2009,2,19,10,99.611002258982
"1188",2009,2,19,11,99.1778972512806
"1189",2009,2,19,12,99.8609991101491
"1190",2009,2,19,13,99.7243369034666
"1191",2009,2,19,14,98.8033398169396
"1192",2009,2,19,15,97.9994145828718
"1193",2009,2,19,16,94.5942896455866
"1194",2009,2,19,17,86.4496529783712
"1195",2009,2,19,18,58.0140429656416
"1196",2009,2,19,19,53.59443369926
"1197",2009,2,19,20,59.8747002283201
"1198",2009,2,19,21,60.1094017683454
"1199",2009,2,19,22,58.1964302864211
"1200",2009,2,19,23,35.410682529714
"1201",2009,2,20,0,46.712451940001
"1202",2009,2,20,1,69.9646346329969
"1203",2009,2,20,2,70.4515730354034
"1204",2009,2,20,3,74.6675122397953
"1205",2009,2,20,4,63.0946326383466
"1206",2009,2,20,5,58.532070555637
"1207",2009,2,20,6,74.1916540325343
"1208",2009,2,20,7,90.0085150440469
"1209",2009,2,20,8,97.4925995906092
"1210",2009,2,20,9,99.1266079709674
"1211",2009,2,20,10,99.8596763000059
"1212",2009,2,20,11,100
"1213",2009,2,20,12,100
"1214",2009,2,20,13,100
"1215",2009,2,20,14,100
"1216",2009,2,20,15,99.4238427318811
"1217",2009,2,20,16,97.4933468412606
"1218",2009,2,20,17,97.2972375270204
"1219",2009,2,20,18,97.5266855118945
"1220",2009,2,20,19,93.0146078124571
"1221",2009,2,20,20,82.7037779873057
"1222",2009,2,20,21,71.6223145395386
"1223",2009,2,20,22,84.167086763572
"1224",2009,2,20,23,90.4527677109341
"1225",2009,2,21,0,97.9159133841124
"1226",2009,2,21,1,100
"1227",2009,2,21,2,100
"1228",2009,2,21,3,100
"1229",2009,2,21,4,95.5839997465604
"1230",2009,2,21,5,78.040660460435
"1231",2009,2,21,6,75.8400307081037
"1232",2009,2,21,7,53.2965102759377
"1233",2009,2,21,8,8.53074205814258
"1234",2009,2,21,9,12.8713174824055
"1235",2009,2,21,10,35.4340043433046
"1236",2009,2,21,11,66.9941576529849
"1237",2009,2,21,12,87.6436727741873
"1238",2009,2,21,13,93.4427005555896
"1239",2009,2,21,14,88.4618338694861
"1240",2009,2,21,15,79.5550243090487
"1241",2009,2,21,16,72.4606268449644
"1242",2009,2,21,17,64.1187315889665
"1243",2009,2,21,18,43.0760100165002
"1244",2009,2,21,19,21.3933523539202
"1245",2009,2,21,20,7.38989910042928
"1246",2009,2,21,21,0.662268716069923
"1247",2009,2,21,22,1.36506751957522
"1248",2009,2,21,23,8.56381737813141
"1249",2009,2,22,0,14.0018268766765
"1250",2009,2,22,1,22.9076188399416
"1251",2009,2,22,2,37.0869524615399
"1252",2009,2,22,3,32.6984987463626
"1253",2009,2,22,4,30.3126072204834
"1254",2009,2,22,5,36.25107370169
"1255",2009,2,22,6,73.5060001579204
"1256",2009,2,22,7,85.0884833275719
"1257",2009,2,22,8,93.8123666381873
"1258",2009,2,22,9,94.6737824214983
"1259",2009,2,22,10,98.1385493032011
"1260",2009,2,22,11,99.3397746472562
"1261",2009,2,22,12,99.2834707904143
"1262",2009,2,22,13,99.1644178911431
"1263",2009,2,22,14,99.198365204692
"1264",2009,2,22,15,99.3514689128477
"1265",2009,2,22,16,99.2903566974592
"1266",2009,2,22,17,98.9871822222459
"1267",2009,2,22,18,99.5372525161095
"1268",2009,2,22,19,100
"1269",2009,2,22,20,100
"1270",2009,2,22,21,100
"1271",2009,2,22,22,99.8927355915932
"1272",2009,2,22,23,94.0803125311626
"1273",2009,2,23,0,97.279119875351
"1274",2009,2,23,1,99.8891043403666
"1275",2009,2,23,2,93.0600400912566
"1276",2009,2,23,3,70.8108588804183
"1277",2009,2,23,4,68.3206142555888
"1278",2009,2,23,5,54.4247922193151
"1279",2009,2,23,6,63.4560988726377
"1280",2009,2,23,7,60.1479193558874
"1281",2009,2,23,8,56.5801340683758
"1282",2009,2,23,9,59.9909557338244
"1283",2009,2,23,10,80.732228078065
"1284",2009,2,23,11,89.7456552804211
"1285",2009,2,23,12,90.2341446149358
"1286",2009,2,23,13,91.7897370792485
"1287",2009,2,23,14,95.5557061636252
"1288",2009,2,23,15,99.0190908391408
"1289",2009,2,23,16,99.6410909805581
"1290",2009,2,23,17,100
"1291",2009,2,23,18,100
"1292",2009,2,23,19,100
"1293",2009,2,23,20,100
"1294",2009,2,23,21,99.7809268869127
"1295",2009,2,23,22,93.7594886712708
"1296",2009,2,23,23,80.743295583611
"1297",2009,2,24,0,68.3745573278329
"1298",2009,2,24,1,57.5741249497925
"1299",2009,2,24,2,56.5474818539666
"1300",2009,2,24,3,70.8416712137811
"1301",2009,2,24,4,78.222868965487
"1302",2009,2,24,5,86.7584190059717
"1303",2009,2,24,6,88.3156547837882
"1304",2009,2,24,7,90.8957956319108
"1305",2009,2,24,8,90.318867674525
"1306",2009,2,24,9,90.0873692312178
"1307",2009,2,24,10,88.3290791742488
"1308",2009,2,24,11,87.6880756713978
"1309",2009,2,24,12,88.5754129767871
"1310",2009,2,24,13,88.2095811679358
"1311",2009,2,24,14,93.4279384749327
"1312",2009,2,24,15,87.9106788948841
"1313",2009,2,24,16,89.8604080294691
"1314",2009,2,24,17,90.6511867207722
"1315",2009,2,24,18,87.3708498604439
"1316",2009,2,24,19,84.2591884363406
"1317",2009,2,24,20,83.1023177244036
"1318",2009,2,24,21,85.5401078267294
"1319",2009,2,24,22,85.2722810424975
"1320",2009,2,24,23,82.0289405649664
"1321",2009,2,25,0,81.5881161868682
"1322",2009,2,25,1,79.7953019960904
"1323",2009,2,25,2,82.5758210655646
"1324",2009,2,25,3,83.9298686072256
"1325",2009,2,25,4,86.878788655146
"1326",2009,2,25,5,88.433602597827
"1327",2009,2,25,6,89.272520053883
"1328",2009,2,25,7,89.9792192921994
"1329",2009,2,25,8,90.3172847156586
"1330",2009,2,25,9,91.0081800982169
"1331",2009,2,25,10,92.2609152175658
"1332",2009,2,25,11,90.7664978012136
"1333",2009,2,25,12,89.2258857366122
"1334",2009,2,25,13,87.8585827723849
"1335",2009,2,25,14,88.7321915635775
"1336",2009,2,25,15,87.321370513584
"1337",2009,2,25,16,86.9098747126017
"1338",2009,2,25,17,86.7542745860677
"1339",2009,2,25,18,86.991078452985
"1340",2009,2,25,19,87.6270170432671
"1341",2009,2,25,20,87.6042023666865
"1342",2009,2,25,21,86.6822284691597
"1343",2009,2,25,22,85.4194498354053
"1344",2009,2,25,23,86.0880923449758
"1345",2009,2,26,0,86.6430616776893
"1346",2009,2,26,1,87.6971082947206
"1347",2009,2,26,2,85.3862598288651
"1348",2009,2,26,3,86.573582050487
"1349",2009,2,26,4,84.3016933210788
"1350",2009,2,26,5,84.4824963370234
"1351",2009,2,26,6,82.5750418966415
"1352",2009,2,26,7,81.4947708823389
"1353",2009,2,26,8,77.6955894718803
"1354",2009,2,26,9,86.0335785755931
"1355",2009,2,26,10,92.3041384399981
"1356",2009,2,26,11,95.7233929546515
"1357",2009,2,26,12,93.5045299921434
"1358",2009,2,26,13,94.6646318241453
"1359",2009,2,26,14,92.2884647394218
"1360",2009,2,26,15,87.9512497064657
"1361",2009,2,26,16,85.1881857551304
"1362",2009,2,26,17,86.8540987271467
"1363",2009,2,26,18,86.8721934877738
"1364",2009,2,26,19,83.0788375348064
"1365",2009,2,26,20,73.9880449614091
"1366",2009,2,26,21,59.7689265154203
"1367",2009,2,26,22,38.3081641398033
"1368",2009,2,26,23,28.5972293778225
"1369",2009,2,27,0,6.99102717017146
"1370",2009,2,27,1,0
"1371",2009,2,27,2,0
"1372",2009,2,27,3,0
"1373",2009,2,27,4,3.29888221377767
"1374",2009,2,27,5,40.1050939049251
"1375",2009,2,27,6,45.3979010903113
"1376",2009,2,27,7,60.6050098457522
"1377",2009,2,27,8,69.7622120596105
"1378",2009,2,27,9,43.7479021246692
"1379",2009,2,27,10,26.3830876056724
"1380",2009,2,27,11,46.8014027361563
"1381",2009,2,27,12,69.0511281690471
"1382",2009,2,27,13,77.8695391257179
"1383",2009,2,27,14,82.9051902971831
"1384",2009,2,27,15,81.9511512402438
"1385",2009,2,27,16,73.7557150621073
"1386",2009,2,27,17,70.2209299533971
"1387",2009,2,27,18,68.2855968987605
"1388",2009,2,27,19,63.0890040443228
"1389",2009,2,27,20,64.4366684267014
"1390",2009,2,27,21,65.119473487065
"1391",2009,2,27,22,66.1536232216099
"1392",2009,2,27,23,81.3810080142809
"1393",2009,2,28,0,92.9869826675494
"1394",2009,2,28,1,96.7299407067086
"1395",2009,2,28,2,99.4448841726194
"1396",2009,2,28,3,100
"1397",2009,2,28,4,100
"1398",2009,2,28,5,100
"1399",2009,2,28,6,100
"1400",2009,2,28,7,100
"1401",2009,2,28,8,100
"1402",2009,2,28,9,100
"1403",2009,2,28,10,100
"1404",2009,2,28,11,100
"1405",2009,2,28,12,100
"1406",2009,2,28,13,100
"1407",2009,2,28,14,98.67967806752
"1408",2009,2,28,15,93.1026664896835
"1409",2009,2,28,16,84.6033254731559
"1410",2009,2,28,17,53.8981994281102
"1411",2009,2,28,18,14.4084352873511
"1412",2009,2,28,19,1.57617526713242
"1413",2009,2,28,20,7.74360151395858
"1414",2009,2,28,21,28.106030603803
"1415",2009,2,28,22,54.1532686629871
"1416",2009,2,28,23,62.6864186889332
"1417",2009,3,1,0,54.8078351201365
"1418",2009,3,1,1,44.7783797667824
"1419",2009,3,1,2,27.5767311885625
"1420",2009,3,1,3,16.5832701402437
"1421",2009,3,1,4,19.7158159855435
"1422",2009,3,1,5,28.5598510391456
"1423",2009,3,1,6,46.2612056154804
"1424",2009,3,1,7,86.1692847942408
"1425",2009,3,1,8,96.3932945526653
"1426",2009,3,1,9,97.6231916978716
"1427",2009,3,1,10,96.8914116099157
"1428",2009,3,1,11,96.6770949741022
"1429",2009,3,1,12,100
"1430",2009,3,1,13,100
"1431",2009,3,1,14,100
"1432",2009,3,1,15,100
"1433",2009,3,1,16,100
"1434",2009,3,1,17,99.5363259036152
