"","year","month","day","hour","Outage"
"4730",2009,7,17,1,78.8428387894704
"4731",2009,7,17,2,71.6912990817751
"4732",2009,7,17,3,67.2677839052655
"4733",2009,7,17,4,99.5984297470893
"4734",2009,7,17,5,100
"4735",2009,7,17,6,99.4180795355474
"4736",2009,7,17,7,99.5995382916108
"4737",2009,7,17,8,100
"4738",2009,7,17,9,100
"4739",2009,7,17,10,100
"4740",2009,7,17,11,94.1712949361073
"4741",2009,7,17,12,61.2611604081585
"4742",2009,7,17,13,65.7192891490723
"4743",2009,7,17,14,48.6531533378058
"4744",2009,7,17,15,37.5106538537283
"4745",2009,7,17,16,41.5688233189088
"4746",2009,7,17,17,37.3088753665892
"4747",2009,7,17,18,55.2013574020627
"4748",2009,7,17,19,82.0258495778323
"4749",2009,7,17,20,64.4504763022666
"4750",2009,7,17,21,94.3020192368761
"4751",2009,7,17,22,71.1532078889274
"4752",2009,7,17,23,63.5329250578351
"4753",2009,7,18,0,62.2426936309639
"4754",2009,7,18,1,49.2457369736187
"4755",2009,7,18,2,29.8794726203333
"4756",2009,7,18,3,37.6473879300438
"4757",2009,7,18,4,15.2211285147027
"4758",2009,7,18,5,6.53447303123118
"4759",2009,7,18,6,4.04253684931031
"4760",2009,7,18,7,16.176316833388
"4761",2009,7,18,8,48.1565020004742
"4762",2009,7,18,9,55.3530294952217
"4763",2009,7,18,10,45.7984349081805
"4764",2009,7,18,11,27.0394937668185
"4765",2009,7,18,12,19.4622089346067
"4766",2009,7,18,13,28.8273579912722
"4767",2009,7,18,14,9.42303446025748
"4768",2009,7,18,15,69.8123722715557
"4769",2009,7,18,16,8.20010249066961
"4770",2009,7,18,17,8.90741484232729
"4771",2009,7,18,18,7.17642042422402
"4772",2009,7,18,19,2.56029898685515
"4773",2009,7,18,20,4.32371309221829
"4774",2009,7,18,21,1.69965660525249
"4775",2009,7,18,22,3.51942531864502
"4776",2009,7,18,23,42.4692394291161
"4777",2009,7,19,0,20.0762121295006
"4778",2009,7,19,1,0.756258390567172
"4779",2009,7,19,2,3.73163791501241
"4780",2009,7,19,3,0.789683138837312
"4781",2009,7,19,4,0
"4782",2009,7,19,5,0
"4783",2009,7,19,6,0.204748206641694
"4784",2009,7,19,7,0
"4785",2009,7,19,8,0
"4786",2009,7,19,9,5.43363896251232
"4787",2009,7,19,10,8.46702480558639
"4788",2009,7,19,11,7.25864346547466
"4789",2009,7,19,12,3.89414203028097
"4790",2009,7,19,13,2.40406014068747
"4791",2009,7,19,14,3.40386873023329
"4792",2009,7,19,15,4.9964406879054
"4793",2009,7,19,16,5.04133762532215
"4794",2009,7,19,17,0.816653057486697
"4795",2009,7,19,18,2.0009014620578
"4796",2009,7,19,19,0.413627144577544
"4797",2009,7,19,20,0
"4798",2009,7,19,21,0
"4799",2009,7,19,22,0
"4800",2009,7,19,23,0
"4801",2009,7,20,0,0
"4802",2009,7,20,1,0.469150469840246
"4803",2009,7,20,2,1.50427119432403
"4804",2009,7,20,3,1.51369902822526
"4805",2009,7,20,4,0.588293702476926
"4806",2009,7,20,5,0.137103425137734
"4807",2009,7,20,6,2.01057509831006
"4808",2009,7,20,7,7.79888202359967
"4809",2009,7,20,8,7.39305629275689
"4810",2009,7,20,9,6.21207760343933
"4811",2009,7,20,10,7.39507271984714
"4812",2009,7,20,11,6.3466295009646
"4813",2009,7,20,12,0
"4814",2009,7,20,13,1.49491971949455
"4815",2009,7,20,14,3.55842488247412
"4816",2009,7,20,15,14.7183463082692
"4817",2009,7,20,16,24.0252657367353
"4818",2009,7,20,17,14.0968422904309
"4819",2009,7,20,18,49.3051716520018
"4820",2009,7,20,19,30.4693369905179
"4821",2009,7,20,20,56.818010231505
"4822",2009,7,20,21,41.1792048995766
"4823",2009,7,20,22,47.6696240875163
"4824",2009,7,20,23,89.5723786542433
"4825",2009,7,21,0,88.8732950158835
"4826",2009,7,21,1,92.8005850668912
"4827",2009,7,21,2,95.467352361147
"4828",2009,7,21,3,95.2723131515128
"4829",2009,7,21,4,92.6977225866372
"4830",2009,7,21,5,83.4383069430499
"4831",2009,7,21,6,81.2507021719854
"4832",2009,7,21,7,83.0212070563296
"4833",2009,7,21,8,96.5823165589154
"4834",2009,7,21,9,97.5350157338703
"4835",2009,7,21,10,90.0004203728826
"4836",2009,7,21,11,80.4230744381177
"4837",2009,7,21,12,62.3669215847556
"4838",2009,7,21,13,84.3098860450255
"4839",2009,7,21,14,81.5476338709248
"4840",2009,7,21,15,79.4750253280935
"4841",2009,7,21,16,69.7399041571396
"4842",2009,7,21,17,82.4088584330522
"4843",2009,7,21,18,50.4177038590769
"4844",2009,7,21,19,87.6982399847943
"4845",2009,7,21,20,83.5645236926751
"4846",2009,7,21,21,50.4628367042531
"4847",2009,7,21,22,89.4751694404789
"4848",2009,7,21,23,98.4282381026741
"4849",2009,7,22,0,87.9664031268274
"4850",2009,7,22,1,56.7493336677332
"4851",2009,7,22,2,52.6653951574347
"4852",2009,7,22,3,57.3196359715513
"4853",2009,7,22,4,47.2996341110523
"4854",2009,7,22,5,51.3972697617563
"4855",2009,7,22,6,64.357618370649
"4856",2009,7,22,7,70.6413599330764
"4857",2009,7,22,8,90.4735810745227
"4858",2009,7,22,9,90.8364089267803
"4859",2009,7,22,10,87.0727756427755
"4860",2009,7,22,11,87.1520377021573
"4861",2009,7,22,12,77.8823874556636
"4862",2009,7,22,13,44.4733816046967
"4863",2009,7,22,14,56.4880850231674
"4864",2009,7,22,15,30.9367281164541
"4865",2009,7,22,16,73.8172031733143
"4866",2009,7,22,17,2.25021582081852
"4867",2009,7,22,18,39.2423911822207
"4868",2009,7,22,19,51.8941779433937
"4869",2009,7,22,20,34.2624204325975
"4870",2009,7,22,21,80.2141784157536
"4871",2009,7,22,22,97.5283121346972
"4872",2009,7,22,23,64.3613812312443
"4873",2009,7,23,0,51.519936961143
"4874",2009,7,23,1,37.2512333470514
"4875",2009,7,23,2,79.7819583970396
"4876",2009,7,23,3,22.4643862458779
"4877",2009,7,23,4,4.90660389512471
"4878",2009,7,23,5,68.7168092633983
"4879",2009,7,23,6,89.6568943842697
"4880",2009,7,23,7,77.644521873059
"4881",2009,7,23,8,88.6192008526461
"4882",2009,7,23,9,89.9955324571465
"4883",2009,7,23,10,82.2333840497818
"4884",2009,7,23,11,86.569981853272
"4885",2009,7,23,12,71.4379369006557
"4886",2009,7,23,13,81.80717467813
"4887",2009,7,23,14,88.597039756402
"4888",2009,7,23,15,78.6700752266659
"4889",2009,7,23,16,78.3608884570731
"4890",2009,7,23,17,94.1680815179712
"4891",2009,7,23,18,96.6440401482607
"4892",2009,7,23,19,57.6047078186267
"4893",2009,7,23,20,81.4899554060469
"4894",2009,7,23,21,92.2651605104441
"4895",2009,7,23,22,93.8007987736861
"4896",2009,7,23,23,96.8633789983926
"4897",2009,7,24,0,100
"4898",2009,7,24,1,100
"4899",2009,7,24,2,100
"4900",2009,7,24,3,100
"4901",2009,7,24,4,97.8917626802097
"4902",2009,7,24,5,89.9353488822288
"4903",2009,7,24,6,95.6692529579997
"4904",2009,7,24,7,97.1993532052919
"4905",2009,7,24,8,99.1993150349462
"4906",2009,7,24,9,99.6798107944937
"4907",2009,7,24,10,98.7923690199771
"4908",2009,7,24,11,62.2236629098077
"4909",2009,7,24,12,47.662505451594
"4910",2009,7,24,13,20.150505302846
"4911",2009,7,24,14,48.8768807086557
"4912",2009,7,24,15,30.6982363954589
"4913",2009,7,24,16,9.44975443645222
"4914",2009,7,24,17,51.8655377865368
"4915",2009,7,24,18,48.7512839091128
"4916",2009,7,24,19,73.9245124694841
"4917",2009,7,24,20,89.3482035437366
"4918",2009,7,24,21,82.3758512194839
"4919",2009,7,24,22,75.8612192539977
"4920",2009,7,24,23,18.9476516824238
"4921",2009,7,25,0,73.9233389819918
"4922",2009,7,25,1,80.2146712735576
"4923",2009,7,25,2,56.6636166438646
"4924",2009,7,25,3,38.9455618630198
"4925",2009,7,25,4,52.1314309454307
"4926",2009,7,25,5,48.7910876461501
"4927",2009,7,25,6,81.3903071394637
"4928",2009,7,25,7,99.2493608061883
"4929",2009,7,25,8,96.2057932543634
"4930",2009,7,25,9,99.683652807818
"4931",2009,7,25,10,99.5151879691703
"4932",2009,7,25,11,49.0414783584083
"4933",2009,7,25,12,84.0853869249061
"4934",2009,7,25,13,95.7781335237784
"4935",2009,7,25,14,22.5366813404222
"4936",2009,7,25,15,12.4419128153424
"4937",2009,7,25,16,92.8874835789555
"4938",2009,7,25,17,86.2007326190025
"4939",2009,7,25,18,23.1724343985806
"4940",2009,7,25,19,90.7690212608336
"4941",2009,7,25,20,95.0769310669393
"4942",2009,7,25,21,91.9742200045656
"4943",2009,7,25,22,80.1381035239438
"4944",2009,7,25,23,81.9555826441521
"4945",2009,7,26,0,71.3868563722833
"4946",2009,7,26,1,49.5364827222607
"4947",2009,7,26,2,60.3695351785598
"4948",2009,7,26,3,51.4010480169159
"4949",2009,7,26,4,64.2814942570836
"4950",2009,7,26,5,56.2737755069113
"4951",2009,7,26,6,63.7879505391846
"4952",2009,7,26,7,91.2159599175908
"4953",2009,7,26,8,99.8750405559713
"4954",2009,7,26,9,99.7502504050228
"4955",2009,7,26,10,80.3203729565923
"4956",2009,7,26,11,90.3124266399443
"4957",2009,7,26,12,62.9248526515386
"4958",2009,7,26,13,75.2245138048605
"4959",2009,7,26,14,65.1095864524091
"4960",2009,7,26,15,58.21657675088
"4961",2009,7,26,16,56.5721160745548
"4962",2009,7,26,17,76.5683640524227
"4963",2009,7,26,18,49.9814164444581
"4964",2009,7,26,19,59.4432276129406
"4965",2009,7,26,20,79.4235495427187
"4966",2009,7,26,21,85.2501259438471
"4967",2009,7,26,22,78.2604500010695
"4968",2009,7,26,23,73.5416460909229
"4969",2009,7,27,0,88.0859607857146
"4970",2009,7,27,1,96.9437689575643
"4971",2009,7,27,2,95.5278172093151
"4972",2009,7,27,3,99.2766798191805
"4973",2009,7,27,4,96.15898099637
"4974",2009,7,27,5,94.3674701914075
"4975",2009,7,27,6,99.3426625904499
"4976",2009,7,27,7,100
"4977",2009,7,27,8,100
"4978",2009,7,27,9,100
"4979",2009,7,27,10,99.7058521500871
"4980",2009,7,27,11,99.5340118056629
"4981",2009,7,27,12,89.3801422185433
"4982",2009,7,27,13,99.1605242402734
"4983",2009,7,27,14,56.2248187428022
"4984",2009,7,27,15,95.8521517440493
"4985",2009,7,27,16,61.7031069452863
"4986",2009,7,27,17,73.5820335231735
"4987",2009,7,27,18,92.5446772772077
"4988",2009,7,27,19,47.4475840903933
"4989",2009,7,27,20,98.109318535669
"4990",2009,7,27,21,90.0213120996185
"4991",2009,7,27,22,87.9069275831857
"4992",2009,7,27,23,91.7470898125381
"4993",2009,7,28,0,99.7002483073154
"4994",2009,7,28,1,93.2847373883648
"4995",2009,7,28,2,82.4094762203408
"4996",2009,7,28,3,74.3597035636086
"4997",2009,7,28,4,75.6840867483418
"4998",2009,7,28,5,57.2887401163669
"4999",2009,7,28,6,80.7179863091318
"5000",2009,7,28,7,77.8898939788032
"5001",2009,7,28,8,86.9975463482833
"5002",2009,7,28,9,51.6968966643277
"5003",2009,7,28,10,76.7423266210531
"5004",2009,7,28,11,82.7826195342531
"5005",2009,7,28,12,85.8566526866278
"5006",2009,7,28,13,96.1453094167477
"5007",2009,7,28,14,70.7371295330218
"5008",2009,7,28,15,20.1943737014528
"5009",2009,7,28,16,79.5862826210364
"5010",2009,7,28,17,75.4700545341817
"5011",2009,7,28,18,80.6772028845321
"5012",2009,7,28,19,86.7884328269086
"5013",2009,7,28,20,33.6196546357259
"5014",2009,7,28,21,38.5290661375374
"5015",2009,7,28,22,58.4407300706911
"5016",2009,7,28,23,35.0611519267471
"5017",2009,7,29,0,70.1062911321929
"5018",2009,7,29,1,82.7466116227898
"5019",2009,7,29,2,88.0722808900071
"5020",2009,7,29,3,81.1338801756445
"5021",2009,7,29,4,70.8793139106334
"5022",2009,7,29,5,52.6521081579005
"5023",2009,7,29,6,69.7691159060247
"5024",2009,7,29,7,96.4340144548652
"5025",2009,7,29,8,97.9172998433275
"5026",2009,7,29,9,96.8767868721292
"5027",2009,7,29,10,93.5897630636874
"5028",2009,7,29,11,95.5896882871211
"5029",2009,7,29,12,77.3469303721713
"5030",2009,7,29,13,72.0617577099685
"5031",2009,7,29,14,37.1102593677131
"5032",2009,7,29,15,24.0090886888347
"5033",2009,7,29,16,57.0674862963617
"5034",2009,7,29,17,81.6416527329093
"5035",2009,7,29,18,78.0428784633778
"5036",2009,7,29,19,59.686238225256
"5037",2009,7,29,20,75.2726202958
"5038",2009,7,29,21,68.6066797006389
"5039",2009,7,29,22,86.9855326489606
"5040",2009,7,29,23,94.3047905284552
"5041",2009,7,30,0,99.5180164822643
"5042",2009,7,30,1,93.762978889695
"5043",2009,7,30,2,83.9596730726587
"5044",2009,7,30,3,71.5428625544232
"5045",2009,7,30,4,48.3360253661086
"5046",2009,7,30,5,32.1144050016446
"5047",2009,7,30,6,20.1286360222231
"5048",2009,7,30,7,40.3233077882925
"5049",2009,7,30,8,73.5299768776325
"5050",2009,7,30,9,81.5250829300849
"5051",2009,7,30,10,84.1554122105164
"5052",2009,7,30,11,61.734065226793
"5053",2009,7,30,12,72.4242799153285
"5054",2009,7,30,13,51.3761896629599
"5055",2009,7,30,14,72.0209796099545
"5056",2009,7,30,15,79.8487013906196
"5057",2009,7,30,16,54.2944355502298
"5058",2009,7,30,17,26.4511256611735
"5059",2009,7,30,18,84.9541581004998
"5060",2009,7,30,19,53.9141711554108
"5061",2009,7,30,20,55.9921829788246
"5062",2009,7,30,21,16.3709923589408
"5063",2009,7,30,22,11.4487594293508
"5064",2009,7,30,23,3.05526730540364
"5065",2009,7,31,0,10.5922643749271
"5066",2009,7,31,1,17.1667528216256
"5067",2009,7,31,2,36.0800664988971
"5068",2009,7,31,3,51.8433339738798
"5069",2009,7,31,4,41.8900200954337
"5070",2009,7,31,5,53.8195490999294
"5071",2009,7,31,6,71.7611262585781
"5072",2009,7,31,7,86.2928242993521
"5073",2009,7,31,8,90.2896996873047
"5074",2009,7,31,9,85.3480047240865
"5075",2009,7,31,10,82.3289151473831
"5076",2009,7,31,11,81.7483504191471
"5077",2009,7,31,12,53.6160927401888
"5078",2009,7,31,13,68.1631628634669
"5079",2009,7,31,14,69.1814698607741
"5080",2009,7,31,15,69.0060373044456
"5081",2009,7,31,16,63.2412769217367
"5082",2009,7,31,17,56.4017916348896
"5083",2009,7,31,18,86.9919653234712
"5084",2009,7,31,19,87.989619350584
"5085",2009,7,31,20,89.5900889337128
"5086",2009,7,31,21,93.686713787951
"5087",2009,7,31,22,81.834199043851
"5088",2009,7,31,23,84.1404729554198
"5089",2009,8,1,0,91.0647866709483
"5090",2009,8,1,1,72.1250732203246
"5091",2009,8,1,2,52.0864887566317
"5092",2009,8,1,3,42.4651787170627
"5093",2009,8,1,4,44.3787233570915
"5094",2009,8,1,5,28.8554423505579
"5095",2009,8,1,6,25.6469857373887
"5096",2009,8,1,7,22.6201962297453
"5097",2009,8,1,8,75.5614592108525
"5098",2009,8,1,9,88.4899893792491
"5099",2009,8,1,10,91.1138687878989
"5100",2009,8,1,11,85.2211766470917
"5101",2009,8,1,12,82.6663845090023
"5102",2009,8,1,13,55.1913006695107
"5103",2009,8,1,14,32.3840355803008
"5104",2009,8,1,15,19.9133309686999
"5105",2009,8,1,16,35.0121727278884
"5106",2009,8,1,17,46.6444009569589
"5107",2009,8,1,18,37.6616506674312
"5108",2009,8,1,19,26.2721541213548
"5109",2009,8,1,20,37.1661786311772
"5110",2009,8,1,21,93.175551929911
"5111",2009,8,1,22,69.4806496239702
"5112",2009,8,1,23,13.787671308791
"5113",2009,8,2,0,16.8135849449073
"5114",2009,8,2,1,53.4055115099147
"5115",2009,8,2,2,44.2176982304833
"5116",2009,8,2,3,36.7209873576635
"5117",2009,8,2,4,13.6151587197395
"5118",2009,8,2,5,22.1689062679775
"5119",2009,8,2,6,59.0519008499185
"5120",2009,8,2,7,87.111471802597
"5121",2009,8,2,8,95.4120118009882
"5122",2009,8,2,9,97.6191478114959
"5123",2009,8,2,10,99.3773903368571
"5124",2009,8,2,11,100
"5125",2009,8,2,12,97.4013067199435
"5126",2009,8,2,13,90.9954998081739
"5127",2009,8,2,14,84.7229699332089
"5128",2009,8,2,15,52.8273453161663
"5129",2009,8,2,16,59.939602439777
"5130",2009,8,2,17,67.8763852470961
"5131",2009,8,2,18,73.7184104329305
"5132",2009,8,2,19,96.5122780094032
"5133",2009,8,2,20,87.649829933449
"5134",2009,8,2,21,76.5890316476532
"5135",2009,8,2,22,18.0843292908077
"5136",2009,8,2,23,28.2706894404638
"5137",2009,8,3,0,14.1356240390339
"5138",2009,8,3,1,12.484047454152
"5139",2009,8,3,2,26.7763513325713
"5140",2009,8,3,3,39.8000034930549
"5141",2009,8,3,4,72.4393004947682
"5142",2009,8,3,5,77.8268095847877
"5143",2009,8,3,6,85.616775678649
"5144",2009,8,3,7,90.8749928553683
"5145",2009,8,3,8,93.8824110500876
"5146",2009,8,3,9,94.2045152396959
"5147",2009,8,3,10,95.4992291227571
"5148",2009,8,3,11,99.135492799496
"5149",2009,8,3,12,98.8202881424299
"5150",2009,8,3,13,99.2169919416251
"5151",2009,8,3,14,99.8720033472623
"5152",2009,8,3,15,100
"5153",2009,8,3,16,100
"5154",2009,8,3,17,96.9480001994963
"5155",2009,8,3,18,99.3111087353698
"5156",2009,8,3,19,99.6456040131723
"5157",2009,8,3,20,99.7702023638465
"5158",2009,8,3,21,94.6935069502182
"5159",2009,8,3,22,84.7922848677577
"5160",2009,8,3,23,89.7261877083588
"5161",2009,8,4,0,89.5701429625114
"5162",2009,8,4,1,89.7015272426401
"5163",2009,8,4,2,82.5760011142537
"5164",2009,8,4,3,75.9410693055964
"5165",2009,8,4,4,83.41445172964
"5166",2009,8,4,5,90.8244062217766
"5167",2009,8,4,6,93.5825332691782
"5168",2009,8,4,7,99.8701091050442
"5169",2009,8,4,8,100
"5170",2009,8,4,9,100
"5171",2009,8,4,10,100
"5172",2009,8,4,11,99.4173805605375
"5173",2009,8,4,12,98.4593773968182
"5174",2009,8,4,13,99.8720203584632
"5175",2009,8,4,14,96.738151145972
"5176",2009,8,4,15,93.3418544402366
"5177",2009,8,4,16,91.5663618337642
"5178",2009,8,4,17,97.6256846051787
"5179",2009,8,4,18,100
"5180",2009,8,4,19,100
"5181",2009,8,4,20,99.4197571164621
"5182",2009,8,4,21,99.4395747170055
"5183",2009,8,4,22,100
"5184",2009,8,4,23,100
"5185",2009,8,5,0,100
"5186",2009,8,5,1,98.2242384601536
"5187",2009,8,5,2,91.7495475433146
"5188",2009,8,5,3,96.6427155235605
"5189",2009,8,5,4,100
"5190",2009,8,5,5,100
"5191",2009,8,5,6,100
"5192",2009,8,5,7,100
"5193",2009,8,5,8,100
"5194",2009,8,5,9,100
"5195",2009,8,5,10,100
"5196",2009,8,5,11,100
"5197",2009,8,5,12,99.2422204081655
"5198",2009,8,5,13,99.2963278017453
"5199",2009,8,5,14,99.7027144709597
"5200",2009,8,5,15,100
"5201",2009,8,5,16,100
"5202",2009,8,5,17,99.6426371184793
"5203",2009,8,5,18,97.4660910040686
"5204",2009,8,5,19,96.2085324936569
"5205",2009,8,5,20,81.9058288100774
"5206",2009,8,5,21,89.9090041435063
"5207",2009,8,5,22,72.1076425673534
"5208",2009,8,5,23,48.4286278739638
"5209",2009,8,6,0,31.144662505937
"5210",2009,8,6,1,12.0519897344373
"5211",2009,8,6,2,43.9871635324137
"5212",2009,8,6,3,39.579266751026
"5213",2009,8,6,4,74.349653549349
"5214",2009,8,6,5,61.7247667485552
"5215",2009,8,6,6,51.0263835200145
"5216",2009,8,6,7,69.6429957417729
"5217",2009,8,6,8,85.488252091256
"5218",2009,8,6,9,98.6989401765864
"5219",2009,8,6,10,99.5691162246098
"5220",2009,8,6,11,100
"5221",2009,8,6,12,100
"5222",2009,8,6,13,100
"5223",2009,8,6,14,100
"5224",2009,8,6,15,97.946180956586
"5225",2009,8,6,16,97.9039723885784
"5226",2009,8,6,17,96.7058163306714
"5227",2009,8,6,18,93.3594378116788
"5228",2009,8,6,19,96.7221496007029
"5229",2009,8,6,20,97.9254213784719
"5230",2009,8,6,21,95.5713495093479
"5231",2009,8,6,22,90.525427946843
"5232",2009,8,6,23,67.9660253768345
"5233",2009,8,7,0,56.0487305332534
"5234",2009,8,7,1,60.3699546334373
"5235",2009,8,7,2,65.7414040376491
"5236",2009,8,7,3,55.4732749074402
"5237",2009,8,7,4,64.690037859003
"5238",2009,8,7,5,53.6693377565496
"5239",2009,8,7,6,61.0834641329294
"5240",2009,8,7,7,71.2213289039305
"5241",2009,8,7,8,81.9518559420116
"5242",2009,8,7,9,85.0532743179554
"5243",2009,8,7,10,87.1123112456963
"5244",2009,8,7,11,65.7923972321153
"5245",2009,8,7,12,81.5948775978616
"5246",2009,8,7,13,78.7681084674527
"5247",2009,8,7,14,83.0225509644407
"5248",2009,8,7,15,88.8211736330995
"5249",2009,8,7,16,95.0982967760811
"5250",2009,8,7,17,96.8769069565486
"5251",2009,8,7,18,97.6191301018733
"5252",2009,8,7,19,98.4681239622327
"5253",2009,8,7,20,99.4981431577501
"5254",2009,8,7,21,100
"5255",2009,8,7,22,100
"5256",2009,8,7,23,98.1775584650831
"5257",2009,8,8,0,96.1101753471305
"5258",2009,8,8,1,99.3144846369449
"5259",2009,8,8,2,100
"5260",2009,8,8,3,99.8989968028885
"5261",2009,8,8,4,95.8531445207401
"5262",2009,8,8,5,88.5799274611405
"5263",2009,8,8,6,87.5025017158061
"5264",2009,8,8,7,83.9211200138552
"5265",2009,8,8,8,93.8970273764554
"5266",2009,8,8,9,98.8146570498352
"5267",2009,8,8,10,98.4524733239557
"5268",2009,8,8,11,94.3592831509761
"5269",2009,8,8,12,90.6538950805109
"5270",2009,8,8,13,97.8623100916359
"5271",2009,8,8,14,92.4921261160681
"5272",2009,8,8,15,53.1723149334067
"5273",2009,8,8,16,89.6568837181559
"5274",2009,8,8,17,99.5312675364334
"5275",2009,8,8,18,92.5631219144892
"5276",2009,8,8,19,71.4736779649609
"5277",2009,8,8,20,69.2497924942527
"5278",2009,8,8,21,78.1369038200905
"5279",2009,8,8,22,70.8519474206057
"5280",2009,8,8,23,65.7283604705104
"5281",2009,8,9,0,68.6815406462702
"5282",2009,8,9,1,56.5712929046495
"5283",2009,8,9,2,80.2376353563034
"5284",2009,8,9,3,73.2353436341494
"5285",2009,8,9,4,75.4705179829682
"5286",2009,8,9,5,83.7302464953067
"5287",2009,8,9,6,84.5988685333763
"5288",2009,8,9,7,72.3618976602156
"5289",2009,8,9,8,81.9195116978929
"5290",2009,8,9,9,91.5229272510338
"5291",2009,8,9,10,97.7055375370478
"5292",2009,8,9,11,99.6515256379082
"5293",2009,8,9,12,100
"5294",2009,8,9,13,93.3944457377734
"5295",2009,8,9,14,77.7434329791249
"5296",2009,8,9,15,83.4092733760037
"5297",2009,8,9,16,81.1350179538323
"5298",2009,8,9,17,53.9901745405019
"5299",2009,8,9,18,55.3154036499396
"5300",2009,8,9,19,66.1833222446654
"5301",2009,8,9,20,72.7011154675638
"5302",2009,8,9,21,100
"5303",2009,8,9,22,99.3440484313852
"5304",2009,8,9,23,94.9515345341871
"5305",2009,8,10,0,82.8101753714725
"5306",2009,8,10,1,73.3617296825343
"5307",2009,8,10,2,36.5964232095096
"5308",2009,8,10,3,12.3616815426966
"5309",2009,8,10,4,4.93531977140715
"5310",2009,8,10,5,1.28072982881493
"5311",2009,8,10,6,2.90193856071208
"5312",2009,8,10,7,26.6516871330446
"5313",2009,8,10,8,68.3281005052204
"5314",2009,8,10,9,82.5558602879713
"5315",2009,8,10,10,87.4979690398909
"5316",2009,8,10,11,83.7579381424099
"5317",2009,8,10,12,64.5002361242505
"5318",2009,8,10,13,52.047011875546
"5319",2009,8,10,14,47.9043544606535
"5320",2009,8,10,15,48.2705809031973
"5321",2009,8,10,16,26.3135245093821
"5322",2009,8,10,17,30.3328271822472
"5323",2009,8,10,18,10.3006952523724
"5324",2009,8,10,19,4.34836037817107
"5325",2009,8,10,20,4.32979996881063
"5326",2009,8,10,21,3.71817145397716
"5327",2009,8,10,22,1.11127642015169
"5328",2009,8,10,23,0.00568634140794
"5329",2009,8,11,0,0
"5330",2009,8,11,1,0
"5331",2009,8,11,2,1.58306967825337
"5332",2009,8,11,3,0.749030241539587
"5333",2009,8,11,4,0
"5334",2009,8,11,5,0
"5335",2009,8,11,6,7.86605746533578
"5336",2009,8,11,7,25.7138547403857
"5337",2009,8,11,8,21.7825645373772
"5338",2009,8,11,9,22.1141787814082
"5339",2009,8,11,10,38.2249253055436
"5340",2009,8,11,11,43.2925563066634
"5341",2009,8,11,12,40.6064577501926
"5342",2009,8,11,13,5.13949039163338
"5343",2009,8,11,14,28.1485659618285
"5344",2009,8,11,15,9.90510683068813
"5345",2009,8,11,16,2.78732939317514
"5346",2009,8,11,17,1.59646727691075
"5347",2009,8,11,18,2.82099550160889
"5348",2009,8,11,19,37.9217954718947
"5349",2009,8,11,20,24.2738276958934
"5350",2009,8,11,21,37.1510463843336
"5351",2009,8,11,22,84.4895895345356
"5352",2009,8,11,23,97.5010344590929
"5353",2009,8,12,0,90.3224717022954
"5354",2009,8,12,1,99.4143320292118
"5355",2009,8,12,2,100
"5356",2009,8,12,3,99.1706644852206
"5357",2009,8,12,4,97.2727026314937
"5358",2009,8,12,5,99.2326358903671
"5359",2009,8,12,6,95.043551951859
"5360",2009,8,12,7,89.1961216483605
"5361",2009,8,12,8,98.529531238496
"5362",2009,8,12,9,98.2020862312933
"5363",2009,8,12,10,100
"5364",2009,8,12,11,100
"5365",2009,8,12,12,100
"5366",2009,8,12,13,97.4049134689312
"5367",2009,8,12,14,67.893230122038
"5368",2009,8,12,15,74.2719843694963
"5369",2009,8,12,16,85.6194962200409
"5370",2009,8,12,17,81.2742136683988
"5371",2009,8,12,18,37.496187310643
"5372",2009,8,12,19,51.5795242291451
"5373",2009,8,12,20,85.5561255464968
"5374",2009,8,12,21,66.203330689581
"5375",2009,8,12,22,99.143013503232
"5376",2009,8,12,23,52.2964981084912
"5377",2009,8,13,0,8.38757243264211
"5378",2009,8,13,1,8.78135654329589
"5379",2009,8,13,2,87.724805393315
"5380",2009,8,13,3,87.1319012166347
"5381",2009,8,13,4,62.1980232340743
"5382",2009,8,13,5,23.2434982480511
"5383",2009,8,13,6,28.8592237753353
"5384",2009,8,13,7,41.5677697373865
"5385",2009,8,13,8,73.657856922831
"5386",2009,8,13,9,83.6668268711209
"5387",2009,8,13,10,86.5180736523535
"5388",2009,8,13,11,93.5302861859181
"5389",2009,8,13,12,98.6797650597316
"5390",2009,8,13,13,99.7717941925015
"5391",2009,8,13,14,98.6017244676233
"5392",2009,8,13,15,99.9000134481135
"5393",2009,8,13,16,99.8734883209834
"5394",2009,8,13,17,100
"5395",2009,8,13,18,100
"5396",2009,8,13,19,97.0956233577202
"5397",2009,8,13,20,97.6449816486347
"5398",2009,8,13,21,95.2346252204116
"5399",2009,8,13,22,98.1423222621824
"5400",2009,8,13,23,95.331608295896
"5401",2009,8,14,0,99.3961500651876
"5402",2009,8,14,1,100
"5403",2009,8,14,2,97.5973524215984
"5404",2009,8,14,3,87.5609844074413
"5405",2009,8,14,4,88.4011870291608
"5406",2009,8,14,5,84.3823445709269
"5407",2009,8,14,6,54.6275127701224
"5408",2009,8,14,7,56.3946410211569
"5409",2009,8,14,8,23.7064628713333
"5410",2009,8,14,9,56.9832096741267
"5411",2009,8,14,10,54.6881121907921
"5412",2009,8,14,11,50.1069488453986
"5413",2009,8,14,12,52.6312029962616
"5414",2009,8,14,13,79.1249306964658
