"","year","month","day","hour","Outage"
"4184",2009,6,24,7,91.8363401717186
"4185",2009,6,24,8,100
"4186",2009,6,24,9,100
"4187",2009,6,24,10,97.8481100778708
"4188",2009,6,24,11,93.1881221950083
"4189",2009,6,24,12,86.1306430337719
"4190",2009,6,24,13,95.2794783030945
"4191",2009,6,24,14,80.188255363195
"4192",2009,6,24,15,81.033699506798
"4193",2009,6,24,16,72.1861020029256
"4194",2009,6,24,17,27.8380076318007
"4195",2009,6,24,18,35.8294241892434
"4196",2009,6,24,19,42.3484905650577
"4197",2009,6,24,20,61.1768682435695
"4198",2009,6,24,21,48.5684006827105
"4199",2009,6,24,22,21.966430782873
"4200",2009,6,24,23,74.6552105397532
"4201",2009,6,25,0,49.7094369874999
"4202",2009,6,25,1,59.4019523882566
"4203",2009,6,25,2,69.4790060279434
"4204",2009,6,25,3,41.1126064427111
"4205",2009,6,25,4,36.8598328166939
"4206",2009,6,25,5,36.2716128981998
"4207",2009,6,25,6,31.0626856170863
"4208",2009,6,25,7,53.2692943934014
"4209",2009,6,25,8,82.7071079345498
"4210",2009,6,25,9,86.2301877968476
"4211",2009,6,25,10,86.5278539408179
"4212",2009,6,25,11,82.6619305382447
"4213",2009,6,25,12,74.0814341506015
"4214",2009,6,25,13,67.9907620605905
"4215",2009,6,25,14,75.203899537645
"4216",2009,6,25,15,32.5568861686483
"4217",2009,6,25,16,30.5197793762808
"4218",2009,6,25,17,18.9393852260049
"4219",2009,6,25,18,20.7135841895991
"4220",2009,6,25,19,8.14967726033011
"4221",2009,6,25,20,20.5843499737333
"4222",2009,6,25,21,38.6231523447672
"4223",2009,6,25,22,37.8653436961736
"4224",2009,6,25,23,51.3415523996443
"4225",2009,6,26,0,61.8786169945302
"4226",2009,6,26,1,24.5763958798943
"4227",2009,6,26,2,52.3391201558391
"4228",2009,6,26,3,46.4258539844622
"4229",2009,6,26,4,26.7011834375241
"4230",2009,6,26,5,24.4182275472234
"4231",2009,6,26,6,24.7338238173306
"4232",2009,6,26,7,14.8106723578454
"4233",2009,6,26,8,5.83528445686538
"4234",2009,6,26,9,1.16732299335443
"4235",2009,6,26,10,5.97335918194377
"4236",2009,6,26,11,3.0686973285347
"4237",2009,6,26,12,2.41888855901503
"4238",2009,6,26,13,0
"4239",2009,6,26,14,0
"4240",2009,6,26,15,2.41316940744488
"4241",2009,6,26,16,5.15379903344469
"4242",2009,6,26,17,12.8855568734513
"4243",2009,6,26,18,0.188820136057605
"4244",2009,6,26,19,0
"4245",2009,6,26,20,0
"4246",2009,6,26,21,0
"4247",2009,6,26,22,0
"4248",2009,6,26,23,0
"4249",2009,6,27,0,0
"4250",2009,6,27,1,0
"4251",2009,6,27,2,0
"4252",2009,6,27,3,0.0315676578544625
"4253",2009,6,27,4,1.35709610419511
"4254",2009,6,27,5,0.256578008519041
"4255",2009,6,27,6,22.176372095932
"4256",2009,6,27,7,41.6533840120304
"4257",2009,6,27,8,77.0256110964036
"4258",2009,6,27,9,89.5705426184862
"4259",2009,6,27,10,92.7276277892209
"4260",2009,6,27,11,96.7100207566763
"4261",2009,6,27,12,99.2321297192017
"4262",2009,6,27,13,100
"4263",2009,6,27,14,100
"4264",2009,6,27,15,100
"4265",2009,6,27,16,100
"4266",2009,6,27,17,100
"4267",2009,6,27,18,100
"4268",2009,6,27,19,96.0451522631317
"4269",2009,6,27,20,84.0264634098828
"4270",2009,6,27,21,79.9923337635824
"4271",2009,6,27,22,65.8831265575969
"4272",2009,6,27,23,45.3387035478011
"4273",2009,6,28,0,41.6124280564706
"4274",2009,6,28,1,12.4025657500129
"4275",2009,6,28,2,45.3088105112914
"4276",2009,6,28,3,31.297472415007
"4277",2009,6,28,4,57.8338520946837
"4278",2009,6,28,5,63.8550230210712
"4279",2009,6,28,6,69.4151697986453
"4280",2009,6,28,7,81.6306731556303
"4281",2009,6,28,8,71.118243877781
"4282",2009,6,28,9,63.9153068423521
"4283",2009,6,28,10,51.5806689045649
"4284",2009,6,28,11,26.2100488047669
"4285",2009,6,28,12,10.515665166766
"4286",2009,6,28,13,2.19313488071718
"4287",2009,6,28,14,1.61156091317699
"4288",2009,6,28,15,2.36856144651295
"4289",2009,6,28,16,15.3805181271225
"4290",2009,6,28,17,16.8062773842161
"4291",2009,6,28,18,4.2145951013344
"4292",2009,6,28,19,19.3022148924155
"4293",2009,6,28,20,5.86322826822676
"4294",2009,6,28,21,13.6074493919283
"4295",2009,6,28,22,38.1965113647064
"4296",2009,6,28,23,46.0507280874621
"4297",2009,6,29,0,34.8443117501438
"4298",2009,6,29,1,33.959816450454
"4299",2009,6,29,2,25.2211994492286
"4300",2009,6,29,3,15.2305472916044
"4301",2009,6,29,4,4.89931528686037
"4302",2009,6,29,5,6.60260231784535
"4303",2009,6,29,6,27.6299516207963
"4304",2009,6,29,7,55.710674006438
"4305",2009,6,29,8,74.3467340313346
"4306",2009,6,29,9,79.2974358067856
"4307",2009,6,29,10,76.5678014203527
"4308",2009,6,29,11,79.761645226807
"4309",2009,6,29,12,71.5310313941448
"4310",2009,6,29,13,86.2413293232346
"4311",2009,6,29,14,84.2879555196014
"4312",2009,6,29,15,88.2102141779861
"4313",2009,6,29,16,78.9039369186189
"4314",2009,6,29,17,89.6969737096286
"4315",2009,6,29,18,92.219885846554
"4316",2009,6,29,19,98.7240030614888
"4317",2009,6,29,20,86.4948605260427
"4318",2009,6,29,21,83.5908218905486
"4319",2009,6,29,22,84.5503742572898
"4320",2009,6,29,23,92.392808574224
"4321",2009,6,30,0,100
"4322",2009,6,30,1,85.1047213903015
"4323",2009,6,30,2,41.4884255549355
"4324",2009,6,30,3,5.9224611876684
"4325",2009,6,30,4,0
"4326",2009,6,30,5,0.323773858611637
"4327",2009,6,30,6,16.5947365346835
"4328",2009,6,30,7,48.7220780944082
"4329",2009,6,30,8,86.4129055718185
"4330",2009,6,30,9,97.2800343255998
"4331",2009,6,30,10,96.8999310977386
"4332",2009,6,30,11,94.8437760662785
"4333",2009,6,30,12,92.0994979952441
"4334",2009,6,30,13,83.4039021179225
"4335",2009,6,30,14,76.1844495374295
"4336",2009,6,30,15,66.6246142409933
"4337",2009,6,30,16,38.8695164054713
"4338",2009,6,30,17,66.8622304475521
"4339",2009,6,30,18,97.1639297390911
"4340",2009,6,30,19,72.8900878215295
"4341",2009,6,30,20,72.4741688609495
"4342",2009,6,30,21,60.7880446576573
"4343",2009,6,30,22,62.1884722789075
"4344",2009,6,30,23,36.4265165744894
"4345",2009,7,1,0,36.504288757595
"4346",2009,7,1,1,31.5361885290112
"4347",2009,7,1,2,29.2438861325103
"4348",2009,7,1,3,20.8772725483794
"4349",2009,7,1,4,26.6202304239652
"4350",2009,7,1,5,19.3314761045836
"4351",2009,7,1,6,23.4465207932495
"4352",2009,7,1,7,26.5635561816405
"4353",2009,7,1,8,64.1418931709899
"4354",2009,7,1,9,60.1537989633676
"4355",2009,7,1,10,49.656238487911
"4356",2009,7,1,11,66.4894786005746
"4357",2009,7,1,12,60.0094575706583
"4358",2009,7,1,13,66.5834734001502
"4359",2009,7,1,14,60.0391702059209
"4360",2009,7,1,15,59.5118433946318
"4361",2009,7,1,16,68.9655397377912
"4362",2009,7,1,17,64.4974972901406
"4363",2009,7,1,18,61.0773642657738
"4364",2009,7,1,19,69.9336923875276
"4365",2009,7,1,20,75.9312362626342
"4366",2009,7,1,21,75.9437764019901
"4367",2009,7,1,22,75.9169410446844
"4368",2009,7,1,23,75.8856649536164
"4369",2009,7,2,0,75.5760555943795
"4370",2009,7,2,1,81.6224893406035
"4371",2009,7,2,2,82.9077838606803
"4372",2009,7,2,3,77.6227209910315
"4373",2009,7,2,4,80.0390051400891
"4374",2009,7,2,5,81.3900937985782
"4375",2009,7,2,6,85.3836777616809
"4376",2009,7,2,7,96.850448429274
"4377",2009,7,2,8,100
"4378",2009,7,2,9,100
"4379",2009,7,2,10,100
"4380",2009,7,2,11,99.8703375448876
"4381",2009,7,2,12,97.5586023279568
"4382",2009,7,2,13,99.7714612453851
"4383",2009,7,2,14,93.9305922678942
"4384",2009,7,2,15,97.0746547308119
"4385",2009,7,2,16,92.5566230867832
"4386",2009,7,2,17,100
"4387",2009,7,2,18,96.5867135788319
"4388",2009,7,2,19,99.5616963113767
"4389",2009,7,2,20,100
"4390",2009,7,2,21,99.8981710311404
"4391",2009,7,2,22,99.2863149990145
"4392",2009,7,2,23,98.8767988393624
"4393",2009,7,3,0,95.64248407546
"4394",2009,7,3,1,99.8711139870642
"4395",2009,7,3,2,100
"4396",2009,7,3,3,100
"4397",2009,7,3,4,99.4143297666927
"4398",2009,7,3,5,97.7049784491761
"4399",2009,7,3,6,90.4227508502388
"4400",2009,7,3,7,95.1724582639567
"4401",2009,7,3,8,95.6409708082892
"4402",2009,7,3,9,100
"4403",2009,7,3,10,100
"4404",2009,7,3,11,95.9443858704733
"4405",2009,7,3,12,94.7833880444568
"4406",2009,7,3,13,98.0772679380266
"4407",2009,7,3,14,99.0325379116982
"4408",2009,7,3,15,99.0328914697923
"4409",2009,7,3,16,99.669064267597
"4410",2009,7,3,17,99.6692343971763
"4411",2009,7,3,18,100
"4412",2009,7,3,19,100
"4413",2009,7,3,20,100
"4414",2009,7,3,21,100
"4415",2009,7,3,22,100
"4416",2009,7,3,23,99.6934619986326
"4417",2009,7,4,0,99.7686912164999
"4418",2009,7,4,1,100
"4419",2009,7,4,2,100
"4420",2009,7,4,3,99.8984947544607
"4421",2009,7,4,4,98.5929578545367
"4422",2009,7,4,5,95.0345630124691
"4423",2009,7,4,6,95.7779869704886
"4424",2009,7,4,7,94.1213645171164
"4425",2009,7,4,8,100
"4426",2009,7,4,9,100
"4427",2009,7,4,10,100
"4428",2009,7,4,11,99.7674612867755
"4429",2009,7,4,12,99.8690478295259
"4430",2009,7,4,13,100
"4431",2009,7,4,14,100
"4432",2009,7,4,15,100
"4433",2009,7,4,16,100
"4434",2009,7,4,17,100
"4435",2009,7,4,18,91.6079652253036
"4436",2009,7,4,19,98.1708005037659
"4437",2009,7,4,20,100
"4438",2009,7,4,21,100
"4439",2009,7,4,22,100
"4440",2009,7,4,23,99.3798726615151
"4441",2009,7,5,0,99.1459519951108
"4442",2009,7,5,1,99.1035645468618
"4443",2009,7,5,2,100
"4444",2009,7,5,3,100
"4445",2009,7,5,4,100
"4446",2009,7,5,5,100
"4447",2009,7,5,6,99.5625281914447
"4448",2009,7,5,7,100
"4449",2009,7,5,8,100
"4450",2009,7,5,9,100
"4451",2009,7,5,10,100
"4452",2009,7,5,11,99.420686839625
"4453",2009,7,5,12,98.4303234166726
"4454",2009,7,5,13,99.7712579980373
"4455",2009,7,5,14,98.4545040214636
"4456",2009,7,5,15,76.4279251236818
"4457",2009,7,5,16,95.4982449557129
"4458",2009,7,5,17,88.3660136368222
"4459",2009,7,5,18,95.2471107924957
"4460",2009,7,5,19,88.9581275178684
"4461",2009,7,5,20,91.9388778223959
"4462",2009,7,5,21,88.9481058075899
"4463",2009,7,5,22,79.738291803339
"4464",2009,7,5,23,69.3856600240921
"4465",2009,7,6,0,47.1824098175016
"4466",2009,7,6,1,30.6558942241895
"4467",2009,7,6,2,44.7485302175996
"4468",2009,7,6,3,52.7389451805082
"4469",2009,7,6,4,43.3355784117457
"4470",2009,7,6,5,37.689013112492
"4471",2009,7,6,6,53.6183714103272
"4472",2009,7,6,7,62.2637637151479
"4473",2009,7,6,8,45.155706511176
"4474",2009,7,6,9,67.9181901183612
"4475",2009,7,6,10,67.985470995896
"4476",2009,7,6,11,61.3420586015709
"4477",2009,7,6,12,37.0937744439029
"4478",2009,7,6,13,28.7900687807406
"4479",2009,7,6,14,12.4037243573967
"4480",2009,7,6,15,12.4285023315847
"4481",2009,7,6,16,4.57068261885947
"4482",2009,7,6,17,2.59601797078416
"4483",2009,7,6,18,0
"4484",2009,7,6,19,1.1391809614541
"4485",2009,7,6,20,0.225529894305065
"4486",2009,7,6,21,1.30494397666388
"4487",2009,7,6,22,1.92522554590778
"4488",2009,7,6,23,0.726782869585539
"4489",2009,7,7,0,1.99430731336866
"4490",2009,7,7,1,11.8482410646794
"4491",2009,7,7,2,13.2631386006627
"4492",2009,7,7,3,13.62314384413
"4493",2009,7,7,4,16.4116454630237
"4494",2009,7,7,5,4.17045553751074
"4495",2009,7,7,6,12.4501370771209
"4496",2009,7,7,7,13.99843350873
"4497",2009,7,7,8,19.332670340671
"4498",2009,7,7,9,2.40469438618553
"4499",2009,7,7,10,3.08826754518626
"4500",2009,7,7,11,6.23056774177355
"4501",2009,7,7,12,14.1209158261317
"4502",2009,7,7,13,8.75278673448017
"4503",2009,7,7,14,16.8867309099747
"4504",2009,7,7,15,5.05820058775194
"4505",2009,7,7,16,1.99447052356989
"4506",2009,7,7,17,0.500896946357471
"4507",2009,7,7,18,0
"4508",2009,7,7,19,0
"4509",2009,7,7,20,0
"4510",2009,7,7,21,5.55824407055679
"4511",2009,7,7,22,21.8604384211361
"4512",2009,7,7,23,44.0471552547316
"4513",2009,7,8,0,25.1732165622571
"4514",2009,7,8,1,38.4283371225669
"4515",2009,7,8,2,36.23888624324
"4516",2009,7,8,3,66.3149940597077
"4517",2009,7,8,4,79.0415646085908
"4518",2009,7,8,5,79.9965854144147
"4519",2009,7,8,6,77.8758641049286
"4520",2009,7,8,7,88.1220277180379
"4521",2009,7,8,8,84.4124523107827
"4522",2009,7,8,9,81.1496073895923
"4523",2009,7,8,10,69.0298239724729
"4524",2009,7,8,11,76.7502735821432
"4525",2009,7,8,12,81.2572447068535
"4526",2009,7,8,13,82.4443874211912
"4527",2009,7,8,14,70.5784127798602
"4528",2009,7,8,15,64.1229950929484
"4529",2009,7,8,16,64.7079311232173
"4530",2009,7,8,17,58.7819100792041
"4531",2009,7,8,18,56.3453740139716
"4532",2009,7,8,19,61.8458651762998
"4533",2009,7,8,20,53.0699836259607
"4534",2009,7,8,21,52.5295601391988
"4535",2009,7,8,22,64.7687835461317
"4536",2009,7,8,23,82.2970175415022
"4537",2009,7,9,0,67.7346894306781
"4538",2009,7,9,1,57.4426275593984
"4539",2009,7,9,2,30.3506824376282
"4540",2009,7,9,3,40.0960646252103
"4541",2009,7,9,4,66.0763220498794
"4542",2009,7,9,5,38.31928613897
"4543",2009,7,9,6,52.2727353397269
"4544",2009,7,9,7,51.8162237553251
"4545",2009,7,9,8,61.4634469416146
"4546",2009,7,9,9,66.8405372863671
"4547",2009,7,9,10,70.1498226758332
"4548",2009,7,9,11,84.8221285039239
"4549",2009,7,9,12,86.8620973393424
"4550",2009,7,9,13,79.9401686740375
"4551",2009,7,9,14,82.3673827213651
"4552",2009,7,9,15,92.2562783091748
"4553",2009,7,9,16,89.7422690753035
"4554",2009,7,9,17,90.4490075342034
"4555",2009,7,9,18,92.2204494928359
"4556",2009,7,9,19,95.9230118818434
"4557",2009,7,9,20,99.2403784853126
"4558",2009,7,9,21,100
"4559",2009,7,9,22,100
"4560",2009,7,9,23,95.8471257639508
"4561",2009,7,10,0,93.2488030314738
"4562",2009,7,10,1,90.9665448986282
"4563",2009,7,10,2,88.2511768301027
"4564",2009,7,10,3,93.1674803993076
"4565",2009,7,10,4,92.646916749999
"4566",2009,7,10,5,93.4757741330146
"4567",2009,7,10,6,94.2959368642877
"4568",2009,7,10,7,92.8651711862251
"4569",2009,7,10,8,97.1903019702038
"4570",2009,7,10,9,100
"4571",2009,7,10,10,100
"4572",2009,7,10,11,100
"4573",2009,7,10,12,100
"4574",2009,7,10,13,98.6818578743038
"4575",2009,7,10,14,99.4845943453925
"4576",2009,7,10,15,99.320900928714
"4577",2009,7,10,16,97.9617573969163
"4578",2009,7,10,17,95.7767661210977
"4579",2009,7,10,18,99.0362107131809
"4580",2009,7,10,19,100
"4581",2009,7,10,20,96.7554322065814
"4582",2009,7,10,21,92.1589282501098
"4583",2009,7,10,22,89.3294410380092
"4584",2009,7,10,23,90.4594249461674
"4585",2009,7,11,0,76.2427505923852
"4586",2009,7,11,1,58.5253117894587
"4587",2009,7,11,2,60.4866607327726
"4588",2009,7,11,3,69.678973255521
"4589",2009,7,11,4,80.8654686018539
"4590",2009,7,11,5,88.0177257837693
"4591",2009,7,11,6,79.0776696434607
"4592",2009,7,11,7,55.6830136569914
"4593",2009,7,11,8,82.5927456496989
"4594",2009,7,11,9,91.0166519559979
"4595",2009,7,11,10,98.6873796206924
"4596",2009,7,11,11,100
"4597",2009,7,11,12,100
"4598",2009,7,11,13,100
"4599",2009,7,11,14,100
"4600",2009,7,11,15,100
"4601",2009,7,11,16,100
"4602",2009,7,11,17,100
"4603",2009,7,11,18,100
"4604",2009,7,11,19,97.9537822405307
"4605",2009,7,11,20,94.0531036472066
"4606",2009,7,11,21,98.4268960199454
"4607",2009,7,11,22,81.7306794960124
"4608",2009,7,11,23,69.5547676175853
"4609",2009,7,12,0,54.8022884129387
"4610",2009,7,12,1,47.3619319800698
"4611",2009,7,12,2,37.7315470448552
"4612",2009,7,12,3,29.0423113338714
"4613",2009,7,12,4,37.7268201997382
"4614",2009,7,12,5,40.9944859823305
"4615",2009,7,12,6,31.1005701399868
"4616",2009,7,12,7,39.6657378752903
"4617",2009,7,12,8,70.535744341959
"4618",2009,7,12,9,89.9350890300661
"4619",2009,7,12,10,91.2858330652251
"4620",2009,7,12,11,93.6450486577448
"4621",2009,7,12,12,86.6178058167446
"4622",2009,7,12,13,87.0260259536521
"4623",2009,7,12,14,69.8458228275787
"4624",2009,7,12,15,91.8970676885005
"4625",2009,7,12,16,69.3427738962823
"4626",2009,7,12,17,70.8907536119939
"4627",2009,7,12,18,91.680300260084
"4628",2009,7,12,19,57.3617681881965
"4629",2009,7,12,20,97.7298184486928
"4630",2009,7,12,21,99.5699538574484
"4631",2009,7,12,22,79.1376044027113
"4632",2009,7,12,23,85.7572259366208
"4633",2009,7,13,0,90.63768632112
"4634",2009,7,13,1,87.7730285813522
"4635",2009,7,13,2,89.7244202519923
"4636",2009,7,13,3,85.8019146720128
"4637",2009,7,13,4,87.2866432724336
"4638",2009,7,13,5,61.7737322076824
"4639",2009,7,13,6,52.5213489388001
"4640",2009,7,13,7,55.6253637528446
"4641",2009,7,13,8,70.7663829137559
"4642",2009,7,13,9,82.3858722284363
"4643",2009,7,13,10,80.9318875433501
"4644",2009,7,13,11,78.7920478872289
"4645",2009,7,13,12,73.4256974748724
"4646",2009,7,13,13,63.5895395761617
"4647",2009,7,13,14,53.9124969956668
"4648",2009,7,13,15,58.0554851702269
"4649",2009,7,13,16,62.2923761698149
"4650",2009,7,13,17,65.4307977736718
"4651",2009,7,13,18,58.2225494036937
"4652",2009,7,13,19,48.5907567691436
"4653",2009,7,13,20,36.5349085794551
"4654",2009,7,13,21,42.3623184246419
"4655",2009,7,13,22,31.6222121868
"4656",2009,7,13,23,37.601098244817
"4657",2009,7,14,0,66.9656731406399
"4658",2009,7,14,1,65.2093858277129
"4659",2009,7,14,2,66.0651856856994
"4660",2009,7,14,3,74.6693161086848
"4661",2009,7,14,4,73.546324677018
"4662",2009,7,14,5,76.2530793278798
"4663",2009,7,14,6,75.5771173463588
"4664",2009,7,14,7,74.1503117245356
"4665",2009,7,14,8,73.9254335806988
"4666",2009,7,14,9,77.6211988604319
"4667",2009,7,14,10,81.8821033599882
"4668",2009,7,14,11,81.8249230427222
"4669",2009,7,14,12,83.7838277233072
"4670",2009,7,14,13,87.0602942977179
"4671",2009,7,14,14,91.7815313454897
"4672",2009,7,14,15,93.0783425885756
"4673",2009,7,14,16,87.9051290680985
"4674",2009,7,14,17,84.4073090088142
"4675",2009,7,14,18,89.5385880503366
"4676",2009,7,14,19,96.4050849853052
"4677",2009,7,14,20,98.5893519857989
"4678",2009,7,14,21,99.8687213818075
"4679",2009,7,14,22,100
"4680",2009,7,14,23,100
"4681",2009,7,15,0,100
"4682",2009,7,15,1,100
"4683",2009,7,15,2,95.2106629921421
"4684",2009,7,15,3,85.7926919980635
"4685",2009,7,15,4,76.6509293803944
"4686",2009,7,15,5,65.6547265588345
"4687",2009,7,15,6,48.4156163287937
"4688",2009,7,15,7,56.1437851134984
"4689",2009,7,15,8,85.6736332090896
"4690",2009,7,15,9,97.3998017111428
"4691",2009,7,15,10,99.3638579425321
"4692",2009,7,15,11,100
"4693",2009,7,15,12,100
"4694",2009,7,15,13,98.4358186331014
"4695",2009,7,15,14,95.5451526008823
"4696",2009,7,15,15,92.1694438835683
"4697",2009,7,15,16,90.9648714051231
"4698",2009,7,15,17,94.9465698617994
"4699",2009,7,15,18,80.5915442006205
"4700",2009,7,15,19,75.4083191510777
"4701",2009,7,15,20,88.4114826058452
"4702",2009,7,15,21,82.4710013563207
"4703",2009,7,15,22,29.3957540518714
"4704",2009,7,15,23,67.8829815980798
"4705",2009,7,16,0,52.069669374696
"4706",2009,7,16,1,70.3972038846249
"4707",2009,7,16,2,87.6922160908691
"4708",2009,7,16,3,86.6880832576546
"4709",2009,7,16,4,31.9727220476732
"4710",2009,7,16,5,32.2837545296274
"4711",2009,7,16,6,32.8003327132564
"4712",2009,7,16,7,8.899346519875
"4713",2009,7,16,8,57.3901178017843
"4714",2009,7,16,9,84.6213750075342
"4715",2009,7,16,10,90.4367469618441
"4716",2009,7,16,11,86.4886519791616
"4717",2009,7,16,12,73.8216097212855
"4718",2009,7,16,13,66.931397133404
"4719",2009,7,16,14,59.010049908414
"4720",2009,7,16,15,64.2588907350794
"4721",2009,7,16,16,57.1090679813208
"4722",2009,7,16,17,46.4897672006535
"4723",2009,7,16,18,89.0556149146773
"4724",2009,7,16,19,85.9007528072961
"4725",2009,7,16,20,78.6802787003834
"4726",2009,7,16,21,83.6254229605061
"4727",2009,7,16,22,78.9370634213667
"4728",2009,7,16,23,74.0786257248425
"4729",2009,7,17,0,68.3923262511703
"4730",2009,7,17,1,77.235714791915
"4731",2009,7,17,2,82.9907705393087
"4732",2009,7,17,3,94.7836929306216
"4733",2009,7,17,4,99.6456430205893
"4734",2009,7,17,5,100
"4735",2009,7,17,6,100
"4736",2009,7,17,7,100
"4737",2009,7,17,8,100
"4738",2009,7,17,9,100
"4739",2009,7,17,10,100
"4740",2009,7,17,11,100
"4741",2009,7,17,12,99.5283389753976
"4742",2009,7,17,13,94.7598948859833
"4743",2009,7,17,14,86.674210280735
"4744",2009,7,17,15,81.8810160477904
"4745",2009,7,17,16,94.3608233449114
"4746",2009,7,17,17,78.0251803113368
"4747",2009,7,17,18,78.4791782157732
"4748",2009,7,17,19,63.1926235145168
"4749",2009,7,17,20,50.5272659642388
"4750",2009,7,17,21,46.7350408430889
"4751",2009,7,17,22,27.6385563282336
"4752",2009,7,17,23,30.1575387930195
"4753",2009,7,18,0,30.5278835917563
"4754",2009,7,18,1,34.802064947645
"4755",2009,7,18,2,34.5033872251202
"4756",2009,7,18,3,49.4497772641534
"4757",2009,7,18,4,97.6711437625861
"4758",2009,7,18,5,89.0518043697465
"4759",2009,7,18,6,72.1363877731659
"4760",2009,7,18,7,52.8344021923271
"4761",2009,7,18,8,80.9839336213879
"4762",2009,7,18,9,98.3200363949852
"4763",2009,7,18,10,100
"4764",2009,7,18,11,100
"4765",2009,7,18,12,98.6606250011071
"4766",2009,7,18,13,84.1529394861994
"4767",2009,7,18,14,88.1233160896462
"4768",2009,7,18,15,75.6975842725021
"4769",2009,7,18,16,50.8362005246376
"4770",2009,7,18,17,71.3566815869508
"4771",2009,7,18,18,75.5827365044538
"4772",2009,7,18,19,85.2666383732496
"4773",2009,7,18,20,95.3878697405201
"4774",2009,7,18,21,99.6991296593648
"4775",2009,7,18,22,95.8260972342299
"4776",2009,7,18,23,69.0870795256176
"4777",2009,7,19,0,91.7859770538299
"4778",2009,7,19,1,45.0501229504445
"4779",2009,7,19,2,23.9824156350995
"4780",2009,7,19,3,6.53831180213903
"4781",2009,7,19,4,0
"4782",2009,7,19,5,0
"4783",2009,7,19,6,0
"4784",2009,7,19,7,0
"4785",2009,7,19,8,0
"4786",2009,7,19,9,0
"4787",2009,7,19,10,0
"4788",2009,7,19,11,0
"4789",2009,7,19,12,0.215021257738198
"4790",2009,7,19,13,0
"4791",2009,7,19,14,0.192985345129437
"4792",2009,7,19,15,0.829053849468172
"4793",2009,7,19,16,0.204744763540082
"4794",2009,7,19,17,0.0939187227734043
"4795",2009,7,19,18,1.23579090199498
"4796",2009,7,19,19,3.44729753056468
"4797",2009,7,19,20,0
"4798",2009,7,19,21,3.34849189932999
"4799",2009,7,19,22,4.48842336420944
"4800",2009,7,19,23,8.31882689177633
"4801",2009,7,20,0,10.1422532988463
"4802",2009,7,20,1,24.1485889489965
"4803",2009,7,20,2,38.3453842630083
"4804",2009,7,20,3,34.3982414360318
"4805",2009,7,20,4,29.1704871416107
"4806",2009,7,20,5,43.0325786448297
"4807",2009,7,20,6,53.9757493856352
"4808",2009,7,20,7,68.3318276672594
"4809",2009,7,20,8,69.0522048089751
"4810",2009,7,20,9,66.2596190711485
"4811",2009,7,20,10,58.6007542862654
"4812",2009,7,20,11,50.2998726734799
"4813",2009,7,20,12,54.9790007583812
"4814",2009,7,20,13,55.0692942930649
"4815",2009,7,20,14,64.1334495417402
"4816",2009,7,20,15,70.865195085839
"4817",2009,7,20,16,80.2479181473045
"4818",2009,7,20,17,70.7294966383211
"4819",2009,7,20,18,78.3659612489366
"4820",2009,7,20,19,81.0478365320654
"4821",2009,7,20,20,86.22559563141
"4822",2009,7,20,21,98.2461428976587
"4823",2009,7,20,22,99.8988212062315
"4824",2009,7,20,23,97.4796562378979
"4825",2009,7,21,0,99.8990318491055
"4826",2009,7,21,1,96.3005912511884
"4827",2009,7,21,2,91.5850460162961
"4828",2009,7,21,3,88.8271546548699
"4829",2009,7,21,4,91.4443258326144
"4830",2009,7,21,5,88.8705658268324
"4831",2009,7,21,6,88.4224309024323
"4832",2009,7,21,7,91.0058342287467
"4833",2009,7,21,8,90.3877893594662
"4834",2009,7,21,9,96.9219304942306
"4835",2009,7,21,10,99.9007387391635
"4836",2009,7,21,11,98.1102574302756
"4837",2009,7,21,12,98.717136924436
"4838",2009,7,21,13,92.5271580859365
"4839",2009,7,21,14,93.7223558842039
"4840",2009,7,21,15,90.9065403545823
"4841",2009,7,21,16,84.578164582153
"4842",2009,7,21,17,91.6648270794921
"4843",2009,7,21,18,99.9006859348539
"4844",2009,7,21,19,90.1488965437995
"4845",2009,7,21,20,100
"4846",2009,7,21,21,100
"4847",2009,7,21,22,100
"4848",2009,7,21,23,99.364724761022
"4849",2009,7,22,0,93.458597749663
"4850",2009,7,22,1,91.5575250980076
"4851",2009,7,22,2,70.8785297503994
"4852",2009,7,22,3,35.8108435843722
"4853",2009,7,22,4,16.6312516099181
"4854",2009,7,22,5,3.84787114618232
"4855",2009,7,22,6,24.7847146837241
"4856",2009,7,22,7,48.0517158242839
"4857",2009,7,22,8,56.1469194357998
"4858",2009,7,22,9,83.3994523596483
"4859",2009,7,22,10,88.2605774385158
"4860",2009,7,22,11,82.7879266737725
"4861",2009,7,22,12,72.4085015006257
"4862",2009,7,22,13,73.5374701725476
"4863",2009,7,22,14,69.5926687573637
"4864",2009,7,22,15,67.3450839513026
"4865",2009,7,22,16,63.4348977121583
"4866",2009,7,22,17,61.1574151493729
"4867",2009,7,22,18,66.7014508535661
"4868",2009,7,22,19,64.7905771757997
"4869",2009,7,22,20,68.7498080503624
"4870",2009,7,22,21,74.1542004865269
"4871",2009,7,22,22,76.5708494641451
"4872",2009,7,22,23,51.6173047101039
"4873",2009,7,23,0,31.4466645211754
"4874",2009,7,23,1,47.0661566114875
"4875",2009,7,23,2,29.1162039713021
"4876",2009,7,23,3,24.3402558973148
"4877",2009,7,23,4,21.8191690475757
"4878",2009,7,23,5,24.8243346483189
"4879",2009,7,23,6,27.5736013809006
"4880",2009,7,23,7,49.0723398770458
