"","year","month","day","hour","Outage"
"4874",2009,7,23,1,19.7319072887317
"4875",2009,7,23,2,34.0745931810805
"4876",2009,7,23,3,65.713459944475
"4877",2009,7,23,4,29.9064764807527
"4878",2009,7,23,5,32.8768192792572
"4879",2009,7,23,6,70.6015786753683
"4880",2009,7,23,7,88.8414565051805
"4881",2009,7,23,8,96.8430409904918
"4882",2009,7,23,9,97.6828171503034
"4883",2009,7,23,10,98.7868980730564
"4884",2009,7,23,11,97.5056276030444
"4885",2009,7,23,12,99.4013057159428
"4886",2009,7,23,13,97.8600463116085
"4887",2009,7,23,14,93.6779573983105
"4888",2009,7,23,15,92.906595947296
"4889",2009,7,23,16,88.4102272713229
"4890",2009,7,23,17,88.7594944655149
"4891",2009,7,23,18,80.1466457999411
"4892",2009,7,23,19,62.4129419581407
"4893",2009,7,23,20,82.676589398845
"4894",2009,7,23,21,88.7522315013896
"4895",2009,7,23,22,97.7757160485404
"4896",2009,7,23,23,90.8197486091776
"4897",2009,7,24,0,85.7860600891371
"4898",2009,7,24,1,97.3952248794388
"4899",2009,7,24,2,90.0710655378274
"4900",2009,7,24,3,76.6487893136242
"4901",2009,7,24,4,92.6620004449407
"4902",2009,7,24,5,83.9882031403265
"4903",2009,7,24,6,38.1443549051218
"4904",2009,7,24,7,94.670004967844
"4905",2009,7,24,8,98.4882145757804
"4906",2009,7,24,9,100
"4907",2009,7,24,10,85.5069293946499
"4908",2009,7,24,11,34.2114712114424
"4909",2009,7,24,12,60.0856436335345
"4910",2009,7,24,13,56.8781558189547
"4911",2009,7,24,14,99.5395271393157
"4912",2009,7,24,15,87.5342512514269
"4913",2009,7,24,16,88.5118059935953
"4914",2009,7,24,17,48.5075354424398
"4915",2009,7,24,18,88.1626514491301
"4916",2009,7,24,19,92.7006752975904
"4917",2009,7,24,20,97.7307990996338
"4918",2009,7,24,21,83.1468786562583
"4919",2009,7,24,22,97.1650958293433
"4920",2009,7,24,23,98.3818771264898
"4921",2009,7,25,0,96.4918965722331
"4922",2009,7,25,1,99.6760705818663
"4923",2009,7,25,2,100
"4924",2009,7,25,3,98.7719459341192
"4925",2009,7,25,4,77.0683358923814
"4926",2009,7,25,5,73.5342621217955
"4927",2009,7,25,6,79.3878445707293
"4928",2009,7,25,7,92.0742275246861
"4929",2009,7,25,8,90.9091877503001
"4930",2009,7,25,9,89.4745283223504
"4931",2009,7,25,10,97.8326657766308
"4932",2009,7,25,11,88.9288126644275
"4933",2009,7,25,12,62.6984948467046
"4934",2009,7,25,13,82.2665678238091
"4935",2009,7,25,14,95.84192161749
"4936",2009,7,25,15,44.9386767332742
"4937",2009,7,25,16,57.1233075273523
"4938",2009,7,25,17,90.3333081061372
"4939",2009,7,25,18,60.3326351041875
"4940",2009,7,25,19,18.6903498273108
"4941",2009,7,25,20,74.6234369349856
"4942",2009,7,25,21,97.4266294823736
"4943",2009,7,25,22,72.7820461356904
"4944",2009,7,25,23,85.5875354447413
"4945",2009,7,26,0,77.93332647719
"4946",2009,7,26,1,68.3925307243851
"4947",2009,7,26,2,75.3362447435002
"4948",2009,7,26,3,36.8405103799026
"4949",2009,7,26,4,0.535788351575065
"4950",2009,7,26,5,43.5879835791658
"4951",2009,7,26,6,28.6792862611774
"4952",2009,7,26,7,86.6440793671
"4953",2009,7,26,8,97.2351965321016
"4954",2009,7,26,9,95.5662077557273
"4955",2009,7,26,10,99.4062751545671
"4956",2009,7,26,11,95.8277187411001
"4957",2009,7,26,12,84.846943959969
"4958",2009,7,26,13,80.2778503823833
"4959",2009,7,26,14,25.4942354597576
"4960",2009,7,26,15,74.7940270878921
"4961",2009,7,26,16,28.0292622211922
"4962",2009,7,26,17,47.5795212812888
"4963",2009,7,26,18,68.4663751927013
"4964",2009,7,26,19,74.2128314931119
"4965",2009,7,26,20,98.7562228867358
"4966",2009,7,26,21,92.9623427183899
"4967",2009,7,26,22,91.1035575772422
"4968",2009,7,26,23,98.1810696900922
"4969",2009,7,27,0,100
"4970",2009,7,27,1,98.0835865611823
"4971",2009,7,27,2,97.1962532597608
"4972",2009,7,27,3,99.8721365383682
"4973",2009,7,27,4,99.8718698783856
"4974",2009,7,27,5,97.6581074614305
"4975",2009,7,27,6,95.348578703858
"4976",2009,7,27,7,99.0257912760686
"4977",2009,7,27,8,100
"4978",2009,7,27,9,100
"4979",2009,7,27,10,100
"4980",2009,7,27,11,100
"4981",2009,7,27,12,100
"4982",2009,7,27,13,99.9020915331783
"4983",2009,7,27,14,95.2827699584303
"4984",2009,7,27,15,100
"4985",2009,7,27,16,99.4974503940333
"4986",2009,7,27,17,100
"4987",2009,7,27,18,100
"4988",2009,7,27,19,100
"4989",2009,7,27,20,100
"4990",2009,7,27,21,91.0163984451383
"4991",2009,7,27,22,78.556843695815
"4992",2009,7,27,23,71.7640266983903
"4993",2009,7,28,0,69.1391322670112
"4994",2009,7,28,1,63.0578807213294
"4995",2009,7,28,2,31.7677812361238
"4996",2009,7,28,3,16.1395883266949
"4997",2009,7,28,4,43.9885375797713
"4998",2009,7,28,5,27.1879683836482
"4999",2009,7,28,6,42.5503004224668
"5000",2009,7,28,7,81.6318341324975
"5001",2009,7,28,8,100
"5002",2009,7,28,9,84.5913634082357
"5003",2009,7,28,10,85.5644282780965
"5004",2009,7,28,11,82.4318609634911
"5005",2009,7,28,12,56.9874671251259
"5006",2009,7,28,13,75.318969775898
"5007",2009,7,28,14,77.1815844823291
"5008",2009,7,28,15,76.0904642373414
"5009",2009,7,28,16,75.7306034442119
"5010",2009,7,28,17,65.3883285418685
"5011",2009,7,28,18,75.8331186414663
"5012",2009,7,28,19,81.7389003155323
"5013",2009,7,28,20,91.2216270371516
"5014",2009,7,28,21,100
"5015",2009,7,28,22,99.8984681748506
"5016",2009,7,28,23,90.1754816228927
"5017",2009,7,29,0,75.4872658426615
"5018",2009,7,29,1,85.0825260955654
"5019",2009,7,29,2,88.4120841617675
"5020",2009,7,29,3,89.1098687831246
"5021",2009,7,29,4,90.4191380686783
"5022",2009,7,29,5,85.7543239443311
"5023",2009,7,29,6,81.4802511164646
"5024",2009,7,29,7,99.7947882601849
"5025",2009,7,29,8,99.5665783234805
"5026",2009,7,29,9,99.8989587376506
"5027",2009,7,29,10,100
"5028",2009,7,29,11,100
"5029",2009,7,29,12,100
"5030",2009,7,29,13,98.434103973679
"5031",2009,7,29,14,96.8327701971257
"5032",2009,7,29,15,95.1553762291105
"5033",2009,7,29,16,94.1730463399178
"5034",2009,7,29,17,91.2332308553939
"5035",2009,7,29,18,98.3658139603904
"5036",2009,7,29,19,99.6420158537501
"5037",2009,7,29,20,100
"5038",2009,7,29,21,100
"5039",2009,7,29,22,99.4293300842391
"5040",2009,7,29,23,95.9208341506755
"5041",2009,7,30,0,90.9620239092467
"5042",2009,7,30,1,87.6079488086753
"5043",2009,7,30,2,88.7949258446088
"5044",2009,7,30,3,77.9338051389362
"5045",2009,7,30,4,72.2111812854205
"5046",2009,7,30,5,67.2667969327053
"5047",2009,7,30,6,54.0245013662905
"5048",2009,7,30,7,66.1636447298711
"5049",2009,7,30,8,77.7041344686225
"5050",2009,7,30,9,97.5710256023578
"5051",2009,7,30,10,99.9015211274428
"5052",2009,7,30,11,98.0870784765346
"5053",2009,7,30,12,90.3112670268614
"5054",2009,7,30,13,87.1959586736675
"5055",2009,7,30,14,90.3907130922965
"5056",2009,7,30,15,81.3696977090152
"5057",2009,7,30,16,88.9693949009835
"5058",2009,7,30,17,81.2440064441127
"5059",2009,7,30,18,40.4270603852568
"5060",2009,7,30,19,79.6756297601531
"5061",2009,7,30,20,72.3343509017628
"5062",2009,7,30,21,70.7961330648641
"5063",2009,7,30,22,93.5169714459408
"5064",2009,7,30,23,87.4223115742093
"5065",2009,7,31,0,96.0256771829689
"5066",2009,7,31,1,97.2517393093965
"5067",2009,7,31,2,77.5263759791433
"5068",2009,7,31,3,74.8024933082063
"5069",2009,7,31,4,81.7490221158704
"5070",2009,7,31,5,84.780936842923
"5071",2009,7,31,6,92.7258525613699
"5072",2009,7,31,7,99.8702462654401
"5073",2009,7,31,8,100
"5074",2009,7,31,9,100
"5075",2009,7,31,10,100
"5076",2009,7,31,11,100
"5077",2009,7,31,12,100
"5078",2009,7,31,13,100
"5079",2009,7,31,14,100
"5080",2009,7,31,15,100
"5081",2009,7,31,16,100
"5082",2009,7,31,17,100
"5083",2009,7,31,18,100
"5084",2009,7,31,19,100
"5085",2009,7,31,20,100
"5086",2009,7,31,21,100
"5087",2009,7,31,22,97.2838534301059
"5088",2009,7,31,23,82.3604387540271
"5089",2009,8,1,0,35.6681133743889
"5090",2009,8,1,1,21.3811395962764
"5091",2009,8,1,2,25.1959954864778
"5092",2009,8,1,3,24.0713567077379
"5093",2009,8,1,4,7.59799549169076
"5094",2009,8,1,5,5.04232379037639
"5095",2009,8,1,6,8.0337889618656
"5096",2009,8,1,7,14.0472382459463
"5097",2009,8,1,8,43.9665661197648
"5098",2009,8,1,9,73.5772714982975
"5099",2009,8,1,10,79.7723011659716
"5100",2009,8,1,11,63.2153181298964
"5101",2009,8,1,12,56.8960518791458
"5102",2009,8,1,13,27.0715679026295
"5103",2009,8,1,14,63.0789133090566
"5104",2009,8,1,15,17.3410853282478
"5105",2009,8,1,16,5.26387915951827
"5106",2009,8,1,17,2.38296692145523
"5107",2009,8,1,18,39.169833833511
"5108",2009,8,1,19,54.190061778677
"5109",2009,8,1,20,34.7557297893343
"5110",2009,8,1,21,86.7330029895842
"5111",2009,8,1,22,80.0779047625873
"5112",2009,8,1,23,85.2944779239803
"5113",2009,8,2,0,88.5336716059275
"5114",2009,8,2,1,82.458960691662
"5115",2009,8,2,2,79.0819289598997
"5116",2009,8,2,3,94.1340080375107
"5117",2009,8,2,4,53.006363223001
"5118",2009,8,2,5,94.4914055075272
"5119",2009,8,2,6,93.8870703080683
"5120",2009,8,2,7,99.0488746111405
"5121",2009,8,2,8,94.9030717615594
"5122",2009,8,2,9,99.8730174440632
"5123",2009,8,2,10,100
"5124",2009,8,2,11,100
"5125",2009,8,2,12,100
"5126",2009,8,2,13,100
"5127",2009,8,2,14,100
"5128",2009,8,2,15,99.9032127483591
"5129",2009,8,2,16,100
"5130",2009,8,2,17,82.1099344959808
"5131",2009,8,2,18,39.5329092694119
"5132",2009,8,2,19,32.0373837826135
"5133",2009,8,2,20,54.2735751188037
"5134",2009,8,2,21,51.7180107749251
"5135",2009,8,2,22,48.5072210504954
"5136",2009,8,2,23,18.8635230076519
"5137",2009,8,3,0,72.2939192345106
"5138",2009,8,3,1,88.878984334736
"5139",2009,8,3,2,96.678734176957
"5140",2009,8,3,3,96.9853842123429
"5141",2009,8,3,4,64.7969006867914
"5142",2009,8,3,5,51.1196458749087
"5143",2009,8,3,6,67.414835062269
"5144",2009,8,3,7,86.7877663807066
"5145",2009,8,3,8,95.8087490762926
"5146",2009,8,3,9,98.864359622863
"5147",2009,8,3,10,88.494486956759
"5148",2009,8,3,11,100
"5149",2009,8,3,12,100
"5150",2009,8,3,13,99.244208695781
"5151",2009,8,3,14,100
"5152",2009,8,3,15,99.8727105110896
"5153",2009,8,3,16,95.0002552823843
"5154",2009,8,3,17,73.9050133548816
"5155",2009,8,3,18,89.5355386589344
"5156",2009,8,3,19,85.4983567734242
"5157",2009,8,3,20,62.2507148970254
"5158",2009,8,3,21,65.3403494127832
"5159",2009,8,3,22,40.2973130868135
"5160",2009,8,3,23,50.6822562658984
"5161",2009,8,4,0,63.3664527634684
"5162",2009,8,4,1,88.2763529146968
"5163",2009,8,4,2,97.7711821235289
"5164",2009,8,4,3,95.1829003251596
"5165",2009,8,4,4,82.7588245098769
"5166",2009,8,4,5,80.2178386011366
"5167",2009,8,4,6,82.7661751290942
"5168",2009,8,4,7,84.5934825923355
"5169",2009,8,4,8,89.2446623618893
"5170",2009,8,4,9,87.4819192163791
"5171",2009,8,4,10,85.0880639933228
"5172",2009,8,4,11,77.9227322094279
"5173",2009,8,4,12,90.303884247682
"5174",2009,8,4,13,98.4581388734234
"5175",2009,8,4,14,98.8851080886481
"5176",2009,8,4,15,99.7957798160311
"5177",2009,8,4,16,99.8697879336331
"5178",2009,8,4,17,99.2458893579827
"5179",2009,8,4,18,92.7886583042447
"5180",2009,8,4,19,95.4716451193354
"5181",2009,8,4,20,97.9644023489684
"5182",2009,8,4,21,99.3566345935612
"5183",2009,8,4,22,97.2921545068834
"5184",2009,8,4,23,99.8693726577305
"5185",2009,8,5,0,99.3314520282248
"5186",2009,8,5,1,93.7308391073822
"5187",2009,8,5,2,93.7794122192485
"5188",2009,8,5,3,94.2168446845989
"5189",2009,8,5,4,77.6610069883322
"5190",2009,8,5,5,91.3995827000669
"5191",2009,8,5,6,90.766255250394
"5192",2009,8,5,7,90.532377390452
"5193",2009,8,5,8,89.4016632784023
"5194",2009,8,5,9,95.3263303841573
"5195",2009,8,5,10,90.409330156628
"5196",2009,8,5,11,79.4495375547027
"5197",2009,8,5,12,91.4833770398533
"5198",2009,8,5,13,94.5568380111585
"5199",2009,8,5,14,100
"5200",2009,8,5,15,100
"5201",2009,8,5,16,93.6148558564898
"5202",2009,8,5,17,95.671377940651
"5203",2009,8,5,18,92.900157909321
"5204",2009,8,5,19,96.1119267492169
"5205",2009,8,5,20,94.4251102058375
"5206",2009,8,5,21,93.5130229730385
"5207",2009,8,5,22,98.4661088775846
"5208",2009,8,5,23,91.3885214404303
"5209",2009,8,6,0,99.3380818419513
"5210",2009,8,6,1,87.0310669271876
"5211",2009,8,6,2,95.8901777174338
"5212",2009,8,6,3,96.7900519238266
"5213",2009,8,6,4,92.850435380019
"5214",2009,8,6,5,99.7665354635677
"5215",2009,8,6,6,100
"5216",2009,8,6,7,99.6688497553801
"5217",2009,8,6,8,99.3338759984576
"5218",2009,8,6,9,100
"5219",2009,8,6,10,100
"5220",2009,8,6,11,100
"5221",2009,8,6,12,100
"5222",2009,8,6,13,100
"5223",2009,8,6,14,99.9003255809498
"5224",2009,8,6,15,97.956892242949
"5225",2009,8,6,16,93.1313728975697
"5226",2009,8,6,17,92.2571314992658
"5227",2009,8,6,18,54.5139275284396
"5228",2009,8,6,19,64.4566217189667
"5229",2009,8,6,20,30.2280418155927
"5230",2009,8,6,21,51.6045724847483
"5231",2009,8,6,22,71.9610505413675
"5232",2009,8,6,23,48.7026187068826
"5233",2009,8,7,0,76.5886393439584
"5234",2009,8,7,1,65.7896038504619
"5235",2009,8,7,2,74.1971632737375
"5236",2009,8,7,3,89.463425028067
"5237",2009,8,7,4,91.6104793072968
"5238",2009,8,7,5,91.2521076615016
"5239",2009,8,7,6,96.1460460662622
"5240",2009,8,7,7,96.8030847145055
"5241",2009,8,7,8,98.576267020268
"5242",2009,8,7,9,96.140366973462
"5243",2009,8,7,10,93.5068711581115
"5244",2009,8,7,11,93.1125620750142
"5245",2009,8,7,12,94.7192703486831
"5246",2009,8,7,13,98.1575720391506
"5247",2009,8,7,14,97.2867185977522
"5248",2009,8,7,15,90.2425938766279
"5249",2009,8,7,16,90.7844851895814
"5250",2009,8,7,17,98.2855330372486
"5251",2009,8,7,18,93.9731090753657
"5252",2009,8,7,19,98.5608283242302
"5253",2009,8,7,20,100
"5254",2009,8,7,21,99.6717978050264
"5255",2009,8,7,22,100
"5256",2009,8,7,23,100
"5257",2009,8,8,0,100
"5258",2009,8,8,1,100
"5259",2009,8,8,2,99.5190868515672
"5260",2009,8,8,3,97.3039575975736
"5261",2009,8,8,4,91.3141792968509
"5262",2009,8,8,5,90.6070238379585
"5263",2009,8,8,6,88.5895312655278
"5264",2009,8,8,7,78.4330573745088
"5265",2009,8,8,8,90.8176158433451
"5266",2009,8,8,9,97.8124797177142
"5267",2009,8,8,10,100
"5268",2009,8,8,11,100
"5269",2009,8,8,12,100
"5270",2009,8,8,13,100
"5271",2009,8,8,14,100
"5272",2009,8,8,15,100
"5273",2009,8,8,16,100
"5274",2009,8,8,17,81.2262774993573
"5275",2009,8,8,18,82.0470745523483
"5276",2009,8,8,19,100
"5277",2009,8,8,20,91.2829196847302
"5278",2009,8,8,21,84.9143001582929
"5279",2009,8,8,22,46.0500134414089
"5280",2009,8,8,23,16.1016267913409
"5281",2009,8,9,0,10.2929983793745
"5282",2009,8,9,1,2.57304148897396
"5283",2009,8,9,2,2.34119199287361
"5284",2009,8,9,3,0
"5285",2009,8,9,4,0.48366106200338
"5286",2009,8,9,5,0
"5287",2009,8,9,6,1.22345986666904
"5288",2009,8,9,7,11.0093306925482
"5289",2009,8,9,8,32.7726616121861
"5290",2009,8,9,9,69.9157556152948
"5291",2009,8,9,10,75.1054819734772
"5292",2009,8,9,11,69.8037615460494
"5293",2009,8,9,12,67.2337897154002
"5294",2009,8,9,13,62.7273441369828
"5295",2009,8,9,14,63.4663314257022
"5296",2009,8,9,15,61.1456735896781
"5297",2009,8,9,16,69.4129730215186
"5298",2009,8,9,17,79.4405326044583
"5299",2009,8,9,18,62.2233955613848
"5300",2009,8,9,19,31.6269677084313
"5301",2009,8,9,20,31.3596381107137
"5302",2009,8,9,21,25.7676430664464
"5303",2009,8,9,22,16.020234258952
"5304",2009,8,9,23,8.09414882942823
"5305",2009,8,10,0,13.181359749383
"5306",2009,8,10,1,19.3998336181726
"5307",2009,8,10,2,14.1234817213909
"5308",2009,8,10,3,26.2143820789535
"5309",2009,8,10,4,12.1594024761654
"5310",2009,8,10,5,2.69769369149921
"5311",2009,8,10,6,11.4310451878942
"5312",2009,8,10,7,16.3435193970992
"5313",2009,8,10,8,57.1946217781321
"5314",2009,8,10,9,45.7984626571603
"5315",2009,8,10,10,19.8947789691231
"5316",2009,8,10,11,19.4077336225404
"5317",2009,8,10,12,22.0708316009812
"5318",2009,8,10,13,5.00897659037738
"5319",2009,8,10,14,5.64776241275045
"5320",2009,8,10,15,11.4034434841024
"5321",2009,8,10,16,10.1272614990304
"5322",2009,8,10,17,29.9643283916004
"5323",2009,8,10,18,39.5889529231279
"5324",2009,8,10,19,24.7057056817231
"5325",2009,8,10,20,19.5592749085265
"5326",2009,8,10,21,5.7272134463873
"5327",2009,8,10,22,5.23700518597761
"5328",2009,8,10,23,6.47423161120476
"5329",2009,8,11,0,6.63666720690171
"5330",2009,8,11,1,50.1499032172818
"5331",2009,8,11,2,59.279212774084
"5332",2009,8,11,3,23.1026663284836
"5333",2009,8,11,4,25.245599702668
"5334",2009,8,11,5,73.959156397718
"5335",2009,8,11,6,30.9920964318652
"5336",2009,8,11,7,0.361261852651823
"5337",2009,8,11,8,11.5755305137547
"5338",2009,8,11,9,48.2077624004902
"5339",2009,8,11,10,38.242801651031
"5340",2009,8,11,11,9.71389407832837
"5341",2009,8,11,12,9.12926006082302
"5342",2009,8,11,13,14.5097848273745
"5343",2009,8,11,14,37.3358181263529
"5344",2009,8,11,15,23.1195407022423
"5345",2009,8,11,16,37.6631162576318
"5346",2009,8,11,17,12.1519631890938
"5347",2009,8,11,18,40.8069916521862
"5348",2009,8,11,19,18.7299240684376
"5349",2009,8,11,20,2.39450268261427
"5350",2009,8,11,21,3.59079067858162
"5351",2009,8,11,22,37.9441238220433
"5352",2009,8,11,23,79.9812676187603
"5353",2009,8,12,0,92.0460029984214
"5354",2009,8,12,1,98.1501333867012
"5355",2009,8,12,2,97.336774745386
"5356",2009,8,12,3,91.3496984508255
"5357",2009,8,12,4,85.17764833153
"5358",2009,8,12,5,57.8030858018168
"5359",2009,8,12,6,52.9401931021366
"5360",2009,8,12,7,75.1692317765205
"5361",2009,8,12,8,43.7098324512909
"5362",2009,8,12,9,60.9615195488677
"5363",2009,8,12,10,91.4905819425685
"5364",2009,8,12,11,83.129864240973
"5365",2009,8,12,12,60.6169139625281
"5366",2009,8,12,13,59.5150717274555
"5367",2009,8,12,14,39.6329455784873
"5368",2009,8,12,15,31.2606046853882
"5369",2009,8,12,16,26.0595158010932
"5370",2009,8,12,17,54.8732251711678
"5371",2009,8,12,18,47.3014880895405
"5372",2009,8,12,19,48.7982838266338
"5373",2009,8,12,20,24.3034021454969
"5374",2009,8,12,21,33.5266521911051
"5375",2009,8,12,22,14.8761867595485
"5376",2009,8,12,23,2.82087775412652
"5377",2009,8,13,0,15.8092719721298
"5378",2009,8,13,1,39.2311590700058
"5379",2009,8,13,2,58.2540439756041
"5380",2009,8,13,3,77.1135946157231
"5381",2009,8,13,4,81.5641171960396
"5382",2009,8,13,5,85.6445047724931
"5383",2009,8,13,6,91.2681248339329
"5384",2009,8,13,7,99.1114133448387
"5385",2009,8,13,8,99.5642666541834
"5386",2009,8,13,9,99.7683185303416
"5387",2009,8,13,10,99.7970970103612
"5388",2009,8,13,11,99.6350242803656
"5389",2009,8,13,12,97.8598655690761
"5390",2009,8,13,13,98.9842143730828
"5391",2009,8,13,14,97.7866928163217
"5392",2009,8,13,15,97.0249486119238
"5393",2009,8,13,16,97.6085917009927
"5394",2009,8,13,17,97.3158731217492
"5395",2009,8,13,18,98.4526663476458
"5396",2009,8,13,19,99.7260051826714
"5397",2009,8,13,20,98.2344302064811
"5398",2009,8,13,21,99.8702462654401
"5399",2009,8,13,22,100
"5400",2009,8,13,23,99.1824404424868
"5401",2009,8,14,0,98.2857380975301
"5402",2009,8,14,1,100
"5403",2009,8,14,2,93.2882287752734
"5404",2009,8,14,3,92.9510318475648
"5405",2009,8,14,4,99.0287374189683
"5406",2009,8,14,5,99.6668132848023
"5407",2009,8,14,6,99.7679442831153
"5408",2009,8,14,7,99.8968851130836
"5409",2009,8,14,8,100
"5410",2009,8,14,9,100
"5411",2009,8,14,10,98.8167709636868
"5412",2009,8,14,11,96.5418255262993
"5413",2009,8,14,12,99.8978981716217
"5414",2009,8,14,13,95.607609875075
"5415",2009,8,14,14,99.8699716543617
"5416",2009,8,14,15,100
"5417",2009,8,14,16,96.1195761885235
"5418",2009,8,14,17,89.7212439953476
"5419",2009,8,14,18,84.2126488236707
"5420",2009,8,14,19,73.5131927039299
"5421",2009,8,14,20,91.3192018752478
"5422",2009,8,14,21,87.6216943841312
"5423",2009,8,14,22,72.5822102095804
"5424",2009,8,14,23,69.9234555095988
"5425",2009,8,15,0,64.9812087418909
"5426",2009,8,15,1,59.383143949568
"5427",2009,8,15,2,44.6600250820236
"5428",2009,8,15,3,14.741482820476
"5429",2009,8,15,4,15.0467811830285
"5430",2009,8,15,5,43.5946574154326
"5431",2009,8,15,6,41.3547408854221
"5432",2009,8,15,7,50.4476439242075
"5433",2009,8,15,8,53.3124172995606
"5434",2009,8,15,9,51.9690510615339
"5435",2009,8,15,10,0.768814247504546
"5436",2009,8,15,11,0.67341931638056
"5437",2009,8,15,12,0.0813591164884923
"5438",2009,8,15,13,20.102207578817
"5439",2009,8,15,14,41.0684678049237
"5440",2009,8,15,15,65.7204308869064
"5441",2009,8,15,16,62.7135094071331
"5442",2009,8,15,17,49.7777356391206
"5443",2009,8,15,18,74.8707721024869
"5444",2009,8,15,19,81.4248677522369
"5445",2009,8,15,20,72.8730869299561
"5446",2009,8,15,21,60.8233768556616
"5447",2009,8,15,22,72.7675786037537
"5448",2009,8,15,23,79.0596799189069
"5449",2009,8,16,0,65.2244257444156
"5450",2009,8,16,1,68.3805883767205
"5451",2009,8,16,2,77.9287864086521
"5452",2009,8,16,3,86.1201977423307
"5453",2009,8,16,4,85.1301440645519
"5454",2009,8,16,5,86.0399631506928
"5455",2009,8,16,6,84.5624139340726
"5456",2009,8,16,7,80.4744270358456
"5457",2009,8,16,8,93.0631092206988
"5458",2009,8,16,9,95.6759084288794
"5459",2009,8,16,10,94.4858600575539
"5460",2009,8,16,11,89.0233243679741
"5461",2009,8,16,12,88.8140930384858
"5462",2009,8,16,13,86.647247476394
"5463",2009,8,16,14,88.9812811183702
"5464",2009,8,16,15,93.9107392705359
"5465",2009,8,16,16,95.5507822102639
"5466",2009,8,16,17,92.1043783743208
"5467",2009,8,16,18,93.933439610926
"5468",2009,8,16,19,93.1197433837312
"5469",2009,8,16,20,91.2514175844479
"5470",2009,8,16,21,88.4693399850569
"5471",2009,8,16,22,81.1787390869374
"5472",2009,8,16,23,69.410152388851
"5473",2009,8,17,0,69.0144259624248
"5474",2009,8,17,1,47.2425927233377
"5475",2009,8,17,2,36.8184792199862
"5476",2009,8,17,3,59.7861423674661
"5477",2009,8,17,4,69.1108990361865
"5478",2009,8,17,5,67.7282157528117
"5479",2009,8,17,6,45.0039214271328
"5480",2009,8,17,7,39.5428234062256
"5481",2009,8,17,8,63.1954269022799
"5482",2009,8,17,9,86.2468745007719
"5483",2009,8,17,10,98.1187294260065
"5484",2009,8,17,11,98.1568095712761
"5485",2009,8,17,12,95.7833783964911
"5486",2009,8,17,13,89.9876941145778
"5487",2009,8,17,14,85.7005685283022
"5488",2009,8,17,15,83.6925112264107
"5489",2009,8,17,16,80.2830186385816
"5490",2009,8,17,17,83.6573862733663
"5491",2009,8,17,18,63.7015820830797
"5492",2009,8,17,19,23.1867515863753
"5493",2009,8,17,20,5.72363355359512
"5494",2009,8,17,21,2.76172956535734
"5495",2009,8,17,22,0.352083793547255
"5496",2009,8,17,23,0
"5497",2009,8,18,0,1.65549555509466
"5498",2009,8,18,1,29.6282903057136
"5499",2009,8,18,2,17.2744391598503
"5500",2009,8,18,3,12.2307590008261
"5501",2009,8,18,4,13.3587034382808
"5502",2009,8,18,5,15.0245144917581
"5503",2009,8,18,6,5.09987993498424
"5504",2009,8,18,7,15.0420289388361
"5505",2009,8,18,8,41.9193082736872
"5506",2009,8,18,9,65.1415149894276
"5507",2009,8,18,10,72.1284147197392
"5508",2009,8,18,11,66.3767705507499
"5509",2009,8,18,12,59.5287897248019
"5510",2009,8,18,13,32.4981586655979
"5511",2009,8,18,14,32.9530837585234
"5512",2009,8,18,15,43.1545845468046
"5513",2009,8,18,16,40.8636993922737
"5514",2009,8,18,17,75.4201665428844
"5515",2009,8,18,18,21.0794611655053
"5516",2009,8,18,19,39.4020877765052
"5517",2009,8,18,20,92.6563017569686
"5518",2009,8,18,21,99.9004981474648
"5519",2009,8,18,22,86.1640164854434
"5520",2009,8,18,23,100
"5521",2009,8,19,0,100
"5522",2009,8,19,1,90.5268237504424
"5523",2009,8,19,2,99.333770376442
"5524",2009,8,19,3,100
"5525",2009,8,19,4,84.9915684459946
"5526",2009,8,19,5,95.514257540391
"5527",2009,8,19,6,98.5015737360724
"5528",2009,8,19,7,97.3897952183053
"5529",2009,8,19,8,97.7145216032245
"5530",2009,8,19,9,100
"5531",2009,8,19,10,99.6991121017264
"5532",2009,8,19,11,76.4196744286637
"5533",2009,8,19,12,99.8732357772061
"5534",2009,8,19,13,99.8752231400306
"5535",2009,8,19,14,100
"5536",2009,8,19,15,72.0398177522183
"5537",2009,8,19,16,98.7466905548267
"5538",2009,8,19,17,94.5102574095487
"5539",2009,8,19,18,92.7836452925101
"5540",2009,8,19,19,88.7676824551118
"5541",2009,8,19,20,82.3262978296343
"5542",2009,8,19,21,86.5883413372834
"5543",2009,8,19,22,88.6113176770189
"5544",2009,8,19,23,82.1253148444098
"5545",2009,8,20,0,70.8065405199108
"5546",2009,8,20,1,44.857230338204
"5547",2009,8,20,2,34.5424864684871
"5548",2009,8,20,3,21.036431879314
"5549",2009,8,20,4,20.7078816455833
"5550",2009,8,20,5,14.7631300483046
"5551",2009,8,20,6,33.3773490607461
"5552",2009,8,20,7,56.4902683141647
"5553",2009,8,20,8,67.8914518295429
"5554",2009,8,20,9,89.0787487376934
"5555",2009,8,20,10,96.1396765894046
"5556",2009,8,20,11,97.4558397691824
"5557",2009,8,20,12,97.5034479705644
"5558",2009,8,20,13,96.9140660851568
"5559",2009,8,20,14,93.4246285389349
"5560",2009,8,20,15,89.8816809068684
"5561",2009,8,20,16,78.2383872766933
"5562",2009,8,20,17,66.047514808833
"5563",2009,8,20,18,16.0297273531268
