"","year","month","day","hour","Outage"
"4291",2009,6,28,18,21.6164659698797
"4292",2009,6,28,19,52.6720303160413
"4293",2009,6,28,20,43.8409410800253
"4294",2009,6,28,21,67.462922583962
"4295",2009,6,28,22,77.7636956826667
"4296",2009,6,28,23,45.5708320029348
"4297",2009,6,29,0,35.1188977644617
"4298",2009,6,29,1,49.9674490586713
"4299",2009,6,29,2,73.2396398140273
"4300",2009,6,29,3,95.7974465130041
"4301",2009,6,29,4,92.9511394022635
"4302",2009,6,29,5,76.1168519825405
"4303",2009,6,29,6,97.7225913825422
"4304",2009,6,29,7,100
"4305",2009,6,29,8,99.0867407237146
"4306",2009,6,29,9,91.3022617876471
"4307",2009,6,29,10,82.1349860220414
"4308",2009,6,29,11,90.8876155237331
"4309",2009,6,29,12,67.3095857870342
"4310",2009,6,29,13,47.4093896412318
"4311",2009,6,29,14,19.9284075927827
"4312",2009,6,29,15,40.6079423387268
"4313",2009,6,29,16,11.0203918270255
"4314",2009,6,29,17,10.4902709954377
"4315",2009,6,29,18,73.19473264068
"4316",2009,6,29,19,46.1275136468664
"4317",2009,6,29,20,31.0029599050895
"4318",2009,6,29,21,96.1196135904975
"4319",2009,6,29,22,77.1154283738577
"4320",2009,6,29,23,45.2758115035885
"4321",2009,6,30,0,59.7334379632447
"4322",2009,6,30,1,33.3865898435885
"4323",2009,6,30,2,28.9999157832856
"4324",2009,6,30,3,7.49645926758183
"4325",2009,6,30,4,0.790964275040285
"4326",2009,6,30,5,1.75342451482835
"4327",2009,6,30,6,20.5090646562096
"4328",2009,6,30,7,26.1979774271109
"4329",2009,6,30,8,60.3766971163775
"4330",2009,6,30,9,83.327778604597
"4331",2009,6,30,10,86.2731701881771
"4332",2009,6,30,11,86.6587473952493
"4333",2009,6,30,12,90.8219765128245
"4334",2009,6,30,13,93.1672638041092
"4335",2009,6,30,14,82.2153403563703
"4336",2009,6,30,15,52.8729650216195
"4337",2009,6,30,16,87.1504587234807
"4338",2009,6,30,17,75.574835349177
"4339",2009,6,30,18,86.477733897731
"4340",2009,6,30,19,66.2837965530856
"4341",2009,6,30,20,31.1542388560741
"4342",2009,6,30,21,16.1532214737427
"4343",2009,6,30,22,23.2891810797328
"4344",2009,6,30,23,10.9389525868563
"4345",2009,7,1,0,40.2010924797917
"4346",2009,7,1,1,34.8890697020147
"4347",2009,7,1,2,60.8058491046905
"4348",2009,7,1,3,63.872944962619
"4349",2009,7,1,4,85.7698812830449
"4350",2009,7,1,5,96.3139568741824
"4351",2009,7,1,6,98.9031525301059
"4352",2009,7,1,7,100
"4353",2009,7,1,8,100
"4354",2009,7,1,9,100
"4355",2009,7,1,10,100
"4356",2009,7,1,11,100
"4357",2009,7,1,12,99.8999089689579
"4358",2009,7,1,13,97.6554757148451
"4359",2009,7,1,14,83.614663048085
"4360",2009,7,1,15,64.1967110892031
"4361",2009,7,1,16,45.7103197341649
"4362",2009,7,1,17,39.7594943402388
"4363",2009,7,1,18,65.0138429532177
"4364",2009,7,1,19,74.3716877088195
"4365",2009,7,1,20,84.6861508580483
"4366",2009,7,1,21,54.8606094267211
"4367",2009,7,1,22,73.7456515710779
"4368",2009,7,1,23,91.2806507532196
"4369",2009,7,2,0,98.6825768123947
"4370",2009,7,2,1,99.3397461393523
"4371",2009,7,2,2,95.7751395308995
"4372",2009,7,2,3,88.2883815750031
"4373",2009,7,2,4,88.0550076151611
"4374",2009,7,2,5,90.2864932179002
"4375",2009,7,2,6,99.3041417255356
"4376",2009,7,2,7,99.5932218608791
"4377",2009,7,2,8,100
"4378",2009,7,2,9,100
"4379",2009,7,2,10,99.4952965751257
"4380",2009,7,2,11,90.354581464745
"4381",2009,7,2,12,86.8471551629366
"4382",2009,7,2,13,74.6874828009207
"4383",2009,7,2,14,68.9978801670267
"4384",2009,7,2,15,66.4269755948799
"4385",2009,7,2,16,72.8512501483628
"4386",2009,7,2,17,85.8183477054117
"4387",2009,7,2,18,82.2901090853597
"4388",2009,7,2,19,87.8486635154128
"4389",2009,7,2,20,92.0799033032303
"4390",2009,7,2,21,90.3753839267071
"4391",2009,7,2,22,99.2214362429994
"4392",2009,7,2,23,100
"4393",2009,7,3,0,33.7449746620431
"4394",2009,7,3,1,63.9322805478327
"4395",2009,7,3,2,65.4098387493893
"4396",2009,7,3,3,68.5797113677309
"4397",2009,7,3,4,65.8713478066921
"4398",2009,7,3,5,27.8814272896211
"4399",2009,7,3,6,16.6830242607533
"4400",2009,7,3,7,27.1229070098937
"4401",2009,7,3,8,42.0345433983794
"4402",2009,7,3,9,56.6889804422105
"4403",2009,7,3,10,66.8397905360891
"4404",2009,7,3,11,65.9600949247448
"4405",2009,7,3,12,82.0465670741762
"4406",2009,7,3,13,94.4123291852207
"4407",2009,7,3,14,95.261759910109
"4408",2009,7,3,15,99.0561176583424
"4409",2009,7,3,16,96.5458536616562
"4410",2009,7,3,17,98.3811021062017
"4411",2009,7,3,18,100
"4412",2009,7,3,19,87.761014998165
"4413",2009,7,3,20,81.5843012850958
"4414",2009,7,3,21,94.1842734575117
"4415",2009,7,3,22,90.1423450454978
"4416",2009,7,3,23,90.9908787774551
"4417",2009,7,4,0,83.5461331014332
"4418",2009,7,4,1,85.5517460609506
"4419",2009,7,4,2,79.7424863838918
"4420",2009,7,4,3,62.6223091239773
"4421",2009,7,4,4,49.7475916499221
"4422",2009,7,4,5,49.2841438401652
"4423",2009,7,4,6,55.4681249392832
"4424",2009,7,4,7,83.7204334987062
"4425",2009,7,4,8,92.0425433605413
"4426",2009,7,4,9,84.8365545623253
"4427",2009,7,4,10,92.9565262021128
"4428",2009,7,4,11,46.6773658293735
"4429",2009,7,4,12,58.9618782387864
"4430",2009,7,4,13,34.5287962439863
"4431",2009,7,4,14,32.110133038429
"4432",2009,7,4,15,44.8531657431157
"4433",2009,7,4,16,17.3341033572964
"4434",2009,7,4,17,15.4431012852651
"4435",2009,7,4,18,48.9475433291244
"4436",2009,7,4,19,53.3025219512911
"4437",2009,7,4,20,35.7630742801835
"4438",2009,7,4,21,55.2877025683907
"4439",2009,7,4,22,92.5863364424772
"4440",2009,7,4,23,84.7281216175575
"4441",2009,7,5,0,75.563393122209
"4442",2009,7,5,1,65.1393792507669
"4443",2009,7,5,2,51.6717443243264
"4444",2009,7,5,3,86.6950136829948
"4445",2009,7,5,4,84.7308202530227
"4446",2009,7,5,5,66.2868734238854
"4447",2009,7,5,6,54.2043955255512
"4448",2009,7,5,7,90.3845701292742
"4449",2009,7,5,8,100
"4450",2009,7,5,9,100
"4451",2009,7,5,10,98.4437903540504
"4452",2009,7,5,11,96.6891240317607
"4453",2009,7,5,12,98.0124724345805
"4454",2009,7,5,13,99.7726483250037
"4455",2009,7,5,14,95.4481698855804
"4456",2009,7,5,15,91.0123658123316
"4457",2009,7,5,16,94.5830197918367
"4458",2009,7,5,17,82.2765353016535
"4459",2009,7,5,18,79.7794496204839
"4460",2009,7,5,19,77.6253478113355
"4461",2009,7,5,20,74.3105009585412
"4462",2009,7,5,21,52.3401414653291
"4463",2009,7,5,22,69.6985867033001
"4464",2009,7,5,23,80.967230933728
"4465",2009,7,6,0,80.6422667505811
"4466",2009,7,6,1,79.5836603944393
"4467",2009,7,6,2,77.277636132277
"4468",2009,7,6,3,34.6806903941865
"4469",2009,7,6,4,21.7387785817504
"4470",2009,7,6,5,50.3052015472367
"4471",2009,7,6,6,68.6340281935724
"4472",2009,7,6,7,66.7896587391686
"4473",2009,7,6,8,5.50286017124369
"4474",2009,7,6,9,38.5648084817029
"4475",2009,7,6,10,45.049736883472
"4476",2009,7,6,11,38.034700864186
"4477",2009,7,6,12,3.73949535438197
"4478",2009,7,6,13,63.1820113016181
"4479",2009,7,6,14,81.9839882561246
"4480",2009,7,6,15,81.07498767851
"4481",2009,7,6,16,80.7936813861263
"4482",2009,7,6,17,94.5557886623646
"4483",2009,7,6,18,97.908348116112
"4484",2009,7,6,19,100
"4485",2009,7,6,20,100
"4486",2009,7,6,21,94.8035260486535
"4487",2009,7,6,22,29.3890183416043
"4488",2009,7,6,23,0.3342115510924
"4489",2009,7,7,0,0.142424054897707
"4490",2009,7,7,1,0
"4491",2009,7,7,2,0
"4492",2009,7,7,3,0
"4493",2009,7,7,4,0
"4494",2009,7,7,5,0
"4495",2009,7,7,6,1.98618548605068
"4496",2009,7,7,7,33.8621845548335
"4497",2009,7,7,8,78.1826071943004
"4498",2009,7,7,9,86.7843548262928
"4499",2009,7,7,10,87.3063946450793
"4500",2009,7,7,11,91.9038999479617
"4501",2009,7,7,12,76.7368996282655
"4502",2009,7,7,13,86.3502611749844
"4503",2009,7,7,14,59.0501565507011
"4504",2009,7,7,15,95.5825761889473
"4505",2009,7,7,16,67.1234845332672
"4506",2009,7,7,17,68.5904229085081
"4507",2009,7,7,18,33.5693564585845
"4508",2009,7,7,19,13.1979585434915
"4509",2009,7,7,20,7.98580880041934
"4510",2009,7,7,21,10.3428018912068
"4511",2009,7,7,22,3.87726169180009
"4512",2009,7,7,23,0.325434046885307
"4513",2009,7,8,0,0
"4514",2009,7,8,1,0
"4515",2009,7,8,2,0.80455080918197
"4516",2009,7,8,3,68.1396233164944
"4517",2009,7,8,4,50.7121260804917
"4518",2009,7,8,5,27.4217618527717
"4519",2009,7,8,6,68.0613832177832
"4520",2009,7,8,7,93.043712458925
"4521",2009,7,8,8,99.8976107632378
"4522",2009,7,8,9,100
"4523",2009,7,8,10,100
"4524",2009,7,8,11,95.3788484762595
"4525",2009,7,8,12,100
"4526",2009,7,8,13,83.2328879723123
"4527",2009,7,8,14,37.8114875681864
"4528",2009,7,8,15,17.4323690606622
"4529",2009,7,8,16,13.3651596612884
"4530",2009,7,8,17,27.8712032004418
"4531",2009,7,8,18,41.9074894915231
"4532",2009,7,8,19,47.9986973670904
"4533",2009,7,8,20,25.6176891102257
"4534",2009,7,8,21,58.6935173366015
"4535",2009,7,8,22,66.8310766242827
"4536",2009,7,8,23,88.5915724425352
"4537",2009,7,9,0,83.2839551411312
"4538",2009,7,9,1,52.8628732732023
"4539",2009,7,9,2,59.0765531534461
"4540",2009,7,9,3,14.8189757772847
"4541",2009,7,9,4,25.7171265971597
"4542",2009,7,9,5,16.4661784266832
"4543",2009,7,9,6,13.5602272334705
"4544",2009,7,9,7,25.1331906986943
"4545",2009,7,9,8,44.0763192411865
"4546",2009,7,9,9,22.3683086727638
"4547",2009,7,9,10,16.1392193760394
"4548",2009,7,9,11,6.63800697164353
"4549",2009,7,9,12,25.8893831248544
"4550",2009,7,9,13,35.0586829218696
"4551",2009,7,9,14,30.6919636983688
"4552",2009,7,9,15,17.1673751281043
"4553",2009,7,9,16,17.8497447066412
"4554",2009,7,9,17,20.7602321958768
"4555",2009,7,9,18,37.6930644401966
"4556",2009,7,9,19,68.540558781831
"4557",2009,7,9,20,82.890675996972
"4558",2009,7,9,21,93.2007998247487
"4559",2009,7,9,22,99.5980445715569
"4560",2009,7,9,23,100
"4561",2009,7,10,0,100
"4562",2009,7,10,1,99.8984588868828
"4563",2009,7,10,2,100
"4564",2009,7,10,3,100
"4565",2009,7,10,4,100
"4566",2009,7,10,5,99.5358722760614
"4567",2009,7,10,6,98.9533391982373
"4568",2009,7,10,7,98.2204977223149
"4569",2009,7,10,8,98.6112009404875
"4570",2009,7,10,9,99.898780785445
"4571",2009,7,10,10,100
"4572",2009,7,10,11,100
"4573",2009,7,10,12,100
"4574",2009,7,10,13,100
"4575",2009,7,10,14,100
"4576",2009,7,10,15,100
"4577",2009,7,10,16,100
"4578",2009,7,10,17,98.5045025335892
"4579",2009,7,10,18,87.9320832361437
"4580",2009,7,10,19,82.4707985434418
"4581",2009,7,10,20,95.5737146630202
"4582",2009,7,10,21,62.8172818988742
"4583",2009,7,10,22,31.40906043161
"4584",2009,7,10,23,15.0185529414891
"4585",2009,7,11,0,23.1738832744643
"4586",2009,7,11,1,38.9549185709362
"4587",2009,7,11,2,29.4913755014981
"4588",2009,7,11,3,39.3708973008068
"4589",2009,7,11,4,72.1488631050556
"4590",2009,7,11,5,67.2218081557615
"4591",2009,7,11,6,83.4545970518767
"4592",2009,7,11,7,85.4762818987436
"4593",2009,7,11,8,89.1432476459702
"4594",2009,7,11,9,96.4236615807976
"4595",2009,7,11,10,85.5871838510459
"4596",2009,7,11,11,68.1725133949029
"4597",2009,7,11,12,61.2154417214033
"4598",2009,7,11,13,43.1182010048813
"4599",2009,7,11,14,74.5930074871312
"4600",2009,7,11,15,89.6127309928036
"4601",2009,7,11,16,98.2144578937346
"4602",2009,7,11,17,92.0665988561551
"4603",2009,7,11,18,97.9260163841631
"4604",2009,7,11,19,99.7015800817532
"4605",2009,7,11,20,93.5176746658894
"4606",2009,7,11,21,87.6338176022691
"4607",2009,7,11,22,96.2214280708577
"4608",2009,7,11,23,90.4286619232756
"4609",2009,7,12,0,88.8488075084111
"4610",2009,7,12,1,91.6705532843163
"4611",2009,7,12,2,87.0328184902939
"4612",2009,7,12,3,84.227483333971
"4613",2009,7,12,4,79.9228071502217
"4614",2009,7,12,5,65.999405729301
"4615",2009,7,12,6,55.0712532386986
"4616",2009,7,12,7,65.6494524983129
"4617",2009,7,12,8,79.7778152162652
"4618",2009,7,12,9,79.6156664593559
"4619",2009,7,12,10,85.9904468272798
"4620",2009,7,12,11,85.3959447294502
"4621",2009,7,12,12,84.1732085001527
"4622",2009,7,12,13,47.7582516440737
"4623",2009,7,12,14,65.8561080397824
"4624",2009,7,12,15,70.933474142664
"4625",2009,7,12,16,58.1405995278164
"4626",2009,7,12,17,12.4716148559622
"4627",2009,7,12,18,19.5655741169495
"4628",2009,7,12,19,81.490167012577
"4629",2009,7,12,20,54.989460799636
"4630",2009,7,12,21,38.8507111566361
"4631",2009,7,12,22,99.0262595778375
"4632",2009,7,12,23,95.1577528246513
"4633",2009,7,13,0,56.2940813058063
"4634",2009,7,13,1,96.6110676169087
"4635",2009,7,13,2,99.2171227130635
"4636",2009,7,13,3,96.0173964938094
"4637",2009,7,13,4,91.1325902304755
"4638",2009,7,13,5,100
"4639",2009,7,13,6,95.1521580131767
"4640",2009,7,13,7,89.4706880271746
"4641",2009,7,13,8,89.7696112552878
"4642",2009,7,13,9,42.4627972214242
"4643",2009,7,13,10,15.3731651658046
"4644",2009,7,13,11,5.58932598143778
"4645",2009,7,13,12,0.802727625804979
"4646",2009,7,13,13,0
"4647",2009,7,13,14,0
"4648",2009,7,13,15,0
"4649",2009,7,13,16,0
"4650",2009,7,13,17,0
"4651",2009,7,13,18,0
"4652",2009,7,13,19,0
"4653",2009,7,13,20,0
"4654",2009,7,13,21,0
"4655",2009,7,13,22,0
"4656",2009,7,13,23,0
"4657",2009,7,14,0,0
"4658",2009,7,14,1,0
"4659",2009,7,14,2,0
"4660",2009,7,14,3,0
"4661",2009,7,14,4,0
"4662",2009,7,14,5,1.32027783624772
"4663",2009,7,14,6,0.751977274863852
"4664",2009,7,14,7,1.61940344247074
"4665",2009,7,14,8,22.6663607683587
"4666",2009,7,14,9,17.5631373398344
"4667",2009,7,14,10,16.0709422828109
"4668",2009,7,14,11,31.7140811052476
"4669",2009,7,14,12,19.2216730634339
"4670",2009,7,14,13,24.8387716015756
"4671",2009,7,14,14,44.1388463324828
"4672",2009,7,14,15,49.3646792699469
"4673",2009,7,14,16,73.7998275214737
"4674",2009,7,14,17,83.5537077088874
"4675",2009,7,14,18,93.2033734900195
"4676",2009,7,14,19,98.7057537151866
"4677",2009,7,14,20,97.3991025988564
"4678",2009,7,14,21,98.7320614030629
"4679",2009,7,14,22,100
"4680",2009,7,14,23,100
"4681",2009,7,15,0,100
"4682",2009,7,15,1,100
"4683",2009,7,15,2,100
"4684",2009,7,15,3,100
"4685",2009,7,15,4,99.1540999045074
"4686",2009,7,15,5,93.6411240841145
"4687",2009,7,15,6,87.7761242876334
"4688",2009,7,15,7,90.0063636578113
"4689",2009,7,15,8,91.3199820294805
"4690",2009,7,15,9,93.7045741682778
"4691",2009,7,15,10,93.5338357694947
"4692",2009,7,15,11,93.9560034009021
"4693",2009,7,15,12,94.5710635415695
"4694",2009,7,15,13,90.0104554470705
"4695",2009,7,15,14,90.4480288564529
"4696",2009,7,15,15,89.7645183665823
"4697",2009,7,15,16,53.4349044028986
"4698",2009,7,15,17,95.0720291347047
"4699",2009,7,15,18,100
"4700",2009,7,15,19,87.2755441859607
"4701",2009,7,15,20,48.1607950078363
"4702",2009,7,15,21,32.1400703992564
"4703",2009,7,15,22,53.4287852706802
"4704",2009,7,15,23,51.9677273854534
"4705",2009,7,16,0,66.8081991072569
"4706",2009,7,16,1,40.6942917437564
"4707",2009,7,16,2,8.72502754361736
"4708",2009,7,16,3,21.9334267129909
"4709",2009,7,16,4,45.0547605246975
"4710",2009,7,16,5,79.2886805002234
"4711",2009,7,16,6,82.8774794734709
"4712",2009,7,16,7,89.0430112993338
"4713",2009,7,16,8,94.9929872104682
"4714",2009,7,16,9,98.8312999540086
"4715",2009,7,16,10,90.0443047608655
"4716",2009,7,16,11,90.8184116922947
"4717",2009,7,16,12,88.3519987781888
"4718",2009,7,16,13,33.3271351695883
"4719",2009,7,16,14,91.7020319882088
"4720",2009,7,16,15,66.5332386666471
"4721",2009,7,16,16,38.1465582505805
"4722",2009,7,16,17,41.0263151842063
"4723",2009,7,16,18,66.1081893859211
"4724",2009,7,16,19,40.0263747954326
"4725",2009,7,16,20,25.3838667159769
"4726",2009,7,16,21,53.953285937895
"4727",2009,7,16,22,58.7903007998755
"4728",2009,7,16,23,96.1739032391008
"4729",2009,7,17,0,94.4229903227235
"4730",2009,7,17,1,99.3478526901477
"4731",2009,7,17,2,77.9721190441524
"4732",2009,7,17,3,85.9046115498165
"4733",2009,7,17,4,89.5104413022854
"4734",2009,7,17,5,86.9431343728496
"4735",2009,7,17,6,97.3060069277213
"4736",2009,7,17,7,82.6577842954102
"4737",2009,7,17,8,100
"4738",2009,7,17,9,99.3810969022318
"4739",2009,7,17,10,90.8990715476057
"4740",2009,7,17,11,93.1720188849765
"4741",2009,7,17,12,100
"4742",2009,7,17,13,80.6414224496172
"4743",2009,7,17,14,69.5989556949958
"4744",2009,7,17,15,99.8334000019732
"4745",2009,7,17,16,98.6234416674391
"4746",2009,7,17,17,94.0578780437057
"4747",2009,7,17,18,82.9530270283926
"4748",2009,7,17,19,83.0187866823586
"4749",2009,7,17,20,52.8374893987724
"4750",2009,7,17,21,45.0887168666721
"4751",2009,7,17,22,21.6977460627357
"4752",2009,7,17,23,9.95337202518155
"4753",2009,7,18,0,17.3425961233729
"4754",2009,7,18,1,52.4229399263173
"4755",2009,7,18,2,52.7192260150491
"4756",2009,7,18,3,30.1528941042517
"4757",2009,7,18,4,16.6693412092987
"4758",2009,7,18,5,4.08847014089651
"4759",2009,7,18,6,18.7369922788602
"4760",2009,7,18,7,72.8715807190858
"4761",2009,7,18,8,77.1604346252302
"4762",2009,7,18,9,66.8950733101014
"4763",2009,7,18,10,72.4547737008626
"4764",2009,7,18,11,68.5692515278954
"4765",2009,7,18,12,41.2449470417415
"4766",2009,7,18,13,23.1200800117109
"4767",2009,7,18,14,5.86330559960919
"4768",2009,7,18,15,68.2955467214052
"4769",2009,7,18,16,64.1155313797796
"4770",2009,7,18,17,2.44712065888379
"4771",2009,7,18,18,2.30069812507251
"4772",2009,7,18,19,2.13759762955989
"4773",2009,7,18,20,1.86985547636348
"4774",2009,7,18,21,1.60061835856794
"4775",2009,7,18,22,2.15299259816023
"4776",2009,7,18,23,1.36874460874637
"4777",2009,7,19,0,3.0827526145156
"4778",2009,7,19,1,10.5697610163123
"4779",2009,7,19,2,19.9503063414597
"4780",2009,7,19,3,3.07634513635197
"4781",2009,7,19,4,0
"4782",2009,7,19,5,0
"4783",2009,7,19,6,1.19488116732388
"4784",2009,7,19,7,18.9325302777704
"4785",2009,7,19,8,41.3123897496915
"4786",2009,7,19,9,49.5382742171194
"4787",2009,7,19,10,65.1853979169585
"4788",2009,7,19,11,71.0962876821926
"4789",2009,7,19,12,74.8541134448865
"4790",2009,7,19,13,84.6904647431642
"4791",2009,7,19,14,82.7844837552615
"4792",2009,7,19,15,82.7687991391869
"4793",2009,7,19,16,88.3520061174449
"4794",2009,7,19,17,93.2796891280005
"4795",2009,7,19,18,88.7014597076722
"4796",2009,7,19,19,88.2802098436768
"4797",2009,7,19,20,97.1333354044326
"4798",2009,7,19,21,88.5701432397639
"4799",2009,7,19,22,99.7473339247655
"4800",2009,7,19,23,99.8724020907288
"4801",2009,7,20,0,100
"4802",2009,7,20,1,99.8739701867968
"4803",2009,7,20,2,85.4349746898157
"4804",2009,7,20,3,80.232076609604
"4805",2009,7,20,4,76.9990471001469
"4806",2009,7,20,5,77.0947033520306
"4807",2009,7,20,6,43.4956535728756
"4808",2009,7,20,7,51.102387858391
"4809",2009,7,20,8,64.2813522584106
"4810",2009,7,20,9,77.6811550639349
"4811",2009,7,20,10,86.596975466702
"4812",2009,7,20,11,56.8920407746729
"4813",2009,7,20,12,73.8436305571113
"4814",2009,7,20,13,53.1723929026389
"4815",2009,7,20,14,52.5178181889394
"4816",2009,7,20,15,41.2235102813937
"4817",2009,7,20,16,77.5252286957186
"4818",2009,7,20,17,91.6947492342825
"4819",2009,7,20,18,92.5581363687409
"4820",2009,7,20,19,100
"4821",2009,7,20,20,98.7019624652139
"4822",2009,7,20,21,100
"4823",2009,7,20,22,100
"4824",2009,7,20,23,100
"4825",2009,7,21,0,100
"4826",2009,7,21,1,98.8883310376772
"4827",2009,7,21,2,94.3997896065026
"4828",2009,7,21,3,89.0145055644218
"4829",2009,7,21,4,73.6585858558213
"4830",2009,7,21,5,77.4607507380117
"4831",2009,7,21,6,89.748976968746
"4832",2009,7,21,7,79.3478495673342
"4833",2009,7,21,8,90.0971311636602
"4834",2009,7,21,9,96.5200164202765
"4835",2009,7,21,10,80.682846616173
"4836",2009,7,21,11,66.1466689514011
"4837",2009,7,21,12,57.20639448201
"4838",2009,7,21,13,68.5444102861033
"4839",2009,7,21,14,71.7788690014184
"4840",2009,7,21,15,93.5072042208139
"4841",2009,7,21,16,93.3107809147471
"4842",2009,7,21,17,80.114866594128
"4843",2009,7,21,18,93.3709226641047
"4844",2009,7,21,19,84.684296621424
"4845",2009,7,21,20,84.5710346289093
"4846",2009,7,21,21,71.1911573991638
"4847",2009,7,21,22,67.4141944403816
"4848",2009,7,21,23,59.7333671171311
"4849",2009,7,22,0,78.3549263341629
"4850",2009,7,22,1,92.1483752030083
"4851",2009,7,22,2,74.0717701324118
"4852",2009,7,22,3,56.5249363313558
"4853",2009,7,22,4,56.1479697179926
"4854",2009,7,22,5,62.2064642911934
"4855",2009,7,22,6,85.4749657661203
"4856",2009,7,22,7,96.4736500776292
"4857",2009,7,22,8,99.6754543461423
"4858",2009,7,22,9,99.3295968505219
"4859",2009,7,22,10,99.778432460147
"4860",2009,7,22,11,100
"4861",2009,7,22,12,91.2023159723299
"4862",2009,7,22,13,54.2716699810233
"4863",2009,7,22,14,81.6067133865673
"4864",2009,7,22,15,59.2174884882385
"4865",2009,7,22,16,49.6133233408669
"4866",2009,7,22,17,52.7305639395203
"4867",2009,7,22,18,81.5773633376398
"4868",2009,7,22,19,50.811366549459
"4869",2009,7,22,20,37.4611851752597
"4870",2009,7,22,21,2.72154477828258
"4871",2009,7,22,22,2.29072675079524
"4872",2009,7,22,23,1.46198928200736
"4873",2009,7,23,0,3.56478587750304
"4874",2009,7,23,1,33.2718437154266
"4875",2009,7,23,2,62.5533951582435
"4876",2009,7,23,3,43.4959630000494
"4877",2009,7,23,4,4.06914503865733
"4878",2009,7,23,5,0.889643563152078
"4879",2009,7,23,6,4.4442025831329
"4880",2009,7,23,7,42.4954701009204
"4881",2009,7,23,8,77.5453996694531
"4882",2009,7,23,9,90.6696605192112
"4883",2009,7,23,10,89.7317316070817
"4884",2009,7,23,11,85.5057150441086
"4885",2009,7,23,12,86.9786032276051
"4886",2009,7,23,13,85.9516887061806
"4887",2009,7,23,14,79.6558100203995
"4888",2009,7,23,15,98.8920751344845
"4889",2009,7,23,16,97.6342492330427
"4890",2009,7,23,17,65.5138437769383
"4891",2009,7,23,18,97.1512335599519
"4892",2009,7,23,19,94.9315746095321
"4893",2009,7,23,20,92.6895994720265
"4894",2009,7,23,21,87.8423230054995
"4895",2009,7,23,22,97.5188117759347
"4896",2009,7,23,23,100
"4897",2009,7,24,0,100
"4898",2009,7,24,1,98.5537999169345
"4899",2009,7,24,2,99.7042084414668
"4900",2009,7,24,3,98.9625702197678
"4901",2009,7,24,4,90.3356276668928
"4902",2009,7,24,5,79.722268206735
"4903",2009,7,24,6,98.9128762581919
"4904",2009,7,24,7,94.2080174188233
"4905",2009,7,24,8,97.1416385152054
"4906",2009,7,24,9,95.7771614059835
"4907",2009,7,24,10,96.4992581853899
"4908",2009,7,24,11,93.813172656459
"4909",2009,7,24,12,95.3581791362979
"4910",2009,7,24,13,95.5495562398407
"4911",2009,7,24,14,99.7781327087838
"4912",2009,7,24,15,97.8436646701106
"4913",2009,7,24,16,100
"4914",2009,7,24,17,100
"4915",2009,7,24,18,100
"4916",2009,7,24,19,100
"4917",2009,7,24,20,100
"4918",2009,7,24,21,100
"4919",2009,7,24,22,100
"4920",2009,7,24,23,100
"4921",2009,7,25,0,100
"4922",2009,7,25,1,100
"4923",2009,7,25,2,100
"4924",2009,7,25,3,100
"4925",2009,7,25,4,100
"4926",2009,7,25,5,98.5848648067241
"4927",2009,7,25,6,93.6811378851912
"4928",2009,7,25,7,95.7689014833427
"4929",2009,7,25,8,100
"4930",2009,7,25,9,100
"4931",2009,7,25,10,99.2809187945428
"4932",2009,7,25,11,90.4671671650615
"4933",2009,7,25,12,89.4262007661014
"4934",2009,7,25,13,82.8783580299098
"4935",2009,7,25,14,95.1975982772775
"4936",2009,7,25,15,42.6361891793892
"4937",2009,7,25,16,93.0547242802757
"4938",2009,7,25,17,81.799422108379
"4939",2009,7,25,18,91.323734282727
"4940",2009,7,25,19,83.9090504756302
"4941",2009,7,25,20,86.02415075798
"4942",2009,7,25,21,94.9625109686348
"4943",2009,7,25,22,89.5878126139912
"4944",2009,7,25,23,69.9718573129063
"4945",2009,7,26,0,90.0200833471472
"4946",2009,7,26,1,90.1170188387482
"4947",2009,7,26,2,86.685599678242
"4948",2009,7,26,3,94.0946633024342
"4949",2009,7,26,4,82.7782263229362
"4950",2009,7,26,5,57.9390705345551
"4951",2009,7,26,6,13.2831323866795
"4952",2009,7,26,7,41.2999347964304
"4953",2009,7,26,8,17.1522563862487
"4954",2009,7,26,9,86.2574932413943
"4955",2009,7,26,10,99.1294736932063
"4956",2009,7,26,11,54.10293591896
"4957",2009,7,26,12,47.131375012805
"4958",2009,7,26,13,56.8782010993698
"4959",2009,7,26,14,50.6325140242426
"4960",2009,7,26,15,81.9957504646054
"4961",2009,7,26,16,28.7230288457958
"4962",2009,7,26,17,82.8031171459594
"4963",2009,7,26,18,78.0842780422633
"4964",2009,7,26,19,71.1596413342604
"4965",2009,7,26,20,65.9504661324954
"4966",2009,7,26,21,99.7774398154174
"4967",2009,7,26,22,59.6629300687495
"4968",2009,7,26,23,79.2842902439375
"4969",2009,7,27,0,94.1145240508273
"4970",2009,7,27,1,88.190740668734
"4971",2009,7,27,2,87.0338731296748
"4972",2009,7,27,3,84.8924775384977
"4973",2009,7,27,4,97.6329041331013
"4974",2009,7,27,5,100
"4975",2009,7,27,6,100
"4976",2009,7,27,7,99.7721361523582
"4977",2009,7,27,8,100
"4978",2009,7,27,9,100
"4979",2009,7,27,10,94.9541151127982
"4980",2009,7,27,11,95.2452960662402
"4981",2009,7,27,12,97.053353623318
"4982",2009,7,27,13,95.4475737020259
"4983",2009,7,27,14,94.5492191661861
"4984",2009,7,27,15,99.2544741095986
