"","year","month","day","hour","Outage"
"4257",2009,6,27,8,87.7601612240095
"4258",2009,6,27,9,85.847172531542
"4259",2009,6,27,10,89.8169055750171
"4260",2009,6,27,11,84.3239341345151
"4261",2009,6,27,12,78.550639590468
"4262",2009,6,27,13,69.5852675725943
"4263",2009,6,27,14,20.6461969379327
"4264",2009,6,27,15,29.4017281728415
"4265",2009,6,27,16,43.8026391131878
"4266",2009,6,27,17,49.6043650351999
"4267",2009,6,27,18,46.3951563392158
"4268",2009,6,27,19,44.9056014502337
"4269",2009,6,27,20,34.1742189672178
"4270",2009,6,27,21,15.1519225091049
"4271",2009,6,27,22,2.10087647823279
"4272",2009,6,27,23,3.62739806297495
"4273",2009,6,28,0,13.8849893279151
"4274",2009,6,28,1,24.5680660852785
"4275",2009,6,28,2,48.0716478740422
"4276",2009,6,28,3,22.2754246161767
"4277",2009,6,28,4,8.14688094497337
"4278",2009,6,28,5,2.97997878790006
"4279",2009,6,28,6,31.7715252317917
"4280",2009,6,28,7,64.2231263106821
"4281",2009,6,28,8,89.6911051917057
"4282",2009,6,28,9,51.1773389175775
"4283",2009,6,28,10,1.32449838403725
"4284",2009,6,28,11,27.6343771686258
"4285",2009,6,28,12,25.2152147211794
"4286",2009,6,28,13,4.10129399354938
"4287",2009,6,28,14,2.81829701844151
"4288",2009,6,28,15,2.06391594692738
"4289",2009,6,28,16,28.4958137247821
"4290",2009,6,28,17,55.0837144005262
"4291",2009,6,28,18,52.4297384188782
"4292",2009,6,28,19,73.8207500374485
"4293",2009,6,28,20,16.8701203322987
"4294",2009,6,28,21,13.429964971675
"4295",2009,6,28,22,57.6201271974753
"4296",2009,6,28,23,82.3838449199654
"4297",2009,6,29,0,90.6761557923436
"4298",2009,6,29,1,96.5762395050442
"4299",2009,6,29,2,78.2839419428014
"4300",2009,6,29,3,86.036156806484
"4301",2009,6,29,4,97.2565527262439
"4302",2009,6,29,5,96.2600790894553
"4303",2009,6,29,6,100
"4304",2009,6,29,7,100
"4305",2009,6,29,8,100
"4306",2009,6,29,9,98.9677134947186
"4307",2009,6,29,10,94.9796956587577
"4308",2009,6,29,11,99.6723658800705
"4309",2009,6,29,12,87.8782683478394
"4310",2009,6,29,13,95.4489166840558
"4311",2009,6,29,14,88.6518893174264
"4312",2009,6,29,15,95.2455664742242
"4313",2009,6,29,16,69.8447448922465
"4314",2009,6,29,17,15.8842005034106
"4315",2009,6,29,18,11.7318997483488
"4316",2009,6,29,19,17.8620503088602
"4317",2009,6,29,20,45.6976003866526
"4318",2009,6,29,21,65.4813956028488
"4319",2009,6,29,22,30.4567172871352
"4320",2009,6,29,23,6.73689512503889
"4321",2009,6,30,0,14.9554946519783
"4322",2009,6,30,1,36.0476875777097
"4323",2009,6,30,2,61.0736160456151
"4324",2009,6,30,3,71.5615789753125
"4325",2009,6,30,4,82.6463243003047
"4326",2009,6,30,5,86.217361663846
"4327",2009,6,30,6,93.3959646320522
"4328",2009,6,30,7,100
"4329",2009,6,30,8,100
"4330",2009,6,30,9,100
"4331",2009,6,30,10,100
"4332",2009,6,30,11,99.5400384857461
"4333",2009,6,30,12,95.9605335802167
"4334",2009,6,30,13,97.217356399879
"4335",2009,6,30,14,91.7564816320952
"4336",2009,6,30,15,36.5559778577683
"4337",2009,6,30,16,26.2617518201782
"4338",2009,6,30,17,57.5013168119423
"4339",2009,6,30,18,73.7930994458576
"4340",2009,6,30,19,74.1486013120319
"4341",2009,6,30,20,94.6933950449888
"4342",2009,6,30,21,74.5656141180119
"4343",2009,6,30,22,11.9513759068015
"4344",2009,6,30,23,0.437226867420955
"4345",2009,7,1,0,48.9258118247423
"4346",2009,7,1,1,26.446949150105
"4347",2009,7,1,2,77.5302216729079
"4348",2009,7,1,3,86.2903071417117
"4349",2009,7,1,4,92.655664811021
"4350",2009,7,1,5,99.1751489047784
"4351",2009,7,1,6,100
"4352",2009,7,1,7,100
"4353",2009,7,1,8,100
"4354",2009,7,1,9,100
"4355",2009,7,1,10,100
"4356",2009,7,1,11,96.1620729488761
"4357",2009,7,1,12,83.4296651835867
"4358",2009,7,1,13,92.4437880827205
"4359",2009,7,1,14,83.6846955733196
"4360",2009,7,1,15,83.193584479712
"4361",2009,7,1,16,65.6788935698191
"4362",2009,7,1,17,42.9748452920035
"4363",2009,7,1,18,20.2515570634035
"4364",2009,7,1,19,30.1024516906732
"4365",2009,7,1,20,54.475219899195
"4366",2009,7,1,21,71.4422523447204
"4367",2009,7,1,22,24.2371608584382
"4368",2009,7,1,23,23.7872272718127
"4369",2009,7,2,0,67.4396143531056
"4370",2009,7,2,1,58.7481372440759
"4371",2009,7,2,2,62.1368843854372
"4372",2009,7,2,3,77.3232778265753
"4373",2009,7,2,4,95.1635922786518
"4374",2009,7,2,5,81.7278411622979
"4375",2009,7,2,6,87.9538925313653
"4376",2009,7,2,7,98.6086388907325
"4377",2009,7,2,8,99.7688237020637
"4378",2009,7,2,9,91.9880912040227
"4379",2009,7,2,10,79.0136696670797
"4380",2009,7,2,11,80.6881423452235
"4381",2009,7,2,12,88.4664816118429
"4382",2009,7,2,13,88.9592082762378
"4383",2009,7,2,14,82.2203208003358
"4384",2009,7,2,15,92.177708338763
"4385",2009,7,2,16,90.2880469850573
"4386",2009,7,2,17,81.4490852546857
"4387",2009,7,2,18,65.2561535871317
"4388",2009,7,2,19,50.2280844075744
"4389",2009,7,2,20,54.0729511987962
"4390",2009,7,2,21,74.3969846209968
"4391",2009,7,2,22,76.5299719160133
"4392",2009,7,2,23,45.9641390234448
"4393",2009,7,3,0,53.7741622217186
"4394",2009,7,3,1,77.1577414963941
"4395",2009,7,3,2,90.4277259796175
"4396",2009,7,3,3,90.2937835970738
"4397",2009,7,3,4,91.6569068158541
"4398",2009,7,3,5,89.9240504562719
"4399",2009,7,3,6,90.5825186210954
"4400",2009,7,3,7,87.7954994708984
"4401",2009,7,3,8,96.695694509329
"4402",2009,7,3,9,92.599248275472
"4403",2009,7,3,10,91.5922290943029
"4404",2009,7,3,11,88.0862805312749
"4405",2009,7,3,12,89.7283048864098
"4406",2009,7,3,13,88.456108595113
"4407",2009,7,3,14,88.6134421183519
"4408",2009,7,3,15,91.1097620242425
"4409",2009,7,3,16,85.0671143486099
"4410",2009,7,3,17,91.1931423568293
"4411",2009,7,3,18,95.5024061689692
"4412",2009,7,3,19,92.5092750628951
"4413",2009,7,3,20,93.0965008044774
"4414",2009,7,3,21,90.1509646345889
"4415",2009,7,3,22,92.9498102605563
"4416",2009,7,3,23,94.0372212023054
"4417",2009,7,4,0,93.0331963234988
"4418",2009,7,4,1,90.1309902511111
"4419",2009,7,4,2,62.7345178381836
"4420",2009,7,4,3,18.0284069200574
"4421",2009,7,4,4,33.3587094002822
"4422",2009,7,4,5,20.2717938170327
"4423",2009,7,4,6,1.23827433372227
"4424",2009,7,4,7,25.4822851978502
"4425",2009,7,4,8,56.7518362350883
"4426",2009,7,4,9,78.4391676034463
"4427",2009,7,4,10,67.2703296384622
"4428",2009,7,4,11,70.1269545346699
"4429",2009,7,4,12,71.2390825148433
"4430",2009,7,4,13,67.3455963450842
"4431",2009,7,4,14,63.0087410718555
"4432",2009,7,4,15,89.6862355182865
"4433",2009,7,4,16,77.3271126545568
"4434",2009,7,4,17,24.4266068809332
"4435",2009,7,4,18,57.893286183515
"4436",2009,7,4,19,21.4870532985469
"4437",2009,7,4,20,4.99400961502136
"4438",2009,7,4,21,0.19844561254692
"4439",2009,7,4,22,69.6915253958318
"4440",2009,7,4,23,71.0467795886014
"4441",2009,7,5,0,75.9846623531193
"4442",2009,7,5,1,91.9925518807165
"4443",2009,7,5,2,98.6492669491013
"4444",2009,7,5,3,97.3066314033051
"4445",2009,7,5,4,96.8466065316894
"4446",2009,7,5,5,91.8818611227358
"4447",2009,7,5,6,99.207899398672
"4448",2009,7,5,7,99.433102280773
"4449",2009,7,5,8,99.8713781019244
"4450",2009,7,5,9,96.6907589025886
"4451",2009,7,5,10,99.1726275795125
"4452",2009,7,5,11,98.9501886614464
"4453",2009,7,5,12,95.2012248513412
"4454",2009,7,5,13,89.2277460368479
"4455",2009,7,5,14,87.1117786343715
"4456",2009,7,5,15,44.456777127978
"4457",2009,7,5,16,67.231873093514
"4458",2009,7,5,17,38.6641192420382
"4459",2009,7,5,18,73.5161139972273
"4460",2009,7,5,19,78.7733098676036
"4461",2009,7,5,20,75.344424581587
"4462",2009,7,5,21,72.0699204788573
"4463",2009,7,5,22,50.4655914948023
"4464",2009,7,5,23,92.6944192256546
"4465",2009,7,6,0,99.2452740558655
"4466",2009,7,6,1,100
"4467",2009,7,6,2,99.6295127567967
"4468",2009,7,6,3,91.9379338069422
"4469",2009,7,6,4,87.0797887385389
"4470",2009,7,6,5,92.5893737561452
"4471",2009,7,6,6,92.9471217471464
"4472",2009,7,6,7,97.1782360379863
"4473",2009,7,6,8,99.5130400664007
"4474",2009,7,6,9,99.3983152059859
"4475",2009,7,6,10,91.3024670262105
"4476",2009,7,6,11,77.3326421982537
"4477",2009,7,6,12,72.9332018602258
"4478",2009,7,6,13,41.0749901902736
"4479",2009,7,6,14,50.8976486339448
"4480",2009,7,6,15,52.5994487093556
"4481",2009,7,6,16,63.4050895024332
"4482",2009,7,6,17,51.9571498375717
"4483",2009,7,6,18,34.554268160664
"4484",2009,7,6,19,22.3246724388601
"4485",2009,7,6,20,1.71262779077042
"4486",2009,7,6,21,0
"4487",2009,7,6,22,0.160811574453025
"4488",2009,7,6,23,0
"4489",2009,7,7,0,0
"4490",2009,7,7,1,0
"4491",2009,7,7,2,0
"4492",2009,7,7,3,0.0508882492682901
"4493",2009,7,7,4,0.354810316899525
"4494",2009,7,7,5,0.247769815366553
"4495",2009,7,7,6,0.154469794758172
"4496",2009,7,7,7,5.48339772413257
"4497",2009,7,7,8,7.65048866945117
"4498",2009,7,7,9,10.5310727993916
"4499",2009,7,7,10,12.3773010781189
"4500",2009,7,7,11,33.2056979344746
"4501",2009,7,7,12,45.6026426410799
"4502",2009,7,7,13,31.0843539694404
"4503",2009,7,7,14,28.0460313695143
"4504",2009,7,7,15,45.6497821523275
"4505",2009,7,7,16,56.4039410478668
"4506",2009,7,7,17,79.7194122858064
"4507",2009,7,7,18,72.2767296123912
"4508",2009,7,7,19,68.5535278486723
"4509",2009,7,7,20,74.173263635673
"4510",2009,7,7,21,85.9046924252672
"4511",2009,7,7,22,76.8677371598127
"4512",2009,7,7,23,33.7911277591747
"4513",2009,7,8,0,25.1026051375668
"4514",2009,7,8,1,23.1311666255604
"4515",2009,7,8,2,15.744872426456
"4516",2009,7,8,3,20.1636602107004
"4517",2009,7,8,4,12.9014665054479
"4518",2009,7,8,5,9.38761528169209
"4519",2009,7,8,6,26.0894918017289
"4520",2009,7,8,7,57.4627026678385
"4521",2009,7,8,8,81.2696157082045
"4522",2009,7,8,9,68.1946524814961
"4523",2009,7,8,10,75.0700893524457
"4524",2009,7,8,11,56.3522377074281
"4525",2009,7,8,12,36.1380958464416
"4526",2009,7,8,13,15.3577516142755
"4527",2009,7,8,14,24.4788227495831
"4528",2009,7,8,15,72.677006783704
"4529",2009,7,8,16,32.1584130630241
"4530",2009,7,8,17,0.461110451075218
"4531",2009,7,8,18,0.284789207668038
"4532",2009,7,8,19,0.754998586664246
"4533",2009,7,8,20,1.20895580503182
"4534",2009,7,8,21,2.90442210037646
"4535",2009,7,8,22,6.4428590905881
"4536",2009,7,8,23,6.74928730549205
"4537",2009,7,9,0,5.89905825806095
"4538",2009,7,9,1,5.99920384750617
"4539",2009,7,9,2,21.503667341527
"4540",2009,7,9,3,31.3661455607891
"4541",2009,7,9,4,39.3926126789768
"4542",2009,7,9,5,31.1793866119258
"4543",2009,7,9,6,74.4916240040649
"4544",2009,7,9,7,91.9927694783125
"4545",2009,7,9,8,87.3387313297525
"4546",2009,7,9,9,85.630071955723
"4547",2009,7,9,10,83.3158921450567
"4548",2009,7,9,11,89.2712496474483
"4549",2009,7,9,12,92.637873930625
"4550",2009,7,9,13,95.3273151798122
"4551",2009,7,9,14,74.3140453338267
"4552",2009,7,9,15,99.4323099708929
"4553",2009,7,9,16,90.2985304375549
"4554",2009,7,9,17,55.1488673710434
"4555",2009,7,9,18,92.9692888989949
"4556",2009,7,9,19,95.6911382427358
"4557",2009,7,9,20,100
"4558",2009,7,9,21,100
"4559",2009,7,9,22,88.8528439984381
"4560",2009,7,9,23,87.4985960170781
"4561",2009,7,10,0,98.0252028034821
"4562",2009,7,10,1,97.0371524466943
"4563",2009,7,10,2,94.5552192072618
"4564",2009,7,10,3,99.1541336625044
"4565",2009,7,10,4,99.8982071023302
"4566",2009,7,10,5,100
"4567",2009,7,10,6,98.4029396551707
"4568",2009,7,10,7,99.2663694328891
"4569",2009,7,10,8,100
"4570",2009,7,10,9,100
"4571",2009,7,10,10,100
"4572",2009,7,10,11,100
"4573",2009,7,10,12,99.7728215906079
"4574",2009,7,10,13,99.8726665423542
"4575",2009,7,10,14,100
"4576",2009,7,10,15,100
"4577",2009,7,10,16,99.1806228510096
"4578",2009,7,10,17,98.7614034099974
"4579",2009,7,10,18,99.7725176433533
"4580",2009,7,10,19,69.1985718021244
"4581",2009,7,10,20,97.5119580193508
"4582",2009,7,10,21,75.4994722703181
"4583",2009,7,10,22,91.4132446673269
"4584",2009,7,10,23,88.8445864255476
"4585",2009,7,11,0,61.8951686692323
"4586",2009,7,11,1,42.3639437366764
"4587",2009,7,11,2,50.9662131968648
"4588",2009,7,11,3,65.1000805725822
"4589",2009,7,11,4,57.5452659829057
"4590",2009,7,11,5,42.6744264038981
"4591",2009,7,11,6,51.5892303511913
"4592",2009,7,11,7,84.4515765162612
"4593",2009,7,11,8,98.7368869492333
"4594",2009,7,11,9,100
"4595",2009,7,11,10,96.5854621665992
"4596",2009,7,11,11,86.8455767552794
"4597",2009,7,11,12,92.9356536994551
"4598",2009,7,11,13,94.4394267552869
"4599",2009,7,11,14,92.6752584785545
"4600",2009,7,11,15,91.0591916983991
"4601",2009,7,11,16,96.2217994784089
"4602",2009,7,11,17,98.8342788214802
"4603",2009,7,11,18,93.1881928326048
"4604",2009,7,11,19,93.6744159778595
"4605",2009,7,11,20,88.1052289179959
"4606",2009,7,11,21,84.4590704678441
"4607",2009,7,11,22,79.2655612729548
"4608",2009,7,11,23,83.6223156193507
"4609",2009,7,12,0,74.2839668302551
"4610",2009,7,12,1,61.3527026998895
"4611",2009,7,12,2,72.4472656886536
"4612",2009,7,12,3,66.4860994254241
"4613",2009,7,12,4,63.6762546379738
"4614",2009,7,12,5,44.9993114438377
"4615",2009,7,12,6,67.3122828384408
"4616",2009,7,12,7,19.6820939558066
"4617",2009,7,12,8,23.5735036572737
"4618",2009,7,12,9,52.2700877233107
"4619",2009,7,12,10,86.4299559477833
"4620",2009,7,12,11,79.6434771820096
"4621",2009,7,12,12,75.0394238453957
"4622",2009,7,12,13,94.637233776243
"4623",2009,7,12,14,63.4342675575087
"4624",2009,7,12,15,61.2092574284113
"4625",2009,7,12,16,80.737381864072
"4626",2009,7,12,17,58.3272930054225
"4627",2009,7,12,18,54.2130584304837
"4628",2009,7,12,19,72.2039266265716
"4629",2009,7,12,20,43.1190707641154
"4630",2009,7,12,21,40.1844658350834
"4631",2009,7,12,22,28.8694221353522
"4632",2009,7,12,23,32.6542518837528
"4633",2009,7,13,0,53.2364318813427
"4634",2009,7,13,1,91.9784944338979
"4635",2009,7,13,2,85.1263903497823
"4636",2009,7,13,3,64.3600726100236
"4637",2009,7,13,4,12.4876884045762
"4638",2009,7,13,5,67.5915956157585
"4639",2009,7,13,6,44.0565719288039
"4640",2009,7,13,7,51.9333715012439
"4641",2009,7,13,8,87.1271216837437
"4642",2009,7,13,9,97.2625289040977
"4643",2009,7,13,10,98.7777597938279
"4644",2009,7,13,11,84.1106656862704
"4645",2009,7,13,12,73.7129160549575
"4646",2009,7,13,13,39.3934967425852
"4647",2009,7,13,14,52.2253344743904
"4648",2009,7,13,15,24.4847218671171
"4649",2009,7,13,16,0.124631187817496
"4650",2009,7,13,17,0.086624519528844
"4651",2009,7,13,18,4.78531689813222
"4652",2009,7,13,19,15.0152659851732
"4653",2009,7,13,20,0.177505874162524
"4654",2009,7,13,21,0
"4655",2009,7,13,22,0.0751082388398087
"4656",2009,7,13,23,1.1711661750522
"4657",2009,7,14,0,1.12855976952655
"4658",2009,7,14,1,2.38276869001908
"4659",2009,7,14,2,9.49094926279365
"4660",2009,7,14,3,15.7030173543069
"4661",2009,7,14,4,32.1143722238947
"4662",2009,7,14,5,37.7352755758841
"4663",2009,7,14,6,50.5223091011771
"4664",2009,7,14,7,73.6910395081135
"4665",2009,7,14,8,81.5169180701404
"4666",2009,7,14,9,84.5577328496417
"4667",2009,7,14,10,87.6050316124589
"4668",2009,7,14,11,92.1371341581658
"4669",2009,7,14,12,97.4435941886338
"4670",2009,7,14,13,100
"4671",2009,7,14,14,100
"4672",2009,7,14,15,100
"4673",2009,7,14,16,100
"4674",2009,7,14,17,100
"4675",2009,7,14,18,100
"4676",2009,7,14,19,98.1299438565333
"4677",2009,7,14,20,99.1762261491333
"4678",2009,7,14,21,97.0671077590375
"4679",2009,7,14,22,89.4478403728654
"4680",2009,7,14,23,92.0992781361787
"4681",2009,7,15,0,93.2029341975962
"4682",2009,7,15,1,97.3883862499737
"4683",2009,7,15,2,99.1391825775988
"4684",2009,7,15,3,99.5052479293228
"4685",2009,7,15,4,99.3802021468288
"4686",2009,7,15,5,96.4983848504862
"4687",2009,7,15,6,88.8769635351647
"4688",2009,7,15,7,96.9778070639242
"4689",2009,7,15,8,100
"4690",2009,7,15,9,100
"4691",2009,7,15,10,100
"4692",2009,7,15,11,100
"4693",2009,7,15,12,100
"4694",2009,7,15,13,100
"4695",2009,7,15,14,95.012456528594
"4696",2009,7,15,15,100
"4697",2009,7,15,16,82.3324033480038
"4698",2009,7,15,17,76.6735715490854
"4699",2009,7,15,18,91.6797359808993
"4700",2009,7,15,19,88.4711947669692
"4701",2009,7,15,20,64.2052401666591
"4702",2009,7,15,21,43.5436923894682
"4703",2009,7,15,22,49.8703060631122
"4704",2009,7,15,23,82.616448979094
"4705",2009,7,16,0,79.7743340865031
"4706",2009,7,16,1,83.4911473237527
"4707",2009,7,16,2,78.6864914660367
"4708",2009,7,16,3,76.5295828435171
"4709",2009,7,16,4,80.5510001030708
"4710",2009,7,16,5,78.3787387422234
"4711",2009,7,16,6,62.5368084927078
"4712",2009,7,16,7,81.4180781174956
"4713",2009,7,16,8,88.1860922156078
"4714",2009,7,16,9,100
"4715",2009,7,16,10,99.6816148720775
"4716",2009,7,16,11,78.9418465583974
"4717",2009,7,16,12,88.6896600523751
"4718",2009,7,16,13,82.5205658886935
"4719",2009,7,16,14,59.790533319997
"4720",2009,7,16,15,58.8923619711431
"4721",2009,7,16,16,32.6478513614146
"4722",2009,7,16,17,33.5974652986223
"4723",2009,7,16,18,80.4270002635225
"4724",2009,7,16,19,50.1723855062321
"4725",2009,7,16,20,74.4073966678102
"4726",2009,7,16,21,66.3554833807138
"4727",2009,7,16,22,95.0113987343299
"4728",2009,7,16,23,39.8682054420164
"4729",2009,7,17,0,31.7548330502
"4730",2009,7,17,1,66.4278961165848
"4731",2009,7,17,2,23.7480233763508
"4732",2009,7,17,3,72.7418106373851
"4733",2009,7,17,4,71.464005689377
"4734",2009,7,17,5,77.2394871955109
"4735",2009,7,17,6,81.1337245869034
"4736",2009,7,17,7,93.4435091446661
"4737",2009,7,17,8,100
"4738",2009,7,17,9,100
"4739",2009,7,17,10,100
"4740",2009,7,17,11,100
"4741",2009,7,17,12,100
"4742",2009,7,17,13,99.7354148453719
"4743",2009,7,17,14,97.9815130267573
"4744",2009,7,17,15,94.2698276219554
"4745",2009,7,17,16,76.6717271226848
"4746",2009,7,17,17,99.1662573161084
"4747",2009,7,17,18,96.5141215745242
"4748",2009,7,17,19,79.9144401591272
"4749",2009,7,17,20,85.2781073172553
"4750",2009,7,17,21,83.4488154211818
"4751",2009,7,17,22,50.8691330930733
"4752",2009,7,17,23,65.7902046162778
"4753",2009,7,18,0,62.1664450774064
"4754",2009,7,18,1,61.3433941314557
"4755",2009,7,18,2,33.1956103620489
"4756",2009,7,18,3,45.5746949027447
"4757",2009,7,18,4,14.9540410390067
"4758",2009,7,18,5,26.7215015442688
"4759",2009,7,18,6,35.9049528504042
"4760",2009,7,18,7,43.869731951579
"4761",2009,7,18,8,73.7091904420597
"4762",2009,7,18,9,92.1778081393174
"4763",2009,7,18,10,96.2158233960324
"4764",2009,7,18,11,86.9131466386505
"4765",2009,7,18,12,92.1816002507581
"4766",2009,7,18,13,91.332889364685
"4767",2009,7,18,14,83.4563708697576
"4768",2009,7,18,15,88.4528304176079
"4769",2009,7,18,16,32.8479994608485
"4770",2009,7,18,17,43.3847904087754
"4771",2009,7,18,18,54.7073191264252
"4772",2009,7,18,19,33.360642328427
"4773",2009,7,18,20,6.23015807192353
"4774",2009,7,18,21,12.6660058098466
"4775",2009,7,18,22,4.39512994084113
"4776",2009,7,18,23,1.61660512324824
"4777",2009,7,19,0,4.42046303997315
"4778",2009,7,19,1,6.32263568233654
"4779",2009,7,19,2,8.69217872163416
"4780",2009,7,19,3,19.3537792783708
"4781",2009,7,19,4,51.504338238791
"4782",2009,7,19,5,86.2389445806815
"4783",2009,7,19,6,71.0952869645537
"4784",2009,7,19,7,80.6281555923195
"4785",2009,7,19,8,97.7578753097323
"4786",2009,7,19,9,99.5426269510975
"4787",2009,7,19,10,93.8593561523911
"4788",2009,7,19,11,88.2368534131487
"4789",2009,7,19,12,90.7586788177579
"4790",2009,7,19,13,85.0498280774198
"4791",2009,7,19,14,71.7099851191956
"4792",2009,7,19,15,97.6375667269697
"4793",2009,7,19,16,95.8352218126256
"4794",2009,7,19,17,61.7582243706273
"4795",2009,7,19,18,42.5060904863547
"4796",2009,7,19,19,92.4203141512562
"4797",2009,7,19,20,78.4025995243417
"4798",2009,7,19,21,92.0724095832609
"4799",2009,7,19,22,97.9118851974295
"4800",2009,7,19,23,96.8790459234737
"4801",2009,7,20,0,98.4215406371015
"4802",2009,7,20,1,99.7010394841305
"4803",2009,7,20,2,100
"4804",2009,7,20,3,100
"4805",2009,7,20,4,100
"4806",2009,7,20,5,100
"4807",2009,7,20,6,99.2117828807457
"4808",2009,7,20,7,98.4744575080135
"4809",2009,7,20,8,100
"4810",2009,7,20,9,100
"4811",2009,7,20,10,100
"4812",2009,7,20,11,99.8011339899463
"4813",2009,7,20,12,99.1740960194487
"4814",2009,7,20,13,98.0228942220787
"4815",2009,7,20,14,94.4183232818437
"4816",2009,7,20,15,94.047264977582
"4817",2009,7,20,16,95.5274860048968
"4818",2009,7,20,17,89.7091875185248
"4819",2009,7,20,18,91.5779322014895
"4820",2009,7,20,19,92.6349524178543
"4821",2009,7,20,20,82.9883189169485
"4822",2009,7,20,21,70.9822379336187
"4823",2009,7,20,22,69.7529415985734
"4824",2009,7,20,23,96.5377710150734
"4825",2009,7,21,0,83.2916983704553
"4826",2009,7,21,1,48.1465356620626
"4827",2009,7,21,2,50.238426980784
"4828",2009,7,21,3,81.2976016754311
"4829",2009,7,21,4,48.8759803588908
"4830",2009,7,21,5,66.9772885149293
"4831",2009,7,21,6,93.6262164936266
"4832",2009,7,21,7,94.9896581924348
"4833",2009,7,21,8,100
"4834",2009,7,21,9,99.6040655077419
"4835",2009,7,21,10,94.5095264910868
"4836",2009,7,21,11,91.7717487957281
"4837",2009,7,21,12,95.7233172490526
"4838",2009,7,21,13,98.0200433128554
"4839",2009,7,21,14,98.0572659822956
"4840",2009,7,21,15,98.2480743305368
"4841",2009,7,21,16,98.0749018130779
"4842",2009,7,21,17,79.4746278888752
"4843",2009,7,21,18,82.63213998104
"4844",2009,7,21,19,86.217669241051
"4845",2009,7,21,20,59.9706858358441
"4846",2009,7,21,21,52.8448244504692
"4847",2009,7,21,22,80.8505843480993
"4848",2009,7,21,23,83.954557534184
"4849",2009,7,22,0,49.9527328646243
"4850",2009,7,22,1,65.6773776480282
"4851",2009,7,22,2,24.571946517914
"4852",2009,7,22,3,22.6124761001044
"4853",2009,7,22,4,36.9754104565468
"4854",2009,7,22,5,60.5558465823046
"4855",2009,7,22,6,70.427544049966
"4856",2009,7,22,7,77.13981989052
"4857",2009,7,22,8,89.6653338162345
"4858",2009,7,22,9,99.5247714908722
"4859",2009,7,22,10,100
"4860",2009,7,22,11,99.7537875101546
"4861",2009,7,22,12,99.657779056455
"4862",2009,7,22,13,99.9035052551639
"4863",2009,7,22,14,90.6534119400364
"4864",2009,7,22,15,62.4546110282989
"4865",2009,7,22,16,90.3307489956989
"4866",2009,7,22,17,98.792251593553
"4867",2009,7,22,18,64.1674300315502
"4868",2009,7,22,19,47.0606039498805
"4869",2009,7,22,20,77.7248575239659
"4870",2009,7,22,21,65.917273313408
"4871",2009,7,22,22,85.8302315469329
"4872",2009,7,22,23,62.6469590757619
"4873",2009,7,23,0,20.8237032350778
"4874",2009,7,23,1,8.51888160829589
"4875",2009,7,23,2,32.7553319347113
"4876",2009,7,23,3,51.969025138331
"4877",2009,7,23,4,15.452169544776
"4878",2009,7,23,5,42.3031162390021
"4879",2009,7,23,6,81.9160771761291
"4880",2009,7,23,7,86.928721472519
"4881",2009,7,23,8,96.534968838312
"4882",2009,7,23,9,98.1974268084482
"4883",2009,7,23,10,99.0279744525764
"4884",2009,7,23,11,97.9888536674791
"4885",2009,7,23,12,99.0876700865615
"4886",2009,7,23,13,98.0683113208517
"4887",2009,7,23,14,94.038670066563
"4888",2009,7,23,15,91.735465457504
"4889",2009,7,23,16,92.6922128916829
"4890",2009,7,23,17,78.4616590448303
"4891",2009,7,23,18,90.2783351495125
"4892",2009,7,23,19,74.6682397743682
"4893",2009,7,23,20,66.135311385018
"4894",2009,7,23,21,90.8055901772839
"4895",2009,7,23,22,85.9157832456501
"4896",2009,7,23,23,87.5898145251388
"4897",2009,7,24,0,87.470373804609
"4898",2009,7,24,1,97.5826675126309
"4899",2009,7,24,2,94.5262896529332
"4900",2009,7,24,3,95.2355327710735
"4901",2009,7,24,4,99.0273351916787
"4902",2009,7,24,5,95.6547836887646
"4903",2009,7,24,6,45.731146044621
"4904",2009,7,24,7,93.560378251712
"4905",2009,7,24,8,94.1710313184498
"4906",2009,7,24,9,100
"4907",2009,7,24,10,99.8322658971534
"4908",2009,7,24,11,53.6335096189814
"4909",2009,7,24,12,58.189543596143
"4910",2009,7,24,13,62.1520075290652
"4911",2009,7,24,14,93.5163941214271
"4912",2009,7,24,15,86.7483784330721
"4913",2009,7,24,16,93.3037070629324
"4914",2009,7,24,17,74.6116245960138
"4915",2009,7,24,18,77.4489590465735
"4916",2009,7,24,19,87.7599447778061
"4917",2009,7,24,20,99.7491457231136
"4918",2009,7,24,21,69.3104785253513
"4919",2009,7,24,22,98.2294335768334
"4920",2009,7,24,23,99.622233447571
"4921",2009,7,25,0,98.2983192665948
"4922",2009,7,25,1,100
"4923",2009,7,25,2,100
"4924",2009,7,25,3,96.4468656434384
"4925",2009,7,25,4,70.2580144762224
"4926",2009,7,25,5,33.2517369535402
"4927",2009,7,25,6,61.334448216435
"4928",2009,7,25,7,94.4545970975866
"4929",2009,7,25,8,85.3752074217228
"4930",2009,7,25,9,93.3943918151178
"4931",2009,7,25,10,94.4755504830039
"4932",2009,7,25,11,92.5210563714174
"4933",2009,7,25,12,92.7384330892498
"4934",2009,7,25,13,88.8299934421347
"4935",2009,7,25,14,94.3759068023706
"4936",2009,7,25,15,71.5549778136374
"4937",2009,7,25,16,46.1024738267974
"4938",2009,7,25,17,83.8438639321299
"4939",2009,7,25,18,48.1759142815524
"4940",2009,7,25,19,3.63558191595538
"4941",2009,7,25,20,49.3061532583354
