"","year","month","day","hour","Outage"
"4166",2009,6,23,13,15.2076317422863
"4167",2009,6,23,14,20.3090815338923
"4168",2009,6,23,15,25.6944899456764
"4169",2009,6,23,16,7.25876319496588
"4170",2009,6,23,17,3.03205020574939
"4171",2009,6,23,18,3.02710615783822
"4172",2009,6,23,19,4.20978465068961
"4173",2009,6,23,20,23.8877933523546
"4174",2009,6,23,21,22.1076669861725
"4175",2009,6,23,22,38.8871544556565
"4176",2009,6,23,23,30.7041861066133
"4177",2009,6,24,0,31.4048548609353
"4178",2009,6,24,1,53.0070057680875
"4179",2009,6,24,2,71.9285984171493
"4180",2009,6,24,3,73.2274874950112
"4181",2009,6,24,4,74.2786226549207
"4182",2009,6,24,5,71.991816549602
"4183",2009,6,24,6,70.3305162481825
"4184",2009,6,24,7,87.3442687221107
"4185",2009,6,24,8,98.8178047118696
"4186",2009,6,24,9,94.3802338064876
"4187",2009,6,24,10,64.5845880616121
"4188",2009,6,24,11,70.9527066114832
"4189",2009,6,24,12,67.0264121985954
"4190",2009,6,24,13,85.2196688079784
"4191",2009,6,24,14,95.3665665474643
"4192",2009,6,24,15,86.9665126213651
"4193",2009,6,24,16,84.3287846501907
"4194",2009,6,24,17,81.2991515565646
"4195",2009,6,24,18,97.4682013014919
"4196",2009,6,24,19,97.475536038675
"4197",2009,6,24,20,82.3474236110805
"4198",2009,6,24,21,92.5246001238443
"4199",2009,6,24,22,90.9577595169712
"4200",2009,6,24,23,75.0699564823813
"4201",2009,6,25,0,92.5078820100897
"4202",2009,6,25,1,53.5688099225263
"4203",2009,6,25,2,44.8115958211111
"4204",2009,6,25,3,69.3741847782081
"4205",2009,6,25,4,67.8036111797604
"4206",2009,6,25,5,96.4345221349453
"4207",2009,6,25,6,89.7478656039505
"4208",2009,6,25,7,95.0384797184156
"4209",2009,6,25,8,12.8411699003108
"4210",2009,6,25,9,0.389258770258305
"4211",2009,6,25,10,0
"4212",2009,6,25,11,0
"4213",2009,6,25,12,0
"4214",2009,6,25,13,0
"4215",2009,6,25,14,0
"4216",2009,6,25,15,0
"4217",2009,6,25,16,0
"4218",2009,6,25,17,0
"4219",2009,6,25,18,0
"4220",2009,6,25,19,0.269290040987815
"4221",2009,6,25,20,19.9768941121021
"4222",2009,6,25,21,17.4695809447382
"4223",2009,6,25,22,35.8654967121123
"4224",2009,6,25,23,40.7186411514508
"4225",2009,6,26,0,44.9576067646806
"4226",2009,6,26,1,41.8818939397178
"4227",2009,6,26,2,61.6712345341211
"4228",2009,6,26,3,76.4409073416808
"4229",2009,6,26,4,79.8448826118975
"4230",2009,6,26,5,76.2969082099091
"4231",2009,6,26,6,68.6738905333055
"4232",2009,6,26,7,86.7281737053953
"4233",2009,6,26,8,91.474124897439
"4234",2009,6,26,9,49.367928850905
"4235",2009,6,26,10,60.954861698667
"4236",2009,6,26,11,43.7348830564706
"4237",2009,6,26,12,23.9685206217645
"4238",2009,6,26,13,13.2422036241931
"4239",2009,6,26,14,8.72990872520819
"4240",2009,6,26,15,38.1656663092156
"4241",2009,6,26,16,43.0364966608177
"4242",2009,6,26,17,29.9387770297294
"4243",2009,6,26,18,35.0559264275094
"4244",2009,6,26,19,16.9755679394333
"4245",2009,6,26,20,13.5915851164966
"4246",2009,6,26,21,9.43326534649052
"4247",2009,6,26,22,4.83708591401541
"4248",2009,6,26,23,41.8842089811318
"4249",2009,6,27,0,86.745835515316
"4250",2009,6,27,1,78.293905520378
"4251",2009,6,27,2,53.6675486677649
"4252",2009,6,27,3,30.2983637567829
"4253",2009,6,27,4,30.8409535186834
"4254",2009,6,27,5,22.3719065840574
"4255",2009,6,27,6,24.0210319285354
"4256",2009,6,27,7,54.5772066838197
"4257",2009,6,27,8,89.920620483931
"4258",2009,6,27,9,99.2085779855351
"4259",2009,6,27,10,87.2903720966611
"4260",2009,6,27,11,67.370070598169
"4261",2009,6,27,12,61.3589971777903
"4262",2009,6,27,13,63.6024216049872
"4263",2009,6,27,14,56.8592248859287
"4264",2009,6,27,15,56.947774003997
"4265",2009,6,27,16,55.0053101521911
"4266",2009,6,27,17,55.7543752491161
"4267",2009,6,27,18,42.992248245676
"4268",2009,6,27,19,31.9191635290349
"4269",2009,6,27,20,29.8245509556358
"4270",2009,6,27,21,13.8133419575934
"4271",2009,6,27,22,5.10644025369199
"4272",2009,6,27,23,2.50715315167705
"4273",2009,6,28,0,2.73216247710226
"4274",2009,6,28,1,7.51317298523159
"4275",2009,6,28,2,32.1507681258315
"4276",2009,6,28,3,50.2814061961037
"4277",2009,6,28,4,19.12238786147
"4278",2009,6,28,5,18.4670390711188
"4279",2009,6,28,6,6.47103606065697
"4280",2009,6,28,7,47.7844840606109
"4281",2009,6,28,8,39.160049140244
"4282",2009,6,28,9,80.7541540614802
"4283",2009,6,28,10,19.9991934555696
"4284",2009,6,28,11,46.6814808059238
"4285",2009,6,28,12,63.0893574856841
"4286",2009,6,28,13,73.7222397357068
"4287",2009,6,28,14,35.0351641350722
"4288",2009,6,28,15,10.905351349932
"4289",2009,6,28,16,30.9146322479925
"4290",2009,6,28,17,77.566224803665
"4291",2009,6,28,18,96.2559273797595
"4292",2009,6,28,19,38.6253832677668
"4293",2009,6,28,20,30.0054243301334
"4294",2009,6,28,21,34.3469669000148
"4295",2009,6,28,22,9.59165691843858
"4296",2009,6,28,23,96.26260595664
"4297",2009,6,29,0,98.704812442291
"4298",2009,6,29,1,97.3301392478491
"4299",2009,6,29,2,99.3900811286573
"4300",2009,6,29,3,94.048247643152
"4301",2009,6,29,4,97.2770903723745
"4302",2009,6,29,5,99.8690478295259
"4303",2009,6,29,6,99.8977725542078
"4304",2009,6,29,7,100
"4305",2009,6,29,8,99.8706106142911
"4306",2009,6,29,9,100
"4307",2009,6,29,10,100
"4308",2009,6,29,11,97.5256645389238
"4309",2009,6,29,12,99.4164622614433
"4310",2009,6,29,13,94.8954382042934
"4311",2009,6,29,14,93.1871659799833
"4312",2009,6,29,15,86.1079426121687
"4313",2009,6,29,16,69.3108635679836
"4314",2009,6,29,17,74.3037214451146
"4315",2009,6,29,18,55.8199273301132
"4316",2009,6,29,19,37.7517744444664
"4317",2009,6,29,20,42.7134941363507
"4318",2009,6,29,21,56.8929333791098
"4319",2009,6,29,22,1.83119997724417
"4320",2009,6,29,23,22.3237499947807
"4321",2009,6,30,0,46.4526514419452
"4322",2009,6,30,1,41.9589574833258
"4323",2009,6,30,2,34.2379226577641
"4324",2009,6,30,3,65.1555422363631
"4325",2009,6,30,4,92.8617068850351
"4326",2009,6,30,5,100
"4327",2009,6,30,6,100
"4328",2009,6,30,7,100
"4329",2009,6,30,8,100
"4330",2009,6,30,9,99.4851820349129
"4331",2009,6,30,10,94.3590156118199
"4332",2009,6,30,11,99.5251932925796
"4333",2009,6,30,12,94.3779377061882
"4334",2009,6,30,13,68.1414175638388
"4335",2009,6,30,14,72.7871564068767
"4336",2009,6,30,15,78.1073802263441
"4337",2009,6,30,16,71.7907672676574
"4338",2009,6,30,17,46.6835297861963
"4339",2009,6,30,18,78.8180662754563
"4340",2009,6,30,19,57.17927489689
"4341",2009,6,30,20,93.2917577964458
"4342",2009,6,30,21,97.811716848376
"4343",2009,6,30,22,84.0529493474196
"4344",2009,6,30,23,69.8856406951373
"4345",2009,7,1,0,84.5520122359254
"4346",2009,7,1,1,98.7517388239663
"4347",2009,7,1,2,99.2060755693182
"4348",2009,7,1,3,98.8771250639997
"4349",2009,7,1,4,99.3507672134748
"4350",2009,7,1,5,97.6471950044482
"4351",2009,7,1,6,99.6895203065467
"4352",2009,7,1,7,99.8687681168086
"4353",2009,7,1,8,100
"4354",2009,7,1,9,97.9906573263982
"4355",2009,7,1,10,94.3877328585296
"4356",2009,7,1,11,98.5495661894275
"4357",2009,7,1,12,95.587983238385
"4358",2009,7,1,13,76.0233284610527
"4359",2009,7,1,14,83.303862653389
"4360",2009,7,1,15,84.8098221672364
"4361",2009,7,1,16,68.4837533525324
"4362",2009,7,1,17,33.9114063510296
"4363",2009,7,1,18,49.3514255405603
"4364",2009,7,1,19,88.8789917326689
"4365",2009,7,1,20,76.6851555434503
"4366",2009,7,1,21,60.1001545289932
"4367",2009,7,1,22,61.6667046017788
"4368",2009,7,1,23,83.1274402504024
"4369",2009,7,2,0,95.807047818389
"4370",2009,7,2,1,96.0454928311259
"4371",2009,7,2,2,88.2873146245222
"4372",2009,7,2,3,85.1567728430177
"4373",2009,7,2,4,96.1409143982836
"4374",2009,7,2,5,55.660020239847
"4375",2009,7,2,6,80.9111676723403
"4376",2009,7,2,7,95.5387440439324
"4377",2009,7,2,8,97.5324448901761
"4378",2009,7,2,9,95.0217990054059
"4379",2009,7,2,10,92.2291288740197
"4380",2009,7,2,11,93.9474992352388
"4381",2009,7,2,12,95.713259846474
"4382",2009,7,2,13,92.7686059524548
"4383",2009,7,2,14,88.2052220026243
"4384",2009,7,2,15,74.96003310984
"4385",2009,7,2,16,37.589940887862
"4386",2009,7,2,17,31.6144589736201
"4387",2009,7,2,18,42.0196273517813
"4388",2009,7,2,19,30.9931503196459
"4389",2009,7,2,20,26.8755229926664
"4390",2009,7,2,21,29.4468329907427
"4391",2009,7,2,22,60.3972168305616
"4392",2009,7,2,23,82.9874942779427
"4393",2009,7,3,0,99.525041799413
"4394",2009,7,3,1,100
"4395",2009,7,3,2,100
"4396",2009,7,3,3,100
"4397",2009,7,3,4,99.1127923039418
"4398",2009,7,3,5,97.5968839880023
"4399",2009,7,3,6,98.9772208810519
"4400",2009,7,3,7,97.6581089245352
"4401",2009,7,3,8,98.9227846705289
"4402",2009,7,3,9,99.2859567260582
"4403",2009,7,3,10,99.3104232017385
"4404",2009,7,3,11,97.1151792391789
"4405",2009,7,3,12,92.4554028120856
"4406",2009,7,3,13,93.8585210355801
"4407",2009,7,3,14,89.1622705541663
"4408",2009,7,3,15,81.341397232352
"4409",2009,7,3,16,72.861371575786
"4410",2009,7,3,17,34.5638298938635
"4411",2009,7,3,18,48.7296809444128
"4412",2009,7,3,19,79.4252214250633
"4413",2009,7,3,20,88.7306393868344
"4414",2009,7,3,21,73.0246762569902
"4415",2009,7,3,22,71.3430944968225
"4416",2009,7,3,23,90.7293670555493
"4417",2009,7,4,0,95.9312723154153
"4418",2009,7,4,1,92.456021348419
"4419",2009,7,4,2,98.6320479199835
"4420",2009,7,4,3,92.4767040504828
"4421",2009,7,4,4,99.4297195986997
"4422",2009,7,4,5,99.8702919212229
"4423",2009,7,4,6,98.9409745596201
"4424",2009,7,4,7,99.610257755525
"4425",2009,7,4,8,99.8980412715914
"4426",2009,7,4,9,99.8726225432327
"4427",2009,7,4,10,100
"4428",2009,7,4,11,97.4131644991265
"4429",2009,7,4,12,96.3221841531334
"4430",2009,7,4,13,72.2530566504204
"4431",2009,7,4,14,84.9678089423865
"4432",2009,7,4,15,42.0131125563884
"4433",2009,7,4,16,7.96430390962679
"4434",2009,7,4,17,63.2565873542688
"4435",2009,7,4,18,36.2882358212335
"4436",2009,7,4,19,15.3314120329684
"4437",2009,7,4,20,80.5745692606928
"4438",2009,7,4,21,43.2086561889798
"4439",2009,7,4,22,86.4797018836556
"4440",2009,7,4,23,84.5323601975808
"4441",2009,7,5,0,96.9327025221056
"4442",2009,7,5,1,100
"4443",2009,7,5,2,100
"4444",2009,7,5,3,99.4240074863452
"4445",2009,7,5,4,95.8001680526514
"4446",2009,7,5,5,93.5249610006351
"4447",2009,7,5,6,98.3276314788949
"4448",2009,7,5,7,97.1118113687446
"4449",2009,7,5,8,98.8357529793612
"4450",2009,7,5,9,97.4435010445399
"4451",2009,7,5,10,91.6041507211484
"4452",2009,7,5,11,91.5474098535517
"4453",2009,7,5,12,75.3326033641161
"4454",2009,7,5,13,86.4030384620386
"4455",2009,7,5,14,90.5272196258503
"4456",2009,7,5,15,56.5114120616818
"4457",2009,7,5,16,81.0262210559465
"4458",2009,7,5,17,83.2348845595061
"4459",2009,7,5,18,97.9222679373034
"4460",2009,7,5,19,76.7826753510292
"4461",2009,7,5,20,53.4095033426368
"4462",2009,7,5,21,77.8703848561396
"4463",2009,7,5,22,94.559149808214
"4464",2009,7,5,23,95.4318463817979
"4465",2009,7,6,0,99.6698984159318
"4466",2009,7,6,1,94.8460181987477
"4467",2009,7,6,2,96.0753450002597
"4468",2009,7,6,3,98.1545665379187
"4469",2009,7,6,4,97.2717819483904
"4470",2009,7,6,5,99.4301196551019
"4471",2009,7,6,6,99.1367370799792
"4472",2009,7,6,7,95.1057255625981
"4473",2009,7,6,8,99.6946934682552
"4474",2009,7,6,9,100
"4475",2009,7,6,10,99.7989389156087
"4476",2009,7,6,11,99.4455379915848
"4477",2009,7,6,12,99.7688052576719
"4478",2009,7,6,13,95.5612365590726
"4479",2009,7,6,14,86.8999797576671
"4480",2009,7,6,15,78.6464156933522
"4481",2009,7,6,16,43.4218638121403
"4482",2009,7,6,17,53.8636976890163
"4483",2009,7,6,18,9.33960754690143
"4484",2009,7,6,19,27.7131471054864
"4485",2009,7,6,20,31.8060375525715
"4486",2009,7,6,21,62.7750058037704
"4487",2009,7,6,22,28.5952191531845
"4488",2009,7,6,23,34.5070163727592
"4489",2009,7,7,0,32.3266137603123
"4490",2009,7,7,1,28.3479208849401
"4491",2009,7,7,2,19.7267396942758
"4492",2009,7,7,3,19.5148751747535
"4493",2009,7,7,4,15.1755822791198
"4494",2009,7,7,5,33.6656582376395
"4495",2009,7,7,6,59.2394207573407
"4496",2009,7,7,7,70.0927769910441
"4497",2009,7,7,8,49.8196856245823
"4498",2009,7,7,9,28.6752807697331
"4499",2009,7,7,10,25.8859091304286
"4500",2009,7,7,11,35.8721764959292
"4501",2009,7,7,12,31.0223663584412
"4502",2009,7,7,13,48.5989663230746
"4503",2009,7,7,14,45.005778650785
"4504",2009,7,7,15,32.5315267717381
"4505",2009,7,7,16,28.1949084009186
"4506",2009,7,7,17,33.2319620744088
"4507",2009,7,7,18,34.6927112956409
"4508",2009,7,7,19,24.7124850924708
"4509",2009,7,7,20,23.1223799255544
"4510",2009,7,7,21,41.9524217405618
"4511",2009,7,7,22,49.5323682626609
"4512",2009,7,7,23,38.3372954719123
"4513",2009,7,8,0,27.7328121272609
"4514",2009,7,8,1,34.046610269966
"4515",2009,7,8,2,44.3043405036027
"4516",2009,7,8,3,24.276667222523
"4517",2009,7,8,4,14.1823066361386
"4518",2009,7,8,5,15.861695205887
"4519",2009,7,8,6,16.3044415765521
"4520",2009,7,8,7,16.2100000770748
"4521",2009,7,8,8,28.9637798086783
"4522",2009,7,8,9,36.0465998148521
"4523",2009,7,8,10,31.1559705323025
"4524",2009,7,8,11,25.6375346356551
"4525",2009,7,8,12,17.0609043638879
"4526",2009,7,8,13,1.78182925549589
"4527",2009,7,8,14,1.55640771030931
"4528",2009,7,8,15,0.942136134046084
"4529",2009,7,8,16,8.48833080522668
"4530",2009,7,8,17,6.77035815263987
"4531",2009,7,8,18,1.59356124364052
"4532",2009,7,8,19,10.2517687595543
"4533",2009,7,8,20,8.84638512319577
"4534",2009,7,8,21,11.9806850258219
"4535",2009,7,8,22,45.7292270404965
"4536",2009,7,8,23,39.7772770420662
"4537",2009,7,9,0,38.5779094231187
"4538",2009,7,9,1,31.981700496911
"4539",2009,7,9,2,61.8552800780352
"4540",2009,7,9,3,88.2885060367551
"4541",2009,7,9,4,90.6452034021137
"4542",2009,7,9,5,90.9672860386218
"4543",2009,7,9,6,90.7637481390784
"4544",2009,7,9,7,90.8332533903072
"4545",2009,7,9,8,96.6281494430911
"4546",2009,7,9,9,99.5995063883426
"4547",2009,7,9,10,92.199586697024
"4548",2009,7,9,11,99.6650820281746
"4549",2009,7,9,12,90.2280518284748
"4550",2009,7,9,13,96.414591719034
"4551",2009,7,9,14,94.6242485693863
"4552",2009,7,9,15,98.8286061590972
"4553",2009,7,9,16,99.3627528119241
"4554",2009,7,9,17,99.8268437125217
"4555",2009,7,9,18,99.8977187307986
"4556",2009,7,9,19,95.6496028302004
"4557",2009,7,9,20,98.5146661892997
"4558",2009,7,9,21,95.9573873495584
"4559",2009,7,9,22,96.1022584245798
"4560",2009,7,9,23,100
"4561",2009,7,10,0,99.7695203642418
"4562",2009,7,10,1,96.48501563732
"4563",2009,7,10,2,93.8541098880265
"4564",2009,7,10,3,93.9405024684918
"4565",2009,7,10,4,93.4143745241209
"4566",2009,7,10,5,90.7844324834322
"4567",2009,7,10,6,89.3557777946132
"4568",2009,7,10,7,90.5632433810204
"4569",2009,7,10,8,97.7302143571087
"4570",2009,7,10,9,100
"4571",2009,7,10,10,100
"4572",2009,7,10,11,99.8737953881655
"4573",2009,7,10,12,91.3469297585782
"4574",2009,7,10,13,87.186182702251
"4575",2009,7,10,14,88.7501018116878
"4576",2009,7,10,15,97.3075611128655
"4577",2009,7,10,16,98.8830323563322
"4578",2009,7,10,17,85.7540993559112
"4579",2009,7,10,18,88.0569504410032
"4580",2009,7,10,19,78.0445217425618
"4581",2009,7,10,20,97.2907416697029
"4582",2009,7,10,21,32.7948433176206
"4583",2009,7,10,22,8.07741050530826
"4584",2009,7,10,23,21.9696420343321
"4585",2009,7,11,0,35.5719640177618
"4586",2009,7,11,1,31.3543221603395
"4587",2009,7,11,2,44.4247873982029
"4588",2009,7,11,3,33.4149535137561
"4589",2009,7,11,4,21.6782016225602
"4590",2009,7,11,5,26.9407890514663
"4591",2009,7,11,6,43.9197133263661
"4592",2009,7,11,7,80.9112253961265
"4593",2009,7,11,8,99.1347428432114
"4594",2009,7,11,9,100
"4595",2009,7,11,10,98.7560825071936
"4596",2009,7,11,11,91.409431508202
"4597",2009,7,11,12,87.5656024711253
"4598",2009,7,11,13,89.2685217554732
"4599",2009,7,11,14,98.9672935662394
"4600",2009,7,11,15,77.2723460891404
"4601",2009,7,11,16,90.0061950752235
"4602",2009,7,11,17,61.0112453598717
"4603",2009,7,11,18,75.1438168512798
"4604",2009,7,11,19,80.2488948451772
"4605",2009,7,11,20,70.5271720844381
"4606",2009,7,11,21,88.4840534324146
"4607",2009,7,11,22,88.9013766336283
"4608",2009,7,11,23,93.8602228977746
"4609",2009,7,12,0,99.2412006701808
"4610",2009,7,12,1,99.3666701467974
"4611",2009,7,12,2,99.6426001624235
"4612",2009,7,12,3,97.9590516268057
"4613",2009,7,12,4,96.0965398049415
"4614",2009,7,12,5,98.7260523445322
"4615",2009,7,12,6,95.9839263660109
"4616",2009,7,12,7,99.8987094289313
"4617",2009,7,12,8,100
"4618",2009,7,12,9,89.3420015305538
"4619",2009,7,12,10,99.2718673571095
"4620",2009,7,12,11,99.7498889460419
"4621",2009,7,12,12,99.775568958223
"4622",2009,7,12,13,99.9006180973777
"4623",2009,7,12,14,95.6229907254126
"4624",2009,7,12,15,95.2947486420985
"4625",2009,7,12,16,97.2343057357388
"4626",2009,7,12,17,78.5000789159306
"4627",2009,7,12,18,98.2788638516768
"4628",2009,7,12,19,88.5663287679559
"4629",2009,7,12,20,67.158974514629
"4630",2009,7,12,21,92.8993550726317
"4631",2009,7,12,22,89.812932129658
"4632",2009,7,12,23,95.5744190848977
"4633",2009,7,13,0,83.743296871624
"4634",2009,7,13,1,78.2523353981475
"4635",2009,7,13,2,85.4301703181974
"4636",2009,7,13,3,85.9416345623686
"4637",2009,7,13,4,89.4465642101663
"4638",2009,7,13,5,94.7362883927665
"4639",2009,7,13,6,77.4770074797238
"4640",2009,7,13,7,100
"4641",2009,7,13,8,100
"4642",2009,7,13,9,99.899241616732
"4643",2009,7,13,10,98.4626473668988
"4644",2009,7,13,11,98.7456603704285
"4645",2009,7,13,12,99.6984381427012
"4646",2009,7,13,13,99.6938370684467
"4647",2009,7,13,14,72.1919427969706
"4648",2009,7,13,15,66.0464790908636
"4649",2009,7,13,16,83.1115408013597
"4650",2009,7,13,17,73.3180821060998
"4651",2009,7,13,18,81.3973438101297
"4652",2009,7,13,19,71.5334778486241
"4653",2009,7,13,20,66.9360771036257
"4654",2009,7,13,21,48.7713102416438
"4655",2009,7,13,22,19.0655683253432
"4656",2009,7,13,23,35.0785897334466
"4657",2009,7,14,0,44.076418572512
"4658",2009,7,14,1,41.5305502456608
"4659",2009,7,14,2,48.1424663665667
"4660",2009,7,14,3,66.5308617805233
"4661",2009,7,14,4,70.6213120826288
"4662",2009,7,14,5,84.9022318982351
"4663",2009,7,14,6,81.9439421120034
"4664",2009,7,14,7,92.020704791582
"4665",2009,7,14,8,99.4350726762516
"4666",2009,7,14,9,100
"4667",2009,7,14,10,100
"4668",2009,7,14,11,96.251873503755
"4669",2009,7,14,12,79.6703506363963
"4670",2009,7,14,13,83.9089907438077
"4671",2009,7,14,14,84.7245088137587
"4672",2009,7,14,15,85.2196532733941
"4673",2009,7,14,16,86.9069715586376
"4674",2009,7,14,17,93.1115364579749
"4675",2009,7,14,18,96.8525964356644
"4676",2009,7,14,19,99.5371014308783
"4677",2009,7,14,20,99.8981710311404
"4678",2009,7,14,21,100
"4679",2009,7,14,22,96.8857232522679
"4680",2009,7,14,23,99.4246710823992
"4681",2009,7,15,0,100
"4682",2009,7,15,1,100
"4683",2009,7,15,2,100
"4684",2009,7,15,3,100
"4685",2009,7,15,4,100
"4686",2009,7,15,5,100
"4687",2009,7,15,6,100
"4688",2009,7,15,7,100
"4689",2009,7,15,8,100
"4690",2009,7,15,9,100
"4691",2009,7,15,10,100
"4692",2009,7,15,11,98.4410970178684
"4693",2009,7,15,12,82.9056313797561
"4694",2009,7,15,13,95.9097603612107
"4695",2009,7,15,14,74.5141471487105
"4696",2009,7,15,15,84.6632166752142
"4697",2009,7,15,16,96.2680466888207
"4698",2009,7,15,17,54.8876883457919
"4699",2009,7,15,18,53.8058837687459
"4700",2009,7,15,19,47.537271916874
"4701",2009,7,15,20,13.4674414067313
"4702",2009,7,15,21,10.2240180484727
"4703",2009,7,15,22,35.2940232006782
"4704",2009,7,15,23,70.7948047125297
"4705",2009,7,16,0,53.5601589267607
"4706",2009,7,16,1,67.3685167866633
"4707",2009,7,16,2,66.9174747222702
"4708",2009,7,16,3,40.8210807567875
"4709",2009,7,16,4,13.8371652389075
"4710",2009,7,16,5,38.3644346424239
"4711",2009,7,16,6,42.0271160331631
"4712",2009,7,16,7,91.6870279032064
"4713",2009,7,16,8,99.1920343277599
"4714",2009,7,16,9,89.5520886303595
"4715",2009,7,16,10,65.7303328173433
"4716",2009,7,16,11,65.4047994599779
"4717",2009,7,16,12,83.7561565444842
"4718",2009,7,16,13,78.5994243499559
"4719",2009,7,16,14,48.2371815306581
"4720",2009,7,16,15,46.1566566137288
"4721",2009,7,16,16,49.9011958300777
"4722",2009,7,16,17,53.6681532157078
"4723",2009,7,16,18,65.2757433721909
"4724",2009,7,16,19,76.3184886548814
"4725",2009,7,16,20,69.9877716319381
"4726",2009,7,16,21,2.51217706407092
"4727",2009,7,16,22,4.90281853313691
"4728",2009,7,16,23,0.775125576482992
"4729",2009,7,17,0,7.39007040021547
"4730",2009,7,17,1,36.7249846799324
"4731",2009,7,17,2,33.8628928063701
"4732",2009,7,17,3,54.1284239053377
"4733",2009,7,17,4,85.1549703200743
"4734",2009,7,17,5,86.2063914104346
"4735",2009,7,17,6,87.5483822550058
"4736",2009,7,17,7,98.2037963638728
"4737",2009,7,17,8,100
"4738",2009,7,17,9,100
"4739",2009,7,17,10,100
"4740",2009,7,17,11,100
"4741",2009,7,17,12,100
"4742",2009,7,17,13,100
"4743",2009,7,17,14,98.2119138044177
"4744",2009,7,17,15,56.6838894551003
"4745",2009,7,17,16,66.5305022413241
"4746",2009,7,17,17,71.0264975484561
"4747",2009,7,17,18,48.9002369594495
"4748",2009,7,17,19,36.4074414506683
"4749",2009,7,17,20,84.9441155551546
"4750",2009,7,17,21,92.8168870409322
"4751",2009,7,17,22,94.7961067522308
"4752",2009,7,17,23,58.8952893163084
"4753",2009,7,18,0,39.3726987450607
"4754",2009,7,18,1,24.7374448721783
"4755",2009,7,18,2,43.1138915257713
"4756",2009,7,18,3,87.1525001910129
"4757",2009,7,18,4,83.7395292661969
"4758",2009,7,18,5,72.8891610231338
"4759",2009,7,18,6,52.1641428895681
"4760",2009,7,18,7,43.7106181099357
"4761",2009,7,18,8,61.6828773729846
"4762",2009,7,18,9,86.4078922853133
"4763",2009,7,18,10,75.6754514305013
"4764",2009,7,18,11,83.830299972516
"4765",2009,7,18,12,83.4982492468779
"4766",2009,7,18,13,73.9432524425633
"4767",2009,7,18,14,67.1848313446325
"4768",2009,7,18,15,68.9553010489491
"4769",2009,7,18,16,60.8025971512639
"4770",2009,7,18,17,42.9530897598075
"4771",2009,7,18,18,20.4839749823781
"4772",2009,7,18,19,3.11616039316379
"4773",2009,7,18,20,2.29783342765007
"4774",2009,7,18,21,4.01441824707782
"4775",2009,7,18,22,6.55785563139222
"4776",2009,7,18,23,2.44179489189525
"4777",2009,7,19,0,18.0663246672791
"4778",2009,7,19,1,31.507764956777
"4779",2009,7,19,2,63.0393920710629
"4780",2009,7,19,3,67.0023322037736
"4781",2009,7,19,4,66.3284444258434
"4782",2009,7,19,5,69.6193116796504
"4783",2009,7,19,6,91.9804063708745
"4784",2009,7,19,7,98.2654475094657
"4785",2009,7,19,8,95.5580332583437
"4786",2009,7,19,9,90.2592595060068
"4787",2009,7,19,10,83.7128804986516
"4788",2009,7,19,11,80.3149528803228
"4789",2009,7,19,12,80.1326360119031
"4790",2009,7,19,13,78.0251858948077
"4791",2009,7,19,14,56.0113098979743
"4792",2009,7,19,15,87.4870342904982
"4793",2009,7,19,16,33.8254736863677
"4794",2009,7,19,17,35.2627336924442
"4795",2009,7,19,18,42.2625494424433
"4796",2009,7,19,19,90.8433746578397
"4797",2009,7,19,20,79.2674326083478
"4798",2009,7,19,21,49.9478876041911
"4799",2009,7,19,22,84.3091522820082
"4800",2009,7,19,23,89.646332023621
"4801",2009,7,20,0,97.3829761463237
"4802",2009,7,20,1,98.9473349624008
"4803",2009,7,20,2,76.2161283183618
"4804",2009,7,20,3,100
"4805",2009,7,20,4,100
"4806",2009,7,20,5,100
"4807",2009,7,20,6,100
"4808",2009,7,20,7,100
"4809",2009,7,20,8,100
"4810",2009,7,20,9,100
"4811",2009,7,20,10,100
"4812",2009,7,20,11,100
"4813",2009,7,20,12,100
"4814",2009,7,20,13,97.7533569185785
"4815",2009,7,20,14,85.6080188338254
"4816",2009,7,20,15,98.9416105467753
"4817",2009,7,20,16,97.1688086630619
"4818",2009,7,20,17,66.882076025094
"4819",2009,7,20,18,81.8562522413591
"4820",2009,7,20,19,56.8895766878227
"4821",2009,7,20,20,78.2767106862598
"4822",2009,7,20,21,84.9318321721687
"4823",2009,7,20,22,52.1554662531204
"4824",2009,7,20,23,82.4745940433962
"4825",2009,7,21,0,95.7721841289366
"4826",2009,7,21,1,100
"4827",2009,7,21,2,100
"4828",2009,7,21,3,99.7416309983212
"4829",2009,7,21,4,96.4390915837605
"4830",2009,7,21,5,95.6775558939687
"4831",2009,7,21,6,94.8641814355285
"4832",2009,7,21,7,93.3679024208983
"4833",2009,7,21,8,99.3507654281657
"4834",2009,7,21,9,100
"4835",2009,7,21,10,100
"4836",2009,7,21,11,100
"4837",2009,7,21,12,97.306129395062
"4838",2009,7,21,13,98.3252649134358
"4839",2009,7,21,14,88.0445981270863
"4840",2009,7,21,15,80.9892784977808
"4841",2009,7,21,16,79.876777708144
"4842",2009,7,21,17,84.7976456944962
"4843",2009,7,21,18,57.6231596346968
"4844",2009,7,21,19,60.8032660466985
"4845",2009,7,21,20,94.7043441851786
"4846",2009,7,21,21,96.2545722168242
"4847",2009,7,21,22,99.2690939928468
"4848",2009,7,21,23,92.9610895877633
"4849",2009,7,22,0,79.5704494190369
"4850",2009,7,22,1,87.0813330754122
"4851",2009,7,22,2,49.7343716409355
"4852",2009,7,22,3,54.6587446857595
