"","year","month","day","hour","Outage"
"6340",2009,9,22,3,0
"6341",2009,9,22,4,0
"6342",2009,9,22,5,0
"6343",2009,9,22,6,0
"6344",2009,9,22,7,0
"6345",2009,9,22,8,1.34097212586779
"6346",2009,9,22,9,28.3948757261513
"6347",2009,9,22,10,58.2937707051384
"6348",2009,9,22,11,77.3854675408108
"6349",2009,9,22,12,84.1647491210161
"6350",2009,9,22,13,78.3334177236399
"6351",2009,9,22,14,78.8207295959849
"6352",2009,9,22,15,77.7909665055548
"6353",2009,9,22,16,74.3845594778467
"6354",2009,9,22,17,66.7174549644974
"6355",2009,9,22,18,46.8745340960258
"6356",2009,9,22,19,19.4972353565175
"6357",2009,9,22,20,4.44882071980219
"6358",2009,9,22,21,1.20230288122889
"6359",2009,9,22,22,0
"6360",2009,9,22,23,0
"6361",2009,9,23,0,0.24467662979491
"6362",2009,9,23,1,1.73074069816084
"6363",2009,9,23,2,3.46626482112759
"6364",2009,9,23,3,4.08027603340899
"6365",2009,9,23,4,5.77412895254965
"6366",2009,9,23,5,10.1305342057894
"6367",2009,9,23,6,13.6957008951792
"6368",2009,9,23,7,18.6347880047854
"6369",2009,9,23,8,41.9402213995687
"6370",2009,9,23,9,70.5978938953915
"6371",2009,9,23,10,79.6829632587909
"6372",2009,9,23,11,78.276585579615
"6373",2009,9,23,12,57.1888934188847
"6374",2009,9,23,13,45.3901416865846
"6375",2009,9,23,14,50.9986789483836
"6376",2009,9,23,15,33.8263087349773
"6377",2009,9,23,16,27.9157503495277
"6378",2009,9,23,17,36.4124244386136
"6379",2009,9,23,18,43.1542911513195
"6380",2009,9,23,19,39.3101874566464
"6381",2009,9,23,20,30.6169785742926
"6382",2009,9,23,21,25.043403589199
"6383",2009,9,23,22,15.0009611576817
"6384",2009,9,23,23,9.75050091225268
"6385",2009,9,24,0,15.0077694984147
"6386",2009,9,24,1,41.2846880935157
"6387",2009,9,24,2,63.3791441670882
"6388",2009,9,24,3,49.5772809961842
"6389",2009,9,24,4,35.5319004306816
"6390",2009,9,24,5,57.5645397700961
"6391",2009,9,24,6,59.2821123802553
"6392",2009,9,24,7,52.8286382360644
"6393",2009,9,24,8,62.7006063511546
"6394",2009,9,24,9,87.5354819551904
"6395",2009,9,24,10,99.7726729744264
"6396",2009,9,24,11,98.8130761157108
"6397",2009,9,24,12,69.9377523212736
"6398",2009,9,24,13,32.6209199568911
"6399",2009,9,24,14,33.373372670822
"6400",2009,9,24,15,44.3965561002787
"6401",2009,9,24,16,53.4103392158444
"6402",2009,9,24,17,66.2394297524598
"6403",2009,9,24,18,79.1217095515988
"6404",2009,9,24,19,84.7671881555961
"6405",2009,9,24,20,85.9609853493451
"6406",2009,9,24,21,93.585738752209
"6407",2009,9,24,22,94.1120780914094
"6408",2009,9,24,23,89.9151440951677
"6409",2009,9,25,0,81.7773383980943
"6410",2009,9,25,1,70.293092459823
"6411",2009,9,25,2,97.4808316816908
"6412",2009,9,25,3,100
"6413",2009,9,25,4,100
"6414",2009,9,25,5,100
"6415",2009,9,25,6,99.8698798588477
"6416",2009,9,25,7,100
"6417",2009,9,25,8,100
"6418",2009,9,25,9,100
"6419",2009,9,25,10,100
"6420",2009,9,25,11,100
"6421",2009,9,25,12,100
"6422",2009,9,25,13,100
"6423",2009,9,25,14,99.7762981804993
"6424",2009,9,25,15,94.230856014417
"6425",2009,9,25,16,40.0200440511059
"6426",2009,9,25,17,36.4698543732251
"6427",2009,9,25,18,22.9279933665352
"6428",2009,9,25,19,21.5410708827436
"6429",2009,9,25,20,19.3374467548443
"6430",2009,9,25,21,15.6235627144277
"6431",2009,9,25,22,8.77562406159855
"6432",2009,9,25,23,12.9117517437049
"6433",2009,9,26,0,12.787204716622
"6434",2009,9,26,1,11.4012546294977
"6435",2009,9,26,2,31.1901773733861
"6436",2009,9,26,3,46.8440153296782
"6437",2009,9,26,4,53.8996013050707
"6438",2009,9,26,5,43.8520633530066
"6439",2009,9,26,6,44.8515189273566
"6440",2009,9,26,7,41.5060033163228
"6441",2009,9,26,8,61.3404190395986
"6442",2009,9,26,9,82.7838468867767
"6443",2009,9,26,10,21.4829948058427
"6444",2009,9,26,11,26.2097528701038
"6445",2009,9,26,12,11.4411750721298
"6446",2009,9,26,13,0
"6447",2009,9,26,14,0
"6448",2009,9,26,15,0.00568634140794
"6449",2009,9,26,16,4.39900031672851
"6450",2009,9,26,17,1.00776811652173
"6451",2009,9,26,18,1.90701235501799
"6452",2009,9,26,19,32.2213640048219
"6453",2009,9,26,20,66.2532576521559
"6454",2009,9,26,21,84.9564551916843
"6455",2009,9,26,22,82.8556305572108
"6456",2009,9,26,23,84.1988753845261
"6457",2009,9,27,0,88.0140375056594
"6458",2009,9,27,1,92.3484391838848
"6459",2009,9,27,2,86.2976362118152
"6460",2009,9,27,3,88.3247342027085
"6461",2009,9,27,4,86.8805297587638
"6462",2009,9,27,5,53.568270852736
"6463",2009,9,27,6,42.6648970700486
"6464",2009,9,27,7,53.1561530001741
"6465",2009,9,27,8,76.04423382975
"6466",2009,9,27,9,97.9783647251606
"6467",2009,9,27,10,100
"6468",2009,9,27,11,100
"6469",2009,9,27,12,100
"6470",2009,9,27,13,99.6659052262047
"6471",2009,9,27,14,99.3313936663413
"6472",2009,9,27,15,99.3585153584402
"6473",2009,9,27,16,99.0775824092515
"6474",2009,9,27,17,95.424902725833
"6475",2009,9,27,18,90.2913328225619
"6476",2009,9,27,19,85.6085214496246
"6477",2009,9,27,20,81.764304181025
"6478",2009,9,27,21,75.8554389453642
"6479",2009,9,27,22,63.233774017727
"6480",2009,9,27,23,51.5286905865722
"6481",2009,9,28,0,58.0615348821316
"6482",2009,9,28,1,78.1123445307611
"6483",2009,9,28,2,94.5130175288758
"6484",2009,9,28,3,99.4138812234928
"6485",2009,9,28,4,92.9911696256902
"6486",2009,9,28,5,89.0903187106529
"6487",2009,9,28,6,83.4467698528344
"6488",2009,9,28,7,63.6992780800772
"6489",2009,9,28,8,67.4262183298699
"6490",2009,9,28,9,92.4638353611269
"6491",2009,9,28,10,100
"6492",2009,9,28,11,100
"6493",2009,9,28,12,100
"6494",2009,9,28,13,100
"6495",2009,9,28,14,100
"6496",2009,9,28,15,100
"6497",2009,9,28,16,100
"6498",2009,9,28,17,100
"6499",2009,9,28,18,100
"6500",2009,9,28,19,98.5053940967922
"6501",2009,9,28,20,94.8432897461907
"6502",2009,9,28,21,97.3910297876355
"6503",2009,9,28,22,90.8541603159758
"6504",2009,9,28,23,97.0836805298089
"6505",2009,9,29,0,69.3159962791051
"6506",2009,9,29,1,5.77718079738904
"6507",2009,9,29,2,7.20070625561435
"6508",2009,9,29,3,13.5485800313894
"6509",2009,9,29,4,0
"6510",2009,9,29,5,0.0702919479289262
"6511",2009,9,29,6,8.53304018148926
"6512",2009,9,29,7,3.46072059171427
"6513",2009,9,29,8,0.125530418717157
"6514",2009,9,29,9,30.3296037249369
"6515",2009,9,29,10,62.7534526832761
"6516",2009,9,29,11,41.2893146324488
"6517",2009,9,29,12,14.8170337556843
"6518",2009,9,29,13,18.3056491396209
"6519",2009,9,29,14,40.6506793573852
"6520",2009,9,29,15,15.415702002721
"6521",2009,9,29,16,5.23697441379461
"6522",2009,9,29,17,18.5781332269034
"6523",2009,9,29,18,16.557865362675
"6524",2009,9,29,19,28.1673134359329
"6525",2009,9,29,20,36.3026632598946
"6526",2009,9,29,21,10.0321465894641
"6527",2009,9,29,22,4.31055940193567
"6528",2009,9,29,23,9.59631218504449
"6529",2009,9,30,0,38.8861845047168
"6530",2009,9,30,1,74.2120595052843
"6531",2009,9,30,2,75.1303615658611
"6532",2009,9,30,3,94.0654802017441
"6533",2009,9,30,4,95.8736432167057
"6534",2009,9,30,5,99.895552688127
"6535",2009,9,30,6,98.1168171089371
"6536",2009,9,30,7,98.5876855111059
"6537",2009,9,30,8,100
"6538",2009,9,30,9,99.6117594250009
"6539",2009,9,30,10,99.2898519925951
"6540",2009,9,30,11,99.8664382754041
"6541",2009,9,30,12,100
"6542",2009,9,30,13,100
"6543",2009,9,30,14,100
"6544",2009,9,30,15,100
"6545",2009,9,30,16,100
"6546",2009,9,30,17,100
"6547",2009,9,30,18,100
"6548",2009,9,30,19,98.9840860128066
"6549",2009,9,30,20,95.5640450301181
"6550",2009,9,30,21,65.5619286028163
"6551",2009,9,30,22,22.2069992304746
"6552",2009,9,30,23,3.82233025002207
"6553",2009,10,1,0,3.11489751871971
"6554",2009,10,1,1,19.3749317657711
"6555",2009,10,1,2,16.5356553370085
"6556",2009,10,1,3,10.0462419854847
"6557",2009,10,1,4,9.73023715201062
"6558",2009,10,1,5,6.20098988847637
"6559",2009,10,1,6,10.2242214097677
"6560",2009,10,1,7,17.0633287108677
"6561",2009,10,1,8,40.892267133236
"6562",2009,10,1,9,73.2745843311948
"6563",2009,10,1,10,87.6496869721264
"6564",2009,10,1,11,58.4549282435518
"6565",2009,10,1,12,40.2326826486674
"6566",2009,10,1,13,61.7345571046528
"6567",2009,10,1,14,66.1064627196965
"6568",2009,10,1,15,63.7320705633793
"6569",2009,10,1,16,67.9621673274207
"6570",2009,10,1,17,58.4411249307503
"6571",2009,10,1,18,19.5977450043775
"6572",2009,10,1,19,6.50539767505669
"6573",2009,10,1,20,4.20942568191397
"6574",2009,10,1,21,5.72920630972402
"6575",2009,10,1,22,7.99746318103661
"6576",2009,10,1,23,7.22980008236209
"6577",2009,10,2,0,1.68292279819248
"6578",2009,10,2,1,0
"6579",2009,10,2,2,2.59278930071643
"6580",2009,10,2,3,7.95675668678571
"6581",2009,10,2,4,8.77370386825596
"6582",2009,10,2,5,32.3327190588945
"6583",2009,10,2,6,56.9570298600792
"6584",2009,10,2,7,75.4732871793683
"6585",2009,10,2,8,89.2827729668861
"6586",2009,10,2,9,99.4934482820276
"6587",2009,10,2,10,100
"6588",2009,10,2,11,100
"6589",2009,10,2,12,98.4971926191168
"6590",2009,10,2,13,96.179182186785
"6591",2009,10,2,14,97.324625908804
"6592",2009,10,2,15,97.9210728723481
"6593",2009,10,2,16,99.8690478295259
"6594",2009,10,2,17,87.5143312026161
"6595",2009,10,2,18,85.1219033994481
"6596",2009,10,2,19,80.0320607413797
"6597",2009,10,2,20,82.2824125552975
"6598",2009,10,2,21,92.4141538641978
"6599",2009,10,2,22,99.6871293869942
"6600",2009,10,2,23,100
"6601",2009,10,3,0,98.9439682897153
"6602",2009,10,3,1,86.9374570696526
"6603",2009,10,3,2,70.782099002456
"6604",2009,10,3,3,70.8337321365851
"6605",2009,10,3,4,70.0809686577473
"6606",2009,10,3,5,81.8922068406324
"6607",2009,10,3,6,94.567605451218
"6608",2009,10,3,7,97.5804209728112
"6609",2009,10,3,8,90.3311437373111
"6610",2009,10,3,9,53.3198000184148
"6611",2009,10,3,10,62.0089973689131
"6612",2009,10,3,11,49.9194866033563
"6613",2009,10,3,12,53.413731127076
"6614",2009,10,3,13,65.2058306368002
"6615",2009,10,3,14,71.5333695764416
"6616",2009,10,3,15,60.1919243162965
"6617",2009,10,3,16,68.3234832380624
"6618",2009,10,3,17,81.0372903695514
"6619",2009,10,3,18,68.6723465666886
"6620",2009,10,3,19,50.0874030683297
"6621",2009,10,3,20,50.7507321867268
"6622",2009,10,3,21,67.5544443796323
"6623",2009,10,3,22,67.6772902303025
"6624",2009,10,3,23,65.3119793119347
"6625",2009,10,4,0,64.1355086857165
"6626",2009,10,4,1,64.1120764381077
"6627",2009,10,4,2,70.8582164223727
"6628",2009,10,4,3,72.5106002974414
"6629",2009,10,4,4,75.7642606503034
"6630",2009,10,4,5,81.3364720245104
"6631",2009,10,4,6,79.2066379910439
"6632",2009,10,4,7,77.754099571484
"6633",2009,10,4,8,78.8500466677627
"6634",2009,10,4,9,81.0119942618203
"6635",2009,10,4,10,79.7490885881477
"6636",2009,10,4,11,82.5784434501017
"6637",2009,10,4,12,71.2901958922224
"6638",2009,10,4,13,78.1826067757189
"6639",2009,10,4,14,81.2468385282799
"6640",2009,10,4,15,84.8428781124106
"6641",2009,10,4,16,77.5882534262268
"6642",2009,10,4,17,79.607893765783
"6643",2009,10,4,18,80.2861961673053
"6644",2009,10,4,19,77.5687615559805
"6645",2009,10,4,20,82.7058710876468
"6646",2009,10,4,21,85.6513738664258
"6647",2009,10,4,22,89.7053625036866
"6648",2009,10,4,23,87.8544687225936
"6649",2009,10,5,0,83.1269052277746
"6650",2009,10,5,1,85.7001394566391
"6651",2009,10,5,2,91.3963694469504
"6652",2009,10,5,3,99.511890875244
"6653",2009,10,5,4,100
"6654",2009,10,5,5,100
"6655",2009,10,5,6,100
"6656",2009,10,5,7,100
"6657",2009,10,5,8,100
"6658",2009,10,5,9,100
"6659",2009,10,5,10,100
"6660",2009,10,5,11,100
"6661",2009,10,5,12,100
"6662",2009,10,5,13,99.324704092313
"6663",2009,10,5,14,99.1917964189729
"6664",2009,10,5,15,99.194200926517
"6665",2009,10,5,16,99.2266193191426
"6666",2009,10,5,17,98.1418404472374
"6667",2009,10,5,18,77.9814965545487
"6668",2009,10,5,19,16.4316190021294
"6669",2009,10,5,20,0
"6670",2009,10,5,21,0
"6671",2009,10,5,22,0
"6672",2009,10,5,23,0
"6673",2009,10,6,0,0
"6674",2009,10,6,1,0
"6675",2009,10,6,2,0
"6676",2009,10,6,3,0
"6677",2009,10,6,4,0
"6678",2009,10,6,5,0
"6679",2009,10,6,6,0
"6680",2009,10,6,7,0
"6681",2009,10,6,8,0
"6682",2009,10,6,9,0
"6683",2009,10,6,10,0
"6684",2009,10,6,11,0
"6685",2009,10,6,12,0
"6686",2009,10,6,13,0
"6687",2009,10,6,14,0
"6688",2009,10,6,15,0
"6689",2009,10,6,16,0
"6690",2009,10,6,17,0.922945711901479
"6691",2009,10,6,18,1.68794251812364
"6692",2009,10,6,19,2.73393543760111
"6693",2009,10,6,20,39.8981856815298
"6694",2009,10,6,21,91.5602898105348
"6695",2009,10,6,22,67.6202274877715
"6696",2009,10,6,23,37.9137981779944
"6697",2009,10,7,0,86.011555546994
"6698",2009,10,7,1,99.8650694143907
"6699",2009,10,7,2,91.7803327915051
"6700",2009,10,7,3,92.4021253123666
"6701",2009,10,7,4,97.0915671711057
"6702",2009,10,7,5,88.4062861227683
"6703",2009,10,7,6,92.2935170814282
"6704",2009,10,7,7,97.8752366539692
"6705",2009,10,7,8,100
"6706",2009,10,7,9,100
"6707",2009,10,7,10,100
"6708",2009,10,7,11,100
"6709",2009,10,7,12,100
"6710",2009,10,7,13,100
"6711",2009,10,7,14,100
"6712",2009,10,7,15,100
"6713",2009,10,7,16,100
"6714",2009,10,7,17,100
"6715",2009,10,7,18,100
"6716",2009,10,7,19,100
"6717",2009,10,7,20,100
"6718",2009,10,7,21,100
"6719",2009,10,7,22,98.7100141569494
"6720",2009,10,7,23,93.0624858219783
"6721",2009,10,8,0,90.2036622912743
"6722",2009,10,8,1,94.0729732660065
"6723",2009,10,8,2,99.1346154973646
"6724",2009,10,8,3,95.8121380835603
"6725",2009,10,8,4,86.2005475243381
"6726",2009,10,8,5,78.693540918963
"6727",2009,10,8,6,51.0431423206513
"6728",2009,10,8,7,20.8667464612674
"6729",2009,10,8,8,28.3417422403951
"6730",2009,10,8,9,56.203796572835
"6731",2009,10,8,10,64.1956692424517
"6732",2009,10,8,11,61.7188227309465
"6733",2009,10,8,12,63.6815926530076
"6734",2009,10,8,13,75.7525113290827
"6735",2009,10,8,14,90.7470169561993
"6736",2009,10,8,15,71.3064195197023
"6737",2009,10,8,16,25.0232684666113
"6738",2009,10,8,17,65.7092896187291
"6739",2009,10,8,18,66.4435376247421
"6740",2009,10,8,19,28.25674687632
"6741",2009,10,8,20,60.6145285127896
"6742",2009,10,8,21,90.1433621652895
"6743",2009,10,8,22,93.3614192308324
"6744",2009,10,8,23,95.400739001953
"6745",2009,10,9,0,87.6707903843704
"6746",2009,10,9,1,94.9804957219548
"6747",2009,10,9,2,99.8595693867107
"6748",2009,10,9,3,98.7730811318995
"6749",2009,10,9,4,98.7580929983943
"6750",2009,10,9,5,99.8609724596903
"6751",2009,10,9,6,100
"6752",2009,10,9,7,100
"6753",2009,10,9,8,100
"6754",2009,10,9,9,100
"6755",2009,10,9,10,100
"6756",2009,10,9,11,100
"6757",2009,10,9,12,100
"6758",2009,10,9,13,100
"6759",2009,10,9,14,100
"6760",2009,10,9,15,100
"6761",2009,10,9,16,100
"6762",2009,10,9,17,100
"6763",2009,10,9,18,100
"6764",2009,10,9,19,98.3033873480695
"6765",2009,10,9,20,98.4167891699232
"6766",2009,10,9,21,100
"6767",2009,10,9,22,100
"6768",2009,10,9,23,97.6033731494886
"6769",2009,10,10,0,95.2278673771056
"6770",2009,10,10,1,96.081226800749
"6771",2009,10,10,2,96.0853450357871
"6772",2009,10,10,3,95.1375932098535
"6773",2009,10,10,4,95.6721056650468
"6774",2009,10,10,5,96.2834982395641
"6775",2009,10,10,6,99.6372352908156
"6776",2009,10,10,7,100
"6777",2009,10,10,8,100
"6778",2009,10,10,9,100
"6779",2009,10,10,10,100
"6780",2009,10,10,11,100
"6781",2009,10,10,12,100
"6782",2009,10,10,13,100
"6783",2009,10,10,14,100
"6784",2009,10,10,15,100
"6785",2009,10,10,16,100
"6786",2009,10,10,17,100
"6787",2009,10,10,18,99.2403134003405
"6788",2009,10,10,19,99.160040474435
"6789",2009,10,10,20,99.8603672879225
"6790",2009,10,10,21,100
"6791",2009,10,10,22,100
"6792",2009,10,10,23,100
"6793",2009,10,11,0,100
"6794",2009,10,11,1,100
"6795",2009,10,11,2,100
"6796",2009,10,11,3,99.8600492179634
"6797",2009,10,11,4,99.7202577323828
"6798",2009,10,11,5,100
"6799",2009,10,11,6,100
"6800",2009,10,11,7,100
"6801",2009,10,11,8,100
"6802",2009,10,11,9,100
"6803",2009,10,11,10,100
"6804",2009,10,11,11,100
"6805",2009,10,11,12,100
"6806",2009,10,11,13,100
"6807",2009,10,11,14,100
"6808",2009,10,11,15,99.53417319824
"6809",2009,10,11,16,99.8604729902027
"6810",2009,10,11,17,99.1623623409907
"6811",2009,10,11,18,100
"6812",2009,10,11,19,100
"6813",2009,10,11,20,100
"6814",2009,10,11,21,100
"6815",2009,10,11,22,99.0432977170227
"6816",2009,10,11,23,92.449356904247
"6817",2009,10,12,0,87.8197264014224
"6818",2009,10,12,1,89.1476741627946
"6819",2009,10,12,2,89.860506837606
"6820",2009,10,12,3,88.194609461003
"6821",2009,10,12,4,86.2315805275932
"6822",2009,10,12,5,79.4211099282251
"6823",2009,10,12,6,73.8681695540949
"6824",2009,10,12,7,64.8863602500651
"6825",2009,10,12,8,70.1142691241142
"6826",2009,10,12,9,84.089144224306
"6827",2009,10,12,10,98.6065227713363
"6828",2009,10,12,11,100
"6829",2009,10,12,12,100
"6830",2009,10,12,13,100
"6831",2009,10,12,14,100
"6832",2009,10,12,15,100
"6833",2009,10,12,16,99.861365039532
"6834",2009,10,12,17,98.7468400195752
"6835",2009,10,12,18,98.2053007256562
"6836",2009,10,12,19,96.008192778823
"6837",2009,10,12,20,94.4344396612887
"6838",2009,10,12,21,95.8023741808733
"6839",2009,10,12,22,96.0123312220682
"6840",2009,10,12,23,98.54296990113
"6841",2009,10,13,0,99.3460027580099
"6842",2009,10,13,1,99.6444202562653
"6843",2009,10,13,2,100
"6844",2009,10,13,3,100
"6845",2009,10,13,4,100
"6846",2009,10,13,5,100
"6847",2009,10,13,6,100
"6848",2009,10,13,7,100
"6849",2009,10,13,8,100
"6850",2009,10,13,9,100
"6851",2009,10,13,10,100
"6852",2009,10,13,11,100
"6853",2009,10,13,12,100
"6854",2009,10,13,13,100
"6855",2009,10,13,14,100
"6856",2009,10,13,15,100
"6857",2009,10,13,16,100
"6858",2009,10,13,17,100
"6859",2009,10,13,18,100
"6860",2009,10,13,19,100
"6861",2009,10,13,20,100
"6862",2009,10,13,21,100
"6863",2009,10,13,22,100
"6864",2009,10,13,23,100
"6865",2009,10,14,0,100
"6866",2009,10,14,1,100
"6867",2009,10,14,2,100
"6868",2009,10,14,3,99.7242854451125
"6869",2009,10,14,4,98.4766267152657
"6870",2009,10,14,5,95.3158467489127
"6871",2009,10,14,6,93.8349162185986
"6872",2009,10,14,7,95.0071497692447
"6873",2009,10,14,8,98.4933052665839
"6874",2009,10,14,9,99.8930947358178
"6875",2009,10,14,10,100
"6876",2009,10,14,11,100
"6877",2009,10,14,12,100
"6878",2009,10,14,13,100
"6879",2009,10,14,14,100
"6880",2009,10,14,15,100
"6881",2009,10,14,16,99.1206818364072
"6882",2009,10,14,17,97.0211366161881
"6883",2009,10,14,18,77.5503057721114
"6884",2009,10,14,19,23.9400836466744
"6885",2009,10,14,20,16.5307561604826
"6886",2009,10,14,21,4.91779399138926
"6887",2009,10,14,22,0
"6888",2009,10,14,23,0
"6889",2009,10,15,0,0
"6890",2009,10,15,1,5.93593331990962
"6891",2009,10,15,2,0.771291275534806
"6892",2009,10,15,3,0
"6893",2009,10,15,4,0
"6894",2009,10,15,5,0
"6895",2009,10,15,6,0
"6896",2009,10,15,7,0
"6897",2009,10,15,8,1.21061761314002
"6898",2009,10,15,9,7.73498586949605
"6899",2009,10,15,10,5.54858560384462
"6900",2009,10,15,11,0
"6901",2009,10,15,12,0
"6902",2009,10,15,13,0
"6903",2009,10,15,14,0
"6904",2009,10,15,15,0
"6905",2009,10,15,16,0
"6906",2009,10,15,17,0
"6907",2009,10,15,18,0
"6908",2009,10,15,19,0
"6909",2009,10,15,20,0
"6910",2009,10,15,21,0
"6911",2009,10,15,22,0
"6912",2009,10,15,23,0
"6913",2009,10,16,0,0
"6914",2009,10,16,1,0
"6915",2009,10,16,2,0
"6916",2009,10,16,3,0
"6917",2009,10,16,4,0
"6918",2009,10,16,5,0
"6919",2009,10,16,6,0
"6920",2009,10,16,7,0
"6921",2009,10,16,8,0.524352105699688
"6922",2009,10,16,9,24.6439047130449
"6923",2009,10,16,10,81.6966598350132
"6924",2009,10,16,11,93.6774914730289
"6925",2009,10,16,12,98.3120669656723
"6926",2009,10,16,13,68.0573917764955
"6927",2009,10,16,14,42.5907820144247
"6928",2009,10,16,15,29.136189592587
"6929",2009,10,16,16,12.2999328929857
"6930",2009,10,16,17,0.573798269377699
"6931",2009,10,16,18,0
"6932",2009,10,16,19,0.018940946007362
"6933",2009,10,16,20,0.247217377799745
"6934",2009,10,16,21,0.841549791246732
"6935",2009,10,16,22,12.1299895783801
"6936",2009,10,16,23,49.1419668685446
"6937",2009,10,17,0,60.9386099097893
"6938",2009,10,17,1,85.829016492678
"6939",2009,10,17,2,92.5834102754327
"6940",2009,10,17,3,79.2250830033253
"6941",2009,10,17,4,80.9724829776782
"6942",2009,10,17,5,83.8225734764731
"6943",2009,10,17,6,82.9631202020543
"6944",2009,10,17,7,77.7627512904555
"6945",2009,10,17,8,77.5474433507699
"6946",2009,10,17,9,90.5249397679898
"6947",2009,10,17,10,99.5634612627661
"6948",2009,10,17,11,100
"6949",2009,10,17,12,98.2697098604061
"6950",2009,10,17,13,78.4039952853679
"6951",2009,10,17,14,57.718046262453
"6952",2009,10,17,15,51.5092036330936
"6953",2009,10,17,16,39.5132204231207
"6954",2009,10,17,17,44.0564336929734
"6955",2009,10,17,18,35.2157900147666
"6956",2009,10,17,19,46.9671572491252
"6957",2009,10,17,20,5.39884026149978
"6958",2009,10,17,21,4.60205524718979
"6959",2009,10,17,22,9.69870930187326
"6960",2009,10,17,23,9.35622311389289
"6961",2009,10,18,0,2.68670424969811
"6962",2009,10,18,1,0.608618119593144
"6963",2009,10,18,2,0
"6964",2009,10,18,3,2.87320129268795
"6965",2009,10,18,4,3.13446956663685
"6966",2009,10,18,5,4.19199451563429
"6967",2009,10,18,6,12.8423453441336
"6968",2009,10,18,7,4.47922507593632
"6969",2009,10,18,8,11.6973458951127
"6970",2009,10,18,9,59.8394874030849
"6971",2009,10,18,10,45.3746390262031
"6972",2009,10,18,11,27.1924427450206
"6973",2009,10,18,12,35.5676177259018
"6974",2009,10,18,13,45.1333328327846
"6975",2009,10,18,14,60.325139910259
"6976",2009,10,18,15,65.7693662098902
"6977",2009,10,18,16,75.5855945397059
"6978",2009,10,18,17,89.0206883840679
"6979",2009,10,18,18,92.6025269858723
"6980",2009,10,18,19,92.6423704781234
"6981",2009,10,18,20,77.1092320887456
"6982",2009,10,18,21,68.7562173786319
"6983",2009,10,18,22,60.897058509708
"6984",2009,10,18,23,67.4021845833546
"6985",2009,10,19,0,71.4481117895326
"6986",2009,10,19,1,93.1198136895103
"6987",2009,10,19,2,93.9211290727334
"6988",2009,10,19,3,95.9392025118665
"6989",2009,10,19,4,91.6426576386734
"6990",2009,10,19,5,94.4235030445281
"6991",2009,10,19,6,91.9092631928293
"6992",2009,10,19,7,91.759316904516
"6993",2009,10,19,8,99.6855100642881
"6994",2009,10,19,9,100
"6995",2009,10,19,10,100
"6996",2009,10,19,11,100
"6997",2009,10,19,12,100
"6998",2009,10,19,13,100
"6999",2009,10,19,14,100
"7000",2009,10,19,15,100
"7001",2009,10,19,16,100
"7002",2009,10,19,17,100
"7003",2009,10,19,18,100
"7004",2009,10,19,19,100
"7005",2009,10,19,20,100
"7006",2009,10,19,21,100
"7007",2009,10,19,22,100
"7008",2009,10,19,23,100
"7009",2009,10,20,0,100
"7010",2009,10,20,1,100
"7011",2009,10,20,2,100
"7012",2009,10,20,3,100
"7013",2009,10,20,4,100
"7014",2009,10,20,5,100
"7015",2009,10,20,6,100
"7016",2009,10,20,7,100
"7017",2009,10,20,8,100
"7018",2009,10,20,9,100
"7019",2009,10,20,10,100
"7020",2009,10,20,11,100
"7021",2009,10,20,12,100
"7022",2009,10,20,13,100
"7023",2009,10,20,14,100
"7024",2009,10,20,15,100
"7025",2009,10,20,16,100
"7026",2009,10,20,17,100
"7027",2009,10,20,18,100
"7028",2009,10,20,19,100
"7029",2009,10,20,20,100
"7030",2009,10,20,21,100
"7031",2009,10,20,22,100
"7032",2009,10,20,23,100
"7033",2009,10,21,0,100
"7034",2009,10,21,1,99.713106513528
"7035",2009,10,21,2,96.5937263269741
"7036",2009,10,21,3,98.9468083034418
"7037",2009,10,21,4,99.7602861747389
"7038",2009,10,21,5,99.3866391435643
"7039",2009,10,21,6,99.7600122197436
"7040",2009,10,21,7,99.0461693114994
"7041",2009,10,21,8,98.0457784777525
"7042",2009,10,21,9,94.4295590036303
"7043",2009,10,21,10,99.894645108299
"7044",2009,10,21,11,99.8686746135075
"7045",2009,10,21,12,72.8670318982106
"7046",2009,10,21,13,59.6956737946242
"7047",2009,10,21,14,70.8065103026894
"7048",2009,10,21,15,73.0001226520297
"7049",2009,10,21,16,78.0133477349774
"7050",2009,10,21,17,81.6238305929264
"7051",2009,10,21,18,75.3757310894868
"7052",2009,10,21,19,64.2149891370738
"7053",2009,10,21,20,50.9936162144509
"7054",2009,10,21,21,38.8120990719898
"7055",2009,10,21,22,3.51398138615092
"7056",2009,10,21,23,0
"7057",2009,10,22,0,0.114921768850658
"7058",2009,10,22,1,56.1026399187949
"7059",2009,10,22,2,79.5813470415196
"7060",2009,10,22,3,77.4658913699201
"7061",2009,10,22,4,63.9783042128358
"7062",2009,10,22,5,5.10421796561925
"7063",2009,10,22,6,0.645209929189479
"7064",2009,10,22,7,0.12163819289475
"7065",2009,10,22,8,14.6345175245157
"7066",2009,10,22,9,39.8835416744631
"7067",2009,10,22,10,48.7549301748745
"7068",2009,10,22,11,43.4366302591204
"7069",2009,10,22,12,45.7826330218249
"7070",2009,10,22,13,48.006450173918
"7071",2009,10,22,14,38.696743302745
"7072",2009,10,22,15,29.833326290761
"7073",2009,10,22,16,19.7138728896106
"7074",2009,10,22,17,12.4969334566591
"7075",2009,10,22,18,13.6613401989271
"7076",2009,10,22,19,21.8494714444358
