"","year","month","day","hour","Outage"
"2578",2009,4,18,9,0
"2579",2009,4,18,10,0
"2580",2009,4,18,11,0
"2581",2009,4,18,12,0
"2582",2009,4,18,13,0.156286358027635
"2583",2009,4,18,14,16.8163800788626
"2584",2009,4,18,15,23.2645720783795
"2585",2009,4,18,16,19.8692430095681
"2586",2009,4,18,17,33.3133568941018
"2587",2009,4,18,18,21.5558509951209
"2588",2009,4,18,19,93.2335625233461
"2589",2009,4,18,20,95.0901908903775
"2590",2009,4,18,21,90.9714825490709
"2591",2009,4,18,22,87.959779947376
"2592",2009,4,18,23,96.5723975784812
"2593",2009,4,19,0,80.4098027473054
"2594",2009,4,19,1,97.6368405666579
"2595",2009,4,19,2,83.0061251320448
"2596",2009,4,19,3,93.402852439651
"2597",2009,4,19,4,90.2691651185163
"2598",2009,4,19,5,86.5800991555579
"2599",2009,4,19,6,94.5700954722335
"2600",2009,4,19,7,97.2211081971133
"2601",2009,4,19,8,100
"2602",2009,4,19,9,100
"2603",2009,4,19,10,100
"2604",2009,4,19,11,100
"2605",2009,4,19,12,95.8387660966432
"2606",2009,4,19,13,95.4469535776695
"2607",2009,4,19,14,79.1406298236704
"2608",2009,4,19,15,83.4457586918197
"2609",2009,4,19,16,81.0571893737822
"2610",2009,4,19,17,93.8344410129918
"2611",2009,4,19,18,84.0501440002247
"2612",2009,4,19,19,100
"2613",2009,4,19,20,78.2832316634668
"2614",2009,4,19,21,93.5482110182321
"2615",2009,4,19,22,94.8012697096648
"2616",2009,4,19,23,95.0986341890769
"2617",2009,4,20,0,100
"2618",2009,4,20,1,100
"2619",2009,4,20,2,97.6177060411475
"2620",2009,4,20,3,96.8664893282886
"2621",2009,4,20,4,90.4024921115388
"2622",2009,4,20,5,44.1632146195266
"2623",2009,4,20,6,15.3246998265154
"2624",2009,4,20,7,17.4425246569085
"2625",2009,4,20,8,63.2444456190878
"2626",2009,4,20,9,87.3557928262119
"2627",2009,4,20,10,93.3697395855505
"2628",2009,4,20,11,95.8165808269993
"2629",2009,4,20,12,93.0270859302309
"2630",2009,4,20,13,91.8715745676735
"2631",2009,4,20,14,86.603555940168
"2632",2009,4,20,15,89.9084774770012
"2633",2009,4,20,16,86.1133019179867
"2634",2009,4,20,17,78.5770574687938
"2635",2009,4,20,18,93.6868230073449
"2636",2009,4,20,19,79.1423736232458
"2637",2009,4,20,20,77.9262692974913
"2638",2009,4,20,21,78.0518746657413
"2639",2009,4,20,22,81.6091655119159
"2640",2009,4,20,23,87.7796447224235
"2641",2009,4,21,0,90.4972195023231
"2642",2009,4,21,1,94.7262471503412
"2643",2009,4,21,2,98.4456663068406
"2644",2009,4,21,3,99.4045866716697
"2645",2009,4,21,4,96.7387125919591
"2646",2009,4,21,5,86.1112235310121
"2647",2009,4,21,6,74.2701049927072
"2648",2009,4,21,7,59.9651474294701
"2649",2009,4,21,8,73.11088628432
"2650",2009,4,21,9,87.4191080555876
"2651",2009,4,21,10,88.0373459490825
"2652",2009,4,21,11,89.5777982773288
"2653",2009,4,21,12,91.3448477667057
"2654",2009,4,21,13,84.0513399706725
"2655",2009,4,21,14,74.4515922510029
"2656",2009,4,21,15,46.3378684283724
"2657",2009,4,21,16,60.9122564166998
"2658",2009,4,21,17,7.7636714225234
"2659",2009,4,21,18,26.7574518930983
"2660",2009,4,21,19,17.4343722629683
"2661",2009,4,21,20,25.2090428408272
"2662",2009,4,21,21,10.3555933764358
"2663",2009,4,21,22,7.66015638502769
"2664",2009,4,21,23,0
"2665",2009,4,22,0,0
"2666",2009,4,22,1,0
"2667",2009,4,22,2,0
"2668",2009,4,22,3,0
"2669",2009,4,22,4,0
"2670",2009,4,22,5,0
"2671",2009,4,22,6,0
"2672",2009,4,22,7,0
"2673",2009,4,22,8,0
"2674",2009,4,22,9,0
"2675",2009,4,22,10,0
"2676",2009,4,22,11,0
"2677",2009,4,22,12,1.57661170535356
"2678",2009,4,22,13,7.6615617493138
"2679",2009,4,22,14,17.8383760866577
"2680",2009,4,22,15,28.0652142462982
"2681",2009,4,22,16,31.7293651459579
"2682",2009,4,22,17,29.9649172445817
"2683",2009,4,22,18,16.5968349951176
"2684",2009,4,22,19,3.70641974993728
"2685",2009,4,22,20,28.6359815385697
"2686",2009,4,22,21,37.2504782293147
"2687",2009,4,22,22,1.0777829870495
"2688",2009,4,22,23,0
"2689",2009,4,23,0,0
"2690",2009,4,23,1,0
"2691",2009,4,23,2,0
"2692",2009,4,23,3,1.05334418125423
"2693",2009,4,23,4,0.0686618604158196
"2694",2009,4,23,5,0
"2695",2009,4,23,6,0
"2696",2009,4,23,7,0
"2697",2009,4,23,8,0
"2698",2009,4,23,9,0
"2699",2009,4,23,10,0
"2700",2009,4,23,11,0
"2701",2009,4,23,12,2.50147489608572
"2702",2009,4,23,13,7.03081736074196
"2703",2009,4,23,14,10.8526744247818
"2704",2009,4,23,15,22.3838506866325
"2705",2009,4,23,16,50.3832984996121
"2706",2009,4,23,17,68.5261561013072
"2707",2009,4,23,18,89.9003122442918
"2708",2009,4,23,19,74.4046113028344
"2709",2009,4,23,20,85.6715921733286
"2710",2009,4,23,21,86.3222805947264
"2711",2009,4,23,22,99.4837631177088
"2712",2009,4,23,23,90.1985929606649
"2713",2009,4,24,0,40.2367028976836
"2714",2009,4,24,1,49.2709799381712
"2715",2009,4,24,2,51.1907845477214
"2716",2009,4,24,3,50.700303448854
"2717",2009,4,24,4,21.757631099597
"2718",2009,4,24,5,37.0003660469313
"2719",2009,4,24,6,62.1968257488793
"2720",2009,4,24,7,78.3335958230315
"2721",2009,4,24,8,83.8084952348277
"2722",2009,4,24,9,81.2193769840813
"2723",2009,4,24,10,84.5886313920552
"2724",2009,4,24,11,91.1363035095966
"2725",2009,4,24,12,91.6951867810045
"2726",2009,4,24,13,98.87736289121
"2727",2009,4,24,14,97.0288302184848
"2728",2009,4,24,15,65.2836217161976
"2729",2009,4,24,16,66.1683757818051
"2730",2009,4,24,17,79.7582101455431
"2731",2009,4,24,18,96.4745589153307
"2732",2009,4,24,19,100
"2733",2009,4,24,20,100
"2734",2009,4,24,21,99.2451867579773
"2735",2009,4,24,22,95.8277612827059
"2736",2009,4,24,23,93.3346756602576
"2737",2009,4,25,0,94.7045575118227
"2738",2009,4,25,1,93.9715710581381
"2739",2009,4,25,2,89.9535797415607
"2740",2009,4,25,3,81.9697434745752
"2741",2009,4,25,4,71.024077480688
"2742",2009,4,25,5,47.1265723776397
"2743",2009,4,25,6,15.7338288549822
"2744",2009,4,25,7,8.17133290304054
"2745",2009,4,25,8,49.4473495677198
"2746",2009,4,25,9,73.9394191670316
"2747",2009,4,25,10,83.7315459877695
"2748",2009,4,25,11,93.9932068995797
"2749",2009,4,25,12,98.4036952067499
"2750",2009,4,25,13,98.0181663434814
"2751",2009,4,25,14,99.600857394729
"2752",2009,4,25,15,100
"2753",2009,4,25,16,100
"2754",2009,4,25,17,97.509376259102
"2755",2009,4,25,18,92.8678669177624
"2756",2009,4,25,19,78.4550098620818
"2757",2009,4,25,20,30.0055281992114
"2758",2009,4,25,21,30.9521368605997
"2759",2009,4,25,22,29.3445869992843
"2760",2009,4,25,23,7.96103970303807
"2761",2009,4,26,0,0.85785455712886
"2762",2009,4,26,1,0.37976007618899
"2763",2009,4,26,2,15.2738838811404
"2764",2009,4,26,3,23.460553525409
"2765",2009,4,26,4,26.730450453967
"2766",2009,4,26,5,21.6202759772145
"2767",2009,4,26,6,27.6756571254913
"2768",2009,4,26,7,65.5776526406688
"2769",2009,4,26,8,89.0899447301444
"2770",2009,4,26,9,92.6299510861194
"2771",2009,4,26,10,91.3919347108643
"2772",2009,4,26,11,94.4433550872068
"2773",2009,4,26,12,95.0242847048915
"2774",2009,4,26,13,96.0433649510274
"2775",2009,4,26,14,99.5215125402866
"2776",2009,4,26,15,92.0959942368649
"2777",2009,4,26,16,70.9573224034135
"2778",2009,4,26,17,82.7605410884171
"2779",2009,4,26,18,58.4179537193125
"2780",2009,4,26,19,46.4381134963081
"2781",2009,4,26,20,34.4135094029245
"2782",2009,4,26,21,27.7614579056421
"2783",2009,4,26,22,22.8390826083602
"2784",2009,4,26,23,17.668309707785
"2785",2009,4,27,0,28.8341275753887
"2786",2009,4,27,1,12.585984276387
"2787",2009,4,27,2,35.5209762462821
"2788",2009,4,27,3,36.6171966405666
"2789",2009,4,27,4,40.0642717400159
"2790",2009,4,27,5,33.7805273246237
"2791",2009,4,27,6,54.3827544230602
"2792",2009,4,27,7,72.133003300763
"2793",2009,4,27,8,76.7036453752377
"2794",2009,4,27,9,78.3198199694002
"2795",2009,4,27,10,83.0643489535474
"2796",2009,4,27,11,83.44593724728
"2797",2009,4,27,12,86.1697157708189
"2798",2009,4,27,13,89.0804845122871
"2799",2009,4,27,14,88.3890965339469
"2800",2009,4,27,15,80.4543444085747
"2801",2009,4,27,16,81.3217777786681
"2802",2009,4,27,17,84.2384183478602
"2803",2009,4,27,18,88.5452751832527
"2804",2009,4,27,19,79.6698834849433
"2805",2009,4,27,20,83.9653765462864
"2806",2009,4,27,21,83.5649473641121
"2807",2009,4,27,22,80.5630328177688
"2808",2009,4,27,23,72.3515150178437
"2809",2009,4,28,0,71.590770407827
"2810",2009,4,28,1,57.7932738637694
"2811",2009,4,28,2,57.7998431062948
"2812",2009,4,28,3,32.8397331982271
"2813",2009,4,28,4,13.980606665596
"2814",2009,4,28,5,12.4080899227272
"2815",2009,4,28,6,25.0425066304733
"2816",2009,4,28,7,60.3788794356474
"2817",2009,4,28,8,78.4652753769966
"2818",2009,4,28,9,72.256661257977
"2819",2009,4,28,10,59.5751670161733
"2820",2009,4,28,11,28.0096553743336
"2821",2009,4,28,12,0.169514392577473
"2822",2009,4,28,13,4.23053315235164
"2823",2009,4,28,14,34.6058258545978
"2824",2009,4,28,15,59.9065054239384
"2825",2009,4,28,16,52.7715980221642
"2826",2009,4,28,17,33.1069969950554
"2827",2009,4,28,18,69.3767509913626
"2828",2009,4,28,19,75.4293201977326
"2829",2009,4,28,20,39.4519553405301
"2830",2009,4,28,21,54.1910333717039
"2831",2009,4,28,22,41.4185089407598
"2832",2009,4,28,23,18.9181239162099
"2833",2009,4,29,0,18.4496429209832
"2834",2009,4,29,1,18.6336545545591
"2835",2009,4,29,2,25.1664512004432
"2836",2009,4,29,3,18.3234577461909
"2837",2009,4,29,4,18.1729293585015
"2838",2009,4,29,5,19.4063394020779
"2839",2009,4,29,6,28.8617654495545
"2840",2009,4,29,7,52.222814526952
"2841",2009,4,29,8,78.7686917143032
"2842",2009,4,29,9,79.9257030851728
"2843",2009,4,29,10,74.9558853245062
"2844",2009,4,29,11,57.6507498217841
"2845",2009,4,29,12,61.813534652768
"2846",2009,4,29,13,50.2368317357713
"2847",2009,4,29,14,93.7448821824359
"2848",2009,4,29,15,32.8287772182338
"2849",2009,4,29,16,58.1536750223248
"2850",2009,4,29,17,64.5730075452061
"2851",2009,4,29,18,99.068841962334
"2852",2009,4,29,19,98.6864360327115
"2853",2009,4,29,20,95.3450583072271
"2854",2009,4,29,21,86.7351137678692
"2855",2009,4,29,22,98.242847030378
"2856",2009,4,29,23,100
"2857",2009,4,30,0,100
"2858",2009,4,30,1,100
"2859",2009,4,30,2,96.4721391571334
"2860",2009,4,30,3,87.7280065888909
"2861",2009,4,30,4,79.4207489215291
"2862",2009,4,30,5,58.5268944295865
"2863",2009,4,30,6,43.6915979233332
"2864",2009,4,30,7,65.799471020953
"2865",2009,4,30,8,91.136221435308
"2866",2009,4,30,9,91.2914713174002
"2867",2009,4,30,10,80.9377607857884
"2868",2009,4,30,11,58.8933958645425
"2869",2009,4,30,12,83.6406310157327
"2870",2009,4,30,13,54.7409521872852
"2871",2009,4,30,14,40.7028808062607
"2872",2009,4,30,15,14.823423898966
"2873",2009,4,30,16,37.5220275400037
"2874",2009,4,30,17,35.7580638451015
"2875",2009,4,30,18,51.4819076626828
"2876",2009,4,30,19,8.71603739318748
"2877",2009,4,30,20,56.5268617932253
"2878",2009,4,30,21,54.5236601005604
"2879",2009,4,30,22,42.6150666271058
"2880",2009,4,30,23,34.8340789876886
"2881",2009,5,1,0,13.8213349675803
"2882",2009,5,1,1,33.7212046356984
"2883",2009,5,1,2,53.5836606267747
"2884",2009,5,1,3,24.1294276305488
"2885",2009,5,1,4,44.2503535628109
"2886",2009,5,1,5,17.1908314134349
"2887",2009,5,1,6,27.9885492389918
"2888",2009,5,1,7,57.7714230777167
"2889",2009,5,1,8,69.9670089961219
"2890",2009,5,1,9,68.366270416945
"2891",2009,5,1,10,65.4941416459721
"2892",2009,5,1,11,45.8368809142528
"2893",2009,5,1,12,24.6800834285018
"2894",2009,5,1,13,6.73480512855404
"2895",2009,5,1,14,45.4933372892892
"2896",2009,5,1,15,21.3802795397361
"2897",2009,5,1,16,52.0111619107581
"2898",2009,5,1,17,12.6627882580538
"2899",2009,5,1,18,44.192918464598
"2900",2009,5,1,19,95.5905608209111
"2901",2009,5,1,20,87.3475142466537
"2902",2009,5,1,21,97.6659683896815
"2903",2009,5,1,22,93.6357100051747
"2904",2009,5,1,23,89.8216656784285
"2905",2009,5,2,0,87.8057169681187
"2906",2009,5,2,1,85.5656738014321
"2907",2009,5,2,2,90.4429238204536
"2908",2009,5,2,3,81.7582678324829
"2909",2009,5,2,4,88.4656387144742
"2910",2009,5,2,5,78.5018518491584
"2911",2009,5,2,6,84.9190975921994
"2912",2009,5,2,7,93.6066118940703
"2913",2009,5,2,8,96.0954305815456
"2914",2009,5,2,9,96.2953668156242
"2915",2009,5,2,10,99.5942152271026
"2916",2009,5,2,11,91.4623886716327
"2917",2009,5,2,12,97.3338820051164
"2918",2009,5,2,13,92.9873401373672
"2919",2009,5,2,14,67.2089433614047
"2920",2009,5,2,15,80.9972324252737
"2921",2009,5,2,16,95.5808485452096
"2922",2009,5,2,17,95.1176474250088
"2923",2009,5,2,18,98.6123899109078
"2924",2009,5,2,19,100
"2925",2009,5,2,20,99.0023968301392
"2926",2009,5,2,21,79.3764844147096
"2927",2009,5,2,22,53.7661909455688
"2928",2009,5,2,23,35.1352014252813
"2929",2009,5,3,0,21.0889901539233
"2930",2009,5,3,1,2.87266829362117
"2931",2009,5,3,2,3.11942861577675
"2932",2009,5,3,3,0
"2933",2009,5,3,4,0
"2934",2009,5,3,5,0
"2935",2009,5,3,6,8.33116358363645
"2936",2009,5,3,7,55.077866892271
"2937",2009,5,3,8,74.179811843387
"2938",2009,5,3,9,53.9080190259408
"2939",2009,5,3,10,28.0650659023775
"2940",2009,5,3,11,2.98401224652227
"2941",2009,5,3,12,3.00945506445356
"2942",2009,5,3,13,3.95927535973798
"2943",2009,5,3,14,2.40282824238761
"2944",2009,5,3,15,2.12208813519477
"2945",2009,5,3,16,2.3582496029384
"2946",2009,5,3,17,6.81989938803056
"2947",2009,5,3,18,31.0923282522232
"2948",2009,5,3,19,63.3939622501238
"2949",2009,5,3,20,84.4072690931703
"2950",2009,5,3,21,67.0049503343998
"2951",2009,5,3,22,34.669225407118
"2952",2009,5,3,23,99.7648867027172
"2953",2009,5,4,0,93.6814010254646
"2954",2009,5,4,1,71.2874472324607
"2955",2009,5,4,2,0
"2956",2009,5,4,3,0
"2957",2009,5,4,4,0
"2958",2009,5,4,5,0
"2959",2009,5,4,6,0
"2960",2009,5,4,7,0
"2961",2009,5,4,8,0
"2962",2009,5,4,9,0
"2963",2009,5,4,10,0
"2964",2009,5,4,11,0.898486922014578
"2965",2009,5,4,12,10.8681424171352
"2966",2009,5,4,13,23.5076786140498
"2967",2009,5,4,14,50.7351516868084
"2968",2009,5,4,15,87.0215073122112
"2969",2009,5,4,16,97.013045012745
"2970",2009,5,4,17,91.7774333766349
"2971",2009,5,4,18,41.2306303037415
"2972",2009,5,4,19,55.3834950808241
"2973",2009,5,4,20,76.3038275767691
"2974",2009,5,4,21,34.956413145688
"2975",2009,5,4,22,95.602079663361
"2976",2009,5,4,23,66.3206699069718
"2977",2009,5,5,0,53.0472928444222
"2978",2009,5,5,1,55.4458823943751
"2979",2009,5,5,2,29.6293093815774
"2980",2009,5,5,3,72.4594414033066
"2981",2009,5,5,4,68.5939896915063
"2982",2009,5,5,5,54.604088818126
"2983",2009,5,5,6,69.429516068458
"2984",2009,5,5,7,81.1549238359866
"2985",2009,5,5,8,86.7751285920603
"2986",2009,5,5,9,88.8849267045834
"2987",2009,5,5,10,81.2711378233643
"2988",2009,5,5,11,59.9137031534364
"2989",2009,5,5,12,91.6392704977791
"2990",2009,5,5,13,62.8390740361703
"2991",2009,5,5,14,61.9605620283758
"2992",2009,5,5,15,82.2189115491649
"2993",2009,5,5,16,60.5584972205492
"2994",2009,5,5,17,83.4063303983501
"2995",2009,5,5,18,11.5053187015752
"2996",2009,5,5,19,52.1852393499791
"2997",2009,5,5,20,67.6497083172297
"2998",2009,5,5,21,0.454406937780068
"2999",2009,5,5,22,0
"3000",2009,5,5,23,0
"3001",2009,5,6,0,0
"3002",2009,5,6,1,0
"3003",2009,5,6,2,0
"3004",2009,5,6,3,0
"3005",2009,5,6,4,0
"3006",2009,5,6,5,0
"3007",2009,5,6,6,3.91379181497862
"3008",2009,5,6,7,15.5076935336539
"3009",2009,5,6,8,71.45976825632
"3010",2009,5,6,9,83.3929314153838
"3011",2009,5,6,10,83.1011815303255
"3012",2009,5,6,11,59.5427022022104
"3013",2009,5,6,12,19.0128327581722
"3014",2009,5,6,13,46.5148239316394
"3015",2009,5,6,14,65.8463035274844
"3016",2009,5,6,15,21.51829481462
"3017",2009,5,6,16,83.1829082873521
"3018",2009,5,6,17,99.4597938572051
"3019",2009,5,6,18,100
"3020",2009,5,6,19,52.0167754731753
"3021",2009,5,6,20,89.9406931664284
"3022",2009,5,6,21,95.2599449152644
"3023",2009,5,6,22,99.1993485483013
"3024",2009,5,6,23,100
"3025",2009,5,7,0,100
"3026",2009,5,7,1,100
"3027",2009,5,7,2,99.6345385983148
"3028",2009,5,7,3,100
"3029",2009,5,7,4,100
"3030",2009,5,7,5,100
"3031",2009,5,7,6,100
"3032",2009,5,7,7,100
"3033",2009,5,7,8,100
"3034",2009,5,7,9,100
"3035",2009,5,7,10,99.8686278118729
"3036",2009,5,7,11,95.6856687581759
"3037",2009,5,7,12,96.9657206987115
"3038",2009,5,7,13,93.1347809879606
"3039",2009,5,7,14,76.4848288047005
"3040",2009,5,7,15,79.4678531712031
"3041",2009,5,7,16,74.0167518201269
"3042",2009,5,7,17,96.5037687682511
"3043",2009,5,7,18,98.633882069113
"3044",2009,5,7,19,79.2056410729457
"3045",2009,5,7,20,85.9747763608296
"3046",2009,5,7,21,90.6646990618757
"3047",2009,5,7,22,99.7962337463908
"3048",2009,5,7,23,97.7345725121045
"3049",2009,5,8,0,72.7882372106801
"3050",2009,5,8,1,94.7175323935253
"3051",2009,5,8,2,100
"3052",2009,5,8,3,97.974742985113
"3053",2009,5,8,4,63.545777416188
"3054",2009,5,8,5,10.356834133126
"3055",2009,5,8,6,33.6285254580593
"3056",2009,5,8,7,45.2310367314321
"3057",2009,5,8,8,74.9351909006449
"3058",2009,5,8,9,83.4017183121928
"3059",2009,5,8,10,75.5699416014468
"3060",2009,5,8,11,50.9864364152066
"3061",2009,5,8,12,46.7518123250381
"3062",2009,5,8,13,53.123797905355
"3063",2009,5,8,14,92.3188682892997
"3064",2009,5,8,15,94.9577218277236
"3065",2009,5,8,16,86.5823021329601
"3066",2009,5,8,17,80.6150580226605
"3067",2009,5,8,18,72.2836516648672
"3068",2009,5,8,19,65.3540634973795
"3069",2009,5,8,20,95.0049464953697
"3070",2009,5,8,21,100
"3071",2009,5,8,22,100
"3072",2009,5,8,23,96.7192963952552
"3073",2009,5,9,0,71.2896365350365
"3074",2009,5,9,1,58.0166642171999
"3075",2009,5,9,2,60.5754281824938
"3076",2009,5,9,3,52.9129377862107
"3077",2009,5,9,4,17.8452600456261
"3078",2009,5,9,5,12.3691824314214
"3079",2009,5,9,6,47.8336795884582
"3080",2009,5,9,7,65.689373398206
"3081",2009,5,9,8,81.9805574126697
"3082",2009,5,9,9,86.6189593459077
"3083",2009,5,9,10,83.2790223321722
"3084",2009,5,9,11,72.2437694737937
"3085",2009,5,9,12,79.1617250451641
"3086",2009,5,9,13,67.4284334849179
"3087",2009,5,9,14,85.5487839971761
"3088",2009,5,9,15,70.1308813598925
"3089",2009,5,9,16,78.588129414737
"3090",2009,5,9,17,68.2645438999025
"3091",2009,5,9,18,86.7384676378165
"3092",2009,5,9,19,92.3315387487845
"3093",2009,5,9,20,92.0067975172449
"3094",2009,5,9,21,86.6775042053716
"3095",2009,5,9,22,96.7890383044015
"3096",2009,5,9,23,93.5165051338803
"3097",2009,5,10,0,96.3966533491421
"3098",2009,5,10,1,98.9669081202859
"3099",2009,5,10,2,100
"3100",2009,5,10,3,100
"3101",2009,5,10,4,100
"3102",2009,5,10,5,97.1496065132898
"3103",2009,5,10,6,86.2525551491549
"3104",2009,5,10,7,91.9293388162287
"3105",2009,5,10,8,99.6565354585549
"3106",2009,5,10,9,100
"3107",2009,5,10,10,100
"3108",2009,5,10,11,99.0001037617016
"3109",2009,5,10,12,88.1098760466676
"3110",2009,5,10,13,84.1261896706287
"3111",2009,5,10,14,94.6917506160591
"3112",2009,5,10,15,63.3404821628395
"3113",2009,5,10,16,31.2590983327867
"3114",2009,5,10,17,70.5269786858325
"3115",2009,5,10,18,82.6583600968489
"3116",2009,5,10,19,68.3182295715417
"3117",2009,5,10,20,60.1900578528514
"3118",2009,5,10,21,46.6767640100428
"3119",2009,5,10,22,37.9153627325731
"3120",2009,5,10,23,43.3423499886336
"3121",2009,5,11,0,19.3538011751484
"3122",2009,5,11,1,21.9540318155728
"3123",2009,5,11,2,10.124489567714
"3124",2009,5,11,3,9.41148090412598
"3125",2009,5,11,4,11.1319675257419
"3126",2009,5,11,5,14.7486533734222
"3127",2009,5,11,6,32.2942389232958
"3128",2009,5,11,7,61.7707911306079
"3129",2009,5,11,8,89.4589273281229
"3130",2009,5,11,9,89.7361536394674
"3131",2009,5,11,10,88.3486464255417
"3132",2009,5,11,11,48.8959509812677
"3133",2009,5,11,12,69.1284705923967
"3134",2009,5,11,13,76.0940809104506
"3135",2009,5,11,14,48.3872933840454
"3136",2009,5,11,15,43.5925585285887
"3137",2009,5,11,16,74.1972530207012
"3138",2009,5,11,17,67.4445995093121
"3139",2009,5,11,18,47.0260963782799
"3140",2009,5,11,19,46.9387450655425
"3141",2009,5,11,20,75.3029209540072
"3142",2009,5,11,21,99.7680394592362
"3143",2009,5,11,22,96.7511886941931
"3144",2009,5,11,23,98.9585943612486
"3145",2009,5,12,0,21.8841419752655
"3146",2009,5,12,1,91.0758027789226
"3147",2009,5,12,2,55.553144143984
"3148",2009,5,12,3,99.0874739701758
"3149",2009,5,12,4,100
"3150",2009,5,12,5,99.5165935923588
"3151",2009,5,12,6,79.0507182572931
"3152",2009,5,12,7,72.3664629001339
"3153",2009,5,12,8,71.5165807965792
"3154",2009,5,12,9,72.9664685325235
"3155",2009,5,12,10,49.1606433252214
"3156",2009,5,12,11,28.4814695451446
"3157",2009,5,12,12,0.116772584567163
"3158",2009,5,12,13,0.333376914919559
"3159",2009,5,12,14,0.0440393005330812
"3160",2009,5,12,15,0
"3161",2009,5,12,16,0
"3162",2009,5,12,17,0
"3163",2009,5,12,18,0
"3164",2009,5,12,19,0
"3165",2009,5,12,20,0
"3166",2009,5,12,21,0
"3167",2009,5,12,22,0
"3168",2009,5,12,23,0
"3169",2009,5,13,0,0
"3170",2009,5,13,1,0
"3171",2009,5,13,2,0
"3172",2009,5,13,3,0
"3173",2009,5,13,4,0
"3174",2009,5,13,5,2.12112492464283
"3175",2009,5,13,6,17.4509203836746
"3176",2009,5,13,7,36.6814156147552
"3177",2009,5,13,8,58.1727750800659
"3178",2009,5,13,9,72.0142824203721
"3179",2009,5,13,10,75.5393760538934
"3180",2009,5,13,11,88.401328121038
"3181",2009,5,13,12,95.4501252595454
"3182",2009,5,13,13,97.5649048506416
"3183",2009,5,13,14,99.6908532692508
"3184",2009,5,13,15,100
"3185",2009,5,13,16,98.5943825244855
"3186",2009,5,13,17,93.3966961675482
"3187",2009,5,13,18,87.1010102543569
"3188",2009,5,13,19,50.4793031553384
"3189",2009,5,13,20,37.2057258103809
"3190",2009,5,13,21,32.9469399811373
"3191",2009,5,13,22,49.512613936213
"3192",2009,5,13,23,19.5512079422361
"3193",2009,5,14,0,0.250943385616709
"3194",2009,5,14,1,3.09440301333267
"3195",2009,5,14,2,33.9533683984719
"3196",2009,5,14,3,73.3675434422682
"3197",2009,5,14,4,96.8540607447828
"3198",2009,5,14,5,100
"3199",2009,5,14,6,98.400151166414
"3200",2009,5,14,7,95.6262648473838
"3201",2009,5,14,8,83.3962005815349
"3202",2009,5,14,9,76.4865430509249
"3203",2009,5,14,10,51.4825056549703
"3204",2009,5,14,11,45.3114909210276
"3205",2009,5,14,12,39.9162374034767
"3206",2009,5,14,13,36.0306836698502
"3207",2009,5,14,14,23.5432147312292
"3208",2009,5,14,15,19.6832391220187
"3209",2009,5,14,16,17.8030384512175
"3210",2009,5,14,17,6.88759105125644
"3211",2009,5,14,18,19.0686702848375
"3212",2009,5,14,19,30.4318940163717
"3213",2009,5,14,20,44.6791171474508
"3214",2009,5,14,21,63.3816410279599
"3215",2009,5,14,22,82.3813421429972
"3216",2009,5,14,23,95.2390795744802
"3217",2009,5,15,0,99.2027626869004
"3218",2009,5,15,1,100
"3219",2009,5,15,2,100
"3220",2009,5,15,3,100
"3221",2009,5,15,4,99.6210728139965
"3222",2009,5,15,5,94.4196053665756
"3223",2009,5,15,6,86.6893939692586
"3224",2009,5,15,7,87.0336969911738
"3225",2009,5,15,8,93.9441420636241
"3226",2009,5,15,9,96.4467132725255
"3227",2009,5,15,10,95.3875601664379
"3228",2009,5,15,11,41.1748531898108
"3229",2009,5,15,12,69.0884289508469
"3230",2009,5,15,13,82.3738658890781
"3231",2009,5,15,14,69.1065531744676
"3232",2009,5,15,15,36.1333809553584
"3233",2009,5,15,16,10.9494961987656
"3234",2009,5,15,17,0.131360921448189
"3235",2009,5,15,18,14.9898796887557
"3236",2009,5,15,19,63.0138135957279
"3237",2009,5,15,20,65.2981309969479
"3238",2009,5,15,21,65.7097816876014
"3239",2009,5,15,22,10.0657894020991
"3240",2009,5,15,23,15.5322196009865
"3241",2009,5,16,0,1.24845116768808
"3242",2009,5,16,1,0
"3243",2009,5,16,2,0
"3244",2009,5,16,3,0
"3245",2009,5,16,4,0
"3246",2009,5,16,5,1.0605206480747
"3247",2009,5,16,6,5.75479394153485
"3248",2009,5,16,7,69.8174988391162
"3249",2009,5,16,8,88.9202787071461
"3250",2009,5,16,9,90.2584732633587
"3251",2009,5,16,10,88.3879070802656
"3252",2009,5,16,11,86.685869783916
"3253",2009,5,16,12,91.2828900309872
"3254",2009,5,16,13,75.6581272658956
"3255",2009,5,16,14,68.5722834072348
"3256",2009,5,16,15,83.5219977256587
"3257",2009,5,16,16,63.8185483719725
"3258",2009,5,16,17,95.4072740922084
"3259",2009,5,16,18,80.8823823003679
"3260",2009,5,16,19,91.1926820348183
"3261",2009,5,16,20,89.2957435070613
"3262",2009,5,16,21,93.4448730933745
"3263",2009,5,16,22,97.3231248759215
"3264",2009,5,16,23,97.1259124911192
"3265",2009,5,17,0,99.2985507403437
"3266",2009,5,17,1,62.6396408505668
"3267",2009,5,17,2,70.1567364720857
"3268",2009,5,17,3,46.788187603896
"3269",2009,5,17,4,80.9078627047147
"3270",2009,5,17,5,78.1819329037857
"3271",2009,5,17,6,65.7100839574595
"3272",2009,5,17,7,89.6133679137985
"3273",2009,5,17,8,94.9612933045029
"3274",2009,5,17,9,99.1337941737915
"3275",2009,5,17,10,98.8461100385427
