"","year","month","day","hour","Outage"
"4126",2009,6,21,21,85.8187503206113
"4127",2009,6,21,22,84.7219981081022
"4128",2009,6,21,23,87.7940693354611
"4129",2009,6,22,0,78.5738073891366
"4130",2009,6,22,1,77.0585382051914
"4131",2009,6,22,2,76.6005814081689
"4132",2009,6,22,3,76.0937473122636
"4133",2009,6,22,4,76.7709685833029
"4134",2009,6,22,5,76.1557173645328
"4135",2009,6,22,6,87.0773827768447
"4136",2009,6,22,7,93.2789879985231
"4137",2009,6,22,8,94.6107854674984
"4138",2009,6,22,9,98.142363058684
"4139",2009,6,22,10,88.9258560620227
"4140",2009,6,22,11,98.9955029459076
"4141",2009,6,22,12,100
"4142",2009,6,22,13,96.1650046914598
"4143",2009,6,22,14,63.8687818317005
"4144",2009,6,22,15,57.5329563752038
"4145",2009,6,22,16,53.8698008016375
"4146",2009,6,22,17,41.3596788685038
"4147",2009,6,22,18,76.1869514048929
"4148",2009,6,22,19,43.8887071010365
"4149",2009,6,22,20,5.51873849560015
"4150",2009,6,22,21,1.33967182132835
"4151",2009,6,22,22,2.83981254623999
"4152",2009,6,22,23,2.05751934686993
"4153",2009,6,23,0,0.604382439092377
"4154",2009,6,23,1,25.9541362417887
"4155",2009,6,23,2,2.49976011875099
"4156",2009,6,23,3,0
"4157",2009,6,23,4,0
"4158",2009,6,23,5,0.0432349287374715
"4159",2009,6,23,6,10.6763261778261
"4160",2009,6,23,7,18.4071531239976
"4161",2009,6,23,8,54.0533719576451
"4162",2009,6,23,9,73.8548486715163
"4163",2009,6,23,10,88.4677092008862
"4164",2009,6,23,11,95.0917788505142
"4165",2009,6,23,12,48.0995745789357
"4166",2009,6,23,13,53.1759000644959
"4167",2009,6,23,14,44.4756963882688
"4168",2009,6,23,15,19.2377276268674
"4169",2009,6,23,16,37.5181187372248
"4170",2009,6,23,17,46.1441769949572
"4171",2009,6,23,18,21.4490201816508
"4172",2009,6,23,19,68.9475968213003
"4173",2009,6,23,20,49.6118587130485
"4174",2009,6,23,21,4.8433574630736
"4175",2009,6,23,22,1.77650590593477
"4176",2009,6,23,23,0.967014335964585
"4177",2009,6,24,0,0.921468572508159
"4178",2009,6,24,1,0.767144096335021
"4179",2009,6,24,2,0.695927222212286
"4180",2009,6,24,3,5.96527818523192
"4181",2009,6,24,4,17.2311395257116
"4182",2009,6,24,5,17.6432581944432
"4183",2009,6,24,6,58.1162435625412
"4184",2009,6,24,7,99.5068626317748
"4185",2009,6,24,8,100
"4186",2009,6,24,9,100
"4187",2009,6,24,10,99.6216951491588
"4188",2009,6,24,11,99.222393173594
"4189",2009,6,24,12,95.125839130677
"4190",2009,6,24,13,92.8590527498782
"4191",2009,6,24,14,77.3496483310798
"4192",2009,6,24,15,69.0656230033396
"4193",2009,6,24,16,83.8482581996288
"4194",2009,6,24,17,67.4547838091676
"4195",2009,6,24,18,29.3749535835128
"4196",2009,6,24,19,6.84309419113403
"4197",2009,6,24,20,6.51924864523757
"4198",2009,6,24,21,50.0225148937053
"4199",2009,6,24,22,46.0988170984447
"4200",2009,6,24,23,35.4011796282269
"4201",2009,6,25,0,18.4310413924571
"4202",2009,6,25,1,16.2014654916372
"4203",2009,6,25,2,26.0302771777617
"4204",2009,6,25,3,2.03534645214826
"4205",2009,6,25,4,2.14385748524917
"4206",2009,6,25,5,0.459342548251229
"4207",2009,6,25,6,0
"4208",2009,6,25,7,0.454349353110724
"4209",2009,6,25,8,3.42015940380112
"4210",2009,6,25,9,1.30885234255825
"4211",2009,6,25,10,0.266630953612068
"4212",2009,6,25,11,0.215685928878236
"4213",2009,6,25,12,0.323150568937608
"4214",2009,6,25,13,0.385310224890415
"4215",2009,6,25,14,0.852999422932327
"4216",2009,6,25,15,0.799941674970014
"4217",2009,6,25,16,0.992042801249278
"4218",2009,6,25,17,0.215624168535078
"4219",2009,6,25,18,2.18134765866265
"4220",2009,6,25,19,10.444933311655
"4221",2009,6,25,20,5.84975006434109
"4222",2009,6,25,21,8.58260641977979
"4223",2009,6,25,22,9.84511236620367
"4224",2009,6,25,23,19.7137407248196
"4225",2009,6,26,0,15.2106228170102
"4226",2009,6,26,1,9.80765169692175
"4227",2009,6,26,2,6.12483789724052
"4228",2009,6,26,3,6.2570266480139
"4229",2009,6,26,4,9.82653443852553
"4230",2009,6,26,5,36.3458214101087
"4231",2009,6,26,6,66.93022729595
"4232",2009,6,26,7,87.9684486470249
"4233",2009,6,26,8,95.4454135832183
"4234",2009,6,26,9,87.5313739490303
"4235",2009,6,26,10,82.7108604327363
"4236",2009,6,26,11,35.7176052251893
"4237",2009,6,26,12,43.9495953981123
"4238",2009,6,26,13,12.1172480087659
"4239",2009,6,26,14,47.1149730901069
"4240",2009,6,26,15,23.5444879015507
"4241",2009,6,26,16,34.5452598784813
"4242",2009,6,26,17,56.954498761912
"4243",2009,6,26,18,48.5016969518821
"4244",2009,6,26,19,43.2123604873092
"4245",2009,6,26,20,62.4098713961188
"4246",2009,6,26,21,14.4456334572077
"4247",2009,6,26,22,10.8022843772174
"4248",2009,6,26,23,11.5147135360723
"4249",2009,6,27,0,3.14467665465393
"4250",2009,6,27,1,17.6917221941991
"4251",2009,6,27,2,47.4612100377222
"4252",2009,6,27,3,64.5603188551102
"4253",2009,6,27,4,31.9932811581115
"4254",2009,6,27,5,10.6515525505903
"4255",2009,6,27,6,24.235468476483
"4256",2009,6,27,7,85.7734218137015
"4257",2009,6,27,8,94.2931357766217
"4258",2009,6,27,9,97.8588054952849
"4259",2009,6,27,10,93.1710415792599
"4260",2009,6,27,11,84.4759310418047
"4261",2009,6,27,12,77.0560135675565
"4262",2009,6,27,13,83.1244631455111
"4263",2009,6,27,14,76.3949674680846
"4264",2009,6,27,15,89.3459486506184
"4265",2009,6,27,16,91.9189595299176
"4266",2009,6,27,17,99.4222052402153
"4267",2009,6,27,18,88.2820888348919
"4268",2009,6,27,19,69.7320191299609
"4269",2009,6,27,20,60.3648433730106
"4270",2009,6,27,21,60.9569087749848
"4271",2009,6,27,22,48.925592621225
"4272",2009,6,27,23,19.5986332827998
"4273",2009,6,28,0,6.10864941717949
"4274",2009,6,28,1,21.2388448847406
"4275",2009,6,28,2,26.4333584790063
"4276",2009,6,28,3,16.7105545021848
"4277",2009,6,28,4,19.0172880398509
"4278",2009,6,28,5,27.3445529724681
"4279",2009,6,28,6,58.1640247303241
"4280",2009,6,28,7,60.7108885693965
"4281",2009,6,28,8,83.0340223740661
"4282",2009,6,28,9,84.9927267248111
"4283",2009,6,28,10,76.059181672897
"4284",2009,6,28,11,76.7889541051029
"4285",2009,6,28,12,38.3525327451717
"4286",2009,6,28,13,40.1939009898994
"4287",2009,6,28,14,95.8848520633158
"4288",2009,6,28,15,32.1166641299263
"4289",2009,6,28,16,24.6202369532855
"4290",2009,6,28,17,56.2735069845131
"4291",2009,6,28,18,43.264042419243
"4292",2009,6,28,19,34.699252287596
"4293",2009,6,28,20,38.4033111428059
"4294",2009,6,28,21,32.2117691728623
"4295",2009,6,28,22,51.1834853217352
"4296",2009,6,28,23,3.30081584446444
"4297",2009,6,29,0,36.7018217340515
"4298",2009,6,29,1,40.6679396356011
"4299",2009,6,29,2,92.2302664375629
"4300",2009,6,29,3,74.3314443901404
"4301",2009,6,29,4,84.4568403077728
"4302",2009,6,29,5,95.7815024475956
"4303",2009,6,29,6,99.4586319953772
"4304",2009,6,29,7,96.0743812669279
"4305",2009,6,29,8,97.2279886357582
"4306",2009,6,29,9,88.5908672591414
"4307",2009,6,29,10,80.8922051505868
"4308",2009,6,29,11,91.8442349675529
"4309",2009,6,29,12,61.0528785826144
"4310",2009,6,29,13,21.4352677710126
"4311",2009,6,29,14,12.0649173524374
"4312",2009,6,29,15,20.0990881293053
"4313",2009,6,29,16,17.5572020540789
"4314",2009,6,29,17,27.3407879504841
"4315",2009,6,29,18,94.5047012276509
"4316",2009,6,29,19,79.3291745368101
"4317",2009,6,29,20,44.9367486820085
"4318",2009,6,29,21,81.3403924567637
"4319",2009,6,29,22,80.8235783055564
"4320",2009,6,29,23,93.8870056149622
"4321",2009,6,30,0,41.5719237149163
"4322",2009,6,30,1,22.0315377726688
"4323",2009,6,30,2,9.19808236735578
"4324",2009,6,30,3,2.05235421262217
"4325",2009,6,30,4,1.26321266523444
"4326",2009,6,30,5,13.7377687631817
"4327",2009,6,30,6,24.1922986715044
"4328",2009,6,30,7,48.6905318958609
"4329",2009,6,30,8,79.9206035394335
"4330",2009,6,30,9,87.9720986298852
"4331",2009,6,30,10,91.4716686171538
"4332",2009,6,30,11,98.5798693293607
"4333",2009,6,30,12,98.5404592498219
"4334",2009,6,30,13,84.1608730161029
"4335",2009,6,30,14,90.3481122405662
"4336",2009,6,30,15,58.6808315801593
"4337",2009,6,30,16,86.6019606403118
"4338",2009,6,30,17,65.2962500826419
"4339",2009,6,30,18,87.5874939258395
"4340",2009,6,30,19,61.8436106270695
"4341",2009,6,30,20,81.2109666625896
"4342",2009,6,30,21,19.7380780627966
"4343",2009,6,30,22,23.6073712333146
"4344",2009,6,30,23,10.9676371059881
"4345",2009,7,1,0,31.5811178683638
"4346",2009,7,1,1,56.6641838170778
"4347",2009,7,1,2,78.8804128446902
"4348",2009,7,1,3,89.1182889747889
"4349",2009,7,1,4,99.097078774591
"4350",2009,7,1,5,99.8967387470269
"4351",2009,7,1,6,95.893616079356
"4352",2009,7,1,7,99.6941862469722
"4353",2009,7,1,8,100
"4354",2009,7,1,9,100
"4355",2009,7,1,10,100
"4356",2009,7,1,11,100
"4357",2009,7,1,12,100
"4358",2009,7,1,13,93.6361761790785
"4359",2009,7,1,14,64.5971459831129
"4360",2009,7,1,15,74.346891745674
"4361",2009,7,1,16,82.51623018036
"4362",2009,7,1,17,61.6303915790072
"4363",2009,7,1,18,77.5551916743078
"4364",2009,7,1,19,82.4964453757399
"4365",2009,7,1,20,92.439205400234
"4366",2009,7,1,21,75.3130784769394
"4367",2009,7,1,22,77.5202158625082
"4368",2009,7,1,23,72.1717284535788
"4369",2009,7,2,0,93.2322379632585
"4370",2009,7,2,1,99.2484026507481
"4371",2009,7,2,2,97.4644982944039
"4372",2009,7,2,3,94.3472397962889
"4373",2009,7,2,4,95.932105427118
"4374",2009,7,2,5,85.9260274904024
"4375",2009,7,2,6,94.5249970341624
"4376",2009,7,2,7,99.8990652089491
"4377",2009,7,2,8,100
"4378",2009,7,2,9,99.7728513237099
"4379",2009,7,2,10,99.7698462767751
"4380",2009,7,2,11,95.5381625599259
"4381",2009,7,2,12,72.1892463104274
"4382",2009,7,2,13,74.4127616323186
"4383",2009,7,2,14,88.3473009687156
"4384",2009,7,2,15,85.3218791633917
"4385",2009,7,2,16,89.1703624132182
"4386",2009,7,2,17,76.8302314452803
"4387",2009,7,2,18,87.3361889613569
"4388",2009,7,2,19,87.4750196020537
"4389",2009,7,2,20,90.2334824545434
"4390",2009,7,2,21,90.5363628053997
"4391",2009,7,2,22,81.3282075060715
"4392",2009,7,2,23,76.5874227191218
"4393",2009,7,3,0,55.2263373663685
"4394",2009,7,3,1,57.6068658324185
"4395",2009,7,3,2,57.8639028069584
"4396",2009,7,3,3,94.0875065986674
"4397",2009,7,3,4,88.9753077528297
"4398",2009,7,3,5,47.2947291940564
"4399",2009,7,3,6,32.1325327259782
"4400",2009,7,3,7,62.0148568367632
"4401",2009,7,3,8,80.0234882803972
"4402",2009,7,3,9,84.3602436102713
"4403",2009,7,3,10,82.6529921131499
"4404",2009,7,3,11,81.3072606669286
"4405",2009,7,3,12,87.4745740704411
"4406",2009,7,3,13,94.306330614182
"4407",2009,7,3,14,89.2673035580376
"4408",2009,7,3,15,91.172071666505
"4409",2009,7,3,16,87.708673200724
"4410",2009,7,3,17,99.5746220433138
"4411",2009,7,3,18,98.3208743085271
"4412",2009,7,3,19,87.7199532642382
"4413",2009,7,3,20,96.8558703699198
"4414",2009,7,3,21,61.9145398223894
"4415",2009,7,3,22,90.5461724095067
"4416",2009,7,3,23,81.4752473702942
"4417",2009,7,4,0,76.4078297185529
"4418",2009,7,4,1,77.8850852122567
"4419",2009,7,4,2,73.0662977596892
"4420",2009,7,4,3,36.1822546314865
"4421",2009,7,4,4,26.4111053851687
"4422",2009,7,4,5,29.5937896801559
"4423",2009,7,4,6,70.837924544126
"4424",2009,7,4,7,64.9405937405667
"4425",2009,7,4,8,64.1499548454738
"4426",2009,7,4,9,51.6137141032219
"4427",2009,7,4,10,38.9608723009851
"4428",2009,7,4,11,49.1221828710455
"4429",2009,7,4,12,15.6673396508394
"4430",2009,7,4,13,28.3044895115633
"4431",2009,7,4,14,24.9593049064788
"4432",2009,7,4,15,29.9789191442926
"4433",2009,7,4,16,18.3327011742045
"4434",2009,7,4,17,6.5755667765637
"4435",2009,7,4,18,65.3476093708422
"4436",2009,7,4,19,93.4420266862259
"4437",2009,7,4,20,73.9089158104446
"4438",2009,7,4,21,88.6131345225331
"4439",2009,7,4,22,97.7672711480603
"4440",2009,7,4,23,88.073114941955
"4441",2009,7,5,0,95.2533217231461
"4442",2009,7,5,1,80.4503870452144
"4443",2009,7,5,2,82.3102807644462
"4444",2009,7,5,3,88.9803459397814
"4445",2009,7,5,4,93.7579312036162
"4446",2009,7,5,5,66.2890698605203
"4447",2009,7,5,6,55.6806211925513
"4448",2009,7,5,7,93.3834626861045
"4449",2009,7,5,8,100
"4450",2009,7,5,9,100
"4451",2009,7,5,10,96.8000871147444
"4452",2009,7,5,11,93.848758629476
"4453",2009,7,5,12,95.2799784437712
"4454",2009,7,5,13,93.309390855394
"4455",2009,7,5,14,88.4508777006337
"4456",2009,7,5,15,81.679942804207
"4457",2009,7,5,16,89.6595285963922
"4458",2009,7,5,17,93.7684995600451
"4459",2009,7,5,18,80.7896260215322
"4460",2009,7,5,19,87.1805320958819
"4461",2009,7,5,20,75.904163149081
"4462",2009,7,5,21,50.1692436475581
"4463",2009,7,5,22,58.8031800585984
"4464",2009,7,5,23,82.63085573166
"4465",2009,7,6,0,87.0182202419413
"4466",2009,7,6,1,93.5168336058924
"4467",2009,7,6,2,87.5054482698859
"4468",2009,7,6,3,83.5720163922106
"4469",2009,7,6,4,84.5584330507893
"4470",2009,7,6,5,70.673198920428
"4471",2009,7,6,6,79.1306727424554
"4472",2009,7,6,7,92.7525514382242
"4473",2009,7,6,8,62.6526493594781
"4474",2009,7,6,9,38.1712557741508
"4475",2009,7,6,10,11.5350143652467
"4476",2009,7,6,11,29.8321221827929
"4477",2009,7,6,12,25.6989252143712
"4478",2009,7,6,13,39.1509636433525
"4479",2009,7,6,14,64.5885539961192
"4480",2009,7,6,15,52.5319662670792
"4481",2009,7,6,16,88.2878894074866
"4482",2009,7,6,17,88.1416762054024
"4483",2009,7,6,18,90.0209379080818
"4484",2009,7,6,19,99.0322084784144
"4485",2009,7,6,20,100
"4486",2009,7,6,21,99.4979381826768
"4487",2009,7,6,22,54.8033715301091
"4488",2009,7,6,23,20.13688007872
"4489",2009,7,7,0,2.71152841492806
"4490",2009,7,7,1,0.379511768320073
"4491",2009,7,7,2,0.882033633595838
"4492",2009,7,7,3,0.492791703424472
"4493",2009,7,7,4,0.0234743231480058
"4494",2009,7,7,5,0.741854271385983
"4495",2009,7,7,6,2.78602142641846
"4496",2009,7,7,7,16.078651593008
"4497",2009,7,7,8,58.7387467203975
"4498",2009,7,7,9,82.7020115551226
"4499",2009,7,7,10,85.1008469380854
"4500",2009,7,7,11,86.6226706280909
"4501",2009,7,7,12,77.978106741401
"4502",2009,7,7,13,67.7599136335546
"4503",2009,7,7,14,61.0005980845393
"4504",2009,7,7,15,80.9197510052148
"4505",2009,7,7,16,49.2539278960881
"4506",2009,7,7,17,56.7778432657634
"4507",2009,7,7,18,71.4347652298609
"4508",2009,7,7,19,35.7099827939623
"4509",2009,7,7,20,25.3047700870493
"4510",2009,7,7,21,21.4076262909104
"4511",2009,7,7,22,8.81002238040284
"4512",2009,7,7,23,0.458985564172437
"4513",2009,7,8,0,0.181286409633469
"4514",2009,7,8,1,0
"4515",2009,7,8,2,0
"4516",2009,7,8,3,26.5696102177773
"4517",2009,7,8,4,51.1921945997607
"4518",2009,7,8,5,63.5589405230641
"4519",2009,7,8,6,71.8843581344385
"4520",2009,7,8,7,91.3993609385473
"4521",2009,7,8,8,99.08601772736
"4522",2009,7,8,9,100
"4523",2009,7,8,10,100
"4524",2009,7,8,11,88.2610128283548
"4525",2009,7,8,12,93.9258226487897
"4526",2009,7,8,13,85.5191477942147
"4527",2009,7,8,14,84.4555357247968
"4528",2009,7,8,15,40.6752160079009
"4529",2009,7,8,16,45.3709189557294
"4530",2009,7,8,17,40.2003168690931
"4531",2009,7,8,18,29.7354328360477
"4532",2009,7,8,19,33.8537911480942
"4533",2009,7,8,20,22.6533159856129
"4534",2009,7,8,21,72.4218797877951
"4535",2009,7,8,22,79.3645992419771
"4536",2009,7,8,23,90.8678070305242
"4537",2009,7,9,0,77.0614239916314
"4538",2009,7,9,1,69.3638350710758
"4539",2009,7,9,2,48.2093256525106
"4540",2009,7,9,3,38.1161352978223
"4541",2009,7,9,4,35.4806640249546
"4542",2009,7,9,5,10.2566031708226
"4543",2009,7,9,6,13.6172102797499
"4544",2009,7,9,7,17.8162257839073
"4545",2009,7,9,8,30.9357779763043
"4546",2009,7,9,9,32.1262800678437
"4547",2009,7,9,10,28.9436125386901
"4548",2009,7,9,11,35.810819824553
"4549",2009,7,9,12,42.2007304192404
"4550",2009,7,9,13,52.4249456732644
"4551",2009,7,9,14,29.3138552253427
"4552",2009,7,9,15,16.4820761294173
"4553",2009,7,9,16,59.9610337034137
"4554",2009,7,9,17,61.3165101665084
"4555",2009,7,9,18,68.4986034818239
"4556",2009,7,9,19,73.3040128141381
"4557",2009,7,9,20,87.3853538805357
"4558",2009,7,9,21,93.4657828528154
"4559",2009,7,9,22,96.2448166673923
"4560",2009,7,9,23,100
"4561",2009,7,10,0,100
"4562",2009,7,10,1,100
"4563",2009,7,10,2,100
"4564",2009,7,10,3,100
"4565",2009,7,10,4,100
"4566",2009,7,10,5,99.4066885198372
"4567",2009,7,10,6,96.6705534485366
"4568",2009,7,10,7,95.5518564912644
"4569",2009,7,10,8,96.4822294798496
"4570",2009,7,10,9,99.5963726400708
"4571",2009,7,10,10,100
"4572",2009,7,10,11,100
"4573",2009,7,10,12,100
"4574",2009,7,10,13,100
"4575",2009,7,10,14,100
"4576",2009,7,10,15,100
"4577",2009,7,10,16,100
"4578",2009,7,10,17,99.8740586402854
"4579",2009,7,10,18,99.1997184570477
"4580",2009,7,10,19,61.475313694855
"4581",2009,7,10,20,89.4865859090173
"4582",2009,7,10,21,70.7203955215788
"4583",2009,7,10,22,49.0594509674983
"4584",2009,7,10,23,46.9827697765398
"4585",2009,7,11,0,57.8353014214767
"4586",2009,7,11,1,55.9637582869696
"4587",2009,7,11,2,69.5676915603115
"4588",2009,7,11,3,78.556824086703
"4589",2009,7,11,4,46.2526179597774
"4590",2009,7,11,5,19.4270107221294
"4591",2009,7,11,6,48.9396235431471
"4592",2009,7,11,7,86.1892963739749
"4593",2009,7,11,8,97.5813337344855
"4594",2009,7,11,9,97.8508861768332
"4595",2009,7,11,10,92.7079421414827
"4596",2009,7,11,11,80.8320097081667
"4597",2009,7,11,12,81.6384115773372
"4598",2009,7,11,13,79.0755514172549
"4599",2009,7,11,14,75.2136443243349
"4600",2009,7,11,15,79.8571529283497
"4601",2009,7,11,16,97.6682887478337
"4602",2009,7,11,17,98.0733478397097
"4603",2009,7,11,18,99.101550860197
"4604",2009,7,11,19,98.9677790518919
"4605",2009,7,11,20,97.8130389162004
"4606",2009,7,11,21,95.4345510471648
"4607",2009,7,11,22,90.2912117761853
"4608",2009,7,11,23,87.0611362609814
"4609",2009,7,12,0,77.3232984167065
"4610",2009,7,12,1,81.0405138539472
"4611",2009,7,12,2,67.1724162890821
"4612",2009,7,12,3,68.5898357044188
"4613",2009,7,12,4,58.0257978869378
"4614",2009,7,12,5,33.1496521440736
"4615",2009,7,12,6,24.6369589415258
"4616",2009,7,12,7,48.5326090500838
"4617",2009,7,12,8,78.7293730653404
"4618",2009,7,12,9,77.1925758042261
"4619",2009,7,12,10,81.5276804177593
"4620",2009,7,12,11,66.0136575107585
"4621",2009,7,12,12,56.348081499241
"4622",2009,7,12,13,64.0364599549654
"4623",2009,7,12,14,53.9012286944253
"4624",2009,7,12,15,43.0163858743311
"4625",2009,7,12,16,45.7860463110964
"4626",2009,7,12,17,2.56992313154479
"4627",2009,7,12,18,23.1940547740922
"4628",2009,7,12,19,64.1781851419662
"4629",2009,7,12,20,36.698201224264
"4630",2009,7,12,21,65.1400581607657
"4631",2009,7,12,22,75.0130675145135
"4632",2009,7,12,23,94.6610829105178
"4633",2009,7,13,0,99.5198081141205
"4634",2009,7,13,1,96.9886675671887
"4635",2009,7,13,2,99.7746165480355
"4636",2009,7,13,3,92.9797586626082
"4637",2009,7,13,4,79.0227098177512
"4638",2009,7,13,5,81.3232206728854
"4639",2009,7,13,6,77.0572283833793
"4640",2009,7,13,7,95.0876783026789
"4641",2009,7,13,8,92.4183112998346
"4642",2009,7,13,9,20.9107213923567
"4643",2009,7,13,10,1.04173687375577
"4644",2009,7,13,11,0
"4645",2009,7,13,12,0
"4646",2009,7,13,13,0
"4647",2009,7,13,14,0
"4648",2009,7,13,15,0
"4649",2009,7,13,16,0
"4650",2009,7,13,17,0
"4651",2009,7,13,18,3.2567008386957
"4652",2009,7,13,19,1.49845421053357
"4653",2009,7,13,20,0
"4654",2009,7,13,21,0
"4655",2009,7,13,22,0
"4656",2009,7,13,23,0
"4657",2009,7,14,0,0
"4658",2009,7,14,1,0
"4659",2009,7,14,2,0
"4660",2009,7,14,3,0.284955983316156
"4661",2009,7,14,4,7.3948415857636
"4662",2009,7,14,5,2.15526464494338
"4663",2009,7,14,6,0
"4664",2009,7,14,7,12.609720359526
"4665",2009,7,14,8,37.6040084003626
"4666",2009,7,14,9,15.1800472417127
"4667",2009,7,14,10,27.1866471389314
"4668",2009,7,14,11,18.6964799440801
"4669",2009,7,14,12,57.4341977275151
"4670",2009,7,14,13,84.259966655965
"4671",2009,7,14,14,91.2250944889885
"4672",2009,7,14,15,70.4870696250313
"4673",2009,7,14,16,73.246918364308
"4674",2009,7,14,17,95.2719088252737
"4675",2009,7,14,18,100
"4676",2009,7,14,19,100
"4677",2009,7,14,20,99.7689356428298
"4678",2009,7,14,21,99.7403097147696
"4679",2009,7,14,22,100
"4680",2009,7,14,23,100
"4681",2009,7,15,0,100
"4682",2009,7,15,1,100
"4683",2009,7,15,2,100
"4684",2009,7,15,3,100
"4685",2009,7,15,4,98.8035060191698
"4686",2009,7,15,5,92.0035321513024
"4687",2009,7,15,6,84.0450582184074
"4688",2009,7,15,7,86.203496942556
"4689",2009,7,15,8,89.6948882442022
"4690",2009,7,15,9,87.4031167122826
"4691",2009,7,15,10,87.4613437294564
"4692",2009,7,15,11,91.6968241987018
"4693",2009,7,15,12,95.4542773815299
"4694",2009,7,15,13,96.8104957803629
"4695",2009,7,15,14,92.3568946195626
"4696",2009,7,15,15,75.6522595051513
"4697",2009,7,15,16,64.9962501369781
"4698",2009,7,15,17,88.9952180654982
"4699",2009,7,15,18,91.1135499490192
"4700",2009,7,15,19,69.8171749993787
"4701",2009,7,15,20,63.1165616397531
"4702",2009,7,15,21,76.2889016832821
"4703",2009,7,15,22,63.2768858072205
"4704",2009,7,15,23,66.1352739726924
"4705",2009,7,16,0,68.4386326974081
"4706",2009,7,16,1,34.7106105108309
"4707",2009,7,16,2,34.9022714800129
"4708",2009,7,16,3,52.2785944103815
"4709",2009,7,16,4,74.2377360576193
"4710",2009,7,16,5,90.3098315872233
"4711",2009,7,16,6,94.1175163173167
"4712",2009,7,16,7,94.8231697726885
"4713",2009,7,16,8,99.0398709566878
"4714",2009,7,16,9,98.6049706926376
"4715",2009,7,16,10,93.4052289294348
"4716",2009,7,16,11,83.1217263561375
"4717",2009,7,16,12,38.9148597453075
"4718",2009,7,16,13,92.5921916203478
"4719",2009,7,16,14,85.8071762363946
"4720",2009,7,16,15,67.8352579318564
"4721",2009,7,16,16,46.1899834261225
"4722",2009,7,16,17,75.6746361639768
"4723",2009,7,16,18,15.1394071776806
"4724",2009,7,16,19,44.827360301428
"4725",2009,7,16,20,61.5595257382613
"4726",2009,7,16,21,92.1458547268829
"4727",2009,7,16,22,88.2756450766744
"4728",2009,7,16,23,78.9426083391498
"4729",2009,7,17,0,94.0858245466302
"4730",2009,7,17,1,79.6410797412533
"4731",2009,7,17,2,97.8650504586713
"4732",2009,7,17,3,94.4164126481573
"4733",2009,7,17,4,70.4425248501902
"4734",2009,7,17,5,58.0805105437211
"4735",2009,7,17,6,74.8408416701405
"4736",2009,7,17,7,96.8985428328339
"4737",2009,7,17,8,95.004622289584
"4738",2009,7,17,9,81.8292456850424
"4739",2009,7,17,10,89.0841588394132
"4740",2009,7,17,11,95.7684074368767
"4741",2009,7,17,12,97.5762906302988
"4742",2009,7,17,13,99.5363329795776
"4743",2009,7,17,14,55.7974572836547
"4744",2009,7,17,15,95.3275007351876
"4745",2009,7,17,16,88.8328277527273
"4746",2009,7,17,17,79.8436006029663
"4747",2009,7,17,18,67.2399308366527
"4748",2009,7,17,19,61.6627647960741
"4749",2009,7,17,20,72.2388222078439
"4750",2009,7,17,21,59.8452433622169
"4751",2009,7,17,22,29.5685210163613
"4752",2009,7,17,23,18.2290856456663
"4753",2009,7,18,0,20.926268661891
"4754",2009,7,18,1,62.9584968717374
"4755",2009,7,18,2,57.6457377514867
"4756",2009,7,18,3,61.9794721106112
"4757",2009,7,18,4,49.5788344735471
"4758",2009,7,18,5,51.4798021788316
"4759",2009,7,18,6,57.6170488727411
"4760",2009,7,18,7,77.3930371796982
"4761",2009,7,18,8,85.2842623550134
"4762",2009,7,18,9,89.1151154716968
"4763",2009,7,18,10,84.729785962368
"4764",2009,7,18,11,74.2149331651608
"4765",2009,7,18,12,66.5604177465855
"4766",2009,7,18,13,51.2645009475704
"4767",2009,7,18,14,26.5565252316339
"4768",2009,7,18,15,36.8753732604792
"4769",2009,7,18,16,81.572250165176
"4770",2009,7,18,17,6.50853163276471
"4771",2009,7,18,18,2.35488884617714
"4772",2009,7,18,19,2.14847847159217
"4773",2009,7,18,20,1.90813348308726
"4774",2009,7,18,21,5.15980244846142
"4775",2009,7,18,22,17.5548653559812
"4776",2009,7,18,23,5.25148010813646
"4777",2009,7,19,0,2.65715274267496
"4778",2009,7,19,1,0.907432823990156
"4779",2009,7,19,2,0.559895777941623
"4780",2009,7,19,3,1.67622718014391
"4781",2009,7,19,4,16.303047404407
"4782",2009,7,19,5,0.268170626139119
"4783",2009,7,19,6,1.1033100095826
"4784",2009,7,19,7,21.7005408927505
"4785",2009,7,19,8,69.7917777323082
"4786",2009,7,19,9,74.630274882921
"4787",2009,7,19,10,81.9120354395558
"4788",2009,7,19,11,83.1855939009775
"4789",2009,7,19,12,76.9065362426052
"4790",2009,7,19,13,82.6936961635222
"4791",2009,7,19,14,71.2969407887618
"4792",2009,7,19,15,85.2214941905384
"4793",2009,7,19,16,70.5609474109919
"4794",2009,7,19,17,68.3343361997746
"4795",2009,7,19,18,91.1935943139719
"4796",2009,7,19,19,97.633886901293
"4797",2009,7,19,20,95.2763546665505
"4798",2009,7,19,21,84.6027215569475
"4799",2009,7,19,22,91.6380215750508
"4800",2009,7,19,23,81.9331787003197
"4801",2009,7,20,0,95.3215382868726
"4802",2009,7,20,1,96.1467811645191
"4803",2009,7,20,2,86.9770672689969
"4804",2009,7,20,3,81.6512106085499
"4805",2009,7,20,4,81.9773342844938
"4806",2009,7,20,5,67.5803949130477
"4807",2009,7,20,6,62.3033270936845
"4808",2009,7,20,7,63.5587962613474
