"","year","month","day","hour","Outage"
"6398",2009,9,24,13,61.9316662470641
"6399",2009,9,24,14,57.0319456831124
"6400",2009,9,24,15,62.7720939107514
"6401",2009,9,24,16,75.1804468490865
"6402",2009,9,24,17,85.4740337033017
"6403",2009,9,24,18,90.5273293136481
"6404",2009,9,24,19,92.3849006281518
"6405",2009,9,24,20,91.7612079533841
"6406",2009,9,24,21,71.1200072338133
"6407",2009,9,24,22,61.3621394194857
"6408",2009,9,24,23,35.3919027836876
"6409",2009,9,25,0,50.9657628609538
"6410",2009,9,25,1,36.6883413315658
"6411",2009,9,25,2,73.4204152704714
"6412",2009,9,25,3,98.052981611428
"6413",2009,9,25,4,99.6112365643472
"6414",2009,9,25,5,99.8699257728001
"6415",2009,9,25,6,100
"6416",2009,9,25,7,100
"6417",2009,9,25,8,98.5000509090199
"6418",2009,9,25,9,98.9485425799615
"6419",2009,9,25,10,100
"6420",2009,9,25,11,100
"6421",2009,9,25,12,100
"6422",2009,9,25,13,100
"6423",2009,9,25,14,99.5092282542584
"6424",2009,9,25,15,97.3512032039294
"6425",2009,9,25,16,64.746524865463
"6426",2009,9,25,17,51.0542539775834
"6427",2009,9,25,18,32.5502319452681
"6428",2009,9,25,19,11.3729404103841
"6429",2009,9,25,20,6.32431193615009
"6430",2009,9,25,21,8.64996385623438
"6431",2009,9,25,22,6.10399643161054
"6432",2009,9,25,23,7.07064183185322
"6433",2009,9,26,0,12.6539017378112
"6434",2009,9,26,1,13.835849704941
"6435",2009,9,26,2,15.3346246269046
"6436",2009,9,26,3,79.1056866701964
"6437",2009,9,26,4,90.1215471107556
"6438",2009,9,26,5,88.0496935671866
"6439",2009,9,26,6,71.1546645804512
"6440",2009,9,26,7,39.2380931021444
"6441",2009,9,26,8,58.5385254935659
"6442",2009,9,26,9,88.2400201514485
"6443",2009,9,26,10,70.6145149835405
"6444",2009,9,26,11,20.6294096122488
"6445",2009,9,26,12,15.3558430687996
"6446",2009,9,26,13,2.99846081815391
"6447",2009,9,26,14,0.124960012414745
"6448",2009,9,26,15,0.30619967317516
"6449",2009,9,26,16,10.0495585883187
"6450",2009,9,26,17,1.74104562974253
"6451",2009,9,26,18,0.0794732588808004
"6452",2009,9,26,19,0
"6453",2009,9,26,20,28.8426210618304
"6454",2009,9,26,21,28.2160092118623
"6455",2009,9,26,22,11.0193548286595
"6456",2009,9,26,23,21.6371884888138
"6457",2009,9,27,0,78.7620307462084
"6458",2009,9,27,1,92.6449775998916
"6459",2009,9,27,2,97.6170980384286
"6460",2009,9,27,3,95.1937183190525
"6461",2009,9,27,4,90.4135323513941
"6462",2009,9,27,5,76.5049365612294
"6463",2009,9,27,6,44.0547218421899
"6464",2009,9,27,7,71.3818820517249
"6465",2009,9,27,8,98.1676961124727
"6466",2009,9,27,9,100
"6467",2009,9,27,10,100
"6468",2009,9,27,11,100
"6469",2009,9,27,12,100
"6470",2009,9,27,13,99.5349811712769
"6471",2009,9,27,14,99.3300112965817
"6472",2009,9,27,15,99.2201048597892
"6473",2009,9,27,16,99.3359826821821
"6474",2009,9,27,17,97.2875967542648
"6475",2009,9,27,18,93.3648038091453
"6476",2009,9,27,19,90.7634774040978
"6477",2009,9,27,20,91.3597710275315
"6478",2009,9,27,21,89.3429053812119
"6479",2009,9,27,22,84.4287031332577
"6480",2009,9,27,23,83.4003920571104
"6481",2009,9,28,0,90.2403156542082
"6482",2009,9,28,1,91.208627034625
"6483",2009,9,28,2,90.5349084769165
"6484",2009,9,28,3,92.929481314942
"6485",2009,9,28,4,99.4141809303476
"6486",2009,9,28,5,100
"6487",2009,9,28,6,100
"6488",2009,9,28,7,99.8642245451622
"6489",2009,9,28,8,99.6524623122059
"6490",2009,9,28,9,100
"6491",2009,9,28,10,100
"6492",2009,9,28,11,100
"6493",2009,9,28,12,100
"6494",2009,9,28,13,100
"6495",2009,9,28,14,100
"6496",2009,9,28,15,100
"6497",2009,9,28,16,100
"6498",2009,9,28,17,100
"6499",2009,9,28,18,100
"6500",2009,9,28,19,100
"6501",2009,9,28,20,97.1657878029799
"6502",2009,9,28,21,89.1716876269569
"6503",2009,9,28,22,88.111363991648
"6504",2009,9,28,23,84.8262006518198
"6505",2009,9,29,0,30.257325395619
"6506",2009,9,29,1,0.397671248031343
"6507",2009,9,29,2,1.44961670788849
"6508",2009,9,29,3,9.15319735009851
"6509",2009,9,29,4,0.391234831149623
"6510",2009,9,29,5,0
"6511",2009,9,29,6,0.169886424702936
"6512",2009,9,29,7,0
"6513",2009,9,29,8,0.399421549961189
"6514",2009,9,29,9,18.4128264532162
"6515",2009,9,29,10,25.6988200465944
"6516",2009,9,29,11,19.1426399753533
"6517",2009,9,29,12,0.884338303681372
"6518",2009,9,29,13,3.09228215690445
"6519",2009,9,29,14,31.5786309012708
"6520",2009,9,29,15,3.90090676941474
"6521",2009,9,29,16,0.267393460924729
"6522",2009,9,29,17,9.02978041470237
"6523",2009,9,29,18,9.02663528150776
"6524",2009,9,29,19,28.4521311862277
"6525",2009,9,29,20,57.4924577589003
"6526",2009,9,29,21,40.757475238072
"6527",2009,9,29,22,43.9801069296372
"6528",2009,9,29,23,27.6952488412289
"6529",2009,9,30,0,31.1266466546118
"6530",2009,9,30,1,54.0337675970118
"6531",2009,9,30,2,86.4167607323904
"6532",2009,9,30,3,100
"6533",2009,9,30,4,100
"6534",2009,9,30,5,99.1137664017766
"6535",2009,9,30,6,95.4291772226728
"6536",2009,9,30,7,100
"6537",2009,9,30,8,100
"6538",2009,9,30,9,100
"6539",2009,9,30,10,100
"6540",2009,9,30,11,100
"6541",2009,9,30,12,100
"6542",2009,9,30,13,100
"6543",2009,9,30,14,100
"6544",2009,9,30,15,100
"6545",2009,9,30,16,100
"6546",2009,9,30,17,100
"6547",2009,9,30,18,99.4821143030532
"6548",2009,9,30,19,96.3172354453011
"6549",2009,9,30,20,97.2184104775632
"6550",2009,9,30,21,76.6223110732545
"6551",2009,9,30,22,11.6219429232034
"6552",2009,9,30,23,1.68844950869247
"6553",2009,10,1,0,0
"6554",2009,10,1,1,0
"6555",2009,10,1,2,0
"6556",2009,10,1,3,0
"6557",2009,10,1,4,0
"6558",2009,10,1,5,0.647090774758955
"6559",2009,10,1,6,4.93686726203668
"6560",2009,10,1,7,3.45164279397615
"6561",2009,10,1,8,0.7164166446796
"6562",2009,10,1,9,15.7513026187962
"6563",2009,10,1,10,58.9986921095799
"6564",2009,10,1,11,42.7520477308035
"6565",2009,10,1,12,47.7825934262602
"6566",2009,10,1,13,53.6448409809136
"6567",2009,10,1,14,53.1567983923012
"6568",2009,10,1,15,56.6244248505391
"6569",2009,10,1,16,24.5901310460818
"6570",2009,10,1,17,6.85186326517695
"6571",2009,10,1,18,2.28652144752393
"6572",2009,10,1,19,0.56954044695264
"6573",2009,10,1,20,1.10664490896638
"6574",2009,10,1,21,3.30143621437318
"6575",2009,10,1,22,9.81982814019264
"6576",2009,10,1,23,14.1101863797603
"6577",2009,10,2,0,4.88275191828222
"6578",2009,10,2,1,1.82725826667449
"6579",2009,10,2,2,0
"6580",2009,10,2,3,0
"6581",2009,10,2,4,0
"6582",2009,10,2,5,0
"6583",2009,10,2,6,0.119628792576591
"6584",2009,10,2,7,12.7012712244745
"6585",2009,10,2,8,47.7513411221219
"6586",2009,10,2,9,85.7433140068604
"6587",2009,10,2,10,96.7933525485672
"6588",2009,10,2,11,100
"6589",2009,10,2,12,100
"6590",2009,10,2,13,99.1515571252553
"6591",2009,10,2,14,96.1535704432565
"6592",2009,10,2,15,95.0376310700122
"6593",2009,10,2,16,99.8978452363591
"6594",2009,10,2,17,93.0855625636116
"6595",2009,10,2,18,82.5934672410692
"6596",2009,10,2,19,81.1227785617387
"6597",2009,10,2,20,80.2388871474651
"6598",2009,10,2,21,87.9834235693112
"6599",2009,10,2,22,98.9711585664277
"6600",2009,10,2,23,98.4500815336939
"6601",2009,10,3,0,99.7628855798379
"6602",2009,10,3,1,97.8504565828805
"6603",2009,10,3,2,93.9425364802965
"6604",2009,10,3,3,97.0119389453723
"6605",2009,10,3,4,89.3289033038362
"6606",2009,10,3,5,95.6910421282785
"6607",2009,10,3,6,85.9697419491684
"6608",2009,10,3,7,76.7280072479437
"6609",2009,10,3,8,33.3085340555362
"6610",2009,10,3,9,33.9550541784749
"6611",2009,10,3,10,47.8829468116877
"6612",2009,10,3,11,36.0176439048022
"6613",2009,10,3,12,29.6077560687197
"6614",2009,10,3,13,42.0716673019599
"6615",2009,10,3,14,46.6374623036787
"6616",2009,10,3,15,42.4763563431232
"6617",2009,10,3,16,65.1961897180616
"6618",2009,10,3,17,75.1250321689296
"6619",2009,10,3,18,50.0416190059175
"6620",2009,10,3,19,42.3041231013683
"6621",2009,10,3,20,40.7026083835179
"6622",2009,10,3,21,66.2090458707052
"6623",2009,10,3,22,61.565680779518
"6624",2009,10,3,23,53.2019828929655
"6625",2009,10,4,0,45.8597247319222
"6626",2009,10,4,1,57.8830719849886
"6627",2009,10,4,2,42.0109933810272
"6628",2009,10,4,3,55.2096199258089
"6629",2009,10,4,4,69.3404918247563
"6630",2009,10,4,5,71.6387868014058
"6631",2009,10,4,6,62.6738337777697
"6632",2009,10,4,7,68.4576526570406
"6633",2009,10,4,8,66.1624276161975
"6634",2009,10,4,9,72.1161526359327
"6635",2009,10,4,10,63.003652934016
"6636",2009,10,4,11,59.0760363485201
"6637",2009,10,4,12,47.1769691754243
"6638",2009,10,4,13,46.4909624524179
"6639",2009,10,4,14,68.7178524212088
"6640",2009,10,4,15,67.7466156544541
"6641",2009,10,4,16,69.7935590652961
"6642",2009,10,4,17,73.4413211737348
"6643",2009,10,4,18,69.8883348316891
"6644",2009,10,4,19,76.4630184582687
"6645",2009,10,4,20,83.3450813949776
"6646",2009,10,4,21,86.0151321123768
"6647",2009,10,4,22,87.7578694675013
"6648",2009,10,4,23,77.3697997274189
"6649",2009,10,5,0,76.6922575056465
"6650",2009,10,5,1,80.9391663759225
"6651",2009,10,5,2,92.2451815048442
"6652",2009,10,5,3,98.4284589969069
"6653",2009,10,5,4,100
"6654",2009,10,5,5,100
"6655",2009,10,5,6,100
"6656",2009,10,5,7,100
"6657",2009,10,5,8,100
"6658",2009,10,5,9,100
"6659",2009,10,5,10,100
"6660",2009,10,5,11,98.9431909867813
"6661",2009,10,5,12,95.7133514228576
"6662",2009,10,5,13,96.5248641362899
"6663",2009,10,5,14,96.8347779336485
"6664",2009,10,5,15,97.3046872487463
"6665",2009,10,5,16,99.1061667176892
"6666",2009,10,5,17,99.8665832935633
"6667",2009,10,5,18,99.8952141840554
"6668",2009,10,5,19,70.9059875813904
"6669",2009,10,5,20,13.5823427164546
"6670",2009,10,5,21,0
"6671",2009,10,5,22,0
"6672",2009,10,5,23,0
"6673",2009,10,6,0,0
"6674",2009,10,6,1,0
"6675",2009,10,6,2,0
"6676",2009,10,6,3,0
"6677",2009,10,6,4,0
"6678",2009,10,6,5,0
"6679",2009,10,6,6,0
"6680",2009,10,6,7,0
"6681",2009,10,6,8,0
"6682",2009,10,6,9,0
"6683",2009,10,6,10,0
"6684",2009,10,6,11,0
"6685",2009,10,6,12,0
"6686",2009,10,6,13,0
"6687",2009,10,6,14,0
"6688",2009,10,6,15,0
"6689",2009,10,6,16,0
"6690",2009,10,6,17,0.389351695479762
"6691",2009,10,6,18,0
"6692",2009,10,6,19,8.79890490694333
"6693",2009,10,6,20,65.4099116254007
"6694",2009,10,6,21,90.4359781678811
"6695",2009,10,6,22,37.8859375969459
"6696",2009,10,6,23,48.4498639673645
"6697",2009,10,7,0,86.4855963401863
"6698",2009,10,7,1,100
"6699",2009,10,7,2,96.7382613935456
"6700",2009,10,7,3,97.1388192088817
"6701",2009,10,7,4,94.2701883369947
"6702",2009,10,7,5,85.7478733031546
"6703",2009,10,7,6,94.1257412419215
"6704",2009,10,7,7,100
"6705",2009,10,7,8,100
"6706",2009,10,7,9,100
"6707",2009,10,7,10,100
"6708",2009,10,7,11,100
"6709",2009,10,7,12,100
"6710",2009,10,7,13,100
"6711",2009,10,7,14,100
"6712",2009,10,7,15,100
"6713",2009,10,7,16,100
"6714",2009,10,7,17,100
"6715",2009,10,7,18,99.7599846097195
"6716",2009,10,7,19,99.8649705641449
"6717",2009,10,7,20,100
"6718",2009,10,7,21,100
"6719",2009,10,7,22,98.9093550241205
"6720",2009,10,7,23,93.1681741353414
"6721",2009,10,8,0,81.5671103506128
"6722",2009,10,8,1,67.2292663241553
"6723",2009,10,8,2,65.6149411273568
"6724",2009,10,8,3,66.1641993887591
"6725",2009,10,8,4,53.583977966876
"6726",2009,10,8,5,32.8661928100019
"6727",2009,10,8,6,21.4714911916325
"6728",2009,10,8,7,15.0600313741068
"6729",2009,10,8,8,5.53883227665418
"6730",2009,10,8,9,26.3318927776356
"6731",2009,10,8,10,50.9615068766541
"6732",2009,10,8,11,43.7373507775269
"6733",2009,10,8,12,40.7655544035085
"6734",2009,10,8,13,78.5842572595085
"6735",2009,10,8,14,94.824445233681
"6736",2009,10,8,15,44.1003084816193
"6737",2009,10,8,16,36.8277874644705
"6738",2009,10,8,17,44.4061035980075
"6739",2009,10,8,18,58.1921601248519
"6740",2009,10,8,19,36.6997028879743
"6741",2009,10,8,20,77.4797660127621
"6742",2009,10,8,21,87.7562960262627
"6743",2009,10,8,22,89.5578668250777
"6744",2009,10,8,23,84.2615541483259
"6745",2009,10,9,0,79.4833949380908
"6746",2009,10,9,1,96.8366813050416
"6747",2009,10,9,2,95.0930951739404
"6748",2009,10,9,3,96.1962566308257
"6749",2009,10,9,4,98.4180235572285
"6750",2009,10,9,5,99.8908201557288
"6751",2009,10,9,6,97.168263777499
"6752",2009,10,9,7,90.2807051594692
"6753",2009,10,9,8,97.6802615082561
"6754",2009,10,9,9,100
"6755",2009,10,9,10,100
"6756",2009,10,9,11,100
"6757",2009,10,9,12,100
"6758",2009,10,9,13,100
"6759",2009,10,9,14,100
"6760",2009,10,9,15,100
"6761",2009,10,9,16,100
"6762",2009,10,9,17,100
"6763",2009,10,9,18,100
"6764",2009,10,9,19,100
"6765",2009,10,9,20,100
"6766",2009,10,9,21,100
"6767",2009,10,9,22,100
"6768",2009,10,9,23,100
"6769",2009,10,10,0,99.7197792779289
"6770",2009,10,10,1,99.3445473624694
"6771",2009,10,10,2,99.2840526000077
"6772",2009,10,10,3,98.4569017617154
"6773",2009,10,10,4,97.1811110156962
"6774",2009,10,10,5,95.5712642522496
"6775",2009,10,10,6,96.7881278783841
"6776",2009,10,10,7,99.0659080379342
"6777",2009,10,10,8,100
"6778",2009,10,10,9,100
"6779",2009,10,10,10,100
"6780",2009,10,10,11,100
"6781",2009,10,10,12,100
"6782",2009,10,10,13,100
"6783",2009,10,10,14,100
"6784",2009,10,10,15,100
"6785",2009,10,10,16,100
"6786",2009,10,10,17,100
"6787",2009,10,10,18,100
"6788",2009,10,10,19,100
"6789",2009,10,10,20,100
"6790",2009,10,10,21,100
"6791",2009,10,10,22,100
"6792",2009,10,10,23,100
"6793",2009,10,11,0,100
"6794",2009,10,11,1,100
"6795",2009,10,11,2,100
"6796",2009,10,11,3,99.7499542946313
"6797",2009,10,11,4,99.2561162090823
"6798",2009,10,11,5,99.8601554021682
"6799",2009,10,11,6,100
"6800",2009,10,11,7,100
"6801",2009,10,11,8,100
"6802",2009,10,11,9,100
"6803",2009,10,11,10,100
"6804",2009,10,11,11,100
"6805",2009,10,11,12,100
"6806",2009,10,11,13,100
"6807",2009,10,11,14,99.7524559584882
"6808",2009,10,11,15,99.3493705280262
"6809",2009,10,11,16,99.3465488602258
"6810",2009,10,11,17,99.0568851588156
"6811",2009,10,11,18,99.860736547078
"6812",2009,10,11,19,100
"6813",2009,10,11,20,100
"6814",2009,10,11,21,100
"6815",2009,10,11,22,100
"6816",2009,10,11,23,100
"6817",2009,10,12,0,100
"6818",2009,10,12,1,100
"6819",2009,10,12,2,99.8587623142205
"6820",2009,10,12,3,99.1218753446789
"6821",2009,10,12,4,97.7858295147876
"6822",2009,10,12,5,91.94004834102
"6823",2009,10,12,6,82.5765170358197
"6824",2009,10,12,7,81.1279470936498
"6825",2009,10,12,8,85.4158063091656
"6826",2009,10,12,9,93.6249940249615
"6827",2009,10,12,10,100
"6828",2009,10,12,11,100
"6829",2009,10,12,12,100
"6830",2009,10,12,13,100
"6831",2009,10,12,14,100
"6832",2009,10,12,15,99.5376730239482
"6833",2009,10,12,16,100
"6834",2009,10,12,17,100
"6835",2009,10,12,18,99.892091118993
"6836",2009,10,12,19,98.9939689675014
"6837",2009,10,12,20,97.5615477572314
"6838",2009,10,12,21,99.8617290473051
"6839",2009,10,12,22,99.3157401666697
"6840",2009,10,12,23,99.3169638922564
"6841",2009,10,13,0,99.2913664937591
"6842",2009,10,13,1,99.3224146782216
"6843",2009,10,13,2,98.1745670006259
"6844",2009,10,13,3,95.9185377103146
"6845",2009,10,13,4,93.1514520099043
"6846",2009,10,13,5,93.0417535935899
"6847",2009,10,13,6,94.1210225172805
"6848",2009,10,13,7,94.4448933809331
"6849",2009,10,13,8,94.7651312366665
"6850",2009,10,13,9,95.0890582939205
"6851",2009,10,13,10,94.8829151344195
"6852",2009,10,13,11,96.4657281643223
"6853",2009,10,13,12,98.0967219323721
"6854",2009,10,13,13,97.690109575165
"6855",2009,10,13,14,99.0031306206222
"6856",2009,10,13,15,99.8622972133416
"6857",2009,10,13,16,100
"6858",2009,10,13,17,100
"6859",2009,10,13,18,99.4348191510158
"6860",2009,10,13,19,99.8627586150839
"6861",2009,10,13,20,100
"6862",2009,10,13,21,100
"6863",2009,10,13,22,100
"6864",2009,10,13,23,99.7079353718066
"6865",2009,10,14,0,98.9387582076665
"6866",2009,10,14,1,99.7271491767541
"6867",2009,10,14,2,100
"6868",2009,10,14,3,99.707975780536
"6869",2009,10,14,4,97.0461868261034
"6870",2009,10,14,5,93.4222849230088
"6871",2009,10,14,6,91.6993803337225
"6872",2009,10,14,7,90.9368436337638
"6873",2009,10,14,8,94.3811086541979
"6874",2009,10,14,9,98.4091052103288
"6875",2009,10,14,10,99.8631153509526
"6876",2009,10,14,11,100
"6877",2009,10,14,12,100
"6878",2009,10,14,13,100
"6879",2009,10,14,14,100
"6880",2009,10,14,15,100
"6881",2009,10,14,16,100
"6882",2009,10,14,17,99.8949318646721
"6883",2009,10,14,18,84.4357786610284
"6884",2009,10,14,19,8.88792319576592
"6885",2009,10,14,20,0
"6886",2009,10,14,21,0
"6887",2009,10,14,22,0
"6888",2009,10,14,23,0
"6889",2009,10,15,0,0
"6890",2009,10,15,1,0
"6891",2009,10,15,2,0
"6892",2009,10,15,3,0
"6893",2009,10,15,4,0
"6894",2009,10,15,5,0
"6895",2009,10,15,6,0
"6896",2009,10,15,7,0
"6897",2009,10,15,8,0
"6898",2009,10,15,9,0
"6899",2009,10,15,10,0.222305867932014
"6900",2009,10,15,11,15.2292414737069
"6901",2009,10,15,12,9.72655555253361
"6902",2009,10,15,13,6.19332131542242
"6903",2009,10,15,14,8.02514895683724
"6904",2009,10,15,15,3.38496463286732
"6905",2009,10,15,16,0.178494109684289
"6906",2009,10,15,17,0
"6907",2009,10,15,18,0
"6908",2009,10,15,19,0
"6909",2009,10,15,20,0
"6910",2009,10,15,21,0
"6911",2009,10,15,22,0
"6912",2009,10,15,23,0
"6913",2009,10,16,0,0
"6914",2009,10,16,1,0
"6915",2009,10,16,2,0
"6916",2009,10,16,3,0
"6917",2009,10,16,4,0
"6918",2009,10,16,5,0
"6919",2009,10,16,6,0
"6920",2009,10,16,7,0
"6921",2009,10,16,8,0
"6922",2009,10,16,9,0
"6923",2009,10,16,10,12.8787747355959
"6924",2009,10,16,11,45.2105402241408
"6925",2009,10,16,12,78.822111647831
"6926",2009,10,16,13,13.40043145753
"6927",2009,10,16,14,15.280114691423
"6928",2009,10,16,15,16.0733931188415
"6929",2009,10,16,16,1.86179883672535
"6930",2009,10,16,17,0
"6931",2009,10,16,18,0
"6932",2009,10,16,19,0
"6933",2009,10,16,20,0
"6934",2009,10,16,21,0
"6935",2009,10,16,22,0
"6936",2009,10,16,23,0.10801421372462
"6937",2009,10,17,0,4.78877943204325
"6938",2009,10,17,1,32.7824637135232
"6939",2009,10,17,2,38.512364002839
"6940",2009,10,17,3,48.1325383569978
"6941",2009,10,17,4,67.6295595952882
"6942",2009,10,17,5,77.8793490115077
"6943",2009,10,17,6,70.7383409474068
"6944",2009,10,17,7,36.6484175801739
"6945",2009,10,17,8,15.1379347736701
"6946",2009,10,17,9,29.9703206028612
"6947",2009,10,17,10,67.3597780071626
"6948",2009,10,17,11,97.2935008411149
"6949",2009,10,17,12,100
"6950",2009,10,17,13,85.5810938476677
"6951",2009,10,17,14,23.9712081934951
"6952",2009,10,17,15,10.7345460911939
"6953",2009,10,17,16,8.68670569159591
"6954",2009,10,17,17,10.7064885070463
"6955",2009,10,17,18,4.95465569603787
"6956",2009,10,17,19,3.65523894095825
"6957",2009,10,17,20,13.1201210860391
"6958",2009,10,17,21,0.336011235358315
"6959",2009,10,17,22,0.593728849767178
"6960",2009,10,17,23,2.56173996180249
"6961",2009,10,18,0,0
"6962",2009,10,18,1,0
"6963",2009,10,18,2,0
"6964",2009,10,18,3,0
"6965",2009,10,18,4,0
"6966",2009,10,18,5,2.29406880641271
"6967",2009,10,18,6,14.6725204190817
"6968",2009,10,18,7,1.69145427097795
"6969",2009,10,18,8,8.60017892269904
"6970",2009,10,18,9,59.4172503594579
"6971",2009,10,18,10,80.4645587659572
"6972",2009,10,18,11,94.4651612563201
"6973",2009,10,18,12,88.995327634538
"6974",2009,10,18,13,85.4354038587673
"6975",2009,10,18,14,79.6196447788169
"6976",2009,10,18,15,78.0033894336479
"6977",2009,10,18,16,82.0506252636605
"6978",2009,10,18,17,87.3018692401498
"6979",2009,10,18,18,88.2781524844554
"6980",2009,10,18,19,91.1326690265356
"6981",2009,10,18,20,97.9240259455217
"6982",2009,10,18,21,99.660039248927
"6983",2009,10,18,22,100
"6984",2009,10,18,23,100
"6985",2009,10,19,0,100
"6986",2009,10,19,1,100
"6987",2009,10,19,2,100
"6988",2009,10,19,3,100
"6989",2009,10,19,4,99.8951235948461
"6990",2009,10,19,5,99.4427690608447
"6991",2009,10,19,6,100
"6992",2009,10,19,7,100
"6993",2009,10,19,8,100
"6994",2009,10,19,9,100
"6995",2009,10,19,10,100
"6996",2009,10,19,11,100
"6997",2009,10,19,12,100
"6998",2009,10,19,13,100
"6999",2009,10,19,14,100
"7000",2009,10,19,15,100
"7001",2009,10,19,16,100
"7002",2009,10,19,17,100
"7003",2009,10,19,18,100
"7004",2009,10,19,19,100
"7005",2009,10,19,20,100
"7006",2009,10,19,21,100
"7007",2009,10,19,22,100
"7008",2009,10,19,23,100
"7009",2009,10,20,0,100
"7010",2009,10,20,1,100
"7011",2009,10,20,2,100
"7012",2009,10,20,3,100
"7013",2009,10,20,4,100
"7014",2009,10,20,5,100
"7015",2009,10,20,6,100
"7016",2009,10,20,7,100
"7017",2009,10,20,8,100
"7018",2009,10,20,9,100
"7019",2009,10,20,10,99.7355218554457
"7020",2009,10,20,11,98.7833061436373
"7021",2009,10,20,12,100
"7022",2009,10,20,13,100
"7023",2009,10,20,14,100
"7024",2009,10,20,15,100
"7025",2009,10,20,16,100
"7026",2009,10,20,17,100
"7027",2009,10,20,18,100
"7028",2009,10,20,19,100
"7029",2009,10,20,20,100
"7030",2009,10,20,21,100
"7031",2009,10,20,22,100
"7032",2009,10,20,23,100
"7033",2009,10,21,0,100
"7034",2009,10,21,1,100
"7035",2009,10,21,2,99.3693117166463
"7036",2009,10,21,3,99.7148522864455
"7037",2009,10,21,4,97.1212785155656
"7038",2009,10,21,5,92.8606148332681
"7039",2009,10,21,6,96.7700255349601
"7040",2009,10,21,7,94.195029325275
"7041",2009,10,21,8,89.4716260648338
"7042",2009,10,21,9,95.7581854835978
"7043",2009,10,21,10,99.7902596470586
"7044",2009,10,21,11,99.824500429429
"7045",2009,10,21,12,77.1309896255343
"7046",2009,10,21,13,68.3924125731293
"7047",2009,10,21,14,64.2227958870633
"7048",2009,10,21,15,64.8696116888073
"7049",2009,10,21,16,68.075599473718
"7050",2009,10,21,17,73.8344940244875
"7051",2009,10,21,18,71.7154036503349
"7052",2009,10,21,19,57.3508542219753
"7053",2009,10,21,20,34.0596696827256
"7054",2009,10,21,21,36.4365640381759
"7055",2009,10,21,22,38.5476647626479
"7056",2009,10,21,23,73.4874339146697
"7057",2009,10,22,0,84.6790569472473
"7058",2009,10,22,1,65.7700298226332
"7059",2009,10,22,2,71.5534276937805
"7060",2009,10,22,3,47.9527673930505
"7061",2009,10,22,4,1.17249899357553
"7062",2009,10,22,5,0
"7063",2009,10,22,6,0
"7064",2009,10,22,7,0
"7065",2009,10,22,8,0
"7066",2009,10,22,9,2.79099832959839
"7067",2009,10,22,10,30.2368430115669
"7068",2009,10,22,11,53.9915087799963
"7069",2009,10,22,12,59.7051066732247
"7070",2009,10,22,13,44.8137644540712
"7071",2009,10,22,14,32.6271537861524
"7072",2009,10,22,15,36.9622206513197
"7073",2009,10,22,16,37.6481751662451
"7074",2009,10,22,17,39.7629535458359
"7075",2009,10,22,18,34.8060749465545
"7076",2009,10,22,19,27.6949149006508
"7077",2009,10,22,20,31.1019954809206
"7078",2009,10,22,21,26.0056334844769
"7079",2009,10,22,22,12.6671564239945
"7080",2009,10,22,23,2.25956845966869
"7081",2009,10,23,0,0.690937455170715
"7082",2009,10,23,1,9.70477269802812
"7083",2009,10,23,2,20.3482670364349
"7084",2009,10,23,3,39.8326115247281
"7085",2009,10,23,4,12.8517108204951
"7086",2009,10,23,5,0
"7087",2009,10,23,6,0
"7088",2009,10,23,7,0
"7089",2009,10,23,8,7.39958264797168
"7090",2009,10,23,9,15.0963160064918
"7091",2009,10,23,10,0
"7092",2009,10,23,11,0
"7093",2009,10,23,12,0
"7094",2009,10,23,13,0
"7095",2009,10,23,14,0
"7096",2009,10,23,15,4.81263628897623
"7097",2009,10,23,16,0
"7098",2009,10,23,17,0
"7099",2009,10,23,18,0
"7100",2009,10,23,19,0
"7101",2009,10,23,20,0
"7102",2009,10,23,21,0
"7103",2009,10,23,22,0
"7104",2009,10,23,23,0
"7105",2009,10,24,0,0
"7106",2009,10,24,1,0
"7107",2009,10,24,2,9.51285893402655
"7108",2009,10,24,3,43.4888953454151
"7109",2009,10,24,4,23.653612839427
"7110",2009,10,24,5,43.6433113608342
"7111",2009,10,24,6,68.9234074809595
"7112",2009,10,24,7,89.9954288436942
"7113",2009,10,24,8,73.2637765763067
"7114",2009,10,24,9,74.3069822994233
"7115",2009,10,24,10,93.5820790822272
"7116",2009,10,24,11,100
"7117",2009,10,24,12,100
"7118",2009,10,24,13,100
"7119",2009,10,24,14,100
"7120",2009,10,24,15,100
"7121",2009,10,24,16,99.3900094782069
"7122",2009,10,24,17,89.9234624412173
"7123",2009,10,24,18,64.3275331148187
"7124",2009,10,24,19,41.9831268699181
"7125",2009,10,24,20,23.1748007533287
"7126",2009,10,24,21,16.9469379932092
"7127",2009,10,24,22,79.9273947042143
"7128",2009,10,24,23,74.5898283359765
"7129",2009,10,25,0,59.8160959162426
"7130",2009,10,25,1,53.4594207710144
"7131",2009,10,25,2,52.6031498412701
"7132",2009,10,25,3,32.3862332106146
"7133",2009,10,25,4,11.3447367736499
"7134",2009,10,25,5,15.5377389348613
"7135",2009,10,25,6,12.9712829374628
"7136",2009,10,25,7,0
"7137",2009,10,25,8,0
"7138",2009,10,25,9,5.23569308105263
"7139",2009,10,25,10,35.317856417207
"7140",2009,10,25,11,31.6102721287275
"7141",2009,10,25,12,1.5151313391383
"7142",2009,10,25,13,0
"7143",2009,10,25,14,0
"7144",2009,10,25,15,0
"7145",2009,10,25,16,0
