"","year","month","day","hour","Outage"
"4427",2009,7,4,10,100
"4428",2009,7,4,11,96.7934837152479
"4429",2009,7,4,12,94.5604101174792
"4430",2009,7,4,13,57.7732281688671
"4431",2009,7,4,14,76.3741439076198
"4432",2009,7,4,15,60.0045184439755
"4433",2009,7,4,16,88.6488322925361
"4434",2009,7,4,17,77.7776922823134
"4435",2009,7,4,18,33.2305025703885
"4436",2009,7,4,19,25.2541694595478
"4437",2009,7,4,20,86.0499707639178
"4438",2009,7,4,21,50.5616191862114
"4439",2009,7,4,22,74.2934332557125
"4440",2009,7,4,23,80.664115784558
"4441",2009,7,5,0,82.6955630097156
"4442",2009,7,5,1,99.5266961296136
"4443",2009,7,5,2,99.8732239287597
"4444",2009,7,5,3,99.8984681748506
"4445",2009,7,5,4,97.5381462824229
"4446",2009,7,5,5,97.6808135716665
"4447",2009,7,5,6,97.6770734617803
"4448",2009,7,5,7,93.3688289334636
"4449",2009,7,5,8,98.5588450119751
"4450",2009,7,5,9,96.9533321732772
"4451",2009,7,5,10,93.4563767728096
"4452",2009,7,5,11,90.2440365488363
"4453",2009,7,5,12,79.6447846373879
"4454",2009,7,5,13,87.4302783420872
"4455",2009,7,5,14,82.8663752855656
"4456",2009,7,5,15,52.8344556265382
"4457",2009,7,5,16,76.7808855648496
"4458",2009,7,5,17,76.9351703177628
"4459",2009,7,5,18,98.9581693812667
"4460",2009,7,5,19,86.9657522798171
"4461",2009,7,5,20,42.238831924463
"4462",2009,7,5,21,78.791846898431
"4463",2009,7,5,22,99.8727544494703
"4464",2009,7,5,23,99.520322588046
"4465",2009,7,6,0,99.8722251785496
"4466",2009,7,6,1,92.3581435697262
"4467",2009,7,6,2,91.8936773232325
"4468",2009,7,6,3,95.993301004246
"4469",2009,7,6,4,93.7567312298485
"4470",2009,7,6,5,99.422987465124
"4471",2009,7,6,6,100
"4472",2009,7,6,7,95.9201773535182
"4473",2009,7,6,8,99.5225653529345
"4474",2009,7,6,9,100
"4475",2009,7,6,10,99.8987860136076
"4476",2009,7,6,11,100
"4477",2009,7,6,12,100
"4478",2009,7,6,13,99.6427974476463
"4479",2009,7,6,14,99.5148100434217
"4480",2009,7,6,15,95.3975195434878
"4481",2009,7,6,16,50.4838505387726
"4482",2009,7,6,17,57.0896136996148
"4483",2009,7,6,18,30.6060179116325
"4484",2009,7,6,19,38.9438178920884
"4485",2009,7,6,20,45.3815869002839
"4486",2009,7,6,21,62.6128627521501
"4487",2009,7,6,22,36.7944508483377
"4488",2009,7,6,23,18.3628474926638
"4489",2009,7,7,0,35.8743344089826
"4490",2009,7,7,1,38.2848598502285
"4491",2009,7,7,2,37.8748750587893
"4492",2009,7,7,3,42.9653981602844
"4493",2009,7,7,4,51.3363549259398
"4494",2009,7,7,5,68.2976320117419
"4495",2009,7,7,6,86.2309574300476
"4496",2009,7,7,7,86.5210898903578
"4497",2009,7,7,8,67.0931127237514
"4498",2009,7,7,9,35.9110109766868
"4499",2009,7,7,10,33.728712135547
"4500",2009,7,7,11,34.4761345237269
"4501",2009,7,7,12,26.5523481019657
"4502",2009,7,7,13,40.2821927876551
"4503",2009,7,7,14,38.1805406386095
"4504",2009,7,7,15,44.0304759495777
"4505",2009,7,7,16,44.3098328808803
"4506",2009,7,7,17,41.8697685325641
"4507",2009,7,7,18,43.9898920776015
"4508",2009,7,7,19,31.442445798497
"4509",2009,7,7,20,19.0666322269196
"4510",2009,7,7,21,33.1301843057208
"4511",2009,7,7,22,47.9715561666942
"4512",2009,7,7,23,48.2459388641299
"4513",2009,7,8,0,38.9449765579123
"4514",2009,7,8,1,47.3395101873655
"4515",2009,7,8,2,61.2696903257582
"4516",2009,7,8,3,55.1783198965411
"4517",2009,7,8,4,24.1540152726798
"4518",2009,7,8,5,11.0188451265843
"4519",2009,7,8,6,19.5175803246715
"4520",2009,7,8,7,55.7665421759097
"4521",2009,7,8,8,78.2780434190412
"4522",2009,7,8,9,65.3588356925269
"4523",2009,7,8,10,58.319249048863
"4524",2009,7,8,11,42.8219609422128
"4525",2009,7,8,12,34.0038654089712
"4526",2009,7,8,13,15.4708259002704
"4527",2009,7,8,14,7.00660555590233
"4528",2009,7,8,15,2.4243663771457
"4529",2009,7,8,16,7.55041358472677
"4530",2009,7,8,17,18.9224480320827
"4531",2009,7,8,18,15.3927044700538
"4532",2009,7,8,19,20.5451133938133
"4533",2009,7,8,20,39.8234269660979
"4534",2009,7,8,21,45.4809231557199
"4535",2009,7,8,22,53.0238803164407
"4536",2009,7,8,23,45.6976473161152
"4537",2009,7,9,0,46.3412105459318
"4538",2009,7,9,1,58.3655806094072
"4539",2009,7,9,2,79.7657187717846
"4540",2009,7,9,3,83.7038837378911
"4541",2009,7,9,4,85.5591376106703
"4542",2009,7,9,5,88.6618209168132
"4543",2009,7,9,6,89.8058084308762
"4544",2009,7,9,7,89.1631957098025
"4545",2009,7,9,8,95.6799595588089
"4546",2009,7,9,9,95.3197101701376
"4547",2009,7,9,10,74.7020715364783
"4548",2009,7,9,11,85.3051820942825
"4549",2009,7,9,12,94.6429412037091
"4550",2009,7,9,13,96.5070343585132
"4551",2009,7,9,14,95.9842238211485
"4552",2009,7,9,15,99.0978427709157
"4553",2009,7,9,16,100
"4554",2009,7,9,17,100
"4555",2009,7,9,18,99.7977040829836
"4556",2009,7,9,19,89.4665102435787
"4557",2009,7,9,20,98.9857407450158
"4558",2009,7,9,21,94.9919759117811
"4559",2009,7,9,22,98.3004532089355
"4560",2009,7,9,23,97.1827773678553
"4561",2009,7,10,0,100
"4562",2009,7,10,1,99.765352887186
"4563",2009,7,10,2,97.1785973759034
"4564",2009,7,10,3,96.1115392998653
"4565",2009,7,10,4,96.7941445351338
"4566",2009,7,10,5,95.8109815349101
"4567",2009,7,10,6,97.7433860462693
"4568",2009,7,10,7,99.1793381862784
"4569",2009,7,10,8,100
"4570",2009,7,10,9,100
"4571",2009,7,10,10,100
"4572",2009,7,10,11,94.0703422992938
"4573",2009,7,10,12,72.6050386401888
"4574",2009,7,10,13,90.5648669461588
"4575",2009,7,10,14,88.2641805647656
"4576",2009,7,10,15,97.9225968417293
"4577",2009,7,10,16,98.7692205173617
"4578",2009,7,10,17,90.7343829684572
"4579",2009,7,10,18,95.7792885003374
"4580",2009,7,10,19,57.1839239120109
"4581",2009,7,10,20,83.9400078761829
"4582",2009,7,10,21,89.5570330674692
"4583",2009,7,10,22,40.4837895770242
"4584",2009,7,10,23,41.694927317435
"4585",2009,7,11,0,62.020842837264
"4586",2009,7,11,1,74.8196178132784
"4587",2009,7,11,2,60.8681567254382
"4588",2009,7,11,3,57.9684958681264
"4589",2009,7,11,4,46.1865867666008
"4590",2009,7,11,5,56.2521050865694
"4591",2009,7,11,6,80.1377837676226
"4592",2009,7,11,7,94.3808871348039
"4593",2009,7,11,8,100
"4594",2009,7,11,9,100
"4595",2009,7,11,10,97.682774480602
"4596",2009,7,11,11,89.6240689137378
"4597",2009,7,11,12,87.3094758002058
"4598",2009,7,11,13,86.4851901462995
"4599",2009,7,11,14,88.6327842530511
"4600",2009,7,11,15,75.3658988889694
"4601",2009,7,11,16,92.174902976322
"4602",2009,7,11,17,78.4102612181834
"4603",2009,7,11,18,86.3662916196382
"4604",2009,7,11,19,89.4768862723879
"4605",2009,7,11,20,86.2855316713692
"4606",2009,7,11,21,93.801435412572
"4607",2009,7,11,22,96.3226579521591
"4608",2009,7,11,23,92.6857863239815
"4609",2009,7,12,0,92.9749204221492
"4610",2009,7,12,1,91.535584289619
"4611",2009,7,12,2,94.6432420087976
"4612",2009,7,12,3,93.9408370386536
"4613",2009,7,12,4,96.813214328112
"4614",2009,7,12,5,100
"4615",2009,7,12,6,90.0955437060905
"4616",2009,7,12,7,100
"4617",2009,7,12,8,100
"4618",2009,7,12,9,94.682642683784
"4619",2009,7,12,10,99.1197350164595
"4620",2009,7,12,11,100
"4621",2009,7,12,12,100
"4622",2009,7,12,13,99.7023937693285
"4623",2009,7,12,14,94.7516508042632
"4624",2009,7,12,15,93.1860211190369
"4625",2009,7,12,16,89.7817022044373
"4626",2009,7,12,17,77.4409698106771
"4627",2009,7,12,18,97.9337895111703
"4628",2009,7,12,19,93.2966302500491
"4629",2009,7,12,20,68.6841898689714
"4630",2009,7,12,21,96.0292271224957
"4631",2009,7,12,22,92.7665945461696
"4632",2009,7,12,23,97.0457054961888
"4633",2009,7,13,0,87.1340991604372
"4634",2009,7,13,1,70.0866760401035
"4635",2009,7,13,2,53.519390899299
"4636",2009,7,13,3,82.1024174997892
"4637",2009,7,13,4,97.2777576393106
"4638",2009,7,13,5,97.932851111431
"4639",2009,7,13,6,71.7216878301052
"4640",2009,7,13,7,99.900256386629
"4641",2009,7,13,8,99.7278145561097
"4642",2009,7,13,9,100
"4643",2009,7,13,10,97.0811793347759
"4644",2009,7,13,11,95.3262402268851
"4645",2009,7,13,12,97.0103893250793
"4646",2009,7,13,13,100
"4647",2009,7,13,14,82.4553885291128
"4648",2009,7,13,15,82.7139820997661
"4649",2009,7,13,16,82.3125493761298
"4650",2009,7,13,17,84.8147400079014
"4651",2009,7,13,18,82.7907681996891
"4652",2009,7,13,19,62.6208771091434
"4653",2009,7,13,20,76.0261133051744
"4654",2009,7,13,21,69.954892376271
"4655",2009,7,13,22,52.6344122017604
"4656",2009,7,13,23,72.618410539764
"4657",2009,7,14,0,64.4227864942516
"4658",2009,7,14,1,77.4613358619266
"4659",2009,7,14,2,84.7910986561934
"4660",2009,7,14,3,84.4794064450831
"4661",2009,7,14,4,71.2816604754133
"4662",2009,7,14,5,76.1183190380997
"4663",2009,7,14,6,76.7715623369091
"4664",2009,7,14,7,90.0519202562046
"4665",2009,7,14,8,98.9924943109649
"4666",2009,7,14,9,100
"4667",2009,7,14,10,99.6683716425337
"4668",2009,7,14,11,87.8925065185176
"4669",2009,7,14,12,78.676635808705
"4670",2009,7,14,13,86.3009338731156
"4671",2009,7,14,14,86.4882570557793
"4672",2009,7,14,15,87.0365258494184
"4673",2009,7,14,16,89.4613390196424
"4674",2009,7,14,17,93.9393223058573
"4675",2009,7,14,18,95.5978596106833
"4676",2009,7,14,19,99.3308409631981
"4677",2009,7,14,20,99.869511377032
"4678",2009,7,14,21,100
"4679",2009,7,14,22,98.7120322114352
"4680",2009,7,14,23,99.7644708673842
"4681",2009,7,15,0,100
"4682",2009,7,15,1,100
"4683",2009,7,15,2,100
"4684",2009,7,15,3,100
"4685",2009,7,15,4,100
"4686",2009,7,15,5,100
"4687",2009,7,15,6,100
"4688",2009,7,15,7,100
"4689",2009,7,15,8,100
"4690",2009,7,15,9,100
"4691",2009,7,15,10,100
"4692",2009,7,15,11,100
"4693",2009,7,15,12,99.3125541916063
"4694",2009,7,15,13,91.5904516959694
"4695",2009,7,15,14,94.8697876563542
"4696",2009,7,15,15,73.0492631617112
"4697",2009,7,15,16,96.700309751484
"4698",2009,7,15,17,94.1243090441858
"4699",2009,7,15,18,32.6263821043679
"4700",2009,7,15,19,72.9990829447011
"4701",2009,7,15,20,50.8375563545088
"4702",2009,7,15,21,71.0881840185497
"4703",2009,7,15,22,84.5104644991544
"4704",2009,7,15,23,81.3137942138899
"4705",2009,7,16,0,72.9366626204356
"4706",2009,7,16,1,75.9760705788519
"4707",2009,7,16,2,68.4429598588957
"4708",2009,7,16,3,37.8955245344305
"4709",2009,7,16,4,19.0691559608747
"4710",2009,7,16,5,38.7598793022278
"4711",2009,7,16,6,56.0626458170231
"4712",2009,7,16,7,86.8182723693813
"4713",2009,7,16,8,92.6730857089375
"4714",2009,7,16,9,92.9166450551604
"4715",2009,7,16,10,85.5193625262015
"4716",2009,7,16,11,95.1155027278089
"4717",2009,7,16,12,85.9525166415065
"4718",2009,7,16,13,83.5579626393568
"4719",2009,7,16,14,87.0027428467366
"4720",2009,7,16,15,27.2141418062593
"4721",2009,7,16,16,42.2616648275123
"4722",2009,7,16,17,42.0205864171216
"4723",2009,7,16,18,70.7924685237223
"4724",2009,7,16,19,32.4788618428409
"4725",2009,7,16,20,86.6121486240989
"4726",2009,7,16,21,11.6630354558901
"4727",2009,7,16,22,16.6503735312134
"4728",2009,7,16,23,36.1996039669419
"4729",2009,7,17,0,51.3802669292672
"4730",2009,7,17,1,77.8992825851979
"4731",2009,7,17,2,64.0663565130317
"4732",2009,7,17,3,76.5496662171023
"4733",2009,7,17,4,85.9990019678589
"4734",2009,7,17,5,87.044215454318
"4735",2009,7,17,6,91.9614810015216
"4736",2009,7,17,7,99.7666172948107
"4737",2009,7,17,8,100
"4738",2009,7,17,9,100
"4739",2009,7,17,10,100
"4740",2009,7,17,11,100
"4741",2009,7,17,12,100
"4742",2009,7,17,13,100
"4743",2009,7,17,14,95.131199318935
"4744",2009,7,17,15,64.773175210004
"4745",2009,7,17,16,94.2702569164011
"4746",2009,7,17,17,50.4921850680392
"4747",2009,7,17,18,59.4023877504084
"4748",2009,7,17,19,72.1968193683874
"4749",2009,7,17,20,97.1853485151862
"4750",2009,7,17,21,93.6911745517071
"4751",2009,7,17,22,95.7691525322992
"4752",2009,7,17,23,89.1222176697924
"4753",2009,7,18,0,42.8560297641545
"4754",2009,7,18,1,29.8743905013621
"4755",2009,7,18,2,26.424591265777
"4756",2009,7,18,3,39.795374734377
"4757",2009,7,18,4,35.8667015796514
"4758",2009,7,18,5,21.8538532041849
"4759",2009,7,18,6,15.4498324775953
"4760",2009,7,18,7,15.8396033476595
"4761",2009,7,18,8,31.8713993210678
"4762",2009,7,18,9,77.5027886554187
"4763",2009,7,18,10,87.7881957016717
"4764",2009,7,18,11,75.9939471576599
"4765",2009,7,18,12,75.5328818460766
"4766",2009,7,18,13,64.6334842094386
"4767",2009,7,18,14,65.3171469520103
"4768",2009,7,18,15,48.9889940072843
"4769",2009,7,18,16,73.0757797670434
"4770",2009,7,18,17,29.5571923478656
"4771",2009,7,18,18,12.8334949593357
"4772",2009,7,18,19,3.59984317869401
"4773",2009,7,18,20,1.8133240355962
"4774",2009,7,18,21,5.28964716365566
"4775",2009,7,18,22,8.38702046910693
"4776",2009,7,18,23,8.12402868836467
"4777",2009,7,19,0,44.2683886220533
"4778",2009,7,19,1,64.4694251831735
"4779",2009,7,19,2,66.7405345411438
"4780",2009,7,19,3,75.2221662883851
"4781",2009,7,19,4,91.3457991895949
"4782",2009,7,19,5,92.3368615150578
"4783",2009,7,19,6,99.0395497884557
"4784",2009,7,19,7,94.4555856068497
"4785",2009,7,19,8,97.4611721388699
"4786",2009,7,19,9,90.502844010108
"4787",2009,7,19,10,82.2002004218318
"4788",2009,7,19,11,67.3903045724091
"4789",2009,7,19,12,66.7413524766208
"4790",2009,7,19,13,80.1788255598083
"4791",2009,7,19,14,47.532643748168
"4792",2009,7,19,15,72.7751997797548
"4793",2009,7,19,16,21.3748642194942
"4794",2009,7,19,17,49.5424330219739
"4795",2009,7,19,18,38.593626853854
"4796",2009,7,19,19,85.5187459451626
"4797",2009,7,19,20,65.0585217572777
"4798",2009,7,19,21,40.1615778344978
"4799",2009,7,19,22,79.8382370801573
"4800",2009,7,19,23,85.5699851427539
"4801",2009,7,20,0,92.4733640387981
"4802",2009,7,20,1,99.2941960750801
"4803",2009,7,20,2,55.8969603522983
"4804",2009,7,20,3,98.601976684799
"4805",2009,7,20,4,100
"4806",2009,7,20,5,100
"4807",2009,7,20,6,100
"4808",2009,7,20,7,100
"4809",2009,7,20,8,100
"4810",2009,7,20,9,100
"4811",2009,7,20,10,100
"4812",2009,7,20,11,100
"4813",2009,7,20,12,100
"4814",2009,7,20,13,96.7273724939698
"4815",2009,7,20,14,89.0339630509351
"4816",2009,7,20,15,86.2289542627337
"4817",2009,7,20,16,81.0819669928365
"4818",2009,7,20,17,53.9457902474954
"4819",2009,7,20,18,43.851408678768
"4820",2009,7,20,19,69.6963756874041
"4821",2009,7,20,20,84.8725704630452
"4822",2009,7,20,21,74.4225051089917
"4823",2009,7,20,22,34.442746764283
"4824",2009,7,20,23,76.6683614733718
"4825",2009,7,21,0,92.1588055358302
"4826",2009,7,21,1,100
"4827",2009,7,21,2,100
"4828",2009,7,21,3,100
"4829",2009,7,21,4,100
"4830",2009,7,21,5,100
"4831",2009,7,21,6,99.0928714434546
"4832",2009,7,21,7,97.0170918813388
"4833",2009,7,21,8,99.7264700196598
"4834",2009,7,21,9,100
"4835",2009,7,21,10,100
"4836",2009,7,21,11,100
"4837",2009,7,21,12,97.5137955823809
"4838",2009,7,21,13,92.0430885571258
"4839",2009,7,21,14,82.7249089505279
"4840",2009,7,21,15,54.5270025319929
"4841",2009,7,21,16,61.5612379314757
"4842",2009,7,21,17,61.6549303570454
"4843",2009,7,21,18,68.870559544427
"4844",2009,7,21,19,56.7710755862238
"4845",2009,7,21,20,85.909128647521
"4846",2009,7,21,21,92.7077148631864
"4847",2009,7,21,22,98.9754866985731
"4848",2009,7,21,23,99.8735835528517
"4849",2009,7,22,0,99.4054682820256
"4850",2009,7,22,1,98.7508426849155
"4851",2009,7,22,2,79.27975440755
"4852",2009,7,22,3,69.3186050523007
"4853",2009,7,22,4,61.9115209668259
"4854",2009,7,22,5,68.3247205092371
"4855",2009,7,22,6,67.1106841321765
"4856",2009,7,22,7,70.9770697649929
"4857",2009,7,22,8,85.6693128301399
"4858",2009,7,22,9,97.2976494114378
"4859",2009,7,22,10,100
"4860",2009,7,22,11,91.4282666358674
"4861",2009,7,22,12,88.662764468989
"4862",2009,7,22,13,65.8647011891759
"4863",2009,7,22,14,75.3705394027971
"4864",2009,7,22,15,72.3245350455224
"4865",2009,7,22,16,65.766260784115
"4866",2009,7,22,17,65.2936373651241
"4867",2009,7,22,18,81.4138973239339
"4868",2009,7,22,19,89.7459382743086
"4869",2009,7,22,20,95.7562489982887
"4870",2009,7,22,21,96.9996736729308
"4871",2009,7,22,22,79.36475080904
"4872",2009,7,22,23,60.8013430559652
"4873",2009,7,23,0,80.824634275248
"4874",2009,7,23,1,84.9776982597639
"4875",2009,7,23,2,84.0957742740241
"4876",2009,7,23,3,73.8837960714479
"4877",2009,7,23,4,89.968321726289
"4878",2009,7,23,5,82.3184178052269
"4879",2009,7,23,6,72.4531497900539
"4880",2009,7,23,7,89.7185697326544
"4881",2009,7,23,8,100
"4882",2009,7,23,9,100
"4883",2009,7,23,10,96.3989599938601
"4884",2009,7,23,11,88.7367059546292
"4885",2009,7,23,12,86.6217404622695
"4886",2009,7,23,13,80.5692038027945
"4887",2009,7,23,14,93.6862093601292
"4888",2009,7,23,15,69.6206673513075
"4889",2009,7,23,16,67.5286083454082
"4890",2009,7,23,17,61.8104293859544
"4891",2009,7,23,18,51.666455135704
"4892",2009,7,23,19,80.1297284641292
"4893",2009,7,23,20,40.667956990911
"4894",2009,7,23,21,25.4737382251351
"4895",2009,7,23,22,76.7594936466066
"4896",2009,7,23,23,99.1557776100062
"4897",2009,7,24,0,79.2954055016695
"4898",2009,7,24,1,83.420125984358
"4899",2009,7,24,2,84.2325029426712
"4900",2009,7,24,3,99.2436497697254
"4901",2009,7,24,4,78.5752907939482
"4902",2009,7,24,5,12.1261577150281
"4903",2009,7,24,6,79.9732617880283
"4904",2009,7,24,7,61.53624969849
"4905",2009,7,24,8,40.9468774174719
"4906",2009,7,24,9,75.8156517637043
"4907",2009,7,24,10,84.5412625184163
"4908",2009,7,24,11,91.5738886030754
"4909",2009,7,24,12,97.843565052571
"4910",2009,7,24,13,85.877084075148
"4911",2009,7,24,14,99.3220405930453
"4912",2009,7,24,15,100
"4913",2009,7,24,16,99.2611121949604
"4914",2009,7,24,17,75.5616826800324
"4915",2009,7,24,18,100
"4916",2009,7,24,19,100
"4917",2009,7,24,20,99.6530539458582
"4918",2009,7,24,21,98.6639168047644
"4919",2009,7,24,22,98.0054870947688
"4920",2009,7,24,23,96.1519283219215
"4921",2009,7,25,0,80.4921495426786
"4922",2009,7,25,1,70.347787561636
"4923",2009,7,25,2,95.8654206028289
"4924",2009,7,25,3,27.5238789190862
"4925",2009,7,25,4,48.3870001843061
"4926",2009,7,25,5,76.4864741309688
"4927",2009,7,25,6,83.2126008599039
"4928",2009,7,25,7,70.1442490884996
"4929",2009,7,25,8,96.8276713358709
"4930",2009,7,25,9,99.2730578093675
"4931",2009,7,25,10,96.3310577346306
"4932",2009,7,25,11,66.0387311634066
"4933",2009,7,25,12,96.4264175789254
"4934",2009,7,25,13,95.8923657958773
"4935",2009,7,25,14,45.4211898284257
"4936",2009,7,25,15,82.9475294596135
"4937",2009,7,25,16,50.9657697769834
"4938",2009,7,25,17,60.9829495022401
"4939",2009,7,25,18,96.2497422303392
"4940",2009,7,25,19,99.2467538196543
"4941",2009,7,25,20,99.6085100689988
"4942",2009,7,25,21,49.0131414417814
"4943",2009,7,25,22,90.8517740306322
"4944",2009,7,25,23,78.7715915316854
"4945",2009,7,26,0,86.5536608055872
"4946",2009,7,26,1,77.6504954697319
"4947",2009,7,26,2,82.2016329080374
"4948",2009,7,26,3,13.7226453848819
"4949",2009,7,26,4,75.2846546016292
"4950",2009,7,26,5,55.4615290714723
"4951",2009,7,26,6,54.6417822188715
"4952",2009,7,26,7,99.6688752112358
"4953",2009,7,26,8,98.1748027166558
"4954",2009,7,26,9,98.1090781460348
"4955",2009,7,26,10,94.2388749357754
"4956",2009,7,26,11,30.6951389790283
"4957",2009,7,26,12,47.1682111129901
"4958",2009,7,26,13,87.4194115128806
"4959",2009,7,26,14,82.6967189130304
"4960",2009,7,26,15,67.7109230420716
"4961",2009,7,26,16,86.9918011459408
"4962",2009,7,26,17,81.7306541878506
"4963",2009,7,26,18,99.2973516553986
"4964",2009,7,26,19,100
"4965",2009,7,26,20,99.1893652845288
"4966",2009,7,26,21,100
"4967",2009,7,26,22,100
"4968",2009,7,26,23,100
"4969",2009,7,27,0,100
"4970",2009,7,27,1,100
"4971",2009,7,27,2,99.245209007455
"4972",2009,7,27,3,97.4054820494797
"4973",2009,7,27,4,96.7116938559129
"4974",2009,7,27,5,97.5432226751246
"4975",2009,7,27,6,94.3346203328883
"4976",2009,7,27,7,99.3409960916708
"4977",2009,7,27,8,100
"4978",2009,7,27,9,100
"4979",2009,7,27,10,100
"4980",2009,7,27,11,94.1407211688253
"4981",2009,7,27,12,95.4628569312343
"4982",2009,7,27,13,99.2565723411138
"4983",2009,7,27,14,99.4146429222211
"4984",2009,7,27,15,92.8691039456744
"4985",2009,7,27,16,92.1439552901103
"4986",2009,7,27,17,83.9369116524878
"4987",2009,7,27,18,70.5913669915199
"4988",2009,7,27,19,77.2472398337764
"4989",2009,7,27,20,100
"4990",2009,7,27,21,98.8545889453675
"4991",2009,7,27,22,100
"4992",2009,7,27,23,100
"4993",2009,7,28,0,90.4166605228691
"4994",2009,7,28,1,85.5553281925817
"4995",2009,7,28,2,69.9954820994026
"4996",2009,7,28,3,27.6497330017033
"4997",2009,7,28,4,11.4628138758431
"4998",2009,7,28,5,39.6178747451535
"4999",2009,7,28,6,47.1996159661019
"5000",2009,7,28,7,76.7294216275853
"5001",2009,7,28,8,93.842884540808
"5002",2009,7,28,9,100
"5003",2009,7,28,10,100
"5004",2009,7,28,11,98.2159598332815
"5005",2009,7,28,12,98.7291707634698
"5006",2009,7,28,13,93.031326041992
"5007",2009,7,28,14,99.6981760522675
"5008",2009,7,28,15,87.3766329628795
"5009",2009,7,28,16,84.8820552207277
"5010",2009,7,28,17,88.4136353049651
"5011",2009,7,28,18,100
"5012",2009,7,28,19,96.4490087579017
"5013",2009,7,28,20,98.8783017204282
"5014",2009,7,28,21,100
"5015",2009,7,28,22,100
"5016",2009,7,28,23,100
"5017",2009,7,29,0,100
"5018",2009,7,29,1,100
"5019",2009,7,29,2,99.0844944670885
"5020",2009,7,29,3,96.4320053546058
"5021",2009,7,29,4,97.0458538365114
"5022",2009,7,29,5,94.8868471028218
"5023",2009,7,29,6,95.8411234808298
"5024",2009,7,29,7,93.9454438110897
"5025",2009,7,29,8,99.8717045821182
"5026",2009,7,29,9,100
"5027",2009,7,29,10,99.7981675290839
"5028",2009,7,29,11,99.4686496309194
"5029",2009,7,29,12,99.4675465199811
"5030",2009,7,29,13,100
"5031",2009,7,29,14,100
"5032",2009,7,29,15,95.2146418651592
"5033",2009,7,29,16,97.55017208955
"5034",2009,7,29,17,95.8380730714661
"5035",2009,7,29,18,97.4997103743069
"5036",2009,7,29,19,99.8725785136936
"5037",2009,7,29,20,99.8000858759074
"5038",2009,7,29,21,98.2682176782882
"5039",2009,7,29,22,94.9450096620657
"5040",2009,7,29,23,99.0671258709331
"5041",2009,7,30,0,95.9907822151154
"5042",2009,7,30,1,81.1995154670594
"5043",2009,7,30,2,60.4507800841292
"5044",2009,7,30,3,40.2293935778717
"5045",2009,7,30,4,28.603670424635
"5046",2009,7,30,5,19.5535729593667
"5047",2009,7,30,6,10.6855537650327
"5048",2009,7,30,7,9.27223318412875
"5049",2009,7,30,8,43.4825589865538
"5050",2009,7,30,9,84.0659361790714
"5051",2009,7,30,10,89.0707027486897
"5052",2009,7,30,11,81.2797880854173
"5053",2009,7,30,12,66.3181050853395
"5054",2009,7,30,13,75.5867072222707
"5055",2009,7,30,14,61.9380489030908
"5056",2009,7,30,15,92.3651887497921
"5057",2009,7,30,16,74.9479526961148
"5058",2009,7,30,17,83.7337581621386
"5059",2009,7,30,18,93.8819297142024
"5060",2009,7,30,19,38.7031522165351
"5061",2009,7,30,20,93.2710188538997
"5062",2009,7,30,21,100
"5063",2009,7,30,22,99.4348769171115
"5064",2009,7,30,23,92.67894564135
"5065",2009,7,31,0,94.3419823539126
"5066",2009,7,31,1,100
"5067",2009,7,31,2,100
"5068",2009,7,31,3,100
"5069",2009,7,31,4,100
"5070",2009,7,31,5,100
"5071",2009,7,31,6,100
"5072",2009,7,31,7,100
"5073",2009,7,31,8,100
"5074",2009,7,31,9,100
"5075",2009,7,31,10,100
"5076",2009,7,31,11,100
"5077",2009,7,31,12,100
"5078",2009,7,31,13,100
"5079",2009,7,31,14,100
"5080",2009,7,31,15,100
"5081",2009,7,31,16,100
"5082",2009,7,31,17,100
"5083",2009,7,31,18,98.2508385326599
"5084",2009,7,31,19,91.3086399402575
"5085",2009,7,31,20,89.2301978666813
"5086",2009,7,31,21,83.6736223630166
"5087",2009,7,31,22,83.3827302252708
"5088",2009,7,31,23,82.5371052948509
"5089",2009,8,1,0,71.047189064013
"5090",2009,8,1,1,67.1573044690638
"5091",2009,8,1,2,59.3558617826922
"5092",2009,8,1,3,25.4060717620169
"5093",2009,8,1,4,17.5478187616326
"5094",2009,8,1,5,14.0751603548449
"5095",2009,8,1,6,30.3211959321099
"5096",2009,8,1,7,53.4909378927708
"5097",2009,8,1,8,79.7133367880836
"5098",2009,8,1,9,89.6182973963793
"5099",2009,8,1,10,88.5795241544072
"5100",2009,8,1,11,87.8509167082753
"5101",2009,8,1,12,83.0626183313513
"5102",2009,8,1,13,84.9920741446124
"5103",2009,8,1,14,56.8667631481558
"5104",2009,8,1,15,58.8879405155477
"5105",2009,8,1,16,26.2222686123362
"5106",2009,8,1,17,3.53265962383439
"5107",2009,8,1,18,11.9046243054526
"5108",2009,8,1,19,48.9701694548012
"5109",2009,8,1,20,50.0874902399121
"5110",2009,8,1,21,48.2935177575378
"5111",2009,8,1,22,33.9462347071031
"5112",2009,8,1,23,66.4449004427012
"5113",2009,8,2,0,49.8001345854549
"5114",2009,8,2,1,62.7865342239708
"5115",2009,8,2,2,55.8729251631515
"5116",2009,8,2,3,94.07239072414
"5117",2009,8,2,4,65.7968405080986
"5118",2009,8,2,5,84.9323292100052
"5119",2009,8,2,6,100
"5120",2009,8,2,7,93.8416098622007
"5121",2009,8,2,8,99.0310306885207
"5122",2009,8,2,9,100
"5123",2009,8,2,10,100
"5124",2009,8,2,11,100
"5125",2009,8,2,12,100
"5126",2009,8,2,13,100
