"","year","month","day","hour","Outage"
"4694",2009,7,15,13,100
"4695",2009,7,15,14,99.3102842032252
"4696",2009,7,15,15,97.0346579376382
"4697",2009,7,15,16,84.0160800842824
"4698",2009,7,15,17,93.4479431077725
"4699",2009,7,15,18,77.9260599058222
"4700",2009,7,15,19,95.5674435131684
"4701",2009,7,15,20,86.2328934762206
"4702",2009,7,15,21,75.0307852051969
"4703",2009,7,15,22,41.9418283213398
"4704",2009,7,15,23,34.0804967156877
"4705",2009,7,16,0,10.1056552586594
"4706",2009,7,16,1,5.19272754939641
"4707",2009,7,16,2,0.696790378531971
"4708",2009,7,16,3,0
"4709",2009,7,16,4,0
"4710",2009,7,16,5,0.0180354687324284
"4711",2009,7,16,6,0.430838089063011
"4712",2009,7,16,7,14.1717002261092
"4713",2009,7,16,8,16.2849191081158
"4714",2009,7,16,9,29.3200716865063
"4715",2009,7,16,10,79.469299397812
"4716",2009,7,16,11,68.1110029390092
"4717",2009,7,16,12,78.4665378577942
"4718",2009,7,16,13,52.739742394903
"4719",2009,7,16,14,82.9798021524114
"4720",2009,7,16,15,57.9004429199635
"4721",2009,7,16,16,98.2689488277043
"4722",2009,7,16,17,47.4666270305569
"4723",2009,7,16,18,81.9025918194213
"4724",2009,7,16,19,89.7184243843787
"4725",2009,7,16,20,57.5661068669156
"4726",2009,7,16,21,84.2314954157747
"4727",2009,7,16,22,78.1836503112049
"4728",2009,7,16,23,75.8150570334046
"4729",2009,7,17,0,85.6332179612022
"4730",2009,7,17,1,77.6524305595805
"4731",2009,7,17,2,71.8233191515396
"4732",2009,7,17,3,72.1904656880618
"4733",2009,7,17,4,68.358267276419
"4734",2009,7,17,5,82.0209505519055
"4735",2009,7,17,6,88.9530562570217
"4736",2009,7,17,7,96.2384819541256
"4737",2009,7,17,8,98.8222463534579
"4738",2009,7,17,9,98.9271617563706
"4739",2009,7,17,10,98.9651276466268
"4740",2009,7,17,11,99.7719528581764
"4741",2009,7,17,12,100
"4742",2009,7,17,13,100
"4743",2009,7,17,14,99.7454649605599
"4744",2009,7,17,15,100
"4745",2009,7,17,16,99.6758140669786
"4746",2009,7,17,17,99.3818551275147
"4747",2009,7,17,18,99.8308844220442
"4748",2009,7,17,19,99.8750088940485
"4749",2009,7,17,20,99.4052209519358
"4750",2009,7,17,21,92.3683614319348
"4751",2009,7,17,22,86.4528522051088
"4752",2009,7,17,23,75.0036908622766
"4753",2009,7,18,0,61.7082377567108
"4754",2009,7,18,1,22.1483666502235
"4755",2009,7,18,2,16.7265716110958
"4756",2009,7,18,3,28.7056094166357
"4757",2009,7,18,4,28.9569593884769
"4758",2009,7,18,5,19.5638946935713
"4759",2009,7,18,6,31.1211840492317
"4760",2009,7,18,7,33.320831879944
"4761",2009,7,18,8,66.5931282700501
"4762",2009,7,18,9,83.271196463379
"4763",2009,7,18,10,98.7223183555409
"4764",2009,7,18,11,100
"4765",2009,7,18,12,99.9021248807487
"4766",2009,7,18,13,98.2530223615358
"4767",2009,7,18,14,97.9464864935613
"4768",2009,7,18,15,99.3504169435628
"4769",2009,7,18,16,98.2255958349445
"4770",2009,7,18,17,92.8397249013651
"4771",2009,7,18,18,92.513581945516
"4772",2009,7,18,19,97.9028258877507
"4773",2009,7,18,20,93.7365971247444
"4774",2009,7,18,21,94.1531077422196
"4775",2009,7,18,22,96.9844566455916
"4776",2009,7,18,23,86.0134501056585
"4777",2009,7,19,0,89.3416958823278
"4778",2009,7,19,1,96.2959385943127
"4779",2009,7,19,2,58.2978956187031
"4780",2009,7,19,3,92.3971692644022
"4781",2009,7,19,4,64.8269736194355
"4782",2009,7,19,5,4.95512004967889
"4783",2009,7,19,6,44.5217199482742
"4784",2009,7,19,7,72.9394599901724
"4785",2009,7,19,8,86.111760102361
"4786",2009,7,19,9,92.0358909943608
"4787",2009,7,19,10,96.5857436438729
"4788",2009,7,19,11,85.7707897819001
"4789",2009,7,19,12,75.3733589216316
"4790",2009,7,19,13,41.253731249797
"4791",2009,7,19,14,50.8652616290836
"4792",2009,7,19,15,61.0594875365062
"4793",2009,7,19,16,67.7777469832874
"4794",2009,7,19,17,65.1601968414554
"4795",2009,7,19,18,59.9570548381143
"4796",2009,7,19,19,55.5722933833008
"4797",2009,7,19,20,12.0724907358601
"4798",2009,7,19,21,11.2411144338574
"4799",2009,7,19,22,7.57839921017927
"4800",2009,7,19,23,4.79940028339632
"4801",2009,7,20,0,4.75227431677979
"4802",2009,7,20,1,2.75963854340598
"4803",2009,7,20,2,16.354212320897
"4804",2009,7,20,3,9.61925131163381
"4805",2009,7,20,4,11.9500194777233
"4806",2009,7,20,5,17.3905042044278
"4807",2009,7,20,6,16.6181411372327
"4808",2009,7,20,7,31.6784122695856
"4809",2009,7,20,8,46.7322422455387
"4810",2009,7,20,9,54.8464073262448
"4811",2009,7,20,10,59.389108503029
"4812",2009,7,20,11,54.0785392661411
"4813",2009,7,20,12,52.0559470466669
"4814",2009,7,20,13,60.0290960459666
"4815",2009,7,20,14,72.8635705982576
"4816",2009,7,20,15,84.8798643144832
"4817",2009,7,20,16,41.0142283525761
"4818",2009,7,20,17,63.6953505634778
"4819",2009,7,20,18,67.2341182762793
"4820",2009,7,20,19,49.4342178254409
"4821",2009,7,20,20,29.1842962362389
"4822",2009,7,20,21,77.0190304005199
"4823",2009,7,20,22,67.7001029940121
"4824",2009,7,20,23,83.1649201228088
"4825",2009,7,21,0,66.2518444916885
"4826",2009,7,21,1,85.6100123106133
"4827",2009,7,21,2,64.1793643468761
"4828",2009,7,21,3,85.0773474693299
"4829",2009,7,21,4,83.3234015146911
"4830",2009,7,21,5,31.939534924411
"4831",2009,7,21,6,46.2476693332101
"4832",2009,7,21,7,67.8036762593737
"4833",2009,7,21,8,80.0014323782305
"4834",2009,7,21,9,93.8901145250338
"4835",2009,7,21,10,97.703412081589
"4836",2009,7,21,11,93.0302925905906
"4837",2009,7,21,12,89.227618741812
"4838",2009,7,21,13,92.6679346552214
"4839",2009,7,21,14,97.8595245279968
"4840",2009,7,21,15,67.3854855192513
"4841",2009,7,21,16,92.2133463201371
"4842",2009,7,21,17,99.8745301702231
"4843",2009,7,21,18,85.9676145006008
"4844",2009,7,21,19,89.2616061127544
"4845",2009,7,21,20,90.4683907846713
"4846",2009,7,21,21,80.7551974040178
"4847",2009,7,21,22,82.8059129512208
"4848",2009,7,21,23,90.0202831913944
"4849",2009,7,22,0,63.8177959161931
"4850",2009,7,22,1,28.9325257252941
"4851",2009,7,22,2,42.4968470483138
"4852",2009,7,22,3,47.8774238295935
"4853",2009,7,22,4,35.9621432911641
"4854",2009,7,22,5,37.9894444493938
"4855",2009,7,22,6,10.9780879857707
"4856",2009,7,22,7,19.7555515066661
"4857",2009,7,22,8,23.0181555483111
"4858",2009,7,22,9,79.4747088163004
"4859",2009,7,22,10,94.769525878668
"4860",2009,7,22,11,77.4441702094835
"4861",2009,7,22,12,83.1942209302902
"4862",2009,7,22,13,98.305813469847
"4863",2009,7,22,14,75.3039955572972
"4864",2009,7,22,15,73.196974308126
"4865",2009,7,22,16,81.7229347856122
"4866",2009,7,22,17,67.7753304189399
"4867",2009,7,22,18,75.1710899685046
"4868",2009,7,22,19,67.647775988752
"4869",2009,7,22,20,73.6905865853646
"4870",2009,7,22,21,69.6815287205018
"4871",2009,7,22,22,63.6875515070099
"4872",2009,7,22,23,45.0456021621914
"4873",2009,7,23,0,35.6818819681295
"4874",2009,7,23,1,45.9724723564275
"4875",2009,7,23,2,66.2469701243291
"4876",2009,7,23,3,63.7885131850918
"4877",2009,7,23,4,58.868301938846
"4878",2009,7,23,5,58.8041993007216
"4879",2009,7,23,6,53.2813653134556
"4880",2009,7,23,7,63.90879285839
"4881",2009,7,23,8,84.3292042612815
"4882",2009,7,23,9,94.361283631577
"4883",2009,7,23,10,95.8610530511656
"4884",2009,7,23,11,91.6892579937302
"4885",2009,7,23,12,89.7254225783758
"4886",2009,7,23,13,93.4077202782779
"4887",2009,7,23,14,98.8264592637958
"4888",2009,7,23,15,99.4034521785576
"4889",2009,7,23,16,100
"4890",2009,7,23,17,100
"4891",2009,7,23,18,100
"4892",2009,7,23,19,99.8032444472169
"4893",2009,7,23,20,100
"4894",2009,7,23,21,98.6491397109563
"4895",2009,7,23,22,91.2237560259546
"4896",2009,7,23,23,87.3556736288869
"4897",2009,7,24,0,74.0998679025447
"4898",2009,7,24,1,43.8239932600987
"4899",2009,7,24,2,22.3525220419729
"4900",2009,7,24,3,16.6281172907211
"4901",2009,7,24,4,40.3752585314468
"4902",2009,7,24,5,54.4618271525459
"4903",2009,7,24,6,51.7227936729527
"4904",2009,7,24,7,65.6894340325726
"4905",2009,7,24,8,93.5076484816223
"4906",2009,7,24,9,100
"4907",2009,7,24,10,99.4471831019719
"4908",2009,7,24,11,98.0631877534402
"4909",2009,7,24,12,94.8621766503421
"4910",2009,7,24,13,88.022809254357
"4911",2009,7,24,14,71.1887386492711
"4912",2009,7,24,15,62.0459732075183
"4913",2009,7,24,16,76.4958144823885
"4914",2009,7,24,17,68.109859258544
"4915",2009,7,24,18,69.4124557074068
"4916",2009,7,24,19,98.698633332422
"4917",2009,7,24,20,43.6701641420703
"4918",2009,7,24,21,87.9682084674474
"4919",2009,7,24,22,86.4278121532664
"4920",2009,7,24,23,68.5582686766965
"4921",2009,7,25,0,63.4328056044726
"4922",2009,7,25,1,67.9366971200295
"4923",2009,7,25,2,69.2224687547317
"4924",2009,7,25,3,67.1093456837353
"4925",2009,7,25,4,72.0826482188126
"4926",2009,7,25,5,70.1821258857371
"4927",2009,7,25,6,56.462192270613
"4928",2009,7,25,7,64.3174192482298
"4929",2009,7,25,8,86.6226746072489
"4930",2009,7,25,9,91.1562909558181
"4931",2009,7,25,10,88.4764669977057
"4932",2009,7,25,11,92.1222959961793
"4933",2009,7,25,12,99.2875825098387
"4934",2009,7,25,13,97.2824783897405
"4935",2009,7,25,14,98.5313656640365
"4936",2009,7,25,15,99.7514480000857
"4937",2009,7,25,16,99.6541316342702
"4938",2009,7,25,17,99.4566748452248
"4939",2009,7,25,18,96.286394993732
"4940",2009,7,25,19,93.0819482822058
"4941",2009,7,25,20,88.3399068242947
"4942",2009,7,25,21,80.3355963657808
"4943",2009,7,25,22,43.630479496535
"4944",2009,7,25,23,25.9372057855126
"4945",2009,7,26,0,36.3105496514752
"4946",2009,7,26,1,49.4423268228725
"4947",2009,7,26,2,47.4803403145574
"4948",2009,7,26,3,45.5655717871462
"4949",2009,7,26,4,67.6126601563543
"4950",2009,7,26,5,77.1776120246455
"4951",2009,7,26,6,61.7848404584322
"4952",2009,7,26,7,83.2704936479061
"4953",2009,7,26,8,76.2890194986887
"4954",2009,7,26,9,73.9967763982656
"4955",2009,7,26,10,80.4327958554728
"4956",2009,7,26,11,78.2665952079441
"4957",2009,7,26,12,87.5790340493171
"4958",2009,7,26,13,83.0199841197398
"4959",2009,7,26,14,80.5813022479541
"4960",2009,7,26,15,69.494949300295
"4961",2009,7,26,16,60.6070997954653
"4962",2009,7,26,17,70.1891986163428
"4963",2009,7,26,18,80.5789213791444
"4964",2009,7,26,19,85.3647428324202
"4965",2009,7,26,20,77.2593109461608
"4966",2009,7,26,21,86.492448286708
"4967",2009,7,26,22,89.5490616777498
"4968",2009,7,26,23,91.9784524764896
"4969",2009,7,27,0,91.631685190831
"4970",2009,7,27,1,95.034855796311
"4971",2009,7,27,2,96.6931492949512
"4972",2009,7,27,3,98.2794222634529
"4973",2009,7,27,4,96.2014621726367
"4974",2009,7,27,5,96.7557484297902
"4975",2009,7,27,6,96.0967146812889
"4976",2009,7,27,7,96.5157791799287
"4977",2009,7,27,8,99.668915662287
"4978",2009,7,27,9,100
"4979",2009,7,27,10,100
"4980",2009,7,27,11,99.6728557960726
"4981",2009,7,27,12,98.971235921607
"4982",2009,7,27,13,98.8920360183266
"4983",2009,7,27,14,98.5376427439737
"4984",2009,7,27,15,97.9510629016311
"4985",2009,7,27,16,98.4794490550716
"4986",2009,7,27,17,99.2797403173953
"4987",2009,7,27,18,97.6206476876778
"4988",2009,7,27,19,100
"4989",2009,7,27,20,99.3988427191845
"4990",2009,7,27,21,96.6829397328162
"4991",2009,7,27,22,94.3527704760892
"4992",2009,7,27,23,90.643450615667
"4993",2009,7,28,0,89.5424764300799
"4994",2009,7,28,1,89.1099881696731
"4995",2009,7,28,2,90.6428993567544
"4996",2009,7,28,3,93.5038590586085
"4997",2009,7,28,4,97.0471985580896
"4998",2009,7,28,5,98.0994389555395
"4999",2009,7,28,6,98.8381705668013
"5000",2009,7,28,7,98.2672477686005
"5001",2009,7,28,8,96.6543382925702
"5002",2009,7,28,9,99.1635476012395
"5003",2009,7,28,10,94.9692058317022
"5004",2009,7,28,11,86.1744818380019
"5005",2009,7,28,12,77.2197663653121
"5006",2009,7,28,13,56.2207688488539
"5007",2009,7,28,14,70.4487811694399
"5008",2009,7,28,15,71.2717456615988
"5009",2009,7,28,16,58.7553317172428
"5010",2009,7,28,17,58.7490634922302
"5011",2009,7,28,18,63.8420452781069
"5012",2009,7,28,19,61.8560586291547
"5013",2009,7,28,20,61.0996186175946
"5014",2009,7,28,21,59.3447646623893
"5015",2009,7,28,22,63.160054262219
"5016",2009,7,28,23,67.916930842539
"5017",2009,7,29,0,72.2867093680337
"5018",2009,7,29,1,81.3782984769979
"5019",2009,7,29,2,88.4248978006911
"5020",2009,7,29,3,93.5868348893493
"5021",2009,7,29,4,98.7107904279505
"5022",2009,7,29,5,100
"5023",2009,7,29,6,100
"5024",2009,7,29,7,100
"5025",2009,7,29,8,100
"5026",2009,7,29,9,100
"5027",2009,7,29,10,99.9002217534299
"5028",2009,7,29,11,99.3722443605485
"5029",2009,7,29,12,98.601190033297
"5030",2009,7,29,13,97.5269282614994
"5031",2009,7,29,14,94.6942004234138
"5032",2009,7,29,15,92.7286840656236
"5033",2009,7,29,16,92.936952356453
"5034",2009,7,29,17,93.8405300190683
"5035",2009,7,29,18,96.0626860733755
"5036",2009,7,29,19,87.6241061000888
"5037",2009,7,29,20,90.0388885617264
"5038",2009,7,29,21,77.4525393740312
"5039",2009,7,29,22,46.0596104595479
"5040",2009,7,29,23,27.651152574913
"5041",2009,7,30,0,4.51268187201601
"5042",2009,7,30,1,33.1013196909007
"5043",2009,7,30,2,38.8933188810406
"5044",2009,7,30,3,2.51477024755829
"5045",2009,7,30,4,5.74601546747836
"5046",2009,7,30,5,5.81189907486749
"5047",2009,7,30,6,32.708337404167
"5048",2009,7,30,7,37.1440049164354
"5049",2009,7,30,8,74.8410765327542
"5050",2009,7,30,9,90.8965932054699
"5051",2009,7,30,10,90.1774223713597
"5052",2009,7,30,11,85.0250980561986
"5053",2009,7,30,12,68.2598238469007
"5054",2009,7,30,13,73.2285545401884
"5055",2009,7,30,14,78.8461150442452
"5056",2009,7,30,15,41.1981799607291
"5057",2009,7,30,16,36.5139200546784
"5058",2009,7,30,17,38.3569287684083
"5059",2009,7,30,18,46.873454169553
"5060",2009,7,30,19,48.3008531516461
"5061",2009,7,30,20,64.863521707924
"5062",2009,7,30,21,73.0229743068311
"5063",2009,7,30,22,78.5592073095498
"5064",2009,7,30,23,75.1801449828933
"5065",2009,7,31,0,82.6282806078404
"5066",2009,7,31,1,87.0523052478234
"5067",2009,7,31,2,86.403235907011
"5068",2009,7,31,3,89.901657840585
"5069",2009,7,31,4,93.4460254156994
"5070",2009,7,31,5,97.8714789464693
"5071",2009,7,31,6,99.8695575513501
"5072",2009,7,31,7,100
"5073",2009,7,31,8,100
"5074",2009,7,31,9,100
"5075",2009,7,31,10,100
"5076",2009,7,31,11,99.3718155366753
"5077",2009,7,31,12,98.5877873764448
"5078",2009,7,31,13,98.9151308512274
"5079",2009,7,31,14,97.8503333008558
"5080",2009,7,31,15,97.0765719247397
"5081",2009,7,31,16,97.6470834640436
"5082",2009,7,31,17,97.3431699032235
"5083",2009,7,31,18,98.5140383508437
"5084",2009,7,31,19,98.1539537719378
"5085",2009,7,31,20,96.67834930448
"5086",2009,7,31,21,88.2489561356991
"5087",2009,7,31,22,74.112064209065
"5088",2009,7,31,23,54.5486542471478
"5089",2009,8,1,0,29.1988394225623
"5090",2009,8,1,1,59.7807155598815
"5091",2009,8,1,2,25.1485841305622
"5092",2009,8,1,3,10.3499044760639
"5093",2009,8,1,4,45.3698940335264
"5094",2009,8,1,5,0.732176377400392
"5095",2009,8,1,6,11.1919644506954
"5096",2009,8,1,7,17.4837351422396
"5097",2009,8,1,8,55.5905242574825
"5098",2009,8,1,9,49.1763489733164
"5099",2009,8,1,10,86.7128660315385
"5100",2009,8,1,11,95.6414674068189
"5101",2009,8,1,12,97.9451786668561
"5102",2009,8,1,13,97.6553918522782
"5103",2009,8,1,14,98.7645075724163
"5104",2009,8,1,15,99.2090010973922
"5105",2009,8,1,16,84.7656164885854
"5106",2009,8,1,17,82.7098677900556
"5107",2009,8,1,18,82.828119430472
"5108",2009,8,1,19,76.4974702057442
"5109",2009,8,1,20,73.1394684957892
"5110",2009,8,1,21,82.0919642508293
"5111",2009,8,1,22,83.3131022870552
"5112",2009,8,1,23,77.0472033376075
"5113",2009,8,2,0,84.4102755944783
"5114",2009,8,2,1,92.6241706936334
"5115",2009,8,2,2,93.4297433990306
"5116",2009,8,2,3,97.1919409284107
"5117",2009,8,2,4,93.4559138696287
"5118",2009,8,2,5,94.5430563842044
"5119",2009,8,2,6,96.4832847445108
"5120",2009,8,2,7,99.5222177422338
"5121",2009,8,2,8,99.5932336102126
"5122",2009,8,2,9,100
"5123",2009,8,2,10,99.826416768523
"5124",2009,8,2,11,77.247177278493
"5125",2009,8,2,12,76.1560682594742
"5126",2009,8,2,13,80.0145319699776
"5127",2009,8,2,14,81.8613245364557
"5128",2009,8,2,15,59.9145103836084
"5129",2009,8,2,16,20.8953462896045
"5130",2009,8,2,17,34.7928484255993
"5131",2009,8,2,18,35.9689691785029
"5132",2009,8,2,19,52.01035276057
"5133",2009,8,2,20,45.148155805151
"5134",2009,8,2,21,40.6144863060429
"5135",2009,8,2,22,61.8759416953271
"5136",2009,8,2,23,61.4992182298704
"5137",2009,8,3,0,55.6400966576507
"5138",2009,8,3,1,60.2327122391414
"5139",2009,8,3,2,62.361775738167
"5140",2009,8,3,3,75.7841159506715
"5141",2009,8,3,4,84.250708618197
"5142",2009,8,3,5,89.0193043865546
"5143",2009,8,3,6,97.3678455115704
"5144",2009,8,3,7,98.3540815446989
"5145",2009,8,3,8,98.1033698858382
"5146",2009,8,3,9,97.1091585657729
"5147",2009,8,3,10,96.4508268956524
"5148",2009,8,3,11,94.9656704875285
"5149",2009,8,3,12,88.915041813271
"5150",2009,8,3,13,91.6191152782831
"5151",2009,8,3,14,90.7877638191849
"5152",2009,8,3,15,91.2044420194546
"5153",2009,8,3,16,94.6781713923577
"5154",2009,8,3,17,91.0915254430361
"5155",2009,8,3,18,80.7929368639374
"5156",2009,8,3,19,78.811801302281
"5157",2009,8,3,20,83.9727598967157
"5158",2009,8,3,21,93.2000298359098
"5159",2009,8,3,22,96.2070419803706
"5160",2009,8,3,23,91.4606177886987
"5161",2009,8,4,0,90.5064624685029
"5162",2009,8,4,1,91.3440440807577
"5163",2009,8,4,2,86.2325222505291
"5164",2009,8,4,3,87.3237906904401
"5165",2009,8,4,4,88.8001403924171
"5166",2009,8,4,5,88.7799994176135
"5167",2009,8,4,6,90.222811741561
"5168",2009,8,4,7,95.3229411788803
"5169",2009,8,4,8,97.8807457058077
"5170",2009,8,4,9,94.1195152534777
"5171",2009,8,4,10,94.0120135523373
"5172",2009,8,4,11,98.5206393945225
"5173",2009,8,4,12,99.150420946866
"5174",2009,8,4,13,81.3021811198306
"5175",2009,8,4,14,94.2674199677612
"5176",2009,8,4,15,96.5444023541393
"5177",2009,8,4,16,95.9837984126212
"5178",2009,8,4,17,95.0921354022387
"5179",2009,8,4,18,95.1761090243516
"5180",2009,8,4,19,96.1461734388206
"5181",2009,8,4,20,94.2517943754496
"5182",2009,8,4,21,93.3578179339624
"5183",2009,8,4,22,95.0744827398261
"5184",2009,8,4,23,97.7379188245923
"5185",2009,8,5,0,99.1439449408869
"5186",2009,8,5,1,99.869511377032
"5187",2009,8,5,2,100
"5188",2009,8,5,3,100
"5189",2009,8,5,4,100
"5190",2009,8,5,5,100
"5191",2009,8,5,6,100
"5192",2009,8,5,7,100
"5193",2009,8,5,8,100
"5194",2009,8,5,9,100
"5195",2009,8,5,10,100
"5196",2009,8,5,11,100
"5197",2009,8,5,12,100
"5198",2009,8,5,13,100
"5199",2009,8,5,14,100
"5200",2009,8,5,15,100
"5201",2009,8,5,16,99.1427748813015
"5202",2009,8,5,17,99.5729978645519
"5203",2009,8,5,18,95.6805776616233
"5204",2009,8,5,19,98.8426890662986
"5205",2009,8,5,20,99.8738391332649
"5206",2009,8,5,21,93.9034295549548
"5207",2009,8,5,22,70.8662235118754
"5208",2009,8,5,23,87.5876167114148
"5209",2009,8,6,0,60.5262618293025
"5210",2009,8,6,1,64.680188917127
"5211",2009,8,6,2,77.56914833353
"5212",2009,8,6,3,72.0825160333466
"5213",2009,8,6,4,84.9097002212144
"5214",2009,8,6,5,88.696579221325
"5215",2009,8,6,6,87.6297853348325
"5216",2009,8,6,7,89.7163404645636
"5217",2009,8,6,8,91.3733141965914
"5218",2009,8,6,9,98.7330562444026
"5219",2009,8,6,10,100
"5220",2009,8,6,11,100
"5221",2009,8,6,12,96.0500213162424
"5222",2009,8,6,13,100
"5223",2009,8,6,14,96.7822696834646
"5224",2009,8,6,15,94.7478978736144
"5225",2009,8,6,16,99.8746645659329
"5226",2009,8,6,17,96.9257751495538
"5227",2009,8,6,18,92.3058337952851
"5228",2009,8,6,19,86.3574505853707
"5229",2009,8,6,20,96.926461366706
"5230",2009,8,6,21,79.0994503247759
"5231",2009,8,6,22,65.1090634712876
"5232",2009,8,6,23,66.0616532171873
"5233",2009,8,7,0,52.9063475255024
"5234",2009,8,7,1,37.5650069646294
"5235",2009,8,7,2,37.5520892338063
"5236",2009,8,7,3,31.4404086406657
"5237",2009,8,7,4,23.3439876202205
"5238",2009,8,7,5,18.0263230386953
"5239",2009,8,7,6,23.4125118877217
"5240",2009,8,7,7,35.1647407472566
"5241",2009,8,7,8,74.7501097455448
"5242",2009,8,7,9,92.6791401714277
"5243",2009,8,7,10,98.1021738839398
"5244",2009,8,7,11,95.6827658509745
"5245",2009,8,7,12,95.4977421991811
"5246",2009,8,7,13,98.4862798095614
"5247",2009,8,7,14,99.8736268906807
"5248",2009,8,7,15,100
"5249",2009,8,7,16,99.7033979525405
"5250",2009,8,7,17,100
"5251",2009,8,7,18,100
"5252",2009,8,7,19,92.4998786769367
"5253",2009,8,7,20,83.0065717715733
"5254",2009,8,7,21,82.4684833548827
"5255",2009,8,7,22,64.7450785914674
"5256",2009,8,7,23,55.3646539078755
"5257",2009,8,8,0,64.377710598661
"5258",2009,8,8,1,68.5283082817404
"5259",2009,8,8,2,75.2437478965844
"5260",2009,8,8,3,68.3581537349257
"5261",2009,8,8,4,68.0341464158909
"5262",2009,8,8,5,60.4682630240414
"5263",2009,8,8,6,59.494459445296
"5264",2009,8,8,7,49.1794907433946
"5265",2009,8,8,8,73.9030318111815
"5266",2009,8,8,9,89.5972272674504
"5267",2009,8,8,10,90.4243724669375
"5268",2009,8,8,11,83.789175583075
"5269",2009,8,8,12,79.7405684132975
"5270",2009,8,8,13,78.0739877043528
"5271",2009,8,8,14,78.4906977469577
"5272",2009,8,8,15,75.0498809946812
"5273",2009,8,8,16,71.8832444697977
"5274",2009,8,8,17,68.5915864782876
"5275",2009,8,8,18,72.5593602225709
"5276",2009,8,8,19,67.7202999892805
"5277",2009,8,8,20,55.7984086483505
"5278",2009,8,8,21,53.0009426361656
"5279",2009,8,8,22,41.0987256253083
"5280",2009,8,8,23,26.6395437136594
"5281",2009,8,9,0,7.02386649028745
"5282",2009,8,9,1,29.7275445384194
"5283",2009,8,9,2,18.3952935746633
"5284",2009,8,9,3,63.4029104994657
"5285",2009,8,9,4,53.4564711616898
"5286",2009,8,9,5,38.7600822618981
"5287",2009,8,9,6,28.6315656708261
"5288",2009,8,9,7,30.7631156554635
"5289",2009,8,9,8,78.9986869931388
"5290",2009,8,9,9,92.0689382892551
"5291",2009,8,9,10,95.2949178595703
"5292",2009,8,9,11,90.8992841126473
"5293",2009,8,9,12,95.9788284319354
"5294",2009,8,9,13,89.0018300006291
"5295",2009,8,9,14,83.9976731489376
"5296",2009,8,9,15,97.8744462815627
"5297",2009,8,9,16,100
"5298",2009,8,9,17,99.7755131234668
"5299",2009,8,9,18,90.1913358806679
"5300",2009,8,9,19,86.6627274394731
"5301",2009,8,9,20,93.7260212598742
"5302",2009,8,9,21,84.0202862031318
"5303",2009,8,9,22,89.7250334927502
"5304",2009,8,9,23,91.2702167624877
"5305",2009,8,10,0,91.0699222545219
"5306",2009,8,10,1,86.3316541415569
"5307",2009,8,10,2,86.1248561984874
"5308",2009,8,10,3,86.1907198440216
"5309",2009,8,10,4,90.7454969491574
"5310",2009,8,10,5,97.3331617458226
"5311",2009,8,10,6,98.5424570220707
"5312",2009,8,10,7,94.2078287491008
"5313",2009,8,10,8,87.5257617721732
"5314",2009,8,10,9,85.0677593279843
"5315",2009,8,10,10,95.597517199307
"5316",2009,8,10,11,81.847328224889
"5317",2009,8,10,12,93.9520227383034
"5318",2009,8,10,13,89.2253950569672
"5319",2009,8,10,14,80.7813908170546
"5320",2009,8,10,15,98.9499708417906
"5321",2009,8,10,16,98.873552282885
"5322",2009,8,10,17,90.0138657872813
"5323",2009,8,10,18,77.1396620329505
"5324",2009,8,10,19,65.5882580773015
"5325",2009,8,10,20,63.7188243310905
"5326",2009,8,10,21,40.4079448335812
"5327",2009,8,10,22,18.5136139655634
"5328",2009,8,10,23,12.9246203079432
"5329",2009,8,11,0,14.336318658632
"5330",2009,8,11,1,13.9320275419874
"5331",2009,8,11,2,7.45612457368694
"5332",2009,8,11,3,7.3648938420454
"5333",2009,8,11,4,7.61066217153707
"5334",2009,8,11,5,7.62063683271268
"5335",2009,8,11,6,16.4411374529929
"5336",2009,8,11,7,40.5068531071386
"5337",2009,8,11,8,69.891239347289
"5338",2009,8,11,9,82.2047234255754
"5339",2009,8,11,10,83.2993770043173
"5340",2009,8,11,11,81.1459916029061
"5341",2009,8,11,12,72.9677930435602
"5342",2009,8,11,13,64.4771079064483
"5343",2009,8,11,14,63.2648014807256
"5344",2009,8,11,15,54.6198442999555
"5345",2009,8,11,16,37.611631105128
"5346",2009,8,11,17,25.2785035930922
"5347",2009,8,11,18,21.5657653941224
"5348",2009,8,11,19,17.18177453433
"5349",2009,8,11,20,13.8638292768298
"5350",2009,8,11,21,2.77622850978617
"5351",2009,8,11,22,6.0277385627855
"5352",2009,8,11,23,2.23901450740665
"5353",2009,8,12,0,2.60574843798083
"5354",2009,8,12,1,0.620935916688462
"5355",2009,8,12,2,0.103234673923012
"5356",2009,8,12,3,0.480721791603406
"5357",2009,8,12,4,0
"5358",2009,8,12,5,0
"5359",2009,8,12,6,0.664774536089955
"5360",2009,8,12,7,20.6369174937984
"5361",2009,8,12,8,50.1018493582111
"5362",2009,8,12,9,44.1588135326704
"5363",2009,8,12,10,43.7052311908604
"5364",2009,8,12,11,30.2290338469544
"5365",2009,8,12,12,32.762886539779
"5366",2009,8,12,13,46.2336717077313
"5367",2009,8,12,14,55.0425014486123
"5368",2009,8,12,15,49.2894535473734
"5369",2009,8,12,16,46.7653038666631
"5370",2009,8,12,17,50.123963213285
"5371",2009,8,12,18,61.5523374147634
"5372",2009,8,12,19,59.7611125832252
"5373",2009,8,12,20,52.7396545955048
"5374",2009,8,12,21,63.1878425642521
"5375",2009,8,12,22,77.3454029083234
"5376",2009,8,12,23,78.4108834382828
