"","year","month","day","hour","Outage"
"4506",2009,7,7,17,35.231886812126
"4507",2009,7,7,18,33.3771637651472
"4508",2009,7,7,19,34.0238087919406
"4509",2009,7,7,20,36.5039080988845
"4510",2009,7,7,21,31.7507182998614
"4511",2009,7,7,22,32.2696895863701
"4512",2009,7,7,23,34.6696187838348
"4513",2009,7,8,0,53.1893908887362
"4514",2009,7,8,1,50.6556692273795
"4515",2009,7,8,2,48.4105627087043
"4516",2009,7,8,3,40.5871550247448
"4517",2009,7,8,4,37.1752533180497
"4518",2009,7,8,5,40.8187740954349
"4519",2009,7,8,6,56.9014391057624
"4520",2009,7,8,7,82.9478366767811
"4521",2009,7,8,8,90.1341884067565
"4522",2009,7,8,9,89.5272311842599
"4523",2009,7,8,10,91.4808931187051
"4524",2009,7,8,11,92.4051782230665
"4525",2009,7,8,12,85.8820153740426
"4526",2009,7,8,13,81.7920694299135
"4527",2009,7,8,14,73.3543547010959
"4528",2009,7,8,15,75.3834384749639
"4529",2009,7,8,16,67.5317544270847
"4530",2009,7,8,17,44.6542592508051
"4531",2009,7,8,18,54.2803149498772
"4532",2009,7,8,19,38.1282925035292
"4533",2009,7,8,20,52.6525426867105
"4534",2009,7,8,21,41.0162805562002
"4535",2009,7,8,22,20.2801769452253
"4536",2009,7,8,23,21.2678429080615
"4537",2009,7,9,0,33.7818529080971
"4538",2009,7,9,1,32.4406162429313
"4539",2009,7,9,2,42.0151745694746
"4540",2009,7,9,3,53.0685234076494
"4541",2009,7,9,4,61.6725133178261
"4542",2009,7,9,5,82.0147756862694
"4543",2009,7,9,6,88.1797360360469
"4544",2009,7,9,7,92.7274012195787
"4545",2009,7,9,8,96.6304111243337
"4546",2009,7,9,9,98.736733386979
"4547",2009,7,9,10,100
"4548",2009,7,9,11,100
"4549",2009,7,9,12,100
"4550",2009,7,9,13,100
"4551",2009,7,9,14,100
"4552",2009,7,9,15,100
"4553",2009,7,9,16,99.610451045298
"4554",2009,7,9,17,97.9689094987755
"4555",2009,7,9,18,96.6341835009672
"4556",2009,7,9,19,97.3709598896717
"4557",2009,7,9,20,97.073069234253
"4558",2009,7,9,21,93.7248674207833
"4559",2009,7,9,22,90.992182219229
"4560",2009,7,9,23,88.8009371343457
"4561",2009,7,10,0,89.7414891952793
"4562",2009,7,10,1,80.2978598471961
"4563",2009,7,10,2,69.0647685585825
"4564",2009,7,10,3,53.8739773588025
"4565",2009,7,10,4,31.4548744616345
"4566",2009,7,10,5,17.5764536116394
"4567",2009,7,10,6,16.7026484938436
"4568",2009,7,10,7,29.027264746039
"4569",2009,7,10,8,29.5113161308405
"4570",2009,7,10,9,70.9905787882218
"4571",2009,7,10,10,87.000913351502
"4572",2009,7,10,11,89.7936762978065
"4573",2009,7,10,12,93.427795954583
"4574",2009,7,10,13,98.8518272394556
"4575",2009,7,10,14,100
"4576",2009,7,10,15,97.1794056846981
"4577",2009,7,10,16,87.9822074589715
"4578",2009,7,10,17,83.9721518274657
"4579",2009,7,10,18,87.7890936439995
"4580",2009,7,10,19,98.406221422912
"4581",2009,7,10,20,83.4540139002202
"4582",2009,7,10,21,51.2984058687022
"4583",2009,7,10,22,81.9890954454658
"4584",2009,7,10,23,83.0527358291899
"4585",2009,7,11,0,85.4922254160328
"4586",2009,7,11,1,93.0006782764817
"4587",2009,7,11,2,90.1845457639802
"4588",2009,7,11,3,78.4123726336931
"4589",2009,7,11,4,77.7371104863037
"4590",2009,7,11,5,89.027401013128
"4591",2009,7,11,6,97.5484670465608
"4592",2009,7,11,7,99.8687681168086
"4593",2009,7,11,8,100
"4594",2009,7,11,9,100
"4595",2009,7,11,10,100
"4596",2009,7,11,11,99.8704742235121
"4597",2009,7,11,12,100
"4598",2009,7,11,13,100
"4599",2009,7,11,14,99.6174272817955
"4600",2009,7,11,15,99.9000482260446
"4601",2009,7,11,16,99.2957352499143
"4602",2009,7,11,17,94.620944499129
"4603",2009,7,11,18,94.1587812107209
"4604",2009,7,11,19,92.6589399875219
"4605",2009,7,11,20,92.0693791532235
"4606",2009,7,11,21,95.5425588758787
"4607",2009,7,11,22,89.19318603504
"4608",2009,7,11,23,81.0067127331279
"4609",2009,7,12,0,79.4825724568664
"4610",2009,7,12,1,78.9275738534569
"4611",2009,7,12,2,72.3544617329473
"4612",2009,7,12,3,68.5149863755951
"4613",2009,7,12,4,71.6015667513439
"4614",2009,7,12,5,68.8793107372694
"4615",2009,7,12,6,73.1061560895886
"4616",2009,7,12,7,90.57919354131
"4617",2009,7,12,8,98.2002193587772
"4618",2009,7,12,9,99.3345739377476
"4619",2009,7,12,10,100
"4620",2009,7,12,11,99.1298305478586
"4621",2009,7,12,12,100
"4622",2009,7,12,13,99.5996264346686
"4623",2009,7,12,14,99.89906687101
"4624",2009,7,12,15,91.6631105950054
"4625",2009,7,12,16,94.5741055415877
"4626",2009,7,12,17,100
"4627",2009,7,12,18,95.3958437505872
"4628",2009,7,12,19,99.6150040946192
"4629",2009,7,12,20,57.572076449238
"4630",2009,7,12,21,51.9417961249256
"4631",2009,7,12,22,37.7317297264451
"4632",2009,7,12,23,31.3258752617532
"4633",2009,7,13,0,14.8302691065938
"4634",2009,7,13,1,10.4747639607171
"4635",2009,7,13,2,8.9518714904979
"4636",2009,7,13,3,17.4396373108559
"4637",2009,7,13,4,8.96019380522751
"4638",2009,7,13,5,8.17552060525119
"4639",2009,7,13,6,14.5172196504082
"4640",2009,7,13,7,19.3242854364452
"4641",2009,7,13,8,25.6807091221729
"4642",2009,7,13,9,27.6403341734943
"4643",2009,7,13,10,50.1194787408368
"4644",2009,7,13,11,55.1824336879805
"4645",2009,7,13,12,41.8641301485916
"4646",2009,7,13,13,35.213124163113
"4647",2009,7,13,14,63.2325030690857
"4648",2009,7,13,15,58.9100150540355
"4649",2009,7,13,16,63.9924246460712
"4650",2009,7,13,17,65.4496835901416
"4651",2009,7,13,18,61.4153272320869
"4652",2009,7,13,19,75.0182617575482
"4653",2009,7,13,20,88.3142849840198
"4654",2009,7,13,21,89.0605614009067
"4655",2009,7,13,22,78.1998190552528
"4656",2009,7,13,23,82.8771411620518
"4657",2009,7,14,0,88.5733899289343
"4658",2009,7,14,1,75.494591615273
"4659",2009,7,14,2,83.6218510043777
"4660",2009,7,14,3,88.9248163842042
"4661",2009,7,14,4,91.3489511613891
"4662",2009,7,14,5,91.4708787380567
"4663",2009,7,14,6,91.7779605604912
"4664",2009,7,14,7,92.093975327748
"4665",2009,7,14,8,98.3229108153911
"4666",2009,7,14,9,99.8688614870564
"4667",2009,7,14,10,99.4313725018422
"4668",2009,7,14,11,100
"4669",2009,7,14,12,100
"4670",2009,7,14,13,100
"4671",2009,7,14,14,100
"4672",2009,7,14,15,100
"4673",2009,7,14,16,99.7440857009831
"4674",2009,7,14,17,100
"4675",2009,7,14,18,98.130169050956
"4676",2009,7,14,19,92.8835252455872
"4677",2009,7,14,20,89.836099455806
"4678",2009,7,14,21,89.1656354872082
"4679",2009,7,14,22,85.3706012215043
"4680",2009,7,14,23,73.8233765977727
"4681",2009,7,15,0,66.5528031042931
"4682",2009,7,15,1,54.797306403638
"4683",2009,7,15,2,42.8229814309883
"4684",2009,7,15,3,33.1873220533399
"4685",2009,7,15,4,19.8054023452053
"4686",2009,7,15,5,8.11349827565183
"4687",2009,7,15,6,8.50080342507593
"4688",2009,7,15,7,20.4184011106813
"4689",2009,7,15,8,51.7301319565803
"4690",2009,7,15,9,72.5191766556746
"4691",2009,7,15,10,79.0003549679813
"4692",2009,7,15,11,76.0512779324957
"4693",2009,7,15,12,77.010561088164
"4694",2009,7,15,13,81.5030859105987
"4695",2009,7,15,14,85.2697945836104
"4696",2009,7,15,15,88.3102693447623
"4697",2009,7,15,16,88.107293207611
"4698",2009,7,15,17,87.839516127753
"4699",2009,7,15,18,86.7724988626265
"4700",2009,7,15,19,45.1231304767437
"4701",2009,7,15,20,37.6391219493696
"4702",2009,7,15,21,30.4419173914412
"4703",2009,7,15,22,18.1937065624148
"4704",2009,7,15,23,15.0486561252245
"4705",2009,7,16,0,20.9578895252981
"4706",2009,7,16,1,20.2483167437922
"4707",2009,7,16,2,22.3802119681746
"4708",2009,7,16,3,38.3150432156612
"4709",2009,7,16,4,46.3343193318431
"4710",2009,7,16,5,44.8863503908475
"4711",2009,7,16,6,46.6597805543035
"4712",2009,7,16,7,50.8257689579846
"4713",2009,7,16,8,75.6552015265757
"4714",2009,7,16,9,93.0314926625744
"4715",2009,7,16,10,99.0390425520465
"4716",2009,7,16,11,99.2178824018004
"4717",2009,7,16,12,98.3313679021853
"4718",2009,7,16,13,97.7499899806593
"4719",2009,7,16,14,95.2837374208405
"4720",2009,7,16,15,71.3863498465088
"4721",2009,7,16,16,89.7126791937032
"4722",2009,7,16,17,96.080383147457
"4723",2009,7,16,18,98.7197548024758
"4724",2009,7,16,19,79.8612698568279
"4725",2009,7,16,20,98.0824801928267
"4726",2009,7,16,21,96.9091882007427
"4727",2009,7,16,22,81.7194919391986
"4728",2009,7,16,23,71.6141809521545
"4729",2009,7,17,0,78.7455521464077
"4730",2009,7,17,1,75.5668700041678
"4731",2009,7,17,2,74.9885133787889
"4732",2009,7,17,3,71.8239083235138
"4733",2009,7,17,4,54.723786382333
"4734",2009,7,17,5,40.9483116860475
"4735",2009,7,17,6,39.7626635283092
"4736",2009,7,17,7,72.3949082358942
"4737",2009,7,17,8,85.8603499978122
"4738",2009,7,17,9,88.793621233063
"4739",2009,7,17,10,90.8882267113951
"4740",2009,7,17,11,93.6617000159304
"4741",2009,7,17,12,94.4708575910762
"4742",2009,7,17,13,91.7784910970632
"4743",2009,7,17,14,88.9400041734703
"4744",2009,7,17,15,90.5254918827958
"4745",2009,7,17,16,88.866831035778
"4746",2009,7,17,17,97.1772515225471
"4747",2009,7,17,18,93.9948102030836
"4748",2009,7,17,19,59.0755582614224
"4749",2009,7,17,20,33.9330577227711
"4750",2009,7,17,21,32.455520992149
"4751",2009,7,17,22,33.32313045981
"4752",2009,7,17,23,21.3940198701163
"4753",2009,7,18,0,16.9866589278318
"4754",2009,7,18,1,30.2689702899811
"4755",2009,7,18,2,45.969748349844
"4756",2009,7,18,3,52.5857629663566
"4757",2009,7,18,4,35.789393049917
"4758",2009,7,18,5,57.2991328654932
"4759",2009,7,18,6,39.5889994654788
"4760",2009,7,18,7,43.4741277903638
"4761",2009,7,18,8,70.283225745398
"4762",2009,7,18,9,85.7431678253197
"4763",2009,7,18,10,87.225962002709
"4764",2009,7,18,11,87.8834606403906
"4765",2009,7,18,12,91.3354528996528
"4766",2009,7,18,13,94.1795061466165
"4767",2009,7,18,14,91.4512436451874
"4768",2009,7,18,15,89.8984701140335
"4769",2009,7,18,16,91.5754842408445
"4770",2009,7,18,17,93.7235728469385
"4771",2009,7,18,18,97.2442691388377
"4772",2009,7,18,19,97.0362666188799
"4773",2009,7,18,20,97.6346582950232
"4774",2009,7,18,21,80.2877659723179
"4775",2009,7,18,22,88.1903321116701
"4776",2009,7,18,23,89.6222449997062
"4777",2009,7,19,0,97.197356061619
"4778",2009,7,19,1,99.6915659905369
"4779",2009,7,19,2,93.4842500874689
"4780",2009,7,19,3,73.8815127735215
"4781",2009,7,19,4,69.2507180881508
"4782",2009,7,19,5,90.0717427018735
"4783",2009,7,19,6,90.5713721560774
"4784",2009,7,19,7,85.6326136809647
"4785",2009,7,19,8,87.7946244748228
"4786",2009,7,19,9,77.4091771934995
"4787",2009,7,19,10,70.659498995981
"4788",2009,7,19,11,66.2657243211142
"4789",2009,7,19,12,64.7816003105114
"4790",2009,7,19,13,53.6532631794353
"4791",2009,7,19,14,43.5677319328791
"4792",2009,7,19,15,29.5470592784519
"4793",2009,7,19,16,8.11830737764507
"4794",2009,7,19,17,8.83926415268224
"4795",2009,7,19,18,20.4469259122463
"4796",2009,7,19,19,51.038665245412
"4797",2009,7,19,20,63.7902291323932
"4798",2009,7,19,21,56.9209796718731
"4799",2009,7,19,22,72.4797296044881
"4800",2009,7,19,23,80.6196615347797
"4801",2009,7,20,0,65.061435100296
"4802",2009,7,20,1,49.6254010334163
"4803",2009,7,20,2,57.4166723327816
"4804",2009,7,20,3,48.8717215230158
"4805",2009,7,20,4,44.5459010523374
"4806",2009,7,20,5,48.6094591241309
"4807",2009,7,20,6,68.3642701926059
"4808",2009,7,20,7,88.9218880393167
"4809",2009,7,20,8,95.4956749291827
"4810",2009,7,20,9,99.5418406186505
"4811",2009,7,20,10,99.0303756038714
"4812",2009,7,20,11,96.2353903361547
"4813",2009,7,20,12,96.2442548919002
"4814",2009,7,20,13,96.9964100695388
"4815",2009,7,20,14,98.3453734209242
"4816",2009,7,20,15,96.7900797521105
"4817",2009,7,20,16,91.206945032284
"4818",2009,7,20,17,99.4448721443914
"4819",2009,7,20,18,96.6356088281111
"4820",2009,7,20,19,100
"4821",2009,7,20,20,82.7371038751331
"4822",2009,7,20,21,92.1155302371402
"4823",2009,7,20,22,90.9807396500209
"4824",2009,7,20,23,80.9636425180129
"4825",2009,7,21,0,71.4503114721804
"4826",2009,7,21,1,72.5509035536505
"4827",2009,7,21,2,64.0086849185525
"4828",2009,7,21,3,44.2065820211593
"4829",2009,7,21,4,39.0064188653365
"4830",2009,7,21,5,47.7151460098506
"4831",2009,7,21,6,62.5869485338519
"4832",2009,7,21,7,69.9340998439454
"4833",2009,7,21,8,80.7384876292823
"4834",2009,7,21,9,91.1096462485944
"4835",2009,7,21,10,92.4012152904868
"4836",2009,7,21,11,86.522851153941
"4837",2009,7,21,12,80.6749303444509
"4838",2009,7,21,13,78.628784484641
"4839",2009,7,21,14,80.252064612983
"4840",2009,7,21,15,80.2080003165816
"4841",2009,7,21,16,68.3894137427109
"4842",2009,7,21,17,73.2077540732225
"4843",2009,7,21,18,77.3316809372428
"4844",2009,7,21,19,84.4662546686353
"4845",2009,7,21,20,87.4892165003308
"4846",2009,7,21,21,84.7743759597802
"4847",2009,7,21,22,85.3944311144195
"4848",2009,7,21,23,79.7767302926634
"4849",2009,7,22,0,67.5796703699968
"4850",2009,7,22,1,63.4264350809659
"4851",2009,7,22,2,65.3598776857275
"4852",2009,7,22,3,76.3364729472297
"4853",2009,7,22,4,51.9345570018957
"4854",2009,7,22,5,73.9950185246425
"4855",2009,7,22,6,81.1285139412268
"4856",2009,7,22,7,99.899839194799
"4857",2009,7,22,8,100
"4858",2009,7,22,9,99.7287329122792
"4859",2009,7,22,10,100
"4860",2009,7,22,11,93.4889020496508
"4861",2009,7,22,12,90.218176831863
"4862",2009,7,22,13,94.6933646855813
"4863",2009,7,22,14,86.9611996455781
"4864",2009,7,22,15,86.9545128334415
"4865",2009,7,22,16,74.3147679540396
"4866",2009,7,22,17,84.4937928021739
"4867",2009,7,22,18,85.6896515963155
"4868",2009,7,22,19,87.6124928902659
"4869",2009,7,22,20,89.1519266840637
"4870",2009,7,22,21,99.702455832541
"4871",2009,7,22,22,99.7006181501657
"4872",2009,7,22,23,99.8993809782579
"4873",2009,7,23,0,99.8744916894722
"4874",2009,7,23,1,93.6178034366169
"4875",2009,7,23,2,100
"4876",2009,7,23,3,99.4444270745901
"4877",2009,7,23,4,96.9650888921951
"4878",2009,7,23,5,92.5588574174231
"4879",2009,7,23,6,95.5495367662867
"4880",2009,7,23,7,99.2776686330144
"4881",2009,7,23,8,99.67360565988
"4882",2009,7,23,9,100
"4883",2009,7,23,10,100
"4884",2009,7,23,11,100
"4885",2009,7,23,12,100
"4886",2009,7,23,13,99.2558388050596
"4887",2009,7,23,14,97.0482490398481
"4888",2009,7,23,15,92.3861745596442
"4889",2009,7,23,16,90.7748421975804
"4890",2009,7,23,17,91.2869885321081
"4891",2009,7,23,18,95.1351496344639
"4892",2009,7,23,19,94.6591137368154
"4893",2009,7,23,20,95.0446788038238
"4894",2009,7,23,21,83.8700364093397
"4895",2009,7,23,22,75.1665612201208
"4896",2009,7,23,23,53.3804982385081
"4897",2009,7,24,0,49.9454820009663
"4898",2009,7,24,1,80.7517148706127
"4899",2009,7,24,2,39.5187572283057
"4900",2009,7,24,3,49.4359794199015
"4901",2009,7,24,4,6.4263669997111
"4902",2009,7,24,5,18.3159558275411
"4903",2009,7,24,6,31.0178370589024
"4904",2009,7,24,7,37.4040486924839
"4905",2009,7,24,8,81.3913308503138
"4906",2009,7,24,9,93.1993158765061
"4907",2009,7,24,10,95.5178762893391
"4908",2009,7,24,11,93.3554839223559
"4909",2009,7,24,12,90.0180384999241
"4910",2009,7,24,13,89.2112009918448
"4911",2009,7,24,14,90.4863973271514
"4912",2009,7,24,15,86.4684746536454
"4913",2009,7,24,16,80.3319929059235
"4914",2009,7,24,17,82.3862339158091
"4915",2009,7,24,18,94.3404724867841
"4916",2009,7,24,19,98.5043739643596
"4917",2009,7,24,20,99.9014535836345
"4918",2009,7,24,21,97.3864129474882
"4919",2009,7,24,22,93.289062614894
"4920",2009,7,24,23,95.7264099498237
"4921",2009,7,25,0,82.207013768669
"4922",2009,7,25,1,91.2667242556338
"4923",2009,7,25,2,93.4688586110911
"4924",2009,7,25,3,79.2844411383325
"4925",2009,7,25,4,68.0782356612293
"4926",2009,7,25,5,44.6241911908927
"4927",2009,7,25,6,57.6795575892684
"4928",2009,7,25,7,75.5617640311818
"4929",2009,7,25,8,91.3116041289824
"4930",2009,7,25,9,94.2088462730291
"4931",2009,7,25,10,98.3929045146737
"4932",2009,7,25,11,89.7769003404761
"4933",2009,7,25,12,91.0319400422862
"4934",2009,7,25,13,87.1832715007889
"4935",2009,7,25,14,95.0022415337633
"4936",2009,7,25,15,92.2378497974238
"4937",2009,7,25,16,86.0443624352844
"4938",2009,7,25,17,84.8432686673821
"4939",2009,7,25,18,78.640762516574
"4940",2009,7,25,19,84.4746813519019
"4941",2009,7,25,20,90.8173611967811
"4942",2009,7,25,21,90.8737685856336
"4943",2009,7,25,22,77.9675064203863
"4944",2009,7,25,23,70.6922597303891
"4945",2009,7,26,0,64.168034045913
"4946",2009,7,26,1,72.3992538813935
"4947",2009,7,26,2,74.6675933179602
"4948",2009,7,26,3,63.1151140668334
"4949",2009,7,26,4,44.6138149821652
"4950",2009,7,26,5,30.6272428151298
"4951",2009,7,26,6,50.9608281056895
"4952",2009,7,26,7,72.760079615118
"4953",2009,7,26,8,98.7105933777595
"4954",2009,7,26,9,100
"4955",2009,7,26,10,100
"4956",2009,7,26,11,100
"4957",2009,7,26,12,100
"4958",2009,7,26,13,100
"4959",2009,7,26,14,100
"4960",2009,7,26,15,100
"4961",2009,7,26,16,98.6705212391537
"4962",2009,7,26,17,96.2388863604221
"4963",2009,7,26,18,95.0203190599177
"4964",2009,7,26,19,100
"4965",2009,7,26,20,99.8737134772578
"4966",2009,7,26,21,99.9014197769737
"4967",2009,7,26,22,94.7692264469332
"4968",2009,7,26,23,91.6505086388903
"4969",2009,7,27,0,94.8229134843977
"4970",2009,7,27,1,90.448086940681
"4971",2009,7,27,2,84.582650056311
"4972",2009,7,27,3,85.3710907275522
"4973",2009,7,27,4,70.4901764747982
"4974",2009,7,27,5,57.7201919398596
"4975",2009,7,27,6,90.9531418021789
"4976",2009,7,27,7,86.4141555250049
"4977",2009,7,27,8,80.3259674061054
"4978",2009,7,27,9,91.5857644343464
"4979",2009,7,27,10,96.5658355175609
"4980",2009,7,27,11,88.9252637132744
"4981",2009,7,27,12,87.9510852796441
"4982",2009,7,27,13,78.4496819352109
"4983",2009,7,27,14,72.202160037305
"4984",2009,7,27,15,62.8799033266875
"4985",2009,7,27,16,43.4670261899584
"4986",2009,7,27,17,21.0575607970446
"4987",2009,7,27,18,76.1767599009572
"4988",2009,7,27,19,75.6164049598511
"4989",2009,7,27,20,78.6750130976248
"4990",2009,7,27,21,63.402053922256
"4991",2009,7,27,22,94.5725892278249
"4992",2009,7,27,23,89.5115797103503
"4993",2009,7,28,0,94.9425338110005
"4994",2009,7,28,1,96.2861407887987
"4995",2009,7,28,2,90.504673069611
"4996",2009,7,28,3,86.3307531239961
"4997",2009,7,28,4,95.2251159841723
"4998",2009,7,28,5,88.2877931411494
"4999",2009,7,28,6,93.4588562235002
"5000",2009,7,28,7,99.4429897426261
"5001",2009,7,28,8,100
"5002",2009,7,28,9,100
"5003",2009,7,28,10,100
"5004",2009,7,28,11,100
"5005",2009,7,28,12,93.1036862683162
"5006",2009,7,28,13,93.9998202154419
"5007",2009,7,28,14,92.3342753984859
"5008",2009,7,28,15,93.4365374025474
"5009",2009,7,28,16,90.7791467500214
"5010",2009,7,28,17,92.3505782847142
"5011",2009,7,28,18,87.3285271175845
"5012",2009,7,28,19,95.731858142615
"5013",2009,7,28,20,96.1664486579646
"5014",2009,7,28,21,91.5428608547706
"5015",2009,7,28,22,89.5075001650977
"5016",2009,7,28,23,85.1401454317658
"5017",2009,7,29,0,92.4551084954417
"5018",2009,7,29,1,96.9771647045893
"5019",2009,7,29,2,96.0340865418144
"5020",2009,7,29,3,92.7516041867273
"5021",2009,7,29,4,92.1494568743049
"5022",2009,7,29,5,88.8286422384604
"5023",2009,7,29,6,82.9645286874829
"5024",2009,7,29,7,87.2460785328375
"5025",2009,7,29,8,94.131330973929
"5026",2009,7,29,9,98.102547436366
"5027",2009,7,29,10,98.8888347000598
"5028",2009,7,29,11,99.4749460724778
"5029",2009,7,29,12,100
"5030",2009,7,29,13,99.1994586479109
"5031",2009,7,29,14,97.4218441981538
"5032",2009,7,29,15,95.1059491004696
"5033",2009,7,29,16,98.4678373518203
"5034",2009,7,29,17,94.6892952843688
"5035",2009,7,29,18,95.2466480487792
"5036",2009,7,29,19,92.8647906876233
"5037",2009,7,29,20,83.5235503383677
"5038",2009,7,29,21,74.2873644398641
"5039",2009,7,29,22,64.7017395570815
"5040",2009,7,29,23,53.7919654521238
"5041",2009,7,30,0,56.4894626160272
"5042",2009,7,30,1,65.387196331974
"5043",2009,7,30,2,79.1464986118768
"5044",2009,7,30,3,76.639305602738
"5045",2009,7,30,4,79.0066066840429
"5046",2009,7,30,5,92.2756442788211
"5047",2009,7,30,6,72.9020444033826
"5048",2009,7,30,7,61.2711792811351
"5049",2009,7,30,8,72.5464674081184
"5050",2009,7,30,9,85.7728165477891
"5051",2009,7,30,10,87.4792434665072
"5052",2009,7,30,11,86.4600522086085
"5053",2009,7,30,12,85.5266679723234
"5054",2009,7,30,13,86.1979279029481
"5055",2009,7,30,14,90.0810759907676
"5056",2009,7,30,15,92.7664427325482
"5057",2009,7,30,16,95.9798801936838
"5058",2009,7,30,17,96.5406004432322
"5059",2009,7,30,18,100
"5060",2009,7,30,19,100
"5061",2009,7,30,20,100
"5062",2009,7,30,21,98.6543300413982
"5063",2009,7,30,22,92.6900439862248
"5064",2009,7,30,23,86.8237055933874
"5065",2009,7,31,0,71.5260900071542
"5066",2009,7,31,1,60.4913621955901
"5067",2009,7,31,2,54.8335030099385
"5068",2009,7,31,3,36.4294464586349
"5069",2009,7,31,4,26.7263671606235
"5070",2009,7,31,5,15.2924193958977
"5071",2009,7,31,6,26.9435744267778
"5072",2009,7,31,7,46.2022271452745
"5073",2009,7,31,8,64.1554164115301
"5074",2009,7,31,9,85.3400401895295
"5075",2009,7,31,10,88.7102054835791
"5076",2009,7,31,11,88.6514453650566
"5077",2009,7,31,12,90.9375025047017
"5078",2009,7,31,13,92.613545123365
"5079",2009,7,31,14,92.8233620185661
"5080",2009,7,31,15,92.7299232021076
"5081",2009,7,31,16,95.5134931359099
"5082",2009,7,31,17,93.8867483192156
"5083",2009,7,31,18,97.7860391532908
"5084",2009,7,31,19,97.3745135672727
"5085",2009,7,31,20,93.6248113325056
"5086",2009,7,31,21,87.8704431631637
"5087",2009,7,31,22,78.2886720273266
"5088",2009,7,31,23,89.1926770850829
"5089",2009,8,1,0,89.8593140701235
"5090",2009,8,1,1,91.0126747214233
"5091",2009,8,1,2,99.5798726235075
"5092",2009,8,1,3,93.3565247556577
"5093",2009,8,1,4,87.4954112239223
"5094",2009,8,1,5,89.6232398745366
"5095",2009,8,1,6,37.9820057460888
"5096",2009,8,1,7,53.7041838023593
"5097",2009,8,1,8,55.9262208156881
"5098",2009,8,1,9,50.6911158817136
"5099",2009,8,1,10,46.6790270449848
"5100",2009,8,1,11,22.4317897897607
"5101",2009,8,1,12,21.1893529708342
"5102",2009,8,1,13,27.5434532909443
"5103",2009,8,1,14,33.9259501936235
"5104",2009,8,1,15,49.5117559214468
"5105",2009,8,1,16,57.1225702735509
"5106",2009,8,1,17,67.7332498897876
"5107",2009,8,1,18,83.9807250455681
"5108",2009,8,1,19,83.4578255729043
"5109",2009,8,1,20,87.664019599572
"5110",2009,8,1,21,92.1431512937495
"5111",2009,8,1,22,87.6432559976902
"5112",2009,8,1,23,93.1216472489211
"5113",2009,8,2,0,100
"5114",2009,8,2,1,100
"5115",2009,8,2,2,100
"5116",2009,8,2,3,97.7670372541794
"5117",2009,8,2,4,97.9049906799295
"5118",2009,8,2,5,95.9772818722283
"5119",2009,8,2,6,97.8945814007831
"5120",2009,8,2,7,94.9663185382622
"5121",2009,8,2,8,94.7562891813582
"5122",2009,8,2,9,99.1128895352517
"5123",2009,8,2,10,86.8525226548889
"5124",2009,8,2,11,99.7707948854028
"5125",2009,8,2,12,76.2374107124834
"5126",2009,8,2,13,89.1041982701119
"5127",2009,8,2,14,97.4582529026902
"5128",2009,8,2,15,75.8266903367566
"5129",2009,8,2,16,91.0635279265135
"5130",2009,8,2,17,93.4480487816613
"5131",2009,8,2,18,81.426053126972
"5132",2009,8,2,19,70.5500720129221
"5133",2009,8,2,20,74.4180704338325
"5134",2009,8,2,21,79.2800641570116
"5135",2009,8,2,22,83.8751362565505
"5136",2009,8,2,23,96.0203211558679
"5137",2009,8,3,0,86.5327414175109
"5138",2009,8,3,1,73.0928594885071
"5139",2009,8,3,2,87.2897911004749
"5140",2009,8,3,3,90.68125947447
"5141",2009,8,3,4,93.3013714683821
"5142",2009,8,3,5,96.8696037981528
"5143",2009,8,3,6,96.4046181983563
"5144",2009,8,3,7,92.7688896830185
"5145",2009,8,3,8,90.054936212412
"5146",2009,8,3,9,89.8619790965868
"5147",2009,8,3,10,86.74014804096
"5148",2009,8,3,11,93.3852010953352
"5149",2009,8,3,12,95.3044876333032
"5150",2009,8,3,13,87.6697628633364
"5151",2009,8,3,14,91.1893902492342
"5152",2009,8,3,15,92.3512464630836
"5153",2009,8,3,16,89.440231716759
"5154",2009,8,3,17,92.873495795339
"5155",2009,8,3,18,95.5602182284776
"5156",2009,8,3,19,99.3483636394899
"5157",2009,8,3,20,88.4681144801776
"5158",2009,8,3,21,69.5630417055995
"5159",2009,8,3,22,50.9125360945574
"5160",2009,8,3,23,92.1386946761415
"5161",2009,8,4,0,93.2898552176776
"5162",2009,8,4,1,88.6461599661656
"5163",2009,8,4,2,85.5321682372015
"5164",2009,8,4,3,81.4230210989041
"5165",2009,8,4,4,85.5952451338927
"5166",2009,8,4,5,93.4229268045205
"5167",2009,8,4,6,97.6854293371488
"5168",2009,8,4,7,92.6275496002139
"5169",2009,8,4,8,93.6402544457473
"5170",2009,8,4,9,99.1759585784601
"5171",2009,8,4,10,100
"5172",2009,8,4,11,100
"5173",2009,8,4,12,100
"5174",2009,8,4,13,100
"5175",2009,8,4,14,98.3306896442855
"5176",2009,8,4,15,98.7574310513255
"5177",2009,8,4,16,97.8038273056783
"5178",2009,8,4,17,95.7278106097583
"5179",2009,8,4,18,98.6851403597496
"5180",2009,8,4,19,94.2881724447906
"5181",2009,8,4,20,95.2316917280408
"5182",2009,8,4,21,100
"5183",2009,8,4,22,99.89717660393
"5184",2009,8,4,23,99.5350566169277
"5185",2009,8,5,0,99.7384208823945
"5186",2009,8,5,1,100
"5187",2009,8,5,2,99.3879456004997
"5188",2009,8,5,3,98.3596850191604
"5189",2009,8,5,4,100
"5190",2009,8,5,5,100
