"","year","month","day","hour","Outage"
"6336",2009,9,21,23,3.02999398658348
"6337",2009,9,22,0,0.0569709911766803
"6338",2009,9,22,1,0
"6339",2009,9,22,2,0
"6340",2009,9,22,3,0
"6341",2009,9,22,4,0
"6342",2009,9,22,5,0
"6343",2009,9,22,6,0
"6344",2009,9,22,7,0
"6345",2009,9,22,8,0.627312328332038
"6346",2009,9,22,9,19.3828961318167
"6347",2009,9,22,10,65.014314255225
"6348",2009,9,22,11,76.7037102720707
"6349",2009,9,22,12,79.0128656247844
"6350",2009,9,22,13,80.8804295450214
"6351",2009,9,22,14,81.8327060435268
"6352",2009,9,22,15,85.2069160577448
"6353",2009,9,22,16,87.9111482729842
"6354",2009,9,22,17,85.1699104081289
"6355",2009,9,22,18,76.3735551129197
"6356",2009,9,22,19,55.1130802772334
"6357",2009,9,22,20,36.5111538668856
"6358",2009,9,22,21,25.5761607043333
"6359",2009,9,22,22,10.1237106337884
"6360",2009,9,22,23,2.58981199572197
"6361",2009,9,23,0,1.12249002926076
"6362",2009,9,23,1,0
"6363",2009,9,23,2,0.593311351465745
"6364",2009,9,23,3,0.741626243386728
"6365",2009,9,23,4,0.977781873400718
"6366",2009,9,23,5,0.747273613319497
"6367",2009,9,23,6,0.296721789764115
"6368",2009,9,23,7,0.294641894313376
"6369",2009,9,23,8,2.09947396406191
"6370",2009,9,23,9,15.5010762084722
"6371",2009,9,23,10,75.1463405338266
"6372",2009,9,23,11,93.1404811388292
"6373",2009,9,23,12,95.6086432263654
"6374",2009,9,23,13,87.4866228472581
"6375",2009,9,23,14,75.2185819038596
"6376",2009,9,23,15,67.3966094268832
"6377",2009,9,23,16,60.7029304266927
"6378",2009,9,23,17,56.4085927390553
"6379",2009,9,23,18,51.8356749717829
"6380",2009,9,23,19,47.6879873105862
"6381",2009,9,23,20,52.5860066851291
"6382",2009,9,23,21,51.9629440006566
"6383",2009,9,23,22,29.3846997846519
"6384",2009,9,23,23,6.24343902216227
"6385",2009,9,24,0,2.66698927334905
"6386",2009,9,24,1,2.16685707198587
"6387",2009,9,24,2,2.86146010253803
"6388",2009,9,24,3,10.4295402661059
"6389",2009,9,24,4,28.7041475584577
"6390",2009,9,24,5,40.7610129369934
"6391",2009,9,24,6,54.3545699938026
"6392",2009,9,24,7,80.5115327175238
"6393",2009,9,24,8,89.0136035062909
"6394",2009,9,24,9,99.0117075424679
"6395",2009,9,24,10,100
"6396",2009,9,24,11,100
"6397",2009,9,24,12,78.4323147697716
"6398",2009,9,24,13,51.7566059849007
"6399",2009,9,24,14,41.2540325739143
"6400",2009,9,24,15,40.5027730765333
"6401",2009,9,24,16,60.5630692056833
"6402",2009,9,24,17,74.2826851812313
"6403",2009,9,24,18,89.3750436451243
"6404",2009,9,24,19,91.7597012236509
"6405",2009,9,24,20,92.2264933317617
"6406",2009,9,24,21,96.0463224882505
"6407",2009,9,24,22,97.820459398407
"6408",2009,9,24,23,89.6184695733228
"6409",2009,9,25,0,44.5426030562658
"6410",2009,9,25,1,75.1671506434834
"6411",2009,9,25,2,87.2809584976325
"6412",2009,9,25,3,90.7129044108391
"6413",2009,9,25,4,96.5039634767358
"6414",2009,9,25,5,99.4593567242936
"6415",2009,9,25,6,99.8707937165315
"6416",2009,9,25,7,100
"6417",2009,9,25,8,100
"6418",2009,9,25,9,100
"6419",2009,9,25,10,100
"6420",2009,9,25,11,100
"6421",2009,9,25,12,100
"6422",2009,9,25,13,100
"6423",2009,9,25,14,99.833004813906
"6424",2009,9,25,15,84.8536027925543
"6425",2009,9,25,16,85.7191064598702
"6426",2009,9,25,17,80.5713976885955
"6427",2009,9,25,18,67.0684134828768
"6428",2009,9,25,19,59.8714999298528
"6429",2009,9,25,20,50.3786242003787
"6430",2009,9,25,21,17.7718101228764
"6431",2009,9,25,22,0.862441899926671
"6432",2009,9,25,23,1.27931960791988
"6433",2009,9,26,0,17.6866707583759
"6434",2009,9,26,1,73.8838644670838
"6435",2009,9,26,2,93.5850112440208
"6436",2009,9,26,3,95.4612188906242
"6437",2009,9,26,4,92.7771874894805
"6438",2009,9,26,5,91.2378476984247
"6439",2009,9,26,6,87.617162565187
"6440",2009,9,26,7,86.7442092886905
"6441",2009,9,26,8,91.6305293612551
"6442",2009,9,26,9,93.2469865492811
"6443",2009,9,26,10,55.8127075131315
"6444",2009,9,26,11,20.4814884693468
"6445",2009,9,26,12,1.09537679423585
"6446",2009,9,26,13,0
"6447",2009,9,26,14,0
"6448",2009,9,26,15,1.71314101502577
"6449",2009,9,26,16,4.95881884574168
"6450",2009,9,26,17,1.99092671401083
"6451",2009,9,26,18,0
"6452",2009,9,26,19,1.42190677327733
"6453",2009,9,26,20,64.3470021237021
"6454",2009,9,26,21,35.2073908744165
"6455",2009,9,26,22,49.4817070630303
"6456",2009,9,26,23,45.3520612538789
"6457",2009,9,27,0,92.0373554841285
"6458",2009,9,27,1,98.2241090412888
"6459",2009,9,27,2,99.4290473883435
"6460",2009,9,27,3,99.3785216785892
"6461",2009,9,27,4,88.5875856828118
"6462",2009,9,27,5,75.2272578223217
"6463",2009,9,27,6,80.6925831319926
"6464",2009,9,27,7,99.5777946154965
"6465",2009,9,27,8,100
"6466",2009,9,27,9,100
"6467",2009,9,27,10,100
"6468",2009,9,27,11,100
"6469",2009,9,27,12,99.3318204789382
"6470",2009,9,27,13,99.3065933122701
"6471",2009,9,27,14,97.932223875477
"6472",2009,9,27,15,95.2789479859292
"6473",2009,9,27,16,92.5548547077484
"6474",2009,9,27,17,90.4717783445447
"6475",2009,9,27,18,89.3084855489981
"6476",2009,9,27,19,87.2542279225341
"6477",2009,9,27,20,84.402051935206
"6478",2009,9,27,21,86.3406411491076
"6479",2009,9,27,22,91.125097748218
"6480",2009,9,27,23,98.6346429236338
"6481",2009,9,28,0,100
"6482",2009,9,28,1,100
"6483",2009,9,28,2,100
"6484",2009,9,28,3,99.2068839935838
"6485",2009,9,28,4,98.4502668773541
"6486",2009,9,28,5,98.9102507431969
"6487",2009,9,28,6,99.2764158815608
"6488",2009,9,28,7,98.2646873461666
"6489",2009,9,28,8,94.4757803952006
"6490",2009,9,28,9,99.5741111958464
"6491",2009,9,28,10,100
"6492",2009,9,28,11,100
"6493",2009,9,28,12,100
"6494",2009,9,28,13,100
"6495",2009,9,28,14,100
"6496",2009,9,28,15,100
"6497",2009,9,28,16,99.6447791436406
"6498",2009,9,28,17,98.1372859410095
"6499",2009,9,28,18,99.4235570416919
"6500",2009,9,28,19,100
"6501",2009,9,28,20,93.3185598488522
"6502",2009,9,28,21,74.5250596756
"6503",2009,9,28,22,28.5314134072156
"6504",2009,9,28,23,13.1647619408646
"6505",2009,9,29,0,1.73857030406917
"6506",2009,9,29,1,2.2559651877542
"6507",2009,9,29,2,10.2234805135174
"6508",2009,9,29,3,2.75759595673885
"6509",2009,9,29,4,10.557341825312
"6510",2009,9,29,5,0.0833082510784529
"6511",2009,9,29,6,0.055857734494071
"6512",2009,9,29,7,0.67690881804919
"6513",2009,9,29,8,17.1332562046688
"6514",2009,9,29,9,68.5659412235625
"6515",2009,9,29,10,76.1255974750002
"6516",2009,9,29,11,27.7542411595189
"6517",2009,9,29,12,17.3549907457786
"6518",2009,9,29,13,52.2571087317552
"6519",2009,9,29,14,19.3349042260209
"6520",2009,9,29,15,11.348853422551
"6521",2009,9,29,16,6.86756450108084
"6522",2009,9,29,17,16.9445047972989
"6523",2009,9,29,18,35.5214648551627
"6524",2009,9,29,19,64.791327836972
"6525",2009,9,29,20,83.7824392713496
"6526",2009,9,29,21,77.8976640272987
"6527",2009,9,29,22,64.747935619156
"6528",2009,9,29,23,46.207208840676
"6529",2009,9,30,0,57.9918263290584
"6530",2009,9,30,1,45.0125167889427
"6531",2009,9,30,2,87.0303304986414
"6532",2009,9,30,3,79.4314923014547
"6533",2009,9,30,4,86.6188384648625
"6534",2009,9,30,5,86.4832953594664
"6535",2009,9,30,6,97.9413622163282
"6536",2009,9,30,7,99.4695829324298
"6537",2009,9,30,8,100
"6538",2009,9,30,9,100
"6539",2009,9,30,10,100
"6540",2009,9,30,11,98.2440755204841
"6541",2009,9,30,12,97.1889725379623
"6542",2009,9,30,13,100
"6543",2009,9,30,14,100
"6544",2009,9,30,15,100
"6545",2009,9,30,16,100
"6546",2009,9,30,17,100
"6547",2009,9,30,18,100
"6548",2009,9,30,19,97.7199526109452
"6549",2009,9,30,20,97.9984229350111
"6550",2009,9,30,21,72.4142838656247
"6551",2009,9,30,22,7.48344880135048
"6552",2009,9,30,23,0
"6553",2009,10,1,0,0
"6554",2009,10,1,1,7.23549898411969
"6555",2009,10,1,2,40.10259261217
"6556",2009,10,1,3,46.0722385138224
"6557",2009,10,1,4,45.9544374305116
"6558",2009,10,1,5,52.6120092527982
"6559",2009,10,1,6,56.5198922568801
"6560",2009,10,1,7,56.873250628687
"6561",2009,10,1,8,74.3722071691231
"6562",2009,10,1,9,91.1292507770155
"6563",2009,10,1,10,89.1526688181155
"6564",2009,10,1,11,66.5014361319681
"6565",2009,10,1,12,63.5656255826802
"6566",2009,10,1,13,60.0305852788244
"6567",2009,10,1,14,42.0345516435391
"6568",2009,10,1,15,24.067741908207
"6569",2009,10,1,16,20.129229179653
"6570",2009,10,1,17,16.8532077661684
"6571",2009,10,1,18,17.2685214350538
"6572",2009,10,1,19,25.4415356720098
"6573",2009,10,1,20,38.3763152713064
"6574",2009,10,1,21,43.8723056699635
"6575",2009,10,1,22,56.0492199073787
"6576",2009,10,1,23,67.8624851643064
"6577",2009,10,2,0,62.6173222165122
"6578",2009,10,2,1,55.199100441112
"6579",2009,10,2,2,34.6876166853462
"6580",2009,10,2,3,42.0842857819587
"6581",2009,10,2,4,45.3752764158462
"6582",2009,10,2,5,32.9745130338984
"6583",2009,10,2,6,16.2907953078573
"6584",2009,10,2,7,26.0203326955121
"6585",2009,10,2,8,83.4183781571409
"6586",2009,10,2,9,99.8663414213617
"6587",2009,10,2,10,100
"6588",2009,10,2,11,95.940562922769
"6589",2009,10,2,12,91.7534920199867
"6590",2009,10,2,13,99.2634204757676
"6591",2009,10,2,14,98.0909199201609
"6592",2009,10,2,15,99.2068464874344
"6593",2009,10,2,16,99.8682521944659
"6594",2009,10,2,17,99.7377942420399
"6595",2009,10,2,18,99.0084767115024
"6596",2009,10,2,19,88.4284569406098
"6597",2009,10,2,20,82.7046464474911
"6598",2009,10,2,21,91.8385613004276
"6599",2009,10,2,22,89.0440091326421
"6600",2009,10,2,23,93.6637259292979
"6601",2009,10,3,0,99.1826975924599
"6602",2009,10,3,1,96.9646319758775
"6603",2009,10,3,2,93.8103261899709
"6604",2009,10,3,3,97.3624147329149
"6605",2009,10,3,4,99.7150605754985
"6606",2009,10,3,5,98.3130002526784
"6607",2009,10,3,6,93.3213947444592
"6608",2009,10,3,7,85.9680461288113
"6609",2009,10,3,8,96.8253481884035
"6610",2009,10,3,9,94.7249705874148
"6611",2009,10,3,10,91.1859226949223
"6612",2009,10,3,11,86.3489604490636
"6613",2009,10,3,12,88.6293943172346
"6614",2009,10,3,13,90.3186632845546
"6615",2009,10,3,14,92.2900880649036
"6616",2009,10,3,15,92.1736675284389
"6617",2009,10,3,16,88.2129508295125
"6618",2009,10,3,17,88.9639407112136
"6619",2009,10,3,18,87.1457002483449
"6620",2009,10,3,19,77.2760732894199
"6621",2009,10,3,20,78.7165708446745
"6622",2009,10,3,21,85.346049157054
"6623",2009,10,3,22,81.3598797744059
"6624",2009,10,3,23,70.627597158606
"6625",2009,10,4,0,81.4758833909514
"6626",2009,10,4,1,94.3649837126788
"6627",2009,10,4,2,94.051404471347
"6628",2009,10,4,3,92.3600821454902
"6629",2009,10,4,4,93.6305602973981
"6630",2009,10,4,5,97.0408379680001
"6631",2009,10,4,6,96.6280955883903
"6632",2009,10,4,7,90.6332101644195
"6633",2009,10,4,8,94.2625532134769
"6634",2009,10,4,9,94.2640214517736
"6635",2009,10,4,10,93.8417775336935
"6636",2009,10,4,11,87.4311616168325
"6637",2009,10,4,12,76.2438788265022
"6638",2009,10,4,13,77.3285605076871
"6639",2009,10,4,14,68.8361820895591
"6640",2009,10,4,15,78.299514627158
"6641",2009,10,4,16,68.7964532503905
"6642",2009,10,4,17,85.7638529313705
"6643",2009,10,4,18,89.3055423084098
"6644",2009,10,4,19,89.6461470416056
"6645",2009,10,4,20,96.6883547468093
"6646",2009,10,4,21,99.86467314248
"6647",2009,10,4,22,100
"6648",2009,10,4,23,100
"6649",2009,10,5,0,99.8644741323954
"6650",2009,10,5,1,100
"6651",2009,10,5,2,100
"6652",2009,10,5,3,100
"6653",2009,10,5,4,100
"6654",2009,10,5,5,100
"6655",2009,10,5,6,100
"6656",2009,10,5,7,100
"6657",2009,10,5,8,100
"6658",2009,10,5,9,100
"6659",2009,10,5,10,100
"6660",2009,10,5,11,100
"6661",2009,10,5,12,100
"6662",2009,10,5,13,100
"6663",2009,10,5,14,99.415975326312
"6664",2009,10,5,15,98.8935659099169
"6665",2009,10,5,16,97.6849885192822
"6666",2009,10,5,17,98.0202451163954
"6667",2009,10,5,18,89.0567654691771
"6668",2009,10,5,19,45.3203880780802
"6669",2009,10,5,20,5.08232370353047
"6670",2009,10,5,21,0
"6671",2009,10,5,22,0
"6672",2009,10,5,23,0
"6673",2009,10,6,0,0
"6674",2009,10,6,1,0
"6675",2009,10,6,2,0
"6676",2009,10,6,3,0
"6677",2009,10,6,4,0
"6678",2009,10,6,5,0
"6679",2009,10,6,6,0
"6680",2009,10,6,7,0
"6681",2009,10,6,8,0
"6682",2009,10,6,9,6.60863794515717
"6683",2009,10,6,10,26.6055499863941
"6684",2009,10,6,11,31.4784766471716
"6685",2009,10,6,12,55.962361259656
"6686",2009,10,6,13,52.4509670326931
"6687",2009,10,6,14,5.03847303262645
"6688",2009,10,6,15,0
"6689",2009,10,6,16,0
"6690",2009,10,6,17,6.22651107042912
"6691",2009,10,6,18,15.7751082091556
"6692",2009,10,6,19,0
"6693",2009,10,6,20,35.481009478929
"6694",2009,10,6,21,81.0782600380147
"6695",2009,10,6,22,54.8720250513174
"6696",2009,10,6,23,90.1000275389838
"6697",2009,10,7,0,73.1746545859696
"6698",2009,10,7,1,82.547657150496
"6699",2009,10,7,2,96.1626216182302
"6700",2009,10,7,3,100
"6701",2009,10,7,4,100
"6702",2009,10,7,5,100
"6703",2009,10,7,6,100
"6704",2009,10,7,7,100
"6705",2009,10,7,8,100
"6706",2009,10,7,9,100
"6707",2009,10,7,10,100
"6708",2009,10,7,11,100
"6709",2009,10,7,12,100
"6710",2009,10,7,13,100
"6711",2009,10,7,14,100
"6712",2009,10,7,15,100
"6713",2009,10,7,16,100
"6714",2009,10,7,17,100
"6715",2009,10,7,18,100
"6716",2009,10,7,19,100
"6717",2009,10,7,20,100
"6718",2009,10,7,21,100
"6719",2009,10,7,22,99.411596384758
"6720",2009,10,7,23,96.3805095789866
"6721",2009,10,8,0,90.1116491342796
"6722",2009,10,8,1,78.0268520067131
"6723",2009,10,8,2,80.2679715426768
"6724",2009,10,8,3,80.6142448887081
"6725",2009,10,8,4,76.9348265924142
"6726",2009,10,8,5,58.924596159007
"6727",2009,10,8,6,37.1309275958285
"6728",2009,10,8,7,18.5344767798024
"6729",2009,10,8,8,27.204473870144
"6730",2009,10,8,9,65.4320556339903
"6731",2009,10,8,10,92.4344650568994
"6732",2009,10,8,11,92.0320272082319
"6733",2009,10,8,12,83.8986704393383
"6734",2009,10,8,13,84.2009673430423
"6735",2009,10,8,14,94.7753384696532
"6736",2009,10,8,15,94.5827973805458
"6737",2009,10,8,16,41.6216618863963
"6738",2009,10,8,17,54.1677052912866
"6739",2009,10,8,18,92.488027622916
"6740",2009,10,8,19,97.5420938583117
"6741",2009,10,8,20,95.7106441764501
"6742",2009,10,8,21,73.1597201498001
"6743",2009,10,8,22,71.5477423846039
"6744",2009,10,8,23,78.5529870178761
"6745",2009,10,9,0,92.9660794258329
"6746",2009,10,9,1,99.2050043875266
"6747",2009,10,9,2,99.0541748995956
"6748",2009,10,9,3,100
"6749",2009,10,9,4,100
"6750",2009,10,9,5,100
"6751",2009,10,9,6,100
"6752",2009,10,9,7,99.497558976512
"6753",2009,10,9,8,100
"6754",2009,10,9,9,100
"6755",2009,10,9,10,100
"6756",2009,10,9,11,100
"6757",2009,10,9,12,100
"6758",2009,10,9,13,100
"6759",2009,10,9,14,100
"6760",2009,10,9,15,100
"6761",2009,10,9,16,100
"6762",2009,10,9,17,100
"6763",2009,10,9,18,100
"6764",2009,10,9,19,100
"6765",2009,10,9,20,100
"6766",2009,10,9,21,100
"6767",2009,10,9,22,100
"6768",2009,10,9,23,100
"6769",2009,10,10,0,100
"6770",2009,10,10,1,100
"6771",2009,10,10,2,100
"6772",2009,10,10,3,100
"6773",2009,10,10,4,100
"6774",2009,10,10,5,100
"6775",2009,10,10,6,100
"6776",2009,10,10,7,100
"6777",2009,10,10,8,100
"6778",2009,10,10,9,100
"6779",2009,10,10,10,100
"6780",2009,10,10,11,100
"6781",2009,10,10,12,100
"6782",2009,10,10,13,100
"6783",2009,10,10,14,100
"6784",2009,10,10,15,100
"6785",2009,10,10,16,100
"6786",2009,10,10,17,100
"6787",2009,10,10,18,98.5684438686983
"6788",2009,10,10,19,94.9347405694307
"6789",2009,10,10,20,97.5208643362361
"6790",2009,10,10,21,100
"6791",2009,10,10,22,100
"6792",2009,10,10,23,100
"6793",2009,10,11,0,100
"6794",2009,10,11,1,100
"6795",2009,10,11,2,100
"6796",2009,10,11,3,100
"6797",2009,10,11,4,100
"6798",2009,10,11,5,100
"6799",2009,10,11,6,100
"6800",2009,10,11,7,100
"6801",2009,10,11,8,100
"6802",2009,10,11,9,100
"6803",2009,10,11,10,100
"6804",2009,10,11,11,100
"6805",2009,10,11,12,100
"6806",2009,10,11,13,100
"6807",2009,10,11,14,100
"6808",2009,10,11,15,100
"6809",2009,10,11,16,100
"6810",2009,10,11,17,98.6817800309258
"6811",2009,10,11,18,99.6116333198167
"6812",2009,10,11,19,100
"6813",2009,10,11,20,100
"6814",2009,10,11,21,100
"6815",2009,10,11,22,100
"6816",2009,10,11,23,99.8581645402522
"6817",2009,10,12,0,99.2425231973404
"6818",2009,10,12,1,98.4817312636437
"6819",2009,10,12,2,98.5766261088374
"6820",2009,10,12,3,99.1551312236073
"6821",2009,10,12,4,99.3251650546
"6822",2009,10,12,5,99.602859662833
"6823",2009,10,12,6,99.6030256950994
"6824",2009,10,12,7,98.7251605300463
"6825",2009,10,12,8,96.7263963987263
"6826",2009,10,12,9,99.1518859368178
"6827",2009,10,12,10,100
"6828",2009,10,12,11,100
"6829",2009,10,12,12,100
"6830",2009,10,12,13,100
"6831",2009,10,12,14,100
"6832",2009,10,12,15,100
"6833",2009,10,12,16,100
"6834",2009,10,12,17,100
"6835",2009,10,12,18,100
"6836",2009,10,12,19,99.6133526783406
"6837",2009,10,12,20,99.8607891390164
"6838",2009,10,12,21,99.3950354107654
"6839",2009,10,12,22,100
"6840",2009,10,12,23,100
"6841",2009,10,13,0,100
"6842",2009,10,13,1,100
"6843",2009,10,13,2,100
"6844",2009,10,13,3,100
"6845",2009,10,13,4,100
"6846",2009,10,13,5,100
"6847",2009,10,13,6,100
"6848",2009,10,13,7,100
"6849",2009,10,13,8,100
"6850",2009,10,13,9,100
"6851",2009,10,13,10,100
"6852",2009,10,13,11,100
"6853",2009,10,13,12,100
"6854",2009,10,13,13,100
"6855",2009,10,13,14,100
"6856",2009,10,13,15,100
"6857",2009,10,13,16,99.4769553841978
"6858",2009,10,13,17,100
"6859",2009,10,13,18,100
"6860",2009,10,13,19,100
"6861",2009,10,13,20,100
"6862",2009,10,13,21,100
"6863",2009,10,13,22,100
"6864",2009,10,13,23,100
"6865",2009,10,14,0,100
"6866",2009,10,14,1,100
"6867",2009,10,14,2,100
"6868",2009,10,14,3,100
"6869",2009,10,14,4,100
"6870",2009,10,14,5,99.508945827057
"6871",2009,10,14,6,98.5979268485795
"6872",2009,10,14,7,97.7893459865539
"6873",2009,10,14,8,98.1288668728555
"6874",2009,10,14,9,98.8479348195469
"6875",2009,10,14,10,99.6199584510951
"6876",2009,10,14,11,100
"6877",2009,10,14,12,100
"6878",2009,10,14,13,100
"6879",2009,10,14,14,100
"6880",2009,10,14,15,100
"6881",2009,10,14,16,83.6523432554948
"6882",2009,10,14,17,34.5031656615529
"6883",2009,10,14,18,47.8529688722738
"6884",2009,10,14,19,67.4686289320365
"6885",2009,10,14,20,57.6613709215264
"6886",2009,10,14,21,39.6486219348913
"6887",2009,10,14,22,37.7702397732437
"6888",2009,10,14,23,26.2860818217875
"6889",2009,10,15,0,10.4336254007317
"6890",2009,10,15,1,4.66431874269327
"6891",2009,10,15,2,17.8205657420647
"6892",2009,10,15,3,34.7432666363217
"6893",2009,10,15,4,41.2050937839226
"6894",2009,10,15,5,33.587891433235
"6895",2009,10,15,6,26.8506344675814
"6896",2009,10,15,7,42.6011672247616
"6897",2009,10,15,8,51.0199845759332
"6898",2009,10,15,9,45.4334519932934
"6899",2009,10,15,10,53.587946727748
"6900",2009,10,15,11,50.9020094885784
"6901",2009,10,15,12,48.7622808623507
"6902",2009,10,15,13,44.7039937575376
"6903",2009,10,15,14,40.611262461876
"6904",2009,10,15,15,35.7629794223943
"6905",2009,10,15,16,34.9703397460976
"6906",2009,10,15,17,39.3145900195603
"6907",2009,10,15,18,31.6723513422074
"6908",2009,10,15,19,25.2266152077173
"6909",2009,10,15,20,24.287976386366
"6910",2009,10,15,21,17.8581434535342
"6911",2009,10,15,22,13.7541765740631
"6912",2009,10,15,23,19.255397159316
"6913",2009,10,16,0,26.0604670751325
"6914",2009,10,16,1,39.3301088490603
"6915",2009,10,16,2,44.9647701338567
"6916",2009,10,16,3,46.7625467494213
"6917",2009,10,16,4,54.4171383756954
"6918",2009,10,16,5,57.1925113895475
"6919",2009,10,16,6,58.7924684887194
"6920",2009,10,16,7,56.482751562304
"6921",2009,10,16,8,31.0326733677999
"6922",2009,10,16,9,20.5787007265949
"6923",2009,10,16,10,61.6776653468918
"6924",2009,10,16,11,60.4669293834842
"6925",2009,10,16,12,40.8525052407109
"6926",2009,10,16,13,50.8915908048212
"6927",2009,10,16,14,48.0275817980854
"6928",2009,10,16,15,15.4037826158921
"6929",2009,10,16,16,0.489363211853581
"6930",2009,10,16,17,0.898059467360734
"6931",2009,10,16,18,0.00792852504628942
"6932",2009,10,16,19,0
"6933",2009,10,16,20,1.80212989368612
"6934",2009,10,16,21,9.60244780589954
"6935",2009,10,16,22,14.3530686271673
"6936",2009,10,16,23,10.9273503419501
"6937",2009,10,17,0,12.4437394707959
"6938",2009,10,17,1,0.580728446619163
"6939",2009,10,17,2,0.00848287835952995
"6940",2009,10,17,3,2.49192979213731
"6941",2009,10,17,4,7.45788758517805
"6942",2009,10,17,5,24.4069624812089
"6943",2009,10,17,6,37.7867493145811
"6944",2009,10,17,7,29.3081558694186
"6945",2009,10,17,8,19.8094893660117
"6946",2009,10,17,9,23.4068632266259
"6947",2009,10,17,10,42.3543145296732
"6948",2009,10,17,11,41.29996525383
"6949",2009,10,17,12,46.9854964020176
"6950",2009,10,17,13,34.7075321533924
"6951",2009,10,17,14,7.44278015932532
"6952",2009,10,17,15,6.61430541104814
"6953",2009,10,17,16,6.20846151507592
"6954",2009,10,17,17,0.985181867843674
"6955",2009,10,17,18,0.0973497058705919
"6956",2009,10,17,19,0.483680315897748
"6957",2009,10,17,20,0
"6958",2009,10,17,21,8.17567694304406
"6959",2009,10,17,22,11.0122628372484
"6960",2009,10,17,23,16.7309315616406
"6961",2009,10,18,0,0
"6962",2009,10,18,1,0
"6963",2009,10,18,2,0
"6964",2009,10,18,3,0
"6965",2009,10,18,4,0
"6966",2009,10,18,5,14.4035187393075
"6967",2009,10,18,6,55.5880889264334
"6968",2009,10,18,7,49.7644711381446
"6969",2009,10,18,8,31.8049607791346
"6970",2009,10,18,9,46.5732575791058
"6971",2009,10,18,10,79.2311035192005
"6972",2009,10,18,11,96.1222801927011
"6973",2009,10,18,12,81.75740699205
"6974",2009,10,18,13,66.9712709598797
"6975",2009,10,18,14,71.6113827273766
"6976",2009,10,18,15,81.9904725150212
"6977",2009,10,18,16,87.0538375842272
"6978",2009,10,18,17,94.0301158108388
"6979",2009,10,18,18,89.2384953937525
"6980",2009,10,18,19,84.1007403485092
"6981",2009,10,18,20,83.2029335035516
"6982",2009,10,18,21,89.3840457833765
"6983",2009,10,18,22,84.1547362789186
"6984",2009,10,18,23,89.7786841320105
"6985",2009,10,19,0,99.1828443822181
"6986",2009,10,19,1,99.0007356136743
"6987",2009,10,19,2,98.6873573744072
"6988",2009,10,19,3,100
"6989",2009,10,19,4,99.6559508439204
"6990",2009,10,19,5,100
"6991",2009,10,19,6,99.865561502595
"6992",2009,10,19,7,98.228415134031
"6993",2009,10,19,8,95.3269311239587
"6994",2009,10,19,9,99.7326738812345
"6995",2009,10,19,10,100
"6996",2009,10,19,11,100
"6997",2009,10,19,12,99.8670164646881
"6998",2009,10,19,13,99.2471958512041
"6999",2009,10,19,14,99.4092598199281
"7000",2009,10,19,15,99.6006171615552
"7001",2009,10,19,16,99.1251999375236
"7002",2009,10,19,17,99.5259604953821
"7003",2009,10,19,18,100
"7004",2009,10,19,19,100
"7005",2009,10,19,20,100
"7006",2009,10,19,21,100
"7007",2009,10,19,22,100
"7008",2009,10,19,23,100
"7009",2009,10,20,0,100
"7010",2009,10,20,1,100
"7011",2009,10,20,2,100
"7012",2009,10,20,3,100
"7013",2009,10,20,4,100
"7014",2009,10,20,5,100
"7015",2009,10,20,6,100
"7016",2009,10,20,7,100
"7017",2009,10,20,8,100
"7018",2009,10,20,9,100
"7019",2009,10,20,10,100
"7020",2009,10,20,11,100
"7021",2009,10,20,12,100
"7022",2009,10,20,13,100
"7023",2009,10,20,14,100
"7024",2009,10,20,15,100
"7025",2009,10,20,16,98.7056103251817
"7026",2009,10,20,17,95.0678430752811
"7027",2009,10,20,18,98.7033461925563
"7028",2009,10,20,19,99.8667761619499
"7029",2009,10,20,20,100
"7030",2009,10,20,21,100
"7031",2009,10,20,22,100
"7032",2009,10,20,23,100
"7033",2009,10,21,0,100
"7034",2009,10,21,1,100
"7035",2009,10,21,2,99.6510075744549
"7036",2009,10,21,3,95.108910441128
"7037",2009,10,21,4,94.6109952078093
"7038",2009,10,21,5,94.711949016025
"7039",2009,10,21,6,92.0898120944115
"7040",2009,10,21,7,92.3058673349421
"7041",2009,10,21,8,95.3080914835445
"7042",2009,10,21,9,99.3677902237579
"7043",2009,10,21,10,100
"7044",2009,10,21,11,97.6852044477812
"7045",2009,10,21,12,63.9303179123353
"7046",2009,10,21,13,44.7937434540546
"7047",2009,10,21,14,41.8594385569224
"7048",2009,10,21,15,37.40611167891
"7049",2009,10,21,16,49.8933754280668
"7050",2009,10,21,17,69.9406022391186
"7051",2009,10,21,18,64.4958203422401
"7052",2009,10,21,19,49.4840369921941
"7053",2009,10,21,20,59.8138186916505
"7054",2009,10,21,21,81.4298594318584
"7055",2009,10,21,22,87.6469892775605
"7056",2009,10,21,23,87.7241384486014
"7057",2009,10,22,0,84.5737608136856
"7058",2009,10,22,1,83.6264991665825
"7059",2009,10,22,2,83.4638165575935
"7060",2009,10,22,3,79.6787756853889
"7061",2009,10,22,4,76.7487606188291
"7062",2009,10,22,5,59.1847031677533
"7063",2009,10,22,6,38.7743588142469
"7064",2009,10,22,7,36.0702228463098
"7065",2009,10,22,8,26.1803393363376
"7066",2009,10,22,9,33.444406605262
"7067",2009,10,22,10,76.824102713254
"7068",2009,10,22,11,90.195356571291
"7069",2009,10,22,12,71.1078046022582
"7070",2009,10,22,13,62.5399082361641
"7071",2009,10,22,14,62.5272980877976
"7072",2009,10,22,15,62.1787273952095
