"","year","month","day","hour","Outage"
"4246",2009,6,26,21,28.4243471072821
"4247",2009,6,26,22,82.0492008261303
"4248",2009,6,26,23,38.4125861645566
"4249",2009,6,27,0,4.07270656846697
"4250",2009,6,27,1,16.2314040177655
"4251",2009,6,27,2,8.88557004554803
"4252",2009,6,27,3,10.5835926334234
"4253",2009,6,27,4,5.95830423165143
"4254",2009,6,27,5,6.46504541433692
"4255",2009,6,27,6,3.80888650221838
"4256",2009,6,27,7,32.7543510249541
"4257",2009,6,27,8,64.5841925688314
"4258",2009,6,27,9,63.6269638915723
"4259",2009,6,27,10,34.6741523583094
"4260",2009,6,27,11,18.1911499707684
"4261",2009,6,27,12,35.5869236181839
"4262",2009,6,27,13,54.2941599222717
"4263",2009,6,27,14,72.6512356626058
"4264",2009,6,27,15,96.6164561691642
"4265",2009,6,27,16,98.9114135773091
"4266",2009,6,27,17,98.6586349831243
"4267",2009,6,27,18,100
"4268",2009,6,27,19,98.5500633971146
"4269",2009,6,27,20,92.9771414988984
"4270",2009,6,27,21,65.0483393968737
"4271",2009,6,27,22,26.7925588377322
"4272",2009,6,27,23,14.286751703441
"4273",2009,6,28,0,2.14421615990918
"4274",2009,6,28,1,1.39118179608558
"4275",2009,6,28,2,13.563840357707
"4276",2009,6,28,3,36.8051008999783
"4277",2009,6,28,4,4.44940753567197
"4278",2009,6,28,5,0.592431267119246
"4279",2009,6,28,6,19.3580037692986
"4280",2009,6,28,7,84.2989632910314
"4281",2009,6,28,8,85.0030445303625
"4282",2009,6,28,9,66.4525135967291
"4283",2009,6,28,10,28.2100875413445
"4284",2009,6,28,11,1.93421445032926
"4285",2009,6,28,12,41.2258244771356
"4286",2009,6,28,13,48.2282431624412
"4287",2009,6,28,14,34.8341834542749
"4288",2009,6,28,15,22.0100358772933
"4289",2009,6,28,16,37.1772467030007
"4290",2009,6,28,17,4.11852524787268
"4291",2009,6,28,18,13.0782203397627
"4292",2009,6,28,19,40.4787383485152
"4293",2009,6,28,20,34.1898040345977
"4294",2009,6,28,21,48.0381884605068
"4295",2009,6,28,22,47.0926460720083
"4296",2009,6,28,23,45.9961728596803
"4297",2009,6,29,0,89.4858710828331
"4298",2009,6,29,1,90.5129047752961
"4299",2009,6,29,2,94.9208924193252
"4300",2009,6,29,3,94.6873224376549
"4301",2009,6,29,4,98.4989582238375
"4302",2009,6,29,5,100
"4303",2009,6,29,6,97.9620855761626
"4304",2009,6,29,7,100
"4305",2009,6,29,8,100
"4306",2009,6,29,9,99.8277515574403
"4307",2009,6,29,10,89.7834345134953
"4308",2009,6,29,11,14.6465999934004
"4309",2009,6,29,12,94.4646085306898
"4310",2009,6,29,13,82.7818338202848
"4311",2009,6,29,14,97.7142497206499
"4312",2009,6,29,15,49.4426316077857
"4313",2009,6,29,16,5.26256294124236
"4314",2009,6,29,17,0
"4315",2009,6,29,18,1.53102466614488
"4316",2009,6,29,19,0.404294171010553
"4317",2009,6,29,20,34.316596308884
"4318",2009,6,29,21,54.8920089079336
"4319",2009,6,29,22,15.7648407045339
"4320",2009,6,29,23,1.38605562677086
"4321",2009,6,30,0,2.36221241100919
"4322",2009,6,30,1,65.9020362619736
"4323",2009,6,30,2,85.4182433407825
"4324",2009,6,30,3,92.4788785929701
"4325",2009,6,30,4,17.2508799657849
"4326",2009,6,30,5,8.08416314016626
"4327",2009,6,30,6,16.1201608993649
"4328",2009,6,30,7,46.1204192855309
"4329",2009,6,30,8,75.7516202960829
"4330",2009,6,30,9,89.6442349079265
"4331",2009,6,30,10,84.1793877715277
"4332",2009,6,30,11,80.7707514902167
"4333",2009,6,30,12,87.2259856340481
"4334",2009,6,30,13,89.7691477686967
"4335",2009,6,30,14,93.4478474461291
"4336",2009,6,30,15,97.0450713843838
"4337",2009,6,30,16,95.2612213929797
"4338",2009,6,30,17,80.3477737401991
"4339",2009,6,30,18,50.7795811408521
"4340",2009,6,30,19,76.1186738751333
"4341",2009,6,30,20,86.2325694039127
"4342",2009,6,30,21,65.4685222801911
"4343",2009,6,30,22,67.1020070534956
"4344",2009,6,30,23,64.5652282065393
"4345",2009,7,1,0,81.19440182168
"4346",2009,7,1,1,64.5151891625692
"4347",2009,7,1,2,65.748406292268
"4348",2009,7,1,3,82.8546991312289
"4349",2009,7,1,4,70.6579542183847
"4350",2009,7,1,5,68.6919589013776
"4351",2009,7,1,6,79.9283077579887
"4352",2009,7,1,7,96.0196642651284
"4353",2009,7,1,8,99.5939819802695
"4354",2009,7,1,9,100
"4355",2009,7,1,10,100
"4356",2009,7,1,11,99.6717879141958
"4357",2009,7,1,12,99.3120449364013
"4358",2009,7,1,13,98.2691452168065
"4359",2009,7,1,14,95.7027974720246
"4360",2009,7,1,15,65.703029998919
"4361",2009,7,1,16,81.93120320219
"4362",2009,7,1,17,55.6115186507992
"4363",2009,7,1,18,69.8184020624264
"4364",2009,7,1,19,87.810659812535
"4365",2009,7,1,20,73.8841521753109
"4366",2009,7,1,21,96.0043448138567
"4367",2009,7,1,22,99.2329814178154
"4368",2009,7,1,23,97.135069175101
"4369",2009,7,2,0,95.3424286206573
"4370",2009,7,2,1,99.7712059180992
"4371",2009,7,2,2,93.742019629562
"4372",2009,7,2,3,86.8475708095967
"4373",2009,7,2,4,72.9701556436244
"4374",2009,7,2,5,71.9519009843651
"4375",2009,7,2,6,70.5036153940663
"4376",2009,7,2,7,97.2093277142187
"4377",2009,7,2,8,100
"4378",2009,7,2,9,100
"4379",2009,7,2,10,99.4713384818878
"4380",2009,7,2,11,96.9365209699281
"4381",2009,7,2,12,93.8939836234008
"4382",2009,7,2,13,91.9891954890753
"4383",2009,7,2,14,95.4031960309932
"4384",2009,7,2,15,96.1593296262529
"4385",2009,7,2,16,67.866964008147
"4386",2009,7,2,17,31.8153594019973
"4387",2009,7,2,18,67.6026021483006
"4388",2009,7,2,19,79.3343632122901
"4389",2009,7,2,20,28.2075989913487
"4390",2009,7,2,21,7.06179004748361
"4391",2009,7,2,22,63.3510645572554
"4392",2009,7,2,23,44.3492114257356
"4393",2009,7,3,0,58.3382062655195
"4394",2009,7,3,1,72.3696090954952
"4395",2009,7,3,2,90.9827116937431
"4396",2009,7,3,3,91.7737222053924
"4397",2009,7,3,4,29.544691325906
"4398",2009,7,3,5,28.8577184297537
"4399",2009,7,3,6,1.50320075994665
"4400",2009,7,3,7,33.1424145808858
"4401",2009,7,3,8,64.5372397340184
"4402",2009,7,3,9,56.4291501779207
"4403",2009,7,3,10,60.6781665997886
"4404",2009,7,3,11,64.3482501912997
"4405",2009,7,3,12,75.7594817903939
"4406",2009,7,3,13,64.3091602635381
"4407",2009,7,3,14,73.5317527056674
"4408",2009,7,3,15,32.9413417752734
"4409",2009,7,3,16,70.8968348944659
"4410",2009,7,3,17,91.3610680712376
"4411",2009,7,3,18,85.7406785930903
"4412",2009,7,3,19,87.8839961804052
"4413",2009,7,3,20,96.9128386321749
"4414",2009,7,3,21,100
"4415",2009,7,3,22,96.8361480866798
"4416",2009,7,3,23,90.7205377640269
"4417",2009,7,4,0,76.1350737144901
"4418",2009,7,4,1,74.595788589926
"4419",2009,7,4,2,74.5909542303886
"4420",2009,7,4,3,59.5536514029111
"4421",2009,7,4,4,37.6456274901015
"4422",2009,7,4,5,25.3388331151077
"4423",2009,7,4,6,11.3635486021295
"4424",2009,7,4,7,20.0371166789244
"4425",2009,7,4,8,67.9509895865199
"4426",2009,7,4,9,47.4055771437984
"4427",2009,7,4,10,59.7897886256651
"4428",2009,7,4,11,32.4706809184404
"4429",2009,7,4,12,37.5384679698955
"4430",2009,7,4,13,6.264271366966
"4431",2009,7,4,14,1.85593700110869
"4432",2009,7,4,15,8.93937931643483
"4433",2009,7,4,16,47.0597896188128
"4434",2009,7,4,17,24.1155545909866
"4435",2009,7,4,18,48.357489195072
"4436",2009,7,4,19,34.1736562310208
"4437",2009,7,4,20,89.1524144286608
"4438",2009,7,4,21,94.6643629449946
"4439",2009,7,4,22,83.465209674379
"4440",2009,7,4,23,31.4693599807903
"4441",2009,7,5,0,67.0841906039414
"4442",2009,7,5,1,88.0024453663425
"4443",2009,7,5,2,90.6659434275263
"4444",2009,7,5,3,33.2863159059833
"4445",2009,7,5,4,77.6579340815971
"4446",2009,7,5,5,75.0815173655298
"4447",2009,7,5,6,90.6815401795477
"4448",2009,7,5,7,87.7311992067818
"4449",2009,7,5,8,97.3683339107215
"4450",2009,7,5,9,99.0890904885119
"4451",2009,7,5,10,89.5800605232632
"4452",2009,7,5,11,94.7477521525147
"4453",2009,7,5,12,72.8710271341185
"4454",2009,7,5,13,72.4156715802595
"4455",2009,7,5,14,81.1755673787173
"4456",2009,7,5,15,92.8668669520812
"4457",2009,7,5,16,82.8161012063986
"4458",2009,7,5,17,84.3232036782846
"4459",2009,7,5,18,92.6174504885477
"4460",2009,7,5,19,85.8189357814313
"4461",2009,7,5,20,42.699334310521
"4462",2009,7,5,21,66.8732514053514
"4463",2009,7,5,22,79.3883181252096
"4464",2009,7,5,23,73.1406855130647
"4465",2009,7,6,0,70.2810081852267
"4466",2009,7,6,1,59.3894878782577
"4467",2009,7,6,2,55.1473965895157
"4468",2009,7,6,3,58.3747885696163
"4469",2009,7,6,4,78.9342716985449
"4470",2009,7,6,5,42.2631716785155
"4471",2009,7,6,6,33.1113191444408
"4472",2009,7,6,7,36.7177392211801
"4473",2009,7,6,8,66.5382338849204
"4474",2009,7,6,9,70.1969955514208
"4475",2009,7,6,10,40.33573999495
"4476",2009,7,6,11,41.8286688722494
"4477",2009,7,6,12,55.1243710274442
"4478",2009,7,6,13,21.4464758398914
"4479",2009,7,6,14,12.3351297205065
"4480",2009,7,6,15,4.71889508125876
"4481",2009,7,6,16,8.88773568690632
"4482",2009,7,6,17,22.439559689977
"4483",2009,7,6,18,56.9636860033967
"4484",2009,7,6,19,97.313992582349
"4485",2009,7,6,20,100
"4486",2009,7,6,21,100
"4487",2009,7,6,22,45.7335021530859
"4488",2009,7,6,23,69.9479073972841
"4489",2009,7,7,0,99.303386866881
"4490",2009,7,7,1,94.3160726461487
"4491",2009,7,7,2,87.6205559361914
"4492",2009,7,7,3,69.6921488620411
"4493",2009,7,7,4,15.6515043182226
"4494",2009,7,7,5,1.89930934762205
"4495",2009,7,7,6,2.07125436851796
"4496",2009,7,7,7,8.89063614178491
"4497",2009,7,7,8,52.4406452579215
"4498",2009,7,7,9,74.6603317345262
"4499",2009,7,7,10,82.4362170207243
"4500",2009,7,7,11,84.3276166748917
"4501",2009,7,7,12,84.3833345643519
"4502",2009,7,7,13,85.6056210210666
"4503",2009,7,7,14,92.8786562141928
"4504",2009,7,7,15,46.3354374173592
"4505",2009,7,7,16,86.2034457411823
"4506",2009,7,7,17,61.411355192159
"4507",2009,7,7,18,13.3655932936439
"4508",2009,7,7,19,55.5102335768039
"4509",2009,7,7,20,49.6672897070869
"4510",2009,7,7,21,29.180966184124
"4511",2009,7,7,22,37.4839566673597
"4512",2009,7,7,23,61.7520327286418
"4513",2009,7,8,0,61.3024286420844
"4514",2009,7,8,1,60.1990363329567
"4515",2009,7,8,2,60.1921900078301
"4516",2009,7,8,3,39.9142034229043
"4517",2009,7,8,4,23.0101081301536
"4518",2009,7,8,5,27.1770760625027
"4519",2009,7,8,6,14.1943711752594
"4520",2009,7,8,7,53.7397975926457
"4521",2009,7,8,8,67.6529063083108
"4522",2009,7,8,9,87.4326837500196
"4523",2009,7,8,10,95.1330747844439
"4524",2009,7,8,11,88.7019409936447
"4525",2009,7,8,12,80.1036709285641
"4526",2009,7,8,13,90.4257940041278
"4527",2009,7,8,14,88.2485307685065
"4528",2009,7,8,15,51.0003347996069
"4529",2009,7,8,16,42.6983630605412
"4530",2009,7,8,17,28.6896130796455
"4531",2009,7,8,18,8.50075438451599
"4532",2009,7,8,19,2.12870454025153
"4533",2009,7,8,20,12.1351384574911
"4534",2009,7,8,21,2.02083422609256
"4535",2009,7,8,22,0.135798230923736
"4536",2009,7,8,23,0
"4537",2009,7,9,0,0
"4538",2009,7,9,1,0
"4539",2009,7,9,2,0
"4540",2009,7,9,3,0.00202953845223064
"4541",2009,7,9,4,0.578382585449314
"4542",2009,7,9,5,0
"4543",2009,7,9,6,0
"4544",2009,7,9,7,1.32889080351997
"4545",2009,7,9,8,0.628115921099009
"4546",2009,7,9,9,1.17710475472088
"4547",2009,7,9,10,0.169617451991625
"4548",2009,7,9,11,0.0589446084278633
"4549",2009,7,9,12,0.483758061619251
"4550",2009,7,9,13,3.3498427064444
"4551",2009,7,9,14,1.88932968886132
"4552",2009,7,9,15,26.9139215345
"4553",2009,7,9,16,52.8897850470783
"4554",2009,7,9,17,36.4830009139207
"4555",2009,7,9,18,63.9792657001661
"4556",2009,7,9,19,56.6279015398342
"4557",2009,7,9,20,58.7341198181098
"4558",2009,7,9,21,87.878282819416
"4559",2009,7,9,22,87.3299594528694
"4560",2009,7,9,23,84.9972604621166
"4561",2009,7,10,0,97.1784157272151
"4562",2009,7,10,1,100
"4563",2009,7,10,2,100
"4564",2009,7,10,3,100
"4565",2009,7,10,4,100
"4566",2009,7,10,5,99.8976268791871
"4567",2009,7,10,6,96.6098734734291
"4568",2009,7,10,7,95.4241243308931
"4569",2009,7,10,8,93.5260734335764
"4570",2009,7,10,9,94.9624998198588
"4571",2009,7,10,10,94.3766153551121
"4572",2009,7,10,11,87.9525147918409
"4573",2009,7,10,12,82.2261762609812
"4574",2009,7,10,13,70.7433617020357
"4575",2009,7,10,14,82.6004374449438
"4576",2009,7,10,15,76.040081079679
"4577",2009,7,10,16,92.1982667438194
"4578",2009,7,10,17,99.7716803823211
"4579",2009,7,10,18,69.4446517782851
"4580",2009,7,10,19,98.9517604154669
"4581",2009,7,10,20,99.0298904156966
"4582",2009,7,10,21,43.2114549425245
"4583",2009,7,10,22,8.78186618357792
"4584",2009,7,10,23,2.33471574376023
"4585",2009,7,11,0,0
"4586",2009,7,11,1,2.34331473310074
"4587",2009,7,11,2,42.7477539948496
"4588",2009,7,11,3,82.3858645078916
"4589",2009,7,11,4,84.1815941685655
"4590",2009,7,11,5,24.6834322870308
"4591",2009,7,11,6,6.00486348345801
"4592",2009,7,11,7,11.5234262433339
"4593",2009,7,11,8,15.9800531131308
"4594",2009,7,11,9,24.0528624661553
"4595",2009,7,11,10,17.3138478175343
"4596",2009,7,11,11,19.6835696636852
"4597",2009,7,11,12,32.6392329245863
"4598",2009,7,11,13,33.0419345747568
"4599",2009,7,11,14,48.0762742497173
"4600",2009,7,11,15,77.3327906654102
"4601",2009,7,11,16,77.1826463422846
"4602",2009,7,11,17,80.9796566313577
"4603",2009,7,11,18,86.1798928773581
"4604",2009,7,11,19,99.8000167493085
"4605",2009,7,11,20,100
"4606",2009,7,11,21,100
"4607",2009,7,11,22,100
"4608",2009,7,11,23,97.8238568564232
"4609",2009,7,12,0,89.9377093762371
"4610",2009,7,12,1,75.4456558237632
"4611",2009,7,12,2,70.1369714111803
"4612",2009,7,12,3,57.8722674777302
"4613",2009,7,12,4,33.4806192830166
"4614",2009,7,12,5,19.7336133363101
"4615",2009,7,12,6,3.17704679646115
"4616",2009,7,12,7,0.700983085349434
"4617",2009,7,12,8,9.15841086933982
"4618",2009,7,12,9,40.3576360302872
"4619",2009,7,12,10,47.6157683965589
"4620",2009,7,12,11,41.3661120791815
"4621",2009,7,12,12,24.5998880215662
"4622",2009,7,12,13,12.5622490214506
"4623",2009,7,12,14,14.402812275971
"4624",2009,7,12,15,2.74157931354991
"4625",2009,7,12,16,0.870158660106533
"4626",2009,7,12,17,1.03977122205876
"4627",2009,7,12,18,0.471396744859787
"4628",2009,7,12,19,22.7928878476642
"4629",2009,7,12,20,40.3636312018287
"4630",2009,7,12,21,17.2640101332829
"4631",2009,7,12,22,44.6916945947505
"4632",2009,7,12,23,100
"4633",2009,7,13,0,100
"4634",2009,7,13,1,99.9002775151206
"4635",2009,7,13,2,54.0811531817273
"4636",2009,7,13,3,76.7413719120376
"4637",2009,7,13,4,97.3852624154029
"4638",2009,7,13,5,99.6167377097109
"4639",2009,7,13,6,96.1708018334164
"4640",2009,7,13,7,81.6781670429524
"4641",2009,7,13,8,88.5066086198314
"4642",2009,7,13,9,66.0643286240634
"4643",2009,7,13,10,17.1314449797673
"4644",2009,7,13,11,6.13815145275803
"4645",2009,7,13,12,2.11490657667066
"4646",2009,7,13,13,2.8383305704214
"4647",2009,7,13,14,4.77370997659533
"4648",2009,7,13,15,5.56095222285676
"4649",2009,7,13,16,0.597575833784699
"4650",2009,7,13,17,0.912988865668385
"4651",2009,7,13,18,0
"4652",2009,7,13,19,0
"4653",2009,7,13,20,0
"4654",2009,7,13,21,0
"4655",2009,7,13,22,0
"4656",2009,7,13,23,0
"4657",2009,7,14,0,0
"4658",2009,7,14,1,0
"4659",2009,7,14,2,0
"4660",2009,7,14,3,0
"4661",2009,7,14,4,0
"4662",2009,7,14,5,0
"4663",2009,7,14,6,0
"4664",2009,7,14,7,0
"4665",2009,7,14,8,0
"4666",2009,7,14,9,0
"4667",2009,7,14,10,0
"4668",2009,7,14,11,0
"4669",2009,7,14,12,0
"4670",2009,7,14,13,0
"4671",2009,7,14,14,0.00244239251118716
"4672",2009,7,14,15,2.00518452060658
"4673",2009,7,14,16,0.826529189950947
"4674",2009,7,14,17,1.03517082330657
"4675",2009,7,14,18,4.72403340943908
"4676",2009,7,14,19,41.372595149429
"4677",2009,7,14,20,41.4802778341371
"4678",2009,7,14,21,52.6498054048608
"4679",2009,7,14,22,70.4196310980082
"4680",2009,7,14,23,81.5509624965085
"4681",2009,7,15,0,98.4817117232954
"4682",2009,7,15,1,100
"4683",2009,7,15,2,100
"4684",2009,7,15,3,100
"4685",2009,7,15,4,100
"4686",2009,7,15,5,96.5040090175035
"4687",2009,7,15,6,80.2535902966155
"4688",2009,7,15,7,88.1391498799623
"4689",2009,7,15,8,100
"4690",2009,7,15,9,98.974588686867
"4691",2009,7,15,10,94.3161211337102
"4692",2009,7,15,11,90.0451805988527
"4693",2009,7,15,12,76.8229644498511
"4694",2009,7,15,13,82.9099294286803
"4695",2009,7,15,14,83.6402596616859
"4696",2009,7,15,15,49.4327751259429
"4697",2009,7,15,16,73.6703761317435
"4698",2009,7,15,17,58.9483390801047
"4699",2009,7,15,18,60.3909410868456
"4700",2009,7,15,19,76.1464569990434
"4701",2009,7,15,20,63.2464629107537
"4702",2009,7,15,21,61.1911113051119
"4703",2009,7,15,22,45.1498868878357
"4704",2009,7,15,23,15.734704600659
"4705",2009,7,16,0,8.46995945132766
"4706",2009,7,16,1,4.34988184003962
"4707",2009,7,16,2,1.57355641799793
"4708",2009,7,16,3,0.250364884050839
"4709",2009,7,16,4,1.05713262158038
"4710",2009,7,16,5,1.52145516978521
"4711",2009,7,16,6,0.24467662979491
"4712",2009,7,16,7,0.525701076213614
"4713",2009,7,16,8,23.3162397172161
"4714",2009,7,16,9,62.2714499737637
"4715",2009,7,16,10,63.4083043264605
"4716",2009,7,16,11,71.8657818506722
"4717",2009,7,16,12,79.8730058160431
"4718",2009,7,16,13,67.2536148123106
"4719",2009,7,16,14,26.8095114811402
"4720",2009,7,16,15,61.8590771857366
"4721",2009,7,16,16,69.5790574297409
"4722",2009,7,16,17,18.2614786712341
"4723",2009,7,16,18,56.611864380508
"4724",2009,7,16,19,26.6006011159939
"4725",2009,7,16,20,70.6448235124249
"4726",2009,7,16,21,55.1089845902798
"4727",2009,7,16,22,61.9083089816944
"4728",2009,7,16,23,63.9835445694744
"4729",2009,7,17,0,67.3908863250754
"4730",2009,7,17,1,95.7508699455673
"4731",2009,7,17,2,92.3677241876738
"4732",2009,7,17,3,97.8281699730829
"4733",2009,7,17,4,90.4573303617692
"4734",2009,7,17,5,76.5946903801251
"4735",2009,7,17,6,86.997234542798
"4736",2009,7,17,7,95.2224455975358
"4737",2009,7,17,8,77.597503274062
"4738",2009,7,17,9,94.1626881275557
"4739",2009,7,17,10,99.4041783140293
"4740",2009,7,17,11,92.6913762857562
"4741",2009,7,17,12,100
"4742",2009,7,17,13,100
"4743",2009,7,17,14,95.6381947538813
"4744",2009,7,17,15,55.7088825618408
"4745",2009,7,17,16,93.2963462011179
"4746",2009,7,17,17,87.0690594547649
"4747",2009,7,17,18,57.6752606404291
"4748",2009,7,17,19,55.8219751414825
"4749",2009,7,17,20,40.7411420189019
"4750",2009,7,17,21,19.9608860646419
"4751",2009,7,17,22,3.45125602759973
"4752",2009,7,17,23,2.53353172735157
"4753",2009,7,18,0,1.08927379906387
"4754",2009,7,18,1,0.090911683537361
"4755",2009,7,18,2,0.0681856961116204
"4756",2009,7,18,3,0
"4757",2009,7,18,4,0
"4758",2009,7,18,5,0
"4759",2009,7,18,6,0
"4760",2009,7,18,7,0
"4761",2009,7,18,8,8.65095261332692
"4762",2009,7,18,9,41.8792171136893
"4763",2009,7,18,10,72.7456897157295
"4764",2009,7,18,11,86.342595453656
"4765",2009,7,18,12,89.3247140189543
"4766",2009,7,18,13,73.9666508389278
"4767",2009,7,18,14,40.7085721620048
"4768",2009,7,18,15,9.42651747365417
"4769",2009,7,18,16,2.28130509756933
"4770",2009,7,18,17,1.68183795931873
"4771",2009,7,18,18,1.47865947786047
"4772",2009,7,18,19,1.73797499050432
"4773",2009,7,18,20,17.0948610278743
"4774",2009,7,18,21,0.812253074783994
"4775",2009,7,18,22,1.25147587794496
"4776",2009,7,18,23,0.587790879984038
"4777",2009,7,19,0,0
"4778",2009,7,19,1,0
"4779",2009,7,19,2,0
"4780",2009,7,19,3,0
"4781",2009,7,19,4,0
"4782",2009,7,19,5,0
"4783",2009,7,19,6,0
"4784",2009,7,19,7,0
"4785",2009,7,19,8,1.25227088061173
"4786",2009,7,19,9,8.77154132401954
"4787",2009,7,19,10,6.82044715589246
"4788",2009,7,19,11,38.2535863914345
"4789",2009,7,19,12,38.6426979384007
"4790",2009,7,19,13,25.9283217462505
"4791",2009,7,19,14,51.181712583469
"4792",2009,7,19,15,45.5405327323116
"4793",2009,7,19,16,60.5371907292594
"4794",2009,7,19,17,26.9126143792686
"4795",2009,7,19,18,26.0676357298389
"4796",2009,7,19,19,56.123158510818
"4797",2009,7,19,20,32.3650992831543
"4798",2009,7,19,21,22.6456770942454
"4799",2009,7,19,22,7.70744592355688
"4800",2009,7,19,23,4.32995599541382
"4801",2009,7,20,0,1.54899601566442
"4802",2009,7,20,1,3.31544526558837
"4803",2009,7,20,2,1.40925133918975
"4804",2009,7,20,3,0
"4805",2009,7,20,4,0
"4806",2009,7,20,5,0
"4807",2009,7,20,6,0
"4808",2009,7,20,7,0.333082721735776
"4809",2009,7,20,8,13.3036689080085
"4810",2009,7,20,9,27.9176025298101
"4811",2009,7,20,10,17.4040062518783
"4812",2009,7,20,11,18.7289440297982
"4813",2009,7,20,12,57.5516046858884
"4814",2009,7,20,13,19.3442544430934
"4815",2009,7,20,14,17.701850972083
"4816",2009,7,20,15,29.1736452803225
"4817",2009,7,20,16,58.1797422396905
"4818",2009,7,20,17,43.2499069032915
"4819",2009,7,20,18,57.8741350020748
"4820",2009,7,20,19,73.0301727871818
"4821",2009,7,20,20,80.3457562261376
"4822",2009,7,20,21,79.8762313098013
"4823",2009,7,20,22,78.1486365684091
"4824",2009,7,20,23,89.9827725783113
"4825",2009,7,21,0,98.8149393022303
"4826",2009,7,21,1,100
"4827",2009,7,21,2,100
"4828",2009,7,21,3,100
"4829",2009,7,21,4,100
"4830",2009,7,21,5,99.8730174440632
"4831",2009,7,21,6,100
"4832",2009,7,21,7,100
"4833",2009,7,21,8,99.8727544494703
"4834",2009,7,21,9,100
"4835",2009,7,21,10,100
"4836",2009,7,21,11,94.2686114890568
"4837",2009,7,21,12,94.7499182203931
"4838",2009,7,21,13,73.0640877113118
"4839",2009,7,21,14,83.2525061812529
"4840",2009,7,21,15,66.6727320803296
"4841",2009,7,21,16,83.2896906600953
"4842",2009,7,21,17,92.8312737660787
"4843",2009,7,21,18,99.7348516308755
"4844",2009,7,21,19,98.4813640600635
"4845",2009,7,21,20,86.4734547944945
"4846",2009,7,21,21,64.9310927836837
"4847",2009,7,21,22,57.8252165096491
"4848",2009,7,21,23,65.688107123027
"4849",2009,7,22,0,47.0965412699217
"4850",2009,7,22,1,25.6328575541987
"4851",2009,7,22,2,18.7423883272738
"4852",2009,7,22,3,11.1301471523081
"4853",2009,7,22,4,19.9276152513486
"4854",2009,7,22,5,38.809726996733
"4855",2009,7,22,6,60.8712852355812
"4856",2009,7,22,7,48.4705804377957
"4857",2009,7,22,8,87.9478062288503
"4858",2009,7,22,9,94.6421607559548
"4859",2009,7,22,10,96.0298835437953
"4860",2009,7,22,11,96.613759160121
"4861",2009,7,22,12,98.5343547258728
"4862",2009,7,22,13,58.5565848678793
"4863",2009,7,22,14,72.3419228948137
"4864",2009,7,22,15,43.0863005600706
"4865",2009,7,22,16,54.9497780560547
"4866",2009,7,22,17,37.0914865230354
"4867",2009,7,22,18,41.2056166239346
"4868",2009,7,22,19,33.2063749790953
"4869",2009,7,22,20,1.62114726359433
"4870",2009,7,22,21,40.3481240198769
"4871",2009,7,22,22,61.2117454309792
"4872",2009,7,22,23,3.26341708495994
"4873",2009,7,23,0,29.6907785289919
"4874",2009,7,23,1,31.128685959142
"4875",2009,7,23,2,49.5569280389135
"4876",2009,7,23,3,79.2445163724424
"4877",2009,7,23,4,61.3516536741836
"4878",2009,7,23,5,47.7238561955103
"4879",2009,7,23,6,43.22802586808
"4880",2009,7,23,7,68.5349070555653
"4881",2009,7,23,8,78.8860878621648
"4882",2009,7,23,9,90.6261820948587
"4883",2009,7,23,10,98.5344327515979
"4884",2009,7,23,11,89.6364179159738
"4885",2009,7,23,12,99.4964219650684
"4886",2009,7,23,13,95.0265771034889
"4887",2009,7,23,14,93.2963652351394
"4888",2009,7,23,15,100
"4889",2009,7,23,16,98.0338148581981
"4890",2009,7,23,17,92.3765728552727
"4891",2009,7,23,18,89.8038384566443
"4892",2009,7,23,19,58.6566705064008
"4893",2009,7,23,20,60.4982551193761
"4894",2009,7,23,21,91.6253446478215
"4895",2009,7,23,22,99.0889254256021
"4896",2009,7,23,23,98.0484929289769
"4897",2009,7,24,0,94.7893235303743
"4898",2009,7,24,1,95.3184463627652
"4899",2009,7,24,2,96.6643070316371
"4900",2009,7,24,3,97.8265351506606
"4901",2009,7,24,4,96.2582883136912
"4902",2009,7,24,5,97.8603155915917
"4903",2009,7,24,6,95.3208867468705
"4904",2009,7,24,7,91.3924711468204
"4905",2009,7,24,8,99.5237977201783
"4906",2009,7,24,9,99.7351122326566
"4907",2009,7,24,10,98.224514661831
"4908",2009,7,24,11,95.0286315447308
"4909",2009,7,24,12,88.0176451446697
"4910",2009,7,24,13,96.8406456162982
"4911",2009,7,24,14,73.8095775621126
"4912",2009,7,24,15,94.6323571164157
"4913",2009,7,24,16,87.3128490262792
"4914",2009,7,24,17,84.6104042866643
"4915",2009,7,24,18,55.7197004850712
"4916",2009,7,24,19,51.4690640053418
"4917",2009,7,24,20,67.4022870115334
"4918",2009,7,24,21,87.8896026699318
"4919",2009,7,24,22,82.8577047327842
"4920",2009,7,24,23,90.1599208195236
"4921",2009,7,25,0,91.8032625768392
"4922",2009,7,25,1,94.2508792061281
"4923",2009,7,25,2,87.3319779693106
"4924",2009,7,25,3,85.5128960662735
"4925",2009,7,25,4,94.4228153187546
"4926",2009,7,25,5,85.8438308614954
"4927",2009,7,25,6,85.2288451802962
"4928",2009,7,25,7,94.1137207116634
"4929",2009,7,25,8,93.7916677054425
"4930",2009,7,25,9,98.0259650805546
"4931",2009,7,25,10,100
"4932",2009,7,25,11,100
"4933",2009,7,25,12,99.8763400335845
"4934",2009,7,25,13,83.1594510506557
"4935",2009,7,25,14,77.7640490211135
"4936",2009,7,25,15,76.7689087235698
