"","year","month","day","hour","Outage"
"4849",2009,7,22,0,52.1026956205563
"4850",2009,7,22,1,51.9277118941111
"4851",2009,7,22,2,32.7789250819229
"4852",2009,7,22,3,17.5036121409454
"4853",2009,7,22,4,53.6174168803823
"4854",2009,7,22,5,4.56022614319433
"4855",2009,7,22,6,10.771550467014
"4856",2009,7,22,7,75.2682265149764
"4857",2009,7,22,8,94.1863487039846
"4858",2009,7,22,9,100
"4859",2009,7,22,10,99.1955774548814
"4860",2009,7,22,11,93.7602793324108
"4861",2009,7,22,12,89.3496941550121
"4862",2009,7,22,13,86.6445878895948
"4863",2009,7,22,14,89.7122165962832
"4864",2009,7,22,15,75.7189354159617
"4865",2009,7,22,16,72.8838084400303
"4866",2009,7,22,17,96.1895699722774
"4867",2009,7,22,18,100
"4868",2009,7,22,19,98.999674817807
"4869",2009,7,22,20,60.4381913485084
"4870",2009,7,22,21,85.704436674349
"4871",2009,7,22,22,92.1822166986709
"4872",2009,7,22,23,88.3413670548958
"4873",2009,7,23,0,80.9928696497319
"4874",2009,7,23,1,65.728840954292
"4875",2009,7,23,2,10.7184140883589
"4876",2009,7,23,3,49.4694152722194
"4877",2009,7,23,4,9.18903848155037
"4878",2009,7,23,5,0.748753901800153
"4879",2009,7,23,6,12.5402448168896
"4880",2009,7,23,7,56.6198646501147
"4881",2009,7,23,8,70.461463832942
"4882",2009,7,23,9,89.3263847837941
"4883",2009,7,23,10,89.4650905199747
"4884",2009,7,23,11,87.3517476005196
"4885",2009,7,23,12,89.3943261633905
"4886",2009,7,23,13,89.8122186365416
"4887",2009,7,23,14,87.9008309663778
"4888",2009,7,23,15,86.9158623973787
"4889",2009,7,23,16,78.8801383734252
"4890",2009,7,23,17,52.3320537626628
"4891",2009,7,23,18,76.4561870385126
"4892",2009,7,23,19,94.0493498151797
"4893",2009,7,23,20,85.377049607954
"4894",2009,7,23,21,83.7860825624724
"4895",2009,7,23,22,75.5593113133802
"4896",2009,7,23,23,91.8464789215138
"4897",2009,7,24,0,92.9081027648564
"4898",2009,7,24,1,98.5755060009934
"4899",2009,7,24,2,99.2593553285761
"4900",2009,7,24,3,99.7751376092414
"4901",2009,7,24,4,88.355630213502
"4902",2009,7,24,5,56.9762749412757
"4903",2009,7,24,6,61.0230753638191
"4904",2009,7,24,7,82.4979676996145
"4905",2009,7,24,8,96.5667258350331
"4906",2009,7,24,9,98.40080001104
"4907",2009,7,24,10,98.543263907928
"4908",2009,7,24,11,91.9732726256084
"4909",2009,7,24,12,71.623320272188
"4910",2009,7,24,13,94.8761268228311
"4911",2009,7,24,14,83.7208415545341
"4912",2009,7,24,15,58.3295471649885
"4913",2009,7,24,16,93.9341972746302
"4914",2009,7,24,17,60.0682662538917
"4915",2009,7,24,18,89.146205124626
"4916",2009,7,24,19,58.23276482877
"4917",2009,7,24,20,99.8773672168023
"4918",2009,7,24,21,99.4189445152073
"4919",2009,7,24,22,100
"4920",2009,7,24,23,99.9027212761944
"4921",2009,7,25,0,95.6624590520177
"4922",2009,7,25,1,91.594522201665
"4923",2009,7,25,2,95.1813667306375
"4924",2009,7,25,3,83.0156072908561
"4925",2009,7,25,4,84.5606292096961
"4926",2009,7,25,5,90.8392041742672
"4927",2009,7,25,6,96.2375554247391
"4928",2009,7,25,7,100
"4929",2009,7,25,8,100
"4930",2009,7,25,9,98.8473181677758
"4931",2009,7,25,10,89.4607442110441
"4932",2009,7,25,11,71.7114978879723
"4933",2009,7,25,12,31.756311613358
"4934",2009,7,25,13,82.7898683481408
"4935",2009,7,25,14,57.1441394173576
"4936",2009,7,25,15,23.6454731472993
"4937",2009,7,25,16,47.9173701865372
"4938",2009,7,25,17,83.8315773141059
"4939",2009,7,25,18,37.2531565685395
"4940",2009,7,25,19,58.2683817435251
"4941",2009,7,25,20,37.0116525023501
"4942",2009,7,25,21,32.9328959868015
"4943",2009,7,25,22,78.3282583803543
"4944",2009,7,25,23,40.0108180031793
"4945",2009,7,26,0,95.6902719944389
"4946",2009,7,26,1,80.2366157457811
"4947",2009,7,26,2,96.7621150163128
"4948",2009,7,26,3,100
"4949",2009,7,26,4,100
"4950",2009,7,26,5,100
"4951",2009,7,26,6,98.9677885436707
"4952",2009,7,26,7,81.3712740171474
"4953",2009,7,26,8,93.3683073611459
"4954",2009,7,26,9,56.7952941278539
"4955",2009,7,26,10,84.7068121896466
"4956",2009,7,26,11,72.4833210765423
"4957",2009,7,26,12,78.6583706588243
"4958",2009,7,26,13,67.4888010531886
"4959",2009,7,26,14,68.1887147097257
"4960",2009,7,26,15,6.72195538283871
"4961",2009,7,26,16,74.2508213285526
"4962",2009,7,26,17,20.0593788882821
"4963",2009,7,26,18,32.7119150274729
"4964",2009,7,26,19,52.5276806327349
"4965",2009,7,26,20,54.9298136964347
"4966",2009,7,26,21,31.9103017929286
"4967",2009,7,26,22,86.7085047803968
"4968",2009,7,26,23,77.3130425753793
"4969",2009,7,27,0,43.1138136571532
"4970",2009,7,27,1,93.1886520881528
"4971",2009,7,27,2,93.8374813722347
"4972",2009,7,27,3,96.611653721138
"4973",2009,7,27,4,85.8166672491329
"4974",2009,7,27,5,84.3113940155765
"4975",2009,7,27,6,89.9712655693386
"4976",2009,7,27,7,90.9678659633369
"4977",2009,7,27,8,99.6443054443077
"4978",2009,7,27,9,99.5490995361372
"4979",2009,7,27,10,95.5794684274137
"4980",2009,7,27,11,88.5620918903186
"4981",2009,7,27,12,94.5788196426347
"4982",2009,7,27,13,87.1821072632191
"4983",2009,7,27,14,91.1898065592025
"4984",2009,7,27,15,89.2114550708892
"4985",2009,7,27,16,90.577146142861
"4986",2009,7,27,17,100
"4987",2009,7,27,18,99.4024538500257
"4988",2009,7,27,19,100
"4989",2009,7,27,20,100
"4990",2009,7,27,21,100
"4991",2009,7,27,22,91.4828964315418
"4992",2009,7,27,23,69.0447979052094
"4993",2009,7,28,0,49.7697958100269
"4994",2009,7,28,1,38.7363866161023
"4995",2009,7,28,2,26.4539361625422
"4996",2009,7,28,3,23.5284916228424
"4997",2009,7,28,4,40.6781306919042
"4998",2009,7,28,5,92.296896728277
"4999",2009,7,28,6,86.0315986906916
"5000",2009,7,28,7,99.4952278506422
"5001",2009,7,28,8,93.8133958342222
"5002",2009,7,28,9,88.9107375616396
"5003",2009,7,28,10,92.6522656382402
"5004",2009,7,28,11,77.9398445421042
"5005",2009,7,28,12,73.5147024391403
"5006",2009,7,28,13,63.1021227262818
"5007",2009,7,28,14,42.3168363962475
"5008",2009,7,28,15,66.617706578737
"5009",2009,7,28,16,84.1322683046959
"5010",2009,7,28,17,87.2110038593217
"5011",2009,7,28,18,83.8544034614133
"5012",2009,7,28,19,93.2422081144523
"5013",2009,7,28,20,95.3505423167261
"5014",2009,7,28,21,96.6996653990322
"5015",2009,7,28,22,89.0990694412421
"5016",2009,7,28,23,95.2638777476655
"5017",2009,7,29,0,97.0184754671493
"5018",2009,7,29,1,93.8126770815725
"5019",2009,7,29,2,93.8709977790823
"5020",2009,7,29,3,97.1477414864462
"5021",2009,7,29,4,92.366570736043
"5022",2009,7,29,5,74.477336265745
"5023",2009,7,29,6,68.6856164798902
"5024",2009,7,29,7,86.0111379673216
"5025",2009,7,29,8,94.2253113488239
"5026",2009,7,29,9,94.7720870015
"5027",2009,7,29,10,94.0052743591928
"5028",2009,7,29,11,92.3000314109736
"5029",2009,7,29,12,77.3595181022382
"5030",2009,7,29,13,74.3362639522629
"5031",2009,7,29,14,72.7538747874893
"5032",2009,7,29,15,76.4462336096866
"5033",2009,7,29,16,77.6422934844496
"5034",2009,7,29,17,83.2693885943107
"5035",2009,7,29,18,90.772547167297
"5036",2009,7,29,19,76.1648493473241
"5037",2009,7,29,20,74.5054467347853
"5038",2009,7,29,21,86.7805424099849
"5039",2009,7,29,22,77.5074494279577
"5040",2009,7,29,23,80.2810488182417
"5041",2009,7,30,0,86.7618162634412
"5042",2009,7,30,1,85.0819365888366
"5043",2009,7,30,2,76.8479349424477
"5044",2009,7,30,3,52.5729224511894
"5045",2009,7,30,4,46.203023826354
"5046",2009,7,30,5,69.5987784625424
"5047",2009,7,30,6,61.9768468708179
"5048",2009,7,30,7,72.5145869264418
"5049",2009,7,30,8,95.0176564617318
"5050",2009,7,30,9,98.943022968613
"5051",2009,7,30,10,92.8796640528157
"5052",2009,7,30,11,92.914577258526
"5053",2009,7,30,12,95.0734583258208
"5054",2009,7,30,13,93.0405349299197
"5055",2009,7,30,14,89.7724883830707
"5056",2009,7,30,15,89.1072396021077
"5057",2009,7,30,16,47.6446761636898
"5058",2009,7,30,17,39.4385523676261
"5059",2009,7,30,18,29.8023799049022
"5060",2009,7,30,19,39.0012088602032
"5061",2009,7,30,20,55.8309274389339
"5062",2009,7,30,21,77.1977904424289
"5063",2009,7,30,22,61.1452209309422
"5064",2009,7,30,23,54.2524767226919
"5065",2009,7,31,0,25.1776306240539
"5066",2009,7,31,1,44.3789261649852
"5067",2009,7,31,2,61.2921661678441
"5068",2009,7,31,3,64.8126854463888
"5069",2009,7,31,4,50.7614190788853
"5070",2009,7,31,5,71.3097039251331
"5071",2009,7,31,6,81.9579927406718
"5072",2009,7,31,7,94.2002749254087
"5073",2009,7,31,8,99.0352351668386
"5074",2009,7,31,9,98.9840576267804
"5075",2009,7,31,10,96.0386414660068
"5076",2009,7,31,11,98.9273671910315
"5077",2009,7,31,12,99.7033757242019
"5078",2009,7,31,13,100
"5079",2009,7,31,14,100
"5080",2009,7,31,15,87.9331197319094
"5081",2009,7,31,16,91.8456791429615
"5082",2009,7,31,17,94.2387584761538
"5083",2009,7,31,18,100
"5084",2009,7,31,19,95.3757928735903
"5085",2009,7,31,20,93.2076017131988
"5086",2009,7,31,21,85.1360999029175
"5087",2009,7,31,22,74.8293169514845
"5088",2009,7,31,23,72.1119400771349
"5089",2009,8,1,0,75.3877750000075
"5090",2009,8,1,1,31.1673567325002
"5091",2009,8,1,2,29.8172549935807
"5092",2009,8,1,3,19.321044548192
"5093",2009,8,1,4,18.7892104298982
"5094",2009,8,1,5,19.8672368360003
"5095",2009,8,1,6,32.3673575764999
"5096",2009,8,1,7,48.9841975636018
"5097",2009,8,1,8,82.8580645030523
"5098",2009,8,1,9,95.2433099593914
"5099",2009,8,1,10,94.0857663241142
"5100",2009,8,1,11,84.2787169912076
"5101",2009,8,1,12,58.5308733491632
"5102",2009,8,1,13,75.8362161805289
"5103",2009,8,1,14,17.1736285749037
"5104",2009,8,1,15,13.7195954041647
"5105",2009,8,1,16,28.7136869132639
"5106",2009,8,1,17,19.3036165094803
"5107",2009,8,1,18,39.1698180991503
"5108",2009,8,1,19,31.2884455935875
"5109",2009,8,1,20,55.8577693830876
"5110",2009,8,1,21,53.8211414802469
"5111",2009,8,1,22,12.2336009236169
"5112",2009,8,1,23,12.7403345417355
"5113",2009,8,2,0,0.278747148543605
"5114",2009,8,2,1,4.15359856110426
"5115",2009,8,2,2,43.9888844842423
"5116",2009,8,2,3,73.4869836716503
"5117",2009,8,2,4,75.59349519546
"5118",2009,8,2,5,67.4627674309703
"5119",2009,8,2,6,89.3250730394072
"5120",2009,8,2,7,93.7525449084521
"5121",2009,8,2,8,97.076499402803
"5122",2009,8,2,9,99.7482032767195
"5123",2009,8,2,10,100
"5124",2009,8,2,11,99.3817116079703
"5125",2009,8,2,12,97.6100243186644
"5126",2009,8,2,13,91.6887202003534
"5127",2009,8,2,14,86.1665044048032
"5128",2009,8,2,15,80.8136936444761
"5129",2009,8,2,16,87.8686843894489
"5130",2009,8,2,17,87.1015950771995
"5131",2009,8,2,18,79.1768290968058
"5132",2009,8,2,19,88.4110292676426
"5133",2009,8,2,20,57.6453196106067
"5134",2009,8,2,21,59.9865964311241
"5135",2009,8,2,22,92.9445549538257
"5136",2009,8,2,23,52.6452300761604
"5137",2009,8,3,0,79.3583316058977
"5138",2009,8,3,1,88.805437610281
"5139",2009,8,3,2,15.3476112712377
"5140",2009,8,3,3,39.6629738308452
"5141",2009,8,3,4,19.7527824655579
"5142",2009,8,3,5,0
"5143",2009,8,3,6,6.1189607492118
"5144",2009,8,3,7,22.1182510115158
"5145",2009,8,3,8,68.8907693455521
"5146",2009,8,3,9,84.1925714102359
"5147",2009,8,3,10,96.5866200240264
"5148",2009,8,3,11,99.0189798894055
"5149",2009,8,3,12,99.8710180686198
"5150",2009,8,3,13,99.7701410819128
"5151",2009,8,3,14,99.4009661458996
"5152",2009,8,3,15,98.5888605332209
"5153",2009,8,3,16,95.9550352176101
"5154",2009,8,3,17,90.583942424382
"5155",2009,8,3,18,64.1042562344043
"5156",2009,8,3,19,73.398675916117
"5157",2009,8,3,20,67.8502235447134
"5158",2009,8,3,21,54.044335466795
"5159",2009,8,3,22,57.7786105029596
"5160",2009,8,3,23,30.2196727347477
"5161",2009,8,4,0,22.6893726621831
"5162",2009,8,4,1,45.5946023156338
"5163",2009,8,4,2,52.8561104259511
"5164",2009,8,4,3,57.0737924377239
"5165",2009,8,4,4,61.0764980199756
"5166",2009,8,4,5,75.1078955013218
"5167",2009,8,4,6,87.8350842964494
"5168",2009,8,4,7,92.9526020117066
"5169",2009,8,4,8,90.1577675648611
"5170",2009,8,4,9,97.1223465664022
"5171",2009,8,4,10,98.3510252239324
"5172",2009,8,4,11,99.5638954504418
"5173",2009,8,4,12,96.492446295314
"5174",2009,8,4,13,91.1460426059372
"5175",2009,8,4,14,90.7669054790203
"5176",2009,8,4,15,90.1176021542958
"5177",2009,8,4,16,92.8471099581895
"5178",2009,8,4,17,82.2267378254199
"5179",2009,8,4,18,90.0153581651305
"5180",2009,8,4,19,95.0696968421101
"5181",2009,8,4,20,94.8363939779524
"5182",2009,8,4,21,97.8260360740508
"5183",2009,8,4,22,99.5897709328696
"5184",2009,8,4,23,100
"5185",2009,8,5,0,100
"5186",2009,8,5,1,100
"5187",2009,8,5,2,99.5921208838898
"5188",2009,8,5,3,99.5919769817539
"5189",2009,8,5,4,99.6909473460468
"5190",2009,8,5,5,99.0928688339338
"5191",2009,8,5,6,98.8588978325543
"5192",2009,8,5,7,95.579431578619
"5193",2009,8,5,8,94.2482725794393
"5194",2009,8,5,9,88.9136637494132
"5195",2009,8,5,10,88.3433609853015
"5196",2009,8,5,11,85.2107868985092
"5197",2009,8,5,12,89.511443096819
"5198",2009,8,5,13,91.7951536051739
"5199",2009,8,5,14,98.8798547699892
"5200",2009,8,5,15,100
"5201",2009,8,5,16,99.5143478130387
"5202",2009,8,5,17,99.0040220896501
"5203",2009,8,5,18,99.4901110985313
"5204",2009,8,5,19,88.5449977507971
"5205",2009,8,5,20,83.9585698182344
"5206",2009,8,5,21,82.9492718472562
"5207",2009,8,5,22,84.906567706983
"5208",2009,8,5,23,81.0063003778735
"5209",2009,8,6,0,91.4372888274154
"5210",2009,8,6,1,97.4233260995863
"5211",2009,8,6,2,97.3671397208416
"5212",2009,8,6,3,79.0686280624768
"5213",2009,8,6,4,82.7177293968523
"5214",2009,8,6,5,98.8499082839849
"5215",2009,8,6,6,100
"5216",2009,8,6,7,98.8842094319969
"5217",2009,8,6,8,99.7454281436201
"5218",2009,8,6,9,100
"5219",2009,8,6,10,98.5623031223675
"5220",2009,8,6,11,84.6852453280169
"5221",2009,8,6,12,78.8804970774714
"5222",2009,8,6,13,67.9758185149521
"5223",2009,8,6,14,67.1522939451378
"5224",2009,8,6,15,67.8253167185943
"5225",2009,8,6,16,67.0063390876695
"5226",2009,8,6,17,36.2138371164739
"5227",2009,8,6,18,51.0960789458613
"5228",2009,8,6,19,63.0761693477156
"5229",2009,8,6,20,60.8483097912446
"5230",2009,8,6,21,52.1742092149971
"5231",2009,8,6,22,57.1497656319948
"5232",2009,8,6,23,62.4325194172053
"5233",2009,8,7,0,78.3120885088892
"5234",2009,8,7,1,69.4015793280573
"5235",2009,8,7,2,70.7803544006327
"5236",2009,8,7,3,69.0224518614106
"5237",2009,8,7,4,79.5355344350989
"5238",2009,8,7,5,86.1378335860913
"5239",2009,8,7,6,84.7060775909868
"5240",2009,8,7,7,85.4743713976919
"5241",2009,8,7,8,89.1309842108974
"5242",2009,8,7,9,92.3811845765663
"5243",2009,8,7,10,90.6420873350046
"5244",2009,8,7,11,91.5081357750499
"5245",2009,8,7,12,89.5029259290221
"5246",2009,8,7,13,87.679766153107
"5247",2009,8,7,14,89.111902660494
"5248",2009,8,7,15,88.3268988371358
"5249",2009,8,7,16,91.0712353142926
"5250",2009,8,7,17,94.5684837008533
"5251",2009,8,7,18,99.2484030844445
"5252",2009,8,7,19,99.3067465262119
"5253",2009,8,7,20,93.1097281237989
"5254",2009,8,7,21,91.5260911116056
"5255",2009,8,7,22,82.9032619308515
"5256",2009,8,7,23,94.6727529426846
"5257",2009,8,8,0,93.7744174636642
"5258",2009,8,8,1,94.7537985196942
"5259",2009,8,8,2,93.5682775125586
"5260",2009,8,8,3,95.9455577056812
"5261",2009,8,8,4,94.6750263522346
"5262",2009,8,8,5,93.3909656862987
"5263",2009,8,8,6,91.4719425179888
"5264",2009,8,8,7,92.9645816170998
"5265",2009,8,8,8,97.8725280879019
"5266",2009,8,8,9,99.3635516751604
"5267",2009,8,8,10,100
"5268",2009,8,8,11,100
"5269",2009,8,8,12,100
"5270",2009,8,8,13,100
"5271",2009,8,8,14,100
"5272",2009,8,8,15,99.7742411038403
"5273",2009,8,8,16,100
"5274",2009,8,8,17,94.5340645944783
"5275",2009,8,8,18,97.1598401583894
"5276",2009,8,8,19,77.0380261644414
"5277",2009,8,8,20,82.9706470484194
"5278",2009,8,8,21,82.6448453921565
"5279",2009,8,8,22,88.2446036289764
"5280",2009,8,8,23,99.3739684851029
"5281",2009,8,9,0,89.4948439587633
"5282",2009,8,9,1,72.4170106927688
"5283",2009,8,9,2,45.9482919800146
"5284",2009,8,9,3,27.0747876646984
"5285",2009,8,9,4,69.0137244792267
"5286",2009,8,9,5,83.6343027363295
"5287",2009,8,9,6,86.6719062074171
"5288",2009,8,9,7,95.1062691290102
"5289",2009,8,9,8,100
"5290",2009,8,9,9,100
"5291",2009,8,9,10,100
"5292",2009,8,9,11,99.3559132486267
"5293",2009,8,9,12,97.9884722593974
"5294",2009,8,9,13,98.8706546494152
"5295",2009,8,9,14,71.9071681330794
"5296",2009,8,9,15,95.3814423497419
"5297",2009,8,9,16,97.0225895555501
"5298",2009,8,9,17,84.5575742493706
"5299",2009,8,9,18,81.1171056629769
"5300",2009,8,9,19,91.3434066813121
"5301",2009,8,9,20,83.8508171315594
"5302",2009,8,9,21,79.2004104358182
"5303",2009,8,9,22,48.9370925050107
"5304",2009,8,9,23,49.4144662635471
"5305",2009,8,10,0,16.3493797322475
"5306",2009,8,10,1,2.39870949127003
"5307",2009,8,10,2,1.07038870944857
"5308",2009,8,10,3,0
"5309",2009,8,10,4,0
"5310",2009,8,10,5,0.267406027769816
"5311",2009,8,10,6,1.62893326811929
"5312",2009,8,10,7,9.24211208667354
"5313",2009,8,10,8,31.8097040605099
"5314",2009,8,10,9,41.0458684450603
"5315",2009,8,10,10,45.90936527956
"5316",2009,8,10,11,24.2537999121146
"5317",2009,8,10,12,24.1728355988909
"5318",2009,8,10,13,9.33666306575547
"5319",2009,8,10,14,10.6734253887836
"5320",2009,8,10,15,9.32353139916448
"5321",2009,8,10,16,6.40447517046703
"5322",2009,8,10,17,6.14195729790604
"5323",2009,8,10,18,6.11732193320934
"5324",2009,8,10,19,2.61900571430868
"5325",2009,8,10,20,0.868117373729251
"5326",2009,8,10,21,0.509272833431923
"5327",2009,8,10,22,0.328813685075202
"5328",2009,8,10,23,0.0681702125677142
"5329",2009,8,11,0,0
"5330",2009,8,11,1,0
"5331",2009,8,11,2,0.419198978489808
"5332",2009,8,11,3,3.02867974209939
"5333",2009,8,11,4,3.17648952436628
"5334",2009,8,11,5,3.04749012155029
"5335",2009,8,11,6,2.91680365254506
"5336",2009,8,11,7,11.8411194348654
"5337",2009,8,11,8,50.828272372587
"5338",2009,8,11,9,52.962150155345
"5339",2009,8,11,10,26.6656143937812
"5340",2009,8,11,11,5.45012624838783
"5341",2009,8,11,12,2.91233731549002
"5342",2009,8,11,13,1.52914456862216
"5343",2009,8,11,14,5.27797908489154
"5344",2009,8,11,15,6.94477699462488
"5345",2009,8,11,16,5.16928256814617
"5346",2009,8,11,17,10.8250684742665
"5347",2009,8,11,18,1.79827478427887
"5348",2009,8,11,19,24.6850160670469
"5349",2009,8,11,20,23.987099754055
"5350",2009,8,11,21,50.7806200227661
"5351",2009,8,11,22,35.5203800144715
"5352",2009,8,11,23,25.4524412016943
"5353",2009,8,12,0,15.7773036785346
"5354",2009,8,12,1,22.3937460009125
"5355",2009,8,12,2,32.646355747335
"5356",2009,8,12,3,39.9129391023184
"5357",2009,8,12,4,41.0639278134561
"5358",2009,8,12,5,47.515005877282
"5359",2009,8,12,6,47.6140942091994
"5360",2009,8,12,7,88.8872733521462
"5361",2009,8,12,8,100
"5362",2009,8,12,9,100
"5363",2009,8,12,10,99.7320941596466
"5364",2009,8,12,11,86.396170916369
"5365",2009,8,12,12,60.3042806079906
"5366",2009,8,12,13,56.7766296944529
"5367",2009,8,12,14,46.2254216418776
"5368",2009,8,12,15,20.7379131109277
"5369",2009,8,12,16,52.1172873878704
"5370",2009,8,12,17,14.8901444682579
"5371",2009,8,12,18,2.65887691031645
"5372",2009,8,12,19,3.881738325778
"5373",2009,8,12,20,30.0352553948752
"5374",2009,8,12,21,22.0460280890875
"5375",2009,8,12,22,33.2782596343832
"5376",2009,8,12,23,8.11146918523978
"5377",2009,8,13,0,2.83803687573679
"5378",2009,8,13,1,16.8159963654013
"5379",2009,8,13,2,36.2563216283077
"5380",2009,8,13,3,53.7859886579168
"5381",2009,8,13,4,60.5233507553509
"5382",2009,8,13,5,71.9898453762453
"5383",2009,8,13,6,78.2890224874142
"5384",2009,8,13,7,92.4924489492665
"5385",2009,8,13,8,94.8782476361181
"5386",2009,8,13,9,93.2054552889812
"5387",2009,8,13,10,89.4392674424903
"5388",2009,8,13,11,81.6953985200099
"5389",2009,8,13,12,84.6380874278022
"5390",2009,8,13,13,87.1499392507276
"5391",2009,8,13,14,92.0145626636134
"5392",2009,8,13,15,92.7987151362713
"5393",2009,8,13,16,96.2335190769572
"5394",2009,8,13,17,98.0854930722658
"5395",2009,8,13,18,99.7417650718847
"5396",2009,8,13,19,99.8708825359424
"5397",2009,8,13,20,100
"5398",2009,8,13,21,100
"5399",2009,8,13,22,99.6415693094889
"5400",2009,8,13,23,97.6443826540989
"5401",2009,8,14,0,99.3634772427273
"5402",2009,8,14,1,99.5128282691164
"5403",2009,8,14,2,100
"5404",2009,8,14,3,97.9532931179128
"5405",2009,8,14,4,95.9850777391015
"5406",2009,8,14,5,94.6789396972823
"5407",2009,8,14,6,99.6622914258682
"5408",2009,8,14,7,99.7699369587292
"5409",2009,8,14,8,100
"5410",2009,8,14,9,100
"5411",2009,8,14,10,100
"5412",2009,8,14,11,99.7435613646771
"5413",2009,8,14,12,96.3028228741431
"5414",2009,8,14,13,98.0601824454652
"5415",2009,8,14,14,99.8713332077192
"5416",2009,8,14,15,100
"5417",2009,8,14,16,100
"5418",2009,8,14,17,100
"5419",2009,8,14,18,87.8811196033679
"5420",2009,8,14,19,84.5845942600754
"5421",2009,8,14,20,69.4639929536401
"5422",2009,8,14,21,52.7791626357099
"5423",2009,8,14,22,38.1589029545044
"5424",2009,8,14,23,27.8648268927809
"5425",2009,8,15,0,13.0826967567019
"5426",2009,8,15,1,17.5720961972512
"5427",2009,8,15,2,33.88120287744
"5428",2009,8,15,3,23.9821863325366
"5429",2009,8,15,4,17.7737816421212
"5430",2009,8,15,5,11.6035089212338
"5431",2009,8,15,6,9.02411162130893
"5432",2009,8,15,7,2.37080341965042
"5433",2009,8,15,8,0
"5434",2009,8,15,9,0
"5435",2009,8,15,10,0
"5436",2009,8,15,11,0
"5437",2009,8,15,12,0
"5438",2009,8,15,13,0
"5439",2009,8,15,14,2.74396804687682
"5440",2009,8,15,15,2.03224153426853
"5441",2009,8,15,16,1.949931320721
"5442",2009,8,15,17,12.9508204496041
"5443",2009,8,15,18,11.5022787188811
"5444",2009,8,15,19,2.85952111818193
"5445",2009,8,15,20,1.98704954044018
"5446",2009,8,15,21,1.66708001086168
"5447",2009,8,15,22,3.34108087909925
"5448",2009,8,15,23,1.12541049890424
"5449",2009,8,16,0,17.1769118661264
"5450",2009,8,16,1,17.0023563249289
"5451",2009,8,16,2,14.9482285603762
"5452",2009,8,16,3,27.2980766090745
"5453",2009,8,16,4,45.4742776337754
"5454",2009,8,16,5,75.9162881775305
"5455",2009,8,16,6,81.2777653488186
"5456",2009,8,16,7,78.9251178458936
"5457",2009,8,16,8,88.4847529849755
"5458",2009,8,16,9,96.5242470442299
"5459",2009,8,16,10,97.0334129429986
"5460",2009,8,16,11,91.7328509577859
"5461",2009,8,16,12,71.4349263732628
"5462",2009,8,16,13,67.5145313545377
"5463",2009,8,16,14,62.172806354644
"5464",2009,8,16,15,35.6529705042471
"5465",2009,8,16,16,83.6897217566356
"5466",2009,8,16,17,51.8504479824491
"5467",2009,8,16,18,64.0048495676614
"5468",2009,8,16,19,55.5021914150753
"5469",2009,8,16,20,36.3503398584591
"5470",2009,8,16,21,61.3444569742985
"5471",2009,8,16,22,52.6737328413633
"5472",2009,8,16,23,17.2658007704996
"5473",2009,8,17,0,35.1032025941059
"5474",2009,8,17,1,76.9923677582794
"5475",2009,8,17,2,49.3590915553279
"5476",2009,8,17,3,55.5082953928995
"5477",2009,8,17,4,53.3069296893023
"5478",2009,8,17,5,53.9818570472381
"5479",2009,8,17,6,51.2358178658077
"5480",2009,8,17,7,45.3229562751754
"5481",2009,8,17,8,77.7485275967895
"5482",2009,8,17,9,90.9838376636842
"5483",2009,8,17,10,94.2932353807519
"5484",2009,8,17,11,91.1549908790984
"5485",2009,8,17,12,73.3213628590267
"5486",2009,8,17,13,73.2171312088117
"5487",2009,8,17,14,75.7200737278247
"5488",2009,8,17,15,76.3955941404898
"5489",2009,8,17,16,76.2326419015196
"5490",2009,8,17,17,81.1512458737941
"5491",2009,8,17,18,88.5089892410289
"5492",2009,8,17,19,90.288032323933
"5493",2009,8,17,20,83.7814942910143
"5494",2009,8,17,21,66.9208946883972
"5495",2009,8,17,22,30.8514788576408
"5496",2009,8,17,23,15.5299579603089
"5497",2009,8,18,0,3.73160174184509
"5498",2009,8,18,1,11.4355242473185
"5499",2009,8,18,2,31.0514888848302
"5500",2009,8,18,3,59.4912517473298
"5501",2009,8,18,4,39.7466597049161
"5502",2009,8,18,5,11.7687343882352
"5503",2009,8,18,6,20.8392535564861
"5504",2009,8,18,7,32.3555329715838
"5505",2009,8,18,8,64.8932142489632
"5506",2009,8,18,9,89.0293371809691
"5507",2009,8,18,10,96.3533185020153
"5508",2009,8,18,11,98.19142192426
"5509",2009,8,18,12,95.0097017601916
"5510",2009,8,18,13,92.3269782355566
"5511",2009,8,18,14,86.3752522174312
"5512",2009,8,18,15,74.5424959822215
"5513",2009,8,18,16,65.3977424915144
"5514",2009,8,18,17,40.4416042694696
"5515",2009,8,18,18,88.6579842343303
"5516",2009,8,18,19,96.6614158306226
"5517",2009,8,18,20,83.7052442839573
"5518",2009,8,18,21,100
"5519",2009,8,18,22,99.658782891515
"5520",2009,8,18,23,99.8723136959181
"5521",2009,8,19,0,97.5428160195484
"5522",2009,8,19,1,88.1635254208863
"5523",2009,8,19,2,73.8811348959639
"5524",2009,8,19,3,55.0947004461592
"5525",2009,8,19,4,42.7044605606818
"5526",2009,8,19,5,37.3332823280526
"5527",2009,8,19,6,21.6529680589309
"5528",2009,8,19,7,43.0456260870509
"5529",2009,8,19,8,68.911940916119
"5530",2009,8,19,9,78.552070248332
"5531",2009,8,19,10,93.2170706802835
