"","year","month","day","hour","Outage"
"2081",2009,3,28,16,100
"2082",2009,3,28,17,100
"2083",2009,3,28,18,98.0679529746509
"2084",2009,3,28,19,83.815074274116
"2085",2009,3,28,20,78.7188574665507
"2086",2009,3,28,21,86.2420540939165
"2087",2009,3,28,22,79.8896485231042
"2088",2009,3,28,23,88.3273429023837
"2089",2009,3,29,0,71.1858361322404
"2090",2009,3,29,1,12.5009690468058
"2091",2009,3,29,2,0
"2092",2009,3,29,3,3.35289180151264
"2093",2009,3,29,4,0
"2094",2009,3,29,5,0
"2095",2009,3,29,6,0
"2096",2009,3,29,7,6.30274589843989
"2097",2009,3,29,8,27.1933996854365
"2098",2009,3,29,9,31.276356755462
"2099",2009,3,29,10,21.6733216769377
"2100",2009,3,29,11,7.19084373397922
"2101",2009,3,29,12,0.162284843826127
"2102",2009,3,29,13,4.61308360522045
"2103",2009,3,29,14,38.2479162725727
"2104",2009,3,29,15,44.6622720996094
"2105",2009,3,29,16,64.4458089943588
"2106",2009,3,29,17,80.1777411644668
"2107",2009,3,29,18,30.2812903550165
"2108",2009,3,29,19,47.4157156575115
"2109",2009,3,29,20,69.5253043846893
"2110",2009,3,29,21,86.5308021425847
"2111",2009,3,29,22,95.066275168192
"2112",2009,3,29,23,99.4388104727003
"2113",2009,3,30,0,100
"2114",2009,3,30,1,100
"2115",2009,3,30,2,100
"2116",2009,3,30,3,100
"2117",2009,3,30,4,99.8650200073656
"2118",2009,3,30,5,93.910016987967
"2119",2009,3,30,6,80.9704018914544
"2120",2009,3,30,7,72.4613338678608
"2121",2009,3,30,8,32.8792623774476
"2122",2009,3,30,9,51.240105775224
"2123",2009,3,30,10,27.230196319209
"2124",2009,3,30,11,5.38679947671707
"2125",2009,3,30,12,6.55449967243977
"2126",2009,3,30,13,3.0062008032895
"2127",2009,3,30,14,20.103529772088
"2128",2009,3,30,15,23.0636999490924
"2129",2009,3,30,16,53.2203395401942
"2130",2009,3,30,17,75.3960637336894
"2131",2009,3,30,18,65.0136211856591
"2132",2009,3,30,19,14.2786916735518
"2133",2009,3,30,20,2.02534339047665
"2134",2009,3,30,21,9.97774302886541
"2135",2009,3,30,22,0.687507004625008
"2136",2009,3,30,23,13.0862906008316
"2137",2009,3,31,0,14.7811127888267
"2138",2009,3,31,1,0.433453174838916
"2139",2009,3,31,2,0
"2140",2009,3,31,3,0
"2141",2009,3,31,4,0
"2142",2009,3,31,5,0
"2143",2009,3,31,6,0
"2144",2009,3,31,7,0.236043311826767
"2145",2009,3,31,8,21.5188208840329
"2146",2009,3,31,9,68.2270892110433
"2147",2009,3,31,10,84.7211244393308
"2148",2009,3,31,11,85.0868592716769
"2149",2009,3,31,12,93.4170027647212
"2150",2009,3,31,13,99.4836707394756
"2151",2009,3,31,14,100
"2152",2009,3,31,15,100
"2153",2009,3,31,16,100
"2154",2009,3,31,17,100
"2155",2009,3,31,18,100
"2156",2009,3,31,19,97.6118530698377
"2157",2009,3,31,20,99.8673036861467
"2158",2009,3,31,21,95.8485769848593
"2159",2009,3,31,22,92.707091228036
"2160",2009,3,31,23,93.4567729445922
"2161",2009,4,1,0,96.0684752755491
"2162",2009,4,1,1,100
"2163",2009,4,1,2,99.4391134953359
"2164",2009,4,1,3,99.575373305822
"2165",2009,4,1,4,99.864124452678
"2166",2009,4,1,5,100
"2167",2009,4,1,6,99.588734846666
"2168",2009,4,1,7,99.5398479830406
"2169",2009,4,1,8,99.1101840182841
"2170",2009,4,1,9,98.8991194716624
"2171",2009,4,1,10,99.515695756867
"2172",2009,4,1,11,100
"2173",2009,4,1,12,99.2372011816778
"2174",2009,4,1,13,92.0773935348801
"2175",2009,4,1,14,98.1263163729592
"2176",2009,4,1,15,97.6234519998606
"2177",2009,4,1,16,99.6863606127727
"2178",2009,4,1,17,99.6267040617012
"2179",2009,4,1,18,99.5165587468227
"2180",2009,4,1,19,94.4997322478946
"2181",2009,4,1,20,81.5774598160968
"2182",2009,4,1,21,84.67316982656
"2183",2009,4,1,22,75.3185355690253
"2184",2009,4,1,23,22.1621834425187
"2185",2009,4,2,0,22.2204239902599
"2186",2009,4,2,1,8.64259503149452
"2187",2009,4,2,2,6.70641570294074
"2188",2009,4,2,3,9.67460207846379
"2189",2009,4,2,4,11.5334144905023
"2190",2009,4,2,5,10.9041933750724
"2191",2009,4,2,6,12.6054068202667
"2192",2009,4,2,7,17.3132862793685
"2193",2009,4,2,8,45.3135106986656
"2194",2009,4,2,9,78.1478232177346
"2195",2009,4,2,10,89.1726137284562
"2196",2009,4,2,11,92.2184230769038
"2197",2009,4,2,12,96.9195213902371
"2198",2009,4,2,13,99.7146998025624
"2199",2009,4,2,14,100
"2200",2009,4,2,15,100
"2201",2009,4,2,16,99.5543332647623
"2202",2009,4,2,17,98.2254230790434
"2203",2009,4,2,18,99.4515464124125
"2204",2009,4,2,19,100
"2205",2009,4,2,20,98.6251030406546
"2206",2009,4,2,21,96.1798025552092
"2207",2009,4,2,22,100
"2208",2009,4,2,23,100
"2209",2009,4,3,0,100
"2210",2009,4,3,1,100
"2211",2009,4,3,2,100
"2212",2009,4,3,3,100
"2213",2009,4,3,4,99.7286988979843
"2214",2009,4,3,5,99.3640320808951
"2215",2009,4,3,6,99.1085080388297
"2216",2009,4,3,7,99.0514593480399
"2217",2009,4,3,8,99.759131950217
"2218",2009,4,3,9,99.8943912715466
"2219",2009,4,3,10,99.3334329534816
"2220",2009,4,3,11,99.2485225154811
"2221",2009,4,3,12,100
"2222",2009,4,3,13,100
"2223",2009,4,3,14,99.820537948229
"2224",2009,4,3,15,73.5581189896966
"2225",2009,4,3,16,91.0892698974524
"2226",2009,4,3,17,95.7820149686981
"2227",2009,4,3,18,100
"2228",2009,4,3,19,99.4633870278119
"2229",2009,4,3,20,99.2606123337985
"2230",2009,4,3,21,100
"2231",2009,4,3,22,100
"2232",2009,4,3,23,100
"2233",2009,4,4,0,100
"2234",2009,4,4,1,100
"2235",2009,4,4,2,100
"2236",2009,4,4,3,100
"2237",2009,4,4,4,99.4845391381053
"2238",2009,4,4,5,95.9328439026269
"2239",2009,4,4,6,91.4457414720249
"2240",2009,4,4,7,91.3426770309974
"2241",2009,4,4,8,92.1110305159757
"2242",2009,4,4,9,91.6029731625409
"2243",2009,4,4,10,90.6359070648769
"2244",2009,4,4,11,95.3721399888975
"2245",2009,4,4,12,99.4878966365856
"2246",2009,4,4,13,100
"2247",2009,4,4,14,99.4615587041472
"2248",2009,4,4,15,99.73112300519
"2249",2009,4,4,16,100
"2250",2009,4,4,17,100
"2251",2009,4,4,18,100
"2252",2009,4,4,19,100
"2253",2009,4,4,20,99.7319051928112
"2254",2009,4,4,21,99.2820321814218
"2255",2009,4,4,22,90.6705809518962
"2256",2009,4,4,23,72.0346906514047
"2257",2009,4,5,0,49.7329131348171
"2258",2009,4,5,1,67.2431287816801
"2259",2009,4,5,2,40.5626091788845
"2260",2009,4,5,3,45.0288819806365
"2261",2009,4,5,4,42.7606406449522
"2262",2009,4,5,5,34.0286196640691
"2263",2009,4,5,6,38.9808051947018
"2264",2009,4,5,7,41.2583541667634
"2265",2009,4,5,8,61.2350449487299
"2266",2009,4,5,9,87.6241844779614
"2267",2009,4,5,10,89.4031449263637
"2268",2009,4,5,11,82.3549589195772
"2269",2009,4,5,12,79.7750380782397
"2270",2009,4,5,13,78.9605330611692
"2271",2009,4,5,14,73.6948760110093
"2272",2009,4,5,15,87.7718315056491
"2273",2009,4,5,16,92.8145295357348
"2274",2009,4,5,17,92.4748834695017
"2275",2009,4,5,18,80.0514761845798
"2276",2009,4,5,19,42.9380361557358
"2277",2009,4,5,20,5.29869390065364
"2278",2009,4,5,21,0
"2279",2009,4,5,22,0
"2280",2009,4,5,23,0
"2281",2009,4,6,0,0
"2282",2009,4,6,1,0
"2283",2009,4,6,2,0
"2284",2009,4,6,3,0
"2285",2009,4,6,4,0
"2286",2009,4,6,5,0
"2287",2009,4,6,6,0
"2288",2009,4,6,7,0
"2289",2009,4,6,8,0
"2290",2009,4,6,9,0
"2291",2009,4,6,10,1.44494756369535
"2292",2009,4,6,11,14.3862538703749
"2293",2009,4,6,12,34.7614541321879
"2294",2009,4,6,13,48.1462626033081
"2295",2009,4,6,14,62.0921231095599
"2296",2009,4,6,15,68.3201129668928
"2297",2009,4,6,16,74.7769074851941
"2298",2009,4,6,17,85.3604490077462
"2299",2009,4,6,18,89.3714756451198
"2300",2009,4,6,19,84.4669413645091
"2301",2009,4,6,20,69.9071921393204
"2302",2009,4,6,21,63.5852825273193
"2303",2009,4,6,22,76.8428910052691
"2304",2009,4,6,23,44.6517279319502
"2305",2009,4,7,0,35.9452149912452
"2306",2009,4,7,1,8.60087387483212
"2307",2009,4,7,2,30.307769285199
"2308",2009,4,7,3,33.9448773006612
"2309",2009,4,7,4,53.3732475321745
"2310",2009,4,7,5,46.8797019419128
"2311",2009,4,7,6,46.0698216289491
"2312",2009,4,7,7,25.8155345803123
"2313",2009,4,7,8,71.3031573863789
"2314",2009,4,7,9,87.12677184795
"2315",2009,4,7,10,95.4224131076975
"2316",2009,4,7,11,98.9239397162484
"2317",2009,4,7,12,99.077807999238
"2318",2009,4,7,13,98.8714423282182
"2319",2009,4,7,14,90.9221637963714
"2320",2009,4,7,15,76.9158943011371
"2321",2009,4,7,16,81.8553394443949
"2322",2009,4,7,17,96.7697225796594
"2323",2009,4,7,18,98.1386351272514
"2324",2009,4,7,19,98.9337614246425
"2325",2009,4,7,20,86.8005364485685
"2326",2009,4,7,21,86.7393410179437
"2327",2009,4,7,22,89.7172217754446
"2328",2009,4,7,23,32.9627912560624
"2329",2009,4,8,0,18.5503828729438
"2330",2009,4,8,1,0.290139407910593
"2331",2009,4,8,2,0
"2332",2009,4,8,3,0
"2333",2009,4,8,4,0
"2334",2009,4,8,5,0
"2335",2009,4,8,6,0
"2336",2009,4,8,7,0
"2337",2009,4,8,8,0
"2338",2009,4,8,9,0
"2339",2009,4,8,10,0
"2340",2009,4,8,11,0
"2341",2009,4,8,12,2.44669883267607
"2342",2009,4,8,13,5.82376313685809
"2343",2009,4,8,14,8.88044170835301
"2344",2009,4,8,15,12.4332036150615
"2345",2009,4,8,16,10.2454124652083
"2346",2009,4,8,17,6.04315044852537
"2347",2009,4,8,18,0
"2348",2009,4,8,19,0
"2349",2009,4,8,20,1.67251897957613
"2350",2009,4,8,21,9.26237783280155
"2351",2009,4,8,22,17.0146123124491
"2352",2009,4,8,23,26.4352464464179
"2353",2009,4,9,0,50.2617702933717
"2354",2009,4,9,1,30.1820675839495
"2355",2009,4,9,2,54.3736887666505
"2356",2009,4,9,3,6.04831210155361
"2357",2009,4,9,4,0
"2358",2009,4,9,5,0
"2359",2009,4,9,6,0
"2360",2009,4,9,7,21.7470725968581
"2361",2009,4,9,8,98.5883231049957
"2362",2009,4,9,9,100
"2363",2009,4,9,10,97.7556698433917
"2364",2009,4,9,11,55.6472040460495
"2365",2009,4,9,12,5.27638088385817
"2366",2009,4,9,13,0
"2367",2009,4,9,14,0.700308349585765
"2368",2009,4,9,15,0
"2369",2009,4,9,16,0.356163127947438
"2370",2009,4,9,17,0
"2371",2009,4,9,18,0
"2372",2009,4,9,19,0
"2373",2009,4,9,20,0
"2374",2009,4,9,21,0
"2375",2009,4,9,22,0
"2376",2009,4,9,23,0
"2377",2009,4,10,0,0
"2378",2009,4,10,1,0
"2379",2009,4,10,2,0
"2380",2009,4,10,3,0
"2381",2009,4,10,4,0
"2382",2009,4,10,5,0
"2383",2009,4,10,6,0
"2384",2009,4,10,7,0
"2385",2009,4,10,8,0.204630094948784
"2386",2009,4,10,9,16.2704047806743
"2387",2009,4,10,10,51.2781767933976
"2388",2009,4,10,11,63.7806633177394
"2389",2009,4,10,12,67.2527520826547
"2390",2009,4,10,13,74.5491925298485
"2391",2009,4,10,14,82.1696789333983
"2392",2009,4,10,15,85.8883729880553
"2393",2009,4,10,16,66.0255344177927
"2394",2009,4,10,17,98.5649453558171
"2395",2009,4,10,18,43.3261417777744
"2396",2009,4,10,19,69.4220479150889
"2397",2009,4,10,20,58.6512932933509
"2398",2009,4,10,21,35.7001733162959
"2399",2009,4,10,22,48.9170626035457
"2400",2009,4,10,23,60.2117600200222
"2401",2009,4,11,0,4.32203400806385
"2402",2009,4,11,1,60.2315507314694
"2403",2009,4,11,2,75.9014244972941
"2404",2009,4,11,3,88.06910816571
"2405",2009,4,11,4,99.6352909159977
"2406",2009,4,11,5,100
"2407",2009,4,11,6,100
"2408",2009,4,11,7,100
"2409",2009,4,11,8,100
"2410",2009,4,11,9,100
"2411",2009,4,11,10,99.8977905827615
"2412",2009,4,11,11,97.6494361255952
"2413",2009,4,11,12,95.6979352346479
"2414",2009,4,11,13,93.7581011874314
"2415",2009,4,11,14,99.7977440307202
"2416",2009,4,11,15,71.7869828433791
"2417",2009,4,11,16,92.8206009984789
"2418",2009,4,11,17,100
"2419",2009,4,11,18,98.3634668378438
"2420",2009,4,11,19,72.7100957440196
"2421",2009,4,11,20,18.234029284999
"2422",2009,4,11,21,12.8062021565516
"2423",2009,4,11,22,7.85842848284259
"2424",2009,4,11,23,3.90203280325786
"2425",2009,4,12,0,0
"2426",2009,4,12,1,0
"2427",2009,4,12,2,0
"2428",2009,4,12,3,0
"2429",2009,4,12,4,0
"2430",2009,4,12,5,0
"2431",2009,4,12,6,0
"2432",2009,4,12,7,0.34143173221341
"2433",2009,4,12,8,12.1791790916423
"2434",2009,4,12,9,22.9605058177503
"2435",2009,4,12,10,10.4061817786379
"2436",2009,4,12,11,4.32804695998771
"2437",2009,4,12,12,9.49172028837887
"2438",2009,4,12,13,15.8946773270117
"2439",2009,4,12,14,60.9648500804754
"2440",2009,4,12,15,73.8366749530838
"2441",2009,4,12,16,61.9355987945214
"2442",2009,4,12,17,33.8666752165744
"2443",2009,4,12,18,8.53349198220473
"2444",2009,4,12,19,40.8797385530056
"2445",2009,4,12,20,14.7765074893875
"2446",2009,4,12,21,11.6800359883101
"2447",2009,4,12,22,1.14253819552231
"2448",2009,4,12,23,0
"2449",2009,4,13,0,0
"2450",2009,4,13,1,0
"2451",2009,4,13,2,0
"2452",2009,4,13,3,0
"2453",2009,4,13,4,0
"2454",2009,4,13,5,0
"2455",2009,4,13,6,0
"2456",2009,4,13,7,0
"2457",2009,4,13,8,0
"2458",2009,4,13,9,0
"2459",2009,4,13,10,0
"2460",2009,4,13,11,0
"2461",2009,4,13,12,0
"2462",2009,4,13,13,0
"2463",2009,4,13,14,5.49520355530319
"2464",2009,4,13,15,0
"2465",2009,4,13,16,0
"2466",2009,4,13,17,0.0139643595368037
"2467",2009,4,13,18,2.2596011358325
"2468",2009,4,13,19,0
"2469",2009,4,13,20,0
"2470",2009,4,13,21,0
"2471",2009,4,13,22,0
"2472",2009,4,13,23,0
"2473",2009,4,14,0,0
"2474",2009,4,14,1,0
"2475",2009,4,14,2,0
"2476",2009,4,14,3,0
"2477",2009,4,14,4,0
"2478",2009,4,14,5,0
"2479",2009,4,14,6,0
"2480",2009,4,14,7,0
"2481",2009,4,14,8,2.80088596024899
"2482",2009,4,14,9,15.6282399242433
"2483",2009,4,14,10,19.7965441743575
"2484",2009,4,14,11,30.1294806810675
"2485",2009,4,14,12,40.545163436163
"2486",2009,4,14,13,51.2603881961321
"2487",2009,4,14,14,72.3352206537561
"2488",2009,4,14,15,73.4269775995122
"2489",2009,4,14,16,66.2449886622677
"2490",2009,4,14,17,65.0895374915757
"2491",2009,4,14,18,61.0784837641002
"2492",2009,4,14,19,70.2291003155764
"2493",2009,4,14,20,69.8445450964931
"2494",2009,4,14,21,74.707634714686
"2495",2009,4,14,22,55.6528235176399
"2496",2009,4,14,23,32.6772460308609
"2497",2009,4,15,0,49.9391257735515
"2498",2009,4,15,1,69.385228904604
"2499",2009,4,15,2,70.526635728621
"2500",2009,4,15,3,74.6356341756926
"2501",2009,4,15,4,71.5398782421801
"2502",2009,4,15,5,66.6348345697376
"2503",2009,4,15,6,77.7378589368442
"2504",2009,4,15,7,77.2771243855134
"2505",2009,4,15,8,82.903657670424
"2506",2009,4,15,9,78.3981327553666
"2507",2009,4,15,10,77.1372032523671
"2508",2009,4,15,11,71.2678695340783
"2509",2009,4,15,12,60.1658717330245
"2510",2009,4,15,13,50.9867719054408
"2511",2009,4,15,14,58.6857359607954
"2512",2009,4,15,15,61.4162953716277
"2513",2009,4,15,16,56.9416385671085
"2514",2009,4,15,17,40.068630759382
"2515",2009,4,15,18,44.6783858285291
"2516",2009,4,15,19,58.2058329991174
"2517",2009,4,15,20,74.8276832799777
"2518",2009,4,15,21,88.4642202361278
"2519",2009,4,15,22,89.9215851462703
"2520",2009,4,15,23,92.6173401537667
"2521",2009,4,16,0,93.8787970548525
"2522",2009,4,16,1,95.2206762020475
"2523",2009,4,16,2,97.6901505618735
"2524",2009,4,16,3,96.3096125438077
"2525",2009,4,16,4,99.8653159079706
"2526",2009,4,16,5,99.3368253571953
"2527",2009,4,16,6,99.2784407193816
"2528",2009,4,16,7,99.4417492455917
"2529",2009,4,16,8,100
"2530",2009,4,16,9,99.5815132937148
"2531",2009,4,16,10,97.2715252705296
"2532",2009,4,16,11,92.5795229490615
"2533",2009,4,16,12,88.3841041464083
"2534",2009,4,16,13,91.6365748824301
"2535",2009,4,16,14,95.4214408099637
"2536",2009,4,16,15,89.3241472102356
"2537",2009,4,16,16,95.4196920577275
"2538",2009,4,16,17,99.447106037497
"2539",2009,4,16,18,99.4836786822734
"2540",2009,4,16,19,100
"2541",2009,4,16,20,100
"2542",2009,4,16,21,100
"2543",2009,4,16,22,100
"2544",2009,4,16,23,100
"2545",2009,4,17,0,90.9667258838539
"2546",2009,4,17,1,88.6864042269351
"2547",2009,4,17,2,96.8380529329225
"2548",2009,4,17,3,90.6386590620489
"2549",2009,4,17,4,83.6930266395388
"2550",2009,4,17,5,85.9699877496995
"2551",2009,4,17,6,85.0871156216177
"2552",2009,4,17,7,71.8123622649983
"2553",2009,4,17,8,51.4001123387075
"2554",2009,4,17,9,75.1640277393242
"2555",2009,4,17,10,74.1651355098321
"2556",2009,4,17,11,55.6706818911152
"2557",2009,4,17,12,48.2090599571198
"2558",2009,4,17,13,62.0173650675078
"2559",2009,4,17,14,83.3985914539458
"2560",2009,4,17,15,80.3759845057509
"2561",2009,4,17,16,61.1281369861734
"2562",2009,4,17,17,37.7082720743387
"2563",2009,4,17,18,40.4110427286226
"2564",2009,4,17,19,35.1407464461135
"2565",2009,4,17,20,14.1926675453414
"2566",2009,4,17,21,0
"2567",2009,4,17,22,11.5335575068367
"2568",2009,4,17,23,16.9297283323377
"2569",2009,4,18,0,7.35418679518007
"2570",2009,4,18,1,3.46931028227762
"2571",2009,4,18,2,0
"2572",2009,4,18,3,0
"2573",2009,4,18,4,0
"2574",2009,4,18,5,0
"2575",2009,4,18,6,0
"2576",2009,4,18,7,0
"2577",2009,4,18,8,0
"2578",2009,4,18,9,0
"2579",2009,4,18,10,2.33924375658555
"2580",2009,4,18,11,0.0322040371894428
"2581",2009,4,18,12,0
"2582",2009,4,18,13,1.67738566764633
"2583",2009,4,18,14,15.0544485305313
"2584",2009,4,18,15,9.76842652561488
"2585",2009,4,18,16,37.0256936393451
"2586",2009,4,18,17,33.720394507477
"2587",2009,4,18,18,2.89675036991409
"2588",2009,4,18,19,43.7658431334314
"2589",2009,4,18,20,26.679831380313
"2590",2009,4,18,21,22.6925204445664
"2591",2009,4,18,22,40.3770173305992
"2592",2009,4,18,23,47.3032150019919
"2593",2009,4,19,0,53.4305343917491
"2594",2009,4,19,1,52.788466724391
"2595",2009,4,19,2,75.179690378932
"2596",2009,4,19,3,82.4473335157729
"2597",2009,4,19,4,93.3961483463645
"2598",2009,4,19,5,87.0367941989542
"2599",2009,4,19,6,99.7627034074346
"2600",2009,4,19,7,100
"2601",2009,4,19,8,100
"2602",2009,4,19,9,100
"2603",2009,4,19,10,100
"2604",2009,4,19,11,100
"2605",2009,4,19,12,100
"2606",2009,4,19,13,97.4048142370732
"2607",2009,4,19,14,84.6756081426732
"2608",2009,4,19,15,31.5548366421853
"2609",2009,4,19,16,90.1309634945683
"2610",2009,4,19,17,94.3837205313805
"2611",2009,4,19,18,95.2801131475187
"2612",2009,4,19,19,85.5423878321337
"2613",2009,4,19,20,59.467477751498
"2614",2009,4,19,21,37.5647278004867
"2615",2009,4,19,22,9.9711832848031
"2616",2009,4,19,23,1.47313406125681
"2617",2009,4,20,0,2.27210453788998
"2618",2009,4,20,1,5.44377911943552
"2619",2009,4,20,2,0.0203519084901405
"2620",2009,4,20,3,2.59865448432537
"2621",2009,4,20,4,10.7896734494222
"2622",2009,4,20,5,11.4176677585658
"2623",2009,4,20,6,23.4076853387461
"2624",2009,4,20,7,43.5681639747331
"2625",2009,4,20,8,76.7806523467816
"2626",2009,4,20,9,87.3497130262959
"2627",2009,4,20,10,91.0982158863069
"2628",2009,4,20,11,89.7119177915981
"2629",2009,4,20,12,52.631505865781
"2630",2009,4,20,13,24.4823579027567
"2631",2009,4,20,14,66.5064814090638
"2632",2009,4,20,15,32.8278118972214
"2633",2009,4,20,16,65.9842502721168
"2634",2009,4,20,17,87.228807299347
"2635",2009,4,20,18,46.7234764019132
"2636",2009,4,20,19,43.1908302066871
"2637",2009,4,20,20,46.6844805420768
"2638",2009,4,20,21,93.8643995526606
"2639",2009,4,20,22,91.2863550828139
"2640",2009,4,20,23,96.4318223914727
"2641",2009,4,21,0,78.3298116218408
"2642",2009,4,21,1,69.1211452429372
"2643",2009,4,21,2,87.6129419009908
"2644",2009,4,21,3,82.4286093503022
"2645",2009,4,21,4,93.910957953396
"2646",2009,4,21,5,98.3534005623594
"2647",2009,4,21,6,91.4640946831716
"2648",2009,4,21,7,89.5498416498743
"2649",2009,4,21,8,97.6406177098591
"2650",2009,4,21,9,97.8599125545717
"2651",2009,4,21,10,88.9909546162913
"2652",2009,4,21,11,76.228508631413
"2653",2009,4,21,12,71.7266565104007
"2654",2009,4,21,13,75.3826102743396
"2655",2009,4,21,14,75.2353834070255
"2656",2009,4,21,15,44.321022883584
"2657",2009,4,21,16,2.64943576536577
"2658",2009,4,21,17,5.54622511290837
"2659",2009,4,21,18,13.5675525716881
"2660",2009,4,21,19,2.17693345491527
"2661",2009,4,21,20,0.0283929585462787
"2662",2009,4,21,21,0.848635139828548
"2663",2009,4,21,22,0.648652874511787
"2664",2009,4,21,23,0
"2665",2009,4,22,0,0
"2666",2009,4,22,1,0
"2667",2009,4,22,2,0
"2668",2009,4,22,3,0
"2669",2009,4,22,4,0
"2670",2009,4,22,5,0
"2671",2009,4,22,6,0
"2672",2009,4,22,7,0.892114132038752
"2673",2009,4,22,8,20.8575059698838
"2674",2009,4,22,9,42.7713871692639
"2675",2009,4,22,10,65.8416464875124
"2676",2009,4,22,11,63.4985118472018
"2677",2009,4,22,12,64.1915131322825
"2678",2009,4,22,13,77.597540552606
"2679",2009,4,22,14,91.4233626120674
"2680",2009,4,22,15,71.367500168581
"2681",2009,4,22,16,60.3249199134302
"2682",2009,4,22,17,70.5510075170263
"2683",2009,4,22,18,89.5825925974488
"2684",2009,4,22,19,30.79647739061
"2685",2009,4,22,20,41.451599056987
"2686",2009,4,22,21,82.2039722836824
"2687",2009,4,22,22,72.8799872532546
"2688",2009,4,22,23,82.0903780834446
"2689",2009,4,23,0,85.8780640812139
"2690",2009,4,23,1,79.4796070942635
"2691",2009,4,23,2,71.5479396236775
"2692",2009,4,23,3,47.4606556192541
"2693",2009,4,23,4,33.7208938312151
"2694",2009,4,23,5,54.8531451668615
"2695",2009,4,23,6,61.4567940542405
"2696",2009,4,23,7,56.603995854172
"2697",2009,4,23,8,53.004945273966
"2698",2009,4,23,9,47.0346586891158
"2699",2009,4,23,10,33.7420034953828
"2700",2009,4,23,11,33.0102437335489
"2701",2009,4,23,12,45.1875359552664
"2702",2009,4,23,13,30.3511322422532
"2703",2009,4,23,14,39.3840244282726
"2704",2009,4,23,15,30.8648626239337
"2705",2009,4,23,16,23.4231939424853
"2706",2009,4,23,17,38.3064157478388
"2707",2009,4,23,18,45.2060287386306
"2708",2009,4,23,19,56.903539645096
"2709",2009,4,23,20,58.1693650983418
"2710",2009,4,23,21,71.1360041426915
"2711",2009,4,23,22,36.8217679135288
"2712",2009,4,23,23,40.5767637456846
"2713",2009,4,24,0,59.1684484390178
"2714",2009,4,24,1,56.8338965621651
"2715",2009,4,24,2,55.4136959011787
"2716",2009,4,24,3,45.2686419240096
"2717",2009,4,24,4,32.0872401734997
"2718",2009,4,24,5,1.24581754020732
"2719",2009,4,24,6,2.2401375673954
"2720",2009,4,24,7,20.8163347528282
"2721",2009,4,24,8,42.2343242359703
"2722",2009,4,24,9,27.2875070242548
"2723",2009,4,24,10,31.661364837701
"2724",2009,4,24,11,6.6064193041501
"2725",2009,4,24,12,6.71200827872298
"2726",2009,4,24,13,15.4589651466545
"2727",2009,4,24,14,2.4359783821126
"2728",2009,4,24,15,56.0191632428136
"2729",2009,4,24,16,81.5328300901922
"2730",2009,4,24,17,67.5277234509895
"2731",2009,4,24,18,90.0271609657691
"2732",2009,4,24,19,95.5049268263552
"2733",2009,4,24,20,95.1530956262081
"2734",2009,4,24,21,79.9193045670383
"2735",2009,4,24,22,30.8112917998296
"2736",2009,4,24,23,12.4213605913747
"2737",2009,4,25,0,2.18439522199972
"2738",2009,4,25,1,7.66338113688515
"2739",2009,4,25,2,13.6178925409696
"2740",2009,4,25,3,7.14911930988928
"2741",2009,4,25,4,7.79429618981137
"2742",2009,4,25,5,23.2064674130718
"2743",2009,4,25,6,43.3838662731534
"2744",2009,4,25,7,52.7070745021974
"2745",2009,4,25,8,73.1177537047861
"2746",2009,4,25,9,89.2697763617783
"2747",2009,4,25,10,93.2464233236099
"2748",2009,4,25,11,91.901924531054
"2749",2009,4,25,12,93.2468589368467
"2750",2009,4,25,13,99.1695324937255
"2751",2009,4,25,14,100
"2752",2009,4,25,15,100
"2753",2009,4,25,16,100
"2754",2009,4,25,17,98.7930724150745
"2755",2009,4,25,18,100
"2756",2009,4,25,19,100
"2757",2009,4,25,20,99.3061008817892
"2758",2009,4,25,21,100
"2759",2009,4,25,22,96.0924469704764
"2760",2009,4,25,23,99.760661086303
"2761",2009,4,26,0,98.7799715802798
"2762",2009,4,26,1,97.5615631290256
"2763",2009,4,26,2,91.4265106610443
"2764",2009,4,26,3,97.1745394495007
"2765",2009,4,26,4,94.2604773742735
"2766",2009,4,26,5,91.4924076968577
"2767",2009,4,26,6,82.6715068378807
"2768",2009,4,26,7,78.3003192591531
"2769",2009,4,26,8,89.9469742849208
"2770",2009,4,26,9,91.0046968618185
"2771",2009,4,26,10,86.315918844601
"2772",2009,4,26,11,86.7060109824335
"2773",2009,4,26,12,41.6198838160229
"2774",2009,4,26,13,81.5862185218586
"2775",2009,4,26,14,64.5523801471392
"2776",2009,4,26,15,81.9980716060241
"2777",2009,4,26,16,91.7570968784918
"2778",2009,4,26,17,94.8446166087397
"2779",2009,4,26,18,98.2195049085901
"2780",2009,4,26,19,99.7357126766179
"2781",2009,4,26,20,98.7465835043254
"2782",2009,4,26,21,92.604673131384
"2783",2009,4,26,22,98.0610069979436
"2784",2009,4,26,23,100
"2785",2009,4,27,0,99.7608106052077
"2786",2009,4,27,1,100
"2787",2009,4,27,2,100
"2788",2009,4,27,3,99.893057621875
"2789",2009,4,27,4,96.9908492242533
"2790",2009,4,27,5,91.8940275730194
"2791",2009,4,27,6,92.7453257619692
"2792",2009,4,27,7,91.0063949100627
"2793",2009,4,27,8,92.2158924929209
"2794",2009,4,27,9,83.4585985247586
"2795",2009,4,27,10,76.2145563480133
"2796",2009,4,27,11,72.0662609454507
"2797",2009,4,27,12,61.631076951641
"2798",2009,4,27,13,59.337314684498
