"","year","month","day","hour","Outage"
"4424",2009,7,4,7,95.0624986742479
"4425",2009,7,4,8,100
"4426",2009,7,4,9,100
"4427",2009,7,4,10,100
"4428",2009,7,4,11,100
"4429",2009,7,4,12,100
"4430",2009,7,4,13,100
"4431",2009,7,4,14,100
"4432",2009,7,4,15,96.8488902876972
"4433",2009,7,4,16,91.4474598685759
"4434",2009,7,4,17,99.0347234833631
"4435",2009,7,4,18,97.9722782096649
"4436",2009,7,4,19,98.3062053738642
"4437",2009,7,4,20,98.442763198294
"4438",2009,7,4,21,98.1712851865543
"4439",2009,7,4,22,96.9443423724864
"4440",2009,7,4,23,99.5102325330016
"4441",2009,7,5,0,98.8287623367905
"4442",2009,7,5,1,100
"4443",2009,7,5,2,100
"4444",2009,7,5,3,100
"4445",2009,7,5,4,100
"4446",2009,7,5,5,100
"4447",2009,7,5,6,100
"4448",2009,7,5,7,100
"4449",2009,7,5,8,100
"4450",2009,7,5,9,100
"4451",2009,7,5,10,100
"4452",2009,7,5,11,84.0755762958127
"4453",2009,7,5,12,80.5643960296173
"4454",2009,7,5,13,95.3372680642881
"4455",2009,7,5,14,97.413452425151
"4456",2009,7,5,15,92.9825081417596
"4457",2009,7,5,16,98.9673588707651
"4458",2009,7,5,17,95.8136478663744
"4459",2009,7,5,18,72.1387197071694
"4460",2009,7,5,19,95.5379105808012
"4461",2009,7,5,20,100
"4462",2009,7,5,21,100
"4463",2009,7,5,22,100
"4464",2009,7,5,23,100
"4465",2009,7,6,0,99.5199295165396
"4466",2009,7,6,1,98.2479483364735
"4467",2009,7,6,2,95.6921814814552
"4468",2009,7,6,3,90.8553886261729
"4469",2009,7,6,4,82.4412646506963
"4470",2009,7,6,5,69.0419847580077
"4471",2009,7,6,6,47.4978639315978
"4472",2009,7,6,7,37.7193718617087
"4473",2009,7,6,8,47.5303455333794
"4474",2009,7,6,9,71.3264549884361
"4475",2009,7,6,10,74.9962581269133
"4476",2009,7,6,11,65.6030024653986
"4477",2009,7,6,12,43.7090746434179
"4478",2009,7,6,13,32.7135061164855
"4479",2009,7,6,14,2.84492632927118
"4480",2009,7,6,15,12.4602091684859
"4481",2009,7,6,16,2.80815929267027
"4482",2009,7,6,17,12.6114901054495
"4483",2009,7,6,18,2.8044964852762
"4484",2009,7,6,19,5.90944221879036
"4485",2009,7,6,20,2.78715602136277
"4486",2009,7,6,21,0.997139415711035
"4487",2009,7,6,22,1.62510222822006
"4488",2009,7,6,23,0
"4489",2009,7,7,0,0
"4490",2009,7,7,1,0
"4491",2009,7,7,2,0
"4492",2009,7,7,3,0
"4493",2009,7,7,4,0
"4494",2009,7,7,5,0.383505801160799
"4495",2009,7,7,6,0
"4496",2009,7,7,7,0
"4497",2009,7,7,8,0
"4498",2009,7,7,9,0
"4499",2009,7,7,10,0
"4500",2009,7,7,11,0
"4501",2009,7,7,12,0
"4502",2009,7,7,13,0
"4503",2009,7,7,14,0
"4504",2009,7,7,15,0
"4505",2009,7,7,16,0
"4506",2009,7,7,17,0
"4507",2009,7,7,18,0
"4508",2009,7,7,19,0
"4509",2009,7,7,20,0.106966021519252
"4510",2009,7,7,21,5.1546583808077
"4511",2009,7,7,22,5.8418311803064
"4512",2009,7,7,23,15.1238537487855
"4513",2009,7,8,0,22.0350734021929
"4514",2009,7,8,1,39.112071109581
"4515",2009,7,8,2,46.7028037955586
"4516",2009,7,8,3,40.8203430758611
"4517",2009,7,8,4,73.0748466607451
"4518",2009,7,8,5,41.0479150912817
"4519",2009,7,8,6,30.0662212460633
"4520",2009,7,8,7,55.4996988510891
"4521",2009,7,8,8,61.5886497567664
"4522",2009,7,8,9,68.0492551512302
"4523",2009,7,8,10,92.884169328548
"4524",2009,7,8,11,94.1170720478734
"4525",2009,7,8,12,94.8231537710538
"4526",2009,7,8,13,95.4279594253916
"4527",2009,7,8,14,95.3659986732752
"4528",2009,7,8,15,93.1074231103011
"4529",2009,7,8,16,89.6452837202916
"4530",2009,7,8,17,52.8167141625263
"4531",2009,7,8,18,18.3448586264627
"4532",2009,7,8,19,78.4076268930056
"4533",2009,7,8,20,91.0163811954871
"4534",2009,7,8,21,100
"4535",2009,7,8,22,90.0868994673631
"4536",2009,7,8,23,96.466813535886
"4537",2009,7,9,0,84.9573146874485
"4538",2009,7,9,1,88.2356118775354
"4539",2009,7,9,2,54.861707519313
"4540",2009,7,9,3,33.7903781467199
"4541",2009,7,9,4,29.3159422132725
"4542",2009,7,9,5,4.97218836161269
"4543",2009,7,9,6,6.26079146965747
"4544",2009,7,9,7,0.801980769287393
"4545",2009,7,9,8,0
"4546",2009,7,9,9,0.839549056361608
"4547",2009,7,9,10,4.30602893963668
"4548",2009,7,9,11,6.35622578534361
"4549",2009,7,9,12,8.4717536854242
"4550",2009,7,9,13,5.70346354773948
"4551",2009,7,9,14,11.8966823954578
"4552",2009,7,9,15,22.4257265995854
"4553",2009,7,9,16,28.8393407342123
"4554",2009,7,9,17,40.225898032146
"4555",2009,7,9,18,31.7526055175186
"4556",2009,7,9,19,60.2797577889327
"4557",2009,7,9,20,83.9494902115542
"4558",2009,7,9,21,71.7129742014632
"4559",2009,7,9,22,83.810153192009
"4560",2009,7,9,23,94.9818677006341
"4561",2009,7,10,0,98.1573894237305
"4562",2009,7,10,1,96.497789536286
"4563",2009,7,10,2,92.9667638905191
"4564",2009,7,10,3,93.0658268555033
"4565",2009,7,10,4,92.9607156776078
"4566",2009,7,10,5,93.1609943845682
"4567",2009,7,10,6,92.0118812533923
"4568",2009,7,10,7,96.4779267122607
"4569",2009,7,10,8,99.7943631427905
"4570",2009,7,10,9,100
"4571",2009,7,10,10,100
"4572",2009,7,10,11,100
"4573",2009,7,10,12,97.6290743591648
"4574",2009,7,10,13,93.6854000591182
"4575",2009,7,10,14,91.1968883733085
"4576",2009,7,10,15,81.7372950167923
"4577",2009,7,10,16,88.6247488735069
"4578",2009,7,10,17,49.4901381675753
"4579",2009,7,10,18,73.7651326648757
"4580",2009,7,10,19,100
"4581",2009,7,10,20,99.8994184983823
"4582",2009,7,10,21,94.0638993671888
"4583",2009,7,10,22,80.3007944846288
"4584",2009,7,10,23,52.1226467870207
"4585",2009,7,11,0,4.52715682106494
"4586",2009,7,11,1,2.9862316416813
"4587",2009,7,11,2,6.27097144342957
"4588",2009,7,11,3,4.44611888958077
"4589",2009,7,11,4,5.56647820116158
"4590",2009,7,11,5,2.84063581768593
"4591",2009,7,11,6,6.79852653673938
"4592",2009,7,11,7,42.8252527657821
"4593",2009,7,11,8,80.30338974734
"4594",2009,7,11,9,95.4944081148774
"4595",2009,7,11,10,99.2892367606849
"4596",2009,7,11,11,98.2935537384449
"4597",2009,7,11,12,97.6561192756926
"4598",2009,7,11,13,98.9986192901509
"4599",2009,7,11,14,100
"4600",2009,7,11,15,100
"4601",2009,7,11,16,100
"4602",2009,7,11,17,100
"4603",2009,7,11,18,99.7282006783087
"4604",2009,7,11,19,99.1071769647209
"4605",2009,7,11,20,99.3683121724322
"4606",2009,7,11,21,89.1824615297691
"4607",2009,7,11,22,79.661833382321
"4608",2009,7,11,23,70.3752613289988
"4609",2009,7,12,0,67.4951875390262
"4610",2009,7,12,1,70.0049138125636
"4611",2009,7,12,2,69.1509496673538
"4612",2009,7,12,3,61.4566570328164
"4613",2009,7,12,4,35.7474082332303
"4614",2009,7,12,5,25.9025194092571
"4615",2009,7,12,6,9.80236089366214
"4616",2009,7,12,7,16.9936486732103
"4617",2009,7,12,8,49.157835898493
"4618",2009,7,12,9,70.3274009268976
"4619",2009,7,12,10,60.4787419461532
"4620",2009,7,12,11,64.2474617758508
"4621",2009,7,12,12,43.3756209541267
"4622",2009,7,12,13,42.1574744027744
"4623",2009,7,12,14,41.074598671579
"4624",2009,7,12,15,50.5860073232148
"4625",2009,7,12,16,40.6907373346853
"4626",2009,7,12,17,14.5325461719737
"4627",2009,7,12,18,2.61777559032366
"4628",2009,7,12,19,5.78596430253351
"4629",2009,7,12,20,62.2354943076394
"4630",2009,7,12,21,23.3854501504256
"4631",2009,7,12,22,4.86188056304591
"4632",2009,7,12,23,0
"4633",2009,7,13,0,0
"4634",2009,7,13,1,0
"4635",2009,7,13,2,2.49522880995127
"4636",2009,7,13,3,3.24155401942666
"4637",2009,7,13,4,37.7383029718777
"4638",2009,7,13,5,59.5193236714434
"4639",2009,7,13,6,83.5380184552589
"4640",2009,7,13,7,87.0688526771657
"4641",2009,7,13,8,96.2750663888503
"4642",2009,7,13,9,100
"4643",2009,7,13,10,100
"4644",2009,7,13,11,100
"4645",2009,7,13,12,99.6474443825965
"4646",2009,7,13,13,93.3995419831569
"4647",2009,7,13,14,86.6066801398953
"4648",2009,7,13,15,77.2902763265366
"4649",2009,7,13,16,82.8140505247803
"4650",2009,7,13,17,92.9673737766888
"4651",2009,7,13,18,20.0525650346297
"4652",2009,7,13,19,21.7948631686857
"4653",2009,7,13,20,50.7461944709641
"4654",2009,7,13,21,8.23752586179505
"4655",2009,7,13,22,7.31361458121112
"4656",2009,7,13,23,2.91008691137028
"4657",2009,7,14,0,8.38800333136158
"4658",2009,7,14,1,5.94068939669062
"4659",2009,7,14,2,2.43857441831464
"4660",2009,7,14,3,11.5298705422144
"4661",2009,7,14,4,13.3665162429999
"4662",2009,7,14,5,4.29817068904446
"4663",2009,7,14,6,1.59728566894178
"4664",2009,7,14,7,7.69755624208841
"4665",2009,7,14,8,5.3548193496838
"4666",2009,7,14,9,0.90047300363554
"4667",2009,7,14,10,0
"4668",2009,7,14,11,0
"4669",2009,7,14,12,1.98944705886305
"4670",2009,7,14,13,39.5172483895928
"4671",2009,7,14,14,73.4649754201214
"4672",2009,7,14,15,57.5287668289168
"4673",2009,7,14,16,33.671459806407
"4674",2009,7,14,17,50.0250240331018
"4675",2009,7,14,18,37.9521024775883
"4676",2009,7,14,19,35.8322167741815
"4677",2009,7,14,20,37.4933058776053
"4678",2009,7,14,21,53.9629751863407
"4679",2009,7,14,22,40.327753485047
"4680",2009,7,14,23,52.4266054787768
"4681",2009,7,15,0,72.550589561894
"4682",2009,7,15,1,59.1361049167001
"4683",2009,7,15,2,82.2185896645981
"4684",2009,7,15,3,80.825589287279
"4685",2009,7,15,4,92.3157769095588
"4686",2009,7,15,5,78.8020472661233
"4687",2009,7,15,6,69.9391436005192
"4688",2009,7,15,7,79.6264947289132
"4689",2009,7,15,8,92.7662586295954
"4690",2009,7,15,9,98.5459942916152
"4691",2009,7,15,10,99.8711983368677
"4692",2009,7,15,11,100
"4693",2009,7,15,12,100
"4694",2009,7,15,13,99.8715573658939
"4695",2009,7,15,14,98.5397118994764
"4696",2009,7,15,15,93.420016361844
"4697",2009,7,15,16,99.4882981270285
"4698",2009,7,15,17,89.7425753895438
"4699",2009,7,15,18,81.3739120053101
"4700",2009,7,15,19,89.099191764333
"4701",2009,7,15,20,80.5280677141253
"4702",2009,7,15,21,47.4364699668513
"4703",2009,7,15,22,16.8808456660252
"4704",2009,7,15,23,4.95629256180004
"4705",2009,7,16,0,3.56668226005062
"4706",2009,7,16,1,2.83302307797579
"4707",2009,7,16,2,1.07417249872275
"4708",2009,7,16,3,1.07392730130394
"4709",2009,7,16,4,0.212374467833772
"4710",2009,7,16,5,0
"4711",2009,7,16,6,0
"4712",2009,7,16,7,0
"4713",2009,7,16,8,0.17690943078314
"4714",2009,7,16,9,2.80674224905964
"4715",2009,7,16,10,9.03887111421208
"4716",2009,7,16,11,12.1115216582947
"4717",2009,7,16,12,10.555138693952
"4718",2009,7,16,13,9.13782540499212
"4719",2009,7,16,14,2.7274526164176
"4720",2009,7,16,15,1.33135023250773
"4721",2009,7,16,16,8.17571104700849
"4722",2009,7,16,17,9.9823661207416
"4723",2009,7,16,18,22.7113785971864
"4724",2009,7,16,19,32.8604093766171
"4725",2009,7,16,20,17.5848097293784
"4726",2009,7,16,21,42.5380945265468
"4727",2009,7,16,22,68.9836501260345
"4728",2009,7,16,23,74.7790110624815
"4729",2009,7,17,0,72.9063123688648
"4730",2009,7,17,1,92.9545137601574
"4731",2009,7,17,2,92.0170433996096
"4732",2009,7,17,3,98.222774354642
"4733",2009,7,17,4,97.5097931181216
"4734",2009,7,17,5,98.2560345532364
"4735",2009,7,17,6,98.7319430705267
"4736",2009,7,17,7,98.8249934160465
"4737",2009,7,17,8,99.9011824793254
"4738",2009,7,17,9,100
"4739",2009,7,17,10,100
"4740",2009,7,17,11,99.5521095381467
"4741",2009,7,17,12,100
"4742",2009,7,17,13,100
"4743",2009,7,17,14,100
"4744",2009,7,17,15,100
"4745",2009,7,17,16,100
"4746",2009,7,17,17,95.5757588249339
"4747",2009,7,17,18,93.8514679717628
"4748",2009,7,17,19,93.5399548465877
"4749",2009,7,17,20,92.536818973407
"4750",2009,7,17,21,90.2975145669794
"4751",2009,7,17,22,56.9817504903147
"4752",2009,7,17,23,52.5743173047441
"4753",2009,7,18,0,34.3412671302543
"4754",2009,7,18,1,5.40518807970136
"4755",2009,7,18,2,0.266569264202841
"4756",2009,7,18,3,0
"4757",2009,7,18,4,0
"4758",2009,7,18,5,0
"4759",2009,7,18,6,31.1102908189034
"4760",2009,7,18,7,6.26790178258421
"4761",2009,7,18,8,1.60456078116209
"4762",2009,7,18,9,4.02161788982034
"4763",2009,7,18,10,64.9552469128855
"4764",2009,7,18,11,65.5065319320407
"4765",2009,7,18,12,39.8764096480227
"4766",2009,7,18,13,66.7252481406187
"4767",2009,7,18,14,73.9761794161119
"4768",2009,7,18,15,70.1310675596371
"4769",2009,7,18,16,65.9601680652107
"4770",2009,7,18,17,24.9265274904226
"4771",2009,7,18,18,20.8891809933907
"4772",2009,7,18,19,94.5556531491307
"4773",2009,7,18,20,28.8107459163826
"4774",2009,7,18,21,55.5247387618695
"4775",2009,7,18,22,91.0021983318757
"4776",2009,7,18,23,79.9528210840542
"4777",2009,7,19,0,55.4980712389964
"4778",2009,7,19,1,41.9454518338034
"4779",2009,7,19,2,46.9197992393545
"4780",2009,7,19,3,9.79520881190668
"4781",2009,7,19,4,4.2854212994218
"4782",2009,7,19,5,0.208942879362537
"4783",2009,7,19,6,0.81303967684729
"4784",2009,7,19,7,18.6486783936786
"4785",2009,7,19,8,9.15065675635121
"4786",2009,7,19,9,18.4466929316386
"4787",2009,7,19,10,10.1275364299081
"4788",2009,7,19,11,0.90953998001338
"4789",2009,7,19,12,0.358754098697844
"4790",2009,7,19,13,0.158877308808118
"4791",2009,7,19,14,1.39558661876386
"4792",2009,7,19,15,1.05835158452489
"4793",2009,7,19,16,0.554038419979151
"4794",2009,7,19,17,0.610631228839559
"4795",2009,7,19,18,0.21555989016678
"4796",2009,7,19,19,0
"4797",2009,7,19,20,0.677023473107084
"4798",2009,7,19,21,3.24614352507567
"4799",2009,7,19,22,2.60237567012597
"4800",2009,7,19,23,0.756654474188475
"4801",2009,7,20,0,0.221674558883644
"4802",2009,7,20,1,0
"4803",2009,7,20,2,0.226712411946926
"4804",2009,7,20,3,0.175010778717499
"4805",2009,7,20,4,0.125750665394249
"4806",2009,7,20,5,0.127162939696477
"4807",2009,7,20,6,0.545517439566738
"4808",2009,7,20,7,1.78011915097879
"4809",2009,7,20,8,1.52486586000025
"4810",2009,7,20,9,1.47040890722245
"4811",2009,7,20,10,1.52570270511945
"4812",2009,7,20,11,1.76695606645036
"4813",2009,7,20,12,2.36316149955955
"4814",2009,7,20,13,2.19274094398987
"4815",2009,7,20,14,12.2775907133559
"4816",2009,7,20,15,5.85743654680234
"4817",2009,7,20,16,2.65173788621022
"4818",2009,7,20,17,45.8939225713615
"4819",2009,7,20,18,14.8928521443965
"4820",2009,7,20,19,46.8109425511038
"4821",2009,7,20,20,67.8800430448987
"4822",2009,7,20,21,65.575752384535
"4823",2009,7,20,22,71.330439386792
"4824",2009,7,20,23,74.9080750423417
"4825",2009,7,21,0,66.3222806430474
"4826",2009,7,21,1,48.740143343083
"4827",2009,7,21,2,58.4320597684157
"4828",2009,7,21,3,73.1329545420753
"4829",2009,7,21,4,84.8996323684614
"4830",2009,7,21,5,74.8175621349288
"4831",2009,7,21,6,80.9581743707972
"4832",2009,7,21,7,77.060649890372
"4833",2009,7,21,8,88.1015929563982
"4834",2009,7,21,9,93.3176694781884
"4835",2009,7,21,10,92.0549607489766
"4836",2009,7,21,11,74.6267560058251
"4837",2009,7,21,12,61.5244914304222
"4838",2009,7,21,13,59.3428326336888
"4839",2009,7,21,14,43.6375511211927
"4840",2009,7,21,15,56.1338798152342
"4841",2009,7,21,16,52.5476305287177
"4842",2009,7,21,17,69.8094305423308
"4843",2009,7,21,18,97.8657511515294
"4844",2009,7,21,19,92.7424282468134
"4845",2009,7,21,20,97.4614373305584
"4846",2009,7,21,21,96.5070505526068
"4847",2009,7,21,22,99.6751519088071
"4848",2009,7,21,23,98.4039102154237
"4849",2009,7,22,0,95.1608561185618
"4850",2009,7,22,1,95.4406480391634
"4851",2009,7,22,2,90.3906999943146
"4852",2009,7,22,3,92.3349693813597
"4853",2009,7,22,4,91.9722744868076
"4854",2009,7,22,5,84.7796069056723
"4855",2009,7,22,6,52.5054637238176
"4856",2009,7,22,7,66.7342551558626
"4857",2009,7,22,8,44.8979535319609
"4858",2009,7,22,9,39.9563420544852
"4859",2009,7,22,10,89.3567761013185
"4860",2009,7,22,11,88.458829732676
"4861",2009,7,22,12,98.8702710402608
"4862",2009,7,22,13,96.4184848574495
"4863",2009,7,22,14,100
"4864",2009,7,22,15,97.6072708041433
"4865",2009,7,22,16,94.8763622847496
"4866",2009,7,22,17,100
"4867",2009,7,22,18,100
"4868",2009,7,22,19,99.8747007614261
"4869",2009,7,22,20,97.7693064420399
"4870",2009,7,22,21,79.7882772417163
"4871",2009,7,22,22,81.8419503721779
"4872",2009,7,22,23,62.1532449861795
"4873",2009,7,23,0,63.1047934316496
"4874",2009,7,23,1,60.135827744819
"4875",2009,7,23,2,75.3593430693974
"4876",2009,7,23,3,82.4267918036723
"4877",2009,7,23,4,73.5944332331593
"4878",2009,7,23,5,81.9404847513387
"4879",2009,7,23,6,86.5583442981458
"4880",2009,7,23,7,92.3604449722213
"4881",2009,7,23,8,90.5147362228879
"4882",2009,7,23,9,93.2398279221349
"4883",2009,7,23,10,85.5303866553435
"4884",2009,7,23,11,85.233356740374
"4885",2009,7,23,12,81.319792642819
"4886",2009,7,23,13,76.6227401944173
"4887",2009,7,23,14,70.5910030664922
"4888",2009,7,23,15,62.6398119275092
"4889",2009,7,23,16,53.3816564785465
"4890",2009,7,23,17,93.1228814596811
"4891",2009,7,23,18,84.1626207344256
"4892",2009,7,23,19,63.6668849066616
"4893",2009,7,23,20,99.8747007614261
"4894",2009,7,23,21,96.8590133489229
"4895",2009,7,23,22,98.0879930123572
"4896",2009,7,23,23,100
"4897",2009,7,24,0,100
"4898",2009,7,24,1,100
"4899",2009,7,24,2,98.7883452983078
"4900",2009,7,24,3,99.5243508605473
"4901",2009,7,24,4,99.8756494361016
"4902",2009,7,24,5,100
"4903",2009,7,24,6,99.8731921706623
"4904",2009,7,24,7,99.6757897444401
"4905",2009,7,24,8,100
"4906",2009,7,24,9,100
"4907",2009,7,24,10,100
"4908",2009,7,24,11,97.549464399501
"4909",2009,7,24,12,86.9124032028312
"4910",2009,7,24,13,99.2536828540008
"4911",2009,7,24,14,99.0017151896342
"4912",2009,7,24,15,51.0701007824091
"4913",2009,7,24,16,45.7592290503627
"4914",2009,7,24,17,30.3146602034542
"4915",2009,7,24,18,30.2789617781553
"4916",2009,7,24,19,75.7311463264785
"4917",2009,7,24,20,74.7142935079717
"4918",2009,7,24,21,51.7538542287928
"4919",2009,7,24,22,75.0729278237148
"4920",2009,7,24,23,70.8839249959722
"4921",2009,7,25,0,82.1045505534948
"4922",2009,7,25,1,88.9739009443159
"4923",2009,7,25,2,77.9154563872362
"4924",2009,7,25,3,72.1776612959361
"4925",2009,7,25,4,66.751237292135
"4926",2009,7,25,5,83.9303537180098
"4927",2009,7,25,6,77.7780286993027
"4928",2009,7,25,7,89.8527393975279
"4929",2009,7,25,8,95.6183085339521
"4930",2009,7,25,9,94.4009221671982
"4931",2009,7,25,10,84.9946193486767
"4932",2009,7,25,11,68.4388815059693
"4933",2009,7,25,12,76.4458834732475
"4934",2009,7,25,13,82.4411328310201
"4935",2009,7,25,14,81.981395326435
"4936",2009,7,25,15,73.1682288895888
"4937",2009,7,25,16,68.5693951561331
"4938",2009,7,25,17,61.9155967050831
"4939",2009,7,25,18,60.0101200641265
"4940",2009,7,25,19,80.2765917082809
"4941",2009,7,25,20,91.7327470317338
"4942",2009,7,25,21,93.2329332719493
"4943",2009,7,25,22,97.54131699473
"4944",2009,7,25,23,66.0844766465082
"4945",2009,7,26,0,89.7655683512068
"4946",2009,7,26,1,86.9207413527859
"4947",2009,7,26,2,94.4624297086313
"4948",2009,7,26,3,87.4813863329826
"4949",2009,7,26,4,77.3802024432
"4950",2009,7,26,5,86.4350286140416
"4951",2009,7,26,6,94.356386959826
"4952",2009,7,26,7,86.0820310221316
"4953",2009,7,26,8,96.4525587167194
"4954",2009,7,26,9,68.6394036245483
"4955",2009,7,26,10,79.5887847991791
"4956",2009,7,26,11,9.40047410674148
"4957",2009,7,26,12,23.4162217262682
"4958",2009,7,26,13,40.0615867689564
"4959",2009,7,26,14,50.1618237639965
"4960",2009,7,26,15,36.776247606423
"4961",2009,7,26,16,55.8379348903834
"4962",2009,7,26,17,76.1624493522261
"4963",2009,7,26,18,56.4985275938614
"4964",2009,7,26,19,40.627764391297
"4965",2009,7,26,20,50.0604738670768
"4966",2009,7,26,21,64.3639484011724
"4967",2009,7,26,22,89.9763430743275
"4968",2009,7,26,23,87.8849454315158
"4969",2009,7,27,0,88.6584110710262
"4970",2009,7,27,1,90.949400452699
"4971",2009,7,27,2,98.1316021219719
"4972",2009,7,27,3,99.7017198220056
"4973",2009,7,27,4,100
"4974",2009,7,27,5,100
"4975",2009,7,27,6,100
"4976",2009,7,27,7,100
"4977",2009,7,27,8,100
"4978",2009,7,27,9,100
"4979",2009,7,27,10,98.8221842237386
"4980",2009,7,27,11,98.3242267238697
"4981",2009,7,27,12,91.4231195795927
"4982",2009,7,27,13,93.2325985957949
"4983",2009,7,27,14,93.5967985506962
"4984",2009,7,27,15,96.240725889711
"4985",2009,7,27,16,98.9524833393182
"4986",2009,7,27,17,100
"4987",2009,7,27,18,99.5340002016874
"4988",2009,7,27,19,98.5866909539259
"4989",2009,7,27,20,94.0318035877725
"4990",2009,7,27,21,97.9641029980785
"4991",2009,7,27,22,100
"4992",2009,7,27,23,100
"4993",2009,7,28,0,100
"4994",2009,7,28,1,100
"4995",2009,7,28,2,100
"4996",2009,7,28,3,100
"4997",2009,7,28,4,97.7518465895605
"4998",2009,7,28,5,91.1090261470268
"4999",2009,7,28,6,86.6300818863995
"5000",2009,7,28,7,95.5660566956425
"5001",2009,7,28,8,99.899769323292
"5002",2009,7,28,9,99.0407923548645
"5003",2009,7,28,10,96.2542147906993
"5004",2009,7,28,11,96.062838202559
"5005",2009,7,28,12,74.6810196929372
"5006",2009,7,28,13,88.9241295907253
"5007",2009,7,28,14,67.3623965341211
"5008",2009,7,28,15,91.2256709783281
"5009",2009,7,28,16,73.5901434780039
"5010",2009,7,28,17,53.7286101806883
"5011",2009,7,28,18,41.5151035120188
"5012",2009,7,28,19,70.7952933123162
"5013",2009,7,28,20,82.3451319844773
"5014",2009,7,28,21,83.7224084147187
"5015",2009,7,28,22,87.2016497710904
"5016",2009,7,28,23,93.0364983291111
"5017",2009,7,29,0,87.9436601196862
"5018",2009,7,29,1,90.3444745615169
"5019",2009,7,29,2,88.1959451409062
"5020",2009,7,29,3,91.0625439348808
"5021",2009,7,29,4,91.5903695157673
"5022",2009,7,29,5,92.5920331520644
"5023",2009,7,29,6,93.5757905729691
"5024",2009,7,29,7,97.8152984602837
"5025",2009,7,29,8,100
"5026",2009,7,29,9,100
"5027",2009,7,29,10,97.9871794369318
"5028",2009,7,29,11,99.2426335836499
"5029",2009,7,29,12,100
"5030",2009,7,29,13,98.7404606980271
"5031",2009,7,29,14,100
"5032",2009,7,29,15,100
"5033",2009,7,29,16,100
"5034",2009,7,29,17,100
"5035",2009,7,29,18,86.532074290841
"5036",2009,7,29,19,91.4801674818713
"5037",2009,7,29,20,73.6661551384468
"5038",2009,7,29,21,62.2629509971918
"5039",2009,7,29,22,87.5390679356435
"5040",2009,7,29,23,90.3518911713956
"5041",2009,7,30,0,81.3114622577729
"5042",2009,7,30,1,84.266191454712
"5043",2009,7,30,2,80.1490883064295
"5044",2009,7,30,3,81.0075971339003
"5045",2009,7,30,4,62.313004359249
"5046",2009,7,30,5,36.4628378351032
"5047",2009,7,30,6,27.1679876913165
"5048",2009,7,30,7,35.6784054201287
"5049",2009,7,30,8,61.3834703493289
"5050",2009,7,30,9,83.1601494595695
"5051",2009,7,30,10,88.2169206158276
"5052",2009,7,30,11,84.4258592846967
"5053",2009,7,30,12,83.959779954744
"5054",2009,7,30,13,79.8873002241725
"5055",2009,7,30,14,49.0060306016313
"5056",2009,7,30,15,56.2469710291059
"5057",2009,7,30,16,22.136489201667
"5058",2009,7,30,17,21.478146368425
"5059",2009,7,30,18,39.8105418957413
"5060",2009,7,30,19,60.6840545044279
"5061",2009,7,30,20,47.8546625020602
"5062",2009,7,30,21,47.2804031610134
"5063",2009,7,30,22,32.2088640062533
"5064",2009,7,30,23,65.2499896716246
"5065",2009,7,31,0,67.2734600056517
"5066",2009,7,31,1,83.3876693536979
"5067",2009,7,31,2,91.1279351062093
"5068",2009,7,31,3,94.5574498987134
"5069",2009,7,31,4,97.418219798753
"5070",2009,7,31,5,95.8755106857653
"5071",2009,7,31,6,97.2560230251663
"5072",2009,7,31,7,99.3650027662648
"5073",2009,7,31,8,100
"5074",2009,7,31,9,100
"5075",2009,7,31,10,100
"5076",2009,7,31,11,99.772180641973
"5077",2009,7,31,12,100
"5078",2009,7,31,13,99.6020399418967
"5079",2009,7,31,14,100
"5080",2009,7,31,15,99.8747939110661
"5081",2009,7,31,16,99.058327248276
"5082",2009,7,31,17,100
"5083",2009,7,31,18,99.8728422352934
"5084",2009,7,31,19,96.3567994333133
"5085",2009,7,31,20,82.7361115894715
"5086",2009,7,31,21,91.3172060364269
"5087",2009,7,31,22,95.3089739621468
"5088",2009,7,31,23,82.5683190036812
"5089",2009,8,1,0,75.4251816218806
"5090",2009,8,1,1,87.1169338757758
"5091",2009,8,1,2,83.7719754342408
"5092",2009,8,1,3,58.919939511447
"5093",2009,8,1,4,45.7992700580831
"5094",2009,8,1,5,26.3940585117873
"5095",2009,8,1,6,44.2107333420844
"5096",2009,8,1,7,55.4862477994774
"5097",2009,8,1,8,69.9796804457729
"5098",2009,8,1,9,86.1905868389765
"5099",2009,8,1,10,90.9732774331402
"5100",2009,8,1,11,83.9647766219632
"5101",2009,8,1,12,81.5748340623139
"5102",2009,8,1,13,55.385598711759
"5103",2009,8,1,14,43.3474972547258
"5104",2009,8,1,15,41.4069581569168
"5105",2009,8,1,16,29.5006795528847
"5106",2009,8,1,17,30.8659405881285
"5107",2009,8,1,18,50.8923295677885
"5108",2009,8,1,19,75.4627249728692
"5109",2009,8,1,20,38.5254021328065
"5110",2009,8,1,21,86.7215070779533
"5111",2009,8,1,22,99.3694076015132
"5112",2009,8,1,23,74.7581791082654
"5113",2009,8,2,0,61.9102807537294
"5114",2009,8,2,1,88.1054190920093
"5115",2009,8,2,2,93.5000341854048
"5116",2009,8,2,3,85.8063443093289
"5117",2009,8,2,4,87.11977336126
"5118",2009,8,2,5,94.3334016889459
"5119",2009,8,2,6,96.0986969909616
"5120",2009,8,2,7,96.4972131374462
"5121",2009,8,2,8,99.2382250654279
"5122",2009,8,2,9,98.7505197974924
"5123",2009,8,2,10,98.8115184031082
