,year,month,day,hour,Outage
2508,2009,4,15,11,94.67564181
2509,2009,4,15,12,84.17574378
2510,2009,4,15,13,85.43195549
2511,2009,4,15,14,79.99365562
2512,2009,4,15,15,94.88611005
2513,2009,4,15,16,99.41168458
2514,2009,4,15,17,93.51564075
2515,2009,4,15,18,98.56645996
2516,2009,4,15,19,99.71455017
2517,2009,4,15,20,100
2518,2009,4,15,21,100
2519,2009,4,15,22,100
2520,2009,4,15,23,100
2521,2009,4,16,0,100
2522,2009,4,16,1,99.52286971
2523,2009,4,16,2,97.95603425
2524,2009,4,16,3,96.4305905
2525,2009,4,16,4,94.37664249
2526,2009,4,16,5,95.06025656
2527,2009,4,16,6,96.27761367
2528,2009,4,16,7,96.16210538
2529,2009,4,16,8,100
2530,2009,4,16,9,100
2531,2009,4,16,10,100
2532,2009,4,16,11,100
2533,2009,4,16,12,100
2534,2009,4,16,13,100
2535,2009,4,16,14,100
2536,2009,4,16,15,99.86735144
2537,2009,4,16,16,100
2538,2009,4,16,17,100
2539,2009,4,16,18,99.52896087
2540,2009,4,16,19,98.43069874
2541,2009,4,16,20,85.7799038
2542,2009,4,16,21,45.36574898
2543,2009,4,16,22,12.99807895
2544,2009,4,16,23,1.37959584
2545,2009,4,17,0,0
2546,2009,4,17,1,0
2547,2009,4,17,2,0
2548,2009,4,17,3,0
2549,2009,4,17,4,0
2550,2009,4,17,5,0
2551,2009,4,17,6,0
2552,2009,4,17,7,0
2553,2009,4,17,8,0
2554,2009,4,17,9,10.41239651
2555,2009,4,17,10,35.28358226
2556,2009,4,17,11,46.37678207
2557,2009,4,17,12,57.84702289
2558,2009,4,17,13,72.44115265
2559,2009,4,17,14,70.97114301
2560,2009,4,17,15,64.4436882
2561,2009,4,17,16,63.17382001
2562,2009,4,17,17,57.37898336
2563,2009,4,17,18,24.46596472
2564,2009,4,17,19,11.89285815
2565,2009,4,17,20,0.901566447
2566,2009,4,17,21,1.486992485
2567,2009,4,17,22,7.946379729
2568,2009,4,17,23,15.19475522
2569,2009,4,18,0,20.48329529
2570,2009,4,18,1,4.772802047
2571,2009,4,18,2,2.509362029
2572,2009,4,18,3,12.13144632
2573,2009,4,18,4,11.03066658
2574,2009,4,18,5,60.77391537
2575,2009,4,18,6,80.23485944
2576,2009,4,18,7,41.5532869
2577,2009,4,18,8,61.96364884
2578,2009,4,18,9,84.19702309
2579,2009,4,18,10,79.42937457
2580,2009,4,18,11,60.77707109
2581,2009,4,18,12,37.39051025
2582,2009,4,18,13,43.07721975
2583,2009,4,18,14,52.77481025
2584,2009,4,18,15,43.30739997
2585,2009,4,18,16,27.1112711
2586,2009,4,18,17,18.32354183
2587,2009,4,18,18,23.37950197
2588,2009,4,18,19,27.08806246
2589,2009,4,18,20,29.94590228
2590,2009,4,18,21,32.56103267
2591,2009,4,18,22,32.3715944
2592,2009,4,18,23,31.09732623
2593,2009,4,19,0,32.13640241
2594,2009,4,19,1,26.29354278
2595,2009,4,19,2,21.36908992
2596,2009,4,19,3,14.83411733
2597,2009,4,19,4,8.189864433
2598,2009,4,19,5,7.72662769
2599,2009,4,19,6,20.82059346
2600,2009,4,19,7,59.51063825
2601,2009,4,19,8,34.8167078
2602,2009,4,19,9,62.63206913
2603,2009,4,19,10,60.57191448
2604,2009,4,19,11,45.24073187
2605,2009,4,19,12,18.31263247
2606,2009,4,19,13,23.00745997
2607,2009,4,19,14,11.49444696
2608,2009,4,19,15,14.11311699
2609,2009,4,19,16,17.35965409
2610,2009,4,19,17,3.722238684
2611,2009,4,19,18,4.54900461
2612,2009,4,19,19,3.459100847
2613,2009,4,19,20,0.364309849
2614,2009,4,19,21,0
2615,2009,4,19,22,0
2616,2009,4,19,23,0
2617,2009,4,20,0,0
2618,2009,4,20,1,0
2619,2009,4,20,2,0
2620,2009,4,20,3,0
2621,2009,4,20,4,0.190280402
2622,2009,4,20,5,2.612499958
2623,2009,4,20,6,2.019163671
2624,2009,4,20,7,0
2625,2009,4,20,8,0
2626,2009,4,20,9,0
2627,2009,4,20,10,0
2628,2009,4,20,11,0
2629,2009,4,20,12,0
2630,2009,4,20,13,0
2631,2009,4,20,14,0
2632,2009,4,20,15,0
2633,2009,4,20,16,0.388527067
2634,2009,4,20,17,1.966750344
2635,2009,4,20,18,11.03016562
2636,2009,4,20,19,51.29074064
2637,2009,4,20,20,78.88729252
2638,2009,4,20,21,92.18797239
2639,2009,4,20,22,96.93491715
2640,2009,4,20,23,94.59291778
2641,2009,4,21,0,89.49065714
2642,2009,4,21,1,85.85904057
2643,2009,4,21,2,86.67165516
2644,2009,4,21,3,90.7888255
2645,2009,4,21,4,81.63985244
2646,2009,4,21,5,79.45941408
2647,2009,4,21,6,79.12410852
2648,2009,4,21,7,85.70593886
2649,2009,4,21,8,95.38384593
2650,2009,4,21,9,96.44181141
2651,2009,4,21,10,23.82390734
2652,2009,4,21,11,0
2653,2009,4,21,12,0
2654,2009,4,21,13,0
2655,2009,4,21,14,0
2656,2009,4,21,15,0
2657,2009,4,21,16,1.139907691
2658,2009,4,21,17,3.214187444
2659,2009,4,21,18,2.020315975
2660,2009,4,21,19,2.081243929
2661,2009,4,21,20,3.357902707
2662,2009,4,21,21,7.883541197
2663,2009,4,21,22,35.26114829
2664,2009,4,21,23,8.401518869
2665,2009,4,22,0,4.870334467
2666,2009,4,22,1,1.540057823
2667,2009,4,22,2,0
2668,2009,4,22,3,0
2669,2009,4,22,4,0
2670,2009,4,22,5,0
2671,2009,4,22,6,0
2672,2009,4,22,7,4.341776834
2673,2009,4,22,8,35.08938733
2674,2009,4,22,9,50.75346484
2675,2009,4,22,10,3.440515896
2676,2009,4,22,11,0.066689506
2677,2009,4,22,12,23.47171244
2678,2009,4,22,13,71.20267791
2679,2009,4,22,14,85.13362214
2680,2009,4,22,15,88.91591399
2681,2009,4,22,16,89.37043223
2682,2009,4,22,17,92.47309071
2683,2009,4,22,18,77.33020372
2684,2009,4,22,19,79.35076624
2685,2009,4,22,20,98.13228008
2686,2009,4,22,21,83.64432797
2687,2009,4,22,22,78.24082631
2688,2009,4,22,23,84.22849997
2689,2009,4,23,0,93.40393654
2690,2009,4,23,1,96.47753652
2691,2009,4,23,2,95.64015292
2692,2009,4,23,3,91.55282848
2693,2009,4,23,4,87.26180418
2694,2009,4,23,5,76.81552693
2695,2009,4,23,6,83.68293436
2696,2009,4,23,7,94.60660285
2697,2009,4,23,8,91.77854353
2698,2009,4,23,9,92.22106924
2699,2009,4,23,10,95.30325008
2700,2009,4,23,11,99.4689669
2701,2009,4,23,12,94.73132114
2702,2009,4,23,13,95.88832276
2703,2009,4,23,14,98.73323952
2704,2009,4,23,15,100
2705,2009,4,23,16,100
2706,2009,4,23,17,100
2707,2009,4,23,18,100
2708,2009,4,23,19,100
2709,2009,4,23,20,100
2710,2009,4,23,21,99.89172519
2711,2009,4,23,22,99.18411889
2712,2009,4,23,23,98.88048421
2713,2009,4,24,0,94.30080322
2714,2009,4,24,1,86.7396847
2715,2009,4,24,2,74.6385788
2716,2009,4,24,3,56.02560436
2717,2009,4,24,4,51.27874394
2718,2009,4,24,5,59.22279561
2719,2009,4,24,6,80.27956565
2720,2009,4,24,7,87.75970909
2721,2009,4,24,8,90.41044809
2722,2009,4,24,9,99.20684796
2723,2009,4,24,10,100
2724,2009,4,24,11,100
2725,2009,4,24,12,98.06001344
2726,2009,4,24,13,74.8164243
2727,2009,4,24,14,63.73622253
2728,2009,4,24,15,59.22984128
2729,2009,4,24,16,53.43886861
2730,2009,4,24,17,29.18175795
2731,2009,4,24,18,24.3463689
2732,2009,4,24,19,31.78464088
2733,2009,4,24,20,34.69245644
2734,2009,4,24,21,21.32157666
2735,2009,4,24,22,7.593248252
2736,2009,4,24,23,0
2737,2009,4,25,0,0
2738,2009,4,25,1,0
2739,2009,4,25,2,0
2740,2009,4,25,3,0
2741,2009,4,25,4,0.115167991
2742,2009,4,25,5,0
2743,2009,4,25,6,11.07832438
2744,2009,4,25,7,51.97800148
2745,2009,4,25,8,61.92829267
2746,2009,4,25,9,80.99270239
2747,2009,4,25,10,91.89898706
2748,2009,4,25,11,96.28149079
2749,2009,4,25,12,99.86648665
2750,2009,4,25,13,100
2751,2009,4,25,14,100
2752,2009,4,25,15,100
2753,2009,4,25,16,98.14297075
2754,2009,4,25,17,95.18767869
2755,2009,4,25,18,72.53882509
2756,2009,4,25,19,61.30432249
2757,2009,4,25,20,71.4474161
2758,2009,4,25,21,67.47362331
2759,2009,4,25,22,61.54137006
2760,2009,4,25,23,46.61329812
2761,2009,4,26,0,64.5099218
2762,2009,4,26,1,61.5894869
2763,2009,4,26,2,68.26737014
2764,2009,4,26,3,70.19090957
2765,2009,4,26,4,77.38508583
2766,2009,4,26,5,79.79323857
2767,2009,4,26,6,88.64673183
2768,2009,4,26,7,96.65318296
2769,2009,4,26,8,100
2770,2009,4,26,9,100
2771,2009,4,26,10,100
2772,2009,4,26,11,100
2773,2009,4,26,12,99.86422455
2774,2009,4,26,13,100
2775,2009,4,26,14,100
2776,2009,4,26,15,100
2777,2009,4,26,16,100
2778,2009,4,26,17,100
2779,2009,4,26,18,100
2780,2009,4,26,19,100
2781,2009,4,26,20,98.9111316
2782,2009,4,26,21,97.08944196
2783,2009,4,26,22,96.62440976
2784,2009,4,26,23,89.43128994
2785,2009,4,27,0,80.5138421
2786,2009,4,27,1,80.37625766
2787,2009,4,27,2,90.19730517
2788,2009,4,27,3,87.91562821
2789,2009,4,27,4,74.16364533
2790,2009,4,27,5,76.00743614
2791,2009,4,27,6,82.2829669
2792,2009,4,27,7,87.41830106
2793,2009,4,27,8,90.01621126
2794,2009,4,27,9,87.89041326
2795,2009,4,27,10,88.15522143
2796,2009,4,27,11,89.81992963
2797,2009,4,27,12,89.01069905
2798,2009,4,27,13,88.65814142
2799,2009,4,27,14,89.82612503
2800,2009,4,27,15,89.47677245
2801,2009,4,27,16,90.05822721
2802,2009,4,27,17,89.49079372
2803,2009,4,27,18,90.82076901
2804,2009,4,27,19,96.13516432
2805,2009,4,27,20,94.69418571
2806,2009,4,27,21,92.01681933
2807,2009,4,27,22,87.8335686
2808,2009,4,27,23,88.83096906
2809,2009,4,28,0,93.61631155
2810,2009,4,28,1,94.38034251
2811,2009,4,28,2,87.04992936
2812,2009,4,28,3,57.32854087
2813,2009,4,28,4,47.45048554
2814,2009,4,28,5,78.30792915
2815,2009,4,28,6,68.80923906
2816,2009,4,28,7,48.90969348
2817,2009,4,28,8,73.2255491
2818,2009,4,28,9,76.68430872
2819,2009,4,28,10,77.00243372
2820,2009,4,28,11,64.53580306
2821,2009,4,28,12,53.71174841
2822,2009,4,28,13,52.82852121
2823,2009,4,28,14,39.88198705
2824,2009,4,28,15,37.37139292
2825,2009,4,28,16,34.37860664
2826,2009,4,28,17,54.24512822
2827,2009,4,28,18,52.75342484
2828,2009,4,28,19,45.92175202
2829,2009,4,28,20,49.19789077
2830,2009,4,28,21,16.14180703
2831,2009,4,28,22,46.63060394
2832,2009,4,28,23,28.33049833
2833,2009,4,29,0,26.28340547
2834,2009,4,29,1,32.9753443
2835,2009,4,29,2,58.99349937
2836,2009,4,29,3,59.11358634
2837,2009,4,29,4,53.62104214
2838,2009,4,29,5,62.34073601
2839,2009,4,29,6,77.85879973
2840,2009,4,29,7,84.16476239
2841,2009,4,29,8,88.8438598
2842,2009,4,29,9,90.03790435
2843,2009,4,29,10,91.04148382
2844,2009,4,29,11,92.14989545
2845,2009,4,29,12,94.89965122
2846,2009,4,29,13,91.4651952
2847,2009,4,29,14,97.42721855
2848,2009,4,29,15,98.70671556
2849,2009,4,29,16,100
2850,2009,4,29,17,99.20272794
2851,2009,4,29,18,99.81855567
2852,2009,4,29,19,100
2853,2009,4,29,20,100
2854,2009,4,29,21,100
2855,2009,4,29,22,100
2856,2009,4,29,23,100
2857,2009,4,30,0,100
2858,2009,4,30,1,100
2859,2009,4,30,2,100
2860,2009,4,30,3,100
2861,2009,4,30,4,100
2862,2009,4,30,5,100
2863,2009,4,30,6,100
2864,2009,4,30,7,100
2865,2009,4,30,8,100
2866,2009,4,30,9,100
2867,2009,4,30,10,100
2868,2009,4,30,11,100
2869,2009,4,30,12,100
2870,2009,4,30,13,100
2871,2009,4,30,14,100
2872,2009,4,30,15,100
2873,2009,4,30,16,100
2874,2009,4,30,17,100
2875,2009,4,30,18,100
2876,2009,4,30,19,100
2877,2009,4,30,20,100
2878,2009,4,30,21,100
2879,2009,4,30,22,100
2880,2009,4,30,23,100
2881,2009,5,1,0,100
2882,2009,5,1,1,100
2883,2009,5,1,2,100
2884,2009,5,1,3,100
2885,2009,5,1,4,99.08341345
2886,2009,5,1,5,99.10436464
2887,2009,5,1,6,98.8068337
2888,2009,5,1,7,96.7168906
2889,2009,5,1,8,98.38311263
2890,2009,5,1,9,100
2891,2009,5,1,10,100
2892,2009,5,1,11,100
2893,2009,5,1,12,100
2894,2009,5,1,13,100
2895,2009,5,1,14,100
2896,2009,5,1,15,100
2897,2009,5,1,16,100
2898,2009,5,1,17,100
2899,2009,5,1,18,100
2900,2009,5,1,19,100
2901,2009,5,1,20,100
2902,2009,5,1,21,98.93288078
2903,2009,5,1,22,93.55983361
2904,2009,5,1,23,90.66247133
2905,2009,5,2,0,93.69416725
2906,2009,5,2,1,98.75786244
2907,2009,5,2,2,98.41489091
2908,2009,5,2,3,99.11748157
2909,2009,5,2,4,98.42311985
2910,2009,5,2,5,94.37669601
2911,2009,5,2,6,91.49414307
2912,2009,5,2,7,92.12218253
2913,2009,5,2,8,93.15347951
2914,2009,5,2,9,97.30230782
2915,2009,5,2,10,99.28315892
2916,2009,5,2,11,99.86862781
2917,2009,5,2,12,99.73725562
2918,2009,5,2,13,99.14830946
2919,2009,5,2,14,96.78231901
2920,2009,5,2,15,92.89968483
2921,2009,5,2,16,87.12297072
2922,2009,5,2,17,81.74723925
2923,2009,5,2,18,76.28832626
2924,2009,5,2,19,62.51522323
2925,2009,5,2,20,54.46219319
2926,2009,5,2,21,69.32680628
2927,2009,5,2,22,92.69393645
2928,2009,5,2,23,91.53416368
2929,2009,5,3,0,91.88821969
2930,2009,5,3,1,65.64175934
2931,2009,5,3,2,5.58491303
2932,2009,5,3,3,0
2933,2009,5,3,4,0
2934,2009,5,3,5,0
2935,2009,5,3,6,0
2936,2009,5,3,7,0
2937,2009,5,3,8,8.471695785
2938,2009,5,3,9,42.75546804
2939,2009,5,3,10,59.22199761
2940,2009,5,3,11,74.67471866
2941,2009,5,3,12,57.49861929
2942,2009,5,3,13,56.74462246
2943,2009,5,3,14,71.06772395
2944,2009,5,3,15,74.20416481
2945,2009,5,3,16,68.66185625
2946,2009,5,3,17,52.16149434
2947,2009,5,3,18,47.74676286
2948,2009,5,3,19,43.62339641
2949,2009,5,3,20,48.34751468
2950,2009,5,3,21,41.93274974
2951,2009,5,3,22,12.44196162
2952,2009,5,3,23,0
2953,2009,5,4,0,0
2954,2009,5,4,1,0
2955,2009,5,4,2,0
2956,2009,5,4,3,0
2957,2009,5,4,4,0
2958,2009,5,4,5,0
2959,2009,5,4,6,0
2960,2009,5,4,7,0.055468662
2961,2009,5,4,8,15.23918859
2962,2009,5,4,9,44.6332463
2963,2009,5,4,10,44.33398523
2964,2009,5,4,11,59.43287113
2965,2009,5,4,12,59.7447174
2966,2009,5,4,13,71.99614879
2967,2009,5,4,14,72.4500609
2968,2009,5,4,15,68.66528736
2969,2009,5,4,16,72.03028917
2970,2009,5,4,17,74.57041781
2971,2009,5,4,18,71.72407586
2972,2009,5,4,19,80.06386855
2973,2009,5,4,20,50.39856532
2974,2009,5,4,21,46.03089452
2975,2009,5,4,22,67.74877391
2976,2009,5,4,23,84.03006674
2977,2009,5,5,0,89.18546461
2978,2009,5,5,1,81.70449804
2979,2009,5,5,2,3.969684069
2980,2009,5,5,3,3.264302512
2981,2009,5,5,4,13.42443364
2982,2009,5,5,5,5.261086083
2983,2009,5,5,6,0
2984,2009,5,5,7,0
2985,2009,5,5,8,0.13858402
2986,2009,5,5,9,0
2987,2009,5,5,10,0.271258823
2988,2009,5,5,11,0
2989,2009,5,5,12,0
2990,2009,5,5,13,0
2991,2009,5,5,14,0
2992,2009,5,5,15,0
2993,2009,5,5,16,0
2994,2009,5,5,17,0
2995,2009,5,5,18,0
2996,2009,5,5,19,0
2997,2009,5,5,20,0
2998,2009,5,5,21,0
2999,2009,5,5,22,0
3000,2009,5,5,23,0
3001,2009,5,6,0,0
3002,2009,5,6,1,0
3003,2009,5,6,2,0
3004,2009,5,6,3,0
3005,2009,5,6,4,0
3006,2009,5,6,5,0
3007,2009,5,6,6,0
3008,2009,5,6,7,0
3009,2009,5,6,8,7.924897219
3010,2009,5,6,9,33.26818438
3011,2009,5,6,10,36.98098585
3012,2009,5,6,11,42.63089562
3013,2009,5,6,12,41.5742436
3014,2009,5,6,13,50.93014952
3015,2009,5,6,14,49.54744811
3016,2009,5,6,15,53.53690174
3017,2009,5,6,16,60.72579215
3018,2009,5,6,17,71.8455764
3019,2009,5,6,18,80.65361974
3020,2009,5,6,19,85.29137183
3021,2009,5,6,20,75.71245254
3022,2009,5,6,21,73.27434978
3023,2009,5,6,22,81.63712485
3024,2009,5,6,23,94.39834657
3025,2009,5,7,0,97.55102973
3026,2009,5,7,1,52.38632625
3027,2009,5,7,2,60.5707408
3028,2009,5,7,3,63.79463553
3029,2009,5,7,4,40.29079344
3030,2009,5,7,5,6.074731628
3031,2009,5,7,6,0
3032,2009,5,7,7,0
3033,2009,5,7,8,0
3034,2009,5,7,9,0
3035,2009,5,7,10,0
3036,2009,5,7,11,1.312624334
3037,2009,5,7,12,0.413815012
3038,2009,5,7,13,14.73192649
3039,2009,5,7,14,52.76755934
3040,2009,5,7,15,72.82864416
3041,2009,5,7,16,82.26238877
3042,2009,5,7,17,80.62174874
3043,2009,5,7,18,74.17822812
3044,2009,5,7,19,67.68395818
3045,2009,5,7,20,61.20536988
3046,2009,5,7,21,96.38437393
3047,2009,5,7,22,96.78755594
3048,2009,5,7,23,91.62469017
3049,2009,5,8,0,89.31011204
3050,2009,5,8,1,63.10774865
3051,2009,5,8,2,44.85256437
3052,2009,5,8,3,27.58223831
3053,2009,5,8,4,24.10197941
3054,2009,5,8,5,32.93321191
3055,2009,5,8,6,31.891059
3056,2009,5,8,7,56.65156342
3057,2009,5,8,8,85.73695253
3058,2009,5,8,9,91.6686158
3059,2009,5,8,10,75.56907532
3060,2009,5,8,11,88.62491184
3061,2009,5,8,12,89.69219351
3062,2009,5,8,13,73.08794045
3063,2009,5,8,14,84.92864913
3064,2009,5,8,15,94.62836736
3065,2009,5,8,16,99.82412463
3066,2009,5,8,17,81.95199511
3067,2009,5,8,18,48.26666243
3068,2009,5,8,19,68.36902815
3069,2009,5,8,20,91.10258402
3070,2009,5,8,21,77.79055228
3071,2009,5,8,22,49.59325445
3072,2009,5,8,23,38.84991554
3073,2009,5,9,0,30.89796493
3074,2009,5,9,1,56.82273085
3075,2009,5,9,2,81.76023735
3076,2009,5,9,3,93.33884179
3077,2009,5,9,4,99.8666798
3078,2009,5,9,5,99.86643828
3079,2009,5,9,6,97.30817788
3080,2009,5,9,7,94.04110063
3081,2009,5,9,8,99.16447622
3082,2009,5,9,9,100
3083,2009,5,9,10,100
3084,2009,5,9,11,100
3085,2009,5,9,12,99.33686183
3086,2009,5,9,13,98.32745161
3087,2009,5,9,14,100
3088,2009,5,9,15,100
3089,2009,5,9,16,99.65924819
3090,2009,5,9,17,100
3091,2009,5,9,18,100
3092,2009,5,9,19,100
3093,2009,5,9,20,100
3094,2009,5,9,21,99.86848721
3095,2009,5,9,22,98.88896749
3096,2009,5,9,23,98.34330757
3097,2009,5,10,0,99.2189861
3098,2009,5,10,1,100
3099,2009,5,10,2,100
3100,2009,5,10,3,100
3101,2009,5,10,4,99.07033258
3102,2009,5,10,5,95.44527024
3103,2009,5,10,6,89.77981042
3104,2009,5,10,7,90.86416848
3105,2009,5,10,8,99.046444
3106,2009,5,10,9,100
3107,2009,5,10,10,100
3108,2009,5,10,11,88.23214008
3109,2009,5,10,12,99.59058528
3110,2009,5,10,13,99.20591791
3111,2009,5,10,14,64.32403842
3112,2009,5,10,15,72.69385602
3113,2009,5,10,16,77.85742314
3114,2009,5,10,17,83.90625402
3115,2009,5,10,18,70.69538894
3116,2009,5,10,19,66.48127322
3117,2009,5,10,20,58.88844865
3118,2009,5,10,21,59.41398731
3119,2009,5,10,22,7.274309191
3120,2009,5,10,23,0.472638067
3121,2009,5,11,0,0.351113264
3122,2009,5,11,1,2.259826392
3123,2009,5,11,2,0.6129465
3124,2009,5,11,3,1.267558729
3125,2009,5,11,4,0.256053918
3126,2009,5,11,5,55.44573293
3127,2009,5,11,6,78.10812596
3128,2009,5,11,7,89.12351969
3129,2009,5,11,8,90.80047566
3130,2009,5,11,9,90.39593153
3131,2009,5,11,10,55.51350576
3132,2009,5,11,11,65.9309902
3133,2009,5,11,12,81.13517098
3134,2009,5,11,13,78.63357408
3135,2009,5,11,14,74.64557791
3136,2009,5,11,15,60.27970103
3137,2009,5,11,16,41.14097085
3138,2009,5,11,17,15.63612725
3139,2009,5,11,18,30.09197476
3140,2009,5,11,19,14.51592178
3141,2009,5,11,20,25.17093954
3142,2009,5,11,21,4.104408899
3143,2009,5,11,22,0
3144,2009,5,11,23,0
3145,2009,5,12,0,0
3146,2009,5,12,1,1.177608593
3147,2009,5,12,2,27.04967269
3148,2009,5,12,3,14.5300196
3149,2009,5,12,4,3.146530345
3150,2009,5,12,5,3.77147572
3151,2009,5,12,6,17.75077987
3152,2009,5,12,7,36.66965257
3153,2009,5,12,8,8.365968501
3154,2009,5,12,9,4.363433833
3155,2009,5,12,10,0.108995616
3156,2009,5,12,11,0.216418163
3157,2009,5,12,12,0
3158,2009,5,12,13,0
3159,2009,5,12,14,0
3160,2009,5,12,15,0
3161,2009,5,12,16,0.682947102
3162,2009,5,12,17,6.538276685
3163,2009,5,12,18,26.22928662
3164,2009,5,12,19,69.71983138
3165,2009,5,12,20,88.66380773
3166,2009,5,12,21,96.81800229
3167,2009,5,12,22,100
3168,2009,5,12,23,100
3169,2009,5,13,0,97.01853424
3170,2009,5,13,1,98.32604895
3171,2009,5,13,2,100
3172,2009,5,13,3,100
3173,2009,5,13,4,100
3174,2009,5,13,5,100
3175,2009,5,13,6,100
3176,2009,5,13,7,99.29004529
3177,2009,5,13,8,100
3178,2009,5,13,9,100
3179,2009,5,13,10,92.67546366
3180,2009,5,13,11,58.00712989
3181,2009,5,13,12,69.68563102
3182,2009,5,13,13,66.14620853
3183,2009,5,13,14,59.97730834
3184,2009,5,13,15,49.21769034
3185,2009,5,13,16,31.5360526
3186,2009,5,13,17,25.77611291
3187,2009,5,13,18,59.31495533
3188,2009,5,13,19,72.49259032
3189,2009,5,13,20,62.70237934
3190,2009,5,13,21,76.03083425
3191,2009,5,13,22,83.40567059
3192,2009,5,13,23,86.93228076
3193,2009,5,14,0,91.71198344
3194,2009,5,14,1,97.62333584
3195,2009,5,14,2,98.9997071
3196,2009,5,14,3,99.866728
3197,2009,5,14,4,100
3198,2009,5,14,5,100
3199,2009,5,14,6,100
3200,2009,5,14,7,100
3201,2009,5,14,8,100
3202,2009,5,14,9,100
3203,2009,5,14,10,99.87005566
3204,2009,5,14,11,96.12953084
3205,2009,5,14,12,94.86511831
3206,2009,5,14,13,95.22539141
3207,2009,5,14,14,90.23196632
3208,2009,5,14,15,94.84729413
3209,2009,5,14,16,100
3210,2009,5,14,17,89.43547966
3211,2009,5,14,18,81.20161236
3212,2009,5,14,19,97.22849397
3213,2009,5,14,20,100
3214,2009,5,14,21,99.05282784
3215,2009,5,14,22,99.19458383
3216,2009,5,14,23,99.89437742
3217,2009,5,15,0,100
3218,2009,5,15,1,99.73437112
3219,2009,5,15,2,98.36604365
3220,2009,5,15,3,96.88400334
3221,2009,5,15,4,91.5837351
3222,2009,5,15,5,58.56837347
3223,2009,5,15,6,19.84991128
3224,2009,5,15,7,39.04628172
3225,2009,5,15,8,75.0559977
3226,2009,5,15,9,96.24530694
3227,2009,5,15,10,99.89689223
3228,2009,5,15,11,100
3229,2009,5,15,12,100
3230,2009,5,15,13,100
3231,2009,5,15,14,100
3232,2009,5,15,15,89.22705918
3233,2009,5,15,16,85.90662782
3234,2009,5,15,17,89.75198804
3235,2009,5,15,18,88.41405547
3236,2009,5,15,19,61.22975663
3237,2009,5,15,20,53.222866
3238,2009,5,15,21,35.91961062
3239,2009,5,15,22,25.02985019
3240,2009,5,15,23,17.40475386
3241,2009,5,16,0,1.950365044
3242,2009,5,16,1,0
3243,2009,5,16,2,0
3244,2009,5,16,3,0
3245,2009,5,16,4,0
3246,2009,5,16,5,0
3247,2009,5,16,6,0
3248,2009,5,16,7,0
3249,2009,5,16,8,19.41965372
3250,2009,5,16,9,58.01061325
3251,2009,5,16,10,73.56867072
3252,2009,5,16,11,73.51544295
3253,2009,5,16,12,66.35869589
3254,2009,5,16,13,63.39526028
3255,2009,5,16,14,66.55529008
3256,2009,5,16,15,63.22086821
3257,2009,5,16,16,49.5707205
3258,2009,5,16,17,40.5548427
3259,2009,5,16,18,35.78247686
3260,2009,5,16,19,38.20824467
3261,2009,5,16,20,27.61128785
3262,2009,5,16,21,13.42661822
3263,2009,5,16,22,1.902096773
3264,2009,5,16,23,0
3265,2009,5,17,0,0
3266,2009,5,17,1,0
3267,2009,5,17,2,0
3268,2009,5,17,3,0
3269,2009,5,17,4,0
3270,2009,5,17,5,0
3271,2009,5,17,6,0
3272,2009,5,17,7,0.072176734
3273,2009,5,17,8,11.63307018
3274,2009,5,17,9,57.96118774
3275,2009,5,17,10,83.87907751
3276,2009,5,17,11,65.07904647
3277,2009,5,17,12,27.33327334
3278,2009,5,17,13,15.7366896
3279,2009,5,17,14,9.74095521
3280,2009,5,17,15,3.603657169
3281,2009,5,17,16,3.563649145
3282,2009,5,17,17,7.162371804
3283,2009,5,17,18,17.19146695
3284,2009,5,17,19,44.74323035
3285,2009,5,17,20,62.53255603
3286,2009,5,17,21,74.21734249
3287,2009,5,17,22,61.21173621
3288,2009,5,17,23,32.08000329
3289,2009,5,18,0,26.71815252
3290,2009,5,18,1,53.14045663
3291,2009,5,18,2,86.34047416
3292,2009,5,18,3,99.50241449
3293,2009,5,18,4,89.82044881
3294,2009,5,18,5,66.64550657
3295,2009,5,18,6,57.95332263
3296,2009,5,18,7,78.56112141
3297,2009,5,18,8,85.84941962
3298,2009,5,18,9,86.4155598
3299,2009,5,18,10,86.57324849
3300,2009,5,18,11,87.24618849
3301,2009,5,18,12,86.8872346
3302,2009,5,18,13,84.68947184
3303,2009,5,18,14,81.15000434
3304,2009,5,18,15,81.23727789
3305,2009,5,18,16,82.19479979
3306,2009,5,18,17,82.96574289
3307,2009,5,18,18,82.72019599
3308,2009,5,18,19,81.34915699
3309,2009,5,18,20,76.34514304
3310,2009,5,18,21,80.64463582
3311,2009,5,18,22,82.11336334
3312,2009,5,18,23,74.8636237
3313,2009,5,19,0,94.45275581
3314,2009,5,19,1,100
3315,2009,5,19,2,100
3316,2009,5,19,3,100
3317,2009,5,19,4,98.74429838
3318,2009,5,19,5,99.08136174
3319,2009,5,19,6,79.33544043
3320,2009,5,19,7,45.81150388
3321,2009,5,19,8,60.65015073
3322,2009,5,19,9,21.3993084
3323,2009,5,19,10,18.16709369
3324,2009,5,19,11,3.461224192
3325,2009,5,19,12,0.017290324
3326,2009,5,19,13,0
3327,2009,5,19,14,0
3328,2009,5,19,15,0
3329,2009,5,19,16,0
3330,2009,5,19,17,0
3331,2009,5,19,18,0
3332,2009,5,19,19,0
3333,2009,5,19,20,0
3334,2009,5,19,21,0
3335,2009,5,19,22,0
3336,2009,5,19,23,0
3337,2009,5,20,0,0
