"","year","month","day","hour","Outage"
"6790",2009,10,10,21,87.1998218210064
"6791",2009,10,10,22,90.077463318102
"6792",2009,10,10,23,88.4756227164151
"6793",2009,10,11,0,84.7326752617544
"6794",2009,10,11,1,90.656464569362
"6795",2009,10,11,2,95.3339145415371
"6796",2009,10,11,3,98.4741304072645
"6797",2009,10,11,4,99.4557492878885
"6798",2009,10,11,5,100
"6799",2009,10,11,6,100
"6800",2009,10,11,7,100
"6801",2009,10,11,8,100
"6802",2009,10,11,9,100
"6803",2009,10,11,10,100
"6804",2009,10,11,11,100
"6805",2009,10,11,12,100
"6806",2009,10,11,13,100
"6807",2009,10,11,14,100
"6808",2009,10,11,15,100
"6809",2009,10,11,16,100
"6810",2009,10,11,17,100
"6811",2009,10,11,18,100
"6812",2009,10,11,19,100
"6813",2009,10,11,20,99.7533613353121
"6814",2009,10,11,21,99.2980285984566
"6815",2009,10,11,22,100
"6816",2009,10,11,23,100
"6817",2009,10,12,0,99.8928156098016
"6818",2009,10,12,1,99.7557419567549
"6819",2009,10,12,2,99.105910728049
"6820",2009,10,12,3,99.0967351323484
"6821",2009,10,12,4,93.3128555858643
"6822",2009,10,12,5,89.3661163891479
"6823",2009,10,12,6,71.2059206682213
"6824",2009,10,12,7,47.7517631461449
"6825",2009,10,12,8,61.5922900859511
"6826",2009,10,12,9,71.0384663534329
"6827",2009,10,12,10,85.577910361928
"6828",2009,10,12,11,85.5347824577129
"6829",2009,10,12,12,85.9338511899993
"6830",2009,10,12,13,90.0210114621025
"6831",2009,10,12,14,74.4837394275109
"6832",2009,10,12,15,78.528259003252
"6833",2009,10,12,16,53.2634006475868
"6834",2009,10,12,17,60.5419283559691
"6835",2009,10,12,18,64.8962662626859
"6836",2009,10,12,19,60.668444546731
"6837",2009,10,12,20,33.2628697366147
"6838",2009,10,12,21,21.0021889823448
"6839",2009,10,12,22,18.8768434234215
"6840",2009,10,12,23,3.06277256922822
"6841",2009,10,13,0,0
"6842",2009,10,13,1,0
"6843",2009,10,13,2,0
"6844",2009,10,13,3,0
"6845",2009,10,13,4,0
"6846",2009,10,13,5,0
"6847",2009,10,13,6,0
"6848",2009,10,13,7,0
"6849",2009,10,13,8,0
"6850",2009,10,13,9,5.99262844146977
"6851",2009,10,13,10,16.5269846378838
"6852",2009,10,13,11,14.222048114822
"6853",2009,10,13,12,6.4789231717889
"6854",2009,10,13,13,0.628159526815297
"6855",2009,10,13,14,0
"6856",2009,10,13,15,0
"6857",2009,10,13,16,0
"6858",2009,10,13,17,0
"6859",2009,10,13,18,0
"6860",2009,10,13,19,0.628159526815297
"6861",2009,10,13,20,2.71055014794776
"6862",2009,10,13,21,6.40083741711681
"6863",2009,10,13,22,12.588963461638
"6864",2009,10,13,23,18.9416725562422
"6865",2009,10,14,0,23.1020602528241
"6866",2009,10,14,1,28.2268420687901
"6867",2009,10,14,2,31.2466918359189
"6868",2009,10,14,3,34.3076972724598
"6869",2009,10,14,4,38.9409006608203
"6870",2009,10,14,5,43.1782345850421
"6871",2009,10,14,6,42.3852323608663
"6872",2009,10,14,7,41.9778092552752
"6873",2009,10,14,8,39.6488424418615
"6874",2009,10,14,9,42.3673984743309
"6875",2009,10,14,10,49.6600978667343
"6876",2009,10,14,11,50.8317511390319
"6877",2009,10,14,12,56.650582522504
"6878",2009,10,14,13,64.7407448779406
"6879",2009,10,14,14,71.1620748684378
"6880",2009,10,14,15,77.9612517546353
"6881",2009,10,14,16,82.908838367545
"6882",2009,10,14,17,85.8408548990171
"6883",2009,10,14,18,88.8867275225358
"6884",2009,10,14,19,90.8300020313463
"6885",2009,10,14,20,94.4452784161274
"6886",2009,10,14,21,98.4672154171053
"6887",2009,10,14,22,99.7594069948558
"6888",2009,10,14,23,100
"6889",2009,10,15,0,100
"6890",2009,10,15,1,100
"6891",2009,10,15,2,100
"6892",2009,10,15,3,100
"6893",2009,10,15,4,100
"6894",2009,10,15,5,99.1173239748528
"6895",2009,10,15,6,98.608564861123
"6896",2009,10,15,7,98.2736537724305
"6897",2009,10,15,8,99.1025487557112
"6898",2009,10,15,9,100
"6899",2009,10,15,10,100
"6900",2009,10,15,11,100
"6901",2009,10,15,12,100
"6902",2009,10,15,13,100
"6903",2009,10,15,14,100
"6904",2009,10,15,15,100
"6905",2009,10,15,16,99.2601899029525
"6906",2009,10,15,17,94.7825818241956
"6907",2009,10,15,18,90.9810048414303
"6908",2009,10,15,19,92.6791238139541
"6909",2009,10,15,20,94.0498539374491
"6910",2009,10,15,21,95.3932908665319
"6911",2009,10,15,22,96.6945322668732
"6912",2009,10,15,23,99.260861532631
"6913",2009,10,16,0,99.7298421693774
"6914",2009,10,16,1,100
"6915",2009,10,16,2,100
"6916",2009,10,16,3,99.6246983220045
"6917",2009,10,16,4,94.7599154824687
"6918",2009,10,16,5,80.8994518750825
"6919",2009,10,16,6,45.9434449929535
"6920",2009,10,16,7,28.8262255263646
"6921",2009,10,16,8,27.400092445788
"6922",2009,10,16,9,37.5847313800825
"6923",2009,10,16,10,59.3227411158219
"6924",2009,10,16,11,65.2768911463255
"6925",2009,10,16,12,61.3915786564183
"6926",2009,10,16,13,51.9982369884018
"6927",2009,10,16,14,45.6729723946665
"6928",2009,10,16,15,27.5104009300192
"6929",2009,10,16,16,7.06041886888624
"6930",2009,10,16,17,3.2083590485317
"6931",2009,10,16,18,1.44929475922109
"6932",2009,10,16,19,2.74454070716145
"6933",2009,10,16,20,10.7710295028136
"6934",2009,10,16,21,14.9028065032029
"6935",2009,10,16,22,18.2836409103568
"6936",2009,10,16,23,6.61384619346384
"6937",2009,10,17,0,2.17258432079705
"6938",2009,10,17,1,10.3501356510972
"6939",2009,10,17,2,15.5910738909389
"6940",2009,10,17,3,10.9693441907282
"6941",2009,10,17,4,12.5807229549278
"6942",2009,10,17,5,8.70161828490085
"6943",2009,10,17,6,12.8930677776665
"6944",2009,10,17,7,32.1270156152164
"6945",2009,10,17,8,24.0873166722999
"6946",2009,10,17,9,31.9977673337507
"6947",2009,10,17,10,42.188967774955
"6948",2009,10,17,11,32.7455619335524
"6949",2009,10,17,12,5.98295206473198
"6950",2009,10,17,13,0
"6951",2009,10,17,14,0
"6952",2009,10,17,15,0
"6953",2009,10,17,16,0
"6954",2009,10,17,17,0
"6955",2009,10,17,18,0
"6956",2009,10,17,19,0
"6957",2009,10,17,20,0
"6958",2009,10,17,21,0
"6959",2009,10,17,22,0
"6960",2009,10,17,23,0
"6961",2009,10,18,0,0
"6962",2009,10,18,1,0
"6963",2009,10,18,2,0.116299260692587
"6964",2009,10,18,3,0.339216112477999
"6965",2009,10,18,4,6.58558535364195
"6966",2009,10,18,5,4.43787359903384
"6967",2009,10,18,6,1.06001223545036
"6968",2009,10,18,7,0
"6969",2009,10,18,8,1.26106970790587
"6970",2009,10,18,9,25.6984586795367
"6971",2009,10,18,10,51.7688728638854
"6972",2009,10,18,11,65.4973188545267
"6973",2009,10,18,12,63.349991325452
"6974",2009,10,18,13,72.7686972566217
"6975",2009,10,18,14,85.3289093413379
"6976",2009,10,18,15,93.8167064904451
"6977",2009,10,18,16,99.4836253435808
"6978",2009,10,18,17,100
"6979",2009,10,18,18,100
"6980",2009,10,18,19,100
"6981",2009,10,18,20,100
"6982",2009,10,18,21,100
"6983",2009,10,18,22,100
"6984",2009,10,18,23,100
"6985",2009,10,19,0,100
"6986",2009,10,19,1,96.7729199288679
"6987",2009,10,19,2,91.1707062313958
"6988",2009,10,19,3,89.4957458339575
"6989",2009,10,19,4,76.5644322209417
"6990",2009,10,19,5,62.796378448811
"6991",2009,10,19,6,40.8258078245968
"6992",2009,10,19,7,43.7317639010993
"6993",2009,10,19,8,70.0344192414371
"6994",2009,10,19,9,85.2150720622679
"6995",2009,10,19,10,90.3007735975482
"6996",2009,10,19,11,90.46963141896
"6997",2009,10,19,12,88.7087924484746
"6998",2009,10,19,13,88.2474366218059
"6999",2009,10,19,14,90.2842397452383
"7000",2009,10,19,15,96.3240825709996
"7001",2009,10,19,16,91.6198139940926
"7002",2009,10,19,17,90.2990756628531
"7003",2009,10,19,18,89.0371090505672
"7004",2009,10,19,19,98.6273454882691
"7005",2009,10,19,20,99.7347983022413
"7006",2009,10,19,21,95.0642177045639
"7007",2009,10,19,22,89.3886710791464
"7008",2009,10,19,23,91.9945588255091
"7009",2009,10,20,0,96.6704993306273
"7010",2009,10,20,1,99.7624700861496
"7011",2009,10,20,2,99.420761830582
"7012",2009,10,20,3,95.6706552995519
"7013",2009,10,20,4,94.972222398384
"7014",2009,10,20,5,91.7085524292992
"7015",2009,10,20,6,91.2836728707898
"7016",2009,10,20,7,87.2672682555672
"7017",2009,10,20,8,87.9143009902821
"7018",2009,10,20,9,86.3731312882874
"7019",2009,10,20,10,89.2045226723205
"7020",2009,10,20,11,84.0127079449248
"7021",2009,10,20,12,85.6729509943006
"7022",2009,10,20,13,90.9023810423929
"7023",2009,10,20,14,90.1579416922767
"7024",2009,10,20,15,94.4713844656028
"7025",2009,10,20,16,94.781131753625
"7026",2009,10,20,17,95.4931101825108
"7027",2009,10,20,18,92.4468928430371
"7028",2009,10,20,19,86.0025487387137
"7029",2009,10,20,20,90.6044145940521
"7030",2009,10,20,21,99.8964090302373
"7031",2009,10,20,22,100
"7032",2009,10,20,23,100
"7033",2009,10,21,0,100
"7034",2009,10,21,1,100
"7035",2009,10,21,2,100
"7036",2009,10,21,3,99.3821944253228
"7037",2009,10,21,4,94.4572896089724
"7038",2009,10,21,5,80.1765026297081
"7039",2009,10,21,6,72.2694494683288
"7040",2009,10,21,7,68.4485082569662
"7041",2009,10,21,8,73.3581839114504
"7042",2009,10,21,9,71.7846540526766
"7043",2009,10,21,10,53.9239386279171
"7044",2009,10,21,11,43.4691251269397
"7045",2009,10,21,12,41.4736269855593
"7046",2009,10,21,13,38.0559572930966
"7047",2009,10,21,14,30.6728278484636
"7048",2009,10,21,15,26.5659829892281
"7049",2009,10,21,16,30.1689193127018
"7050",2009,10,21,17,39.5498717618819
"7051",2009,10,21,18,41.2835935927254
"7052",2009,10,21,19,19.9972488477446
"7053",2009,10,21,20,14.5464202119669
"7054",2009,10,21,21,9.68341470597419
"7055",2009,10,21,22,4.28375487443809
"7056",2009,10,21,23,2.99758312966973
"7057",2009,10,22,0,8.58994490320811
"7058",2009,10,22,1,44.8836878602957
"7059",2009,10,22,2,65.4087092196015
"7060",2009,10,22,3,50.4105610261044
"7061",2009,10,22,4,24.011247978128
"7062",2009,10,22,5,2.16097206338376
"7063",2009,10,22,6,0.638479472601639
"7064",2009,10,22,7,1.13138672794859
"7065",2009,10,22,8,0.223505072747219
"7066",2009,10,22,9,12.7964150910336
"7067",2009,10,22,10,49.268241362477
"7068",2009,10,22,11,44.8185642461346
"7069",2009,10,22,12,41.0041542825447
"7070",2009,10,22,13,38.6369611254992
"7071",2009,10,22,14,37.6522706868667
"7072",2009,10,22,15,51.6699310021375
"7073",2009,10,22,16,54.5257735950773
"7074",2009,10,22,17,51.6248531356798
"7075",2009,10,22,18,36.4724174125943
"7076",2009,10,22,19,19.2068245432755
"7077",2009,10,22,20,19.2490843148997
"7078",2009,10,22,21,26.9822867430123
"7079",2009,10,22,22,32.6146741805713
"7080",2009,10,22,23,50.8787715251573
"7081",2009,10,23,0,66.5443423525251
"7082",2009,10,23,1,61.684205996379
"7083",2009,10,23,2,72.2706488186464
"7084",2009,10,23,3,77.9274599967075
"7085",2009,10,23,4,78.2777924425013
"7086",2009,10,23,5,82.1622303221772
"7087",2009,10,23,6,84.0597827820906
"7088",2009,10,23,7,72.8918530295343
"7089",2009,10,23,8,71.9724619258951
"7090",2009,10,23,9,80.8479423690671
"7091",2009,10,23,10,96.2137562474261
"7092",2009,10,23,11,99.6015748102122
"7093",2009,10,23,12,99.8684872066056
"7094",2009,10,23,13,99.2573103010754
"7095",2009,10,23,14,99.1338762596274
"7096",2009,10,23,15,99.2277947948347
"7097",2009,10,23,16,97.9699040298195
"7098",2009,10,23,17,96.6947339436749
"7099",2009,10,23,18,92.9463641613369
"7100",2009,10,23,19,98.2483418570378
"7101",2009,10,23,20,95.9585759919167
"7102",2009,10,23,21,84.5715259664236
"7103",2009,10,23,22,51.3198908681968
"7104",2009,10,23,23,42.1394256879565
"7105",2009,10,24,0,51.4945567946974
"7106",2009,10,24,1,32.5433644074556
"7107",2009,10,24,2,33.5284281049052
"7108",2009,10,24,3,46.1348087079479
"7109",2009,10,24,4,30.3488573665673
"7110",2009,10,24,5,15.7056960607044
"7111",2009,10,24,6,4.79149726509512
"7112",2009,10,24,7,0
"7113",2009,10,24,8,0
"7114",2009,10,24,9,3.84448866748045
"7115",2009,10,24,10,14.104432524366
"7116",2009,10,24,11,0
"7117",2009,10,24,12,0
"7118",2009,10,24,13,0
"7119",2009,10,24,14,0
"7120",2009,10,24,15,0
"7121",2009,10,24,16,0
"7122",2009,10,24,17,0
"7123",2009,10,24,18,0
"7124",2009,10,24,19,0
"7125",2009,10,24,20,0
"7126",2009,10,24,21,0
"7127",2009,10,24,22,0
"7128",2009,10,24,23,0
"7129",2009,10,25,0,0
"7130",2009,10,25,1,0
"7131",2009,10,25,2,0
"7132",2009,10,25,3,0
"7133",2009,10,25,4,0
"7134",2009,10,25,5,0
"7135",2009,10,25,6,0.193945731077209
"7136",2009,10,25,7,3.1493049821401
"7137",2009,10,25,8,9.18559067380446
"7138",2009,10,25,9,41.6077633816185
"7139",2009,10,25,10,67.7084459858634
"7140",2009,10,25,11,69.8580918545545
"7141",2009,10,25,12,75.9374954438834
"7142",2009,10,25,13,78.6011937770132
"7143",2009,10,25,14,76.6471011540752
"7144",2009,10,25,15,69.0603828469556
"7145",2009,10,25,16,48.9452540504038
"7146",2009,10,25,17,42.2364142292631
"7147",2009,10,25,18,36.8721685975864
"7148",2009,10,25,19,17.1990844901942
"7149",2009,10,25,20,3.71697547657534
"7150",2009,10,25,21,0
"7151",2009,10,25,22,0
"7152",2009,10,25,23,0
"7153",2009,10,26,0,0
"7154",2009,10,26,1,2.88090826470582
"7155",2009,10,26,2,11.1407695406223
"7156",2009,10,26,3,2.29548146615342
"7157",2009,10,26,4,0.83526671930043
"7158",2009,10,26,5,7.06327971768217
"7159",2009,10,26,6,4.57969051463746
"7160",2009,10,26,7,6.10174323403455
"7161",2009,10,26,8,8.00978850706754
"7162",2009,10,26,9,29.5324083941856
"7163",2009,10,26,10,61.361347174986
"7164",2009,10,26,11,81.2704019479732
"7165",2009,10,26,12,88.9004427874066
"7166",2009,10,26,13,92.3014735060776
"7167",2009,10,26,14,94.2434423596704
"7168",2009,10,26,15,97.280816197549
"7169",2009,10,26,16,98.4788153686578
"7170",2009,10,26,17,100
"7171",2009,10,26,18,95.0819472821459
"7172",2009,10,26,19,99.3757024459438
"7173",2009,10,26,20,99.2944851884197
"7174",2009,10,26,21,94.5349167553235
"7175",2009,10,26,22,86.0080441907896
"7176",2009,10,26,23,42.7048827980055
"7177",2009,10,27,0,42.4770683462498
"7178",2009,10,27,1,79.8941054523858
"7179",2009,10,27,2,81.222991577457
"7180",2009,10,27,3,69.6182183306733
"7181",2009,10,27,4,56.2320703026874
"7182",2009,10,27,5,61.5536447007759
"7183",2009,10,27,6,43.4137128870004
"7184",2009,10,27,7,6.7536319864777
"7185",2009,10,27,8,1.52075155644246
"7186",2009,10,27,9,2.97767418483942
"7187",2009,10,27,10,0
"7188",2009,10,27,11,0
"7189",2009,10,27,12,0
"7190",2009,10,27,13,0
"7191",2009,10,27,14,0
"7192",2009,10,27,15,0
"7193",2009,10,27,16,0
"7194",2009,10,27,17,0
"7195",2009,10,27,18,3.28173632541323
"7196",2009,10,27,19,3.40656679649322
"7197",2009,10,27,20,1.8187738860749
"7198",2009,10,27,21,0
"7199",2009,10,27,22,2.70935380811615
"7200",2009,10,27,23,0
"7201",2009,10,28,0,0
"7202",2009,10,28,1,0.0726503792250218
"7203",2009,10,28,2,11.3001968786915
"7204",2009,10,28,3,11.4890757207735
"7205",2009,10,28,4,26.5047969254432
"7206",2009,10,28,5,40.0649281018822
"7207",2009,10,28,6,45.3892032992521
"7208",2009,10,28,7,42.6908771560311
"7209",2009,10,28,8,46.953341004356
"7210",2009,10,28,9,58.9262742723501
"7211",2009,10,28,10,68.1506000102991
"7212",2009,10,28,11,60.264485091429
"7213",2009,10,28,12,50.4234831937985
"7214",2009,10,28,13,65.5473845560487
"7215",2009,10,28,14,86.858429813438
"7216",2009,10,28,15,87.4098000497004
"7217",2009,10,28,16,86.2188272065548
"7218",2009,10,28,17,74.299747574807
"7219",2009,10,28,18,72.182414923189
"7220",2009,10,28,19,75.5603417953533
"7221",2009,10,28,20,83.5606720560242
"7222",2009,10,28,21,86.6323745385726
"7223",2009,10,28,22,94.8782453409172
"7224",2009,10,28,23,99.0215235107641
"7225",2009,10,29,0,99.2024422550599
"7226",2009,10,29,1,99.8649705641449
"7227",2009,10,29,2,100
"7228",2009,10,29,3,100
"7229",2009,10,29,4,100
"7230",2009,10,29,5,100
"7231",2009,10,29,6,100
"7232",2009,10,29,7,97.2535863447643
"7233",2009,10,29,8,79.4405629884543
"7234",2009,10,29,9,55.7312347428994
"7235",2009,10,29,10,82.648775053572
"7236",2009,10,29,11,85.7720682893592
"7237",2009,10,29,12,70.1774414262082
"7238",2009,10,29,13,45.0707441509687
"7239",2009,10,29,14,17.6428930770105
"7240",2009,10,29,15,3.28168835866031
"7241",2009,10,29,16,0
"7242",2009,10,29,17,0
"7243",2009,10,29,18,0.223505072747219
"7244",2009,10,29,19,4.43922835566936
"7245",2009,10,29,20,10.1110515968349
"7246",2009,10,29,21,19.282857550363
"7247",2009,10,29,22,6.05138976813366
"7248",2009,10,29,23,0.270955438813166
"7249",2009,10,30,0,0
"7250",2009,10,30,1,0
"7251",2009,10,30,2,0.857683273134476
"7252",2009,10,30,3,10.269942847103
"7253",2009,10,30,4,5.20682966989755
"7254",2009,10,30,5,3.12740204222618
"7255",2009,10,30,6,5.14136500451543
"7256",2009,10,30,7,16.397076400555
"7257",2009,10,30,8,39.9808869385728
"7258",2009,10,30,9,71.7482372674925
"7259",2009,10,30,10,86.715495927763
"7260",2009,10,30,11,93.3887930849484
"7261",2009,10,30,12,98.8063608709421
"7262",2009,10,30,13,100
"7263",2009,10,30,14,100
"7264",2009,10,30,15,100
"7265",2009,10,30,16,100
"7266",2009,10,30,17,100
"7267",2009,10,30,18,100
"7268",2009,10,30,19,100
"7269",2009,10,30,20,99.3226756055134
"7270",2009,10,30,21,88.2538388085874
"7271",2009,10,30,22,70.9807448713541
"7272",2009,10,30,23,49.1430619410076
"7273",2009,10,31,0,40.3474505471694
"7274",2009,10,31,1,17.4800119433837
"7275",2009,10,31,2,0.116772584567163
"7276",2009,10,31,3,0
"7277",2009,10,31,4,0
"7278",2009,10,31,5,0
"7279",2009,10,31,6,0
"7280",2009,10,31,7,0
"7281",2009,10,31,8,0
"7282",2009,10,31,9,0
"7283",2009,10,31,10,0
"7284",2009,10,31,11,0
"7285",2009,10,31,12,0
"7286",2009,10,31,13,0.335799292408503
"7287",2009,10,31,14,4.92846718707637
"7288",2009,10,31,15,2.22711336930855
"7289",2009,10,31,16,17.6971806262796
"7290",2009,10,31,17,19.2924637076424
"7291",2009,10,31,18,38.7517573403241
"7292",2009,10,31,19,52.7911351740728
"7293",2009,10,31,20,44.4789583305076
"7294",2009,10,31,21,47.6617067774881
"7295",2009,10,31,22,39.3418109036914
"7296",2009,10,31,23,26.7736427184129
"7297",2009,11,1,0,91.2480934141524
"7298",2009,11,1,1,44.548237191215
"7299",2009,11,1,2,59.6292295424513
"7300",2009,11,1,3,65.4252177300563
"7301",2009,11,1,4,59.0204652548389
"7302",2009,11,1,5,58.5177157661182
"7303",2009,11,1,6,51.6832580369074
"7304",2009,11,1,7,47.8231418136317
"7305",2009,11,1,8,35.7755624017891
"7306",2009,11,1,9,30.4057722571539
"7307",2009,11,1,10,60.894418257265
"7308",2009,11,1,11,76.9614906450704
"7309",2009,11,1,12,78.3960185350129
"7310",2009,11,1,13,82.1351226578381
"7311",2009,11,1,14,77.3943312079798
"7312",2009,11,1,15,76.588774315577
"7313",2009,11,1,16,83.4569248986421
"7314",2009,11,1,17,89.7557299278965
"7315",2009,11,1,18,96.5000445484822
"7316",2009,11,1,19,96.4465985171446
"7317",2009,11,1,20,99.3160217199839
"7318",2009,11,1,21,99.895996615953
"7319",2009,11,1,22,100
"7320",2009,11,1,23,100
"7321",2009,11,2,0,98.6429478651037
"7322",2009,11,2,1,83.602065850707
"7323",2009,11,2,2,78.283835111112
"7324",2009,11,2,3,82.3894301856409
"7325",2009,11,2,4,88.3101942085317
"7326",2009,11,2,5,65.1843337996272
"7327",2009,11,2,6,20.4783742400041
"7328",2009,11,2,7,14.5241384123912
"7329",2009,11,2,8,14.1823049647213
"7330",2009,11,2,9,30.678413089654
"7331",2009,11,2,10,53.7753321932659
"7332",2009,11,2,11,66.2609440049876
"7333",2009,11,2,12,73.4500451760802
"7334",2009,11,2,13,76.7883393813295
"7335",2009,11,2,14,79.2315414886403
"7336",2009,11,2,15,65.245289888829
"7337",2009,11,2,16,45.4980468875455
"7338",2009,11,2,17,35.2649854387146
"7339",2009,11,2,18,22.9502554999075
"7340",2009,11,2,19,5.77957958028413
"7341",2009,11,2,20,2.31641566297756
"7342",2009,11,2,21,0.564195716494762
"7343",2009,11,2,22,14.6191733322432
"7344",2009,11,2,23,36.3675199702156
"7345",2009,11,3,0,2.36649536152184
"7346",2009,11,3,1,5.76456018734939
"7347",2009,11,3,2,5.14978466360062
"7348",2009,11,3,3,1.62879192597896
"7349",2009,11,3,4,37.4126715374338
"7350",2009,11,3,5,43.4913129028138
"7351",2009,11,3,6,48.1349037466847
"7352",2009,11,3,7,77.9381206865246
"7353",2009,11,3,8,76.5605396093642
"7354",2009,11,3,9,89.115917908545
"7355",2009,11,3,10,95.6643503415283
"7356",2009,11,3,11,100
"7357",2009,11,3,12,99.6580159824135
"7358",2009,11,3,13,99.6532346366266
"7359",2009,11,3,14,97.019219735811
"7360",2009,11,3,15,87.9893794901276
"7361",2009,11,3,16,71.8327847419728
"7362",2009,11,3,17,93.011388435371
"7363",2009,11,3,18,62.7979381680591
"7364",2009,11,3,19,0
"7365",2009,11,3,20,0
"7366",2009,11,3,21,7.26786907331586
"7367",2009,11,3,22,10.7459311071822
"7368",2009,11,3,23,40.3694916247336
"7369",2009,11,4,0,65.7441431619161
"7370",2009,11,4,1,64.7585473835343
"7371",2009,11,4,2,67.1581318305318
"7372",2009,11,4,3,70.6683595626786
"7373",2009,11,4,4,79.295349136075
"7374",2009,11,4,5,83.0702544604973
"7375",2009,11,4,6,84.933515767493
"7376",2009,11,4,7,79.7392411812756
"7377",2009,11,4,8,72.5181504912079
"7378",2009,11,4,9,52.4046913503865
"7379",2009,11,4,10,80.0391318522705
"7380",2009,11,4,11,99.8186891853704
"7381",2009,11,4,12,100
"7382",2009,11,4,13,99.6299837294183
"7383",2009,11,4,14,96.4082010169179
"7384",2009,11,4,15,90.296282718024
"7385",2009,11,4,16,78.1924064900528
"7386",2009,11,4,17,58.4261755436466
"7387",2009,11,4,18,42.5357085280608
"7388",2009,11,4,19,22.7711097039904
"7389",2009,11,4,20,13.4669472044458
"7390",2009,11,4,21,13.4898850759728
"7391",2009,11,4,22,5.40803243391714
"7392",2009,11,4,23,1.26938424695283
"7393",2009,11,5,0,0
"7394",2009,11,5,1,0.0438214887851118
"7395",2009,11,5,2,2.80819372382631
"7396",2009,11,5,3,2.66853236247133
"7397",2009,11,5,4,0
"7398",2009,11,5,5,0
"7399",2009,11,5,6,0
"7400",2009,11,5,7,0
"7401",2009,11,5,8,0
"7402",2009,11,5,9,0
"7403",2009,11,5,10,0
"7404",2009,11,5,11,0
"7405",2009,11,5,12,0
"7406",2009,11,5,13,0
"7407",2009,11,5,14,0
"7408",2009,11,5,15,0
"7409",2009,11,5,16,0
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0.0197304088171683
"7447",2009,11,7,6,13.6469552270153
"7448",2009,11,7,7,33.8657756637256
"7449",2009,11,7,8,55.125399907831
"7450",2009,11,7,9,50.1225493751672
"7451",2009,11,7,10,51.8339691026236
"7452",2009,11,7,11,21.3891892532326
"7453",2009,11,7,12,0.516357230932559
"7454",2009,11,7,13,0
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0.247387660392704
"7465",2009,11,8,0,8.16139153695754
"7466",2009,11,8,1,5.4932170029717
"7467",2009,11,8,2,15.0314592584919
"7468",2009,11,8,3,32.2016146308068
"7469",2009,11,8,4,9.73234127390946
"7470",2009,11,8,5,8.80429628670309
"7471",2009,11,8,6,36.6869787011269
"7472",2009,11,8,7,25.2302363840828
"7473",2009,11,8,8,10.1066729225958
"7474",2009,11,8,9,4.5634747441665
"7475",2009,11,8,10,24.281454761002
"7476",2009,11,8,11,24.4634374098613
"7477",2009,11,8,12,16.6697283071435
"7478",2009,11,8,13,2.34925050155764
"7479",2009,11,8,14,11.5309869008527
"7480",2009,11,8,15,26.5311145599992
"7481",2009,11,8,16,63.2910988509289
"7482",2009,11,8,17,73.8774129734923
"7483",2009,11,8,18,61.5076993734776
"7484",2009,11,8,19,24.0823694124148
"7485",2009,11,8,20,1.22109187473582
"7486",2009,11,8,21,3.30889713949722
"7487",2009,11,8,22,18.0940350372011
"7488",2009,11,8,23,20.7646028033307
"7489",2009,11,9,0,15.179127995495
"7490",2009,11,9,1,17.7061643724107
"7491",2009,11,9,2,29.383521478757
"7492",2009,11,9,3,43.4240526556174
"7493",2009,11,9,4,51.3588040662125
"7494",2009,11,9,5,41.863890340334
"7495",2009,11,9,6,21.7930594529905
"7496",2009,11,9,7,1.55394739622896
"7497",2009,11,9,8,0
"7498",2009,11,9,9,0
"7499",2009,11,9,10,0.0714569210363003
"7500",2009,11,9,11,22.4967158931415
"7501",2009,11,9,12,21.8318892238618
"7502",2009,11,9,13,22.3033954442358
"7503",2009,11,9,14,6.69113367500213
"7504",2009,11,9,15,0.038123774780006
"7505",2009,11,9,16,0
"7506",2009,11,9,17,0
"7507",2009,11,9,18,0
"7508",2009,11,9,19,0
"7509",2009,11,9,20,0
"7510",2009,11,9,21,0
"7511",2009,11,9,22,0
"7512",2009,11,9,23,0
"7513",2009,11,10,0,0
"7514",2009,11,10,1,0
"7515",2009,11,10,2,0
"7516",2009,11,10,3,0
"7517",2009,11,10,4,0
"7518",2009,11,10,5,0
"7519",2009,11,10,6,0
"7520",2009,11,10,7,0
