"","year","month","day","hour","Outage"
"4295",2009,6,28,22,17.3825529203383
"4296",2009,6,28,23,10.3549020300331
"4297",2009,6,29,0,15.4780656367609
"4298",2009,6,29,1,8.25414278976567
"4299",2009,6,29,2,0.337093608847624
"4300",2009,6,29,3,1.44136043286534
"4301",2009,6,29,4,0
"4302",2009,6,29,5,1.25480697398653
"4303",2009,6,29,6,10.6726646887848
"4304",2009,6,29,7,12.1707478644446
"4305",2009,6,29,8,23.0263750712925
"4306",2009,6,29,9,23.8365964843318
"4307",2009,6,29,10,24.0773399131477
"4308",2009,6,29,11,16.2698955698457
"4309",2009,6,29,12,9.68722185738598
"4310",2009,6,29,13,5.92510405870059
"4311",2009,6,29,14,40.0938682468841
"4312",2009,6,29,15,25.4845551401654
"4313",2009,6,29,16,34.5885938200861
"4314",2009,6,29,17,40.2489867352955
"4315",2009,6,29,18,62.9062834208205
"4316",2009,6,29,19,53.1571210437059
"4317",2009,6,29,20,26.9081397569125
"4318",2009,6,29,21,38.6007240280799
"4319",2009,6,29,22,28.6632109940614
"4320",2009,6,29,23,54.0566664196511
"4321",2009,6,30,0,21.9732005992616
"4322",2009,6,30,1,5.45025566407171
"4323",2009,6,30,2,2.55942445812849
"4324",2009,6,30,3,0.830707669068788
"4325",2009,6,30,4,2.80598550755193
"4326",2009,6,30,5,1.24451186334963
"4327",2009,6,30,6,12.2914406741137
"4328",2009,6,30,7,34.685327647984
"4329",2009,6,30,8,55.0891759321518
"4330",2009,6,30,9,57.6605780142693
"4331",2009,6,30,10,34.5190432408342
"4332",2009,6,30,11,26.2232689924769
"4333",2009,6,30,12,28.0150260242886
"4334",2009,6,30,13,29.8627759490125
"4335",2009,6,30,14,31.1914996785224
"4336",2009,6,30,15,54.483644580531
"4337",2009,6,30,16,54.1893999050821
"4338",2009,6,30,17,59.3485223624976
"4339",2009,6,30,18,71.503484176243
"4340",2009,6,30,19,80.6116557877137
"4341",2009,6,30,20,80.7087978444491
"4342",2009,6,30,21,80.6859144773086
"4343",2009,6,30,22,78.1473644256649
"4344",2009,6,30,23,82.7442763357551
"4345",2009,7,1,0,81.12094458355
"4346",2009,7,1,1,82.7717179424904
"4347",2009,7,1,2,87.6486574963716
"4348",2009,7,1,3,91.885908579905
"4349",2009,7,1,4,88.0913330951107
"4350",2009,7,1,5,87.1225447828113
"4351",2009,7,1,6,90.5231129423054
"4352",2009,7,1,7,89.3083421230664
"4353",2009,7,1,8,91.9212437127186
"4354",2009,7,1,9,90.8720596761162
"4355",2009,7,1,10,89.475264139742
"4356",2009,7,1,11,92.0682970043668
"4357",2009,7,1,12,92.8950451116487
"4358",2009,7,1,13,93.9250820808437
"4359",2009,7,1,14,88.0817470312626
"4360",2009,7,1,15,85.2424401575232
"4361",2009,7,1,16,87.4074044918207
"4362",2009,7,1,17,85.1242498291185
"4363",2009,7,1,18,88.0070511440491
"4364",2009,7,1,19,76.6306799392095
"4365",2009,7,1,20,76.4892289519855
"4366",2009,7,1,21,72.565279511237
"4367",2009,7,1,22,56.7510984473549
"4368",2009,7,1,23,83.7701575153004
"4369",2009,7,2,0,84.3305276296283
"4370",2009,7,2,1,78.0964085476309
"4371",2009,7,2,2,64.9400717533526
"4372",2009,7,2,3,67.8010972573944
"4373",2009,7,2,4,70.0121362560691
"4374",2009,7,2,5,67.4133673541096
"4375",2009,7,2,6,76.8020944158273
"4376",2009,7,2,7,89.5883886010004
"4377",2009,7,2,8,96.2318536059803
"4378",2009,7,2,9,95.3629118400187
"4379",2009,7,2,10,92.944776539766
"4380",2009,7,2,11,87.8354807075283
"4381",2009,7,2,12,88.2174329118748
"4382",2009,7,2,13,89.4326430127109
"4383",2009,7,2,14,92.2339032054116
"4384",2009,7,2,15,89.1546865524831
"4385",2009,7,2,16,72.8603210468647
"4386",2009,7,2,17,89.9278935056039
"4387",2009,7,2,18,90.9062003656434
"4388",2009,7,2,19,94.5819635250298
"4389",2009,7,2,20,97.4735193603954
"4390",2009,7,2,21,91.6613413587027
"4391",2009,7,2,22,90.5147760612912
"4392",2009,7,2,23,85.5886755067813
"4393",2009,7,3,0,87.2260921720878
"4394",2009,7,3,1,88.6248048699873
"4395",2009,7,3,2,87.5151194095672
"4396",2009,7,3,3,84.2323582039418
"4397",2009,7,3,4,84.3072671957678
"4398",2009,7,3,5,90.1561821485956
"4399",2009,7,3,6,88.9157706676916
"4400",2009,7,3,7,91.1709394641257
"4401",2009,7,3,8,98.3372156699389
"4402",2009,7,3,9,99.1836841157876
"4403",2009,7,3,10,94.5321870302656
"4404",2009,7,3,11,88.1669811703581
"4405",2009,7,3,12,91.3546807472251
"4406",2009,7,3,13,90.4806054447593
"4407",2009,7,3,14,81.3328672360726
"4408",2009,7,3,15,89.9425611448999
"4409",2009,7,3,16,86.4260471931964
"4410",2009,7,3,17,85.6495313769256
"4411",2009,7,3,18,87.3812642759283
"4412",2009,7,3,19,86.6319335646832
"4413",2009,7,3,20,91.3331964572336
"4414",2009,7,3,21,93.9068535123284
"4415",2009,7,3,22,91.2272840289384
"4416",2009,7,3,23,88.1795406234237
"4417",2009,7,4,0,86.8421144981704
"4418",2009,7,4,1,87.857481419672
"4419",2009,7,4,2,87.4652354629235
"4420",2009,7,4,3,88.9098627619405
"4421",2009,7,4,4,91.6280152626429
"4422",2009,7,4,5,92.873402621662
"4423",2009,7,4,6,92.8626348416068
"4424",2009,7,4,7,93.5879784732132
"4425",2009,7,4,8,93.0889653767962
"4426",2009,7,4,9,91.7843920452374
"4427",2009,7,4,10,88.5772141949391
"4428",2009,7,4,11,84.5594646204284
"4429",2009,7,4,12,82.7778511687785
"4430",2009,7,4,13,81.4192877165606
"4431",2009,7,4,14,83.2259906145465
"4432",2009,7,4,15,87.7433921263312
"4433",2009,7,4,16,89.4386375727739
"4434",2009,7,4,17,90.3099659500165
"4435",2009,7,4,18,94.2188181457867
"4436",2009,7,4,19,84.9646408678873
"4437",2009,7,4,20,72.2423346396011
"4438",2009,7,4,21,99.8986737129331
"4439",2009,7,4,22,99.8717045821182
"4440",2009,7,4,23,94.4291677412902
"4441",2009,7,5,0,90.8870669987872
"4442",2009,7,5,1,93.7752177139734
"4443",2009,7,5,2,90.0664729744939
"4444",2009,7,5,3,86.0104471597514
"4445",2009,7,5,4,84.0079816360771
"4446",2009,7,5,5,79.8351375454651
"4447",2009,7,5,6,83.3367779354247
"4448",2009,7,5,7,90.4017568609191
"4449",2009,7,5,8,98.3671530432814
"4450",2009,7,5,9,100
"4451",2009,7,5,10,100
"4452",2009,7,5,11,100
"4453",2009,7,5,12,100
"4454",2009,7,5,13,99.0628301318442
"4455",2009,7,5,14,99.5400538932338
"4456",2009,7,5,15,100
"4457",2009,7,5,16,100
"4458",2009,7,5,17,98.4624751363935
"4459",2009,7,5,18,98.6567033476177
"4460",2009,7,5,19,96.780074167262
"4461",2009,7,5,20,100
"4462",2009,7,5,21,99.1647384040011
"4463",2009,7,5,22,95.023158006406
"4464",2009,7,5,23,92.4804901027331
"4465",2009,7,6,0,95.3698249557477
"4466",2009,7,6,1,96.5025280023944
"4467",2009,7,6,2,90.4577126048396
"4468",2009,7,6,3,80.0303137139024
"4469",2009,7,6,4,79.9032112212626
"4470",2009,7,6,5,76.9411359589204
"4471",2009,7,6,6,84.549857881325
"4472",2009,7,6,7,94.5325947674465
"4473",2009,7,6,8,99.8713332077192
"4474",2009,7,6,9,100
"4475",2009,7,6,10,99.8289473119877
"4476",2009,7,6,11,99.238466423476
"4477",2009,7,6,12,94.4201932754144
"4478",2009,7,6,13,91.8026584432201
"4479",2009,7,6,14,91.5498080170284
"4480",2009,7,6,15,88.2111923740178
"4481",2009,7,6,16,83.2038853868135
"4482",2009,7,6,17,75.5882048355037
"4483",2009,7,6,18,90.8496884871012
"4484",2009,7,6,19,54.5483119781633
"4485",2009,7,6,20,55.5745211655376
"4486",2009,7,6,21,37.1748420926021
"4487",2009,7,6,22,14.8026830734618
"4488",2009,7,6,23,7.00472820059327
"4489",2009,7,7,0,4.30057174440586
"4490",2009,7,7,1,6.96094976438662
"4491",2009,7,7,2,0.402276183845309
"4492",2009,7,7,3,1.33817101096644
"4493",2009,7,7,4,0.152035142980731
"4494",2009,7,7,5,0.440621574447062
"4495",2009,7,7,6,19.3046977985693
"4496",2009,7,7,7,26.6553109188795
"4497",2009,7,7,8,39.0558797682612
"4498",2009,7,7,9,43.0198863251714
"4499",2009,7,7,10,48.3657597495055
"4500",2009,7,7,11,55.3111560009762
"4501",2009,7,7,12,52.967253599898
"4502",2009,7,7,13,54.4650313821419
"4503",2009,7,7,14,58.0279418855042
"4504",2009,7,7,15,58.7733106974263
"4505",2009,7,7,16,65.9793363732678
"4506",2009,7,7,17,78.2514794305892
"4507",2009,7,7,18,86.8746008378199
"4508",2009,7,7,19,75.8102121433601
"4509",2009,7,7,20,61.438375174686
"4510",2009,7,7,21,67.2287394709856
"4511",2009,7,7,22,64.9674243842469
"4512",2009,7,7,23,72.9715359233491
"4513",2009,7,8,0,60.9558596277334
"4514",2009,7,8,1,63.460048839661
"4515",2009,7,8,2,61.4944342690803
"4516",2009,7,8,3,40.9681113377706
"4517",2009,7,8,4,28.2139288080569
"4518",2009,7,8,5,28.8005692201424
"4519",2009,7,8,6,37.8168832795178
"4520",2009,7,8,7,68.7099306665589
"4521",2009,7,8,8,88.969140420589
"4522",2009,7,8,9,92.6153420018343
"4523",2009,7,8,10,91.7208492703915
"4524",2009,7,8,11,81.5864744974264
"4525",2009,7,8,12,76.9684505782708
"4526",2009,7,8,13,71.1510264255758
"4527",2009,7,8,14,59.63829191955
"4528",2009,7,8,15,57.6328765609526
"4529",2009,7,8,16,37.2885338315385
"4530",2009,7,8,17,47.7094902387753
"4531",2009,7,8,18,47.1525542599199
"4532",2009,7,8,19,19.5270855705963
"4533",2009,7,8,20,12.4758162597965
"4534",2009,7,8,21,30.5084367233355
"4535",2009,7,8,22,33.8183287163152
"4536",2009,7,8,23,14.1150994128021
"4537",2009,7,9,0,23.3130050620244
"4538",2009,7,9,1,23.3063369208811
"4539",2009,7,9,2,18.3708740746695
"4540",2009,7,9,3,23.463999655501
"4541",2009,7,9,4,36.5672450918472
"4542",2009,7,9,5,35.6953808973074
"4543",2009,7,9,6,64.9649245311076
"4544",2009,7,9,7,75.7114106484103
"4545",2009,7,9,8,85.3056238365778
"4546",2009,7,9,9,91.522424288128
"4547",2009,7,9,10,96.1346302590425
"4548",2009,7,9,11,98.3351295906369
"4549",2009,7,9,12,95.9144851942633
"4550",2009,7,9,13,96.6620785074897
"4551",2009,7,9,14,99.896260174375
"4552",2009,7,9,15,99.5352036590003
"4553",2009,7,9,16,98.8747009860007
"4554",2009,7,9,17,98.9053360183698
"4555",2009,7,9,18,99.0211122156269
"4556",2009,7,9,19,99.7955991446141
"4557",2009,7,9,20,99.0452343941198
"4558",2009,7,9,21,96.1446870614861
"4559",2009,7,9,22,91.0396191407979
"4560",2009,7,9,23,94.0134983634367
"4561",2009,7,10,0,99.077933840113
"4562",2009,7,10,1,99.2823496332675
"4563",2009,7,10,2,98.6901611738656
"4564",2009,7,10,3,96.9047979545153
"4565",2009,7,10,4,91.3179482743364
"4566",2009,7,10,5,82.6853429869386
"4567",2009,7,10,6,80.3034996923715
"4568",2009,7,10,7,83.0653137865421
"4569",2009,7,10,8,96.2887121378332
"4570",2009,7,10,9,98.8806239189158
"4571",2009,7,10,10,98.1392118738228
"4572",2009,7,10,11,98.0775551195481
"4573",2009,7,10,12,95.6924538270802
"4574",2009,7,10,13,92.9059948812791
"4575",2009,7,10,14,92.7067650295308
"4576",2009,7,10,15,92.4001864458012
"4577",2009,7,10,16,91.7981659721061
"4578",2009,7,10,17,95.1120898402037
"4579",2009,7,10,18,97.0903638077021
"4580",2009,7,10,19,98.9567359019394
"4581",2009,7,10,20,100
"4582",2009,7,10,21,100
"4583",2009,7,10,22,100
"4584",2009,7,10,23,100
"4585",2009,7,11,0,100
"4586",2009,7,11,1,100
"4587",2009,7,11,2,100
"4588",2009,7,11,3,99.897917815232
"4589",2009,7,11,4,95.6192885039317
"4590",2009,7,11,5,85.4960529696419
"4591",2009,7,11,6,76.0278456845678
"4592",2009,7,11,7,88.2146382973393
"4593",2009,7,11,8,95.0428617844485
"4594",2009,7,11,9,97.0240293836015
"4595",2009,7,11,10,95.0921947590465
"4596",2009,7,11,11,93.2882688076464
"4597",2009,7,11,12,94.5114225406684
"4598",2009,7,11,13,94.3280275551868
"4599",2009,7,11,14,97.7669680174318
"4600",2009,7,11,15,99.1674179991492
"4601",2009,7,11,16,98.671488322842
"4602",2009,7,11,17,99.1776768188991
"4603",2009,7,11,18,97.8576965302838
"4604",2009,7,11,19,98.009478867399
"4605",2009,7,11,20,99.2486608554775
"4606",2009,7,11,21,99.3987822345848
"4607",2009,7,11,22,99.4875238172678
"4608",2009,7,11,23,99.6711868330263
"4609",2009,7,12,0,97.5281469157748
"4610",2009,7,12,1,95.6412964139834
"4611",2009,7,12,2,98.9302272572682
"4612",2009,7,12,3,99.2052429783344
"4613",2009,7,12,4,98.0493688805704
"4614",2009,7,12,5,93.8674653293699
"4615",2009,7,12,6,93.4665100635202
"4616",2009,7,12,7,90.7702277120821
"4617",2009,7,12,8,96.271666596528
"4618",2009,7,12,9,99.9007730144607
"4619",2009,7,12,10,98.7612732132307
"4620",2009,7,12,11,93.9756865344416
"4621",2009,7,12,12,96.3283006851885
"4622",2009,7,12,13,100
"4623",2009,7,12,14,100
"4624",2009,7,12,15,100
"4625",2009,7,12,16,100
"4626",2009,7,12,17,100
"4627",2009,7,12,18,100
"4628",2009,7,12,19,93.855776399121
"4629",2009,7,12,20,98.4918527836998
"4630",2009,7,12,21,100
"4631",2009,7,12,22,100
"4632",2009,7,12,23,100
"4633",2009,7,13,0,99.513329163974
"4634",2009,7,13,1,92.0399931741064
"4635",2009,7,13,2,85.3100650617066
"4636",2009,7,13,3,76.2554401735399
"4637",2009,7,13,4,59.5827062347697
"4638",2009,7,13,5,44.3074922596017
"4639",2009,7,13,6,46.4596882841738
"4640",2009,7,13,7,48.9656232143392
"4641",2009,7,13,8,49.6152273746777
"4642",2009,7,13,9,53.8918577068884
"4643",2009,7,13,10,53.4809115741889
"4644",2009,7,13,11,51.3108888842121
"4645",2009,7,13,12,52.4095391197408
"4646",2009,7,13,13,56.630318650748
"4647",2009,7,13,14,60.7208182177485
"4648",2009,7,13,15,62.0238382749337
"4649",2009,7,13,16,66.6993717839526
"4650",2009,7,13,17,70.4413211394085
"4651",2009,7,13,18,73.3643901334159
"4652",2009,7,13,19,76.2001257200246
"4653",2009,7,13,20,74.2487798023155
"4654",2009,7,13,21,64.3858111638903
"4655",2009,7,13,22,65.2891344901675
"4656",2009,7,13,23,75.8867579706672
"4657",2009,7,14,0,94.1622014849833
"4658",2009,7,14,1,88.4495757656697
"4659",2009,7,14,2,91.4574590606868
"4660",2009,7,14,3,91.4753821875507
"4661",2009,7,14,4,93.6556258880133
"4662",2009,7,14,5,92.0845189131513
"4663",2009,7,14,6,92.8904912228917
"4664",2009,7,14,7,96.3111806520624
"4665",2009,7,14,8,98.8385409010746
"4666",2009,7,14,9,99.4759118375916
"4667",2009,7,14,10,100
"4668",2009,7,14,11,98.0696624479958
"4669",2009,7,14,12,99.0241659265106
"4670",2009,7,14,13,100
"4671",2009,7,14,14,99.8978623338441
"4672",2009,7,14,15,96.5207001802968
"4673",2009,7,14,16,94.4588681633482
"4674",2009,7,14,17,93.1983817066384
"4675",2009,7,14,18,92.1519012859376
"4676",2009,7,14,19,93.6177215620433
"4677",2009,7,14,20,92.3997845750017
"4678",2009,7,14,21,96.3572860961937
"4679",2009,7,14,22,92.5417218953473
"4680",2009,7,14,23,87.387567099897
"4681",2009,7,15,0,83.0101866706321
"4682",2009,7,15,1,74.3643085723801
"4683",2009,7,15,2,32.1312546819466
"4684",2009,7,15,3,21.4672089811659
"4685",2009,7,15,4,12.8992284271399
"4686",2009,7,15,5,7.79062818027312
"4687",2009,7,15,6,14.3760005176863
"4688",2009,7,15,7,46.9375901998521
"4689",2009,7,15,8,78.5800081694162
"4690",2009,7,15,9,88.6259280986426
"4691",2009,7,15,10,87.0756428145794
"4692",2009,7,15,11,75.3676608770432
"4693",2009,7,15,12,70.6665969964183
"4694",2009,7,15,13,69.0737363213588
"4695",2009,7,15,14,66.5259989182964
"4696",2009,7,15,15,69.4700060189548
"4697",2009,7,15,16,73.2314933247563
"4698",2009,7,15,17,77.8923747999698
"4699",2009,7,15,18,74.1784821009661
"4700",2009,7,15,19,62.0858348836297
"4701",2009,7,15,20,58.0242795919635
"4702",2009,7,15,21,57.0499116032391
"4703",2009,7,15,22,54.7542636008933
"4704",2009,7,15,23,14.2824439646701
"4705",2009,7,16,0,2.88554461365077
"4706",2009,7,16,1,17.2612158939517
"4707",2009,7,16,2,35.9452158907382
"4708",2009,7,16,3,39.088196712256
"4709",2009,7,16,4,24.4245053390867
"4710",2009,7,16,5,19.1689705380579
"4711",2009,7,16,6,13.8328893297781
"4712",2009,7,16,7,26.8997738934595
"4713",2009,7,16,8,80.7529856390793
"4714",2009,7,16,9,75.802846405116
"4715",2009,7,16,10,75.3496133933677
"4716",2009,7,16,11,72.109216726547
"4717",2009,7,16,12,60.0062969245281
"4718",2009,7,16,13,54.5689716230259
"4719",2009,7,16,14,60.0964449814765
"4720",2009,7,16,15,80.7679950513994
"4721",2009,7,16,16,78.9391740358949
"4722",2009,7,16,17,74.5708212812315
"4723",2009,7,16,18,80.4270608058923
"4724",2009,7,16,19,89.2257762442146
"4725",2009,7,16,20,88.5912460675909
"4726",2009,7,16,21,90.5254532845197
"4727",2009,7,16,22,81.1489772593035
"4728",2009,7,16,23,86.9171741546008
"4729",2009,7,17,0,94.7304323161417
"4730",2009,7,17,1,98.1503766280441
"4731",2009,7,17,2,96.570709799812
"4732",2009,7,17,3,96.7067695404486
"4733",2009,7,17,4,91.5022719077463
"4734",2009,7,17,5,88.4322406521974
"4735",2009,7,17,6,89.7823186831219
"4736",2009,7,17,7,94.3540503031575
"4737",2009,7,17,8,98.8660213855106
"4738",2009,7,17,9,100
"4739",2009,7,17,10,100
"4740",2009,7,17,11,99.4174320703647
"4741",2009,7,17,12,98.3154745627113
"4742",2009,7,17,13,93.3877254069577
"4743",2009,7,17,14,90.7761003017919
"4744",2009,7,17,15,84.2916225441554
"4745",2009,7,17,16,82.9062969830742
"4746",2009,7,17,17,77.0897473912951
"4747",2009,7,17,18,79.401244551574
"4748",2009,7,17,19,78.0994551481524
"4749",2009,7,17,20,73.4914759327733
"4750",2009,7,17,21,66.1957380609926
"4751",2009,7,17,22,70.0078938199064
"4752",2009,7,17,23,44.6507444843011
"4753",2009,7,18,0,21.0328972403315
"4754",2009,7,18,1,39.1828442018404
"4755",2009,7,18,2,35.5707458588877
"4756",2009,7,18,3,27.2688287787456
"4757",2009,7,18,4,53.4468781676432
"4758",2009,7,18,5,63.040838530062
"4759",2009,7,18,6,63.1217634945743
"4760",2009,7,18,7,86.547582012541
"4761",2009,7,18,8,82.7926901083139
"4762",2009,7,18,9,93.0350287306051
"4763",2009,7,18,10,97.1040484472623
"4764",2009,7,18,11,90.9479245330156
"4765",2009,7,18,12,85.6562290753526
"4766",2009,7,18,13,87.5272430939897
"4767",2009,7,18,14,87.0427432055884
"4768",2009,7,18,15,85.1736244279229
"4769",2009,7,18,16,87.2238845613227
"4770",2009,7,18,17,80.7121640881752
"4771",2009,7,18,18,82.2756164069563
"4772",2009,7,18,19,85.629969051302
"4773",2009,7,18,20,87.3380759977067
"4774",2009,7,18,21,48.4885099780921
"4775",2009,7,18,22,39.0863649661129
"4776",2009,7,18,23,69.8341219136667
"4777",2009,7,19,0,92.2142702011264
"4778",2009,7,19,1,60.06130531482
"4779",2009,7,19,2,85.241596968515
"4780",2009,7,19,3,73.0036866320771
"4781",2009,7,19,4,82.9282026148634
"4782",2009,7,19,5,94.7058342854955
"4783",2009,7,19,6,93.0521530356722
"4784",2009,7,19,7,90.6475870258966
"4785",2009,7,19,8,83.8373456644203
"4786",2009,7,19,9,74.8339748815607
"4787",2009,7,19,10,57.1838491822168
"4788",2009,7,19,11,47.5011435435697
"4789",2009,7,19,12,54.7081327762337
"4790",2009,7,19,13,48.0434248371392
"4791",2009,7,19,14,44.0636725869519
"4792",2009,7,19,15,29.6422940886074
"4793",2009,7,19,16,29.2733157014925
"4794",2009,7,19,17,35.4361462480084
"4795",2009,7,19,18,56.934691306156
"4796",2009,7,19,19,61.3434321284881
"4797",2009,7,19,20,73.7206323551168
"4798",2009,7,19,21,75.2391054679816
"4799",2009,7,19,22,78.0417860123219
"4800",2009,7,19,23,82.6494869865772
"4801",2009,7,20,0,71.807934834216
"4802",2009,7,20,1,71.4652547533518
"4803",2009,7,20,2,65.2639006062821
"4804",2009,7,20,3,62.7216823890358
"4805",2009,7,20,4,63.7690017790831
"4806",2009,7,20,5,71.3059715151026
"4807",2009,7,20,6,69.9393705564558
"4808",2009,7,20,7,84.9689266027674
"4809",2009,7,20,8,94.3018427206517
"4810",2009,7,20,9,97.2408390848239
"4811",2009,7,20,10,94.9621979571507
"4812",2009,7,20,11,90.2983236444584
"4813",2009,7,20,12,88.6861128350747
"4814",2009,7,20,13,88.7134110284255
"4815",2009,7,20,14,86.4617582106664
"4816",2009,7,20,15,88.502861633685
"4817",2009,7,20,16,87.9223491947234
"4818",2009,7,20,17,84.5278499198719
"4819",2009,7,20,18,87.055528974367
"4820",2009,7,20,19,85.0751719548719
"4821",2009,7,20,20,88.7274106534946
"4822",2009,7,20,21,39.9730170622661
"4823",2009,7,20,22,93.4649056372201
"4824",2009,7,20,23,94.5036786843524
"4825",2009,7,21,0,93.0180794905159
"4826",2009,7,21,1,91.3266290272086
"4827",2009,7,21,2,94.6759593311398
"4828",2009,7,21,3,98.8436186537404
"4829",2009,7,21,4,93.1879891837751
"4830",2009,7,21,5,95.1001452887729
"4831",2009,7,21,6,94.2056285489501
"4832",2009,7,21,7,89.7127780691539
"4833",2009,7,21,8,92.5950524330887
"4834",2009,7,21,9,98.9679216193841
"4835",2009,7,21,10,99.2234495264409
"4836",2009,7,21,11,97.8024850736857
"4837",2009,7,21,12,97.0991443462751
"4838",2009,7,21,13,97.9473220247458
"4839",2009,7,21,14,94.5627827275779
"4840",2009,7,21,15,92.3048595505901
"4841",2009,7,21,16,89.3323714790946
"4842",2009,7,21,17,96.1183245125503
"4843",2009,7,21,18,64.9407130677781
"4844",2009,7,21,19,92.980224499915
"4845",2009,7,21,20,94.1392574847482
"4846",2009,7,21,21,88.4006819634264
"4847",2009,7,21,22,92.9674785794617
"4848",2009,7,21,23,28.3985834152226
"4849",2009,7,22,0,44.2875873857335
"4850",2009,7,22,1,99.2512163761429
"4851",2009,7,22,2,43.3830754660998
"4852",2009,7,22,3,34.188201912373
"4853",2009,7,22,4,89.6494703808708
"4854",2009,7,22,5,91.8535776219763
"4855",2009,7,22,6,93.5695797666008
"4856",2009,7,22,7,93.1993511400074
"4857",2009,7,22,8,91.6130067874038
"4858",2009,7,22,9,91.2963289495474
"4859",2009,7,22,10,80.9991835450713
"4860",2009,7,22,11,82.8852461687305
"4861",2009,7,22,12,91.8634180942056
"4862",2009,7,22,13,96.3382717407728
"4863",2009,7,22,14,90.9370348443971
"4864",2009,7,22,15,60.8837142810946
"4865",2009,7,22,16,84.5991462988369
"4866",2009,7,22,17,84.6975571911735
"4867",2009,7,22,18,79.2385166939827
"4868",2009,7,22,19,93.8028949470335
"4869",2009,7,22,20,79.4285818175581
"4870",2009,7,22,21,90.9364941170511
"4871",2009,7,22,22,90.4038817171486
"4872",2009,7,22,23,85.4213351630337
"4873",2009,7,23,0,89.5243908699057
"4874",2009,7,23,1,94.9828553644084
"4875",2009,7,23,2,88.1558958253299
"4876",2009,7,23,3,82.4336969509339
"4877",2009,7,23,4,86.5107224051908
"4878",2009,7,23,5,85.928879477195
"4879",2009,7,23,6,76.5239004469546
"4880",2009,7,23,7,85.9610314226843
"4881",2009,7,23,8,97.9052836986748
"4882",2009,7,23,9,99.3479757183218
"4883",2009,7,23,10,98.2820326107692
"4884",2009,7,23,11,95.4938515362556
"4885",2009,7,23,12,94.5299700201714
"4886",2009,7,23,13,93.557359514044
"4887",2009,7,23,14,93.7682134624962
"4888",2009,7,23,15,93.0932702684706
"4889",2009,7,23,16,93.3997200105411
"4890",2009,7,23,17,95.1612585420846
"4891",2009,7,23,18,97.7365195411846
"4892",2009,7,23,19,95.6607634344939
"4893",2009,7,23,20,90.8917386201421
"4894",2009,7,23,21,93.9528913648778
"4895",2009,7,23,22,93.5263788624397
"4896",2009,7,23,23,94.5133485238448
"4897",2009,7,24,0,70.6431827582488
"4898",2009,7,24,1,90.9536516722444
"4899",2009,7,24,2,89.0931704207342
"4900",2009,7,24,3,92.3252734222456
"4901",2009,7,24,4,76.3852413065349
"4902",2009,7,24,5,46.4950761007723
"4903",2009,7,24,6,67.8496799293019
"4904",2009,7,24,7,58.7332829396049
"4905",2009,7,24,8,90.8083277393281
"4906",2009,7,24,9,74.7737997973387
"4907",2009,7,24,10,94.3141047670247
"4908",2009,7,24,11,88.8044886622127
"4909",2009,7,24,12,73.4793796118753
"4910",2009,7,24,13,62.0016080235552
"4911",2009,7,24,14,71.0048240731246
"4912",2009,7,24,15,72.1908532834318
"4913",2009,7,24,16,73.0902968949266
"4914",2009,7,24,17,75.688093775727
"4915",2009,7,24,18,80.5988164098364
"4916",2009,7,24,19,88.6602943183671
"4917",2009,7,24,20,80.9840052060187
"4918",2009,7,24,21,81.3928781681477
"4919",2009,7,24,22,78.6641503646014
"4920",2009,7,24,23,70.6717897823895
"4921",2009,7,25,0,69.8843508181122
"4922",2009,7,25,1,74.3237838146501
"4923",2009,7,25,2,71.5376080860996
"4924",2009,7,25,3,83.6549990795112
"4925",2009,7,25,4,87.2159827776188
"4926",2009,7,25,5,81.1869032357206
"4927",2009,7,25,6,79.2371928261054
"4928",2009,7,25,7,90.4056707519272
"4929",2009,7,25,8,95.8474343895251
"4930",2009,7,25,9,99.9010804302507
"4931",2009,7,25,10,100
"4932",2009,7,25,11,99.7733693472073
"4933",2009,7,25,12,93.2437284308149
"4934",2009,7,25,13,89.2360841064651
"4935",2009,7,25,14,88.0532757754981
"4936",2009,7,25,15,88.2388738980781
"4937",2009,7,25,16,90.7093182707923
"4938",2009,7,25,17,90.3858046722813
"4939",2009,7,25,18,89.3992718305939
"4940",2009,7,25,19,85.4678869715801
"4941",2009,7,25,20,78.2311479726474
"4942",2009,7,25,21,63.6429964422532
"4943",2009,7,25,22,49.7817291695692
"4944",2009,7,25,23,47.8928880051137
"4945",2009,7,26,0,53.4868708327214
"4946",2009,7,26,1,60.8947157680107
"4947",2009,7,26,2,45.1622458932959
"4948",2009,7,26,3,66.2576160404232
"4949",2009,7,26,4,63.8897376404434
"4950",2009,7,26,5,68.284611287267
"4951",2009,7,26,6,89.5246217819248
"4952",2009,7,26,7,97.2355714242894
"4953",2009,7,26,8,97.8993438945401
"4954",2009,7,26,9,99.3720032072846
"4955",2009,7,26,10,97.7734014053003
"4956",2009,7,26,11,88.9163544858441
"4957",2009,7,26,12,90.7978072737838
"4958",2009,7,26,13,91.4597627860481
"4959",2009,7,26,14,92.7815186385794
"4960",2009,7,26,15,93.7768272357133
"4961",2009,7,26,16,92.3033612993946
"4962",2009,7,26,17,93.5905795116782
"4963",2009,7,26,18,95.535865921049
"4964",2009,7,26,19,98.6218599047571
"4965",2009,7,26,20,99.8752231400306
"4966",2009,7,26,21,93.0220466975248
"4967",2009,7,26,22,88.5529547414361
"4968",2009,7,26,23,89.3300879402665
"4969",2009,7,27,0,99.438004543997
"4970",2009,7,27,1,100
"4971",2009,7,27,2,100
