"","year","month","day","hour","Outage"
"4862",2009,7,22,13,36.5622246993047
"4863",2009,7,22,14,35.9339034142868
"4864",2009,7,22,15,26.7827030633726
"4865",2009,7,22,16,16.5683592847403
"4866",2009,7,22,17,26.0633786701491
"4867",2009,7,22,18,33.3466871721308
"4868",2009,7,22,19,63.940700207397
"4869",2009,7,22,20,65.3174741822431
"4870",2009,7,22,21,66.0028426130017
"4871",2009,7,22,22,70.1356658624754
"4872",2009,7,22,23,66.0401567979062
"4873",2009,7,23,0,93.2992297084037
"4874",2009,7,23,1,95.7172686776872
"4875",2009,7,23,2,91.6808870425584
"4876",2009,7,23,3,69.2353836414191
"4877",2009,7,23,4,46.7964350973039
"4878",2009,7,23,5,65.7211255540077
"4879",2009,7,23,6,73.9502292453812
"4880",2009,7,23,7,87.6708820610923
"4881",2009,7,23,8,86.9160091023873
"4882",2009,7,23,9,93.6049974474362
"4883",2009,7,23,10,98.5455445643801
"4884",2009,7,23,11,96.7565271087215
"4885",2009,7,23,12,94.1074071264734
"4886",2009,7,23,13,92.2624193894775
"4887",2009,7,23,14,92.9636082005729
"4888",2009,7,23,15,92.7745928287411
"4889",2009,7,23,16,90.5477687588283
"4890",2009,7,23,17,84.0029097839509
"4891",2009,7,23,18,82.5739280579787
"4892",2009,7,23,19,85.1457203880567
"4893",2009,7,23,20,89.8338730252627
"4894",2009,7,23,21,95.4918606334334
"4895",2009,7,23,22,97.6035300521011
"4896",2009,7,23,23,76.8205449048021
"4897",2009,7,24,0,93.800219102613
"4898",2009,7,24,1,81.3811053718928
"4899",2009,7,24,2,83.5872595899383
"4900",2009,7,24,3,18.9628637017704
"4901",2009,7,24,4,8.48680087533798
"4902",2009,7,24,5,8.9841486499826
"4903",2009,7,24,6,16.7210374460313
"4904",2009,7,24,7,26.3222669564337
"4905",2009,7,24,8,54.4083485536897
"4906",2009,7,24,9,63.4406741439476
"4907",2009,7,24,10,62.6561019299853
"4908",2009,7,24,11,63.8710547959691
"4909",2009,7,24,12,54.2226990431035
"4910",2009,7,24,13,56.5356407242901
"4911",2009,7,24,14,26.9498018314408
"4912",2009,7,24,15,14.7288438929346
"4913",2009,7,24,16,4.94653918229346
"4914",2009,7,24,17,7.06736300032278
"4915",2009,7,24,18,24.0605092587669
"4916",2009,7,24,19,16.2709182297616
"4917",2009,7,24,20,29.205657919458
"4918",2009,7,24,21,78.271809291239
"4919",2009,7,24,22,41.3044482396333
"4920",2009,7,24,23,72.4752207976958
"4921",2009,7,25,0,98.613942752256
"4922",2009,7,25,1,79.5424718292106
"4923",2009,7,25,2,64.5958102693061
"4924",2009,7,25,3,90.7875407057088
"4925",2009,7,25,4,52.7016010232708
"4926",2009,7,25,5,77.0566183855851
"4927",2009,7,25,6,76.5751551079022
"4928",2009,7,25,7,88.6946307513227
"4929",2009,7,25,8,93.4870940970841
"4930",2009,7,25,9,86.5203206031875
"4931",2009,7,25,10,89.4590161815858
"4932",2009,7,25,11,89.3660234164957
"4933",2009,7,25,12,92.9237661727337
"4934",2009,7,25,13,87.5103709683679
"4935",2009,7,25,14,97.5653584356965
"4936",2009,7,25,15,73.46569603145
"4937",2009,7,25,16,64.1223633044205
"4938",2009,7,25,17,77.8999087844057
"4939",2009,7,25,18,62.3993011468107
"4940",2009,7,25,19,64.2952407272173
"4941",2009,7,25,20,74.7329727090086
"4942",2009,7,25,21,45.456790993734
"4943",2009,7,25,22,43.7643225128597
"4944",2009,7,25,23,27.790907569331
"4945",2009,7,26,0,57.3709023723897
"4946",2009,7,26,1,73.2444430746233
"4947",2009,7,26,2,83.4604089430628
"4948",2009,7,26,3,87.4977599532935
"4949",2009,7,26,4,85.8548608898022
"4950",2009,7,26,5,87.9063132227783
"4951",2009,7,26,6,94.6794496776748
"4952",2009,7,26,7,97.1206518660868
"4953",2009,7,26,8,99.0950434412026
"4954",2009,7,26,9,98.0998081310201
"4955",2009,7,26,10,96.9176306460422
"4956",2009,7,26,11,95.1488716845285
"4957",2009,7,26,12,89.7759384605831
"4958",2009,7,26,13,79.7446591054876
"4959",2009,7,26,14,73.5137547619341
"4960",2009,7,26,15,77.7525279800172
"4961",2009,7,26,16,82.0903890557459
"4962",2009,7,26,17,70.6033979989506
"4963",2009,7,26,18,59.8623813232691
"4964",2009,7,26,19,71.6529983394734
"4965",2009,7,26,20,100
"4966",2009,7,26,21,100
"4967",2009,7,26,22,99.774138107902
"4968",2009,7,26,23,82.6679396255625
"4969",2009,7,27,0,93.9010335510915
"4970",2009,7,27,1,92.0908299234419
"4971",2009,7,27,2,80.4193631085076
"4972",2009,7,27,3,81.8417717184194
"4973",2009,7,27,4,95.4868285084921
"4974",2009,7,27,5,81.4067673246183
"4975",2009,7,27,6,99.7272183467672
"4976",2009,7,27,7,94.4969753223094
"4977",2009,7,27,8,81.2886166489165
"4978",2009,7,27,9,88.8963038098045
"4979",2009,7,27,10,99.3514151199728
"4980",2009,7,27,11,98.4983395062219
"4981",2009,7,27,12,97.3901470485367
"4982",2009,7,27,13,85.5302889934411
"4983",2009,7,27,14,87.8644623812971
"4984",2009,7,27,15,87.0487124647938
"4985",2009,7,27,16,52.419585118106
"4986",2009,7,27,17,49.5065271850731
"4987",2009,7,27,18,60.512724420239
"4988",2009,7,27,19,84.7264991474178
"4989",2009,7,27,20,75.8085926016426
"4990",2009,7,27,21,90.1995256321869
"4991",2009,7,27,22,75.7461694427039
"4992",2009,7,27,23,81.875592491408
"4993",2009,7,28,0,89.1052322975585
"4994",2009,7,28,1,91.7079378044024
"4995",2009,7,28,2,86.7334390332606
"4996",2009,7,28,3,93.6551198545126
"4997",2009,7,28,4,99.3228803037253
"4998",2009,7,28,5,94.0619639385026
"4999",2009,7,28,6,92.6893352158137
"5000",2009,7,28,7,90.8297537816668
"5001",2009,7,28,8,99.2289442154555
"5002",2009,7,28,9,99.9014873671163
"5003",2009,7,28,10,96.4503828189439
"5004",2009,7,28,11,97.442100918628
"5005",2009,7,28,12,98.0578954508915
"5006",2009,7,28,13,97.9317022638075
"5007",2009,7,28,14,93.9586964198757
"5008",2009,7,28,15,74.0682668025258
"5009",2009,7,28,16,90.0666647734422
"5010",2009,7,28,17,34.8440024802314
"5011",2009,7,28,18,79.7675720365369
"5012",2009,7,28,19,80.8758994253152
"5013",2009,7,28,20,77.2597393398911
"5014",2009,7,28,21,88.1267920967909
"5015",2009,7,28,22,84.7066514471959
"5016",2009,7,28,23,89.3009953922113
"5017",2009,7,29,0,95.57035135065
"5018",2009,7,29,1,93.0866566240844
"5019",2009,7,29,2,87.1973637462664
"5020",2009,7,29,3,87.0252229441827
"5021",2009,7,29,4,89.2199423895267
"5022",2009,7,29,5,89.6382986904286
"5023",2009,7,29,6,89.8114013497807
"5024",2009,7,29,7,89.344232065431
"5025",2009,7,29,8,97.7083730803671
"5026",2009,7,29,9,99.4245569710399
"5027",2009,7,29,10,100
"5028",2009,7,29,11,100
"5029",2009,7,29,12,100
"5030",2009,7,29,13,99.8024506375573
"5031",2009,7,29,14,99.1834932222347
"5032",2009,7,29,15,90.3172334076461
"5033",2009,7,29,16,100
"5034",2009,7,29,17,97.3464525396023
"5035",2009,7,29,18,93.9946155751176
"5036",2009,7,29,19,85.98229578091
"5037",2009,7,29,20,91.9498279674089
"5038",2009,7,29,21,92.2263977454016
"5039",2009,7,29,22,94.5809643426221
"5040",2009,7,29,23,92.6971974554828
"5041",2009,7,30,0,88.1672085610885
"5042",2009,7,30,1,86.8629834132184
"5043",2009,7,30,2,94.6808471574581
"5044",2009,7,30,3,77.5600279612468
"5045",2009,7,30,4,74.458760673652
"5046",2009,7,30,5,88.9647328699048
"5047",2009,7,30,6,97.1078534370275
"5048",2009,7,30,7,92.4761951100518
"5049",2009,7,30,8,97.6032146334052
"5050",2009,7,30,9,92.0700211652652
"5051",2009,7,30,10,83.7889669752901
"5052",2009,7,30,11,67.6541123380163
"5053",2009,7,30,12,61.7176349461628
"5054",2009,7,30,13,79.3289255651583
"5055",2009,7,30,14,65.553372375042
"5056",2009,7,30,15,70.6483990286893
"5057",2009,7,30,16,54.4730224457858
"5058",2009,7,30,17,65.1247149711529
"5059",2009,7,30,18,55.5021802992722
"5060",2009,7,30,19,39.2064963517623
"5061",2009,7,30,20,63.8987533503753
"5062",2009,7,30,21,75.3954032676561
"5063",2009,7,30,22,89.1202801471185
"5064",2009,7,30,23,80.2212410607721
"5065",2009,7,31,0,83.53495888097
"5066",2009,7,31,1,91.4456392510633
"5067",2009,7,31,2,90.3892583098917
"5068",2009,7,31,3,75.4559958045682
"5069",2009,7,31,4,75.2223440340975
"5070",2009,7,31,5,75.4506814300783
"5071",2009,7,31,6,70.6033176277708
"5072",2009,7,31,7,83.8636336932747
"5073",2009,7,31,8,92.9366349292658
"5074",2009,7,31,9,97.7917552358936
"5075",2009,7,31,10,99.8014236623699
"5076",2009,7,31,11,100
"5077",2009,7,31,12,99.7495292199619
"5078",2009,7,31,13,99.3862601208701
"5079",2009,7,31,14,99.3605790204075
"5080",2009,7,31,15,99.6540631578868
"5081",2009,7,31,16,99.3788245090768
"5082",2009,7,31,17,99.8759238102038
"5083",2009,7,31,18,100
"5084",2009,7,31,19,99.8759655585853
"5085",2009,7,31,20,100
"5086",2009,7,31,21,100
"5087",2009,7,31,22,99.2176530407109
"5088",2009,7,31,23,99.6576977205088
"5089",2009,8,1,0,99.9023194995374
"5090",2009,8,1,1,99.6139285209628
"5091",2009,8,1,2,96.8136025538211
"5092",2009,8,1,3,90.8987721406511
"5093",2009,8,1,4,84.4606246275233
"5094",2009,8,1,5,55.8479056237988
"5095",2009,8,1,6,50.3291680954777
"5096",2009,8,1,7,42.0836866094367
"5097",2009,8,1,8,64.4640150602801
"5098",2009,8,1,9,84.5236611979933
"5099",2009,8,1,10,86.2450762677656
"5100",2009,8,1,11,90.5262055023234
"5101",2009,8,1,12,70.8209094176442
"5102",2009,8,1,13,83.9002281026752
"5103",2009,8,1,14,83.1635528945878
"5104",2009,8,1,15,69.5147577571431
"5105",2009,8,1,16,62.1630671973218
"5106",2009,8,1,17,44.4706748239009
"5107",2009,8,1,18,76.9292258516556
"5108",2009,8,1,19,80.6749668576584
"5109",2009,8,1,20,89.7692821830692
"5110",2009,8,1,21,90.029465654088
"5111",2009,8,1,22,98.8362662313389
"5112",2009,8,1,23,97.1903718750481
"5113",2009,8,2,0,93.2540951647814
"5114",2009,8,2,1,92.9657230984271
"5115",2009,8,2,2,97.7185748076901
"5116",2009,8,2,3,97.6138996416823
"5117",2009,8,2,4,99.3303301734161
"5118",2009,8,2,5,99.0713749726661
"5119",2009,8,2,6,79.5510448440305
"5120",2009,8,2,7,93.1349681689153
"5121",2009,8,2,8,98.1299230321315
"5122",2009,8,2,9,100
"5123",2009,8,2,10,99.4780494255246
"5124",2009,8,2,11,95.9605352552587
"5125",2009,8,2,12,86.8889311640586
"5126",2009,8,2,13,99.7770135193465
"5127",2009,8,2,14,85.692111737278
"5128",2009,8,2,15,66.3370082270108
"5129",2009,8,2,16,64.3929628695889
"5130",2009,8,2,17,44.8574672299794
"5131",2009,8,2,18,71.7456691225812
"5132",2009,8,2,19,72.4493520633774
"5133",2009,8,2,20,86.45921213724
"5134",2009,8,2,21,86.2288375124954
"5135",2009,8,2,22,80.7472580955724
"5136",2009,8,2,23,85.878468160049
"5137",2009,8,3,0,94.8080838477411
"5138",2009,8,3,1,94.5424695092722
"5139",2009,8,3,2,95.6695980512501
"5140",2009,8,3,3,94.6690055493899
"5141",2009,8,3,4,78.3313471429205
"5142",2009,8,3,5,63.6685010382205
"5143",2009,8,3,6,71.4076697333264
"5144",2009,8,3,7,81.2953186980253
"5145",2009,8,3,8,88.0263878415431
"5146",2009,8,3,9,91.4658658657413
"5147",2009,8,3,10,99.4408528582132
"5148",2009,8,3,11,98.7712455798986
"5149",2009,8,3,12,97.5787444774784
"5150",2009,8,3,13,98.8358977092732
"5151",2009,8,3,14,98.2604060210512
"5152",2009,8,3,15,93.1709323396534
"5153",2009,8,3,16,96.4481679060945
"5154",2009,8,3,17,84.7270057499824
"5155",2009,8,3,18,97.9685044081389
"5156",2009,8,3,19,99.4293189802232
"5157",2009,8,3,20,99.2315651690336
"5158",2009,8,3,21,98.3666575852606
"5159",2009,8,3,22,100
"5160",2009,8,3,23,100
"5161",2009,8,4,0,100
"5162",2009,8,4,1,100
"5163",2009,8,4,2,98.7518303867378
"5164",2009,8,4,3,99.4362348050091
"5165",2009,8,4,4,99.7679907686304
"5166",2009,8,4,5,94.7144947554956
"5167",2009,8,4,6,85.6841079203633
"5168",2009,8,4,7,93.5018492677617
"5169",2009,8,4,8,100
"5170",2009,8,4,9,100
"5171",2009,8,4,10,100
"5172",2009,8,4,11,100
"5173",2009,8,4,12,97.9696337273846
"5174",2009,8,4,13,98.0913621159605
"5175",2009,8,4,14,99.9000134481135
"5176",2009,8,4,15,100
"5177",2009,8,4,16,96.8342598162574
"5178",2009,8,4,17,95.5127140164549
"5179",2009,8,4,18,98.2289648792612
"5180",2009,8,4,19,75.4174428017401
"5181",2009,8,4,20,97.5972160251332
"5182",2009,8,4,21,96.2602461038918
"5183",2009,8,4,22,100
"5184",2009,8,4,23,100
"5185",2009,8,5,0,95.1933492772692
"5186",2009,8,5,1,95.428475888056
"5187",2009,8,5,2,98.5655648818106
"5188",2009,8,5,3,91.4638138559684
"5189",2009,8,5,4,93.7921991129243
"5190",2009,8,5,5,96.5645240107368
"5191",2009,8,5,6,92.8922397448428
"5192",2009,8,5,7,99.8710683313741
"5193",2009,8,5,8,100
"5194",2009,8,5,9,100
"5195",2009,8,5,10,100
"5196",2009,8,5,11,100
"5197",2009,8,5,12,96.1274095232088
"5198",2009,8,5,13,97.3017032517568
"5199",2009,8,5,14,99.643821976616
"5200",2009,8,5,15,96.5290280596411
"5201",2009,8,5,16,62.607541035802
"5202",2009,8,5,17,99.3387299552036
"5203",2009,8,5,18,95.0065116713192
"5204",2009,8,5,19,95.6865722634237
"5205",2009,8,5,20,90.1497643772245
"5206",2009,8,5,21,67.6686852777074
"5207",2009,8,5,22,77.1203888920672
"5208",2009,8,5,23,53.1805862263578
"5209",2009,8,6,0,56.3711908291206
"5210",2009,8,6,1,59.4546563261758
"5211",2009,8,6,2,65.3609531134749
"5212",2009,8,6,3,72.2983595101522
"5213",2009,8,6,4,61.7754073688635
"5214",2009,8,6,5,64.3160407619758
"5215",2009,8,6,6,67.8062513492877
"5216",2009,8,6,7,71.895242435847
"5217",2009,8,6,8,89.7635501209071
"5218",2009,8,6,9,97.0463361786107
"5219",2009,8,6,10,99.7709274250072
"5220",2009,8,6,11,100
"5221",2009,8,6,12,100
"5222",2009,8,6,13,100
"5223",2009,8,6,14,100
"5224",2009,8,6,15,100
"5225",2009,8,6,16,100
"5226",2009,8,6,17,100
"5227",2009,8,6,18,100
"5228",2009,8,6,19,100
"5229",2009,8,6,20,100
"5230",2009,8,6,21,93.0286890831489
"5231",2009,8,6,22,65.6181570323707
"5232",2009,8,6,23,57.5493548946998
"5233",2009,8,7,0,64.6043852549634
"5234",2009,8,7,1,71.8729433162338
"5235",2009,8,7,2,67.4209495814696
"5236",2009,8,7,3,70.1607637890828
"5237",2009,8,7,4,79.1285624435806
"5238",2009,8,7,5,98.6046568768249
"5239",2009,8,7,6,100
"5240",2009,8,7,7,100
"5241",2009,8,7,8,100
"5242",2009,8,7,9,100
"5243",2009,8,7,10,100
"5244",2009,8,7,11,100
"5245",2009,8,7,12,100
"5246",2009,8,7,13,100
"5247",2009,8,7,14,100
"5248",2009,8,7,15,100
"5249",2009,8,7,16,100
"5250",2009,8,7,17,98.0489567193178
"5251",2009,8,7,18,97.5971963199755
"5252",2009,8,7,19,89.6915347787807
"5253",2009,8,7,20,82.7291836526742
"5254",2009,8,7,21,73.0872862091104
"5255",2009,8,7,22,52.0162562966825
"5256",2009,8,7,23,55.3367216610909
"5257",2009,8,8,0,54.0106114231774
"5258",2009,8,8,1,57.9516585980889
"5259",2009,8,8,2,5.49793984706965
"5260",2009,8,8,3,1.9150492239879
"5261",2009,8,8,4,2.02870849156807
"5262",2009,8,8,5,61.4375096957673
"5263",2009,8,8,6,87.3246201211025
"5264",2009,8,8,7,88.2848671710838
"5265",2009,8,8,8,93.4046497073378
"5266",2009,8,8,9,100
"5267",2009,8,8,10,96.9682530185571
"5268",2009,8,8,11,97.3279765455951
"5269",2009,8,8,12,95.0353487339297
"5270",2009,8,8,13,90.3704147321456
"5271",2009,8,8,14,53.0839451059338
"5272",2009,8,8,15,66.295714174234
"5273",2009,8,8,16,83.4846127794493
"5274",2009,8,8,17,45.5354165470822
"5275",2009,8,8,18,31.4137714057195
"5276",2009,8,8,19,13.2637368636367
"5277",2009,8,8,20,10.6695552400331
"5278",2009,8,8,21,53.3394236345446
"5279",2009,8,8,22,93.8404251488524
"5280",2009,8,8,23,60.4812017175334
"5281",2009,8,9,0,73.4191516760619
"5282",2009,8,9,1,83.8803052373688
"5283",2009,8,9,2,85.7008076484848
"5284",2009,8,9,3,72.5495953634638
"5285",2009,8,9,4,59.0402891244135
"5286",2009,8,9,5,78.0993967429091
"5287",2009,8,9,6,89.5459349421174
"5288",2009,8,9,7,86.5320289266481
"5289",2009,8,9,8,96.7101324282841
"5290",2009,8,9,9,98.0353298931504
"5291",2009,8,9,10,100
"5292",2009,8,9,11,99.6737389397714
"5293",2009,8,9,12,97.8102863812072
"5294",2009,8,9,13,97.9722718235687
"5295",2009,8,9,14,75.7508024913474
"5296",2009,8,9,15,94.3760434598266
"5297",2009,8,9,16,100
"5298",2009,8,9,17,27.5153640438045
"5299",2009,8,9,18,99.1631186293177
"5300",2009,8,9,19,98.5714274069197
"5301",2009,8,9,20,87.7693267884737
"5302",2009,8,9,21,100
"5303",2009,8,9,22,99.4717755269933
"5304",2009,8,9,23,91.121520673323
"5305",2009,8,10,0,82.8568552022326
"5306",2009,8,10,1,81.9943073162122
"5307",2009,8,10,2,81.120031742048
"5308",2009,8,10,3,92.0516121973759
"5309",2009,8,10,4,91.303856075341
"5310",2009,8,10,5,99.100977123252
"5311",2009,8,10,6,99.872602694949
"5312",2009,8,10,7,92.8978575392941
"5313",2009,8,10,8,97.5526555405094
"5314",2009,8,10,9,99.8998740940342
"5315",2009,8,10,10,99.5427832514909
"5316",2009,8,10,11,100
"5317",2009,8,10,12,99.6689614265664
"5318",2009,8,10,13,94.1954107026936
"5319",2009,8,10,14,85.1502552510225
"5320",2009,8,10,15,69.5828193756924
"5321",2009,8,10,16,74.1221702976637
"5322",2009,8,10,17,70.0418428305513
"5323",2009,8,10,18,39.6047117991124
"5324",2009,8,10,19,7.92136958942135
"5325",2009,8,10,20,7.53716232397252
"5326",2009,8,10,21,10.0632840678143
"5327",2009,8,10,22,8.38697709089091
"5328",2009,8,10,23,14.3237793985215
"5329",2009,8,11,0,14.8356781363758
"5330",2009,8,11,1,9.66604363281991
"5331",2009,8,11,2,8.08929019370384
"5332",2009,8,11,3,0.2174257946755
"5333",2009,8,11,4,0
"5334",2009,8,11,5,0
"5335",2009,8,11,6,0
"5336",2009,8,11,7,0.856621073425038
"5337",2009,8,11,8,6.30071563604733
"5338",2009,8,11,9,15.880641296598
"5339",2009,8,11,10,9.99132921061228
"5340",2009,8,11,11,14.5596485029102
"5341",2009,8,11,12,7.24597705925396
"5342",2009,8,11,13,2.86535155417982
"5343",2009,8,11,14,3.01877359601918
"5344",2009,8,11,15,2.83156211477083
"5345",2009,8,11,16,0.744562825281819
"5346",2009,8,11,17,0
"5347",2009,8,11,18,0
"5348",2009,8,11,19,0
"5349",2009,8,11,20,0
"5350",2009,8,11,21,0
"5351",2009,8,11,22,0.604517910120865
"5352",2009,8,11,23,0.698266617327747
"5353",2009,8,12,0,2.08951565220043
"5354",2009,8,12,1,2.12205403376595
"5355",2009,8,12,2,2.95818131246778
"5356",2009,8,12,3,3.55988644270391
"5357",2009,8,12,4,2.93923388821408
"5358",2009,8,12,5,2.35957113906947
"5359",2009,8,12,6,4.67240778121822
"5360",2009,8,12,7,31.7524202291394
"5361",2009,8,12,8,49.648995480071
"5362",2009,8,12,9,60.3351024748687
"5363",2009,8,12,10,44.9233927403339
"5364",2009,8,12,11,32.2871740032753
"5365",2009,8,12,12,29.8159930774749
"5366",2009,8,12,13,46.4970460590942
"5367",2009,8,12,14,51.2390215502061
"5368",2009,8,12,15,72.0336875473508
"5369",2009,8,12,16,93.2294228442477
"5370",2009,8,12,17,76.4715179095482
"5371",2009,8,12,18,59.2140220887728
"5372",2009,8,12,19,61.5105986023015
"5373",2009,8,12,20,91.938529339512
"5374",2009,8,12,21,83.796661023126
"5375",2009,8,12,22,78.4415928600565
"5376",2009,8,12,23,76.2569838557553
"5377",2009,8,13,0,78.0550729857942
"5378",2009,8,13,1,79.4643738026315
"5379",2009,8,13,2,86.3286257406239
"5380",2009,8,13,3,93.1609411054407
"5381",2009,8,13,4,96.191656695329
"5382",2009,8,13,5,97.3291944896411
"5383",2009,8,13,6,95.8665243770968
"5384",2009,8,13,7,99.5112131276092
"5385",2009,8,13,8,100
"5386",2009,8,13,9,100
"5387",2009,8,13,10,100
"5388",2009,8,13,11,99.5614038106519
"5389",2009,8,13,12,98.6307894364122
"5390",2009,8,13,13,98.8496706756716
"5391",2009,8,13,14,96.6052303944386
"5392",2009,8,13,15,100
"5393",2009,8,13,16,99.110949462408
"5394",2009,8,13,17,99.5081723422067
"5395",2009,8,13,18,98.0628748888628
"5396",2009,8,13,19,100
"5397",2009,8,13,20,100
"5398",2009,8,13,21,100
"5399",2009,8,13,22,100
"5400",2009,8,13,23,100
"5401",2009,8,14,0,100
"5402",2009,8,14,1,100
"5403",2009,8,14,2,100
"5404",2009,8,14,3,100
"5405",2009,8,14,4,100
"5406",2009,8,14,5,100
"5407",2009,8,14,6,100
"5408",2009,8,14,7,100
"5409",2009,8,14,8,100
"5410",2009,8,14,9,100
"5411",2009,8,14,10,100
"5412",2009,8,14,11,100
"5413",2009,8,14,12,100
"5414",2009,8,14,13,99.8987860136076
"5415",2009,8,14,14,99.4240059428244
"5416",2009,8,14,15,89.2243719066331
"5417",2009,8,14,16,94.8781499625387
"5418",2009,8,14,17,100
"5419",2009,8,14,18,88.9964858260117
"5420",2009,8,14,19,96.0089375199166
"5421",2009,8,14,20,96.4217863981065
"5422",2009,8,14,21,96.8906408408427
"5423",2009,8,14,22,93.3808163904398
"5424",2009,8,14,23,98.9664943498536
"5425",2009,8,15,0,100
"5426",2009,8,15,1,100
"5427",2009,8,15,2,99.5135150877317
"5428",2009,8,15,3,90.2555687736876
"5429",2009,8,15,4,85.4909645833021
"5430",2009,8,15,5,85.5336600649925
"5431",2009,8,15,6,78.012125832516
"5432",2009,8,15,7,84.3964737843009
"5433",2009,8,15,8,91.4773874312236
"5434",2009,8,15,9,100
"5435",2009,8,15,10,100
"5436",2009,8,15,11,100
"5437",2009,8,15,12,100
"5438",2009,8,15,13,97.677640852715
"5439",2009,8,15,14,93.9766831704097
"5440",2009,8,15,15,99.7733774616319
"5441",2009,8,15,16,100
"5442",2009,8,15,17,98.6102117447473
"5443",2009,8,15,18,92.0496295832941
"5444",2009,8,15,19,86.0753072286467
"5445",2009,8,15,20,76.1144356566649
"5446",2009,8,15,21,78.7824337435604
"5447",2009,8,15,22,89.1537946814089
"5448",2009,8,15,23,95.1979325631078
"5449",2009,8,16,0,78.891044217669
"5450",2009,8,16,1,74.7812115798149
"5451",2009,8,16,2,85.5436533077448
"5452",2009,8,16,3,73.6396481288824
"5453",2009,8,16,4,77.1603400641817
"5454",2009,8,16,5,84.9484808169693
"5455",2009,8,16,6,84.3183961256462
"5456",2009,8,16,7,79.4672223539698
"5457",2009,8,16,8,92.4202204710333
"5458",2009,8,16,9,98.0159834473792
"5459",2009,8,16,10,98.4751345798406
"5460",2009,8,16,11,99.1514434673797
"5461",2009,8,16,12,99.8733664170785
"5462",2009,8,16,13,99.7739044058013
"5463",2009,8,16,14,96.0273081161181
"5464",2009,8,16,15,97.5348448468959
"5465",2009,8,16,16,95.7376349343522
"5466",2009,8,16,17,91.4986022252472
"5467",2009,8,16,18,83.0828520865818
"5468",2009,8,16,19,89.1232679629181
"5469",2009,8,16,20,72.3948365147696
"5470",2009,8,16,21,88.4366230693392
"5471",2009,8,16,22,92.2464358726806
"5472",2009,8,16,23,83.1616902953728
"5473",2009,8,17,0,63.3515659950121
"5474",2009,8,17,1,51.0431617775377
"5475",2009,8,17,2,45.7103469058523
"5476",2009,8,17,3,47.9993285277816
"5477",2009,8,17,4,8.69478778207633
"5478",2009,8,17,5,0.690515701147323
"5479",2009,8,17,6,0
"5480",2009,8,17,7,2.96428149611249
"5481",2009,8,17,8,26.3657893463002
"5482",2009,8,17,9,50.0655644446481
"5483",2009,8,17,10,72.8567370032631
"5484",2009,8,17,11,65.0357941971092
"5485",2009,8,17,12,22.9142965736718
"5486",2009,8,17,13,8.42243665466868
"5487",2009,8,17,14,4.77397681233525
"5488",2009,8,17,15,4.03343600555178
"5489",2009,8,17,16,5.15560315602973
"5490",2009,8,17,17,6.391961063182
"5491",2009,8,17,18,4.39704273133542
"5492",2009,8,17,19,3.90048399023174
"5493",2009,8,17,20,3.33921935614797
"5494",2009,8,17,21,2.89199939359582
"5495",2009,8,17,22,1.68792430994745
"5496",2009,8,17,23,0.408051487794662
"5497",2009,8,18,0,0.348313542798314
"5498",2009,8,18,1,2.23968901491056
"5499",2009,8,18,2,1.97019727232661
"5500",2009,8,18,3,4.36580720199203
"5501",2009,8,18,4,7.55361886580694
"5502",2009,8,18,5,2.71233985008201
"5503",2009,8,18,6,5.44971939098572
"5504",2009,8,18,7,7.23655516086805
"5505",2009,8,18,8,7.40645723691561
"5506",2009,8,18,9,19.5469404973747
"5507",2009,8,18,10,49.0951010868617
"5508",2009,8,18,11,51.6201924412398
"5509",2009,8,18,12,60.3499576182386
"5510",2009,8,18,13,30.7233078131058
"5511",2009,8,18,14,87.5616263143276
"5512",2009,8,18,15,88.8266216580711
"5513",2009,8,18,16,18.7497176276501
"5514",2009,8,18,17,67.6667237107443
"5515",2009,8,18,18,45.7339197380567
"5516",2009,8,18,19,71.7722113882682
"5517",2009,8,18,20,86.715429862844
"5518",2009,8,18,21,83.227639745475
"5519",2009,8,18,22,78.3817733679988
"5520",2009,8,18,23,91.074395103345
"5521",2009,8,19,0,92.5425046485576
"5522",2009,8,19,1,93.6839478185775
"5523",2009,8,19,2,100
"5524",2009,8,19,3,100
"5525",2009,8,19,4,97.067109373818
"5526",2009,8,19,5,89.1313033808543
"5527",2009,8,19,6,93.8264211071277
"5528",2009,8,19,7,93.0607423129608
"5529",2009,8,19,8,94.7769679389753
"5530",2009,8,19,9,98.6042315490827
"5531",2009,8,19,10,99.3445470569908
"5532",2009,8,19,11,99.3762541077279
"5533",2009,8,19,12,99.8734099038858
"5534",2009,8,19,13,99.3528320039634
"5535",2009,8,19,14,99.2859597107581
"5536",2009,8,19,15,98.4249940632389
"5537",2009,8,19,16,98.671240589444
"5538",2009,8,19,17,60.486095813522
"5539",2009,8,19,18,84.6861552493652
"5540",2009,8,19,19,88.7516182260285
"5541",2009,8,19,20,91.7924626825425
"5542",2009,8,19,21,100
"5543",2009,8,19,22,88.5587177166189
"5544",2009,8,19,23,30.6257828283602
"5545",2009,8,20,0,39.8293723008802
"5546",2009,8,20,1,33.7384075570677
"5547",2009,8,20,2,54.5603335776608
"5548",2009,8,20,3,83.644831055504
"5549",2009,8,20,4,79.4239179132525
"5550",2009,8,20,5,67.6871610003049
"5551",2009,8,20,6,73.4334419602455
"5552",2009,8,20,7,49.4556178322721
"5553",2009,8,20,8,33.9612495230525
"5554",2009,8,20,9,67.2025577020718
"5555",2009,8,20,10,59.8217699324675
"5556",2009,8,20,11,35.9937099701106
