"","year","month","day","hour","Outage"
"4573",2009,7,10,12,99.1003514550329
"4574",2009,7,10,13,100
"4575",2009,7,10,14,100
"4576",2009,7,10,15,100
"4577",2009,7,10,16,99.8292436610661
"4578",2009,7,10,17,99.3371041593369
"4579",2009,7,10,18,99.7747023691966
"4580",2009,7,10,19,100
"4581",2009,7,10,20,100
"4582",2009,7,10,21,99.9006014008572
"4583",2009,7,10,22,89.5685730737155
"4584",2009,7,10,23,96.4883373620749
"4585",2009,7,11,0,100
"4586",2009,7,11,1,81.7024402344833
"4587",2009,7,11,2,35.4654382278881
"4588",2009,7,11,3,1.0379579285627
"4589",2009,7,11,4,0
"4590",2009,7,11,5,0
"4591",2009,7,11,6,0
"4592",2009,7,11,7,2.26952975005804
"4593",2009,7,11,8,38.4413585942991
"4594",2009,7,11,9,88.388295435678
"4595",2009,7,11,10,78.1428290829313
"4596",2009,7,11,11,66.4848379530385
"4597",2009,7,11,12,58.1753817358491
"4598",2009,7,11,13,59.1831056708457
"4599",2009,7,11,14,53.2174548060682
"4600",2009,7,11,15,80.3145384071186
"4601",2009,7,11,16,72.0050363921802
"4602",2009,7,11,17,71.9978495267379
"4603",2009,7,11,18,64.2429760755075
"4604",2009,7,11,19,78.845466000543
"4605",2009,7,11,20,94.2997416489998
"4606",2009,7,11,21,96.5150445115891
"4607",2009,7,11,22,99.4709529187707
"4608",2009,7,11,23,98.9703776141349
"4609",2009,7,12,0,92.6104332401519
"4610",2009,7,12,1,90.2183935912425
"4611",2009,7,12,2,86.6311088464367
"4612",2009,7,12,3,84.3646207999067
"4613",2009,7,12,4,86.3594474136336
"4614",2009,7,12,5,78.6393005692886
"4615",2009,7,12,6,83.2058553243334
"4616",2009,7,12,7,87.5128644547637
"4617",2009,7,12,8,90.0838117449454
"4618",2009,7,12,9,95.2722510676805
"4619",2009,7,12,10,92.6431176829564
"4620",2009,7,12,11,96.6624759552064
"4621",2009,7,12,12,92.9595120208706
"4622",2009,7,12,13,82.9168297754138
"4623",2009,7,12,14,62.9876917937913
"4624",2009,7,12,15,63.6713321677023
"4625",2009,7,12,16,63.5696312623805
"4626",2009,7,12,17,39.8826489699881
"4627",2009,7,12,18,45.2124109598673
"4628",2009,7,12,19,32.6741962592821
"4629",2009,7,12,20,0.492390945024912
"4630",2009,7,12,21,0.238072729544484
"4631",2009,7,12,22,0.401823690460699
"4632",2009,7,12,23,0.130650200951423
"4633",2009,7,13,0,16.0116887483921
"4634",2009,7,13,1,65.2785783932386
"4635",2009,7,13,2,76.3884512117293
"4636",2009,7,13,3,54.5532505456067
"4637",2009,7,13,4,0.553114108451941
"4638",2009,7,13,5,79.2208739492096
"4639",2009,7,13,6,54.5879180446404
"4640",2009,7,13,7,75.4983217908721
"4641",2009,7,13,8,97.592757150981
"4642",2009,7,13,9,96.801680167542
"4643",2009,7,13,10,96.3618606132859
"4644",2009,7,13,11,90.8868105580682
"4645",2009,7,13,12,67.7778462785317
"4646",2009,7,13,13,53.5048032865526
"4647",2009,7,13,14,45.1730087700763
"4648",2009,7,13,15,13.1972083059171
"4649",2009,7,13,16,16.5238552832983
"4650",2009,7,13,17,54.3395272783399
"4651",2009,7,13,18,46.7450188061259
"4652",2009,7,13,19,44.3526296166056
"4653",2009,7,13,20,38.9711778120245
"4654",2009,7,13,21,45.0124456435471
"4655",2009,7,13,22,75.1020551137465
"4656",2009,7,13,23,79.2493523378506
"4657",2009,7,14,0,64.8571940172555
"4658",2009,7,14,1,36.8846029675985
"4659",2009,7,14,2,0.164933493084444
"4660",2009,7,14,3,0.23012316824109
"4661",2009,7,14,4,0
"4662",2009,7,14,5,0
"4663",2009,7,14,6,0
"4664",2009,7,14,7,0
"4665",2009,7,14,8,2.8572589224386
"4666",2009,7,14,9,6.86204853729114
"4667",2009,7,14,10,5.31380139685658
"4668",2009,7,14,11,3.52397409223106
"4669",2009,7,14,12,16.5899568748357
"4670",2009,7,14,13,4.10400502105858
"4671",2009,7,14,14,19.1289444401333
"4672",2009,7,14,15,8.16190399282706
"4673",2009,7,14,16,44.4309899762429
"4674",2009,7,14,17,60.2946401433596
"4675",2009,7,14,18,46.990661813412
"4676",2009,7,14,19,70.391921825549
"4677",2009,7,14,20,26.4311725212139
"4678",2009,7,14,21,74.9776796222839
"4679",2009,7,14,22,83.4164413870717
"4680",2009,7,14,23,87.0019558545869
"4681",2009,7,15,0,97.6387912890993
"4682",2009,7,15,1,98.9528882136927
"4683",2009,7,15,2,100
"4684",2009,7,15,3,100
"4685",2009,7,15,4,100
"4686",2009,7,15,5,100
"4687",2009,7,15,6,100
"4688",2009,7,15,7,100
"4689",2009,7,15,8,100
"4690",2009,7,15,9,100
"4691",2009,7,15,10,100
"4692",2009,7,15,11,100
"4693",2009,7,15,12,100
"4694",2009,7,15,13,100
"4695",2009,7,15,14,100
"4696",2009,7,15,15,100
"4697",2009,7,15,16,100
"4698",2009,7,15,17,99.2486361431179
"4699",2009,7,15,18,100
"4700",2009,7,15,19,99.8731921706623
"4701",2009,7,15,20,91.4322857528
"4702",2009,7,15,21,75.1662565233571
"4703",2009,7,15,22,85.3484500324032
"4704",2009,7,15,23,95.6741293882253
"4705",2009,7,16,0,100
"4706",2009,7,16,1,100
"4707",2009,7,16,2,97.20214219132
"4708",2009,7,16,3,96.4257420675504
"4709",2009,7,16,4,81.5869663907745
"4710",2009,7,16,5,46.063613208273
"4711",2009,7,16,6,58.6062316804762
"4712",2009,7,16,7,70.4342064794627
"4713",2009,7,16,8,79.9401703120429
"4714",2009,7,16,9,94.7647968449276
"4715",2009,7,16,10,100
"4716",2009,7,16,11,99.9008213323524
"4717",2009,7,16,12,99.4238799325644
"4718",2009,7,16,13,99.8329482053684
"4719",2009,7,16,14,81.940897335358
"4720",2009,7,16,15,90.4178676508933
"4721",2009,7,16,16,91.4665875482808
"4722",2009,7,16,17,85.4049714833318
"4723",2009,7,16,18,97.5140121020148
"4724",2009,7,16,19,81.968662466815
"4725",2009,7,16,20,84.6119031269834
"4726",2009,7,16,21,95.5262169790606
"4727",2009,7,16,22,96.0451527081631
"4728",2009,7,16,23,74.0846992837513
"4729",2009,7,17,0,67.3334532111499
"4730",2009,7,17,1,55.888117738808
"4731",2009,7,17,2,40.6033615478711
"4732",2009,7,17,3,84.6752168611653
"4733",2009,7,17,4,99.9006520276961
"4734",2009,7,17,5,38.4478724048589
"4735",2009,7,17,6,78.3892481451369
"4736",2009,7,17,7,12.4865417712116
"4737",2009,7,17,8,98.5224086189421
"4738",2009,7,17,9,96.8118468724518
"4739",2009,7,17,10,97.1642583319692
"4740",2009,7,17,11,98.4903837203397
"4741",2009,7,17,12,100
"4742",2009,7,17,13,99.3554135206386
"4743",2009,7,17,14,99.8754206286298
"4744",2009,7,17,15,84.11502839879
"4745",2009,7,17,16,82.9938368923179
"4746",2009,7,17,17,39.4277742861992
"4747",2009,7,17,18,76.6208908518109
"4748",2009,7,17,19,94.2323978151617
"4749",2009,7,17,20,100
"4750",2009,7,17,21,95.9616345193175
"4751",2009,7,17,22,70.9535844003492
"4752",2009,7,17,23,29.7767305450745
"4753",2009,7,18,0,52.3469264165479
"4754",2009,7,18,1,42.73673694007
"4755",2009,7,18,2,16.5707741409364
"4756",2009,7,18,3,16.7644841787773
"4757",2009,7,18,4,20.4230162169339
"4758",2009,7,18,5,40.5252006713497
"4759",2009,7,18,6,20.920986734808
"4760",2009,7,18,7,16.9160441021498
"4761",2009,7,18,8,21.8260151489018
"4762",2009,7,18,9,61.9783813617772
"4763",2009,7,18,10,75.1832653768856
"4764",2009,7,18,11,72.411732886692
"4765",2009,7,18,12,40.6805856328746
"4766",2009,7,18,13,24.734637161706
"4767",2009,7,18,14,24.4501322965434
"4768",2009,7,18,15,7.07580884817699
"4769",2009,7,18,16,14.7495210265066
"4770",2009,7,18,17,1.73763239412687
"4771",2009,7,18,18,9.03662433375349
"4772",2009,7,18,19,18.7620264843926
"4773",2009,7,18,20,81.4838497059226
"4774",2009,7,18,21,98.9607258583725
"4775",2009,7,18,22,57.2419889013244
"4776",2009,7,18,23,0.778751351640283
"4777",2009,7,19,0,0.599330131266793
"4778",2009,7,19,1,0.40780524702988
"4779",2009,7,19,2,0.136286244544929
"4780",2009,7,19,3,0
"4781",2009,7,19,4,0.743836065154913
"4782",2009,7,19,5,7.81096506932773
"4783",2009,7,19,6,12.2557615010183
"4784",2009,7,19,7,47.1357807864617
"4785",2009,7,19,8,56.7696233956425
"4786",2009,7,19,9,54.8204096726735
"4787",2009,7,19,10,62.6571845975239
"4788",2009,7,19,11,59.6505837510952
"4789",2009,7,19,12,53.3381540916646
"4790",2009,7,19,13,53.131024722368
"4791",2009,7,19,14,84.1388518148667
"4792",2009,7,19,15,90.4687636383471
"4793",2009,7,19,16,64.745332069472
"4794",2009,7,19,17,89.0921569624228
"4795",2009,7,19,18,97.0530356421271
"4796",2009,7,19,19,80.6160184339888
"4797",2009,7,19,20,49.8920909953998
"4798",2009,7,19,21,69.6457518797143
"4799",2009,7,19,22,77.8895807696799
"4800",2009,7,19,23,78.1585471527862
"4801",2009,7,20,0,62.9166691899598
"4802",2009,7,20,1,67.6217466898168
"4803",2009,7,20,2,52.5809550848906
"4804",2009,7,20,3,23.5926258767103
"4805",2009,7,20,4,4.24986146226627
"4806",2009,7,20,5,0.916076854186411
"4807",2009,7,20,6,0.198120298583362
"4808",2009,7,20,7,0.580765049179133
"4809",2009,7,20,8,7.19102732458553
"4810",2009,7,20,9,11.8734257923845
"4811",2009,7,20,10,7.66956787751915
"4812",2009,7,20,11,6.18313015689407
"4813",2009,7,20,12,4.30969393165076
"4814",2009,7,20,13,7.04868041610905
"4815",2009,7,20,14,3.69209818818012
"4816",2009,7,20,15,4.5011460514751
"4817",2009,7,20,16,13.5762314718416
"4818",2009,7,20,17,29.5664689400139
"4819",2009,7,20,18,64.9708862776065
"4820",2009,7,20,19,41.9190654834363
"4821",2009,7,20,20,86.0834283476805
"4822",2009,7,20,21,94.5252658755653
"4823",2009,7,20,22,95.1706509185052
"4824",2009,7,20,23,94.7897589027711
"4825",2009,7,21,0,94.9329886962895
"4826",2009,7,21,1,99.3723704610459
"4827",2009,7,21,2,99.2054225645053
"4828",2009,7,21,3,99.2299592574956
"4829",2009,7,21,4,99.1454172036116
"4830",2009,7,21,5,99.1009105698809
"4831",2009,7,21,6,100
"4832",2009,7,21,7,100
"4833",2009,7,21,8,100
"4834",2009,7,21,9,100
"4835",2009,7,21,10,100
"4836",2009,7,21,11,100
"4837",2009,7,21,12,100
"4838",2009,7,21,13,99.8740586402854
"4839",2009,7,21,14,100
"4840",2009,7,21,15,97.1587687335721
"4841",2009,7,21,16,100
"4842",2009,7,21,17,97.2943091331983
"4843",2009,7,21,18,65.4396060494458
"4844",2009,7,21,19,67.3819390622768
"4845",2009,7,21,20,69.0222823369134
"4846",2009,7,21,21,56.9044761951108
"4847",2009,7,21,22,50.6595865842281
"4848",2009,7,21,23,85.3160613423111
"4849",2009,7,22,0,80.1165550938873
"4850",2009,7,22,1,81.2448364819142
"4851",2009,7,22,2,66.8352979246766
"4852",2009,7,22,3,51.9988307149639
"4853",2009,7,22,4,32.8687980658618
"4854",2009,7,22,5,22.3434083080408
"4855",2009,7,22,6,31.00202315259
"4856",2009,7,22,7,50.2273787283275
"4857",2009,7,22,8,74.4205429916103
"4858",2009,7,22,9,99.7749777431886
"4859",2009,7,22,10,99.7758866180057
"4860",2009,7,22,11,96.333343339541
"4861",2009,7,22,12,94.798184961017
"4862",2009,7,22,13,62.2260736079702
"4863",2009,7,22,14,21.88941085812
"4864",2009,7,22,15,13.8861388120642
"4865",2009,7,22,16,17.6820421029036
"4866",2009,7,22,17,38.1554509622754
"4867",2009,7,22,18,74.8959147011895
"4868",2009,7,22,19,97.5986384744346
"4869",2009,7,22,20,90.8574479585968
"4870",2009,7,22,21,97.5183173980739
"4871",2009,7,22,22,87.9819910374678
"4872",2009,7,22,23,99.4228376842847
"4873",2009,7,23,0,100
"4874",2009,7,23,1,100
"4875",2009,7,23,2,97.3465136455419
"4876",2009,7,23,3,98.6611700192235
"4877",2009,7,23,4,86.3289642894694
"4878",2009,7,23,5,90.5122009758334
"4879",2009,7,23,6,77.014290173776
"4880",2009,7,23,7,63.6011468721653
"4881",2009,7,23,8,96.220744404327
"4882",2009,7,23,9,94.9931413617548
"4883",2009,7,23,10,92.1208176375374
"4884",2009,7,23,11,75.1791180065229
"4885",2009,7,23,12,98.2101709561059
"4886",2009,7,23,13,100
"4887",2009,7,23,14,91.396861098964
"4888",2009,7,23,15,79.2671370222558
"4889",2009,7,23,16,98.6033920174784
"4890",2009,7,23,17,83.845167451166
"4891",2009,7,23,18,97.2487404157803
"4892",2009,7,23,19,72.4561182240473
"4893",2009,7,23,20,51.9266240276686
"4894",2009,7,23,21,97.2009655802905
"4895",2009,7,23,22,99.2752537136275
"4896",2009,7,23,23,99.1295048141418
"4897",2009,7,24,0,99.2598581423381
"4898",2009,7,24,1,99.900855124062
"4899",2009,7,24,2,100
"4900",2009,7,24,3,100
"4901",2009,7,24,4,100
"4902",2009,7,24,5,100
"4903",2009,7,24,6,96.8340563943368
"4904",2009,7,24,7,99.735660183106
"4905",2009,7,24,8,99.9013926767611
"4906",2009,7,24,9,100
"4907",2009,7,24,10,99.8753785125475
"4908",2009,7,24,11,100
"4909",2009,7,24,12,99.9023194995374
"4910",2009,7,24,13,27.9413301900903
"4911",2009,7,24,14,87.9603208297136
"4912",2009,7,24,15,53.7032512784064
"4913",2009,7,24,16,61.8678213754328
"4914",2009,7,24,17,79.799886220609
"4915",2009,7,24,18,32.4476485655288
"4916",2009,7,24,19,93.0326193488936
"4917",2009,7,24,20,85.0697683142926
"4918",2009,7,24,21,92.079961935713
"4919",2009,7,24,22,98.834173368113
"4920",2009,7,24,23,100
"4921",2009,7,25,0,98.7107102893132
"4922",2009,7,25,1,100
"4923",2009,7,25,2,99.7785583824341
"4924",2009,7,25,3,99.9026553691999
"4925",2009,7,25,4,99.2365446947389
"4926",2009,7,25,5,99.5811410371497
"4927",2009,7,25,6,100
"4928",2009,7,25,7,100
"4929",2009,7,25,8,100
"4930",2009,7,25,9,99.4432271620418
"4931",2009,7,25,10,92.8466291915088
"4932",2009,7,25,11,89.2868063335028
"4933",2009,7,25,12,85.9427930090462
"4934",2009,7,25,13,84.8656830124401
"4935",2009,7,25,14,25.5612418198881
"4936",2009,7,25,15,56.8811301313803
"4937",2009,7,25,16,92.0149135168529
"4938",2009,7,25,17,60.3152954028563
"4939",2009,7,25,18,29.3182936346131
"4940",2009,7,25,19,85.2453577127727
"4941",2009,7,25,20,65.9571450155333
"4942",2009,7,25,21,87.7885012891762
"4943",2009,7,25,22,78.5013574905427
"4944",2009,7,25,23,50.1801984247204
"4945",2009,7,26,0,23.6724663870801
"4946",2009,7,26,1,36.3978428628014
"4947",2009,7,26,2,61.9696881298653
"4948",2009,7,26,3,68.4052303025006
"4949",2009,7,26,4,49.8185592408025
"4950",2009,7,26,5,89.1351606780618
"4951",2009,7,26,6,98.7421121441781
"4952",2009,7,26,7,96.9925463049992
"4953",2009,7,26,8,89.323573542894
"4954",2009,7,26,9,97.5312711780149
"4955",2009,7,26,10,95.9697599521531
"4956",2009,7,26,11,92.3633713117357
"4957",2009,7,26,12,52.4568150112899
"4958",2009,7,26,13,89.6023252826988
"4959",2009,7,26,14,87.5494912674818
"4960",2009,7,26,15,57.2825480494517
"4961",2009,7,26,16,72.0912294696257
"4962",2009,7,26,17,81.0622891078859
"4963",2009,7,26,18,93.0669339891894
"4964",2009,7,26,19,79.8848343217772
"4965",2009,7,26,20,48.0787872349673
"4966",2009,7,26,21,97.8476964327592
"4967",2009,7,26,22,31.1679860045328
"4968",2009,7,26,23,92.4607735392086
"4969",2009,7,27,0,90.4385986409143
"4970",2009,7,27,1,99.5401651533806
"4971",2009,7,27,2,99.6294481989838
"4972",2009,7,27,3,99.3653318876688
"4973",2009,7,27,4,100
"4974",2009,7,27,5,100
"4975",2009,7,27,6,100
"4976",2009,7,27,7,100
"4977",2009,7,27,8,100
"4978",2009,7,27,9,97.1230800455749
"4979",2009,7,27,10,95.9467193979713
"4980",2009,7,27,11,77.4561838288954
"4981",2009,7,27,12,69.9235145388964
"4982",2009,7,27,13,83.6992999299973
"4983",2009,7,27,14,76.0748017942861
"4984",2009,7,27,15,94.3725148311414
"4985",2009,7,27,16,93.6600509991315
"4986",2009,7,27,17,88.6447322203515
"4987",2009,7,27,18,96.6256053620247
"4988",2009,7,27,19,84.2975555298187
"4989",2009,7,27,20,98.9919218325357
"4990",2009,7,27,21,99.5770941978542
"4991",2009,7,27,22,100
"4992",2009,7,27,23,100
"4993",2009,7,28,0,100
"4994",2009,7,28,1,97.1265406992516
"4995",2009,7,28,2,68.3827795454988
"4996",2009,7,28,3,65.1848022655562
"4997",2009,7,28,4,58.2511974365266
"4998",2009,7,28,5,23.0923428895117
"4999",2009,7,28,6,63.4089110370382
"5000",2009,7,28,7,52.0592448746083
"5001",2009,7,28,8,78.0006487277581
"5002",2009,7,28,9,99.0110308615447
"5003",2009,7,28,10,89.8517326641256
"5004",2009,7,28,11,97.6495047049839
"5005",2009,7,28,12,96.9089540483848
"5006",2009,7,28,13,89.6096588012612
"5007",2009,7,28,14,80.5045260397648
"5008",2009,7,28,15,93.7091215060431
"5009",2009,7,28,16,94.3245543582738
"5010",2009,7,28,17,86.3304842651962
"5011",2009,7,28,18,90.7801055904073
"5012",2009,7,28,19,99.3395507889788
"5013",2009,7,28,20,83.548180526792
"5014",2009,7,28,21,91.5152036333265
"5015",2009,7,28,22,96.5099077926425
"5016",2009,7,28,23,86.7319635780367
"5017",2009,7,29,0,80.1916101986302
"5018",2009,7,29,1,44.6681061748179
"5019",2009,7,29,2,78.6653732804827
"5020",2009,7,29,3,88.646910393889
"5021",2009,7,29,4,93.6044875702258
"5022",2009,7,29,5,75.8077778535877
"5023",2009,7,29,6,83.8461677081487
"5024",2009,7,29,7,91.1400294395871
"5025",2009,7,29,8,96.8454705092083
"5026",2009,7,29,9,97.5928776041005
"5027",2009,7,29,10,94.4416136166362
"5028",2009,7,29,11,84.3735290920227
"5029",2009,7,29,12,69.9694575741028
"5030",2009,7,29,13,59.6635170599648
"5031",2009,7,29,14,55.2261329527975
"5032",2009,7,29,15,88.721877470527
"5033",2009,7,29,16,39.6681336854114
"5034",2009,7,29,17,81.2148485065151
"5035",2009,7,29,18,84.4443639008337
"5036",2009,7,29,19,80.5530510995372
"5037",2009,7,29,20,94.8851281917551
"5038",2009,7,29,21,98.5807777092939
"5039",2009,7,29,22,91.0598404599103
"5040",2009,7,29,23,100
"5041",2009,7,30,0,100
"5042",2009,7,30,1,99.6694089308812
"5043",2009,7,30,2,91.8575337633537
"5044",2009,7,30,3,65.1799968300818
"5045",2009,7,30,4,32.6128539998481
"5046",2009,7,30,5,10.8273124417671
"5047",2009,7,30,6,13.8235670198706
"5048",2009,7,30,7,29.2543978862427
"5049",2009,7,30,8,48.1723101193948
"5050",2009,7,30,9,76.0797329580939
"5051",2009,7,30,10,78.8709351942008
"5052",2009,7,30,11,85.2746093313763
"5053",2009,7,30,12,86.5630622431204
"5054",2009,7,30,13,81.7391729196507
"5055",2009,7,30,14,85.4417781758378
"5056",2009,7,30,15,73.0420713903108
"5057",2009,7,30,16,81.9634525369263
"5058",2009,7,30,17,2.63817435017315
"5059",2009,7,30,18,51.556907629581
"5060",2009,7,30,19,97.2045532945052
"5061",2009,7,30,20,83.9917018321933
"5062",2009,7,30,21,24.3752399417944
"5063",2009,7,30,22,5.9410468789071
"5064",2009,7,30,23,8.72241824093087
"5065",2009,7,31,0,1.23230416933013
"5066",2009,7,31,1,7.45989072670162
"5067",2009,7,31,2,12.8966063424424
"5068",2009,7,31,3,27.4451042781509
"5069",2009,7,31,4,19.9570725576428
"5070",2009,7,31,5,25.8640381604776
"5071",2009,7,31,6,62.0426061532461
"5072",2009,7,31,7,81.2049831828501
"5073",2009,7,31,8,85.2878043008583
"5074",2009,7,31,9,86.0786519995859
"5075",2009,7,31,10,82.1753249611304
"5076",2009,7,31,11,82.4777959091463
"5077",2009,7,31,12,68.2983138632197
"5078",2009,7,31,13,64.161913790627
"5079",2009,7,31,14,67.657971755357
"5080",2009,7,31,15,53.1209163629453
"5081",2009,7,31,16,69.1644554220756
"5082",2009,7,31,17,79.1146873059483
"5083",2009,7,31,18,89.7676849448478
"5084",2009,7,31,19,94.9278024724123
"5085",2009,7,31,20,81.0537461300833
"5086",2009,7,31,21,98.5243180789407
"5087",2009,7,31,22,93.6528416103518
"5088",2009,7,31,23,81.4407662870156
"5089",2009,8,1,0,78.4993948172676
"5090",2009,8,1,1,73.5788558664984
"5091",2009,8,1,2,63.12949835502
"5092",2009,8,1,3,39.2990159813953
"5093",2009,8,1,4,45.132015009659
"5094",2009,8,1,5,22.6690792962089
"5095",2009,8,1,6,17.61593642874
"5096",2009,8,1,7,20.8424260988043
"5097",2009,8,1,8,31.590002837903
"5098",2009,8,1,9,73.3238963716038
"5099",2009,8,1,10,86.1487491338487
"5100",2009,8,1,11,80.2293973386863
"5101",2009,8,1,12,60.218117594667
"5102",2009,8,1,13,42.7894830593412
"5103",2009,8,1,14,76.9007250928487
"5104",2009,8,1,15,69.1702229359107
"5105",2009,8,1,16,48.7280371626979
"5106",2009,8,1,17,2.32974983312607
"5107",2009,8,1,18,4.86752911514332
"5108",2009,8,1,19,31.5536776332976
"5109",2009,8,1,20,94.1476226756174
"5110",2009,8,1,21,86.1565889848906
"5111",2009,8,1,22,57.1741670362719
"5112",2009,8,1,23,74.2981646138463
"5113",2009,8,2,0,32.8073890922905
"5114",2009,8,2,1,44.8837879649618
"5115",2009,8,2,2,32.2421662314889
"5116",2009,8,2,3,66.5461187596994
"5117",2009,8,2,4,34.6927391903447
"5118",2009,8,2,5,67.948162763102
"5119",2009,8,2,6,74.1045135171665
"5120",2009,8,2,7,84.6382560576275
"5121",2009,8,2,8,86.7179402089785
"5122",2009,8,2,9,89.2060741140227
"5123",2009,8,2,10,82.834313886359
"5124",2009,8,2,11,79.3918459538686
"5125",2009,8,2,12,78.0200856618077
"5126",2009,8,2,13,82.541828483608
"5127",2009,8,2,14,92.0313199596112
"5128",2009,8,2,15,89.6576940805869
"5129",2009,8,2,16,83.1386184812367
"5130",2009,8,2,17,66.8432370360615
"5131",2009,8,2,18,92.0550619845827
"5132",2009,8,2,19,97.491230077721
"5133",2009,8,2,20,88.0116098489645
"5134",2009,8,2,21,81.2013486038451
"5135",2009,8,2,22,97.8084848303038
"5136",2009,8,2,23,95.5575655096572
"5137",2009,8,3,0,93.9882869076201
"5138",2009,8,3,1,68.2347629052364
"5139",2009,8,3,2,69.8848775804231
"5140",2009,8,3,3,61.3334787448557
"5141",2009,8,3,4,24.5275809396789
"5142",2009,8,3,5,4.4466812909043
"5143",2009,8,3,6,24.38614018502
"5144",2009,8,3,7,54.80346307786
"5145",2009,8,3,8,75.0236800786877
"5146",2009,8,3,9,89.9264249866223
"5147",2009,8,3,10,89.8439306402666
"5148",2009,8,3,11,97.1693951036887
"5149",2009,8,3,12,99.0801410748814
"5150",2009,8,3,13,98.6273517371864
"5151",2009,8,3,14,99.743800080909
"5152",2009,8,3,15,100
"5153",2009,8,3,16,100
"5154",2009,8,3,17,99.3417171665355
"5155",2009,8,3,18,99.8731355522723
"5156",2009,8,3,19,99.3627752827503
"5157",2009,8,3,20,99.488138160625
"5158",2009,8,3,21,99.8728696819662
"5159",2009,8,3,22,94.3858605262296
"5160",2009,8,3,23,99.3329857556166
"5161",2009,8,4,0,100
"5162",2009,8,4,1,99.6951198740258
"5163",2009,8,4,2,100
"5164",2009,8,4,3,94.5495032709602
"5165",2009,8,4,4,96.9828981332862
"5166",2009,8,4,5,96.6669866034783
"5167",2009,8,4,6,97.9970274455457
"5168",2009,8,4,7,100
"5169",2009,8,4,8,99.8702462654401
"5170",2009,8,4,9,100
"5171",2009,8,4,10,92.931636411999
"5172",2009,8,4,11,84.0109885348419
"5173",2009,8,4,12,71.548336095592
"5174",2009,8,4,13,79.801882523034
"5175",2009,8,4,14,85.8577850130493
"5176",2009,8,4,15,86.329694616817
"5177",2009,8,4,16,91.2447577935037
"5178",2009,8,4,17,96.7343391729998
"5179",2009,8,4,18,97.8874832727088
"5180",2009,8,4,19,96.2288129080394
"5181",2009,8,4,20,96.7697926221769
"5182",2009,8,4,21,98.2839246602459
"5183",2009,8,4,22,97.1600142973552
"5184",2009,8,4,23,99.1550545587966
"5185",2009,8,5,0,99.5321350410633
"5186",2009,8,5,1,97.4595238601946
"5187",2009,8,5,2,92.0139566916102
"5188",2009,8,5,3,89.1803610492758
"5189",2009,8,5,4,90.6981137660842
"5190",2009,8,5,5,95.7745896014
"5191",2009,8,5,6,92.8372348986157
"5192",2009,8,5,7,81.4191230475432
"5193",2009,8,5,8,86.7052067730897
"5194",2009,8,5,9,90.6023110652214
"5195",2009,8,5,10,86.7454774936437
"5196",2009,8,5,11,89.2281519329876
"5197",2009,8,5,12,80.1438100674853
"5198",2009,8,5,13,82.8294151105985
"5199",2009,8,5,14,81.523372806142
"5200",2009,8,5,15,65.3522872631999
"5201",2009,8,5,16,59.7159070442247
"5202",2009,8,5,17,51.7878665351941
"5203",2009,8,5,18,58.30727860757
"5204",2009,8,5,19,76.5056154084858
"5205",2009,8,5,20,95.7162380857049
"5206",2009,8,5,21,87.8743670892956
"5207",2009,8,5,22,44.5648696826687
"5208",2009,8,5,23,8.11048514644921
"5209",2009,8,6,0,52.2316068023255
"5210",2009,8,6,1,97.7153675384335
"5211",2009,8,6,2,100
"5212",2009,8,6,3,99.6742712561681
"5213",2009,8,6,4,94.1406134959123
"5214",2009,8,6,5,89.8008975600944
"5215",2009,8,6,6,60.8022435471854
"5216",2009,8,6,7,20.3482404172649
"5217",2009,8,6,8,34.2916806127312
"5218",2009,8,6,9,15.9066822328838
"5219",2009,8,6,10,87.8052487894534
"5220",2009,8,6,11,99.6999392849519
"5221",2009,8,6,12,93.6243875718036
"5222",2009,8,6,13,97.1391535209596
"5223",2009,8,6,14,96.3803160137992
"5224",2009,8,6,15,73.8239499107371
"5225",2009,8,6,16,92.2398723892455
"5226",2009,8,6,17,98.3897924556332
"5227",2009,8,6,18,92.7073434756161
"5228",2009,8,6,19,90.4983229733807
"5229",2009,8,6,20,91.1522197430109
"5230",2009,8,6,21,94.2591304155442
"5231",2009,8,6,22,87.5846720967248
"5232",2009,8,6,23,84.9998211384726
"5233",2009,8,7,0,79.9826553817574
"5234",2009,8,7,1,75.8758337149234
"5235",2009,8,7,2,77.2046969097761
"5236",2009,8,7,3,77.0210806856122
"5237",2009,8,7,4,80.5174867992952
"5238",2009,8,7,5,82.1642495454235
"5239",2009,8,7,6,66.7881749539577
"5240",2009,8,7,7,77.3591805414788
"5241",2009,8,7,8,85.028376709374
"5242",2009,8,7,9,83.1606679738598
"5243",2009,8,7,10,72.1507740859759
"5244",2009,8,7,11,77.3814770185668
"5245",2009,8,7,12,77.4345496635449
"5246",2009,8,7,13,85.0981814839325
"5247",2009,8,7,14,73.2442877435914
"5248",2009,8,7,15,79.8238932782192
"5249",2009,8,7,16,86.1926832019638
"5250",2009,8,7,17,93.7396673134794
"5251",2009,8,7,18,96.5570154689894
"5252",2009,8,7,19,85.2122697598141
"5253",2009,8,7,20,93.1398165348
"5254",2009,8,7,21,100
"5255",2009,8,7,22,100
"5256",2009,8,7,23,100
"5257",2009,8,8,0,100
"5258",2009,8,8,1,100
"5259",2009,8,8,2,100
"5260",2009,8,8,3,100
"5261",2009,8,8,4,99.7692471539729
"5262",2009,8,8,5,97.9730676683617
"5263",2009,8,8,6,98.8941813969797
"5264",2009,8,8,7,99.1086298070251
