"","year","month","day","hour","Outage"
"4810",2009,7,20,9,100
"4811",2009,7,20,10,99.8293619133784
"4812",2009,7,20,11,98.2495018430236
"4813",2009,7,20,12,97.1704111786419
"4814",2009,7,20,13,93.2855114986702
"4815",2009,7,20,14,93.6177074143646
"4816",2009,7,20,15,93.0066914414904
"4817",2009,7,20,16,77.2644050106111
"4818",2009,7,20,17,80.4311612120293
"4819",2009,7,20,18,89.1061919415259
"4820",2009,7,20,19,94.2775333159297
"4821",2009,7,20,20,63.8820558461752
"4822",2009,7,20,21,67.5814615559511
"4823",2009,7,20,22,90.1413534583401
"4824",2009,7,20,23,77.3584811644082
"4825",2009,7,21,0,55.2274287620688
"4826",2009,7,21,1,54.3729888713831
"4827",2009,7,21,2,86.4356355881921
"4828",2009,7,21,3,80.1014049162792
"4829",2009,7,21,4,73.664377873603
"4830",2009,7,21,5,81.8898400100392
"4831",2009,7,21,6,84.8154357910305
"4832",2009,7,21,7,96.812975372857
"4833",2009,7,21,8,99.8704286959984
"4834",2009,7,21,9,99.8722694525695
"4835",2009,7,21,10,99.2971170093887
"4836",2009,7,21,11,98.6446868874263
"4837",2009,7,21,12,95.9046719368214
"4838",2009,7,21,13,95.8658904352636
"4839",2009,7,21,14,96.2695937941656
"4840",2009,7,21,15,83.7374826545675
"4841",2009,7,21,16,97.9208140457079
"4842",2009,7,21,17,99.8752097630723
"4843",2009,7,21,18,86.9726084801498
"4844",2009,7,21,19,67.1694282137956
"4845",2009,7,21,20,74.3660127849682
"4846",2009,7,21,21,75.0729300928873
"4847",2009,7,21,22,77.2185277968163
"4848",2009,7,21,23,35.3723991787893
"4849",2009,7,22,0,94.3874071128552
"4850",2009,7,22,1,91.7223596822252
"4851",2009,7,22,2,89.4631794257331
"4852",2009,7,22,3,58.9890274497714
"4853",2009,7,22,4,41.4753404748643
"4854",2009,7,22,5,42.5754314820026
"4855",2009,7,22,6,33.3742048690528
"4856",2009,7,22,7,17.9569793675038
"4857",2009,7,22,8,50.8374827032375
"4858",2009,7,22,9,96.438664811477
"4859",2009,7,22,10,100
"4860",2009,7,22,11,100
"4861",2009,7,22,12,99.9023522782288
"4862",2009,7,22,13,77.0513702677437
"4863",2009,7,22,14,85.1112598032708
"4864",2009,7,22,15,55.5038883220152
"4865",2009,7,22,16,30.5215339867741
"4866",2009,7,22,17,78.1978027598815
"4867",2009,7,22,18,97.2635014224729
"4868",2009,7,22,19,27.1994805692998
"4869",2009,7,22,20,93.0752464142845
"4870",2009,7,22,21,89.0885878973219
"4871",2009,7,22,22,84.0851732868222
"4872",2009,7,22,23,47.9974090580003
"4873",2009,7,23,0,7.01708176779025
"4874",2009,7,23,1,7.51838107124512
"4875",2009,7,23,2,73.4851723393895
"4876",2009,7,23,3,83.7641434913888
"4877",2009,7,23,4,82.1568081381139
"4878",2009,7,23,5,40.5732122970114
"4879",2009,7,23,6,4.34334174955744
"4880",2009,7,23,7,46.639588945369
"4881",2009,7,23,8,92.27781857262
"4882",2009,7,23,9,100
"4883",2009,7,23,10,99.29364928509
"4884",2009,7,23,11,98.6684934424121
"4885",2009,7,23,12,99.0671012598451
"4886",2009,7,23,13,99.4747913091785
"4887",2009,7,23,14,97.2563302151199
"4888",2009,7,23,15,89.5305009413095
"4889",2009,7,23,16,86.8368293182054
"4890",2009,7,23,17,90.0372456769122
"4891",2009,7,23,18,68.7000730497729
"4892",2009,7,23,19,70.129035019791
"4893",2009,7,23,20,82.3301247082132
"4894",2009,7,23,21,76.8502103200092
"4895",2009,7,23,22,84.7865883649125
"4896",2009,7,23,23,87.1030338176934
"4897",2009,7,24,0,95.0479332797203
"4898",2009,7,24,1,98.2380862353715
"4899",2009,7,24,2,79.7181403191841
"4900",2009,7,24,3,93.72432749634
"4901",2009,7,24,4,100
"4902",2009,7,24,5,96.721259324249
"4903",2009,7,24,6,63.2563986937436
"4904",2009,7,24,7,94.332283211269
"4905",2009,7,24,8,62.4430102044147
"4906",2009,7,24,9,76.9928132828942
"4907",2009,7,24,10,82.1438857734973
"4908",2009,7,24,11,93.3069059983002
"4909",2009,7,24,12,46.1650237025426
"4910",2009,7,24,13,96.6898892268583
"4911",2009,7,24,14,100
"4912",2009,7,24,15,96.6611723827269
"4913",2009,7,24,16,97.9058401214852
"4914",2009,7,24,17,91.2671944542674
"4915",2009,7,24,18,97.2794764673532
"4916",2009,7,24,19,94.1024372975926
"4917",2009,7,24,20,97.9797543767053
"4918",2009,7,24,21,97.9191352306035
"4919",2009,7,24,22,93.9278770681874
"4920",2009,7,24,23,90.6585827217805
"4921",2009,7,25,0,90.8738908018136
"4922",2009,7,25,1,73.0383209673055
"4923",2009,7,25,2,99.4989518274341
"4924",2009,7,25,3,99.874316276889
"4925",2009,7,25,4,53.2900380852039
"4926",2009,7,25,5,22.7947306979558
"4927",2009,7,25,6,66.4956105198526
"4928",2009,7,25,7,63.1547798200823
"4929",2009,7,25,8,94.4306237460328
"4930",2009,7,25,9,98.819737890222
"4931",2009,7,25,10,73.9880043621483
"4932",2009,7,25,11,99.6531757156676
"4933",2009,7,25,12,92.8940057944208
"4934",2009,7,25,13,89.2080476828986
"4935",2009,7,25,14,80.9354203953662
"4936",2009,7,25,15,85.8496529637111
"4937",2009,7,25,16,33.1837327465725
"4938",2009,7,25,17,48.2863596140627
"4939",2009,7,25,18,95.0521317054222
"4940",2009,7,25,19,75.3329657311341
"4941",2009,7,25,20,34.8459236009763
"4942",2009,7,25,21,65.2597144400734
"4943",2009,7,25,22,74.5193258724178
"4944",2009,7,25,23,75.1938484587151
"4945",2009,7,26,0,77.9496646288344
"4946",2009,7,26,1,61.060710792414
"4947",2009,7,26,2,56.560079313044
"4948",2009,7,26,3,70.1985241181838
"4949",2009,7,26,4,57.1477838219974
"4950",2009,7,26,5,69.8949389090388
"4951",2009,7,26,6,85.747680678189
"4952",2009,7,26,7,88.8961153160181
"4953",2009,7,26,8,94.6850297486791
"4954",2009,7,26,9,98.0082458069591
"4955",2009,7,26,10,93.8230181859506
"4956",2009,7,26,11,96.2417904746374
"4957",2009,7,26,12,83.6306528068331
"4958",2009,7,26,13,81.2661044530059
"4959",2009,7,26,14,56.4619426987154
"4960",2009,7,26,15,61.8937557216711
"4961",2009,7,26,16,60.1883536663853
"4962",2009,7,26,17,44.8823802123934
"4963",2009,7,26,18,89.1697913267307
"4964",2009,7,26,19,74.6514409585613
"4965",2009,7,26,20,97.3235219964735
"4966",2009,7,26,21,99.7484193173696
"4967",2009,7,26,22,88.0280321804526
"4968",2009,7,26,23,93.2760319559703
"4969",2009,7,27,0,96.3227943626089
"4970",2009,7,27,1,90.5462367110909
"4971",2009,7,27,2,96.9763701839284
"4972",2009,7,27,3,91.357674343825
"4973",2009,7,27,4,97.5205607644242
"4974",2009,7,27,5,100
"4975",2009,7,27,6,100
"4976",2009,7,27,7,100
"4977",2009,7,27,8,100
"4978",2009,7,27,9,100
"4979",2009,7,27,10,100
"4980",2009,7,27,11,100
"4981",2009,7,27,12,99.7478156614139
"4982",2009,7,27,13,97.7583771377691
"4983",2009,7,27,14,81.2516231377212
"4984",2009,7,27,15,98.8371283787267
"4985",2009,7,27,16,97.5670409539406
"4986",2009,7,27,17,97.6571053805953
"4987",2009,7,27,18,99.2262496063242
"4988",2009,7,27,19,99.8040495396374
"4989",2009,7,27,20,100
"4990",2009,7,27,21,100
"4991",2009,7,27,22,99.9016559376722
"4992",2009,7,27,23,96.4912489077901
"4993",2009,7,28,0,85.9666370781049
"4994",2009,7,28,1,74.9921028210809
"4995",2009,7,28,2,84.0598358068068
"4996",2009,7,28,3,44.9867881000659
"4997",2009,7,28,4,4.97233978776112
"4998",2009,7,28,5,4.09303633050429
"4999",2009,7,28,6,31.8984578424317
"5000",2009,7,28,7,76.1727241178053
"5001",2009,7,28,8,92.0764915607921
"5002",2009,7,28,9,95.6774841804418
