"","year","month","day","hour","Outage"
"4966",2009,7,26,21,93.5027680568619
"4967",2009,7,26,22,94.38896626305
"4968",2009,7,26,23,98.6888097892118
"4969",2009,7,27,0,100
"4970",2009,7,27,1,100
"4971",2009,7,27,2,100
"4972",2009,7,27,3,99.2602041543193
"4973",2009,7,27,4,96.9702100521059
"4974",2009,7,27,5,90.7994858176257
"4975",2009,7,27,6,85.3385295157301
"4976",2009,7,27,7,96.4973651063454
"4977",2009,7,27,8,97.8177639358036
"4978",2009,7,27,9,100
"4979",2009,7,27,10,100
"4980",2009,7,27,11,100
"4981",2009,7,27,12,85.8478917291732
"4982",2009,7,27,13,94.903747651957
"4983",2009,7,27,14,75.7316045385837
"4984",2009,7,27,15,57.6060395979009
"4985",2009,7,27,16,44.7679158829962
"4986",2009,7,27,17,57.3694242429106
"4987",2009,7,27,18,77.9770904751746
"4988",2009,7,27,19,85.7401606374036
"4989",2009,7,27,20,54.0896528222939
"4990",2009,7,27,21,72.5149576473814
"4991",2009,7,27,22,65.956285204368
"4992",2009,7,27,23,76.7384118161769
"4993",2009,7,28,0,86.7575652653009
"4994",2009,7,28,1,90.2386890469502
"4995",2009,7,28,2,91.7257542871549
"4996",2009,7,28,3,99.8994184983823
"4997",2009,7,28,4,99.1349471954404
"4998",2009,7,28,5,97.1930059905411
"4999",2009,7,28,6,100
"5000",2009,7,28,7,99.5920780207691
"5001",2009,7,28,8,99.8982551710216
"5002",2009,7,28,9,98.3976220336658
"5003",2009,7,28,10,85.80024818466
"5004",2009,7,28,11,84.3884513947976
"5005",2009,7,28,12,93.0108906351297
"5006",2009,7,28,13,94.6608401560916
"5007",2009,7,28,14,90.5830072023724
"5008",2009,7,28,15,86.5011212038893
"5009",2009,7,28,16,82.497468502557
"5010",2009,7,28,17,81.3859571430695
"5011",2009,7,28,18,86.9966745290195
"5012",2009,7,28,19,90.2517198447718
"5013",2009,7,28,20,91.6349542026101
"5014",2009,7,28,21,91.3865981178907
"5015",2009,7,28,22,94.4300312411236
"5016",2009,7,28,23,98.7227748385501
"5017",2009,7,29,0,99.8711082657746
"5018",2009,7,29,1,100
"5019",2009,7,29,2,100
"5020",2009,7,29,3,100
"5021",2009,7,29,4,100
"5022",2009,7,29,5,100
"5023",2009,7,29,6,100
"5024",2009,7,29,7,100
"5025",2009,7,29,8,100
"5026",2009,7,29,9,100
"5027",2009,7,29,10,99.8721808738264
"5028",2009,7,29,11,99.5028102281921
"5029",2009,7,29,12,100
"5030",2009,7,29,13,100
"5031",2009,7,29,14,100
"5032",2009,7,29,15,100
"5033",2009,7,29,16,99.6469353076896
"5034",2009,7,29,17,99.4033344050254
"5035",2009,7,29,18,99.7736374156614
"5036",2009,7,29,19,100
"5037",2009,7,29,20,100
"5038",2009,7,29,21,99.2581600193661
"5039",2009,7,29,22,94.028623931898
"5040",2009,7,29,23,87.3613501549858
"5041",2009,7,30,0,81.6756547231955
"5042",2009,7,30,1,81.8625798757824
"5043",2009,7,30,2,84.6483037903122
"5044",2009,7,30,3,87.6706400983792
"5045",2009,7,30,4,86.6658617949356
"5046",2009,7,30,5,58.1931725001559
"5047",2009,7,30,6,64.2380724832522
"5048",2009,7,30,7,56.6032331732433
"5049",2009,7,30,8,71.341832876021
"5050",2009,7,30,9,85.8488661117498
"5051",2009,7,30,10,88.1428700597782
"5052",2009,7,30,11,84.4332187416593
"5053",2009,7,30,12,72.0722322587484
"5054",2009,7,30,13,47.3209004171696
"5055",2009,7,30,14,64.0400575711471
"5056",2009,7,30,15,52.9419788489306
"5057",2009,7,30,16,33.6947505974097
"5058",2009,7,30,17,42.9528397341962
"5059",2009,7,30,18,51.5321383469363
"5060",2009,7,30,19,60.7581202566084
"5061",2009,7,30,20,76.3620630361792
"5062",2009,7,30,21,88.3496059824795
"5063",2009,7,30,22,91.88969597664
"5064",2009,7,30,23,95.5590394906065
"5065",2009,7,31,0,98.9311746728835
"5066",2009,7,31,1,99.7974959520309
"5067",2009,7,31,2,99.5658662575646
"5068",2009,7,31,3,99.3648468351749
"5069",2009,7,31,4,99.7693063337521
"5070",2009,7,31,5,100
"5071",2009,7,31,6,99.4390384934306
"5072",2009,7,31,7,99.870837295065
"5073",2009,7,31,8,100
"5074",2009,7,31,9,100
"5075",2009,7,31,10,100
"5076",2009,7,31,11,100
"5077",2009,7,31,12,99.4024206262172
"5078",2009,7,31,13,97.6963912854679
"5079",2009,7,31,14,96.5587223761457
"5080",2009,7,31,15,94.8381621949095
"5081",2009,7,31,16,96.3890414493998
"5082",2009,7,31,17,94.6645766276403
"5083",2009,7,31,18,96.2962299595447
"5084",2009,7,31,19,99.4500014455012
"5085",2009,7,31,20,100
"5086",2009,7,31,21,100
"5087",2009,7,31,22,99.435882144765
"5088",2009,7,31,23,92.8805408801479
"5089",2009,8,1,0,84.2607461284848
"5090",2009,8,1,1,79.5660669539379
"5091",2009,8,1,2,79.3281805832076
"5092",2009,8,1,3,73.5199301288882
"5093",2009,8,1,4,35.9442600928652
"5094",2009,8,1,5,4.2444282857318
"5095",2009,8,1,6,4.35726362178335
"5096",2009,8,1,7,33.3641530535879
"5097",2009,8,1,8,32.8512050515848
"5098",2009,8,1,9,69.7340563920151
"5099",2009,8,1,10,64.4033885531433
"5100",2009,8,1,11,58.6864574033527
"5101",2009,8,1,12,42.8229803332766
"5102",2009,8,1,13,46.0656531143047
"5103",2009,8,1,14,54.19154462565
"5104",2009,8,1,15,44.0138217189553
"5105",2009,8,1,16,67.0645692372413
"5106",2009,8,1,17,83.6939792323588
"5107",2009,8,1,18,47.3751921346182
"5108",2009,8,1,19,96.4641570974856
"5109",2009,8,1,20,80.47696953119
"5110",2009,8,1,21,87.4040886785205
"5111",2009,8,1,22,99.7713168679905
"5112",2009,8,1,23,99.3124340887365
"5113",2009,8,2,0,99.6662605271074
"5114",2009,8,2,1,99.7455789925254
"5115",2009,8,2,2,99.0187410860478
"5116",2009,8,2,3,98.2447259074207
"5117",2009,8,2,4,75.7462219285584
"5118",2009,8,2,5,49.6584628061617
"5119",2009,8,2,6,25.8399672759345
"5120",2009,8,2,7,17.1733116437823
"5121",2009,8,2,8,26.5601014836074
"5122",2009,8,2,9,59.2186067611193
"5123",2009,8,2,10,76.8504115110161
"5124",2009,8,2,11,64.7368018426447
"5125",2009,8,2,12,40.6976124644443
"5126",2009,8,2,13,64.3325300155927
"5127",2009,8,2,14,60.3317193426563
"5128",2009,8,2,15,50.3426415222232
"5129",2009,8,2,16,41.7383725215521
"5130",2009,8,2,17,49.4206401228291
"5131",2009,8,2,18,67.669638482076
"5132",2009,8,2,19,48.7323417269469
"5133",2009,8,2,20,65.5135310338929
"5134",2009,8,2,21,67.5915706147634
"5135",2009,8,2,22,65.8369981403541
"5136",2009,8,2,23,84.1290644367757
"5137",2009,8,3,0,90.345614797398
"5138",2009,8,3,1,98.8802271703058
"5139",2009,8,3,2,91.2268162413301
"5140",2009,8,3,3,91.5231212448648
"5141",2009,8,3,4,95.109543497439
"5142",2009,8,3,5,93.3752089565773
"5143",2009,8,3,6,87.6697023435839
"5144",2009,8,3,7,92.3883618117319
"5145",2009,8,3,8,95.8174874318348
"5146",2009,8,3,9,95.8955400688947
"5147",2009,8,3,10,98.6297866818772
"5148",2009,8,3,11,99.1205022890763
"5149",2009,8,3,12,99.3470021062319
"5150",2009,8,3,13,98.9499195422451
"5151",2009,8,3,14,97.1866227892349
"5152",2009,8,3,15,98.0297681201935
"5153",2009,8,3,16,95.7487563044178
"5154",2009,8,3,17,97.8510289311724
"5155",2009,8,3,18,97.2381581674407
"5156",2009,8,3,19,87.4618277208211
"5157",2009,8,3,20,87.5563642312759
"5158",2009,8,3,21,90.5415643108808
"5159",2009,8,3,22,87.27411879793
"5160",2009,8,3,23,75.8937322943731
"5161",2009,8,4,0,74.9858759048197
"5162",2009,8,4,1,98.3195251971246
"5163",2009,8,4,2,98.8320183170523
"5164",2009,8,4,3,96.9817024622442
"5165",2009,8,4,4,93.3466530682425
"5166",2009,8,4,5,92.2104137591073
"5167",2009,8,4,6,93.9732500949266
"5168",2009,8,4,7,95.4993053379191
"5169",2009,8,4,8,99.1684462517937
"5170",2009,8,4,9,99.0018460839377
"5171",2009,8,4,10,97.3209682395654
"5172",2009,8,4,11,95.7487859223292
"5173",2009,8,4,12,94.5509373565775
"5174",2009,8,4,13,95.7643314483625
"5175",2009,8,4,14,96.641097475939
"5176",2009,8,4,15,95.9677813916512
"5177",2009,8,4,16,96.3493999037647
"5178",2009,8,4,17,97.5562749932698
"5179",2009,8,4,18,99.0510409809914
"5180",2009,8,4,19,99.8699257728001
"5181",2009,8,4,20,99.2443608194804
"5182",2009,8,4,21,97.5351941152548
"5183",2009,8,4,22,98.1845889178231
"5184",2009,8,4,23,97.4652317895736
"5185",2009,8,5,0,97.9769640316131
"5186",2009,8,5,1,94.63528352093
"5187",2009,8,5,2,95.1557696325749
"5188",2009,8,5,3,92.9110946017772
"5189",2009,8,5,4,94.0357819467707
"5190",2009,8,5,5,91.3387743652547
"5191",2009,8,5,6,89.1838986111943
"5192",2009,8,5,7,88.5953285625202
"5193",2009,8,5,8,90.8848353749352
"5194",2009,8,5,9,97.7626594083766
"5195",2009,8,5,10,96.0499835892934
"5196",2009,8,5,11,92.0446995837978
"5197",2009,8,5,12,93.1708513801536
"5198",2009,8,5,13,86.4076093622141
"5199",2009,8,5,14,78.2814194525985
"5200",2009,8,5,15,78.9210726808932
"5201",2009,8,5,16,72.1387126315892
"5202",2009,8,5,17,72.8352925998919
"5203",2009,8,5,18,85.7311416535864
"5204",2009,8,5,19,87.0828124961774
"5205",2009,8,5,20,92.4709450553028
"5206",2009,8,5,21,93.6630009793714
"5207",2009,8,5,22,90.9452538655746
"5208",2009,8,5,23,93.0123467503238
"5209",2009,8,6,0,87.7831031329475
"5210",2009,8,6,1,75.9428172547274
"5211",2009,8,6,2,69.9623240119134
"5212",2009,8,6,3,54.4893095823426
"5213",2009,8,6,4,43.2345180903428
"5214",2009,8,6,5,47.3087990627643
"5215",2009,8,6,6,57.9237930753805
"5216",2009,8,6,7,75.1444653257567
"5217",2009,8,6,8,85.5680574474996
"5218",2009,8,6,9,93.8051635953297
"5219",2009,8,6,10,98.9457333879907
"5220",2009,8,6,11,100
"5221",2009,8,6,12,100
"5222",2009,8,6,13,99.7967848357942
"5223",2009,8,6,14,96.6473649786678
"5224",2009,8,6,15,96.8399576584043
"5225",2009,8,6,16,97.9855759483892
"5226",2009,8,6,17,99.4091926507148
"5227",2009,8,6,18,100
"5228",2009,8,6,19,99.8977905827615
"5229",2009,8,6,20,98.1141038977047
"5230",2009,8,6,21,90.4703911953381
"5231",2009,8,6,22,85.8750161592853
"5232",2009,8,6,23,87.7279538250686
"5233",2009,8,7,0,84.552017424179
"5234",2009,8,7,1,83.6443661955378
"5235",2009,8,7,2,86.0357882861011
"5236",2009,8,7,3,87.8551788052524
"5237",2009,8,7,4,85.2080360463637
"5238",2009,8,7,5,86.98948977529
"5239",2009,8,7,6,88.2642710537882
"5240",2009,8,7,7,90.0847630265419
"5241",2009,8,7,8,90.2944545401726
"5242",2009,8,7,9,93.2643923812436
"5243",2009,8,7,10,98.7784098717499
"5244",2009,8,7,11,99.2954191452006
"5245",2009,8,7,12,99.3969937081559
"5246",2009,8,7,13,99.3145801399636
"5247",2009,8,7,14,99.2316551551463
"5248",2009,8,7,15,95.3315724707029
"5249",2009,8,7,16,91.8053628038029
"5250",2009,8,7,17,89.6830508003215
"5251",2009,8,7,18,82.9687208653422
"5252",2009,8,7,19,85.1023211115412
"5253",2009,8,7,20,67.4090653592523
"5254",2009,8,7,21,48.4014778870261
"5255",2009,8,7,22,41.767148389046
"5256",2009,8,7,23,34.1319560381219
"5257",2009,8,8,0,28.2613165916607
"5258",2009,8,8,1,24.165942092851
"5259",2009,8,8,2,22.3184024354314
"5260",2009,8,8,3,36.3927741420241
"5261",2009,8,8,4,49.8649034694262
"5262",2009,8,8,5,50.5973882132207
"5263",2009,8,8,6,58.6589673949131
"5264",2009,8,8,7,65.150612707959
"5265",2009,8,8,8,66.6519304241737
"5266",2009,8,8,9,71.9401126997029
"5267",2009,8,8,10,89.010101143155
"5268",2009,8,8,11,94.092885587472
"5269",2009,8,8,12,97.1112035542921
"5270",2009,8,8,13,72.8918252525306
"5271",2009,8,8,14,68.6750072380999
"5272",2009,8,8,15,89.5232701725089
"5273",2009,8,8,16,89.0964611499144
"5274",2009,8,8,17,78.0995604948461
"5275",2009,8,8,18,65.5825278716588
"5276",2009,8,8,19,72.2830781896185
"5277",2009,8,8,20,70.0360625554847
"5278",2009,8,8,21,74.242184726505
"5279",2009,8,8,22,52.8863906551227
"5280",2009,8,8,23,53.530589842629
"5281",2009,8,9,0,65.4140291151915
"5282",2009,8,9,1,44.6794315603323
"5283",2009,8,9,2,59.0506663229619
"5284",2009,8,9,3,67.8062356262639
"5285",2009,8,9,4,50.6081494582719
"5286",2009,8,9,5,44.8860449011758
"5287",2009,8,9,6,70.026568697002
"5288",2009,8,9,7,75.673751104014
"5289",2009,8,9,8,75.4872203135738
"5290",2009,8,9,9,87.1370537889872
"5291",2009,8,9,10,92.436474819463
"5292",2009,8,9,11,88.3726753128127
"5293",2009,8,9,12,85.1263571075156
"5294",2009,8,9,13,80.6552975996316
"5295",2009,8,9,14,83.3622842449378
"5296",2009,8,9,15,90.126400682373
"5297",2009,8,9,16,94.7459013480049
"5298",2009,8,9,17,99.7300988274651
"5299",2009,8,9,18,100
"5300",2009,8,9,19,85.8423780970137
"5301",2009,8,9,20,94.6656337439548
"5302",2009,8,9,21,90.7859230595572
"5303",2009,8,9,22,89.913661468148
"5304",2009,8,9,23,73.1261674126362
"5305",2009,8,10,0,67.8680293397753
"5306",2009,8,10,1,76.7753102087709
"5307",2009,8,10,2,63.4657816053584
"5308",2009,8,10,3,50.979165350117
"5309",2009,8,10,4,47.3886731114225
"5310",2009,8,10,5,57.7381428467492
"5311",2009,8,10,6,76.6738727563775
"5312",2009,8,10,7,84.5896245855466
"5313",2009,8,10,8,92.6152042751201
"5314",2009,8,10,9,97.5460445247757
"5315",2009,8,10,10,95.0119517735665
"5316",2009,8,10,11,100
"5317",2009,8,10,12,96.1867248105171
"5318",2009,8,10,13,92.3442307828452
"5319",2009,8,10,14,97.3986959929499
"5320",2009,8,10,15,98.1494748440413
"5321",2009,8,10,16,98.3622713752451
"5322",2009,8,10,17,97.17259534879
"5323",2009,8,10,18,84.9125623711175
"5324",2009,8,10,19,85.5337530225479
"5325",2009,8,10,20,73.244962030128
"5326",2009,8,10,21,93.2992228572028
"5327",2009,8,10,22,70.4274637525033
"5328",2009,8,10,23,58.3903610868404
"5329",2009,8,11,0,60.6090441084139
"5330",2009,8,11,1,77.5310779452051
"5331",2009,8,11,2,77.1368414971305
"5332",2009,8,11,3,67.5743519167987
"5333",2009,8,11,4,54.7137374064025
"5334",2009,8,11,5,57.1275854523903
"5335",2009,8,11,6,59.4585541652535
"5336",2009,8,11,7,54.2852825816362
"5337",2009,8,11,8,63.3506002366041
"5338",2009,8,11,9,83.3076830320028
"5339",2009,8,11,10,86.0332939518394
"5340",2009,8,11,11,77.8140464004369
"5341",2009,8,11,12,63.8993083443158
"5342",2009,8,11,13,63.4115726398357
"5343",2009,8,11,14,76.219853119403
"5344",2009,8,11,15,79.9540544036138
"5345",2009,8,11,16,80.0526208078558
"5346",2009,8,11,17,80.8347006049926
"5347",2009,8,11,18,65.2320028437899
"5348",2009,8,11,19,68.7764559672573
"5349",2009,8,11,20,66.5642404840544
"5350",2009,8,11,21,61.1273552824075
"5351",2009,8,11,22,27.1425194219305
"5352",2009,8,11,23,43.9174754961681
"5353",2009,8,12,0,59.7982868728174
"5354",2009,8,12,1,26.6416326273362
"5355",2009,8,12,2,8.24903112394849
"5356",2009,8,12,3,5.1083792224356
"5357",2009,8,12,4,0
"5358",2009,8,12,5,0
"5359",2009,8,12,6,0.273848455142641
"5360",2009,8,12,7,12.4388444534585
"5361",2009,8,12,8,47.1021101677486
"5362",2009,8,12,9,75.4235615699487
"5363",2009,8,12,10,79.6679642883862
"5364",2009,8,12,11,74.0289498700998
"5365",2009,8,12,12,62.625837704425
"5366",2009,8,12,13,56.4208699200487
"5367",2009,8,12,14,50.4128167023621
"5368",2009,8,12,15,39.1141831961037
"5369",2009,8,12,16,43.9050522079168
"5370",2009,8,12,17,59.9334100778971
"5371",2009,8,12,18,55.2177535842611
"5372",2009,8,12,19,63.8139338602965
"5373",2009,8,12,20,77.6269660710967
"5374",2009,8,12,21,68.1239661092195
"5375",2009,8,12,22,60.4718878814039
"5376",2009,8,12,23,71.8854989050235
"5377",2009,8,13,0,67.1064847264601
"5378",2009,8,13,1,63.2875410490699
"5379",2009,8,13,2,72.0631570094549
"5380",2009,8,13,3,81.6203611460135
"5381",2009,8,13,4,78.6508760726876
"5382",2009,8,13,5,82.0005674281992
"5383",2009,8,13,6,84.9771261676472
"5384",2009,8,13,7,86.7792713230343
"5385",2009,8,13,8,90.6681765916902
"5386",2009,8,13,9,93.9388607907527
"5387",2009,8,13,10,97.8411118613561
"5388",2009,8,13,11,99.896558189301
"5389",2009,8,13,12,99.2059655391376
"5390",2009,8,13,13,99.3198496134624
"5391",2009,8,13,14,99.6351214190268
"5392",2009,8,13,15,99.1790565016554
"5393",2009,8,13,16,99.7671674121416
"5394",2009,8,13,17,99.6326103921046
"5395",2009,8,13,18,99.7665935906448
"5396",2009,8,13,19,100
"5397",2009,8,13,20,99.3293720790497
"5398",2009,8,13,21,99.8961491038979
"5399",2009,8,13,22,100
"5400",2009,8,13,23,99.6575407770999
"5401",2009,8,14,0,99.6573435054859
"5402",2009,8,14,1,100
"5403",2009,8,14,2,100
"5404",2009,8,14,3,100
"5405",2009,8,14,4,99.407329410808
"5406",2009,8,14,5,94.7794312521356
"5407",2009,8,14,6,86.9299329167513
"5408",2009,8,14,7,87.4704889401198
"5409",2009,8,14,8,94.2737171036242
"5410",2009,8,14,9,85.7603706605837
"5411",2009,8,14,10,87.0423140780373
"5412",2009,8,14,11,96.2838125165686
"5413",2009,8,14,12,99.7652497209075
"5414",2009,8,14,13,96.3119768315733
"5415",2009,8,14,14,93.7502331480084
"5416",2009,8,14,15,98.4294263237473
"5417",2009,8,14,16,100
"5418",2009,8,14,17,92.5869755400308
"5419",2009,8,14,18,100
"5420",2009,8,14,19,100
"5421",2009,8,14,20,88.5743469608797
"5422",2009,8,14,21,80.3845822127907
"5423",2009,8,14,22,77.2862277021203
"5424",2009,8,14,23,72.9082361099507
"5425",2009,8,15,0,63.8429852728114
"5426",2009,8,15,1,67.8393197243233
"5427",2009,8,15,2,70.9471427081273
"5428",2009,8,15,3,78.4645790551385
"5429",2009,8,15,4,85.8999027127049
"5430",2009,8,15,5,90.1059718902065
"5431",2009,8,15,6,93.1697133216079
"5432",2009,8,15,7,98.1871577920198
"5433",2009,8,15,8,94.9009634608352
"5434",2009,8,15,9,94.5849587520496
"5435",2009,8,15,10,99.8972129244514
"5436",2009,8,15,11,99.6109669467959
"5437",2009,8,15,12,99.3599463931177
"5438",2009,8,15,13,98.0574424844341
"5439",2009,8,15,14,92.8274982650756
"5440",2009,8,15,15,89.4966541825943
"5441",2009,8,15,16,99.6110797075344
"5442",2009,8,15,17,97.0078356930433
"5443",2009,8,15,18,86.5200828285804
"5444",2009,8,15,19,88.7186913155871
"5445",2009,8,15,20,85.7682125325296
"5446",2009,8,15,21,96.8687384856336
"5447",2009,8,15,22,85.3348821717214
"5448",2009,8,15,23,75.6753595186813
"5449",2009,8,16,0,53.8306488688818
"5450",2009,8,16,1,64.6472156943319
"5451",2009,8,16,2,64.1931148754085
"5452",2009,8,16,3,74.2885050526195
"5453",2009,8,16,4,77.9271172524902
"5454",2009,8,16,5,91.9503115637235
"5455",2009,8,16,6,98.8990403697786
"5456",2009,8,16,7,98.5935629950781
"5457",2009,8,16,8,99.0272098454443
"5458",2009,8,16,9,100
"5459",2009,8,16,10,100
"5460",2009,8,16,11,100
"5461",2009,8,16,12,100
"5462",2009,8,16,13,99.1171957653091
"5463",2009,8,16,14,98.3892681310381
"5464",2009,8,16,15,95.5323778102226
"5465",2009,8,16,16,95.6462276685801
"5466",2009,8,16,17,94.4664942271656
"5467",2009,8,16,18,92.6919535125358
"5468",2009,8,16,19,98.0076161881649
"5469",2009,8,16,20,89.9391003280096
"5470",2009,8,16,21,84.9901716177155
"5471",2009,8,16,22,75.0471074265391
"5472",2009,8,16,23,75.7527337111985
"5473",2009,8,17,0,53.4874074739708
"5474",2009,8,17,1,38.5081160455457
"5475",2009,8,17,2,23.3642543165479
"5476",2009,8,17,3,8.24352017019987
"5477",2009,8,17,4,0.413422670451998
"5478",2009,8,17,5,0
"5479",2009,8,17,6,0
"5480",2009,8,17,7,0
"5481",2009,8,17,8,3.01470570944375
"5482",2009,8,17,9,35.7738153267696
"5483",2009,8,17,10,84.9767808529517
"5484",2009,8,17,11,71.3478532665146
"5485",2009,8,17,12,61.0506361724513
"5486",2009,8,17,13,50.1782760954344
"5487",2009,8,17,14,28.6666662399403
"5488",2009,8,17,15,28.7740850244598
"5489",2009,8,17,16,24.0448394972219
"5490",2009,8,17,17,10.5187440247621
"5491",2009,8,17,18,2.49045351984821
"5492",2009,8,17,19,0.908983907006875
"5493",2009,8,17,20,1.6161588163662
"5494",2009,8,17,21,8.58487706903162
"5495",2009,8,17,22,0.60629205879897
"5496",2009,8,17,23,1.0699188979269
"5497",2009,8,18,0,1.1753073095731
"5498",2009,8,18,1,1.8684968461355
"5499",2009,8,18,2,1.02244408749257
"5500",2009,8,18,3,0.185327653947276
"5501",2009,8,18,4,0.189210521469428
"5502",2009,8,18,5,0.677669873518622
"5503",2009,8,18,6,6.8916339462622
"5504",2009,8,18,7,13.9554054479728
"5505",2009,8,18,8,12.5844421120843
"5506",2009,8,18,9,9.72533934859006
"5507",2009,8,18,10,1.1614012239662
"5508",2009,8,18,11,0.72808917394541
"5509",2009,8,18,12,2.91888929405469
"5510",2009,8,18,13,2.75696117217873
"5511",2009,8,18,14,5.39612742515628
"5512",2009,8,18,15,1.14492302613361
"5513",2009,8,18,16,1.19551934620039
"5514",2009,8,18,17,4.99874415992569
"5515",2009,8,18,18,17.6577507038321
"5516",2009,8,18,19,55.1817587999199
"5517",2009,8,18,20,19.7641832738699
"5518",2009,8,18,21,22.6788961956015
"5519",2009,8,18,22,32.8644591036342
"5520",2009,8,18,23,21.307981035949
"5521",2009,8,19,0,15.3397485756449
"5522",2009,8,19,1,43.7586204197494
"5523",2009,8,19,2,26.4067134882211
"5524",2009,8,19,3,41.827042549502
"5525",2009,8,19,4,44.3164211043317
"5526",2009,8,19,5,36.5518354721902
"5527",2009,8,19,6,36.5450854837091
"5528",2009,8,19,7,42.0778172906513
"5529",2009,8,19,8,59.5033397370737
"5530",2009,8,19,9,83.8033467878552
"5531",2009,8,19,10,90.049647606569
"5532",2009,8,19,11,91.472138664047
"5533",2009,8,19,12,90.5477581828376
"5534",2009,8,19,13,90.2506542570152
"5535",2009,8,19,14,90.1641145004578
"5536",2009,8,19,15,90.7097511297225
"5537",2009,8,19,16,92.4755410248064
"5538",2009,8,19,17,91.4637294464264
"5539",2009,8,19,18,96.671045707087
"5540",2009,8,19,19,99.8288879186933
"5541",2009,8,19,20,100
"5542",2009,8,19,21,100
"5543",2009,8,19,22,99.3065501625524
"5544",2009,8,19,23,90.5841631132442
"5545",2009,8,20,0,67.1159487813169
"5546",2009,8,20,1,57.0903677365114
"5547",2009,8,20,2,49.3074588755303
"5548",2009,8,20,3,50.0263472037643
"5549",2009,8,20,4,50.3750773417547
"5550",2009,8,20,5,44.1403167388361
"5551",2009,8,20,6,25.3179616712994
"5552",2009,8,20,7,8.70690870967872
"5553",2009,8,20,8,6.20515136360196
"5554",2009,8,20,9,19.4947924923851
"5555",2009,8,20,10,46.5821854709743
"5556",2009,8,20,11,41.7446382164062
"5557",2009,8,20,12,19.8714452367597
"5558",2009,8,20,13,8.59578331206999
"5559",2009,8,20,14,2.85405509599035
"5560",2009,8,20,15,2.22717824300255
"5561",2009,8,20,16,3.15720741532951
"5562",2009,8,20,17,2.48373798415979
"5563",2009,8,20,18,0.269290040987815
"5564",2009,8,20,19,0
"5565",2009,8,20,20,0
"5566",2009,8,20,21,0
"5567",2009,8,20,22,0
"5568",2009,8,20,23,0
"5569",2009,8,21,0,0
"5570",2009,8,21,1,0
"5571",2009,8,21,2,0
"5572",2009,8,21,3,0
"5573",2009,8,21,4,0
"5574",2009,8,21,5,0
"5575",2009,8,21,6,0
"5576",2009,8,21,7,0
"5577",2009,8,21,8,23.5992375094609
"5578",2009,8,21,9,40.0242506790899
"5579",2009,8,21,10,76.2048408421435
"5580",2009,8,21,11,91.6148655146886
"5581",2009,8,21,12,94.3321437671996
"5582",2009,8,21,13,99.6460247394545
"5583",2009,8,21,14,99.3505281662907
"5584",2009,8,21,15,98.3272386681103
"5585",2009,8,21,16,98.4078446482795
"5586",2009,8,21,17,97.1380870308276
"5587",2009,8,21,18,98.9826181103534
"5588",2009,8,21,19,96.3965870981714
"5589",2009,8,21,20,68.7038813629735
"5590",2009,8,21,21,85.2150476160926
"5591",2009,8,21,22,69.1151267489314
"5592",2009,8,21,23,75.410559280964
"5593",2009,8,22,0,75.7275760707468
"5594",2009,8,22,1,20.9024941507196
"5595",2009,8,22,2,40.2541318061106
"5596",2009,8,22,3,19.9790864218892
"5597",2009,8,22,4,0
"5598",2009,8,22,5,0
"5599",2009,8,22,6,0
"5600",2009,8,22,7,0.485993114630504
"5601",2009,8,22,8,31.2811386053547
"5602",2009,8,22,9,74.2324564953406
"5603",2009,8,22,10,90.8922376349841
"5604",2009,8,22,11,95.9791636933887
"5605",2009,8,22,12,94.4005891150741
"5606",2009,8,22,13,93.3051880677391
"5607",2009,8,22,14,94.2251863905659
"5608",2009,8,22,15,97.1479638993765
"5609",2009,8,22,16,96.053868378164
"5610",2009,8,22,17,98.0167183463207
"5611",2009,8,22,18,90.7072668142933
"5612",2009,8,22,19,99.235791748237
"5613",2009,8,22,20,100
"5614",2009,8,22,21,98.0701396821548
"5615",2009,8,22,22,64.6668795545257
"5616",2009,8,22,23,76.2539833562794
"5617",2009,8,23,0,75.1033191323193
"5618",2009,8,23,1,93.3977538167721
"5619",2009,8,23,2,99.5024510732727
"5620",2009,8,23,3,99.762114734582
"5621",2009,8,23,4,99.5865230163466
"5622",2009,8,23,5,98.5018878821201
"5623",2009,8,23,6,99.5833332528031
"5624",2009,8,23,7,96.7769319699061
"5625",2009,8,23,8,95.4782464167879
"5626",2009,8,23,9,88.7181706913933
"5627",2009,8,23,10,80.973847075205
"5628",2009,8,23,11,80.7210453696575
"5629",2009,8,23,12,72.1147418290956
"5630",2009,8,23,13,70.8654141333407
"5631",2009,8,23,14,81.333698305277
"5632",2009,8,23,15,98.3877490936493
"5633",2009,8,23,16,100
"5634",2009,8,23,17,100
"5635",2009,8,23,18,94.8839023305613
"5636",2009,8,23,19,87.6680567003866
"5637",2009,8,23,20,71.7147665803923
"5638",2009,8,23,21,59.7904528634341
"5639",2009,8,23,22,25.1393197505386
"5640",2009,8,23,23,16.0361425605904
"5641",2009,8,24,0,17.3289601824693
"5642",2009,8,24,1,13.1660475930528
"5643",2009,8,24,2,14.1190757811417
"5644",2009,8,24,3,11.8849111527838
"5645",2009,8,24,4,6.61933617040541
"5646",2009,8,24,5,3.89632355185392
"5647",2009,8,24,6,6.59302291955432
"5648",2009,8,24,7,29.7883177982721
"5649",2009,8,24,8,64.1922689434368
"5650",2009,8,24,9,82.1424555383709
"5651",2009,8,24,10,88.7001231473597
"5652",2009,8,24,11,84.2564026764144
"5653",2009,8,24,12,76.9300730640092
